"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
49;"Coprosma colensoi";2016;"1946175028";"DWC_ARCHIVE";"Landcare Research";5508303,65013206;2077788,29774965;"NZMG"
49;"Coprosma colensoi";2016;"1946175070";"DWC_ARCHIVE";"Landcare Research";5508122,01452632;2077902,41522955;"NZMG"
49;"Coprosma colensoi";2016;"1946175103";"DWC_ARCHIVE";"Landcare Research";5508062,3448953;2078008,27503636;"NZMG"
49;"Coprosma colensoi";2015;"3751274513";"DWC_ARCHIVE";"CHR";5508471,62071283;2048298,08559403;"NZMG"
49;"Coprosma colensoi";2013;"3751282394";"DWC_ARCHIVE";"CHR";5517067,82906709;2088044,70707762;"NZMG"
50;"Coprosma colensoi";2013;"3418533320";"DWC_ARCHIVE";"CHR";5549065,84759631;2104051,9996503;"NZMG"
51;"Coprosma colensoi";2021;"3117753238";"DWC_ARCHIVE";"iNaturalist";5510626,22013681;2200847,01940792;"NZMG"
53;"Coprosma colensoi";2020;"2813971113";"DWC_ARCHIVE";"iNaturalist";5453300,91723881;2075721,41450514;"NZMG"
53;"Coprosma colensoi";2020;"2814239449";"DWC_ARCHIVE";"iNaturalist";5454557,58946142;2073614,62912967;"NZMG"
54;"Coprosma colensoi";2019;"2242817348";"DWC_ARCHIVE";"iNaturalist";5373344,62157307;2122872,72127121;"NZMG"
54;"Coprosma colensoi";2019;"2350347926";"DWC_ARCHIVE";"iNaturalist";5368248,38739908;2101114,32574412;"NZMG"
54;"Coprosma colensoi";2019;"2543090676";"DWC_ARCHIVE";"iNaturalist";5444678,37784715;2170684,91577442;"NZMG"
54;"Coprosma colensoi";2015;"1211979016";"DWC_ARCHIVE";"iNaturalist";5415023,38554174;2124864,56636366;"NZMG"
55;"Coprosma colensoi";2022;"3712405932";"DWC_ARCHIVE";"iNaturalist";5399719,87292009;2227953,87139951;"NZMG"
55;"Coprosma colensoi";2020;"2634501156";"DWC_ARCHIVE";"iNaturalist";5386349,49726367;2203166,41325046;"NZMG"
55;"Coprosma colensoi";2019;"2242934559";"DWC_ARCHIVE";"iNaturalist";5443915,080973;2288300,56216815;"NZMG"
55;"Coprosma colensoi";2016;"1265585611";"DWC_ARCHIVE";"iNaturalist";5400365,21282336;2240057,75633104;"NZMG"
