"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Coprosma areolata";2021;"3399430166";"DWC_ARCHIVE";"iNaturalist";5735113,54924897;2481260,07445516;"NZMG"
43;"Coprosma areolata";2021;"3408002791";"DWC_ARCHIVE";"iNaturalist";5735287,39049077;2481067,93941674;"NZMG"
43;"Coprosma areolata";2021;"3415463127";"DWC_ARCHIVE";"iNaturalist";5728687,64556021;2491357,28013864;"NZMG"
43;"Coprosma areolata";2021;"3415974198";"DWC_ARCHIVE";"iNaturalist";5728703,24961892;2491538,44599979;"NZMG"
43;"Coprosma areolata";2020;"2550048639";"DWC_ARCHIVE";"iNaturalist";5726817,05031329;2478666,63701372;"NZMG"
43;"Coprosma areolata";2020;"2611050070";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Coprosma areolata";2020;"2864779603";"DWC_ARCHIVE";"iNaturalist";5708371,56184109;2490971,13747166;"NZMG"
43;"Coprosma areolata";2020;"2883140673";"DWC_ARCHIVE";"iNaturalist";5742177,62373669;2477693,79017858;"NZMG"
43;"Coprosma areolata";2019;"2013754117";"DWC_ARCHIVE";"iNaturalist";5718174,31381706;2484802,98538372;"NZMG"
43;"Coprosma areolata";2019;"2238798659";"DWC_ARCHIVE";"iNaturalist";5742166,38245856;2477365,54925251;"NZMG"
43;"Coprosma areolata";2019;"2238823835";"DWC_ARCHIVE";"iNaturalist";5735193,62030115;2481225,33234481;"NZMG"
43;"Coprosma areolata";2019;"2238877258";"DWC_ARCHIVE";"iNaturalist";5713629,9017539;2496550,19877909;"NZMG"
43;"Coprosma areolata";2019;"2238941292";"DWC_ARCHIVE";"iNaturalist";5742194,65853913;2477400,17468857;"NZMG"
43;"Coprosma areolata";2019;"2239041846";"DWC_ARCHIVE";"iNaturalist";5713676,51865367;2496523,78403084;"NZMG"
43;"Coprosma areolata";2019;"2311386024";"DWC_ARCHIVE";"iNaturalist";5742081,90620196;2477311,71281844;"NZMG"
43;"Coprosma areolata";2019;"2350404098";"DWC_ARCHIVE";"iNaturalist";5742064,23903835;2477403,47019449;"NZMG"
43;"Coprosma areolata";2019;"3415392372";"DWC_ARCHIVE";"iNaturalist";5736145,89278925;2487851,22325279;"NZMG"
43;"Coprosma areolata";2019;"2451702997";"DWC_ARCHIVE";"iNaturalist";5735048,29879813;2487056,28877492;"NZMG"
43;"Coprosma areolata";2019;"2465255607";"DWC_ARCHIVE";"iNaturalist";5728151,66311342;2478978,00664837;"NZMG"
43;"Coprosma areolata";2019;"2529274224";"DWC_ARCHIVE";"iNaturalist";5715992,59618805;2487096,60472681;"NZMG"
43;"Coprosma areolata";2018;"1836583605";"DWC_ARCHIVE";"iNaturalist";5726862,21624987;2478727,002706;"NZMG"
43;"Coprosma areolata";2018;"1836611052";"DWC_ARCHIVE";"iNaturalist";5713499,0154601;2496327,14893177;"NZMG"
43;"Coprosma areolata";2018;"1837075781";"DWC_ARCHIVE";"iNaturalist";5735425,8763709;2482631,92020971;"NZMG"
43;"Coprosma areolata";2018;"1914215040";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Coprosma areolata";2018;"1901081800";"DWC_ARCHIVE";"iNaturalist";5718054,14854711;2484818,57394141;"NZMG"
43;"Coprosma areolata";2018;"1932338730";"DWC_ARCHIVE";"iNaturalist";5726784,19808683;2478746,71977055;"NZMG"
43;"Coprosma areolata";2018;"2251944966";"DWC_ARCHIVE";"iNaturalist";5742114,66952141;2477378,24783933;"NZMG"
43;"Coprosma areolata";2017;"1580494401";"DWC_ARCHIVE";"iNaturalist";5713530,19445501;2496474,15988864;"NZMG"
43;"Coprosma areolata";2017;"1563428904";"DWC_ARCHIVE";"iNaturalist";5713699,17429394;2496574,85833043;"NZMG"
43;"Coprosma areolata";2017;"1571146594";"DWC_ARCHIVE";"iNaturalist";5736328,84163821;2488529,26776325;"NZMG"
43;"Coprosma areolata";2017;"1586140105";"DWC_ARCHIVE";"iNaturalist";5719613,69627996;2493713,24337784;"NZMG"
43;"Coprosma areolata";2017;"1586140197";"DWC_ARCHIVE";"iNaturalist";5719559,3462624;2493659,79265261;"NZMG"
43;"Coprosma areolata";2016;"1920848866";"DWC_ARCHIVE";"iNaturalist";5741691,65155396;2479194,63178668;"NZMG"
43;"Coprosma areolata";2016;"1453117135";"DWC_ARCHIVE";"iNaturalist";5741681,43647853;2479196,05244557;"NZMG"
43;"Coprosma areolata";2016;"1586088755";"DWC_ARCHIVE";"iNaturalist";5741868,05171767;2478702,98513502;"NZMG"
43;"Coprosma areolata";2016;"1920848868";"DWC_ARCHIVE";"iNaturalist";5741688,53556723;2479193,51426673;"NZMG"
43;"Coprosma areolata";2015;"1088973080";"DWC_ARCHIVE";"iNaturalist";5718145,45709992;2484871,96570937;"NZMG"
43;"Coprosma areolata";2015;"1135525626";"DWC_ARCHIVE";"iNaturalist";5742121,82550956;2477503,11160485;"NZMG"
43;"Coprosma areolata";2015;"1135527391";"DWC_ARCHIVE";"iNaturalist";5742458,35011827;2477248,13066727;"NZMG"
43;"Coprosma areolata";2014;"1038322138";"DWC_ARCHIVE";"iNaturalist";5718213,92557006;2484818,14419406;"NZMG"
43;"Coprosma areolata";2013;"3760884338";"DWC_ARCHIVE";"Landcare Research";5728898,56969014;2478408,92882369;"NZMG"
43;"Coprosma areolata";2013;"3760885320";"DWC_ARCHIVE";"Landcare Research";5726682,19848072;2479677,47372355;"NZMG"
43;"Coprosma areolata";2013;"3760897332";"DWC_ARCHIVE";"Landcare Research";5730648,40663439;2479603,2595813;"NZMG"
44;"Coprosma areolata";2021;"3384240316";"DWC_ARCHIVE";"iNaturalist";5714089,85877272;2515421,40885967;"NZMG"
44;"Coprosma areolata";2021;"3384950433";"DWC_ARCHIVE";"iNaturalist";5716346,32279771;2509267,431939;"NZMG"
44;"Coprosma areolata";2021;"3399284069";"DWC_ARCHIVE";"iNaturalist";5724100,32439306;2514658,38539486;"NZMG"
44;"Coprosma areolata";2021;"3456788160";"DWC_ARCHIVE";"iNaturalist";5724655,15119295;2507877,33847275;"NZMG"
44;"Coprosma areolata";2020;"2882950722";"DWC_ARCHIVE";"iNaturalist";5722691,95908759;2501765,79409218;"NZMG"
44;"Coprosma areolata";2019;"2350392432";"DWC_ARCHIVE";"iNaturalist";5709396,26623567;2512770,16233421;"NZMG"
44;"Coprosma areolata";2015;"1088948210";"DWC_ARCHIVE";"iNaturalist";5714894,75286047;2505160,01279822;"NZMG"
48;"Coprosma areolata";2022;"3760257617";"DWC_ARCHIVE";"iNaturalist";5605809,07673643;2352279,02930329;"NZMG"
48;"Coprosma areolata";2022;"3764095755";"DWC_ARCHIVE";"iNaturalist";5606207,79356544;2354957,85552898;"NZMG"
51;"Coprosma areolata";2020;"2868199739";"DWC_ARCHIVE";"iNaturalist";5479995,44844824;2289594,59078084;"NZMG"
51;"Coprosma areolata";2017;"1699382076";"DWC_ARCHIVE";"iNaturalist";5461744,18102606;2294970,56901327;"NZMG"
51;"Coprosma areolata";2016;"1315057318";"DWC_ARCHIVE";"iNaturalist";5479928,42160278;2289484,49609749;"NZMG"
52;"Coprosma areolata";2022;"3466417313";"DWC_ARCHIVE";"iNaturalist";5482054,01504405;2326289,71851266;"NZMG"
52;"Coprosma areolata";2022;"3759905343";"DWC_ARCHIVE";"iNaturalist";5480124,92440685;2327147,92109513;"NZMG"
52;"Coprosma areolata";2022;"3760159396";"DWC_ARCHIVE";"iNaturalist";5480042,9435369;2327000,35075679;"NZMG"
52;"Coprosma areolata";2022;"3760055912";"DWC_ARCHIVE";"iNaturalist";5480214,83226212;2327062,57968334;"NZMG"
52;"Coprosma areolata";2022;"3773293672";"DWC_ARCHIVE";"iNaturalist";5478296,94667811;2314706,23129708;"NZMG"
52;"Coprosma areolata";2021;"3031812288";"DWC_ARCHIVE";"iNaturalist";5482004,63248657;2315244,86636508;"NZMG"
52;"Coprosma areolata";2021;"3070772783";"DWC_ARCHIVE";"iNaturalist";5481218,2917686;2325654,29320187;"NZMG"
52;"Coprosma areolata";2021;"3112579824";"DWC_ARCHIVE";"iNaturalist";5476960,06620465;2320786,5286066;"NZMG"
52;"Coprosma areolata";2021;"3112819853";"DWC_ARCHIVE";"iNaturalist";5477043,84435883;2320715,13449309;"NZMG"
52;"Coprosma areolata";2021;"3333136099";"DWC_ARCHIVE";"iNaturalist";5482156,90095477;2314866,99644702;"NZMG"
52;"Coprosma areolata";2021;"3333414925";"DWC_ARCHIVE";"iNaturalist";5480774,76462441;2315009,9901396;"NZMG"
52;"Coprosma areolata";2021;"3355380968";"DWC_ARCHIVE";"iNaturalist";5480278,04967988;2318065,30781032;"NZMG"
52;"Coprosma areolata";2021;"3355601259";"DWC_ARCHIVE";"iNaturalist";5476888,71860799;2320631,2684752;"NZMG"
52;"Coprosma areolata";2021;"3384864347";"DWC_ARCHIVE";"iNaturalist";5482584,29321239;2318300,86409583;"NZMG"
52;"Coprosma areolata";2021;"3384123999";"DWC_ARCHIVE";"iNaturalist";5478755,81355151;2322950,3212305;"NZMG"
52;"Coprosma areolata";2020;"2550092177";"DWC_ARCHIVE";"iNaturalist";5548195,53551392;2333834,99807305;"NZMG"
52;"Coprosma areolata";2020;"2603281112";"DWC_ARCHIVE";"iNaturalist";5480461,09634495;2317733,56322541;"NZMG"
52;"Coprosma areolata";2020;"2603519288";"DWC_ARCHIVE";"iNaturalist";5481121,00364452;2313834,93541618;"NZMG"
52;"Coprosma areolata";2020;"2610931104";"DWC_ARCHIVE";"iNaturalist";5479984,48320204;2316174,03698589;"NZMG"
52;"Coprosma areolata";2020;"2611123020";"DWC_ARCHIVE";"iNaturalist";5479535,86105924;2315916,1710999;"NZMG"
52;"Coprosma areolata";2020;"2611140227";"DWC_ARCHIVE";"iNaturalist";5476944,62220623;2320756,38018858;"NZMG"
52;"Coprosma areolata";2020;"2611391419";"DWC_ARCHIVE";"iNaturalist";5478346,8847338;2314713,82095134;"NZMG"
52;"Coprosma areolata";2020;"2611408820";"DWC_ARCHIVE";"iNaturalist";5479219,02077295;2315774,20353783;"NZMG"
52;"Coprosma areolata";2020;"2626676385";"DWC_ARCHIVE";"iNaturalist";5479349,22206135;2323890,99943928;"NZMG"
52;"Coprosma areolata";2020;"2641540218";"DWC_ARCHIVE";"iNaturalist";5480418,09751271;2316428,73485893;"NZMG"
52;"Coprosma areolata";2020;"2818743233";"DWC_ARCHIVE";"iNaturalist";5483895,07746121;2326771,17187626;"NZMG"
52;"Coprosma areolata";2020;"2823277742";"DWC_ARCHIVE";"iNaturalist";5481298,79616485;2315371,12962032;"NZMG"
52;"Coprosma areolata";2020;"2874036312";"DWC_ARCHIVE";"iNaturalist";5482245,16633254;2315088,59131657;"NZMG"
52;"Coprosma areolata";2020;"2882959212";"DWC_ARCHIVE";"iNaturalist";5480509,00064048;2317521,8842898;"NZMG"
52;"Coprosma areolata";2020;"2963771726";"DWC_ARCHIVE";"iNaturalist";5477069,66821035;2320727,43085228;"NZMG"
52;"Coprosma areolata";2020;"3014051158";"DWC_ARCHIVE";"iNaturalist";5500793,19545863;2324912,07026173;"NZMG"
52;"Coprosma areolata";2019;"2028469374";"DWC_ARCHIVE";"iNaturalist";5481732,63231831;2315647,1207542;"NZMG"
52;"Coprosma areolata";2019;"2283151733";"DWC_ARCHIVE";"iNaturalist";5480764,86040177;2316515,40314898;"NZMG"
52;"Coprosma areolata";2019;"2269330529";"DWC_ARCHIVE";"iNaturalist";5493286,02449422;2325479,37847551;"NZMG"
52;"Coprosma areolata";2019;"2283075288";"DWC_ARCHIVE";"iNaturalist";5492714,87315865;2320550,03827534;"NZMG"
52;"Coprosma areolata";2019;"2283256061";"DWC_ARCHIVE";"iNaturalist";5485126,69611063;2332821,88683513;"NZMG"
52;"Coprosma areolata";2019;"2429595803";"DWC_ARCHIVE";"iNaturalist";5481591,76718531;2327682,41690095;"NZMG"
52;"Coprosma areolata";2019;"2445048301";"DWC_ARCHIVE";"iNaturalist";5485096,40326499;2333021,28554199;"NZMG"
52;"Coprosma areolata";2019;"2445052611";"DWC_ARCHIVE";"iNaturalist";5481274,17148486;2329137,48448203;"NZMG"
52;"Coprosma areolata";2019;"2447985352";"DWC_ARCHIVE";"iNaturalist";5476933,97038685;2320761,03842109;"NZMG"
52;"Coprosma areolata";2019;"2451703079";"DWC_ARCHIVE";"iNaturalist";5482672,63421425;2314735,71602446;"NZMG"
52;"Coprosma areolata";2019;"2460163376";"DWC_ARCHIVE";"iNaturalist";5490981,15142419;2330502,15795629;"NZMG"
52;"Coprosma areolata";2019;"2540760765";"DWC_ARCHIVE";"iNaturalist";5479745,81861404;2313308,65891315;"NZMG"
52;"Coprosma areolata";2018;"1891344647";"DWC_ARCHIVE";"iNaturalist";5481826,09734466;2315302,74689927;"NZMG"
52;"Coprosma areolata";2018;"1914343007";"DWC_ARCHIVE";"iNaturalist";5479220,12675817;2315751,64091278;"NZMG"
52;"Coprosma areolata";2018;"1944398310";"DWC_ARCHIVE";"iNaturalist";5480803,13852578;2316527,39818402;"NZMG"
52;"Coprosma areolata";2018;"3384289348";"DWC_ARCHIVE";"iNaturalist";5480705,49137018;2316489,73713268;"NZMG"
52;"Coprosma areolata";2017;"1572381355";"DWC_ARCHIVE";"iNaturalist";5480315,18981753;2318106,71540688;"NZMG"
52;"Coprosma areolata";2017;"1640062829";"DWC_ARCHIVE";"iNaturalist";5481550,12927367;2329035,34428729;"NZMG"
52;"Coprosma areolata";2017;"1703156868";"DWC_ARCHIVE";"iNaturalist";5480163,69645464;2316280,58864102;"NZMG"
52;"Coprosma areolata";2017;"1703156879";"DWC_ARCHIVE";"iNaturalist";5480141,4981016;2316379,227972;"NZMG"
52;"Coprosma areolata";2017;"1703157243";"DWC_ARCHIVE";"iNaturalist";5480190,33779677;2316226,64914992;"NZMG"
52;"Coprosma areolata";2017;"1703157278";"DWC_ARCHIVE";"iNaturalist";5480168,97269279;2316222,46768758;"NZMG"
52;"Coprosma areolata";2017;"1703157395";"DWC_ARCHIVE";"iNaturalist";5480193,40648178;2316240,07760957;"NZMG"
52;"Coprosma areolata";2017;"1703157666";"DWC_ARCHIVE";"iNaturalist";5480162,12430673;2316201,61493648;"NZMG"
52;"Coprosma areolata";2017;"1703157915";"DWC_ARCHIVE";"iNaturalist";5480087,17117399;2316220,31828689;"NZMG"
52;"Coprosma areolata";2017;"1703158405";"DWC_ARCHIVE";"iNaturalist";5480191,46987396;2316223,58515577;"NZMG"
52;"Coprosma areolata";2017;"1703158425";"DWC_ARCHIVE";"iNaturalist";5480194,68260436;2316226,90832948;"NZMG"
52;"Coprosma areolata";2017;"1703218158";"DWC_ARCHIVE";"iNaturalist";5490906,4823825;2329117,21361555;"NZMG"
52;"Coprosma areolata";2017;"1802657566";"DWC_ARCHIVE";"iNaturalist";5481246,01356284;2329429,89411472;"NZMG"
52;"Coprosma areolata";2017;"2802939328";"DWC_ARCHIVE";"iNaturalist";5480195,90480407;2316226,87195155;"NZMG"
52;"Coprosma areolata";2017;"1802647429";"DWC_ARCHIVE";"iNaturalist";5488225,46427263;2324169,26202004;"NZMG"
52;"Coprosma areolata";2016;"1257412601";"DWC_ARCHIVE";"iNaturalist";5480261,40885392;2327208,73816574;"NZMG"
52;"Coprosma areolata";2016;"1273848483";"DWC_ARCHIVE";"iNaturalist";5491040,02575728;2330483,73023306;"NZMG"
52;"Coprosma areolata";2016;"1273849820";"DWC_ARCHIVE";"iNaturalist";5491299,77419703;2330099,12099376;"NZMG"
52;"Coprosma areolata";2016;"3456946964";"DWC_ARCHIVE";"iNaturalist";5481695,0541417;2323624,54030409;"NZMG"
52;"Coprosma areolata";2015;"1088903314";"DWC_ARCHIVE";"iNaturalist";5478673,49709328;2322523,74726133;"NZMG"
52;"Coprosma areolata";2015;"1211989730";"DWC_ARCHIVE";"iNaturalist";5476896,9365289;2320806,92213518;"NZMG"
52;"Coprosma areolata";2015;"1227731526";"DWC_ARCHIVE";"iNaturalist";5483875,72075669;2326747,1496591;"NZMG"
52;"Coprosma areolata";2014;"1038322684";"DWC_ARCHIVE";"iNaturalist";5476964,24559819;2320746,64654527;"NZMG"
52;"Coprosma areolata";2014;"1038328318";"DWC_ARCHIVE";"iNaturalist";5480447,11684942;2317226,88988101;"NZMG"
52;"Coprosma areolata";2014;"1038328379";"DWC_ARCHIVE";"iNaturalist";5480353,21073975;2317217,78157643;"NZMG"
52;"Coprosma areolata";2013;"1038307443";"DWC_ARCHIVE";"iNaturalist";5481508,47516706;2315745,20729641;"NZMG"
52;"Coprosma areolata";2012;"2609283415";"DWC_ARCHIVE";"iNaturalist";5480742,71847596;2316694,70854874;"NZMG"
54;"Coprosma areolata";2022;"3455787202";"DWC_ARCHIVE";"iNaturalist";5363471,68528114;2135083,82952795;"NZMG"
54;"Coprosma areolata";2022;"3455913774";"DWC_ARCHIVE";"iNaturalist";5361600,67415665;2135656,22804217;"NZMG"
54;"Coprosma areolata";2021;"3032018051";"DWC_ARCHIVE";"iNaturalist";5360604,46666816;2137609,21345936;"NZMG"
54;"Coprosma areolata";2021;"3097182753";"DWC_ARCHIVE";"iNaturalist";5356577,01170955;2138405,08521618;"NZMG"
54;"Coprosma areolata";2021;"3097240710";"DWC_ARCHIVE";"iNaturalist";5360572,09073679;2137858,46733094;"NZMG"
54;"Coprosma areolata";2021;"3333163973";"DWC_ARCHIVE";"iNaturalist";5452907,33428324;2190583,67936403;"NZMG"
54;"Coprosma areolata";2020;"2597865532";"DWC_ARCHIVE";"iNaturalist";5407573,05158724;2150557,43538556;"NZMG"
54;"Coprosma areolata";2020;"2609108690";"DWC_ARCHIVE";"iNaturalist";5407935,10396186;2150489,01581893;"NZMG"
54;"Coprosma areolata";2020;"2609141015";"DWC_ARCHIVE";"iNaturalist";5407911,83378848;2150430,39045345;"NZMG"
54;"Coprosma areolata";2020;"2609216043";"DWC_ARCHIVE";"iNaturalist";5407902,74641903;2150452,6108784;"NZMG"
54;"Coprosma areolata";2020;"2626243497";"DWC_ARCHIVE";"iNaturalist";5444151,75446637;2170215,04533642;"NZMG"
54;"Coprosma areolata";2020;"2856689401";"DWC_ARCHIVE";"iNaturalist";5360562,6792904;2137902,41238832;"NZMG"
54;"Coprosma areolata";2020;"2992771768";"DWC_ARCHIVE";"iNaturalist";5434971,18757359;2156901,22191213;"NZMG"
54;"Coprosma areolata";2019;"2005367870";"DWC_ARCHIVE";"iNaturalist";5358452,35440256;2138817,7352554;"NZMG"
54;"Coprosma areolata";2019;"2234777963";"DWC_ARCHIVE";"iNaturalist";5432388,88586058;2157862,18127612;"NZMG"
54;"Coprosma areolata";2019;"2251919781";"DWC_ARCHIVE";"iNaturalist";5360630,70767574;2137664,63231244;"NZMG"
54;"Coprosma areolata";2019;"2460027154";"DWC_ARCHIVE";"iNaturalist";5452939,20906777;2187392,37523125;"NZMG"
54;"Coprosma areolata";2018;"1914330731";"DWC_ARCHIVE";"iNaturalist";5377652,32857174;2112102,36734293;"NZMG"
54;"Coprosma areolata";2018;"1913169029";"DWC_ARCHIVE";"iNaturalist";5360553,57996887;2137970,3225305;"NZMG"
54;"Coprosma areolata";2017;"1677296778";"DWC_ARCHIVE";"iNaturalist";5404709,89570645;2148363,64092833;"NZMG"
54;"Coprosma areolata";2017;"1677296789";"DWC_ARCHIVE";"iNaturalist";5404697,42379885;2148647,04380852;"NZMG"
54;"Coprosma areolata";2017;"1677296873";"DWC_ARCHIVE";"iNaturalist";5404705,55810972;2148416,11979608;"NZMG"
54;"Coprosma areolata";2017;"2619888308";"DWC_ARCHIVE";"iNaturalist";5404649,10393345;2148429,58810903;"NZMG"
54;"Coprosma areolata";2016;"1249294988";"DWC_ARCHIVE";"iNaturalist";5360713,3429183;2136876,46280969;"NZMG"
54;"Coprosma areolata";2015;"1088918113";"DWC_ARCHIVE";"iNaturalist";5357153,89710303;2138164,13200756;"NZMG"
54;"Coprosma areolata";2015;"1088936825";"DWC_ARCHIVE";"iNaturalist";5358159,07618887;2139960,46145906;"NZMG"
54;"Coprosma areolata";2015;"1088976764";"DWC_ARCHIVE";"iNaturalist";5432485,46645502;2157793,3098558;"NZMG"
54;"Coprosma areolata";2013;"1038301138";"DWC_ARCHIVE";"iNaturalist";5356757,64332987;2138350,83382398;"NZMG"
55;"Coprosma areolata";2022;"3764237719";"DWC_ARCHIVE";"iNaturalist";5413290,4347876;2264091,6387971;"NZMG"
55;"Coprosma areolata";2021;"3338130493";"DWC_ARCHIVE";"iNaturalist";5399812,06451714;2235718,90897662;"NZMG"
55;"Coprosma areolata";2020;"2814284595";"DWC_ARCHIVE";"iNaturalist";5408964,2531346;2256180,3529752;"NZMG"
55;"Coprosma areolata";2020;"2823328127";"DWC_ARCHIVE";"iNaturalist";5386394,36782141;2202880,04192807;"NZMG"
55;"Coprosma areolata";2020;"2980959014";"DWC_ARCHIVE";"iNaturalist";5400391,00264732;2243165,59598268;"NZMG"
55;"Coprosma areolata";2019;"2005369133";"DWC_ARCHIVE";"iNaturalist";5403822,76571028;2240978,19022092;"NZMG"
55;"Coprosma areolata";2019;"2013702914";"DWC_ARCHIVE";"iNaturalist";5440862,93058332;2229539,35813901;"NZMG"
55;"Coprosma areolata";2019;"2242935735";"DWC_ARCHIVE";"iNaturalist";5444079,46930953;2288180,4811758;"NZMG"
55;"Coprosma areolata";2017;"1699374526";"DWC_ARCHIVE";"iNaturalist";5405736,60993962;2240000,71448333;"NZMG"
55;"Coprosma areolata";2015;"1065586686";"DWC_ARCHIVE";"iNaturalist";5444047,5183956;2288221,75892374;"NZMG"
55;"Coprosma areolata";2015;"1211999695";"DWC_ARCHIVE";"iNaturalist";5413103,36128904;2264842,21048074;"NZMG"
55;"Coprosma areolata";2014;"3420925329";"DWC_ARCHIVE";"CHR";5421210,35278628;2248000,88332007;"NZMG"
55;"Coprosma areolata";2014;"3420942303";"DWC_ARCHIVE";"CHR";5421210,35278628;2248000,88332007;"NZMG"
55;"Coprosma areolata";2013;"1038314474";"DWC_ARCHIVE";"iNaturalist";5409571,00477908;2255580,03781181;"NZMG"
