"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Macropiper excelsum";2019;"2251916062";"DWC_ARCHIVE";"iNaturalist";6481006,91168421;2668589,95815035;"NZMG"
7;"Macropiper excelsum";2019;"2251916103";"DWC_ARCHIVE";"iNaturalist";6480989,14946407;2668595,47898705;"NZMG"
7;"Macropiper excelsum";2019;"2251916542";"DWC_ARCHIVE";"iNaturalist";6480925,09090749;2668569,18542914;"NZMG"
7;"Macropiper excelsum";2019;"2251916716";"DWC_ARCHIVE";"iNaturalist";6481134,96221654;2668527,21637539;"NZMG"
7;"Macropiper excelsum";2019;"2251934446";"DWC_ARCHIVE";"iNaturalist";6481234,65906373;2668574,67002435;"NZMG"
7;"Macropiper excelsum";2019;"2251952419";"DWC_ARCHIVE";"iNaturalist";6472849,28518711;2640567,92845623;"NZMG"
7;"Macropiper excelsum";2019;"2251968320";"DWC_ARCHIVE";"iNaturalist";6465130,17485047;2652974,0095484;"NZMG"
7;"Macropiper excelsum";2019;"2252073650";"DWC_ARCHIVE";"iNaturalist";6489855,62243205;2663219,41583794;"NZMG"
7;"Macropiper excelsum";2019;"2423230959";"DWC_ARCHIVE";"iNaturalist";6489861,91937402;2663215,34508502;"NZMG"
7;"Macropiper excelsum";2019;"2429530948";"DWC_ARCHIVE";"iNaturalist";6489828,53601153;2663236,28589416;"NZMG"
7;"Macropiper excelsum";2019;"2429542555";"DWC_ARCHIVE";"iNaturalist";6489826,31287117;2663230,88446143;"NZMG"
7;"Macropiper excelsum";2019;"2429599946";"DWC_ARCHIVE";"iNaturalist";6489839,56290747;2663234,36309458;"NZMG"
7;"Macropiper excelsum";2019;"2451593482";"DWC_ARCHIVE";"iNaturalist";6489850,85087701;2663230,48123357;"NZMG"
7;"Macropiper excelsum";2019;"2540750622";"DWC_ARCHIVE";"iNaturalist";6489812,07973441;2663221,04703182;"NZMG"
7;"Macropiper excelsum";2019;"2626263432";"DWC_ARCHIVE";"iNaturalist";6481241,57544223;2668578,38032078;"NZMG"
7;"Macropiper excelsum";2019;"2626365480";"DWC_ARCHIVE";"iNaturalist";6481129,53713997;2668504,98440363;"NZMG"
7;"Macropiper excelsum";2019;"2882944324";"DWC_ARCHIVE";"iNaturalist";6480925,09090749;2668569,18542914;"NZMG"
7;"Macropiper excelsum";2019;"2265840303";"DWC_ARCHIVE";"iNaturalist";6496317,45190298;2661657,71920422;"NZMG"
7;"Macropiper excelsum";2019;"2265882322";"DWC_ARCHIVE";"iNaturalist";6465863,91338644;2654922,63351707;"NZMG"
7;"Macropiper excelsum";2019;"2269308082";"DWC_ARCHIVE";"iNaturalist";6488182,76452243;2664220,20221198;"NZMG"
7;"Macropiper excelsum";2019;"2269308255";"DWC_ARCHIVE";"iNaturalist";6488198,93281998;2664227,57890728;"NZMG"
7;"Macropiper excelsum";2019;"2269308406";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Macropiper excelsum";2019;"2269315558";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Macropiper excelsum";2019;"2273290040";"DWC_ARCHIVE";"iNaturalist";6479257,07541462;2678366,91029446;"NZMG"
7;"Macropiper excelsum";2019;"2273319891";"DWC_ARCHIVE";"iNaturalist";6488208,56974729;2664206,43735364;"NZMG"
7;"Macropiper excelsum";2019;"2273326998";"DWC_ARCHIVE";"iNaturalist";6488193,68060553;2664223,81350147;"NZMG"
7;"Macropiper excelsum";2019;"2283100927";"DWC_ARCHIVE";"iNaturalist";6488173,90636119;2664219,13172748;"NZMG"
7;"Macropiper excelsum";2019;"2451592692";"DWC_ARCHIVE";"iNaturalist";6489866,24555632;2663259,98459109;"NZMG"
7;"Macropiper excelsum";2019;"2456561574";"DWC_ARCHIVE";"iNaturalist";6489833,1409778;2663189,0569469;"NZMG"
7;"Macropiper excelsum";2019;"2465164424";"DWC_ARCHIVE";"iNaturalist";6489805,02405461;2663190,81744635;"NZMG"
7;"Macropiper excelsum";2019;"2465166808";"DWC_ARCHIVE";"iNaturalist";6489828,2437087;2663178,60224748;"NZMG"
7;"Macropiper excelsum";2019;"2465176526";"DWC_ARCHIVE";"iNaturalist";6489805,02405461;2663190,81744635;"NZMG"
7;"Macropiper excelsum";2019;"2465300701";"DWC_ARCHIVE";"iNaturalist";6489805,02405461;2663190,81744635;"NZMG"
7;"Macropiper excelsum";2019;"2465366637";"DWC_ARCHIVE";"iNaturalist";6489802,14645397;2663173,70674837;"NZMG"
7;"Macropiper excelsum";2019;"2802980952";"DWC_ARCHIVE";"iNaturalist";6488218,55532591;2664206,6377779;"NZMG"
7;"Macropiper excelsum";2019;"2823442576";"DWC_ARCHIVE";"iNaturalist";6488234,01004578;2664177,66805181;"NZMG"
7;"Macropiper excelsum";2019;"2366132093";"DWC_ARCHIVE";"iNaturalist";6488231,82160782;2664159,50272458;"NZMG"
7;"Macropiper excelsum";2019;"2423025684";"DWC_ARCHIVE";"iNaturalist";6489887,56365812;2663254,07078656;"NZMG"
7;"Macropiper excelsum";2019;"2429543797";"DWC_ARCHIVE";"iNaturalist";6489825,03064414;2663239,51947467;"NZMG"
7;"Macropiper excelsum";2019;"2451680578";"DWC_ARCHIVE";"iNaturalist";6489814,03468604;2663228,764496;"NZMG"
7;"Macropiper excelsum";2019;"2465161019";"DWC_ARCHIVE";"iNaturalist";6489798,30633212;2663227,11140012;"NZMG"
7;"Macropiper excelsum";2019;"2465336367";"DWC_ARCHIVE";"iNaturalist";6489798,30633212;2663227,11140012;"NZMG"
7;"Macropiper excelsum";2019;"2597893081";"DWC_ARCHIVE";"iNaturalist";6488179,14612377;2664217,98715998;"NZMG"
7;"Macropiper excelsum";2019;"2603335500";"DWC_ARCHIVE";"iNaturalist";6488214,02384012;2664233,32718238;"NZMG"
7;"Macropiper excelsum";2019;"2350331987";"DWC_ARCHIVE";"iNaturalist";6481002,5251161;2668587,37037397;"NZMG"
7;"Macropiper excelsum";2019;"2350355431";"DWC_ARCHIVE";"iNaturalist";6535006,27445447;2675435,03028247;"NZMG"
7;"Macropiper excelsum";2019;"2350436113";"DWC_ARCHIVE";"iNaturalist";6488310,76224529;2664235,80477872;"NZMG"
7;"Macropiper excelsum";2019;"2350437482";"DWC_ARCHIVE";"iNaturalist";6480568,17866059;2664145,25042511;"NZMG"
7;"Macropiper excelsum";2019;"2366059964";"DWC_ARCHIVE";"iNaturalist";6480631,35729175;2664016,92888993;"NZMG"
7;"Macropiper excelsum";2019;"2366061543";"DWC_ARCHIVE";"iNaturalist";6554409,30256282;2617112,27647703;"NZMG"
7;"Macropiper excelsum";2019;"2397547760";"DWC_ARCHIVE";"iNaturalist";6476581,45148034;2669552,06790815;"NZMG"
7;"Macropiper excelsum";2019;"2397616246";"DWC_ARCHIVE";"iNaturalist";6488523,12600056;2666797,60940191;"NZMG"
7;"Macropiper excelsum";2019;"2423201990";"DWC_ARCHIVE";"iNaturalist";6489850,85087701;2663230,48123357;"NZMG"
7;"Macropiper excelsum";2019;"2429257198";"DWC_ARCHIVE";"iNaturalist";6489850,85087701;2663230,48123357;"NZMG"
7;"Macropiper excelsum";2019;"2448004170";"DWC_ARCHIVE";"iNaturalist";6489814,03468604;2663228,764496;"NZMG"
7;"Macropiper excelsum";2019;"2451593464";"DWC_ARCHIVE";"iNaturalist";6489836,67572155;2663245,55534881;"NZMG"
7;"Macropiper excelsum";2019;"2451593485";"DWC_ARCHIVE";"iNaturalist";6489836,67572155;2663245,55534881;"NZMG"
7;"Macropiper excelsum";2019;"2451593488";"DWC_ARCHIVE";"iNaturalist";6489836,67572155;2663245,55534881;"NZMG"
7;"Macropiper excelsum";2019;"2451712677";"DWC_ARCHIVE";"iNaturalist";6489821,94904443;2663221,51180159;"NZMG"
7;"Macropiper excelsum";2019;"2609334384";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Macropiper excelsum";2019;"2610943738";"DWC_ARCHIVE";"iNaturalist";6488214,2065161;2664224,22552741;"NZMG"
7;"Macropiper excelsum";2019;"2611011520";"DWC_ARCHIVE";"iNaturalist";6488179,14612377;2664217,98715998;"NZMG"
7;"Macropiper excelsum";2019;"2397685993";"DWC_ARCHIVE";"iNaturalist";6464040,94459846;2679984,48107364;"NZMG"
7;"Macropiper excelsum";2019;"2423057329";"DWC_ARCHIVE";"iNaturalist";6480600,88589568;2664097,29984187;"NZMG"
7;"Macropiper excelsum";2019;"2423092409";"DWC_ARCHIVE";"iNaturalist";6479680,61232277;2672279,12222028;"NZMG"
7;"Macropiper excelsum";2019;"2423097054";"DWC_ARCHIVE";"iNaturalist";6488716,98723877;2663494,06610934;"NZMG"
7;"Macropiper excelsum";2019;"2423121587";"DWC_ARCHIVE";"iNaturalist";6480916,38511075;2668582,29576549;"NZMG"
7;"Macropiper excelsum";2019;"2423121736";"DWC_ARCHIVE";"iNaturalist";6487146,86719061;2665046,45647355;"NZMG"
7;"Macropiper excelsum";2019;"2423205430";"DWC_ARCHIVE";"iNaturalist";6478418,07296779;2686858,77782058;"NZMG"
7;"Macropiper excelsum";2019;"2423238129";"DWC_ARCHIVE";"iNaturalist";6493041,24454534;2657325,87234652;"NZMG"
7;"Macropiper excelsum";2019;"2429326418";"DWC_ARCHIVE";"iNaturalist";6489836,67572155;2663245,55534881;"NZMG"
7;"Macropiper excelsum";2019;"2429328176";"DWC_ARCHIVE";"iNaturalist";6489836,67572155;2663245,55534881;"NZMG"
7;"Macropiper excelsum";2019;"2445111715";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Macropiper excelsum";2019;"2451592745";"DWC_ARCHIVE";"iNaturalist";6480930,51381714;2668564,56992882;"NZMG"
7;"Macropiper excelsum";2019;"2451592750";"DWC_ARCHIVE";"iNaturalist";6481012,72039626;2668593,5563536;"NZMG"
7;"Macropiper excelsum";2019;"2579422820";"DWC_ARCHIVE";"iNaturalist";6480926,77718907;2668568,14985392;"NZMG"
7;"Macropiper excelsum";2019;"2596401244";"DWC_ARCHIVE";"iNaturalist";6517124,6271588;2663705,47730556;"NZMG"
7;"Macropiper excelsum";2019;"2429325085";"DWC_ARCHIVE";"iNaturalist";6489043,33836808;2691514,24797262;"NZMG"
7;"Macropiper excelsum";2019;"2429353159";"DWC_ARCHIVE";"iNaturalist";6508873,33411723;2679438,31226759;"NZMG"
7;"Macropiper excelsum";2019;"2429381431";"DWC_ARCHIVE";"iNaturalist";6479412,21881143;2650770,5707046;"NZMG"
7;"Macropiper excelsum";2019;"2429424342";"DWC_ARCHIVE";"iNaturalist";6473114,66099999;2665120,74909906;"NZMG"
7;"Macropiper excelsum";2019;"2429570981";"DWC_ARCHIVE";"iNaturalist";6488184,897578;2664224,52987139;"NZMG"
7;"Macropiper excelsum";2019;"2445008773";"DWC_ARCHIVE";"iNaturalist";6474691,68488557;2696115,43418539;"NZMG"
7;"Macropiper excelsum";2019;"2447987004";"DWC_ARCHIVE";"iNaturalist";6499398,09763715;2667296,08694317;"NZMG"
7;"Macropiper excelsum";2019;"2451744646";"DWC_ARCHIVE";"iNaturalist";6489826,31287117;2663230,88446143;"NZMG"
7;"Macropiper excelsum";2019;"2619879786";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Macropiper excelsum";2019;"2456537923";"DWC_ARCHIVE";"iNaturalist";6493589,84202278;2667353,83618239;"NZMG"
7;"Macropiper excelsum";2019;"2460032113";"DWC_ARCHIVE";"iNaturalist";6459535,65458433;2694007,17088624;"NZMG"
7;"Macropiper excelsum";2019;"2465191738";"DWC_ARCHIVE";"iNaturalist";6489805,02405461;2663190,81744635;"NZMG"
7;"Macropiper excelsum";2019;"2540906548";"DWC_ARCHIVE";"iNaturalist";6466435,14579678;2649867,88924552;"NZMG"
7;"Macropiper excelsum";2019;"2550051090";"DWC_ARCHIVE";"iNaturalist";6483444,30152986;2638874,26223045;"NZMG"
7;"Macropiper excelsum";2019;"2850726378";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Macropiper excelsum";2019;"2850924364";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Macropiper excelsum";2019;"2517990224";"DWC_ARCHIVE";"iNaturalist";6471812,71892401;2641291,2254047;"NZMG"
7;"Macropiper excelsum";2019;"2529345355";"DWC_ARCHIVE";"iNaturalist";6509025,858621;2679381,77043945;"NZMG"
7;"Macropiper excelsum";2019;"2529348615";"DWC_ARCHIVE";"iNaturalist";6481879,60006113;2672657,94370467;"NZMG"
7;"Macropiper excelsum";2019;"2540797420";"DWC_ARCHIVE";"iNaturalist";6470196,89955427;2654773,97710162;"NZMG"
7;"Macropiper excelsum";2019;"2540816396";"DWC_ARCHIVE";"iNaturalist";6470980,61547589;2655044,06874904;"NZMG"
7;"Macropiper excelsum";2019;"2540852777";"DWC_ARCHIVE";"iNaturalist";6479782,64568549;2671617,13358501;"NZMG"
7;"Macropiper excelsum";2019;"2620016869";"DWC_ARCHIVE";"iNaturalist";6509396,71573091;2679589,70957469;"NZMG"
7;"Macropiper excelsum";2019;"2620148675";"DWC_ARCHIVE";"iNaturalist";6509396,71573091;2679589,70957469;"NZMG"
7;"Macropiper excelsum";2019;"2626461470";"DWC_ARCHIVE";"iNaturalist";6488193,78797462;2664223,99419203;"NZMG"
7;"Macropiper excelsum";2019;"2626502495";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Macropiper excelsum";2019;"2626624465";"DWC_ARCHIVE";"iNaturalist";6488251,71523513;2664213,55212112;"NZMG"
7;"Macropiper excelsum";2019;"2856521151";"DWC_ARCHIVE";"iNaturalist";6488154,09637526;2664210,70003313;"NZMG"
7;"Macropiper excelsum";2018;"1802767769";"DWC_ARCHIVE";"iNaturalist";6473882,55299424;2673549,55655778;"NZMG"
7;"Macropiper excelsum";2018;"1807292235";"DWC_ARCHIVE";"iNaturalist";6471058,82356987;2649948,8490036;"NZMG"
7;"Macropiper excelsum";2018;"1831198556";"DWC_ARCHIVE";"iNaturalist";6478609,72257357;2645775,25533976;"NZMG"
7;"Macropiper excelsum";2018;"1839262157";"DWC_ARCHIVE";"iNaturalist";6486144,86971807;2665334,23485288;"NZMG"
7;"Macropiper excelsum";2018;"1848776969";"DWC_ARCHIVE";"iNaturalist";6488730,12699252;2663508,61241378;"NZMG"
7;"Macropiper excelsum";2018;"1848777638";"DWC_ARCHIVE";"iNaturalist";6488770,81397786;2663627,62379263;"NZMG"
7;"Macropiper excelsum";2018;"2634243845";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Macropiper excelsum";2018;"1850941162";"DWC_ARCHIVE";"iNaturalist";6474475,37165852;2668919,59056755;"NZMG"
7;"Macropiper excelsum";2018;"1850949521";"DWC_ARCHIVE";"iNaturalist";6477852,25527192;2663683,726421;"NZMG"
7;"Macropiper excelsum";2018;"1880516927";"DWC_ARCHIVE";"iNaturalist";6489843,2337521;2663239,5255708;"NZMG"
7;"Macropiper excelsum";2018;"1880556961";"DWC_ARCHIVE";"iNaturalist";6473666,88831008;2662226,78696724;"NZMG"
7;"Macropiper excelsum";2018;"1880566615";"DWC_ARCHIVE";"iNaturalist";6488179,22133758;2664214,23943514;"NZMG"
7;"Macropiper excelsum";2018;"1880566625";"DWC_ARCHIVE";"iNaturalist";6488179,22133758;2664214,23943514;"NZMG"
7;"Macropiper excelsum";2018;"1880574459";"DWC_ARCHIVE";"iNaturalist";6489838,03151327;2663238,79677003;"NZMG"
7;"Macropiper excelsum";2018;"3499673397";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Macropiper excelsum";2018;"1880627223";"DWC_ARCHIVE";"iNaturalist";6474879,53963055;2684122,13158275;"NZMG"
7;"Macropiper excelsum";2018;"1883934769";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Macropiper excelsum";2018;"1890077426";"DWC_ARCHIVE";"iNaturalist";6488177,91491922;2664218,49805115;"NZMG"
7;"Macropiper excelsum";2018;"1890077767";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Macropiper excelsum";2018;"1890078585";"DWC_ARCHIVE";"iNaturalist";6457665,46792492;2696782,41776125;"NZMG"
7;"Macropiper excelsum";2018;"1898823911";"DWC_ARCHIVE";"iNaturalist";6489684,53880243;2663160,20048124;"NZMG"
7;"Macropiper excelsum";2018;"2265780395";"DWC_ARCHIVE";"iNaturalist";6488177,32442802;2664214,73696456;"NZMG"
7;"Macropiper excelsum";2018;"2456493260";"DWC_ARCHIVE";"iNaturalist";6489684,53880243;2663160,20048124;"NZMG"
7;"Macropiper excelsum";2018;"3059061979";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Macropiper excelsum";2018;"3059098323";"DWC_ARCHIVE";"iNaturalist";6488182,01838953;2664213,13510077;"NZMG"
7;"Macropiper excelsum";2018;"3067888503";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Macropiper excelsum";2018;"3499390397";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Macropiper excelsum";2018;"3499463360";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Macropiper excelsum";2018;"3499480378";"DWC_ARCHIVE";"iNaturalist";6488178,80252619;2664218,51586794;"NZMG"
7;"Macropiper excelsum";2018;"3499554374";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Macropiper excelsum";2018;"1890081455";"DWC_ARCHIVE";"iNaturalist";6488695,78627003;2663488,55383679;"NZMG"
7;"Macropiper excelsum";2018;"1890081504";"DWC_ARCHIVE";"iNaturalist";6488695,78627003;2663488,55383679;"NZMG"
7;"Macropiper excelsum";2018;"1890081511";"DWC_ARCHIVE";"iNaturalist";6488695,78627003;2663488,55383679;"NZMG"
7;"Macropiper excelsum";2018;"1890683779";"DWC_ARCHIVE";"iNaturalist";6508875,38702808;2679349,31293007;"NZMG"
7;"Macropiper excelsum";2018;"1890721195";"DWC_ARCHIVE";"iNaturalist";6488753,75891813;2663525,7788787;"NZMG"
7;"Macropiper excelsum";2018;"1891299278";"DWC_ARCHIVE";"iNaturalist";6488743,5838918;2663529,5035009;"NZMG"
7;"Macropiper excelsum";2018;"1891303050";"DWC_ARCHIVE";"iNaturalist";6489273,04196054;2662705,06448041;"NZMG"
7;"Macropiper excelsum";2018;"1891303073";"DWC_ARCHIVE";"iNaturalist";6489269,68056554;2662701,06936205;"NZMG"
7;"Macropiper excelsum";2018;"1891303119";"DWC_ARCHIVE";"iNaturalist";6489269,68056554;2662701,06936205;"NZMG"
7;"Macropiper excelsum";2018;"1891303149";"DWC_ARCHIVE";"iNaturalist";6489272,95676202;2662709,34815417;"NZMG"
7;"Macropiper excelsum";2018;"1891303203";"DWC_ARCHIVE";"iNaturalist";6489269,45866285;2662701,06494802;"NZMG"
7;"Macropiper excelsum";2018;"1891318694";"DWC_ARCHIVE";"iNaturalist";6489252,40830109;2662659,83633272;"NZMG"
7;"Macropiper excelsum";2018;"1891318745";"DWC_ARCHIVE";"iNaturalist";6489253,10958761;2662669,22449927;"NZMG"
7;"Macropiper excelsum";2018;"1891327248";"DWC_ARCHIVE";"iNaturalist";6489237,62255654;2662594,01215741;"NZMG"
7;"Macropiper excelsum";2018;"1891327329";"DWC_ARCHIVE";"iNaturalist";6489237,62255654;2662594,01215741;"NZMG"
7;"Macropiper excelsum";2018;"1891331313";"DWC_ARCHIVE";"iNaturalist";6489237,6692683;2662574,90757325;"NZMG"
7;"Macropiper excelsum";2018;"1899768914";"DWC_ARCHIVE";"iNaturalist";6489843,57906981;2663238,90746845;"NZMG"
7;"Macropiper excelsum";2018;"1899799203";"DWC_ARCHIVE";"iNaturalist";6489261,07600674;2662687,23861036;"NZMG"
7;"Macropiper excelsum";2018;"2251824742";"DWC_ARCHIVE";"iNaturalist";6489268,76810602;2662702,30111018;"NZMG"
7;"Macropiper excelsum";2018;"2251824746";"DWC_ARCHIVE";"iNaturalist";6489261,07600674;2662687,23861036;"NZMG"
7;"Macropiper excelsum";2018;"2456493130";"DWC_ARCHIVE";"iNaturalist";6489241,66351842;2662574,9869663;"NZMG"
7;"Macropiper excelsum";2018;"2456493270";"DWC_ARCHIVE";"iNaturalist";6489252,24682058;2662667,95744467;"NZMG"
7;"Macropiper excelsum";2018;"2456493274";"DWC_ARCHIVE";"iNaturalist";6489268,27195562;2662710,50485929;"NZMG"
7;"Macropiper excelsum";2018;"2456493909";"DWC_ARCHIVE";"iNaturalist";6489253,10958761;2662669,22449927;"NZMG"
7;"Macropiper excelsum";2018;"1901067961";"DWC_ARCHIVE";"iNaturalist";6480478,29869732;2669869,88581109;"NZMG"
7;"Macropiper excelsum";2018;"1913187956";"DWC_ARCHIVE";"iNaturalist";6490509,36140764;2663203,88614937;"NZMG"
7;"Macropiper excelsum";2018;"1913702354";"DWC_ARCHIVE";"iNaturalist";6474817,08881181;2667594,27534266;"NZMG"
7;"Macropiper excelsum";2018;"1913703468";"DWC_ARCHIVE";"iNaturalist";6488298,85952855;2663377,78375577;"NZMG"
7;"Macropiper excelsum";2018;"1914348235";"DWC_ARCHIVE";"iNaturalist";6488542,3209815;2663691,88152889;"NZMG"
7;"Macropiper excelsum";2018;"1914358448";"DWC_ARCHIVE";"iNaturalist";6489253,94218643;2662672,0086852;"NZMG"
7;"Macropiper excelsum";2018;"1914358462";"DWC_ARCHIVE";"iNaturalist";6489239,17587594;2662594,04303599;"NZMG"
7;"Macropiper excelsum";2018;"1914361292";"DWC_ARCHIVE";"iNaturalist";6489266,32717639;2662702,25255557;"NZMG"
7;"Macropiper excelsum";2018;"1935618511";"DWC_ARCHIVE";"iNaturalist";6489374,76288677;2662786,27893956;"NZMG"
7;"Macropiper excelsum";2018;"1935621640";"DWC_ARCHIVE";"iNaturalist";6489362,35869265;2662712,3765141;"NZMG"
7;"Macropiper excelsum";2018;"2251823713";"DWC_ARCHIVE";"iNaturalist";6489352,09478718;2662821,00388311;"NZMG"
7;"Macropiper excelsum";2018;"2456493890";"DWC_ARCHIVE";"iNaturalist";6489337,13077692;2662797,67197349;"NZMG"
7;"Macropiper excelsum";2018;"1920834139";"DWC_ARCHIVE";"iNaturalist";6489625,06920553;2663097,76663242;"NZMG"
7;"Macropiper excelsum";2018;"1920834193";"DWC_ARCHIVE";"iNaturalist";6489617,15881532;2663076,98470924;"NZMG"
7;"Macropiper excelsum";2018;"1920839845";"DWC_ARCHIVE";"iNaturalist";6488677,28611776;2663514,51948549;"NZMG"
7;"Macropiper excelsum";2018;"1920839931";"DWC_ARCHIVE";"iNaturalist";6488683,1112385;2663517,40337221;"NZMG"
7;"Macropiper excelsum";2018;"1920839934";"DWC_ARCHIVE";"iNaturalist";6488684,27641243;2663520,19411296;"NZMG"
7;"Macropiper excelsum";2018;"1931494679";"DWC_ARCHIVE";"iNaturalist";6516603,54502952;2663163,40981749;"NZMG"
7;"Macropiper excelsum";2018;"1931506478";"DWC_ARCHIVE";"iNaturalist";6489839,54387475;2663240,88049582;"NZMG"
7;"Macropiper excelsum";2018;"1931507827";"DWC_ARCHIVE";"iNaturalist";6489839,62756356;2663236,68578619;"NZMG"
7;"Macropiper excelsum";2018;"1931507840";"DWC_ARCHIVE";"iNaturalist";6489839,47977128;2663244,09346487;"NZMG"
7;"Macropiper excelsum";2018;"1931507907";"DWC_ARCHIVE";"iNaturalist";6489839,93381126;2663221,33493343;"NZMG"
7;"Macropiper excelsum";2018;"1931508277";"DWC_ARCHIVE";"iNaturalist";6489839,62756356;2663236,68578619;"NZMG"
7;"Macropiper excelsum";2018;"1931514164";"DWC_ARCHIVE";"iNaturalist";6489839,57236479;2663239,45250957;"NZMG"
7;"Macropiper excelsum";2018;"1931514306";"DWC_ARCHIVE";"iNaturalist";6489848,52502112;2663235,79191062;"NZMG"
7;"Macropiper excelsum";2018;"1931520089";"DWC_ARCHIVE";"iNaturalist";6473908,77365694;2670197,4385619;"NZMG"
7;"Macropiper excelsum";2018;"1931533518";"DWC_ARCHIVE";"iNaturalist";6481367,55771606;2669599,25176301;"NZMG"
7;"Macropiper excelsum";2018;"1932311340";"DWC_ARCHIVE";"iNaturalist";6489624,06025278;2663070,42611824;"NZMG"
7;"Macropiper excelsum";2018;"1935595220";"DWC_ARCHIVE";"iNaturalist";6476888,68475673;2679064,43628198;"NZMG"
7;"Macropiper excelsum";2018;"1935596048";"DWC_ARCHIVE";"iNaturalist";6476906,64059058;2679055,46746859;"NZMG"
7;"Macropiper excelsum";2018;"1950030965";"DWC_ARCHIVE";"iNaturalist";6488671,57448281;2663522,61838164;"NZMG"
7;"Macropiper excelsum";2018;"2456493955";"DWC_ARCHIVE";"iNaturalist";6489859,33957751;2663222,25783402;"NZMG"
7;"Macropiper excelsum";2018;"2456493961";"DWC_ARCHIVE";"iNaturalist";6489795,36359778;2663185,44624874;"NZMG"
7;"Macropiper excelsum";2018;"2456493963";"DWC_ARCHIVE";"iNaturalist";6489795,36359778;2663185,44624874;"NZMG"
7;"Macropiper excelsum";2018;"3070413082";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Macropiper excelsum";2018;"3499428444";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Macropiper excelsum";2018;"3499591329";"DWC_ARCHIVE";"iNaturalist";6488179,06203516;2664216,64645975;"NZMG"
7;"Macropiper excelsum";2018;"1935609246";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Macropiper excelsum";2018;"1935618647";"DWC_ARCHIVE";"iNaturalist";6486133,81446808;2665200,14206242;"NZMG"
7;"Macropiper excelsum";2018;"1935622328";"DWC_ARCHIVE";"iNaturalist";6481251,04841509;2668904,9433979;"NZMG"
7;"Macropiper excelsum";2018;"1945434778";"DWC_ARCHIVE";"iNaturalist";6488193,68060553;2664223,81350147;"NZMG"
7;"Macropiper excelsum";2018;"1948772607";"DWC_ARCHIVE";"iNaturalist";6488739,71693741;2663506,39372256;"NZMG"
7;"Macropiper excelsum";2018;"3113442043";"DWC_ARCHIVE";"iNaturalist";6488179,06203516;2664216,64645975;"NZMG"
7;"Macropiper excelsum";2018;"1950014835";"DWC_ARCHIVE";"iNaturalist";6478161,27795391;2662123,79694829;"NZMG"
7;"Macropiper excelsum";2018;"1978834370";"DWC_ARCHIVE";"iNaturalist";6488768,77622454;2663546,34415412;"NZMG"
7;"Macropiper excelsum";2018;"1978849780";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Macropiper excelsum";2018;"1978851142";"DWC_ARCHIVE";"iNaturalist";6479952,05032628;2672561,48084145;"NZMG"
7;"Macropiper excelsum";2018;"1978867337";"DWC_ARCHIVE";"iNaturalist";6488178,34439603;2664219,22081182;"NZMG"
7;"Macropiper excelsum";2018;"1986561525";"DWC_ARCHIVE";"iNaturalist";6523244,64930569;2665580,48858105;"NZMG"
7;"Macropiper excelsum";2018;"1986576750";"DWC_ARCHIVE";"iNaturalist";6484230,3456296;2672102,17426681;"NZMG"
7;"Macropiper excelsum";2017;"1453344368";"DWC_ARCHIVE";"iNaturalist";6478716,80259928;2646216,47389329;"NZMG"
7;"Macropiper excelsum";2017;"1453344792";"DWC_ARCHIVE";"iNaturalist";6478715,83007727;2646202,63630048;"NZMG"
