"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Astelia nervosa";2020;"2814019109";"DWC_ARCHIVE";"iNaturalist";5482957,89992548;2312752,43302494;"NZMG"
52;"Astelia nervosa";2020;"2823321898";"DWC_ARCHIVE";"iNaturalist";5487967,15436428;2314114,04988802;"NZMG"
52;"Astelia nervosa";2019;"2234775222";"DWC_ARCHIVE";"iNaturalist";5497577,76138547;2312610,71454094;"NZMG"
52;"Astelia nervosa";2019;"2429289555";"DWC_ARCHIVE";"iNaturalist";5482745,85931931;2312087,00451471;"NZMG"
52;"Astelia nervosa";2018;"1850940817";"DWC_ARCHIVE";"iNaturalist";5482773,52752014;2312024,13067916;"NZMG"
52;"Astelia nervosa";2017;"1453456107";"DWC_ARCHIVE";"iNaturalist";5487451,71270487;2313855,26431901;"NZMG"
52;"Astelia nervosa";2017;"1668881484";"DWC_ARCHIVE";"iNaturalist";5487426,59362967;2313789,27629024;"NZMG"
52;"Astelia nervosa";2017;"1677327107";"DWC_ARCHIVE";"iNaturalist";5490417,1688944;2323830,95003754;"NZMG"
52;"Astelia nervosa";2016;"1262373257";"DWC_ARCHIVE";"iNaturalist";5485204,91204346;2314313,39337639;"NZMG"
52;"Astelia nervosa";2016;"1291154964";"DWC_ARCHIVE";"iNaturalist";5483354,10330543;2313490,3151308;"NZMG"
52;"Astelia nervosa";2016;"1453227420";"DWC_ARCHIVE";"iNaturalist";5482786,94525905;2312011,9067183;"NZMG"
52;"Astelia nervosa";2016;"1453259963";"DWC_ARCHIVE";"iNaturalist";5485763,72883649;2314110,2590876;"NZMG"
52;"Astelia nervosa";2016;"1453305912";"DWC_ARCHIVE";"iNaturalist";5483216,008217;2312877,07782305;"NZMG"
52;"Astelia nervosa";2015;"1088913581";"DWC_ARCHIVE";"iNaturalist";5486586,59774166;2314904,76088026;"NZMG"
52;"Astelia nervosa";2014;"1038319310";"DWC_ARCHIVE";"iNaturalist";5482898,19902913;2312624,65702563;"NZMG"
52;"Astelia nervosa";2014;"1038347094";"DWC_ARCHIVE";"iNaturalist";5482720,82665857;2312210,97421732;"NZMG"
52;"Astelia nervosa";2013;"1920852393";"DWC_ARCHIVE";"iNaturalist";5483125,80295888;2313001,39314947;"NZMG"
52;"Astelia nervosa";2013;"1920852594";"DWC_ARCHIVE";"iNaturalist";5482741,12105884;2312132,31221053;"NZMG"
53;"Astelia nervosa";2020;"2626666584";"DWC_ARCHIVE";"iNaturalist";5434746,53266013;2070607,42302512;"NZMG"
53;"Astelia nervosa";2019;"2236852106";"DWC_ARCHIVE";"iNaturalist";5431112,72542912;2071214,98596978;"NZMG"
53;"Astelia nervosa";2018;"3302547431";"DWC_ARCHIVE";"iNaturalist";5430673,74356854;2070687,94531767;"NZMG"
54;"Astelia nervosa";2020;"2563536902";"DWC_ARCHIVE";"iNaturalist";5453717,34895919;2168811,98659327;"NZMG"
54;"Astelia nervosa";2020;"2609177611";"DWC_ARCHIVE";"iNaturalist";5452477,85627319;2120032,76917196;"NZMG"
54;"Astelia nervosa";2020;"2609328456";"DWC_ARCHIVE";"iNaturalist";5449267,23698417;2124181,52917751;"NZMG"
54;"Astelia nervosa";2018;"2573797089";"DWC_ARCHIVE";"iNaturalist";5373684,81998793;2121472,45626604;"NZMG"
54;"Astelia nervosa";2014;"3751265525";"DWC_ARCHIVE";"CHR";5373072,7316467;2120050,12250634;"NZMG"
55;"Astelia nervosa";2020;"2873942568";"DWC_ARCHIVE";"iNaturalist";5449721,72772555;2207142,56122033;"NZMG"
55;"Astelia nervosa";2019;"2422942402";"DWC_ARCHIVE";"iNaturalist";5449750,48161054;2207056,74140007;"NZMG"
55;"Astelia nervosa";2015;"1065605392";"DWC_ARCHIVE";"iNaturalist";5449718,27973078;2207109,74753368;"NZMG"
55;"Astelia nervosa";2014;"1052575080";"DWC_ARCHIVE";"iNaturalist";5415626,62530072;2238778,82606276;"NZMG"
