"grid_id";"species";"year";"gbifID";"lat";"lon"
16;"Coprosma cheesemanii";2018;"1805396095";-45,36488;169,13229
16;"Coprosma cheesemanii";2018;"2237414220";-44,932941;168,731115
16;"Coprosma cheesemanii";2018;"2269314420";-45,518883;169,251887
16;"Coprosma cheesemanii";1962;"1313380866";-45,4816;168,5177
16;"Coprosma cheesemanii";1962;"1313380869";-45,4816;168,5177
16;"Coprosma cheesemanii";1962;"1313382198";-45,3203;168,6428
16;"Coprosma cheesemanii";1962;"1313382528";-45,3173;168,5264
17;"Coprosma cheesemanii";2021;"3044961473";-44,777062;169,875025
17;"Coprosma cheesemanii";2020;"2988420840";-45,49611;169,602504
17;"Coprosma cheesemanii";2019;"2429203221";-44,976064;169,463556
17;"Coprosma cheesemanii";2019;"2550022706";-44,833294;169,547522
17;"Coprosma cheesemanii";2016;"1257412682";-44,707048;169,887514
17;"Coprosma cheesemanii";2009;"1091148979";-45,421942;170,110447
17;"Coprosma cheesemanii";NA;"1897719699";-44,75;169,916667
18;"Coprosma cheesemanii";NA;"1897679452";-44,916667;170,916667
28;"Coprosma cheesemanii";1981;"1313319639";-44,5074;168,1166
28;"Coprosma cheesemanii";1981;"1313319649";-44,4976;168,1217
28;"Coprosma cheesemanii";1981;"1313319920";-44,52;168,113
28;"Coprosma cheesemanii";1981;"1313320015";-44,491;168,1187
28;"Coprosma cheesemanii";1981;"1313320404";-44,4041;168,2287
28;"Coprosma cheesemanii";1980;"1313320827";-44,3908;168,1531
28;"Coprosma cheesemanii";1980;"1313320875";-44,3916;168,1519
28;"Coprosma cheesemanii";1980;"1313320993";-44,3873;168,1476
28;"Coprosma cheesemanii";1980;"1313321002";-44,3888;168,1406
28;"Coprosma cheesemanii";1980;"1313321169";-44,3725;168,1685
28;"Coprosma cheesemanii";1980;"1313321195";-44,4135;168,1427
28;"Coprosma cheesemanii";1980;"1313321249";-44,4136;168,1461
28;"Coprosma cheesemanii";1978;"1313322570";-44,6031;168,3691
28;"Coprosma cheesemanii";1978;"1313322648";-44,6038;168,3653
28;"Coprosma cheesemanii";1978;"1313322772";-44,5903;168,3651
28;"Coprosma cheesemanii";1978;"1313322880";-44,5937;168,361
28;"Coprosma cheesemanii";1978;"1313324027";-44,5428;168,3071
28;"Coprosma cheesemanii";1978;"1313324194";-44,5782;168,3131
28;"Coprosma cheesemanii";1978;"1313324195";-44,578;168,3068
28;"Coprosma cheesemanii";1978;"1313325554";-44,5659;168,3191
28;"Coprosma cheesemanii";1978;"1313325643";-44,5669;168,3216
28;"Coprosma cheesemanii";1978;"1313325675";-44,5581;168,3286
28;"Coprosma cheesemanii";1978;"1313325712";-44,5566;168,335
28;"Coprosma cheesemanii";1977;"1313326238";-44,5615;167,9897
28;"Coprosma cheesemanii";1977;"1313326297";-44,5816;167,9868
28;"Coprosma cheesemanii";1977;"1313326538";-44,5183;168,0147
28;"Coprosma cheesemanii";1977;"1313327345";-44,4883;168,0039
28;"Coprosma cheesemanii";1977;"1313327394";-44,482;168,0134
28;"Coprosma cheesemanii";1977;"1313327446";-44,482;168,0111
28;"Coprosma cheesemanii";1976;"1889932092";-44,6761;167,7105
28;"Coprosma cheesemanii";1970;"1889939139";-44,6244;168,013
28;"Coprosma cheesemanii";1970;"1889939173";-44,6761;167,7105
28;"Coprosma cheesemanii";1970;"1313360086";-44,3898;168,4114
28;"Coprosma cheesemanii";1970;"1313360127";-44,3841;168,4199
28;"Coprosma cheesemanii";1970;"1313361348";-44,4377;168,4169
29;"Coprosma cheesemanii";2007;"1889941803";-44,2938;168,8692
29;"Coprosma cheesemanii";2007;"1889942174";-44,4313;168,443
29;"Coprosma cheesemanii";2007;"1889942392";-44,1905;168,9264
29;"Coprosma cheesemanii";1985;"1312499075";-43,7933;169,3898
29;"Coprosma cheesemanii";1978;"1312215799";-44,1304;169,4201
29;"Coprosma cheesemanii";1978;"1312215801";-44,1263;169,4191
29;"Coprosma cheesemanii";1978;"1312215816";-44,1279;169,4202
29;"Coprosma cheesemanii";1978;"1312216580";-44,1254;169,3266
29;"Coprosma cheesemanii";1978;"1312217014";-44,1379;169,3821
29;"Coprosma cheesemanii";1978;"1312227366";-44,1245;169,3232
29;"Coprosma cheesemanii";1978;"1313324694";-44,2896;168,8692
29;"Coprosma cheesemanii";1978;"1313324701";-44,2904;168,8679
29;"Coprosma cheesemanii";1978;"1313324781";-44,3037;168,862
29;"Coprosma cheesemanii";1978;"1313324832";-44,2906;168,8729
29;"Coprosma cheesemanii";1978;"1313325046";-44,3293;168,8727
29;"Coprosma cheesemanii";1978;"1313325062";-44,3592;168,8506
29;"Coprosma cheesemanii";1978;"1313325137";-44,3501;168,8474
29;"Coprosma cheesemanii";1977;"1313325940";-44,1549;169,0763
29;"Coprosma cheesemanii";1977;"1313326044";-44,1587;169,0636
29;"Coprosma cheesemanii";1977;"1313326444";-44,1476;169,3596
29;"Coprosma cheesemanii";1977;"1313326641";-44,1252;169,033
29;"Coprosma cheesemanii";1977;"1313326737";-44,1654;169,0668
29;"Coprosma cheesemanii";1977;"1313326767";-44,1333;169,0304
29;"Coprosma cheesemanii";1977;"1313327676";-44,1604;169,3651
29;"Coprosma cheesemanii";1977;"1313327712";-44,1602;169,3601
29;"Coprosma cheesemanii";1977;"1313327022";-44,5332;168,5397
29;"Coprosma cheesemanii";1977;"1313327087";-44,5239;168,5316
29;"Coprosma cheesemanii";1977;"1313327232";-44,5241;168,5618
29;"Coprosma cheesemanii";1977;"1313328317";-44,5089;168,5403
29;"Coprosma cheesemanii";1971;"1312736714";-44,172;168,7441
29;"Coprosma cheesemanii";1971;"1313356378";-44,1696;168,7477
29;"Coprosma cheesemanii";1971;"1313356424";-44,1695;168,7462
29;"Coprosma cheesemanii";1971;"1313356543";-44,3961;168,6532
29;"Coprosma cheesemanii";1971;"1313357164";-44,1608;168,7537
29;"Coprosma cheesemanii";1971;"1313357200";-44,1616;168,756
29;"Coprosma cheesemanii";1971;"1313357342";-44,2409;168,8027
29;"Coprosma cheesemanii";1971;"1313357361";-44,3298;168,779
29;"Coprosma cheesemanii";1971;"1313357460";-44,2839;168,7442
29;"Coprosma cheesemanii";1971;"1313357466";-44,3032;168,7567
29;"Coprosma cheesemanii";1971;"1313357470";-44,1886;168,8289
29;"Coprosma cheesemanii";1971;"1313357540";-44,1863;168,8273
29;"Coprosma cheesemanii";1971;"1313357582";-44,0704;168,8287
29;"Coprosma cheesemanii";1971;"1313357653";-44,0694;168,8242
29;"Coprosma cheesemanii";1971;"1313357720";-44,0719;168,8235
29;"Coprosma cheesemanii";1971;"1313357727";-44,1107;168,8988
29;"Coprosma cheesemanii";1971;"1313357735";-44,1123;168,8999
29;"Coprosma cheesemanii";1971;"1313357775";-44,0933;168,8955
29;"Coprosma cheesemanii";1971;"1313357778";-44,0949;168,8966
29;"Coprosma cheesemanii";1971;"1313357826";-44,1913;168,9337
29;"Coprosma cheesemanii";1971;"1313357898";-44,1981;168,9195
29;"Coprosma cheesemanii";1971;"1313356902";-44,1146;168,7844
29;"Coprosma cheesemanii";1971;"1313356937";-44,1179;168,7843
29;"Coprosma cheesemanii";1970;"1312768309";-44,0497;169,1228
29;"Coprosma cheesemanii";1970;"1312772560";-44,2966;168,6225
29;"Coprosma cheesemanii";1970;"1312772710";-44,3008;168,6258
29;"Coprosma cheesemanii";1970;"1312776195";-44,427;168,4462
29;"Coprosma cheesemanii";1970;"1313359629";-44,0804;169,0565
29;"Coprosma cheesemanii";1970;"1313359634";-44,0796;169,0554
29;"Coprosma cheesemanii";1970;"1313359641";-44,0787;169,0555
29;"Coprosma cheesemanii";1970;"1313359666";-44,0978;169,1592
29;"Coprosma cheesemanii";1970;"1313359673";-44,0766;169,1469
29;"Coprosma cheesemanii";1970;"1313360291";-44,0475;169,0933
29;"Coprosma cheesemanii";1970;"1313360317";-44,0508;169,0943
29;"Coprosma cheesemanii";1970;"1313360365";-44,0524;169,0919
29;"Coprosma cheesemanii";1970;"1313360471";-44,0201;169,124
29;"Coprosma cheesemanii";1970;"1313360476";-44,0177;169,1241
29;"Coprosma cheesemanii";1970;"1313360537";-44,0458;169,0523
29;"Coprosma cheesemanii";1970;"1313360845";-44,4167;168,6201
29;"Coprosma cheesemanii";1970;"1313361117";-44,3941;168,5087
29;"Coprosma cheesemanii";1970;"1313361129";-44,3957;168,5086
29;"Coprosma cheesemanii";1970;"1313361161";-44,3991;168,5119
29;"Coprosma cheesemanii";1970;"1313361188";-44,4173;168,4857
29;"Coprosma cheesemanii";1970;"1312773716";-44,2824;168,6782
29;"Coprosma cheesemanii";1970;"1312773756";-44,2798;168,676
29;"Coprosma cheesemanii";1970;"1312775702";-44,3717;168,6659
29;"Coprosma cheesemanii";1970;"1312777945";-44,2709;168,5516
29;"Coprosma cheesemanii";1970;"1312778024";-44,2728;168,5595
29;"Coprosma cheesemanii";1970;"1312778394";-44,2292;168,5949
29;"Coprosma cheesemanii";1970;"1312778424";-44,2292;168,5938
29;"Coprosma cheesemanii";1970;"1313359869";-44,0917;169,0061
29;"Coprosma cheesemanii";1970;"1313359911";-44,0959;169,0065
29;"Coprosma cheesemanii";1970;"1313359912";-44,0924;169,0062
29;"Coprosma cheesemanii";1970;"1313359943";-44,029;169,0381
29;"Coprosma cheesemanii";1970;"1313359972";-44,029;169,0393
29;"Coprosma cheesemanii";1970;"1313359980";-44,0298;169,0425
29;"Coprosma cheesemanii";1970;"1313360003";-44,0628;169,0048
29;"Coprosma cheesemanii";1970;"1313360061";-44,0594;169,0004
29;"Coprosma cheesemanii";1970;"1313360182";-44,0907;168,9625
29;"Coprosma cheesemanii";1970;"1313360211";-44,0907;168,9602
29;"Coprosma cheesemanii";1970;"1313360237";-44,1001;168,9758
29;"Coprosma cheesemanii";1970;"1313360254";-44,101;168,9815
29;"Coprosma cheesemanii";1970;"1313360417";-44,0779;168,9311
29;"Coprosma cheesemanii";1970;"1313360591";-44,0951;168,9484
29;"Coprosma cheesemanii";1970;"1313360602";-44,0962;168,9497
29;"Coprosma cheesemanii";1970;"1313360642";-44,0973;168,9512
29;"Coprosma cheesemanii";1970;"1313360653";-44,099;168,9532
29;"Coprosma cheesemanii";1970;"1313360707";-44,2752;168,6548
29;"Coprosma cheesemanii";1970;"1313360730";-44,2765;168,6557
29;"Coprosma cheesemanii";1970;"1313360753";-44,1897;168,6254
29;"Coprosma cheesemanii";1970;"1313360767";-44,1898;168,6289
29;"Coprosma cheesemanii";1970;"1313360895";-44,298;168,4838
29;"Coprosma cheesemanii";1970;"1313360921";-44,2966;168,4965
29;"Coprosma cheesemanii";1970;"1313360936";-44,1922;168,6288
29;"Coprosma cheesemanii";1970;"1313360988";-44,1939;168,6287
29;"Coprosma cheesemanii";1970;"1313361219";-44,3608;168,5586
29;"Coprosma cheesemanii";1970;"1313361247";-44,3608;168,5574
29;"Coprosma cheesemanii";1970;"1313361280";-44,3607;168,5551
29;"Coprosma cheesemanii";1970;"1313361306";-44,3566;168,5554
29;"Coprosma cheesemanii";1970;"1313361374";-44,301;168,6349
29;"Coprosma cheesemanii";1970;"1313361377";-44,3019;168,636
29;"Coprosma cheesemanii";1970;"1313361442";-44,3166;168,5134
29;"Coprosma cheesemanii";1970;"1313361447";-44,2455;168,6868
29;"Coprosma cheesemanii";1970;"1313361490";-44,2455;168,6857
29;"Coprosma cheesemanii";1970;"1313361504";-44,2448;168,6914
30;"Coprosma cheesemanii";2021;"3032083495";-44,673762;169,722103
30;"Coprosma cheesemanii";2018;"1850968148";-43,983652;170,333714
30;"Coprosma cheesemanii";2017;"1668846086";-43,749866;170,103707
30;"Coprosma cheesemanii";2010;"2013717311";-44,252799;169,717578
30;"Coprosma cheesemanii";2008;"3008033314";-44,283;169,8102
30;"Coprosma cheesemanii";2008;"3008040308";-44,2792;169,8094
30;"Coprosma cheesemanii";2005;"1312351670";-44,5416;169,9792
30;"Coprosma cheesemanii";1992;"1091250429";-44,614495;169,549758
30;"Coprosma cheesemanii";1986;"1312447022";-43,8174;170,0368
30;"Coprosma cheesemanii";1986;"1312447720";-44,0701;169,9153
30;"Coprosma cheesemanii";1986;"1312447838";-43,868;170,0719
30;"Coprosma cheesemanii";1986;"1312449785";-43,797;169,9907
30;"Coprosma cheesemanii";1986;"1312449840";-43,7962;169,9884
30;"Coprosma cheesemanii";1986;"1312450007";-43,7744;170,0219
30;"Coprosma cheesemanii";1986;"1312450202";-43,9018;169,9482
30;"Coprosma cheesemanii";1986;"1312450638";-43,8076;169,9791
30;"Coprosma cheesemanii";1986;"1312450707";-43,814;170,03
30;"Coprosma cheesemanii";1986;"1312450925";-43,8425;170,0055
30;"Coprosma cheesemanii";1986;"1312451587";-43,6919;170,1419
30;"Coprosma cheesemanii";1986;"1312452077";-43,7191;170,1379
30;"Coprosma cheesemanii";1986;"1312452226";-43,8073;170,0836
30;"Coprosma cheesemanii";1986;"1312452290";-43,7598;170,1018
30;"Coprosma cheesemanii";1986;"1312452307";-43,7614;170,0983
30;"Coprosma cheesemanii";1986;"1312452400";-43,771;170,0822
30;"Coprosma cheesemanii";1986;"1312452525";-43,7354;170,1954
30;"Coprosma cheesemanii";1986;"1312447482";-44;169,9103
30;"Coprosma cheesemanii";1986;"1312447927";-43,9526;169,7589
30;"Coprosma cheesemanii";1986;"1312448008";-43,9517;169,7578
30;"Coprosma cheesemanii";1986;"1312448066";-43,9534;169,7612
30;"Coprosma cheesemanii";1986;"1312448344";-43,9161;169,7942
30;"Coprosma cheesemanii";1986;"1312448349";-43,9216;169,7781
30;"Coprosma cheesemanii";1986;"1312448474";-43,8759;169,8624
30;"Coprosma cheesemanii";1986;"1312448668";-43,8363;169,9124
30;"Coprosma cheesemanii";1986;"1312448789";-43,9036;169,8423
30;"Coprosma cheesemanii";1986;"1312449322";-43,9578;169,8943
30;"Coprosma cheesemanii";1986;"1312451225";-44,0136;169,7674
30;"Coprosma cheesemanii";1986;"1312448726";-43,8321;169,9068
30;"Coprosma cheesemanii";1986;"1312448929";-44,0362;169,8477
30;"Coprosma cheesemanii";1986;"1312448930";-44,0354;169,8478
30;"Coprosma cheesemanii";1986;"1312450997";-44,0537;169,7548
30;"Coprosma cheesemanii";1986;"1312451043";-44,0546;169,7582
30;"Coprosma cheesemanii";1986;"1312451099";-44,0604;169,7101
30;"Coprosma cheesemanii";1986;"1312451144";-44,0596;169,7079
30;"Coprosma cheesemanii";1985;"1312497363";-43,8127;169,4653
30;"Coprosma cheesemanii";1985;"1312498281";-43,8228;169,4274
30;"Coprosma cheesemanii";1985;"1312498291";-43,8236;169,4274
30;"Coprosma cheesemanii";1985;"1312509731";-43,7382;169,5291
30;"Coprosma cheesemanii";1985;"1312616183";-43,87;170,1015
30;"Coprosma cheesemanii";1985;"1312616299";-43,7229;170,0527
30;"Coprosma cheesemanii";1985;"1312616376";-43,723;170,0572
30;"Coprosma cheesemanii";1985;"1312616398";-43,723;170,0595
30;"Coprosma cheesemanii";1985;"1312616870";-44,2194;169,568
30;"Coprosma cheesemanii";1985;"1312616892";-44,2169;169,5681
30;"Coprosma cheesemanii";1985;"1312617035";-44,1925;169,5815
30;"Coprosma cheesemanii";1985;"1312617061";-44,1908;169,5781
30;"Coprosma cheesemanii";1985;"1312617075";-44,0979;169,6839
30;"Coprosma cheesemanii";1985;"1312617210";-43,8108;170,0983
30;"Coprosma cheesemanii";1985;"1312617262";-43,8132;170,0948
30;"Coprosma cheesemanii";1985;"1312617640";-44,1592;169,6591
30;"Coprosma cheesemanii";1985;"1312617682";-44,197;169,6076
30;"Coprosma cheesemanii";1985;"1312617862";-44,1309;169,6406
30;"Coprosma cheesemanii";1985;"1312617902";-44,1325;169,6383
30;"Coprosma cheesemanii";1985;"1312618079";-44,2101;169,6518
30;"Coprosma cheesemanii";1984;"1091216294";-44,428191;169,840754
30;"Coprosma cheesemanii";1978;"1312215851";-44,1122;169,4619
30;"Coprosma cheesemanii";1978;"1312215853";-44,1123;169,463
30;"Coprosma cheesemanii";1977;"1312254314";-43,7009;169,9398
30;"Coprosma cheesemanii";1977;"1313326120";-44,0924;169,4667
30;"Coprosma cheesemanii";1977;"1313326134";-44,0803;169,4549
30;"Coprosma cheesemanii";1977;"1313326177";-43,7127;169,9187
30;"Coprosma cheesemanii";1977;"1313326209";-43,711;169,9213
30;"Coprosma cheesemanii";1977;"1313327280";-43,7234;169,8809
30;"Coprosma cheesemanii";1977;"1313327297";-43,7234;169,8822
30;"Coprosma cheesemanii";1977;"1313327673";-43,6946;169,8799
30;"Coprosma cheesemanii";1977;"1313327755";-43,6963;169,8786
30;"Coprosma cheesemanii";1977;"1313327982";-43,6795;169,9229
30;"Coprosma cheesemanii";1977;"1313328096";-43,6833;169,9289
30;"Coprosma cheesemanii";1977;"1313328313";-43,7179;170,0128
30;"Coprosma cheesemanii";1977;"1313328209";-43,7102;169,9778
30;"Coprosma cheesemanii";1977;"1313328364";-43,7199;169,9842
30;"Coprosma cheesemanii";1977;"1313328410";-43,7192;169,9774
30;"Coprosma cheesemanii";1974;"1312308583";-44,0869;169,5643
30;"Coprosma cheesemanii";1974;"1313338800";-43,8174;170,0368
30;"Coprosma cheesemanii";1974;"1313338889";-43,8071;170,0843
30;"Coprosma cheesemanii";1974;"1313339635";-43,7636;170,0824
30;"Coprosma cheesemanii";1974;"1313339678";-43,7603;170,0813
30;"Coprosma cheesemanii";1974;"1313339893";-43,7141;170,0739
30;"Coprosma cheesemanii";1974;"1313341075";-43,7533;170,2541
30;"Coprosma cheesemanii";1974;"1313341130";-43,7516;170,2518
30;"Coprosma cheesemanii";1974;"1313341202";-43,697;170,3006
30;"Coprosma cheesemanii";1974;"1313341236";-43,693;170,3086
30;"Coprosma cheesemanii";1974;"1313341237";-43,6937;170,2961
30;"Coprosma cheesemanii";1974;"1313341340";-43,7593;170,2655
30;"Coprosma cheesemanii";1974;"1313341360";-43,7595;170,2729
30;"Coprosma cheesemanii";1974;"1312309433";-43,8605;170,063
30;"Coprosma cheesemanii";1974;"1312309531";-43,8252;170,0673
30;"Coprosma cheesemanii";1974;"1312309541";-43,8276;170,0661
30;"Coprosma cheesemanii";1974;"1313339155";-43,9728;170,0911
30;"Coprosma cheesemanii";1974;"1313339298";-43,9051;170,0409
30;"Coprosma cheesemanii";1974;"1313339352";-43,8696;170,0987
30;"Coprosma cheesemanii";1974;"1313339364";-43,8714;170,0973
30;"Coprosma cheesemanii";1974;"1313339503";-43,8119;170,0965
30;"Coprosma cheesemanii";1974;"1313339838";-43,7173;170,1311
30;"Coprosma cheesemanii";1974;"1313340111";-43,6928;170,1419
30;"Coprosma cheesemanii";1974;"1313340666";-43,7354;170,1954
30;"Coprosma cheesemanii";1973;"1312732327";-44,0549;169,7251
30;"Coprosma cheesemanii";1973;"1312732581";-44,0113;169,7777
30;"Coprosma cheesemanii";1973;"1313346317";-43,8767;169,8624
30;"Coprosma cheesemanii";1973;"1313346375";-43,8767;169,8578
30;"Coprosma cheesemanii";1973;"1313346623";-43,8363;169,9135
30;"Coprosma cheesemanii";1973;"1313347013";-44,1574;169,7563
30;"Coprosma cheesemanii";1973;"1313347187";-44,063;169,7683
30;"Coprosma cheesemanii";1973;"1313347397";-43,9517;169,7567
30;"Coprosma cheesemanii";1973;"1313349149";-44,2194;169,568
30;"Coprosma cheesemanii";1973;"1313349152";-44,2178;169,5692
30;"Coprosma cheesemanii";1973;"1313349242";-44,1925;169,5826
30;"Coprosma cheesemanii";1973;"1313349287";-44,0979;169,6839
30;"Coprosma cheesemanii";1973;"1313349831";-44,2111;169,6598
30;"Coprosma cheesemanii";1973;"1313348755";-43,788;169,9909
30;"Coprosma cheesemanii";1973;"1313349315";-44,0223;169,7968
30;"Coprosma cheesemanii";1973;"1313349452";-44,1339;169,7273
30;"Coprosma cheesemanii";1973;"1313349503";-44,1356;169,7273
30;"Coprosma cheesemanii";1973;"1313349698";-44,1592;169,6591
30;"Coprosma cheesemanii";1973;"1313349997";-44,1309;169,6406
30;"Coprosma cheesemanii";1973;"1313350085";-44,1979;169,6087
30;"Coprosma cheesemanii";1969;"3410971305";-43,714065;170,076332
30;"Coprosma cheesemanii";1969;"3410972302";-43,714065;170,076332
30;"Coprosma cheesemanii";1960;"1313427847";-44,2453;169,7995
30;"Coprosma cheesemanii";NA;"1091311826";-43,879629;170,254271
31;"Coprosma cheesemanii";2007;"1312347195";-44,2521;170,6361
31;"Coprosma cheesemanii";2007;"1312347360";-44,2057;170,6199
31;"Coprosma cheesemanii";2007;"1312347388";-44,2043;170,6267
31;"Coprosma cheesemanii";2006;"1312348708";-44,3826;170,5407
31;"Coprosma cheesemanii";2006;"1312348105";-44,3025;170,5175
31;"Coprosma cheesemanii";2005;"1312351774";-44,1587;170,6187
31;"Coprosma cheesemanii";2003;"1312358075";-44,1852;170,7269
31;"Coprosma cheesemanii";1985;"1091272905";-43,972388;170,68421
31;"Coprosma cheesemanii";1984;"1091185955";-44,258099;170,595536
31;"Coprosma cheesemanii";1961;"1313428070";-44,0849;170,5942
31;"Coprosma cheesemanii";1961;"1313428367";-43,8999;170,6141
43;"Coprosma cheesemanii";1986;"1312447518";-43,5882;170,3605
43;"Coprosma cheesemanii";1986;"1312451308";-43,625;170,2624
43;"Coprosma cheesemanii";1986;"1312451342";-43,6209;170,2602
43;"Coprosma cheesemanii";1986;"1312451447";-43,6315;170,328
43;"Coprosma cheesemanii";1986;"1312451480";-43,6306;170,3257
43;"Coprosma cheesemanii";1986;"1312451506";-43,629;170,3246
43;"Coprosma cheesemanii";1986;"1312451643";-43,6283;170,1898
43;"Coprosma cheesemanii";1986;"1312451690";-43,6283;170,1853
43;"Coprosma cheesemanii";1986;"1312451774";-43,6274;170,183
43;"Coprosma cheesemanii";1986;"1312451927";-43,5674;170,2602
43;"Coprosma cheesemanii";1986;"1312451941";-43,5665;170,2557
43;"Coprosma cheesemanii";1985;"1312616450";-43,6578;170,1098
43;"Coprosma cheesemanii";1982;"1312118812";-43,4659;170,0306
43;"Coprosma cheesemanii";1982;"1312120609";-43,4635;170,0352
43;"Coprosma cheesemanii";1977;"1312254561";-43,6478;169,8539
43;"Coprosma cheesemanii";1977;"1313326827";-43,6146;169,9547
43;"Coprosma cheesemanii";1977;"1313327158";-43,6485;169,9096
43;"Coprosma cheesemanii";1974;"1313340162";-43,6283;170,1853
43;"Coprosma cheesemanii";1974;"1313340181";-43,6274;170,183
43;"Coprosma cheesemanii";1974;"1313340299";-43,5665;170,2545
43;"Coprosma cheesemanii";1974;"1313340338";-43,6427;170,3051
43;"Coprosma cheesemanii";1974;"1313340457";-43,5873;170,3605
43;"Coprosma cheesemanii";1974;"1313340547";-43,625;170,2624
43;"Coprosma cheesemanii";1974;"1313340567";-43,629;170,3246
43;"Coprosma cheesemanii";1974;"1313340606";-43,6323;170,3279
43;"Coprosma cheesemanii";1974;"1313340627";-43,6339;170,329
43;"Coprosma cheesemanii";1974;"1313340663";-43,6306;170,3257
44;"Coprosma cheesemanii";2021;"3355250667";-43,573981;171,010381
44;"Coprosma cheesemanii";2020;"2580076561";-43,622772;171,334027
44;"Coprosma cheesemanii";2006;"1312348427";-43,2257;171,1467
44;"Coprosma cheesemanii";2005;"1312351317";-43,3247;171,2344
44;"Coprosma cheesemanii";2005;"1312351415";-43,381;171,2154
44;"Coprosma cheesemanii";2005;"1312351492";-43,3292;171,2408
44;"Coprosma cheesemanii";2004;"1312352265";-43,5013;171,4118
44;"Coprosma cheesemanii";1993;"1091281495";-43,196374;170,585507
44;"Coprosma cheesemanii";1991;"1312402634";-43,4921;170,6675
44;"Coprosma cheesemanii";1991;"1312403614";-43,5092;170,6492
44;"Coprosma cheesemanii";1991;"1312404777";-43,5036;170,6696
44;"Coprosma cheesemanii";1986;"1312452884";-43,5527;170,6384
44;"Coprosma cheesemanii";1986;"1312452889";-43,5536;170,6407
44;"Coprosma cheesemanii";1986;"1312453116";-43,6506;170,6211
44;"Coprosma cheesemanii";1986;"1312453408";-43,5549;170,5942
44;"Coprosma cheesemanii";1986;"1312453483";-43,5465;170,5797
44;"Coprosma cheesemanii";1986;"1312453551";-43,544;170,5763
44;"Coprosma cheesemanii";1986;"1312453580";-43,5361;170,6104
44;"Coprosma cheesemanii";1986;"1312453702";-43,536;170,6036
44;"Coprosma cheesemanii";1986;"1312454393";-43,6078;170,6263
44;"Coprosma cheesemanii";1986;"1312454518";-43,6078;170,6286
44;"Coprosma cheesemanii";1986;"1312453234";-43,6025;170,6864
44;"Coprosma cheesemanii";1986;"1312453307";-43,6049;170,6762
44;"Coprosma cheesemanii";1986;"1312454835";-43,5728;170,5702
44;"Coprosma cheesemanii";1986;"1312455158";-43,4646;170,5301
44;"Coprosma cheesemanii";1986;"1312455299";-43,5201;170,4704
44;"Coprosma cheesemanii";1986;"1312455329";-43,5192;170,467
44;"Coprosma cheesemanii";1986;"1312455394";-43,4952;170,5386
44;"Coprosma cheesemanii";1986;"1312455440";-43,4919;170,5364
44;"Coprosma cheesemanii";1986;"1312442738";-43,1783;171,0891
44;"Coprosma cheesemanii";1986;"1312442802";-43,1653;171,1229
44;"Coprosma cheesemanii";1986;"1312442908";-43,1603;171,124
44;"Coprosma cheesemanii";1986;"1312442912";-43,1603;171,1229
44;"Coprosma cheesemanii";1986;"1312442966";-43,162;171,124
44;"Coprosma cheesemanii";1986;"1312443216";-43,1373;171,1332
44;"Coprosma cheesemanii";1986;"1312443280";-43,1373;171,1343
44;"Coprosma cheesemanii";1985;"1312938802";-43,0831;170,8112
44;"Coprosma cheesemanii";1985;"1312860497";-43,0193;171,043
44;"Coprosma cheesemanii";1985;"1312863324";-43,0193;171,043
44;"Coprosma cheesemanii";1985;"1312495875";-43,0089;170,9332
44;"Coprosma cheesemanii";1985;"1312496253";-43,009;170,9545
44;"Coprosma cheesemanii";1985;"1312496955";-43,0458;170,907
44;"Coprosma cheesemanii";1985;"1312612009";-43,0089;170,9332
44;"Coprosma cheesemanii";1981;"1091252726";-43,26162;171,319924
44;"Coprosma cheesemanii";1980;"1312167703";-42,9012;171,176
44;"Coprosma cheesemanii";1980;"1312168805";-43,1016;171,0117
44;"Coprosma cheesemanii";1976;"1312256238";-43,4405;170,7033
44;"Coprosma cheesemanii";1976;"1312256673";-43,4153;170,8887
44;"Coprosma cheesemanii";1976;"1312256683";-43,4202;170,8853
44;"Coprosma cheesemanii";1976;"1312256725";-43,4202;170,8831
44;"Coprosma cheesemanii";1976;"1312256753";-43,4185;170,8865
44;"Coprosma cheesemanii";1976;"1312256797";-43,412;170,8877
44;"Coprosma cheesemanii";1976;"1312256896";-43,4194;170,8853
44;"Coprosma cheesemanii";1976;"1312256902";-43,4177;170,8774
44;"Coprosma cheesemanii";1976;"1312256931";-43,4218;170,883
44;"Coprosma cheesemanii";1976;"1312256941";-43,4226;170,883
44;"Coprosma cheesemanii";1976;"1312256943";-43,3504;170,9176
44;"Coprosma cheesemanii";1976;"1312256953";-43,3463;170,9199
44;"Coprosma cheesemanii";1976;"2234879985";-43,620379;170,488685
44;"Coprosma cheesemanii";1974;"1313343150";-43,6651;170,6444
44;"Coprosma cheesemanii";1974;"1313343305";-43,5352;170,6036
44;"Coprosma cheesemanii";1974;"1313343307";-43,607;170,6286
44;"Coprosma cheesemanii";1974;"1313343386";-43,5473;170,5796
44;"Coprosma cheesemanii";1974;"1313343464";-43,5361;170,6104
44;"Coprosma cheesemanii";1974;"1313343507";-43,5519;170,6373
44;"Coprosma cheesemanii";1974;"1313343510";-43,5557;170,5931
44;"Coprosma cheesemanii";1974;"1313343593";-43,5503;170,6362
44;"Coprosma cheesemanii";1974;"1313343974";-43,6506;170,6211
44;"Coprosma cheesemanii";1974;"1313344501";-43,5227;170,4705
44;"Coprosma cheesemanii";1972;"1312887969";-43,0227;171,0778
