"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Alseuosmia macrophylla";2016;"1323029101";"DWC_ARCHIVE";"iNaturalist";6476743,04595056;2647494,27449967;"NZMG"
7;"Alseuosmia macrophylla";2016;"1668855057";"DWC_ARCHIVE";"iNaturalist";6512511,53153101;2661323,13572228;"NZMG"
7;"Alseuosmia macrophylla";2016;"1453186240";"DWC_ARCHIVE";"iNaturalist";6487053,86757776;2665073,23173526;"NZMG"
7;"Alseuosmia macrophylla";2016;"1453198260";"DWC_ARCHIVE";"iNaturalist";6488348,8264878;2663171,0529002;"NZMG"
7;"Alseuosmia macrophylla";2016;"2802558309";"DWC_ARCHIVE";"iNaturalist";6487206,76088472;2665444,41455295;"NZMG"
7;"Alseuosmia macrophylla";2016;"2963886304";"DWC_ARCHIVE";"iNaturalist";6486997,83589617;2665242,66831277;"NZMG"
7;"Alseuosmia macrophylla";2016;"1453270595";"DWC_ARCHIVE";"iNaturalist";6488139,1761754;2663520,27779929;"NZMG"
7;"Alseuosmia macrophylla";2016;"1453271839";"DWC_ARCHIVE";"iNaturalist";6488098,87556594;2664030,87989423;"NZMG"
7;"Alseuosmia macrophylla";2016;"1453275491";"DWC_ARCHIVE";"iNaturalist";6496666,12365054;2661683,90920511;"NZMG"
7;"Alseuosmia macrophylla";2015;"1211972352";"DWC_ARCHIVE";"iNaturalist";6543893,4192154;2664851,04731155;"NZMG"
7;"Alseuosmia macrophylla";2015;"1143553888";"DWC_ARCHIVE";"iNaturalist";6512959,80961453;2661397,85384661;"NZMG"
7;"Alseuosmia macrophylla";2015;"1143566256";"DWC_ARCHIVE";"iNaturalist";6474543,63180361;2647583,32710562;"NZMG"
7;"Alseuosmia macrophylla";2014;"1038332319";"DWC_ARCHIVE";"iNaturalist";6477036,59120136;2647195,51594642;"NZMG"
7;"Alseuosmia macrophylla";2014;"1038332754";"DWC_ARCHIVE";"iNaturalist";6478146,36749944;2645648,73997469;"NZMG"
7;"Alseuosmia macrophylla";2014;"1233603269";"DWC_ARCHIVE";"iNaturalist";6474216,95143228;2648956,8235417;"NZMG"
7;"Alseuosmia macrophylla";2011;"1313440752";"DWC_ARCHIVE";"Landcare Research";6552381,0420427;2697481,30370583;"NZMG"
7;"Alseuosmia macrophylla";2011;"1313440921";"DWC_ARCHIVE";"Landcare Research";6551649,29233555;2696978,15275027;"NZMG"
7;"Alseuosmia macrophylla";2011;"1313440982";"DWC_ARCHIVE";"Landcare Research";6552079,82190683;2697078,33458511;"NZMG"
7;"Alseuosmia macrophylla";2011;"1699403199";"DWC_ARCHIVE";"CHR";6487200,31846847;2664999,33561909;"NZMG"
7;"Alseuosmia macrophylla";2011;"1883586778";"DWC_ARCHIVE";"CHR";6487199,88006261;2664999,05900625;"NZMG"
7;"Alseuosmia macrophylla";2011;"1883586818";"DWC_ARCHIVE";"CHR";6487199,88006261;2664999,05900625;"NZMG"
7;"Alseuosmia macrophylla";2011;"1883586903";"DWC_ARCHIVE";"CHR";6487199,88006261;2664999,05900625;"NZMG"
7;"Alseuosmia macrophylla";2010;"1313440842";"DWC_ARCHIVE";"Landcare Research";6551489,71228382;2696686,53043329;"NZMG"
7;"Alseuosmia macrophylla";2010;"1313441040";"DWC_ARCHIVE";"Landcare Research";6551800,97590749;2697134,67239078;"NZMG"
7;"Alseuosmia macrophylla";2010;"1313441131";"DWC_ARCHIVE";"Landcare Research";6552010,4791393;2697193,62510541;"NZMG"
7;"Alseuosmia macrophylla";2010;"1313441149";"DWC_ARCHIVE";"Landcare Research";6552192,87242678;2697458,83168865;"NZMG"
8;"Alseuosmia macrophylla";2022;"3456070673";"DWC_ARCHIVE";"iNaturalist";6485248,0471909;2737714,44063431;"NZMG"
8;"Alseuosmia macrophylla";2022;"3456457357";"DWC_ARCHIVE";"iNaturalist";6517833,79293571;2721020,1743276;"NZMG"
8;"Alseuosmia macrophylla";2021;"3018088639";"DWC_ARCHIVE";"iNaturalist";6460736,24818704;2736946,57486009;"NZMG"
8;"Alseuosmia macrophylla";2021;"3044601144";"DWC_ARCHIVE";"iNaturalist";6503661,64858527;2761388,14534469;"NZMG"
8;"Alseuosmia macrophylla";2021;"3355302393";"DWC_ARCHIVE";"iNaturalist";6492008,02131541;2731855,08409809;"NZMG"
8;"Alseuosmia macrophylla";2021;"3113429980";"DWC_ARCHIVE";"iNaturalist";6459230,93224147;2704194,98550403;"NZMG"
8;"Alseuosmia macrophylla";2021;"3327739782";"DWC_ARCHIVE";"iNaturalist";6459971,71864184;2704656,7514464;"NZMG"
8;"Alseuosmia macrophylla";2021;"3385103922";"DWC_ARCHIVE";"iNaturalist";6503645,42969911;2739748,36673188;"NZMG"
8;"Alseuosmia macrophylla";2020;"2633965943";"DWC_ARCHIVE";"iNaturalist";6492745,29246735;2759906,76626457;"NZMG"
8;"Alseuosmia macrophylla";2020;"2851246841";"DWC_ARCHIVE";"iNaturalist";6554604,04664029;2727613,05322939;"NZMG"
8;"Alseuosmia macrophylla";2020;"2851269647";"DWC_ARCHIVE";"iNaturalist";6549556,8021539;2729155,5430664;"NZMG"
8;"Alseuosmia macrophylla";2020;"2860052245";"DWC_ARCHIVE";"iNaturalist";6504711,00820842;2740016,53346728;"NZMG"
8;"Alseuosmia macrophylla";2020;"2862331976";"DWC_ARCHIVE";"iNaturalist";6492391,97937525;2755996,4617164;"NZMG"
8;"Alseuosmia macrophylla";2020;"2868149848";"DWC_ARCHIVE";"iNaturalist";6479632,02558794;2739469,5658906;"NZMG"
8;"Alseuosmia macrophylla";2020;"2868185000";"DWC_ARCHIVE";"iNaturalist";6460375,34275066;2707762,65061332;"NZMG"
8;"Alseuosmia macrophylla";2020;"2868187815";"DWC_ARCHIVE";"iNaturalist";6491892,28435283;2754793,89921365;"NZMG"
8;"Alseuosmia macrophylla";2020;"2868209656";"DWC_ARCHIVE";"iNaturalist";6484241,13981071;2750877,38644069;"NZMG"
8;"Alseuosmia macrophylla";2020;"2868230813";"DWC_ARCHIVE";"iNaturalist";6491877,95980118;2754786,75632625;"NZMG"
8;"Alseuosmia macrophylla";2020;"2868262557";"DWC_ARCHIVE";"iNaturalist";6484227,14450725;2750881,24645776;"NZMG"
8;"Alseuosmia macrophylla";2020;"2868285579";"DWC_ARCHIVE";"iNaturalist";6492334,6159295;2734423,4748866;"NZMG"
8;"Alseuosmia macrophylla";2020;"2873870920";"DWC_ARCHIVE";"iNaturalist";6505341,0553564;2740742,91949461;"NZMG"
8;"Alseuosmia macrophylla";2020;"3044874069";"DWC_ARCHIVE";"iNaturalist";6465267,53251759;2740769,7919651;"NZMG"
8;"Alseuosmia macrophylla";2019;"1993763210";"DWC_ARCHIVE";"iNaturalist";6460503,85037672;2704738,19115799;"NZMG"
8;"Alseuosmia macrophylla";2019;"2013738139";"DWC_ARCHIVE";"iNaturalist";6457776,00085803;2749535,32841196;"NZMG"
8;"Alseuosmia macrophylla";2019;"2283049091";"DWC_ARCHIVE";"iNaturalist";6554690,76703767;2727722,16069492;"NZMG"
8;"Alseuosmia macrophylla";2019;"2283050432";"DWC_ARCHIVE";"iNaturalist";6555539,35012261;2728882,33403993;"NZMG"
8;"Alseuosmia macrophylla";2019;"2283050636";"DWC_ARCHIVE";"iNaturalist";6554867,65220002;2727976,65698283;"NZMG"
8;"Alseuosmia macrophylla";2019;"2283063335";"DWC_ARCHIVE";"iNaturalist";6548201,85244227;2729179,41186015;"NZMG"
8;"Alseuosmia macrophylla";2019;"2283065676";"DWC_ARCHIVE";"iNaturalist";6548199,40202995;2729179,70413915;"NZMG"
8;"Alseuosmia macrophylla";2019;"2366044863";"DWC_ARCHIVE";"iNaturalist";6504798,93935978;2740838,29560168;"NZMG"
8;"Alseuosmia macrophylla";2019;"2423109087";"DWC_ARCHIVE";"iNaturalist";6478051,37243116;2737175,00330563;"NZMG"
8;"Alseuosmia macrophylla";2019;"2423213231";"DWC_ARCHIVE";"iNaturalist";6478531,64798846;2737760,60410156;"NZMG"
8;"Alseuosmia macrophylla";2019;"2429549007";"DWC_ARCHIVE";"iNaturalist";6460171,16478207;2705275,83644084;"NZMG"
8;"Alseuosmia macrophylla";2019;"2444985565";"DWC_ARCHIVE";"iNaturalist";6458547,36865384;2751596,79327444;"NZMG"
8;"Alseuosmia macrophylla";2018;"1831179904";"DWC_ARCHIVE";"iNaturalist";6460174,22297692;2713324,42209321;"NZMG"
8;"Alseuosmia macrophylla";2018;"1836585412";"DWC_ARCHIVE";"iNaturalist";6460316,47014582;2706898,38999676;"NZMG"
8;"Alseuosmia macrophylla";2018;"1913183696";"DWC_ARCHIVE";"iNaturalist";6458855,05049116;2704867,97559871;"NZMG"
8;"Alseuosmia macrophylla";2018;"2243295675";"DWC_ARCHIVE";"MeiseBG";6457130,98546636;2748139,1193929;"NZMG"
8;"Alseuosmia macrophylla";2018;"1920839882";"DWC_ARCHIVE";"iNaturalist";6460191,38732668;2706597,83351364;"NZMG"
8;"Alseuosmia macrophylla";2018;"2856733316";"DWC_ARCHIVE";"iNaturalist";6458329,1852968;2705255,47309206;"NZMG"
8;"Alseuosmia macrophylla";2018;"2862565324";"DWC_ARCHIVE";"iNaturalist";6458440,44004108;2705289,92981346;"NZMG"
8;"Alseuosmia macrophylla";2018;"1986529520";"DWC_ARCHIVE";"iNaturalist";6459280,08056842;2737198,8548653;"NZMG"
8;"Alseuosmia macrophylla";2017;"1640123146";"DWC_ARCHIVE";"iNaturalist";6460060,50580759;2705182,03407011;"NZMG"
8;"Alseuosmia macrophylla";2017;"1831179798";"DWC_ARCHIVE";"iNaturalist";6460190,76100889;2706600,66541379;"NZMG"
8;"Alseuosmia macrophylla";2010;"1312911326";"DWC_ARCHIVE";"Landcare Research";6516796,72562876;2723931,917851;"NZMG"
8;"Alseuosmia macrophylla";2010;"1313408815";"DWC_ARCHIVE";"Landcare Research";6515400,20729307;2723437,2749507;"NZMG"
8;"Alseuosmia macrophylla";2010;"1313408831";"DWC_ARCHIVE";"Landcare Research";6515714,90305221;2723705,57055126;"NZMG"
8;"Alseuosmia macrophylla";2010;"1313408887";"DWC_ARCHIVE";"Landcare Research";6515714,90305221;2723705,57055126;"NZMG"
8;"Alseuosmia macrophylla";2010;"1313408946";"DWC_ARCHIVE";"Landcare Research";6515889,25086704;2723826,7469937;"NZMG"
8;"Alseuosmia macrophylla";2010;"1313408992";"DWC_ARCHIVE";"Landcare Research";6512621,73712571;2727625,11747602;"NZMG"
8;"Alseuosmia macrophylla";2010;"1313409007";"DWC_ARCHIVE";"Landcare Research";6512773,5954979;2727754,6743067;"NZMG"
8;"Alseuosmia macrophylla";2010;"1313409043";"DWC_ARCHIVE";"Landcare Research";6512924,9591259;2727902,13410457;"NZMG"
8;"Alseuosmia macrophylla";2010;"1313409117";"DWC_ARCHIVE";"Landcare Research";6513087,90653057;2728032,00583974;"NZMG"
8;"Alseuosmia macrophylla";2010;"1901042582";"DWC_ARCHIVE";"iNaturalist";6491923,00235763;2736954,94642036;"NZMG"
9;"Alseuosmia macrophylla";2022;"3455672975";"DWC_ARCHIVE";"iNaturalist";6368550,26951789;2668304,97462343;"NZMG"
9;"Alseuosmia macrophylla";2022;"3698285409";"DWC_ARCHIVE";"iNaturalist";6368385,85331726;2668273,76303776;"NZMG"
9;"Alseuosmia macrophylla";2021;"3017952644";"DWC_ARCHIVE";"iNaturalist";6366737,81201463;2668972,35873291;"NZMG"
9;"Alseuosmia macrophylla";2021;"3032024620";"DWC_ARCHIVE";"iNaturalist";6369817,44305048;2668697,86500814;"NZMG"
9;"Alseuosmia macrophylla";2021;"3039280042";"DWC_ARCHIVE";"iNaturalist";6361252,48278212;2687749,12496415;"NZMG"
9;"Alseuosmia macrophylla";2021;"3039491135";"DWC_ARCHIVE";"iNaturalist";6357111,28844285;2698857,41797556;"NZMG"
9;"Alseuosmia macrophylla";2021;"3044572259";"DWC_ARCHIVE";"iNaturalist";6357001,00337036;2698046,47948331;"NZMG"
9;"Alseuosmia macrophylla";2021;"3337690446";"DWC_ARCHIVE";"iNaturalist";6369365,59477943;2668732,92370217;"NZMG"
9;"Alseuosmia macrophylla";2021;"3090751401";"DWC_ARCHIVE";"iNaturalist";6364393,94264838;2677038,64865151;"NZMG"
9;"Alseuosmia macrophylla";2021;"3112519880";"DWC_ARCHIVE";"iNaturalist";6357402,44161945;2696386,3808192;"NZMG"
9;"Alseuosmia macrophylla";2021;"3338004946";"DWC_ARCHIVE";"iNaturalist";6356513,68638219;2696340,72031598;"NZMG"
9;"Alseuosmia macrophylla";2021;"3384031320";"DWC_ARCHIVE";"iNaturalist";6455145,75196947;2687987,38184027;"NZMG"
9;"Alseuosmia macrophylla";2021;"3455698901";"DWC_ARCHIVE";"iNaturalist";6409663,60377767;2668898,88881442;"NZMG"
9;"Alseuosmia macrophylla";2021;"3456439430";"DWC_ARCHIVE";"iNaturalist";6409583,29458824;2668933,65784298;"NZMG"
9;"Alseuosmia macrophylla";2020;"2626248540";"DWC_ARCHIVE";"iNaturalist";6356942,22180969;2697816,55855078;"NZMG"
9;"Alseuosmia macrophylla";2020;"2626463357";"DWC_ARCHIVE";"iNaturalist";6368824,0057131;2667402,61711037;"NZMG"
9;"Alseuosmia macrophylla";2020;"2626507087";"DWC_ARCHIVE";"iNaturalist";6360598,96579005;2692290,33634428;"NZMG"
9;"Alseuosmia macrophylla";2020;"2626548042";"DWC_ARCHIVE";"iNaturalist";6356923,60003695;2698529,51147324;"NZMG"
9;"Alseuosmia macrophylla";2020;"2626664527";"DWC_ARCHIVE";"iNaturalist";6369779,64471066;2667552,99956851;"NZMG"
9;"Alseuosmia macrophylla";2020;"2862515297";"DWC_ARCHIVE";"iNaturalist";6360693,12156526;2692392,61586755;"NZMG"
9;"Alseuosmia macrophylla";2020;"2862542424";"DWC_ARCHIVE";"iNaturalist";6356738,13779361;2697759,21155871;"NZMG"
9;"Alseuosmia macrophylla";2020;"2868135126";"DWC_ARCHIVE";"iNaturalist";6391052,3186099;2697782,27481124;"NZMG"
9;"Alseuosmia macrophylla";2020;"2868292607";"DWC_ARCHIVE";"iNaturalist";6391070,97152191;2697763,84282338;"NZMG"
9;"Alseuosmia macrophylla";2020;"2868386429";"DWC_ARCHIVE";"iNaturalist";6391056,37680585;2697779,72593482;"NZMG"
9;"Alseuosmia macrophylla";2020;"2868399642";"DWC_ARCHIVE";"iNaturalist";6391029,02278346;2697827,33270479;"NZMG"
9;"Alseuosmia macrophylla";2020;"2873867602";"DWC_ARCHIVE";"iNaturalist";6356978,90960401;2698687,29093819;"NZMG"
9;"Alseuosmia macrophylla";2020;"3066417438";"DWC_ARCHIVE";"Landcare Research";6360450,2671296;2692498,95498518;"NZMG"
9;"Alseuosmia macrophylla";2020;"3066418433";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Alseuosmia macrophylla";2020;"3066419439";"DWC_ARCHIVE";"Landcare Research";6360707,73512888;2692408,34766025;"NZMG"
9;"Alseuosmia macrophylla";2020;"3066419450";"DWC_ARCHIVE";"Landcare Research";6359100,93359808;2692757,04674487;"NZMG"
9;"Alseuosmia macrophylla";2020;"3066421450";"DWC_ARCHIVE";"Landcare Research";6358889,50899655;2692778,3979273;"NZMG"
9;"Alseuosmia macrophylla";2020;"3066424436";"DWC_ARCHIVE";"Landcare Research";6360651,84537201;2692424,6071071;"NZMG"
9;"Alseuosmia macrophylla";2020;"2883126424";"DWC_ARCHIVE";"iNaturalist";6370528,48388817;2667509,56287163;"NZMG"
9;"Alseuosmia macrophylla";2020;"2898530816";"DWC_ARCHIVE";"iNaturalist";6360140,80354744;2690619,81093262;"NZMG"
9;"Alseuosmia macrophylla";2019;"2366058538";"DWC_ARCHIVE";"iNaturalist";6452895,32793467;2699265,53499688;"NZMG"
9;"Alseuosmia macrophylla";2019;"2423229282";"DWC_ARCHIVE";"iNaturalist";6370422,06047137;2667588,86859317;"NZMG"
9;"Alseuosmia macrophylla";2019;"2429415314";"DWC_ARCHIVE";"iNaturalist";6361286,05417634;2691842,10124393;"NZMG"
9;"Alseuosmia macrophylla";2017;"1920849274";"DWC_ARCHIVE";"iNaturalist";6452654,21531729;2699785,7289321;"NZMG"
10;"Alseuosmia macrophylla";2022;"3465997021";"DWC_ARCHIVE";"iNaturalist";6364989,76256275;2766256,01844039;"NZMG"
10;"Alseuosmia macrophylla";2022;"3466234137";"DWC_ARCHIVE";"iNaturalist";6364989,76256275;2766256,01844039;"NZMG"
10;"Alseuosmia macrophylla";2022;"3747069581";"DWC_ARCHIVE";"iNaturalist";6372911,74166556;2774777,05735426;"NZMG"
10;"Alseuosmia macrophylla";2022;"3759302232";"DWC_ARCHIVE";"iNaturalist";6362692,09672098;2792139,22058424;"NZMG"
10;"Alseuosmia macrophylla";2022;"3759986727";"DWC_ARCHIVE";"iNaturalist";6374673,00715288;2796837,34492773;"NZMG"
10;"Alseuosmia macrophylla";2022;"3773409985";"DWC_ARCHIVE";"iNaturalist";6402993,81797696;2750682,73674106;"NZMG"
10;"Alseuosmia macrophylla";2021;"3337376171";"DWC_ARCHIVE";"iNaturalist";6451153,33266197;2753557,42178223;"NZMG"
10;"Alseuosmia macrophylla";2021;"3355704113";"DWC_ARCHIVE";"iNaturalist";6451650,63721379;2706384,98175416;"NZMG"
10;"Alseuosmia macrophylla";2021;"3384043952";"DWC_ARCHIVE";"iNaturalist";6388014,57270183;2767712,68777799;"NZMG"
10;"Alseuosmia macrophylla";2021;"3384872306";"DWC_ARCHIVE";"iNaturalist";6418233,45704515;2758074,46258046;"NZMG"
10;"Alseuosmia macrophylla";2021;"3385038850";"DWC_ARCHIVE";"iNaturalist";6415333,87623692;2752538,37142998;"NZMG"
10;"Alseuosmia macrophylla";2021;"3391548880";"DWC_ARCHIVE";"iNaturalist";6365722,62479647;2778334,38826331;"NZMG"
10;"Alseuosmia macrophylla";2021;"3398683948";"DWC_ARCHIVE";"iNaturalist";6381797,7421851;2773598,96631843;"NZMG"
10;"Alseuosmia macrophylla";2020;"2633994206";"DWC_ARCHIVE";"iNaturalist";6395311,39507003;2762402,9504217;"NZMG"
10;"Alseuosmia macrophylla";2020;"2641589629";"DWC_ARCHIVE";"iNaturalist";6402269,8423293;2763513,55354569;"NZMG"
10;"Alseuosmia macrophylla";2020;"2818742580";"DWC_ARCHIVE";"iNaturalist";6388187,32231247;2767086,51274003;"NZMG"
10;"Alseuosmia macrophylla";2020;"2826358868";"DWC_ARCHIVE";"iNaturalist";6394451,10044311;2763960,77964691;"NZMG"
10;"Alseuosmia macrophylla";2020;"2850649607";"DWC_ARCHIVE";"iNaturalist";6394242,46220478;2764420,89912665;"NZMG"
10;"Alseuosmia macrophylla";2020;"2850914213";"DWC_ARCHIVE";"iNaturalist";6394281,17952545;2764942,54559063;"NZMG"
10;"Alseuosmia macrophylla";2020;"2856628671";"DWC_ARCHIVE";"iNaturalist";6394461,13695332;2763990,33915615;"NZMG"
10;"Alseuosmia macrophylla";2020;"2862324845";"DWC_ARCHIVE";"iNaturalist";6413974,47756453;2753887,23913553;"NZMG"
10;"Alseuosmia macrophylla";2020;"2862501831";"DWC_ARCHIVE";"iNaturalist";6413895,62015597;2753863,10434535;"NZMG"
10;"Alseuosmia macrophylla";2020;"2862522564";"DWC_ARCHIVE";"iNaturalist";6362660,11010827;2792105,33394623;"NZMG"
10;"Alseuosmia macrophylla";2020;"2862563838";"DWC_ARCHIVE";"iNaturalist";6413898,14270793;2753860,52686722;"NZMG"
10;"Alseuosmia macrophylla";2020;"2864610739";"DWC_ARCHIVE";"iNaturalist";6363514,5158542;2792510,52565847;"NZMG"
10;"Alseuosmia macrophylla";2020;"2864632586";"DWC_ARCHIVE";"iNaturalist";6395193,79120824;2761954,076774;"NZMG"
10;"Alseuosmia macrophylla";2020;"2864890349";"DWC_ARCHIVE";"iNaturalist";6394330,12763852;2764446,43735518;"NZMG"
10;"Alseuosmia macrophylla";2020;"2868100064";"DWC_ARCHIVE";"iNaturalist";6394481,62731957;2763967,86097552;"NZMG"
10;"Alseuosmia macrophylla";2020;"2868129044";"DWC_ARCHIVE";"iNaturalist";6446852,26553176;2748488,52201542;"NZMG"
10;"Alseuosmia macrophylla";2020;"2868400912";"DWC_ARCHIVE";"iNaturalist";6394295,53257106;2763998,93896879;"NZMG"
10;"Alseuosmia macrophylla";2020;"2882986088";"DWC_ARCHIVE";"iNaturalist";6394250,76607566;2764425,05422264;"NZMG"
10;"Alseuosmia macrophylla";2020;"2898272771";"DWC_ARCHIVE";"iNaturalist";6368546,49588024;2769382,13291087;"NZMG"
10;"Alseuosmia macrophylla";2020;"2898274766";"DWC_ARCHIVE";"iNaturalist";6369541,12186315;2770444,75449908;"NZMG"
10;"Alseuosmia macrophylla";2020;"2898397808";"DWC_ARCHIVE";"iNaturalist";6372895,52165313;2796349,15700907;"NZMG"
10;"Alseuosmia macrophylla";2020;"2901543743";"DWC_ARCHIVE";"iNaturalist";6394292,987888;2763991,79096038;"NZMG"
10;"Alseuosmia macrophylla";2020;"2901575120";"DWC_ARCHIVE";"iNaturalist";6415056,05939419;2752236,92399555;"NZMG"
10;"Alseuosmia macrophylla";2020;"2999047673";"DWC_ARCHIVE";"iNaturalist";6381316,17545518;2763807,12814175;"NZMG"
10;"Alseuosmia macrophylla";2020;"2999082711";"DWC_ARCHIVE";"iNaturalist";6381110,85412969;2763041,69599139;"NZMG"
10;"Alseuosmia macrophylla";2020;"3044590807";"DWC_ARCHIVE";"iNaturalist";6361785,16741739;2791888,22846243;"NZMG"
10;"Alseuosmia macrophylla";2019;"2006041227";"DWC_ARCHIVE";"iNaturalist";6380954,46024983;2773359,10376228;"NZMG"
10;"Alseuosmia macrophylla";2019;"2006050319";"DWC_ARCHIVE";"iNaturalist";6383516,06433691;2772710,38043942;"NZMG"
10;"Alseuosmia macrophylla";2019;"2006087920";"DWC_ARCHIVE";"iNaturalist";6377654,76245823;2770811,54687002;"NZMG"
10;"Alseuosmia macrophylla";2019;"2234755443";"DWC_ARCHIVE";"iNaturalist";6364275,64260662;2792705,41050402;"NZMG"
10;"Alseuosmia macrophylla";2019;"2331887647";"DWC_ARCHIVE";"iNaturalist";6456235,31397585;2745907,38530617;"NZMG"
10;"Alseuosmia macrophylla";2019;"2331887871";"DWC_ARCHIVE";"iNaturalist";6456235,31397585;2745907,38530617;"NZMG"
10;"Alseuosmia macrophylla";2019;"2251916977";"DWC_ARCHIVE";"iNaturalist";6449251,39536545;2745126,26627415;"NZMG"
10;"Alseuosmia macrophylla";2019;"2423083386";"DWC_ARCHIVE";"iNaturalist";6455081,03301389;2746900,26424336;"NZMG"
10;"Alseuosmia macrophylla";2019;"2429563312";"DWC_ARCHIVE";"iNaturalist";6361997,3615622;2791876,49002903;"NZMG"
10;"Alseuosmia macrophylla";2019;"2980839136";"DWC_ARCHIVE";"iNaturalist";6403990,28059846;2751181,47010416;"NZMG"
10;"Alseuosmia macrophylla";2019;"2456528856";"DWC_ARCHIVE";"iNaturalist";6373357,82432808;2773585,61003551;"NZMG"
10;"Alseuosmia macrophylla";2019;"2626127623";"DWC_ARCHIVE";"iNaturalist";6393677,94890164;2761709,82625246;"NZMG"
10;"Alseuosmia macrophylla";2018;"1837749925";"DWC_ARCHIVE";"iNaturalist";6380978,21175592;2773435,56388285;"NZMG"
10;"Alseuosmia macrophylla";2018;"1901051089";"DWC_ARCHIVE";"iNaturalist";6447198,43319676;2736871,36347874;"NZMG"
10;"Alseuosmia macrophylla";2018;"1978462729";"DWC_ARCHIVE";"iNaturalist";6361986,61984726;2791798,31583573;"NZMG"
10;"Alseuosmia macrophylla";2017;"1453528528";"DWC_ARCHIVE";"iNaturalist";6381031,49604173;2773565,04564122;"NZMG"
10;"Alseuosmia macrophylla";2017;"1702486004";"DWC_ARCHIVE";"iNaturalist";6404057,87074879;2752827,67007039;"NZMG"
10;"Alseuosmia macrophylla";2017;"1703150686";"DWC_ARCHIVE";"iNaturalist";6403901,35632305;2752445,90988324;"NZMG"
10;"Alseuosmia macrophylla";2013;"2860136304";"DWC_ARCHIVE";"iNaturalist";6361935,73850863;2791814,35216511;"NZMG"
10;"Alseuosmia macrophylla";2013;"2243026087";"DWC_ARCHIVE";"iNaturalist";6373392,91478254;2773678,06554097;"NZMG"
10;"Alseuosmia macrophylla";2013;"1038307936";"DWC_ARCHIVE";"iNaturalist";6373340,41528072;2773588,19675594;"NZMG"
10;"Alseuosmia macrophylla";2013;"1038308332";"DWC_ARCHIVE";"iNaturalist";6373376,47582817;2773618,74731276;"NZMG"
10;"Alseuosmia macrophylla";2013;"1038308339";"DWC_ARCHIVE";"iNaturalist";6373358,44408999;2773603,51600396;"NZMG"
10;"Alseuosmia macrophylla";2013;"1038308689";"DWC_ARCHIVE";"iNaturalist";6368250,74116546;2769719,15346839;"NZMG"
10;"Alseuosmia macrophylla";2013;"1038308922";"DWC_ARCHIVE";"iNaturalist";6368269,26409504;2769719,76757731;"NZMG"
10;"Alseuosmia macrophylla";2013;"1038309137";"DWC_ARCHIVE";"iNaturalist";6369521,92437757;2770451,07320407;"NZMG"
10;"Alseuosmia macrophylla";2013;"1038309804";"DWC_ARCHIVE";"iNaturalist";6369577,86736512;2770438,31450341;"NZMG"
10;"Alseuosmia macrophylla";2013;"1038310259";"DWC_ARCHIVE";"iNaturalist";6370103,25935611;2769663,17887955;"NZMG"
10;"Alseuosmia macrophylla";2013;"1038313051";"DWC_ARCHIVE";"iNaturalist";6381139,84072181;2763797,27542978;"NZMG"
10;"Alseuosmia macrophylla";2013;"1038313218";"DWC_ARCHIVE";"iNaturalist";6381258,23457417;2764139,10803836;"NZMG"
10;"Alseuosmia macrophylla";2013;"1038313222";"DWC_ARCHIVE";"iNaturalist";6381277,23154249;2764125,08557675;"NZMG"
10;"Alseuosmia macrophylla";2013;"1038313246";"DWC_ARCHIVE";"iNaturalist";6381277,23154249;2764125,08557675;"NZMG"
10;"Alseuosmia macrophylla";2013;"1920852655";"DWC_ARCHIVE";"iNaturalist";6362625,07224546;2792205,8066784;"NZMG"
10;"Alseuosmia macrophylla";2013;"1920852665";"DWC_ARCHIVE";"iNaturalist";6362655,62001019;2766542,16735495;"NZMG"
10;"Alseuosmia macrophylla";2013;"1920852701";"DWC_ARCHIVE";"iNaturalist";6381295,7546381;2764125,68592145;"NZMG"
10;"Alseuosmia macrophylla";2011;"1671724374";"DWC_ARCHIVE";"iNaturalist";6434700,00470207;2759554,07986746;"NZMG"
12;"Alseuosmia macrophylla";2016;"3070692138";"DWC_ARCHIVE";"iNaturalist";6362155,92452211;2924595,71451418;"NZMG"
13;"Alseuosmia macrophylla";2022;"3455681496";"DWC_ARCHIVE";"iNaturalist";6344756,09801072;2682611,84487635;"NZMG"
13;"Alseuosmia macrophylla";2022;"3466212671";"DWC_ARCHIVE";"iNaturalist";6261603,91619117;2668229,68472304;"NZMG"
13;"Alseuosmia macrophylla";2022;"3743014662";"DWC_ARCHIVE";"iNaturalist";6324328,68984105;2691757,83404862;"NZMG"
13;"Alseuosmia macrophylla";2022;"3743214608";"DWC_ARCHIVE";"iNaturalist";6324331,77957523;2691697,6908713;"NZMG"
13;"Alseuosmia macrophylla";2022;"3747227861";"DWC_ARCHIVE";"iNaturalist";6356400,00901431;2696258,18258245;"NZMG"
13;"Alseuosmia macrophylla";2022;"3764197916";"DWC_ARCHIVE";"iNaturalist";6336235,62500734;2691516,98822821;"NZMG"
13;"Alseuosmia macrophylla";2021;"3039256251";"DWC_ARCHIVE";"iNaturalist";6351337,93026273;2691575,12651846;"NZMG"
13;"Alseuosmia macrophylla";2021;"3058971122";"DWC_ARCHIVE";"iNaturalist";6351499,97700241;2691750,19716294;"NZMG"
