"grid_id";"species";"year";"gbifID";"lat";"lon"
30;"Pseudopanax crassifolius";1984;"1312692245";-43,8292;169,5568
30;"Pseudopanax crassifolius";1984;"1312692285";-43,8324;169,5567
30;"Pseudopanax crassifolius";1984;"1312692327";-43,8341;169,5566
30;"Pseudopanax crassifolius";1983;"1312029210";-43,7006;169,4974
30;"Pseudopanax crassifolius";1983;"1312029459";-43,7048;169,5018
30;"Pseudopanax crassifolius";1983;"1312029509";-43,7039;169,4996
31;"Pseudopanax crassifolius";2021;"3031820770";-44,347526;170,837936
31;"Pseudopanax crassifolius";2021;"3113345864";-43,998997;171,135711
31;"Pseudopanax crassifolius";2020;"2851029624";-43,893916;171,266654
31;"Pseudopanax crassifolius";2020;"2862588318";-44,434048;170,867584
31;"Pseudopanax crassifolius";2009;"3008041392";-44,4342;170,8645
31;"Pseudopanax crassifolius";2009;"3008046395";-44,4263;170,8588
31;"Pseudopanax crassifolius";2003;"1312358344";-44,198;170,7435
31;"Pseudopanax crassifolius";2003;"1312358244";-44,1492;170,7613
31;"Pseudopanax crassifolius";2003;"1312358249";-44,1604;170,7616
31;"Pseudopanax crassifolius";1998;"1313440235";-43,8953;171,2573
31;"Pseudopanax crassifolius";1996;"1312383702";-43,7538;171,2198
31;"Pseudopanax crassifolius";1987;"176053032";-44,009603;171,179803
32;"Pseudopanax crassifolius";2018;"1847589086";-43,788465;172,040268
33;"Pseudopanax crassifolius";2021;"3058806517";-43,701513;172,696183
33;"Pseudopanax crassifolius";2021;"3112367952";-43,826429;172,766842
33;"Pseudopanax crassifolius";2021;"3112852190";-43,825756;172,767625
33;"Pseudopanax crassifolius";2021;"3391654899";-43,770619;172,752042
33;"Pseudopanax crassifolius";2021;"3391670869";-43,760873;172,763525
33;"Pseudopanax crassifolius";2020;"2576421565";-43,701379;172,696241
33;"Pseudopanax crassifolius";2020;"2579309132";-43,829213;173,026155
33;"Pseudopanax crassifolius";2020;"2579321174";-43,81273;173,040293
33;"Pseudopanax crassifolius";2019;"2988463984";-43,808366;173,033365
33;"Pseudopanax crassifolius";2019;"2237525076";-43,868045;172,957915
33;"Pseudopanax crassifolius";2019;"2238890394";-43,807338;172,84799
33;"Pseudopanax crassifolius";2019;"2238891037";-43,804651;172,846676
33;"Pseudopanax crassifolius";2019;"2238892186";-43,8028;172,845582
33;"Pseudopanax crassifolius";2019;"2238893453";-43,685582;172,72671
33;"Pseudopanax crassifolius";2019;"2238936844";-43,683801;172,969074
33;"Pseudopanax crassifolius";2019;"2238944228";-43,67886;172,770489
33;"Pseudopanax crassifolius";2019;"2273238394";-43,82535;172,860961
33;"Pseudopanax crassifolius";2019;"2283253940";-43,7445;172,824722
33;"Pseudopanax crassifolius";2019;"2294542717";-43,709119;172,692982
33;"Pseudopanax crassifolius";2019;"2311371239";-43,718961;172,764517
33;"Pseudopanax crassifolius";2019;"2350390709";-43,821716;173,033417
33;"Pseudopanax crassifolius";2018;"1883525524";-43,720706;172,797577
33;"Pseudopanax crassifolius";2018;"2236819105";-43,720706;172,797577
33;"Pseudopanax crassifolius";2018;"1944392538";-43,81979;172,822891
33;"Pseudopanax crassifolius";2017;"1668824457";-43,71828;172,751641
33;"Pseudopanax crassifolius";2017;"1699372559";-43,68564;172,726897
33;"Pseudopanax crassifolius";2017;"1699372574";-43,6847;172,725913
33;"Pseudopanax crassifolius";2016;"1457594521";-43,680784;172,718554
33;"Pseudopanax crassifolius";2015;"1122963308";-43,810711;173,03331
33;"Pseudopanax crassifolius";2015;"1143541199";-43,812713;172,813825
33;"Pseudopanax crassifolius";2015;"1143541255";-43,812791;172,815928
33;"Pseudopanax crassifolius";2015;"1143541503";-43,820458;172,785534
33;"Pseudopanax crassifolius";2015;"1227760097";-43,816194;172,789621
33;"Pseudopanax crassifolius";2015;"1227768624";-43,707898;172,692724
33;"Pseudopanax crassifolius";2014;"1038324462";-43,741371;172,44558
33;"Pseudopanax crassifolius";2010;"1883499348";-43,707834;172,692677
33;"Pseudopanax crassifolius";2006;"1291683869";-43,69872;172,70718
33;"Pseudopanax crassifolius";2006;"1305180646";-43,69872;172,70718
33;"Pseudopanax crassifolius";2001;"3334630311";-43,733;172,883
33;"Pseudopanax crassifolius";1998;"1313440327";-43,702;172,7431
33;"Pseudopanax crassifolius";1998;"1313440390";-43,8219;172,8594
33;"Pseudopanax crassifolius";1989;"2430973137";-43,8;173,016667
42;"Pseudopanax crassifolius";1985;"1312510250";-43,6409;169,3815
42;"Pseudopanax crassifolius";1985;"1312510284";-43,641;169,3872
42;"Pseudopanax crassifolius";1985;"1312510349";-43,6412;169,3985
42;"Pseudopanax crassifolius";1985;"1312510371";-43,6411;169,3929
42;"Pseudopanax crassifolius";1985;"1312510639";-43,6448;169,3701
42;"Pseudopanax crassifolius";1985;"1312510685";-43,6489;169,3699
42;"Pseudopanax crassifolius";1985;"1312510808";-43,6493;169,3926
42;"Pseudopanax crassifolius";1985;"1312510809";-43,6492;169,3869
42;"Pseudopanax crassifolius";1985;"1312510900";-43,6494;169,3982
42;"Pseudopanax crassifolius";1985;"1312511123";-43,657;169,364
42;"Pseudopanax crassifolius";1985;"1312511179";-43,6572;169,3753
42;"Pseudopanax crassifolius";1985;"1312511334";-43,6576;169,398
42;"Pseudopanax crassifolius";1985;"1312511356";-43,6577;169,4036
42;"Pseudopanax crassifolius";1985;"1312511710";-43,6653;169,3693
42;"Pseudopanax crassifolius";1985;"1312511739";-43,6654;169,375
42;"Pseudopanax crassifolius";1985;"1312511871";-43,666;169,4033
42;"Pseudopanax crassifolius";1985;"1312511891";-43,6661;169,409
42;"Pseudopanax crassifolius";1985;"1312511972";-43,6662;169,4147
42;"Pseudopanax crassifolius";1985;"1312512061";-43,6663;169,4203
42;"Pseudopanax crassifolius";1985;"1312512141";-43,6731;169,3464
42;"Pseudopanax crassifolius";1985;"1312512151";-43,6732;169,3521
42;"Pseudopanax crassifolius";1985;"1312512232";-43,6733;169,3577
42;"Pseudopanax crassifolius";1985;"1312512310";-43,6735;169,3634
42;"Pseudopanax crassifolius";1985;"1312512450";-43,6739;169,386
42;"Pseudopanax crassifolius";1985;"1312512606";-43,6743;169,4087
42;"Pseudopanax crassifolius";1985;"1312512702";-43,6744;169,4144
42;"Pseudopanax crassifolius";1985;"1312512753";-43,6745;169,42
42;"Pseudopanax crassifolius";1985;"1312512794";-43,6746;169,4257
42;"Pseudopanax crassifolius";1985;"1312509973";-43,6332;169,4101
42;"Pseudopanax crassifolius";1985;"1312510025";-43,6333;169,4169
42;"Pseudopanax crassifolius";1985;"1312510080";-43,6334;169,4203
42;"Pseudopanax crassifolius";1985;"1312510540";-43,6409;169,4257
42;"Pseudopanax crassifolius";1985;"1312510923";-43,6495;169,4039
42;"Pseudopanax crassifolius";1985;"1312510959";-43,6496;169,4096
42;"Pseudopanax crassifolius";1985;"1312511011";-43,6497;169,4152
42;"Pseudopanax crassifolius";1985;"1312511057";-43,6498;169,4209
42;"Pseudopanax crassifolius";1985;"1312511413";-43,6562;169,4093
42;"Pseudopanax crassifolius";1985;"1312511460";-43,6564;169,4218
42;"Pseudopanax crassifolius";1985;"1312511465";-43,6563;169,415
43;"Pseudopanax crassifolius";2019;"2234806231";-43,249637;170,20689
43;"Pseudopanax crassifolius";2019;"2429329375";-43,228337;170,150771
43;"Pseudopanax crassifolius";2019;"2576418339";-43,228067;170,15477
43;"Pseudopanax crassifolius";2018;"2005313056";-43,441983;169,966585
43;"Pseudopanax crassifolius";2018;"2576274448";-43,61212;169,861721
43;"Pseudopanax crassifolius";2018;"1913711734";-43,416152;170,178969
43;"Pseudopanax crassifolius";2015;"1227769834";-43,228537;170,173886
43;"Pseudopanax crassifolius";2014;"3418526313";-43,134751;170,387531
43;"Pseudopanax crassifolius";2011;"1427614740";-43,6633;169,5771
43;"Pseudopanax crassifolius";2011;"3418525308";-43,217073;170,267754
43;"Pseudopanax crassifolius";2011;"1091269047";-43,3346;170,213
43;"Pseudopanax crassifolius";2008;"176056510";-43,439655;169,963186
43;"Pseudopanax crassifolius";2006;"2366077396";-43,463211;170,019572
43;"Pseudopanax crassifolius";1997;"1312382059";-43,2077;170,2585
43;"Pseudopanax crassifolius";1997;"1312381613";-43,2077;170,2607
43;"Pseudopanax crassifolius";1997;"1312381656";-43,2061;170,2596
43;"Pseudopanax crassifolius";1997;"1312381690";-43,2044;170,2563
43;"Pseudopanax crassifolius";1997;"1312381694";-43,2069;170,2641
43;"Pseudopanax crassifolius";1997;"1312381946";-43,2093;170,2584
43;"Pseudopanax crassifolius";1997;"1312381914";-43,2085;170,2585
43;"Pseudopanax crassifolius";1997;"1312381991";-43,2085;170,2596
43;"Pseudopanax crassifolius";1997;"1312381994";-43,2085;170,2585
43;"Pseudopanax crassifolius";1997;"1312382067";-43,2069;170,2585
43;"Pseudopanax crassifolius";1997;"1312382095";-43,2085;170,2607
43;"Pseudopanax crassifolius";1997;"1312381563";-43,2117;170,2505
43;"Pseudopanax crassifolius";1997;"1312381631";-43,2101;170,2494
43;"Pseudopanax crassifolius";1997;"1312381784";-43,2134;170,255
43;"Pseudopanax crassifolius";1997;"1312381794";-43,2126;170,2584
43;"Pseudopanax crassifolius";1997;"1312381813";-43,2084;170,2506
43;"Pseudopanax crassifolius";1997;"1312381894";-43,2102;170,2607
43;"Pseudopanax crassifolius";1992;"1312400818";-43,6422;169,8417
43;"Pseudopanax crassifolius";1992;"1312399587";-43,6451;169,9842
43;"Pseudopanax crassifolius";1992;"1312399631";-43,6451;169,9854
43;"Pseudopanax crassifolius";1992;"1312399646";-43,646;169,9829
43;"Pseudopanax crassifolius";1992;"1312399707";-43,6442;169,983
43;"Pseudopanax crassifolius";1992;"1312399734";-43,6442;169,9855
43;"Pseudopanax crassifolius";1992;"1312399802";-43,6442;169,9842
43;"Pseudopanax crassifolius";1992;"1312399829";-43,6443;169,9867
43;"Pseudopanax crassifolius";1992;"1312400147";-43,646;169,9829
43;"Pseudopanax crassifolius";1992;"1312400161";-43,646;169,9829
43;"Pseudopanax crassifolius";1992;"1312400234";-43,6451;169,983
43;"Pseudopanax crassifolius";1985;"1312491425";-43,674;169,5822
43;"Pseudopanax crassifolius";1985;"1312491464";-43,6732;169,5822
43;"Pseudopanax crassifolius";1985;"1312491720";-43,6728;169,5573
43;"Pseudopanax crassifolius";1985;"1312491772";-43,6736;169,5573
43;"Pseudopanax crassifolius";1985;"1312512806";-43,6747;169,4314
43;"Pseudopanax crassifolius";1985;"1312582361";-43,2489;170,1214
43;"Pseudopanax crassifolius";1985;"1312620772";-43,249;170,127
43;"Pseudopanax crassifolius";1985;"1312620858";-43,2491;170,1327
43;"Pseudopanax crassifolius";1985;"1312620895";-43,2491;170,1383
43;"Pseudopanax crassifolius";1985;"1312620942";-43,2492;170,1439
43;"Pseudopanax crassifolius";1985;"1312620964";-43,2493;170,1495
43;"Pseudopanax crassifolius";1985;"1312621002";-43,2493;170,1552
43;"Pseudopanax crassifolius";1985;"1312621088";-43,2494;170,1608
43;"Pseudopanax crassifolius";1985;"1312621137";-43,2495;170,1664
43;"Pseudopanax crassifolius";1985;"1312621193";-43,2572;170,1212
43;"Pseudopanax crassifolius";1985;"1312621259";-43,2572;170,1268
43;"Pseudopanax crassifolius";1985;"1312621308";-43,2573;170,1325
43;"Pseudopanax crassifolius";1985;"1312621332";-43,2574;170,1381
43;"Pseudopanax crassifolius";1985;"1312621382";-43,2574;170,1437
43;"Pseudopanax crassifolius";1985;"1312621443";-43,2575;170,1494
43;"Pseudopanax crassifolius";1985;"1312621491";-43,2576;170,155
43;"Pseudopanax crassifolius";1985;"1312621557";-43,2576;170,1606
43;"Pseudopanax crassifolius";1985;"1312621569";-43,2577;170,1662
43;"Pseudopanax crassifolius";1985;"1312621581";-43,2578;170,1719
43;"Pseudopanax crassifolius";1985;"1312621650";-43,2578;170,1775
43;"Pseudopanax crassifolius";1985;"1312621962";-43,257;170,11
43;"Pseudopanax crassifolius";1985;"1312621994";-43,2571;170,1156
43;"Pseudopanax crassifolius";1985;"1312622020";-43,2657;170,1492
43;"Pseudopanax crassifolius";1985;"1312622086";-43,2658;170,1548
43;"Pseudopanax crassifolius";1985;"1312622097";-43,2658;170,1604
43;"Pseudopanax crassifolius";1985;"1312622101";-43,2659;170,1661
43;"Pseudopanax crassifolius";1985;"1312622185";-43,2627;170,1695
43;"Pseudopanax crassifolius";1985;"1312622210";-43,266;170,1717
43;"Pseudopanax crassifolius";1985;"1312622314";-43,2662;170,1886
43;"Pseudopanax crassifolius";1985;"1312622351";-43,2662;170,1942
43;"Pseudopanax crassifolius";1985;"1312622379";-43,2663;170,1998
43;"Pseudopanax crassifolius";1985;"1312622436";-43,2664;170,2055
43;"Pseudopanax crassifolius";1985;"1312622628";-43,2743;170,1828
43;"Pseudopanax crassifolius";1985;"1312622663";-43,2744;170,1884
43;"Pseudopanax crassifolius";1985;"1312622700";-43,2745;170,194
43;"Pseudopanax crassifolius";1985;"1312622767";-43,2745;170,1997
43;"Pseudopanax crassifolius";1985;"1312622816";-43,2746;170,2053
43;"Pseudopanax crassifolius";1985;"1312622844";-43,2741;170,1603
43;"Pseudopanax crassifolius";1985;"1312622868";-43,2741;170,1659
43;"Pseudopanax crassifolius";1985;"1312622884";-43,2742;170,1715
43;"Pseudopanax crassifolius";1985;"1312622986";-43,2701;170,1694
43;"Pseudopanax crassifolius";1985;"1312623014";-43,2743;170,1771
43;"Pseudopanax crassifolius";1985;"1312623093";-43,2814;170,0869
43;"Pseudopanax crassifolius";1985;"1312623110";-43,279;170,0869
43;"Pseudopanax crassifolius";1985;"1312623150";-43,2815;170,0925
43;"Pseudopanax crassifolius";1985;"1312623215";-43,2825;170,177
43;"Pseudopanax crassifolius";1985;"1312623276";-43,2826;170,1882
43;"Pseudopanax crassifolius";1985;"1312623300";-43,2827;170,1939
43;"Pseudopanax crassifolius";1985;"1312623358";-43,2828;170,1995
43;"Pseudopanax crassifolius";1985;"1312623409";-43,2805;170,1488
43;"Pseudopanax crassifolius";1985;"1312623480";-43,2814;170,1545
43;"Pseudopanax crassifolius";1985;"1312623528";-43,2815;170,1601
43;"Pseudopanax crassifolius";1985;"1312623566";-43,2824;170,1657
43;"Pseudopanax crassifolius";1985;"1312623626";-43,2824;170,1713
43;"Pseudopanax crassifolius";1985;"1312623697";-43,2904;170,0799
43;"Pseudopanax crassifolius";1985;"1312623699";-43,2905;170,0855
43;"Pseudopanax crassifolius";1985;"1312623746";-43,2914;170,0911
43;"Pseudopanax crassifolius";1985;"1312623810";-43,2909;170,1881
43;"Pseudopanax crassifolius";1985;"1312623894";-43,2894;170,0698
43;"Pseudopanax crassifolius";1985;"1312623934";-43,2974;170,0471
43;"Pseudopanax crassifolius";1985;"1312624093";-43,2975;170,0527
43;"Pseudopanax crassifolius";1985;"1312624224";-43,2976;170,064
43;"Pseudopanax crassifolius";1985;"1312624305";-43,2977;170,0685
43;"Pseudopanax crassifolius";1985;"1312624429";-43,3068;170,1426
43;"Pseudopanax crassifolius";1985;"1312624442";-43,3068;170,146
43;"Pseudopanax crassifolius";1985;"1312624491";-43,3069;170,1483
43;"Pseudopanax crassifolius";1985;"1312624537";-43,314;170,0591
43;"Pseudopanax crassifolius";1985;"1312624599";-43,3141;170,0636
43;"Pseudopanax crassifolius";1985;"1312624685";-43,3148;170,1255
43;"Pseudopanax crassifolius";1985;"1312624833";-43,3235;170,1648
43;"Pseudopanax crassifolius";1985;"1312624898";-43,33;170,0237
43;"Pseudopanax crassifolius";1985;"1312624998";-43,3316;170,1488
43;"Pseudopanax crassifolius";1985;"1312625040";-43,3315;170,1477
43;"Pseudopanax crassifolius";1985;"1312625074";-43,3316;170,1534
43;"Pseudopanax crassifolius";1985;"1312625124";-43,3317;170,159
43;"Pseudopanax crassifolius";1985;"1312625175";-43,3317;170,1646
43;"Pseudopanax crassifolius";1985;"1312625355";-43,3399;170,1588
43;"Pseudopanax crassifolius";1985;"1312625407";-43,34;170,1644
43;"Pseudopanax crassifolius";1985;"1312625429";-43,34;170,1701
43;"Pseudopanax crassifolius";1985;"1312625492";-43,3402;170,1814
43;"Pseudopanax crassifolius";1985;"1312625709";-43,3588;170,1595
43;"Pseudopanax crassifolius";1985;"1312625753";-43,354;170,1664
43;"Pseudopanax crassifolius";1985;"1312625807";-43,3541;170,1732
43;"Pseudopanax crassifolius";1985;"1312625865";-43,3517;170,1788
43;"Pseudopanax crassifolius";1985;"1312625921";-43,3534;170,1878
43;"Pseudopanax crassifolius";1985;"1312625952";-43,3543;170,1901
43;"Pseudopanax crassifolius";1985;"1312626066";-43,3626;170,2023
43;"Pseudopanax crassifolius";1985;"1312626126";-43,3643;170,2023
43;"Pseudopanax crassifolius";1985;"1312626201";-43,3615;169,9756
43;"Pseudopanax crassifolius";1985;"1312626226";-43,3623;169,979
43;"Pseudopanax crassifolius";1985;"1312626230";-43,3624;169,9835
43;"Pseudopanax crassifolius";1985;"1312626384";-43,3703;169,9607
43;"Pseudopanax crassifolius";1985;"1312626482";-43,3704;169,9663
43;"Pseudopanax crassifolius";1985;"1312626553";-43,3705;169,972
43;"Pseudopanax crassifolius";1985;"1312626601";-43,3706;169,9776
43;"Pseudopanax crassifolius";1985;"1312626625";-43,3706;169,9833
43;"Pseudopanax crassifolius";1985;"1312626686";-43,3707;169,9889
43;"Pseudopanax crassifolius";1985;"1312626739";-43,3628;170,1493
43;"Pseudopanax crassifolius";1985;"1312626881";-43,3788;169,9774
43;"Pseudopanax crassifolius";1985;"1312626977";-43,378;169,9774
43;"Pseudopanax crassifolius";1985;"1312627005";-43,3789;169,9831
43;"Pseudopanax crassifolius";1985;"1312627063";-43,3789;169,9876
43;"Pseudopanax crassifolius";1985;"1312627093";-43,379;169,9932
43;"Pseudopanax crassifolius";1985;"1312627126";-43,3784;169,9492
43;"Pseudopanax crassifolius";1985;"1312627199";-43,3785;169,9549
43;"Pseudopanax crassifolius";1985;"1312627254";-43,3786;169,9605
43;"Pseudopanax crassifolius";1985;"1312627332";-43,3786;169,9661
43;"Pseudopanax crassifolius";1985;"1312627351";-43,3787;169,9718
43;"Pseudopanax crassifolius";1985;"1312627440";-43,3798;170,0564
43;"Pseudopanax crassifolius";1985;"1312627516";-43,3799;170,062
43;"Pseudopanax crassifolius";1985;"1312627589";-43,38;170,0733
43;"Pseudopanax crassifolius";1985;"1312627637";-43,3801;170,0778
43;"Pseudopanax crassifolius";1985;"1312627707";-43,3866;169,949
43;"Pseudopanax crassifolius";1985;"1312627759";-43,3867;169,9547
43;"Pseudopanax crassifolius";1985;"1312627792";-43,3868;169,9603
43;"Pseudopanax crassifolius";1985;"1312627853";-43,3869;169,9659
43;"Pseudopanax crassifolius";1985;"1312627933";-43,3869;169,9716
43;"Pseudopanax crassifolius";1985;"1312627966";-43,387;169,9772
43;"Pseudopanax crassifolius";1985;"1312628038";-43,3854;169,9818
43;"Pseudopanax crassifolius";1985;"1312628108";-43,3871;169,9829
43;"Pseudopanax crassifolius";1985;"1312628146";-43,3872;169,9885
43;"Pseudopanax crassifolius";1985;"1312628247";-43,3873;169,9998
43;"Pseudopanax crassifolius";1985;"1312628284";-43,3885;170,09
43;"Pseudopanax crassifolius";1985;"1312628318";-43,3885;170,0957
43;"Pseudopanax crassifolius";1985;"1312628470";-43,4187;169,8861
43;"Pseudopanax crassifolius";1985;"1312628530";-43,4188;169,8917
43;"Pseudopanax crassifolius";1985;"1312628648";-43,4188;169,8974
43;"Pseudopanax crassifolius";1985;"1312628679";-43,4189;169,903
43;"Pseudopanax crassifolius";1985;"1312628691";-43,419;169,9087
43;"Pseudopanax crassifolius";1985;"1312628783";-43,4191;169,9143
43;"Pseudopanax crassifolius";1985;"1312628794";-43,4192;169,92
43;"Pseudopanax crassifolius";1985;"1312628864";-43,4192;169,9256
43;"Pseudopanax crassifolius";1985;"1312628901";-43,4195;169,9425
43;"Pseudopanax crassifolius";1985;"1312628922";-43,4193;169,9312
43;"Pseudopanax crassifolius";1985;"1312628981";-43,4195;169,9482
43;"Pseudopanax crassifolius";1985;"1312629052";-43,4196;169,9538
43;"Pseudopanax crassifolius";1985;"1312629065";-43,4197;169,9595
43;"Pseudopanax crassifolius";1985;"1312629135";-43,4198;169,9651
43;"Pseudopanax crassifolius";1985;"1312629212";-43,4212;170,0102
43;"Pseudopanax crassifolius";1985;"1312629254";-43,4204;170,0159
43;"Pseudopanax crassifolius";1985;"1312629276";-43,4205;170,0227
43;"Pseudopanax crassifolius";1985;"1312629349";-43,4206;170,0272
43;"Pseudopanax crassifolius";1985;"1312629381";-43,42;169,982
43;"Pseudopanax crassifolius";1985;"1312629435";-43,4201;169,9933
43;"Pseudopanax crassifolius";1985;"1312629493";-43,4202;169,999
43;"Pseudopanax crassifolius";1985;"1312629527";-43,4211;170,0035
43;"Pseudopanax crassifolius";1985;"1312629759";-43,4286;170,01
43;"Pseudopanax crassifolius";1985;"1312629793";-43,4286;170,0146
43;"Pseudopanax crassifolius";1985;"1312629857";-43,4287;170,0202
43;"Pseudopanax crassifolius";1985;"1312629865";-43,4288;170,027
43;"Pseudopanax crassifolius";1985;"1312629916";-43,4289;170,0326
43;"Pseudopanax crassifolius";1985;"1312629921";-43,4266;169,9875
43;"Pseudopanax crassifolius";1985;"1312629960";-43,4284;169,9931
43;"Pseudopanax crassifolius";1985;"1312630016";-43,4284;169,9988
43;"Pseudopanax crassifolius";1985;"1312630168";-43,4345;169,8405
43;"Pseudopanax crassifolius";1985;"1312630215";-43,4346;169,8461
43;"Pseudopanax crassifolius";1985;"1312630276";-43,4346;169,8518
43;"Pseudopanax crassifolius";1985;"1312630325";-43,4347;169,8574
43;"Pseudopanax crassifolius";1985;"1312630364";-43,4348;169,8631
43;"Pseudopanax crassifolius";1985;"1312630384";-43,4349;169,8687
43;"Pseudopanax crassifolius";1985;"1312630437";-43,435;169,8744
43;"Pseudopanax crassifolius";1985;"1312630503";-43,4351;169,88
43;"Pseudopanax crassifolius";1985;"1312630588";-43,4368;170,0098
43;"Pseudopanax crassifolius";1985;"1312630662";-43,4369;170,0155
43;"Pseudopanax crassifolius";1985;"1312630745";-43,437;170,0268
43;"Pseudopanax crassifolius";1985;"1312630801";-43,4371;170,0324
43;"Pseudopanax crassifolius";1985;"1312630836";-43,4372;170,0381
43;"Pseudopanax crassifolius";1985;"1312630899";-43,4381;170,0426
43;"Pseudopanax crassifolius";1985;"1312630943";-43,4365;170,0483
43;"Pseudopanax crassifolius";1985;"1312630996";-43,4366;170,0562
43;"Pseudopanax crassifolius";1985;"1312631002";-43,4375;170,0607
43;"Pseudopanax crassifolius";1985;"1312631297";-43,4426;169,8346
43;"Pseudopanax crassifolius";1985;"1312631390";-43,4427;169,8403
43;"Pseudopanax crassifolius";1985;"1312631482";-43,4428;169,8459
43;"Pseudopanax crassifolius";1985;"1312631500";-43,4429;169,8516
43;"Pseudopanax crassifolius";1985;"1312631565";-43,4479;169,8582
43;"Pseudopanax crassifolius";1985;"1312631657";-43,443;169,8572
43;"Pseudopanax crassifolius";1985;"1312631712";-43,4487;169,8593
43;"Pseudopanax crassifolius";1985;"1312631850";-43,443;169,8629
43;"Pseudopanax crassifolius";1985;"1312631868";-43,4431;169,8685
43;"Pseudopanax crassifolius";1985;"1312631927";-43,4432;169,8741
43;"Pseudopanax crassifolius";1985;"1312631981";-43,4433;169,8798
43;"Pseudopanax crassifolius";1985;"1312632027";-43,4434;169,8854
43;"Pseudopanax crassifolius";1985;"1312632077";-43,4434;169,8911
43;"Pseudopanax crassifolius";1985;"1312632100";-43,4366;169,9929
43;"Pseudopanax crassifolius";1985;"1312632166";-43,4367;169,9986
43;"Pseudopanax crassifolius";1985;"1312632227";-43,4367;170,0042
43;"Pseudopanax crassifolius";1985;"1312632258";-43,4456;170,0503
43;"Pseudopanax crassifolius";1985;"1312632340";-43,4457;170,0616
43;"Pseudopanax crassifolius";1985;"1312632367";-43,4453;170,0266
43;"Pseudopanax crassifolius";1985;"1312632423";-43,4453;170,0322
43;"Pseudopanax crassifolius";1985;"1312632465";-43,4454;170,0379
43;"Pseudopanax crassifolius";1985;"1312632697";-43,395;169,9601
43;"Pseudopanax crassifolius";1985;"1312632738";-43,3951;169,9657
43;"Pseudopanax crassifolius";1985;"1312632760";-43,3952;169,9714
43;"Pseudopanax crassifolius";1985;"1312632815";-43,3952;169,977
43;"Pseudopanax crassifolius";1985;"1312632866";-43,3953;169,9826
43;"Pseudopanax crassifolius";1985;"1312632941";-43,3955;169,9939
43;"Pseudopanax crassifolius";1985;"1312633029";-43,3955;169,9996
43;"Pseudopanax crassifolius";1985;"1312633090";-43,3949;169,9544
43;"Pseudopanax crassifolius";1985;"1312633128";-43,4015;169,838
43;"Pseudopanax crassifolius";1985;"1312633419";-43,4033;169,9655
43;"Pseudopanax crassifolius";1985;"1312633471";-43,4035;169,9824
43;"Pseudopanax crassifolius";1985;"1312633475";-43,4034;169,9712
43;"Pseudopanax crassifolius";1985;"1312633491";-43,4035;169,9768
43;"Pseudopanax crassifolius";1985;"1312633634";-43,4036;169,9881
43;"Pseudopanax crassifolius";1985;"1312633659";-43,4037;169,9937
43;"Pseudopanax crassifolius";1985;"1312633936";-43,4105;169,892
43;"Pseudopanax crassifolius";1985;"1312633997";-43,4106;169,8976
43;"Pseudopanax crassifolius";1985;"1312634058";-43,4107;169,9032
43;"Pseudopanax crassifolius";1985;"1312634126";-43,4108;169,9089
43;"Pseudopanax crassifolius";1985;"1312634224";-43,4109;169,9202
43;"Pseudopanax crassifolius";1985;"1312634273";-43,4102;169,8694
43;"Pseudopanax crassifolius";1985;"1312634335";-43,4103;169,875
43;"Pseudopanax crassifolius";1985;"1312634376";-43,4104;169,8807
43;"Pseudopanax crassifolius";1985;"1312634424";-43,4105;169,8863
43;"Pseudopanax crassifolius";1985;"1312634463";-43,412;169,9992
43;"Pseudopanax crassifolius";1985;"1312634489";-43,4129;170,0048
43;"Pseudopanax crassifolius";1985;"1312634537";-43,4121;170,0105
43;"Pseudopanax crassifolius";1985;"1312634575";-43,4116;169,971
43;"Pseudopanax crassifolius";1985;"1312634621";-43,4117;169,9766
43;"Pseudopanax crassifolius";1985;"1312634665";-43,4118;169,9822
43;"Pseudopanax crassifolius";1985;"1312634793";-43,406;170,1122
43;"Pseudopanax crassifolius";1985;"1312482050";-43,5745;169,8468
43;"Pseudopanax crassifolius";1985;"1312482202";-43,5516;169,8577
43;"Pseudopanax crassifolius";1985;"1312482260";-43,5532;169,8576
43;"Pseudopanax crassifolius";1985;"1312483031";-43,5502;169,8747
43;"Pseudopanax crassifolius";1985;"1312483081";-43,5494;169,8792
43;"Pseudopanax crassifolius";1985;"1312483219";-43,5371;169,8807
43;"Pseudopanax crassifolius";1985;"1312483886";-43,5202;169,9083
43;"Pseudopanax crassifolius";1985;"1312484003";-43,5325;169,9057
43;"Pseudopanax crassifolius";1985;"1312484165";-43,5333;169,9057
43;"Pseudopanax crassifolius";1985;"1312484395";-43,5252;169,9138
43;"Pseudopanax crassifolius";1985;"1312484588";-43,5295;169,9239
43;"Pseudopanax crassifolius";1985;"1312484868";-43,5051;169,9448
43;"Pseudopanax crassifolius";1985;"1312484972";-43,5092;169,9436
43;"Pseudopanax crassifolius";1985;"1312485409";-43,5012;169,9585
43;"Pseudopanax crassifolius";1985;"1312485680";-43,5094;169,9572
43;"Pseudopanax crassifolius";1985;"1312510131";-43,6335;169,4271
43;"Pseudopanax crassifolius";1985;"1312510592";-43,6425;169,4279
43;"Pseudopanax crassifolius";1985;"1312512513";-43,65;169,4277
43;"Pseudopanax crassifolius";1985;"1312582038";-43,2342;170,133
43;"Pseudopanax crassifolius";1985;"1312582070";-43,2286;170,1466
43;"Pseudopanax crassifolius";1985;"1312582181";-43,2391;170,1295
