"grid_id";"species";"year";"gbifID";"lat";"lon"
58;"Coprosma parviflora";1975;"1312983555";-42,6076;171,7057
58;"Coprosma parviflora";1975;"1312983559";-42,5986;171,7057
58;"Coprosma parviflora";1975;"1312983595";-42,6142;171,7057
58;"Coprosma parviflora";1975;"1312983598";-42,615;171,7046
58;"Coprosma parviflora";1975;"1312983607";-42,6159;171,7046
58;"Coprosma parviflora";1975;"1312983923";-42,6109;171,7113
58;"Coprosma parviflora";1975;"1312983962";-42,615;171,7102
58;"Coprosma parviflora";1975;"1312984106";-42,6076;171,7079
58;"Coprosma parviflora";1975;"1312984153";-42,6084;171,7079
58;"Coprosma parviflora";1975;"1312984174";-42,6093;171,7079
58;"Coprosma parviflora";1975;"1312984328";-42,5977;171,7068
58;"Coprosma parviflora";1975;"1312984335";-42,5986;171,7068
58;"Coprosma parviflora";1975;"1312984364";-42,6093;171,7068
58;"Coprosma parviflora";1975;"1312984478";-42,5986;171,7057
58;"Coprosma parviflora";1975;"1312984481";-42,6249;171,7091
58;"Coprosma parviflora";1975;"1312984524";-42,6076;171,7057
58;"Coprosma parviflora";1975;"1312984582";-42,615;171,7046
58;"Coprosma parviflora";1975;"1312984597";-42,6159;171,7046
58;"Coprosma parviflora";1975;"1312984603";-42,6142;171,7057
58;"Coprosma parviflora";1975;"1312985251";-42,6092;171,7202
58;"Coprosma parviflora";1975;"1312985275";-42,6084;171,7202
58;"Coprosma parviflora";1975;"1312985288";-42,6109;171,7202
58;"Coprosma parviflora";1975;"1312985292";-42,6117;171,7191
58;"Coprosma parviflora";1975;"1312985378";-42,6101;171,718
58;"Coprosma parviflora";1975;"1312985402";-42,6134;171,718
58;"Coprosma parviflora";1975;"1313333117";-42,6416;172,1238
58;"Coprosma parviflora";1975;"1313334686";-42,6076;171,7079
58;"Coprosma parviflora";1975;"1313334730";-42,6084;171,7079
58;"Coprosma parviflora";1975;"1313334769";-42,6093;171,7079
58;"Coprosma parviflora";1975;"1313334806";-42,6109;171,7113
58;"Coprosma parviflora";1975;"1313335040";-42,6076;171,7068
58;"Coprosma parviflora";1975;"1313335042";-42,6093;171,7068
58;"Coprosma parviflora";1975;"1313335104";-42,6159;171,7057
58;"Coprosma parviflora";1975;"1313335426";-42,5986;171,7057
58;"Coprosma parviflora";1975;"1313335444";-42,6076;171,7057
58;"Coprosma parviflora";1975;"1313335475";-42,6109;171,7057
58;"Coprosma parviflora";1975;"1313335551";-42,6101;171,7057
58;"Coprosma parviflora";1975;"1313335761";-42,6117;171,7057
58;"Coprosma parviflora";1975;"1313336018";-42,6092;171,7202
58;"Coprosma parviflora";1975;"1313336077";-42,6117;171,7191
58;"Coprosma parviflora";1975;"1313336283";-42,6125;171,718
58;"Coprosma parviflora";1975;"1312982472";-42,6084;171,7247
58;"Coprosma parviflora";1975;"1312982473";-42,6076;171,7247
58;"Coprosma parviflora";1975;"1312982478";-42,6092;171,7235
58;"Coprosma parviflora";1975;"1312982480";-42,6084;171,7235
58;"Coprosma parviflora";1975;"1312982486";-42,6142;171,7236
58;"Coprosma parviflora";1975;"1312982499";-42,6076;171,7235
58;"Coprosma parviflora";1975;"1312982506";-42,6117;171,7224
58;"Coprosma parviflora";1975;"1312982522";-42,6109;171,7224
58;"Coprosma parviflora";1975;"1312982555";-42,6076;171,7224
58;"Coprosma parviflora";1975;"1312982611";-42,6084;171,7224
58;"Coprosma parviflora";1975;"1312982624";-42,6092;171,7213
58;"Coprosma parviflora";1975;"1312982808";-42,6142;171,718
58;"Coprosma parviflora";1975;"1312982830";-42,6175;171,718
58;"Coprosma parviflora";1975;"1312983046";-42,6101;171,7035
58;"Coprosma parviflora";1975;"1312983061";-42,6076;171,7035
58;"Coprosma parviflora";1975;"1312983109";-42,6109;171,7024
58;"Coprosma parviflora";1975;"1312983162";-42,6167;171,7113
58;"Coprosma parviflora";1975;"1312983164";-42,6183;171,7102
58;"Coprosma parviflora";1975;"1312983594";-42,6126;171,7057
58;"Coprosma parviflora";1975;"1312983726";-42,5969;171,7034
58;"Coprosma parviflora";1975;"1312983821";-42,6117;171,7024
58;"Coprosma parviflora";1975;"1312983835";-42,6093;171,7035
58;"Coprosma parviflora";1975;"1312983871";-42,615;171,7013
58;"Coprosma parviflora";1975;"1312983974";-42,6167;171,7113
58;"Coprosma parviflora";1975;"1312983987";-42,6183;171,7102
58;"Coprosma parviflora";1975;"1312984598";-42,6126;171,7057
58;"Coprosma parviflora";1975;"1312984730";-42,5969;171,7034
58;"Coprosma parviflora";1975;"1312984757";-42,6076;171,7035
58;"Coprosma parviflora";1975;"1312984785";-42,6101;171,7035
58;"Coprosma parviflora";1975;"1312984802";-42,6109;171,7024
58;"Coprosma parviflora";1975;"1312984807";-42,6126;171,7024
58;"Coprosma parviflora";1975;"1312984821";-42,615;171,7013
58;"Coprosma parviflora";1975;"1312984824";-42,6117;171,7024
58;"Coprosma parviflora";1975;"1312984925";-42,6076;171,7247
58;"Coprosma parviflora";1975;"1312984960";-42,6142;171,7236
58;"Coprosma parviflora";1975;"1312984962";-42,6084;171,7247
58;"Coprosma parviflora";1975;"1312984981";-42,6084;171,7235
58;"Coprosma parviflora";1975;"1312984994";-42,6076;171,7235
58;"Coprosma parviflora";1975;"1312984995";-42,6109;171,7224
58;"Coprosma parviflora";1975;"1312985021";-42,6092;171,7235
58;"Coprosma parviflora";1975;"1312985030";-42,6117;171,7224
58;"Coprosma parviflora";1975;"1312985125";-42,6092;171,7213
58;"Coprosma parviflora";1975;"1312985130";-42,6076;171,7224
58;"Coprosma parviflora";1975;"1312985132";-42,6084;171,7224
58;"Coprosma parviflora";1975;"1312985449";-42,6142;171,718
58;"Coprosma parviflora";1975;"1312985474";-42,6175;171,718
58;"Coprosma parviflora";1975;"1313335509";-42,6084;171,7224
58;"Coprosma parviflora";1975;"1313335662";-42,6076;171,7235
58;"Coprosma parviflora";1975;"1313335762";-42,6134;171,7202
58;"Coprosma parviflora";1975;"1313335772";-42,6125;171,7202
58;"Coprosma parviflora";1975;"1313335783";-42,6084;171,7247
58;"Coprosma parviflora";1975;"1313335820";-42,6092;171,7235
58;"Coprosma parviflora";1975;"1313335847";-42,6117;171,7224
58;"Coprosma parviflora";1975;"1313335946";-42,6117;171,7236
58;"Coprosma parviflora";1975;"1313335980";-42,6092;171,7213
58;"Coprosma parviflora";1975;"1313336016";-42,6142;171,7224
58;"Coprosma parviflora";1975;"1313336147";-42,6084;171,7235
58;"Coprosma parviflora";1975;"1313336307";-42,6109;171,7224
58;"Coprosma parviflora";1975;"1313336335";-42,6125;171,7224
58;"Coprosma parviflora";1975;"1313336339";-42,6076;171,7247
58;"Coprosma parviflora";1975;"1313336399";-42,6125;171,7236
58;"Coprosma parviflora";1975;"1313337279";-42,5969;171,7034
58;"Coprosma parviflora";1975;"1313337286";-42,5986;171,7035
58;"Coprosma parviflora";1975;"1313337321";-42,6101;171,7024
58;"Coprosma parviflora";1975;"1313337329";-42,6076;171,7035
58;"Coprosma parviflora";1975;"1313337380";-42,615;171,7013
58;"Coprosma parviflora";1975;"1312304445";-42,6332;172,1406
58;"Coprosma parviflora";1975;"1312304654";-42,6452;172,0481
58;"Coprosma parviflora";1975;"1312304803";-42,6487;172,1652
58;"Coprosma parviflora";1975;"1312305176";-42,6512;172,163
58;"Coprosma parviflora";1975;"1312305187";-42,6487;172,1641
58;"Coprosma parviflora";1975;"1312305200";-42,6584;172,1888
58;"Coprosma parviflora";1975;"1312305206";-42,6601;172,191
58;"Coprosma parviflora";1975;"1312305247";-42,6609;172,1933
58;"Coprosma parviflora";1975;"1312305257";-42,6625;172,1955
58;"Coprosma parviflora";1975;"1312305262";-42,6649;172,2
58;"Coprosma parviflora";1975;"1312305423";-42,6561;172,1609
58;"Coprosma parviflora";1975;"1312305432";-42,6536;172,162
58;"Coprosma parviflora";1975;"1312305642";-42,6517;172,0705
58;"Coprosma parviflora";1975;"1312305654";-42,6517;172,0705
58;"Coprosma parviflora";1975;"1312305923";-42,65;172,0649
58;"Coprosma parviflora";1975;"1312305981";-42,6509;172,0683
58;"Coprosma parviflora";1975;"1312306548";-42,6732;172,0462
58;"Coprosma parviflora";1975;"1312306583";-42,6724;172,0417
58;"Coprosma parviflora";1975;"1312306636";-42,671;172,0407
58;"Coprosma parviflora";1975;"1312306639";-42,6724;172,035
58;"Coprosma parviflora";1975;"1312307734";-42,6738;172,0785
58;"Coprosma parviflora";1975;"1312307763";-42,6755;172,0796
58;"Coprosma parviflora";1975;"1312307817";-42,6597;172,1141
58;"Coprosma parviflora";1975;"1312308040";-42,6526;172,0393
58;"Coprosma parviflora";1975;"1312308080";-42,6493;172,0437
58;"Coprosma parviflora";1975;"1312308113";-42,6477;172,0448
58;"Coprosma parviflora";1975;"1312982693";-42,6092;171,7191
58;"Coprosma parviflora";1975;"1312982718";-42,6125;171,7191
58;"Coprosma parviflora";1975;"1312982737";-42,6101;171,7191
58;"Coprosma parviflora";1975;"1312983131";-42,6126;171,7113
58;"Coprosma parviflora";1975;"1312983196";-42,6208;171,7124
58;"Coprosma parviflora";1975;"1312983218";-42,6224;171,7124
58;"Coprosma parviflora";1975;"1312983224";-42,6216;171,7102
58;"Coprosma parviflora";1975;"1312983259";-42,6175;171,7046
58;"Coprosma parviflora";1975;"1312983306";-42,6175;171,7057
58;"Coprosma parviflora";1975;"1312983369";-42,6216;171,7091
58;"Coprosma parviflora";1975;"1312983601";-42,6159;171,7035
58;"Coprosma parviflora";1975;"1312983610";-42,6216;171,7013
58;"Coprosma parviflora";1975;"1312983630";-42,6159;171,7046
58;"Coprosma parviflora";1975;"1312983780";-42,6257;171,698
58;"Coprosma parviflora";1975;"1312983877";-42,6167;171,7013
58;"Coprosma parviflora";1975;"1312983931";-42,6126;171,7113
58;"Coprosma parviflora";1975;"1312984040";-42,6208;171,7124
58;"Coprosma parviflora";1975;"1312984091";-42,6216;171,7102
58;"Coprosma parviflora";1975;"1312984095";-42,6224;171,7124
58;"Coprosma parviflora";1975;"1312984163";-42,6175;171,7057
58;"Coprosma parviflora";1975;"1312984229";-42,6175;171,7046
58;"Coprosma parviflora";1975;"1312984283";-42,6216;171,7091
58;"Coprosma parviflora";1975;"1312984606";-42,6159;171,7046
58;"Coprosma parviflora";1975;"1312984633";-42,6216;171,7013
58;"Coprosma parviflora";1975;"1312984649";-42,6159;171,7035
58;"Coprosma parviflora";1975;"1312984849";-42,6167;171,7013
58;"Coprosma parviflora";1975;"1312984929";-42,6257;171,698
58;"Coprosma parviflora";1975;"1312985313";-42,6101;171,7191
58;"Coprosma parviflora";1975;"1312985315";-42,6092;171,7191
58;"Coprosma parviflora";1975;"1312985349";-42,6125;171,7191
58;"Coprosma parviflora";1975;"1313334867";-42,62;171,7058
58;"Coprosma parviflora";1975;"1313334970";-42,6208;171,7091
58;"Coprosma parviflora";1975;"1313336061";-42,6092;171,7191
58;"Coprosma parviflora";1975;"1313336137";-42,6101;171,7191
58;"Coprosma parviflora";1975;"1313336273";-42,6109;171,7191
58;"Coprosma parviflora";1975;"1313337192";-42,6159;171,7046
58;"Coprosma parviflora";1975;"1313337202";-42,6159;171,7035
58;"Coprosma parviflora";1975;"1313337230";-42,6216;171,7013
58;"Coprosma parviflora";1975;"1313337427";-42,6167;171,7013
58;"Coprosma parviflora";1975;"1313337493";-42,6257;171,698
58;"Coprosma parviflora";1975;"1312982549";-42,6183;171,7191
58;"Coprosma parviflora";1975;"1312982563";-42,6175;171,7213
58;"Coprosma parviflora";1975;"1312982582";-42,6199;171,7214
58;"Coprosma parviflora";1975;"1312982626";-42,6199;171,7191
58;"Coprosma parviflora";1975;"1312982641";-42,615;171,7202
58;"Coprosma parviflora";1975;"1312982674";-42,6199;171,7191
58;"Coprosma parviflora";1975;"1312982675";-42,6191;171,7202
58;"Coprosma parviflora";1975;"1312982682";-42,6208;171,7191
58;"Coprosma parviflora";1975;"1312983715";-42,6225;171,7013
58;"Coprosma parviflora";1975;"1312983723";-42,6233;171,7124
58;"Coprosma parviflora";1975;"1312983737";-42,6208;171,7002
58;"Coprosma parviflora";1975;"1312984686";-42,6225;171,7013
58;"Coprosma parviflora";1975;"1312984708";-42,6233;171,7124
58;"Coprosma parviflora";1975;"1312984712";-42,6241;171,7113
58;"Coprosma parviflora";1975;"1312984739";-42,6241;171,7147
58;"Coprosma parviflora";1975;"1312984864";-42,6208;171,7002
58;"Coprosma parviflora";1975;"1312985075";-42,6199;171,7214
58;"Coprosma parviflora";1975;"1312985080";-42,6175;171,7213
58;"Coprosma parviflora";1975;"1312985097";-42,6183;171,7191
58;"Coprosma parviflora";1975;"1312985165";-42,615;171,7202
58;"Coprosma parviflora";1975;"1312985205";-42,6191;171,7202
58;"Coprosma parviflora";1975;"1312985214";-42,6199;171,7191
58;"Coprosma parviflora";1975;"1312985221";-42,6199;171,7191
58;"Coprosma parviflora";1975;"1312985238";-42,6208;171,7191
58;"Coprosma parviflora";1975;"1313335631";-42,6199;171,7191
58;"Coprosma parviflora";1975;"1313335663";-42,6208;171,7191
58;"Coprosma parviflora";1975;"1313335697";-42,6199;171,7214
58;"Coprosma parviflora";1975;"1313336266";-42,6175;171,7191
58;"Coprosma parviflora";1975;"1312983199";-42,6233;171,7102
58;"Coprosma parviflora";1975;"1312984102";-42,6233;171,7102
58;"Coprosma parviflora";1975;"1312303371";-42,6161;172,2396
58;"Coprosma parviflora";1975;"1312303381";-42,6161;172,2373
58;"Coprosma parviflora";1975;"1312303422";-42,6162;172,234
58;"Coprosma parviflora";1975;"1312303589";-42,6639;172,2279
58;"Coprosma parviflora";1975;"1312303597";-42,6631;172,2267
58;"Coprosma parviflora";1975;"1312303609";-42,6632;172,2223
58;"Coprosma parviflora";1975;"1312303614";-42,6631;172,2245
58;"Coprosma parviflora";1975;"1312303654";-42,6161;172,2407
58;"Coprosma parviflora";1975;"1312303670";-42,6632;172,2201
58;"Coprosma parviflora";1975;"1312303722";-42,6654;172,2502
58;"Coprosma parviflora";1975;"1312303731";-42,6671;172,2524
58;"Coprosma parviflora";1975;"1312303742";-42,6663;172,2513
58;"Coprosma parviflora";1975;"1312303794";-42,575;172,2302
58;"Coprosma parviflora";1975;"1312303799";-42,6201;172,263
58;"Coprosma parviflora";1975;"1312303834";-42,616;172,263
58;"Coprosma parviflora";1975;"1312303846";-42,6184;172,263
58;"Coprosma parviflora";1975;"1312303848";-42,6135;172,2629
58;"Coprosma parviflora";1975;"1312303870";-42,611;172,2629
58;"Coprosma parviflora";1975;"1312304187";-42,6069;172,2629
58;"Coprosma parviflora";1975;"1312304192";-42,6077;172,2629
58;"Coprosma parviflora";1975;"1312304219";-42,6061;172,2629
58;"Coprosma parviflora";1975;"1312304258";-42,6053;172,2628
58;"Coprosma parviflora";1975;"1312306849";-42,598;172,2405
58;"Coprosma parviflora";1975;"1312307007";-42,6022;172,226
58;"Coprosma parviflora";1975;"1312307238";-42,5726;172,2179
58;"Coprosma parviflora";1975;"1312307262";-42,6341;172,2677
58;"Coprosma parviflora";1975;"1312307289";-42,6349;172,2688
58;"Coprosma parviflora";1975;"1312307297";-42,6365;172,2699
58;"Coprosma parviflora";1975;"1312307309";-42,6398;172,2755
58;"Coprosma parviflora";1975;"1312307313";-42,6381;172,2733
58;"Coprosma parviflora";1975;"1312307421";-42,636;172,2231
58;"Coprosma parviflora";1975;"1312307484";-42,6319;172,2208
58;"Coprosma parviflora";1975;"1312303109";-42,5868;172,1858
58;"Coprosma parviflora";1975;"1312303157";-42,5877;172,1858
58;"Coprosma parviflora";1975;"1312303183";-42,5893;172,1869
58;"Coprosma parviflora";1975;"1312303190";-42,5909;172,1869
58;"Coprosma parviflora";1975;"1312303216";-42,5926;172,188
58;"Coprosma parviflora";1975;"1312303246";-42,595;172,1892
58;"Coprosma parviflora";1975;"1312303252";-42,5934;172,1881
58;"Coprosma parviflora";1975;"1312303289";-42,6002;172,1447
58;"Coprosma parviflora";1975;"1312303337";-42,6019;172,1458
58;"Coprosma parviflora";1975;"1312303451";-42,6162;172,2318
58;"Coprosma parviflora";1975;"1312303487";-42,604;172,2082
58;"Coprosma parviflora";1975;"1312303511";-42,6048;172,2082
58;"Coprosma parviflora";1975;"1312303673";-42,6203;172,3522
58;"Coprosma parviflora";1975;"1312303676";-42,6228;172,3511
58;"Coprosma parviflora";1975;"1312303680";-42,6289;172,2955
58;"Coprosma parviflora";1975;"1312303692";-42,6273;172,2954
58;"Coprosma parviflora";1975;"1312303705";-42,6306;172,2955
58;"Coprosma parviflora";1975;"1312303774";-42,5742;172,2302
58;"Coprosma parviflora";1975;"1312303798";-42,5726;172,229
58;"Coprosma parviflora";1975;"1312303803";-42,5758;172,2313
58;"Coprosma parviflora";1975;"1312303884";-42,6035;172,1458
58;"Coprosma parviflora";1975;"1312303897";-42,6011;172,1391
58;"Coprosma parviflora";1975;"1312303967";-42,5995;172,1358
58;"Coprosma parviflora";1975;"1312304016";-42,5605;172,1866
58;"Coprosma parviflora";1975;"1312304025";-42,5597;172,1855
58;"Coprosma parviflora";1975;"1312304058";-42,564;172,1809
58;"Coprosma parviflora";1975;"1312304123";-42,5752;172,1957
58;"Coprosma parviflora";1975;"1312304289";-42,6016;172,323
58;"Coprosma parviflora";1975;"1312306906";-42,6;172,3073
58;"Coprosma parviflora";1975;"1312306934";-42,5984;172,3051
58;"Coprosma parviflora";1975;"1312306939";-42,5992;172,3062
58;"Coprosma parviflora";1975;"1312307087";-42,5911;172,1657
58;"Coprosma parviflora";1975;"1312307318";-42,6556;172,2412
58;"Coprosma parviflora";1975;"1312307320";-42,6556;172,24
58;"Coprosma parviflora";1975;"1312307341";-42,6564;172,2456
58;"Coprosma parviflora";1975;"1312307361";-42,6556;172,2423
58;"Coprosma parviflora";1974;"1313337857";-42,6134;171,7169
58;"Coprosma parviflora";1974;"1312985581";-42,6126;171,7135
58;"Coprosma parviflora";1974;"1312985699";-42,6093;171,7102
58;"Coprosma parviflora";1974;"1312985715";-42,6134;171,7091
58;"Coprosma parviflora";1974;"1312985722";-42,6126;171,7091
58;"Coprosma parviflora";1974;"1312985768";-42,6101;171,7113
58;"Coprosma parviflora";1974;"1312987517";-42,6126;171,7091
58;"Coprosma parviflora";1974;"1312987522";-42,6109;171,7091
58;"Coprosma parviflora";1974;"1312987530";-42,6093;171,7102
58;"Coprosma parviflora";1974;"1312987555";-42,6134;171,7091
58;"Coprosma parviflora";1974;"1312987570";-42,6101;171,7113
58;"Coprosma parviflora";1974;"1312987620";-42,6109;171,7135
58;"Coprosma parviflora";1974;"1312987621";-42,6101;171,7146
58;"Coprosma parviflora";1974;"1312987629";-42,6126;171,7135
58;"Coprosma parviflora";1974;"1313338280";-42,6101;171,7113
58;"Coprosma parviflora";1974;"1313338314";-42,6117;171,7102
58;"Coprosma parviflora";1974;"1313338368";-42,6175;171,7091
58;"Coprosma parviflora";1974;"1313338530";-42,6093;171,7102
58;"Coprosma parviflora";1974;"1313338552";-42,6117;171,7091
58;"Coprosma parviflora";1974;"1313338614";-42,6142;171,7091
58;"Coprosma parviflora";1974;"1313338617";-42,615;171,7091
58;"Coprosma parviflora";1974;"1313338642";-42,6093;171,7146
58;"Coprosma parviflora";1974;"1313338714";-42,6126;171,7135
58;"Coprosma parviflora";1968;"1312798833";-42,4993;171,9011
58;"Coprosma parviflora";1968;"1312799721";-42,445;171,8886
58;"Coprosma parviflora";1968;"1312799982";-42,4367;171,9107
58;"Coprosma parviflora";1968;"1312800124";-42,4031;171,8605
58;"Coprosma parviflora";1968;"1312800259";-42,4399;171,9252
58;"Coprosma parviflora";1968;"1312800398";-42,5157;171,9079
58;"Coprosma parviflora";1968;"1312800402";-42,5149;171,9079
58;"Coprosma parviflora";1968;"1312801088";-42,6728;171,4627
58;"Coprosma parviflora";1968;"1312801130";-42,6728;171,4616
58;"Coprosma parviflora";1968;"1312801270";-42,6564;171,4996
58;"Coprosma parviflora";1968;"1312801537";-42,3623;171,9791
58;"Coprosma parviflora";1968;"1312801745";-42,4711;171,961
58;"Coprosma parviflora";1968;"1312801810";-42,4711;171,9632
58;"Coprosma parviflora";1968;"1312801865";-42,471;171,9677
58;"Coprosma parviflora";1968;"1312802077";-42,4906;172,0212
58;"Coprosma parviflora";1968;"1312802143";-42,4881;172,0212
58;"Coprosma parviflora";1968;"1312802378";-42,4963;172,0213
58;"Coprosma parviflora";1968;"1312802939";-42,4893;172,1024
58;"Coprosma parviflora";1968;"1312803000";-42,491;172,1035
58;"Coprosma parviflora";1968;"1312803016";-42,4926;172,1058
58;"Coprosma parviflora";1968;"1312803017";-42,4918;172,1046
58;"Coprosma parviflora";1968;"1312803495";-42,6364;171,7448
58;"Coprosma parviflora";1968;"1312803848";-42,2819;171,9075
58;"Coprosma parviflora";1968;"1312803888";-42,2803;171,9075
58;"Coprosma parviflora";1968;"1312804251";-42,2869;171,9075
58;"Coprosma parviflora";1968;"1312804256";-42,2893;171,9076
58;"Coprosma parviflora";1968;"1312804350";-42,3633;171,9447
58;"Coprosma parviflora";1968;"1312804645";-42,365;171,9391
58;"Coprosma parviflora";1968;"1312804782";-42,3673;171,9669
58;"Coprosma parviflora";1968;"1312804824";-42,369;171,9636
58;"Coprosma parviflora";1968;"1312804916";-42,3982;171,8583
58;"Coprosma parviflora";1968;"1312804953";-42,4195;171,8729
58;"Coprosma parviflora";1968;"1312805142";-42,3866;171,8682
58;"Coprosma parviflora";1968;"1312805239";-42,3899;171,8638
58;"Coprosma parviflora";1968;"1312805267";-42,3907;171,8627
58;"Coprosma parviflora";1968;"1312805941";-42,6333;171,6255
58;"Coprosma parviflora";1968;"1312806240";-42,6431;171,6289
58;"Coprosma parviflora";1968;"1312798053";-42,6592;171,8408
58;"Coprosma parviflora";1968;"1312798421";-42,6089;171,8517
58;"Coprosma parviflora";1968;"1312799206";-42,631;171,8953
58;"Coprosma parviflora";1968;"1312799208";-42,631;171,8964
58;"Coprosma parviflora";1968;"1312799217";-42,631;171,8942
58;"Coprosma parviflora";1967;"1312807715";-42,4633;171,8275
58;"Coprosma parviflora";1967;"1312807769";-42,4633;171,8264
58;"Coprosma parviflora";1967;"1312807812";-42,465;171,8198
58;"Coprosma parviflora";1967;"1312808625";-42,3896;172,1292
58;"Coprosma parviflora";1967;"1312808647";-42,3912;172,1303
58;"Coprosma parviflora";1967;"1312808660";-42,3937;172,1315
58;"Coprosma parviflora";1967;"1312808716";-42,3962;172,1315
58;"Coprosma parviflora";1967;"1312808753";-42,4003;172,1337
58;"Coprosma parviflora";1967;"1312808763";-42,3978;172,1326
58;"Coprosma parviflora";1967;"1312808785";-42,4019;172,1349
58;"Coprosma parviflora";1967;"1312810924";-42,4449;172,2476
58;"Coprosma parviflora";1967;"1312810962";-42,444;172,2475
58;"Coprosma parviflora";1967;"1312811133";-42,4014;172,2237
58;"Coprosma parviflora";1967;"1312811164";-42,4038;172,2249
58;"Coprosma parviflora";1967;"1312811365";-42,3899;172,0748
58;"Coprosma parviflora";1967;"1312811374";-42,3923;172,0748
58;"Coprosma parviflora";1967;"1312811382";-42,3907;172,0748
58;"Coprosma parviflora";1967;"1312811543";-42,4062;172,096
58;"Coprosma parviflora";1967;"1312811579";-42,4071;172,0972
58;"Coprosma parviflora";1967;"1312811587";-42,4079;172,1016
58;"Coprosma parviflora";1967;"1312811591";-42,4079;172,0994
58;"Coprosma parviflora";1967;"1312811657";-42,4087;172,1038
58;"Coprosma parviflora";1967;"1312811710";-42,3683;172,1001
58;"Coprosma parviflora";1967;"1312811721";-42,3675;172,1023
58;"Coprosma parviflora";1967;"1312811887";-42,4054;172,0894
58;"Coprosma parviflora";1967;"1312811906";-42,3766;172,0913
58;"Coprosma parviflora";1967;"1312811926";-42,4054;172,0916
58;"Coprosma parviflora";1967;"1312811987";-42,3717;172,0968
58;"Coprosma parviflora";1967;"1312811993";-42,3725;172,0957
58;"Coprosma parviflora";1967;"1312812013";-42,3708;172,0968
58;"Coprosma parviflora";1967;"1312812054";-42,3708;172,0979
58;"Coprosma parviflora";1967;"1312812087";-42,3692;172,099
58;"Coprosma parviflora";1967;"1312812093";-42,37;172,0979
58;"Coprosma parviflora";1967;"1312812201";-42,4412;172,0063
58;"Coprosma parviflora";1967;"1312812588";-42,4451;172,0597
58;"Coprosma parviflora";1967;"1312812632";-42,45;172,0642
58;"Coprosma parviflora";1967;"1312812686";-42,4517;172,0665
58;"Coprosma parviflora";1967;"1312812731";-42,4525;172,0665
58;"Coprosma parviflora";1967;"1312812863";-42,4435;172,0586
58;"Coprosma parviflora";1967;"1312807029";-42,418;171,8306
58;"Coprosma parviflora";1967;"1312807192";-42,4905;171,8254
58;"Coprosma parviflora";1967;"1312807252";-42,488;171,8288
58;"Coprosma parviflora";1967;"1312807430";-42,418;171,8317
58;"Coprosma parviflora";1967;"1312808056";-42,6124;172,0233
58;"Coprosma parviflora";1967;"1312808076";-42,4633;171,8331
58;"Coprosma parviflora";1967;"1312808087";-42,4633;171,8353
58;"Coprosma parviflora";1967;"1312808268";-42,6282;171,9789
58;"Coprosma parviflora";1967;"1312808909";-42,5422;172,0673
58;"Coprosma parviflora";1967;"1312809006";-42,5438;172,0851
58;"Coprosma parviflora";1967;"1312809187";-42,5274;172,0716
58;"Coprosma parviflora";1967;"1312809509";-42,5361;171,9715
58;"Coprosma parviflora";1967;"1312809575";-42,5352;171,9715
58;"Coprosma parviflora";1967;"1312810054";-42,5961;171,9864
58;"Coprosma parviflora";1967;"1312810308";-42,5692;172,0942
58;"Coprosma parviflora";1967;"1312810473";-42,5511;172,0996
58;"Coprosma parviflora";1967;"1312810670";-42,4245;172,2162
58;"Coprosma parviflora";1967;"1312810675";-42,3031;171,9609
58;"Coprosma parviflora";1967;"1312810733";-42,4237;172,2151
58;"Coprosma parviflora";1967;"1312810765";-42,422;172,2151
58;"Coprosma parviflora";1967;"1312812872";-42,4052;172,1371
58;"Coprosma parviflora";1967;"1312812911";-42,541;171,6398
58;"Coprosma parviflora";1967;"1312812927";-42,4018;171,7228
58;"Coprosma parviflora";1967;"1312813088";-42,4059;171,7284
58;"Coprosma parviflora";1967;"1312813158";-42,1842;171,8427
58;"Coprosma parviflora";1967;"1312813185";-42,185;171,8416
58;"Coprosma parviflora";1967;"1312813227";-42,215;171,69
58;"Coprosma parviflora";1967;"1312813233";-42,2541;171,853
58;"Coprosma parviflora";1967;"1312813282";-42,2574;171,8453
58;"Coprosma parviflora";1967;"1312813577";-42,4974;171,6764
58;"Coprosma parviflora";1967;"1312813678";-42,4694;171,6597
58;"Coprosma parviflora";1967;"1312813696";-42,3126;171,8578
58;"Coprosma parviflora";1967;"1312813754";-42,4381;171,6785
58;"Coprosma parviflora";1967;"1312813848";-42,4751;171,6919
58;"Coprosma parviflora";1967;"1312813852";-42,4669;171,6897
58;"Coprosma parviflora";1967;"1312813883";-42,485;171,6953
58;"Coprosma parviflora";1967;"1312813941";-42,4832;171,7498
58;"Coprosma parviflora";1967;"1312814038";-42,5476;171,6677
58;"Coprosma parviflora";1967;"1312814104";-42,5246;171,6565
58;"Coprosma parviflora";1967;"1312814127";-42,5328;171,6676
58;"Coprosma parviflora";1967;"1312814179";-42,5435;171,6331
58;"Coprosma parviflora";1967;"1312814186";-42,4835;171,6119
58;"Coprosma parviflora";1967;"1312814241";-42,4678;171,6452
58;"Coprosma parviflora";1967;"1312814246";-42,4686;171,6485
58;"Coprosma parviflora";1963;"1312997616";-42,3828;172,4023
58;"Coprosma parviflora";1963;"1312997655";-42,3828;172,4067
58;"Coprosma parviflora";1963;"1312997677";-42,3828;172,4056
58;"Coprosma parviflora";1963;"1312997718";-42,3944;172,3913
58;"Coprosma parviflora";1963;"1312997730";-42,3971;172,3658
58;"Coprosma parviflora";1963;"1312997742";-42,3955;172,3658
