"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Hedera helix";2018;"1899768156";"DWC_ARCHIVE";"iNaturalist";6476066,85229957;2662645,43228256;"NZMG"
7;"Hedera helix";2018;"1899768715";"DWC_ARCHIVE";"iNaturalist";6488749,28723448;2663366,24748421;"NZMG"
7;"Hedera helix";2018;"1899768762";"DWC_ARCHIVE";"iNaturalist";6488746,07190607;2663371,6289343;"NZMG"
7;"Hedera helix";2018;"1899768828";"DWC_ARCHIVE";"iNaturalist";6488717,77936548;2663371,06388179;"NZMG"
7;"Hedera helix";2018;"1899768857";"DWC_ARCHIVE";"iNaturalist";6488717,77936548;2663371,06388179;"NZMG"
7;"Hedera helix";2018;"1899796846";"DWC_ARCHIVE";"iNaturalist";6488863,11937892;2663101,67976354;"NZMG"
7;"Hedera helix";2018;"1946197671";"DWC_ARCHIVE";"iNaturalist";6488760,93935861;2663371,92586413;"NZMG"
7;"Hedera helix";2018;"1946197745";"DWC_ARCHIVE";"iNaturalist";6488653,46640575;2663612,2428537;"NZMG"
7;"Hedera helix";2018;"1946198090";"DWC_ARCHIVE";"iNaturalist";6488759,60794495;2663371,89927339;"NZMG"
7;"Hedera helix";2018;"1946198091";"DWC_ARCHIVE";"iNaturalist";6488746,76255995;2663370,39290329;"NZMG"
7;"Hedera helix";2018;"1946198142";"DWC_ARCHIVE";"iNaturalist";6488588,1808811;2662784,19418615;"NZMG"
7;"Hedera helix";2018;"1946198143";"DWC_ARCHIVE";"iNaturalist";6488592,36953957;2662780,08179742;"NZMG"
7;"Hedera helix";2018;"1946198397";"DWC_ARCHIVE";"iNaturalist";6488754,89002942;2663363,59190712;"NZMG"
7;"Hedera helix";2018;"1946198398";"DWC_ARCHIVE";"iNaturalist";6488756,02674378;2663367,81045255;"NZMG"
7;"Hedera helix";2018;"1946198399";"DWC_ARCHIVE";"iNaturalist";6488731,14648508;2663363,11772903;"NZMG"
7;"Hedera helix";2018;"1946198400";"DWC_ARCHIVE";"iNaturalist";6488727,5634977;2663359,11816271;"NZMG"
7;"Hedera helix";2018;"1946198401";"DWC_ARCHIVE";"iNaturalist";6488730,83857742;2663361,86175764;"NZMG"
7;"Hedera helix";2018;"1946198416";"DWC_ARCHIVE";"iNaturalist";6488717,77936548;2663371,06388179;"NZMG"
7;"Hedera helix";2018;"1946198417";"DWC_ARCHIVE";"iNaturalist";6488721,8823026;2663365,7001764;"NZMG"
7;"Hedera helix";2018;"1946198578";"DWC_ARCHIVE";"iNaturalist";6488604,89995246;2663337,56439614;"NZMG"
7;"Hedera helix";2018;"1913156250";"DWC_ARCHIVE";"iNaturalist";6480501,72706961;2669906,93928338;"NZMG"
7;"Hedera helix";2018;"1913709737";"DWC_ARCHIVE";"iNaturalist";6488742,87701455;2663364,86964072;"NZMG"
7;"Hedera helix";2018;"1913709747";"DWC_ARCHIVE";"iNaturalist";6488583,06601458;2663319,27412782;"NZMG"
7;"Hedera helix";2018;"1914217069";"DWC_ARCHIVE";"iNaturalist";6479026,55737597;2657691,67673506;"NZMG"
7;"Hedera helix";2018;"1914217105";"DWC_ARCHIVE";"iNaturalist";6479025,39024562;2657688,88996676;"NZMG"
7;"Hedera helix";2018;"1914339586";"DWC_ARCHIVE";"iNaturalist";6485664,15568143;2641546,8215698;"NZMG"
7;"Hedera helix";2018;"1920817664";"DWC_ARCHIVE";"iNaturalist";6488587,40158822;2662778,73312677;"NZMG"
7;"Hedera helix";2018;"1914343148";"DWC_ARCHIVE";"iNaturalist";6488694,7876481;2663238,39195324;"NZMG"
7;"Hedera helix";2018;"1914361846";"DWC_ARCHIVE";"iNaturalist";6488709,84386561;2663362,69229861;"NZMG"
7;"Hedera helix";2018;"1931514879";"DWC_ARCHIVE";"iNaturalist";6488537,79481867;2663179,464669;"NZMG"
7;"Hedera helix";2018;"1931514968";"DWC_ARCHIVE";"iNaturalist";6488417,1758797;2663138,8509987;"NZMG"
7;"Hedera helix";2018;"1931515015";"DWC_ARCHIVE";"iNaturalist";6488743,73967745;2663366,1366931;"NZMG"
7;"Hedera helix";2018;"1931515133";"DWC_ARCHIVE";"iNaturalist";6488542,47968823;2663178,30833572;"NZMG"
7;"Hedera helix";2018;"1932317403";"DWC_ARCHIVE";"iNaturalist";6488745,93291203;2663378,58946634;"NZMG"
7;"Hedera helix";2018;"1932317419";"DWC_ARCHIVE";"iNaturalist";6489068,6109506;2663527,87681709;"NZMG"
7;"Hedera helix";2018;"1932333080";"DWC_ARCHIVE";"iNaturalist";6490575,630741;2663631,57986336;"NZMG"
7;"Hedera helix";2018;"1932333081";"DWC_ARCHIVE";"iNaturalist";6490497,71914677;2663225,53033814;"NZMG"
7;"Hedera helix";2018;"1932333248";"DWC_ARCHIVE";"iNaturalist";6490548,46241048;2663219,04222266;"NZMG"
7;"Hedera helix";2018;"1932339685";"DWC_ARCHIVE";"iNaturalist";6476926,80189575;2679184,29007635;"NZMG"
7;"Hedera helix";2018;"1932339686";"DWC_ARCHIVE";"iNaturalist";6476981,25403426;2679135,73230078;"NZMG"
7;"Hedera helix";2018;"1932339904";"DWC_ARCHIVE";"iNaturalist";6476950,17018691;2679090,20812906;"NZMG"
7;"Hedera helix";2018;"1932342265";"DWC_ARCHIVE";"iNaturalist";6488736,58534766;2663368,67200528;"NZMG"
7;"Hedera helix";2018;"1935584402";"DWC_ARCHIVE";"iNaturalist";6488378,29358784;2665105,04096407;"NZMG"
7;"Hedera helix";2018;"1935595187";"DWC_ARCHIVE";"iNaturalist";6476810,27878204;2679071,37086353;"NZMG"
7;"Hedera helix";2018;"1935595774";"DWC_ARCHIVE";"iNaturalist";6476910,59595558;2679184,29234527;"NZMG"
7;"Hedera helix";2018;"1935596413";"DWC_ARCHIVE";"iNaturalist";6476882,52599422;2679209,08741618;"NZMG"
7;"Hedera helix";2018;"1935596456";"DWC_ARCHIVE";"iNaturalist";6490573,86801926;2663630,91956146;"NZMG"
7;"Hedera helix";2018;"1935596552";"DWC_ARCHIVE";"iNaturalist";6490776,51097968;2663165,72918791;"NZMG"
7;"Hedera helix";2018;"1935597260";"DWC_ARCHIVE";"iNaturalist";6476966,20328093;2679026,99127608;"NZMG"
7;"Hedera helix";2018;"1935597268";"DWC_ARCHIVE";"iNaturalist";6490565,92267832;2663634,15377103;"NZMG"
7;"Hedera helix";2018;"1935597953";"DWC_ARCHIVE";"iNaturalist";6490561,53639964;2663631,47656476;"NZMG"
7;"Hedera helix";2018;"1935597971";"DWC_ARCHIVE";"iNaturalist";6490767,09615441;2663164,7377651;"NZMG"
7;"Hedera helix";2018;"1935598005";"DWC_ARCHIVE";"iNaturalist";6490732,41648591;2663195,03114681;"NZMG"
7;"Hedera helix";2018;"1935598214";"DWC_ARCHIVE";"iNaturalist";6490646,58122079;2663207,96299503;"NZMG"
7;"Hedera helix";2018;"1935598472";"DWC_ARCHIVE";"iNaturalist";6490770,63413065;2663165,43338881;"NZMG"
7;"Hedera helix";2018;"1946203981";"DWC_ARCHIVE";"iNaturalist";6488672,09891819;2663524,14649666;"NZMG"
7;"Hedera helix";2018;"1946204349";"DWC_ARCHIVE";"iNaturalist";6488418,92084851;2663140,40338567;"NZMG"
7;"Hedera helix";2018;"1946204350";"DWC_ARCHIVE";"iNaturalist";6488414,67738464;2663136,12307877;"NZMG"
7;"Hedera helix";2018;"1946204351";"DWC_ARCHIVE";"iNaturalist";6488412,32142367;2663209,72350158;"NZMG"
7;"Hedera helix";2018;"1946204352";"DWC_ARCHIVE";"iNaturalist";6488451,28075883;2663187,46920104;"NZMG"
7;"Hedera helix";2018;"1946204353";"DWC_ARCHIVE";"iNaturalist";6488419,81565199;2663156,75758024;"NZMG"
7;"Hedera helix";2018;"1946204354";"DWC_ARCHIVE";"iNaturalist";6488426,15237327;2663172,95252983;"NZMG"
7;"Hedera helix";2018;"1946204355";"DWC_ARCHIVE";"iNaturalist";6488439,99917866;2663135,37832973;"NZMG"
7;"Hedera helix";2018;"1946204356";"DWC_ARCHIVE";"iNaturalist";6488744,84645074;2663355,17819759;"NZMG"
7;"Hedera helix";2018;"1946310778";"DWC_ARCHIVE";"iNaturalist";6476979,55867618;2679137,12171789;"NZMG"
7;"Hedera helix";2018;"1946310792";"DWC_ARCHIVE";"iNaturalist";6490738,92165573;2663197,21467679;"NZMG"
7;"Hedera helix";2018;"1950025960";"DWC_ARCHIVE";"iNaturalist";6488686,02360193;2663304,90362314;"NZMG"
7;"Hedera helix";2018;"1950028524";"DWC_ARCHIVE";"iNaturalist";6489273,91108525;2663096,21126159;"NZMG"
7;"Hedera helix";2018;"2647261650";"DWC_ARCHIVE";NA;6480409,22927386;2668162,03479262;"NZMG"
7;"Hedera helix";2018;"2647429261";"DWC_ARCHIVE";NA;6491570,85098498;2652179,60289484;"NZMG"
7;"Hedera helix";2018;"2647442232";"DWC_ARCHIVE";NA;6491570,85098498;2652179,60289484;"NZMG"
7;"Hedera helix";2018;"1935587367";"DWC_ARCHIVE";"iNaturalist";6488578,94428032;2662802,13241144;"NZMG"
7;"Hedera helix";2018;"1935611341";"DWC_ARCHIVE";"iNaturalist";6488244,42247878;2664923,89215115;"NZMG"
7;"Hedera helix";2018;"1935617203";"DWC_ARCHIVE";"iNaturalist";6488306,37876407;2665066,0076039;"NZMG"
7;"Hedera helix";2018;"1948773494";"DWC_ARCHIVE";"iNaturalist";6488744,4053843;2663366,14998803;"NZMG"
7;"Hedera helix";2017;"1453411423";"DWC_ARCHIVE";"iNaturalist";6477017,20211459;2646830,74319821;"NZMG"
7;"Hedera helix";2017;"1453449534";"DWC_ARCHIVE";"iNaturalist";6499015,25124303;2665509,91684013;"NZMG"
7;"Hedera helix";2017;"2647126092";"DWC_ARCHIVE";NA;6480665,01513036;2668002,91512035;"NZMG"
7;"Hedera helix";2017;"1571084454";"DWC_ARCHIVE";"iNaturalist";6474204,00201361;2670539,83643118;"NZMG"
7;"Hedera helix";2017;"1571088556";"DWC_ARCHIVE";"iNaturalist";6491442,00951002;2656917,61655868;"NZMG"
7;"Hedera helix";2017;"1572350690";"DWC_ARCHIVE";"iNaturalist";6474547,1280809;2660364,0446242;"NZMG"
7;"Hedera helix";2017;"2244337449";"DWC_ARCHIVE";"iNaturalist";6494418,09432287;2667283,12454223;"NZMG"
7;"Hedera helix";2017;"2252087359";"DWC_ARCHIVE";"iNaturalist";6489479,11844196;2687694,84456116;"NZMG"
7;"Hedera helix";2017;"2647028510";"DWC_ARCHIVE";NA;6476295,33816394;2672624,74204536;"NZMG"
7;"Hedera helix";2017;"2647078493";"DWC_ARCHIVE";NA;6491205,6060824;2663960,47743201;"NZMG"
7;"Hedera helix";2016;"1291124658";"DWC_ARCHIVE";"iNaturalist";6481673,46315615;2668734,63572574;"NZMG"
7;"Hedera helix";2016;"1305144888";"DWC_ARCHIVE";"iNaturalist";6477026,38473272;2647520,4419686;"NZMG"
7;"Hedera helix";2016;"1305176482";"DWC_ARCHIVE";"iNaturalist";6477752,28928456;2648070,90920111;"NZMG"
7;"Hedera helix";2016;"1306590712";"DWC_ARCHIVE";"iNaturalist";6490564,61975745;2663215,88217838;"NZMG"
7;"Hedera helix";2016;"1306591056";"DWC_ARCHIVE";"iNaturalist";6490224,72907335;2662122,90618868;"NZMG"
7;"Hedera helix";2016;"1315056385";"DWC_ARCHIVE";"iNaturalist";6489176,78382144;2661102,67823903;"NZMG"
7;"Hedera helix";2016;"1315067128";"DWC_ARCHIVE";"iNaturalist";6490345,66973646;2662963,10933908;"NZMG"
7;"Hedera helix";2016;"1315080937";"DWC_ARCHIVE";"iNaturalist";6481750,66997493;2668499,84434647;"NZMG"
7;"Hedera helix";2016;"1323008825";"DWC_ARCHIVE";"iNaturalist";6473926,1778817;2662768,05846378;"NZMG"
7;"Hedera helix";2015;"1122967730";"DWC_ARCHIVE";"iNaturalist";6480940,75710859;2671851,72880961;"NZMG"
7;"Hedera helix";2013;"1038301652";"DWC_ARCHIVE";"iNaturalist";6526062,24607205;2623213,89387048;"NZMG"
8;"Hedera helix";2021;"3325485879";"DWC_ARCHIVE";"iNaturalist";6457604,15051366;2702497,16485087;"NZMG"
9;"Hedera helix";2021;"3061529668";"DWC_ARCHIVE";"iNaturalist";6442768,99893731;2678061,82800029;"NZMG"
9;"Hedera helix";2021;"3061758255";"DWC_ARCHIVE";"iNaturalist";6442159,95313073;2679607,97851268;"NZMG"
9;"Hedera helix";2020;"2650113948";"DWC_ARCHIVE";NA;6438528,36006406;2664112,63151293;"NZMG"
9;"Hedera helix";2020;"2976785084";"DWC_ARCHIVE";NA;6438532,98386281;2664103,49547431;"NZMG"
9;"Hedera helix";2020;"2862593302";"DWC_ARCHIVE";"iNaturalist";6375862,43817818;2674259,97047587;"NZMG"
9;"Hedera helix";2019;"2445018285";"DWC_ARCHIVE";"iNaturalist";6373064,20528307;2682520,27387055;"NZMG"
9;"Hedera helix";2016;"1633757926";"DWC_ARCHIVE";NA;6445882,56475665;2693278,72939175;"NZMG"
10;"Hedera helix";2021;"3039357099";"DWC_ARCHIVE";"iNaturalist";6380379,43893719;2710387,72257307;"NZMG"
10;"Hedera helix";2021;"3044673693";"DWC_ARCHIVE";"iNaturalist";6376642,61015265;2715709,95885895;"NZMG"
10;"Hedera helix";2021;"3061709498";"DWC_ARCHIVE";"iNaturalist";6358403,20387578;2711764,50444714;"NZMG"
10;"Hedera helix";2021;"3343861767";"DWC_ARCHIVE";"iNaturalist";6438229,0485756;2708584,52896985;"NZMG"
10;"Hedera helix";2021;"3343912669";"DWC_ARCHIVE";"iNaturalist";6386659,51040217;2786926,6567451;"NZMG"
10;"Hedera helix";2021;"3355626448";"DWC_ARCHIVE";"iNaturalist";6382744,45382948;2791412,60566449;"NZMG"
10;"Hedera helix";2021;"3391341599";"DWC_ARCHIVE";"iNaturalist";6378189,38264995;2711163,27902525;"NZMG"
10;"Hedera helix";2020;"2649786032";"DWC_ARCHIVE";NA;6374685,04916849;2714910,19116435;"NZMG"
10;"Hedera helix";2020;"2646760363";"DWC_ARCHIVE";NA;6379828,90919029;2709221,25780356;"NZMG"
10;"Hedera helix";2020;"2977389305";"DWC_ARCHIVE";NA;6447919,50176121;2737267,3100441;"NZMG"
10;"Hedera helix";2020;"2975919670";"DWC_ARCHIVE";NA;6411335,72149778;2774106,42303975;"NZMG"
10;"Hedera helix";2020;"2978061846";"DWC_ARCHIVE";NA;6384510,97865164;2709777,40398323;"NZMG"
10;"Hedera helix";2020;"2988624001";"DWC_ARCHIVE";"iNaturalist";6419280,65944514;2761119,2237101;"NZMG"
10;"Hedera helix";2020;"2992707004";"DWC_ARCHIVE";"iNaturalist";6397423,2019208;2766987,73595696;"NZMG"
10;"Hedera helix";2020;"3005092797";"DWC_ARCHIVE";"iNaturalist";6397418,04463238;2766819,33513159;"NZMG"
10;"Hedera helix";2020;"3014066020";"DWC_ARCHIVE";"iNaturalist";6383684,25429823;2787034,9942764;"NZMG"
10;"Hedera helix";2020;"3059113197";"DWC_ARCHIVE";"iNaturalist";6379379,18814373;2753185,91384465;"NZMG"
10;"Hedera helix";2019;"2644434407";"DWC_ARCHIVE";NA;6376533,15645768;2710915,74733574;"NZMG"
10;"Hedera helix";2019;"2647671495";"DWC_ARCHIVE";NA;6378834,4757526;2788709,76445758;"NZMG"
10;"Hedera helix";2019;"2648062491";"DWC_ARCHIVE";NA;6361543,36296212;2798038,05774435;"NZMG"
10;"Hedera helix";2019;"2645007963";"DWC_ARCHIVE";NA;6382433,56529803;2787170,13050746;"NZMG"
10;"Hedera helix";2019;"2648021028";"DWC_ARCHIVE";NA;6373858,64616472;2711004,94802261;"NZMG"
10;"Hedera helix";2019;"2645988562";"DWC_ARCHIVE";NA;6379465,82729314;2713083,86025931;"NZMG"
10;"Hedera helix";2019;"2646520149";"DWC_ARCHIVE";NA;6377869,38727632;2706838,79888514;"NZMG"
10;"Hedera helix";2019;"2647068701";"DWC_ARCHIVE";NA;6364480,68498049;2727249,92830805;"NZMG"
10;"Hedera helix";2019;"2646777258";"DWC_ARCHIVE";NA;6375466,62443985;2714374,3875532;"NZMG"
10;"Hedera helix";2019;"2646822515";"DWC_ARCHIVE";NA;6375466,62443985;2714374,3875532;"NZMG"
10;"Hedera helix";2019;"2649901319";"DWC_ARCHIVE";NA;6390770,40662846;2733164,46640631;"NZMG"
10;"Hedera helix";2018;"2647914973";"DWC_ARCHIVE";NA;6365657,92010773;2727135,19540462;"NZMG"
10;"Hedera helix";2018;"1836578537";"DWC_ARCHIVE";"iNaturalist";6402835,21437906;2748737,5186095;"NZMG"
10;"Hedera helix";2018;"1841327385";"DWC_ARCHIVE";"iNaturalist";6376557,66984539;2714711,39069959;"NZMG"
10;"Hedera helix";2018;"1935601984";"DWC_ARCHIVE";"iNaturalist";6401092,77091133;2768454,50319426;"NZMG"
10;"Hedera helix";2017;"1500337948";"DWC_ARCHIVE";"iNaturalist";6377391,81657137;2710170,24685617;"NZMG"
10;"Hedera helix";2017;"1668873083";"DWC_ARCHIVE";"iNaturalist";6364969,99488266;2722945,56670519;"NZMG"
10;"Hedera helix";2017;"1668875801";"DWC_ARCHIVE";"iNaturalist";6365059,43071088;2723953,01126943;"NZMG"
10;"Hedera helix";2016;"1305172796";"DWC_ARCHIVE";"iNaturalist";6391669,93334236;2779035,79309258;"NZMG"
10;"Hedera helix";2016;"1305172904";"DWC_ARCHIVE";"iNaturalist";6391304,03574135;2778799,17869748;"NZMG"
10;"Hedera helix";2016;"1668794645";"DWC_ARCHIVE";"iNaturalist";6374252,78425276;2785265,61192765;"NZMG"
10;"Hedera helix";2015;"1088949404";"DWC_ARCHIVE";"iNaturalist";6365275,80185193;2723723,26795555;"NZMG"
10;"Hedera helix";2015;"1229925922";"DWC_ARCHIVE";"iNaturalist";6365257,82147242;2723686,78850069;"NZMG"
10;"Hedera helix";2015;"1233598260";"DWC_ARCHIVE";"iNaturalist";6365244,27240789;2723723,28004699;"NZMG"
10;"Hedera helix";2015;"1249277258";"DWC_ARCHIVE";"iNaturalist";6365244,27240789;2723723,28004699;"NZMG"
10;"Hedera helix";2014;"1052603049";"DWC_ARCHIVE";"iNaturalist";6448205,34663042;2736039,17380371;"NZMG"
10;"Hedera helix";2013;"1038307732";"DWC_ARCHIVE";"iNaturalist";6386643,32274066;2787670,18869706;"NZMG"
10;"Hedera helix";2012;"1038305216";"DWC_ARCHIVE";"iNaturalist";6382995,42933059;2788247,31071361;"NZMG"
10;"Hedera helix";2010;"2252087002";"DWC_ARCHIVE";"iNaturalist";6375660,37484215;2712659,82040442;"NZMG"
11;"Hedera helix";2020;"2823315893";"DWC_ARCHIVE";"iNaturalist";6383894,13291466;2800450,71516477;"NZMG"
11;"Hedera helix";2019;"2649497304";"DWC_ARCHIVE";NA;6373268,60846406;2802532,40161077;"NZMG"
13;"Hedera helix";2017;"1500344568";"DWC_ARCHIVE";"iNaturalist";6324896,957022;2694909,79317952;"NZMG"
14;"Hedera helix";2021;"3301953669";"DWC_ARCHIVE";"iNaturalist";6333005,30397772;2796400,29692352;"NZMG"
14;"Hedera helix";2020;"2646961836";"DWC_ARCHIVE";NA;6311856,444573;2752635,02874193;"NZMG"
14;"Hedera helix";2020;"2649832430";"DWC_ARCHIVE";NA;6311871,30660679;2752660,40932924;"NZMG"
14;"Hedera helix";2020;"2649962248";"DWC_ARCHIVE";NA;6276833,03448652;2777754,73095038;"NZMG"
14;"Hedera helix";2020;"2976335927";"DWC_ARCHIVE";NA;6334359,1967428;2791437,83301554;"NZMG"
14;"Hedera helix";2020;"2813972558";"DWC_ARCHIVE";"iNaturalist";6333534,50833064;2798129,79078153;"NZMG"
14;"Hedera helix";2020;"2814309498";"DWC_ARCHIVE";"iNaturalist";6334013,73524798;2798984,71277856;"NZMG"
14;"Hedera helix";2020;"2818723949";"DWC_ARCHIVE";"iNaturalist";6333640,54808201;2796303,15490445;"NZMG"
14;"Hedera helix";2020;"2850713956";"DWC_ARCHIVE";"iNaturalist";6352808,71949058;2714294,67391988;"NZMG"
14;"Hedera helix";2020;"2977653345";"DWC_ARCHIVE";NA;6341039,16845648;2780413,3481163;"NZMG"
14;"Hedera helix";2019;"2013727514";"DWC_ARCHIVE";"iNaturalist";6333812,35634175;2797323,91468727;"NZMG"
14;"Hedera helix";2019;"2235508037";"DWC_ARCHIVE";"iNaturalist";6266934,77884789;2777285,0012922;"NZMG"
14;"Hedera helix";2019;"2423135495";"DWC_ARCHIVE";"iNaturalist";6275025,11945777;2777486,26484269;"NZMG"
14;"Hedera helix";2019;"2423137180";"DWC_ARCHIVE";"iNaturalist";6275082,48710092;2777494,07924125;"NZMG"
14;"Hedera helix";2018;"1913687301";"DWC_ARCHIVE";"iNaturalist";6352699,7470165;2714276,1611282;"NZMG"
14;"Hedera helix";2018;"1914205818";"DWC_ARCHIVE";"iNaturalist";6353396,39929105;2713963,53542647;"NZMG"
15;"Hedera helix";2021;"3070423009";"DWC_ARCHIVE";"iNaturalist";6326586,64703809;2804677,68079696;"NZMG"
15;"Hedera helix";2020;"2823144754";"DWC_ARCHIVE";"iNaturalist";6348866,26749553;2803773,74618512;"NZMG"
15;"Hedera helix";2020;"2850738792";"DWC_ARCHIVE";"iNaturalist";6351041,70449652;2806105,62219334;"NZMG"
15;"Hedera helix";2020;"2977639500";"DWC_ARCHIVE";NA;6338503,27761679;2834167,42377558;"NZMG"
15;"Hedera helix";2019;"2644607595";"DWC_ARCHIVE";NA;6340395,76780735;2832668,04742978;"NZMG"
15;"Hedera helix";2019;"2644776311";"DWC_ARCHIVE";NA;6340426,9695352;2832630,43259232;"NZMG"
15;"Hedera helix";2019;"2648037071";"DWC_ARCHIVE";NA;6340426,9695352;2832630,43259232;"NZMG"
15;"Hedera helix";2019;"2646907666";"DWC_ARCHIVE";NA;6352073,8336103;2858347,45763665;"NZMG"
15;"Hedera helix";2018;"2647416487";"DWC_ARCHIVE";NA;6351103,19100224;2859862,28152684;"NZMG"
15;"Hedera helix";2014;"1052598170";"DWC_ARCHIVE";"iNaturalist";6348125,25803992;2875637,43520113;"NZMG"
16;"Hedera helix";2018;"1807301999";"DWC_ARCHIVE";"iNaturalist";6339820,43156078;2978356,01544011;"NZMG"
16;"Hedera helix";2017;"1453363456";"DWC_ARCHIVE";"iNaturalist";6267946,48606677;2947518,22217173;"NZMG"
17;"Hedera helix";2019;"2311386116";"DWC_ARCHIVE";"iNaturalist";6236521,98131936;2599533,11488889;"NZMG"
18;"Hedera helix";2022;"3712452694";"DWC_ARCHIVE";"iNaturalist";6180475,75112569;2665425,47251159;"NZMG"
18;"Hedera helix";2022;"3773058100";"DWC_ARCHIVE";"iNaturalist";6229771,89507351;2607267,19698123;"NZMG"
18;"Hedera helix";2020;"2576354963";"DWC_ARCHIVE";"iNaturalist";6226683,83465098;2613775,33331603;"NZMG"
18;"Hedera helix";2020;"2576438167";"DWC_ARCHIVE";"iNaturalist";6226679,6192359;2613783,05334599;"NZMG"
18;"Hedera helix";2020;"2975675202";"DWC_ARCHIVE";NA;6179100,36365706;2619849,98066584;"NZMG"
18;"Hedera helix";2020;"2856833395";"DWC_ARCHIVE";"iNaturalist";6237652,09772692;2603141,69734527;"NZMG"
18;"Hedera helix";2020;"2859892958";"DWC_ARCHIVE";"iNaturalist";6237211,30236666;2602881,95077942;"NZMG"
18;"Hedera helix";2020;"2901537260";"DWC_ARCHIVE";"iNaturalist";6236078,28880662;2600484,7125633;"NZMG"
18;"Hedera helix";2019;"2242841790";"DWC_ARCHIVE";"iNaturalist";6207759,70828501;2620795,38932193;"NZMG"
18;"Hedera helix";2019;"2366098172";"DWC_ARCHIVE";"iNaturalist";6237598,52097372;2601369,91672842;"NZMG"
18;"Hedera helix";2019;"2397613570";"DWC_ARCHIVE";"iNaturalist";6226234,47935199;2621632,08592321;"NZMG"
18;"Hedera helix";2019;"2423113339";"DWC_ARCHIVE";"iNaturalist";6226618,2412211;2613758,16832034;"NZMG"
18;"Hedera helix";2019;"2423139627";"DWC_ARCHIVE";"iNaturalist";6229330,56771788;2617621,19293616;"NZMG"
18;"Hedera helix";2019;"2423139834";"DWC_ARCHIVE";"iNaturalist";6229337,10248149;2617668,32275061;"NZMG"
18;"Hedera helix";2018;"1913202113";"DWC_ARCHIVE";"iNaturalist";6238507,44782655;2618207,25531358;"NZMG"
18;"Hedera helix";2018;"1913202182";"DWC_ARCHIVE";"iNaturalist";6238387,02388218;2618159,45454407;"NZMG"
18;"Hedera helix";2018;"1946344827";"DWC_ARCHIVE";"iNaturalist";6236910,70536365;2603854,38848564;"NZMG"
18;"Hedera helix";2017;"1802656835";"DWC_ARCHIVE";"iNaturalist";6206214,19303316;2620623,88331909;"NZMG"
18;"Hedera helix";2016;"1453201055";"DWC_ARCHIVE";"iNaturalist";6237021,12470414;2601118,45161811;"NZMG"
19;"Hedera helix";2022;"3455818684";"DWC_ARCHIVE";"iNaturalist";6255449,65398444;2706302,02391903;"NZMG"
19;"Hedera helix";2021;"3039134128";"DWC_ARCHIVE";"iNaturalist";6194340,79708705;2706578,14385576;"NZMG"
19;"Hedera helix";2019;"2238838627";"DWC_ARCHIVE";"iNaturalist";6255535,39266118;2710328,74286344;"NZMG"
19;"Hedera helix";2019;"2236894742";"DWC_ARCHIVE";"iNaturalist";6238737,53453181;2716315,76875817;"NZMG"
19;"Hedera helix";2019;"2236895325";"DWC_ARCHIVE";"iNaturalist";6255368,36966178;2710359,77567301;"NZMG"
19;"Hedera helix";2019;"2242841820";"DWC_ARCHIVE";"iNaturalist";6241632,9360765;2753739,80196393;"NZMG"
19;"Hedera helix";2019;"2422941048";"DWC_ARCHIVE";"iNaturalist";6195520,98370432;2705126,40427133;"NZMG"
19;"Hedera helix";2018;"1837062245";"DWC_ARCHIVE";"iNaturalist";6242218,52878063;2756641,49551499;"NZMG"
19;"Hedera helix";2018;"1847442758";"DWC_ARCHIVE";"iNaturalist";6243202,58056611;2753614,94714731;"NZMG"
19;"Hedera helix";2018;"1883507034";"DWC_ARCHIVE";"iNaturalist";6241592,63182505;2753809,58286984;"NZMG"
19;"Hedera helix";2018;"1913705515";"DWC_ARCHIVE";"iNaturalist";6238894,91674485;2753252,34916212;"NZMG"
19;"Hedera helix";2016;"1291159059";"DWC_ARCHIVE";"iNaturalist";6242120,91769385;2752088,23067631;"NZMG"
20;"Hedera helix";2021;"3061674649";"DWC_ARCHIVE";"iNaturalist";6177798,66102822;2840792,90595697;"NZMG"
20;"Hedera helix";2021;"3355353517";"DWC_ARCHIVE";"iNaturalist";6176878,0904935;2841034,22068215;"NZMG"
20;"Hedera helix";2021;"3383998321";"DWC_ARCHIVE";"iNaturalist";6175796,49145375;2842441,67104368;"NZMG"
20;"Hedera helix";2021;"3384422520";"DWC_ARCHIVE";"iNaturalist";6176745,77350255;2837587,23437607;"NZMG"
20;"Hedera helix";2021;"3399092138";"DWC_ARCHIVE";"iNaturalist";6176259,7947356;2839157,52699841;"NZMG"
20;"Hedera helix";2020;"2975408269";"DWC_ARCHIVE";NA;6163671,40030159;2843060,41121277;"NZMG"
20;"Hedera helix";2020;"2975540317";"DWC_ARCHIVE";NA;6163679,78081458;2843064,46977821;"NZMG"
20;"Hedera helix";2017;"2610561322";"DWC_ARCHIVE";"Landcare Research";6203994,94886412;2844051,34257735;"NZMG"
20;"Hedera helix";2016;"1305174533";"DWC_ARCHIVE";"iNaturalist";6162876,64323807;2842407,85332458;"NZMG"
22;"Hedera helix";2017;"1453341788";"DWC_ARCHIVE";"iNaturalist";6058308,04925957;2483479,82196008;"NZMG"
24;"Hedera helix";2022;"3705502867";"DWC_ARCHIVE";"iNaturalist";6070462,86851881;2696289,26956565;"NZMG"
