"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Coprosma lucida";1982;"1312128972";-42,6942;171,5565
45;"Coprosma lucida";1982;"1312129047";-42,6942;171,5565
45;"Coprosma lucida";1982;"1312129111";-42,6942;171,5542
45;"Coprosma lucida";1982;"2867398369";-42,6967;171,5487
45;"Coprosma lucida";1982;"2867399373";-42,6951;171,5475
45;"Coprosma lucida";1982;"2867401372";-42,6942;171,5554
45;"Coprosma lucida";1982;"2867408374";-42,6876;171,5431
45;"Coprosma lucida";1982;"2867414349";-42,6959;171,5453
45;"Coprosma lucida";1982;"2867415359";-42,6959;171,5464
45;"Coprosma lucida";1982;"2867416364";-42,6959;171,5464
45;"Coprosma lucida";1982;"1312123115";-42,6992;171,5531
45;"Coprosma lucida";1982;"1312123170";-42,6992;171,5531
45;"Coprosma lucida";1982;"1312125286";-42,7057;171,5609
45;"Coprosma lucida";1982;"1312127539";-42,6942;171,5386
45;"Coprosma lucida";1982;"1312127600";-42,6942;171,5386
45;"Coprosma lucida";1982;"1312129229";-42,7;171,5509
45;"Coprosma lucida";1982;"1312129379";-42,6909;171,5553
45;"Coprosma lucida";1982;"1312129439";-42,6909;171,5565
45;"Coprosma lucida";1982;"1312129593";-42,6918;171,5576
45;"Coprosma lucida";1982;"1312129610";-42,6909;171,5576
45;"Coprosma lucida";1982;"1312129646";-42,6909;171,5576
45;"Coprosma lucida";1982;"1312129734";-42,6967;171,5542
45;"Coprosma lucida";1982;"1312129765";-42,6967;171,5542
45;"Coprosma lucida";1982;"1312129807";-42,6975;171,5554
45;"Coprosma lucida";1982;"1312130460";-42,6967;171,5475
45;"Coprosma lucida";1982;"1312130484";-42,6967;171,5475
45;"Coprosma lucida";1982;"1312130507";-42,6967;171,5475
45;"Coprosma lucida";1982;"1312130515";-42,6975;171,5487
45;"Coprosma lucida";1982;"1312130534";-42,6975;171,5487
45;"Coprosma lucida";1982;"1312130599";-42,6983;171,5487
45;"Coprosma lucida";1982;"1312130605";-42,6983;171,5498
45;"Coprosma lucida";1982;"1312130664";-42,6934;171,552
45;"Coprosma lucida";1982;"1312130673";-42,6992;171,5498
45;"Coprosma lucida";1982;"1312130725";-42,6934;171,5531
45;"Coprosma lucida";1982;"1312130729";-42,6934;171,5531
45;"Coprosma lucida";1982;"1312130991";-42,6959;171,5542
45;"Coprosma lucida";1982;"1312131049";-42,6967;171,5565
45;"Coprosma lucida";1982;"1312131159";-42,6975;171,5587
45;"Coprosma lucida";1982;"1312131384";-42,6934;171,5397
45;"Coprosma lucida";1982;"1312131470";-42,6926;171,5431
45;"Coprosma lucida";1982;"1312131501";-42,6918;171,5442
45;"Coprosma lucida";1982;"1312131560";-42,6918;171,5431
45;"Coprosma lucida";1979;"1312194132";-43,1679;172,3125
45;"Coprosma lucida";1979;"1312194216";-43,2082;172,1904
45;"Coprosma lucida";1979;"1312202271";-42,7411;171,5889
45;"Coprosma lucida";1979;"1312202277";-42,7403;171,5878
45;"Coprosma lucida";1979;"1312202364";-42,7403;171,591
45;"Coprosma lucida";1979;"1312202368";-42,7428;171,59
45;"Coprosma lucida";1979;"1312202408";-42,7395;171,5934
45;"Coprosma lucida";1979;"1312202083";-42,7387;171,59
45;"Coprosma lucida";1979;"1312202104";-42,7378;171,59
45;"Coprosma lucida";1979;"1312202182";-42,7403;171,5621
45;"Coprosma lucida";1979;"1312202450";-42,7428;171,5945
45;"Coprosma lucida";1979;"1312207292";-42,7428;171,5956
45;"Coprosma lucida";1979;"1312207317";-42,7419;171,5934
45;"Coprosma lucida";1979;"1312207364";-42,7419;171,5978
45;"Coprosma lucida";1979;"1312205088";-42,8403;171,7172
45;"Coprosma lucida";1978;"1312207683";-42,7572;171,8112
45;"Coprosma lucida";1978;"1312207787";-42,7688;171,7733
45;"Coprosma lucida";1978;"1312208236";-43,1794;172,3239
45;"Coprosma lucida";1978;"1312208487";-43,143;172,3403
45;"Coprosma lucida";1978;"1312209341";-43,1996;172,2556
45;"Coprosma lucida";1977;"1312232158";-43,2479;172,013
45;"Coprosma lucida";1977;"1312232164";-43,247;172,0107
45;"Coprosma lucida";1976;"2867411399";-42,7358;172,3158
45;"Coprosma lucida";1974;"1312325261";-42,8015;171,63
45;"Coprosma lucida";1974;"1312325277";-42,8121;171,6151
45;"Coprosma lucida";1974;"1312325282";-42,8241;171,6344
45;"Coprosma lucida";1974;"1312325309";-42,8112;171,6139
45;"Coprosma lucida";1974;"1312325312";-42,8013;171,6141
45;"Coprosma lucida";1974;"1312325320";-42,8013;171,6154
46;"Coprosma lucida";2021;"3017986612";-43,618762;172,63676
46;"Coprosma lucida";2021;"3044678324";-43,123596;172,556588
46;"Coprosma lucida";2021;"3044866328";-43,123025;172,556833
46;"Coprosma lucida";2021;"3039221800";-42,900894;173,293145
46;"Coprosma lucida";2021;"3058740929";-43,129768;172,553273
46;"Coprosma lucida";2021;"3058808381";-43,12979;172,553322
46;"Coprosma lucida";2021;"3058835082";-43,146985;172,529453
46;"Coprosma lucida";2021;"3059040118";-43,143883;172,525581
46;"Coprosma lucida";2021;"3059040359";-43,129206;172,552939
46;"Coprosma lucida";2021;"3059086413";-43,148056;172,527832
46;"Coprosma lucida";2021;"3112890374";-43,588469;172,722238
46;"Coprosma lucida";2021;"3112958776";-43,523001;172,64646
46;"Coprosma lucida";2021;"3112423725";-43,591215;172,645588
46;"Coprosma lucida";2021;"3112780776";-43,60567;172,649419
46;"Coprosma lucida";2021;"3113314984";-43,057863;172,845764
46;"Coprosma lucida";2021;"3113317633";-43,653505;172,635431
46;"Coprosma lucida";2021;"3113340645";-43,651855;172,631438
46;"Coprosma lucida";2021;"3113502497";-43,057798;172,845865
46;"Coprosma lucida";2021;"3113561817";-43,634497;172,625794
46;"Coprosma lucida";2021;"3124593123";-43,645556;172,776389
46;"Coprosma lucida";2021;"3415926591";-42,945776;173,240738
46;"Coprosma lucida";2021;"3337515474";-43,589733;172,7258
46;"Coprosma lucida";2021;"3337650697";-43,579806;172,436839
46;"Coprosma lucida";2021;"3384700157";-43,147338;172,536571
46;"Coprosma lucida";2021;"3416048779";-42,900733;173,29387
46;"Coprosma lucida";2020;"2579318413";-43,526512;172,599992
46;"Coprosma lucida";2020;"2580239720";-43,642592;172,492112
46;"Coprosma lucida";2020;"2603471829";-43,588367;172,722066
46;"Coprosma lucida";2020;"2609188878";-43,585517;172,652742
46;"Coprosma lucida";2020;"2611289303";-43,624115;172,633722
46;"Coprosma lucida";2020;"2620058440";-43,606114;172,648741
46;"Coprosma lucida";2020;"2862495364";-43,602728;172,72652
46;"Coprosma lucida";2020;"3337506368";-43,556969;172,7359
46;"Coprosma lucida";2020;"2620114859";-43,551406;172,588816
46;"Coprosma lucida";2020;"2620155452";-43,669308;172,710463
46;"Coprosma lucida";2020;"2634574328";-43,594252;172,676105
46;"Coprosma lucida";2020;"2823104957";-43,551781;172,590149
46;"Coprosma lucida";2020;"2851230374";-43,58805;172,698131
46;"Coprosma lucida";2020;"2862381858";-43,599754;172,575964
46;"Coprosma lucida";2020;"3039258918";-43,128253;172,553819
46;"Coprosma lucida";2020;"3039262883";-43,128908;172,552709
46;"Coprosma lucida";2020;"3039374002";-43,128752;172,552399
46;"Coprosma lucida";2020;"2981104334";-42,996462;173,053645
46;"Coprosma lucida";2020;"2984441562";-43,001308;173,058876
46;"Coprosma lucida";2020;"2984464077";-43,000288;173,051643
46;"Coprosma lucida";2020;"3013959240";-43,605843;172,647118
46;"Coprosma lucida";2019;"2238796043";-43,593257;172,769235
46;"Coprosma lucida";2019;"2238799200";-43,623363;172,63382
46;"Coprosma lucida";2019;"2238801171";-43,623554;172,633713
46;"Coprosma lucida";2019;"2238836796";-43,63192;172,624951
46;"Coprosma lucida";2019;"2238869004";-43,664916;172,709995
46;"Coprosma lucida";2019;"2238889604";-43,605731;172,652918
46;"Coprosma lucida";2019;"2238944244";-43,505554;172,638844
46;"Coprosma lucida";2019;"2238977000";-43,662754;172,618591
46;"Coprosma lucida";2019;"2239012101";-43,661134;172,619643
46;"Coprosma lucida";2019;"2239032847";-43,585187;172,63796
46;"Coprosma lucida";2019;"2239037966";-43,605775;172,647211
46;"Coprosma lucida";2019;"2239038206";-43,603752;172,652671
46;"Coprosma lucida";2019;"2239041372";-43,596077;172,644925
46;"Coprosma lucida";2019;"2239042834";-43,589853;172,643618
46;"Coprosma lucida";2019;"2242760285";-43,593259;172,769596
46;"Coprosma lucida";2019;"2242794001";-43,585397;172,642291
46;"Coprosma lucida";2019;"2242846288";-43,660694;172,620895
46;"Coprosma lucida";2019;"2251837313";-43,463612;172,592499
46;"Coprosma lucida";2019;"2251875890";-43,600701;172,739198
46;"Coprosma lucida";2019;"2273325115";-43,590305;172,642609
46;"Coprosma lucida";2019;"2634250430";-43,147813;172,527432
46;"Coprosma lucida";2019;"2429323484";-43,525016;172,581676
46;"Coprosma lucida";2019;"2465340491";-43,596133;172,719788
46;"Coprosma lucida";2018;"1883538301";-43,624341;172,636409
46;"Coprosma lucida";2018;"1883549465";-43,624562;172,63702
46;"Coprosma lucida";2018;"1883941419";-43,605539;172,649556
46;"Coprosma lucida";2018;"1831237266";-43,62491;172,640984
46;"Coprosma lucida";2018;"1837069209";-43,596034;172,663858
46;"Coprosma lucida";2018;"1838022729";-43,590793;172,729573
46;"Coprosma lucida";2018;"1847442963";-43,578966;172,572478
46;"Coprosma lucida";2018;"1889943785";-43,0585;172,8443
46;"Coprosma lucida";2018;"1889943798";-43,0586;172,8459
46;"Coprosma lucida";2018;"2237417284";-43,527626;172,595997
46;"Coprosma lucida";2018;"1920808057";-43,596221;172,662811
46;"Coprosma lucida";2017;"1699386603";-43,519242;172,666736
46;"Coprosma lucida";2017;"1699390395";-43,600219;172,642869
46;"Coprosma lucida";2017;"1453514676";-43,603272;172,651628
46;"Coprosma lucida";2017;"1621805088";-43,605553;172,649494
46;"Coprosma lucida";2017;"1640050419";-43,585361;172,642153
46;"Coprosma lucida";2017;"1571126033";-43,60373;172,65286
46;"Coprosma lucida";2017;"1571126241";-43,601765;172,579653
46;"Coprosma lucida";2017;"1621794403";-43,603381;172,652306
46;"Coprosma lucida";2017;"1572387250";-43,592161;172,643527
46;"Coprosma lucida";2017;"1586140229";-43,589828;172,723673
46;"Coprosma lucida";2017;"1677311192";-43,625475;172,6351
46;"Coprosma lucida";2017;"1677304424";-43,605475;172,649469
46;"Coprosma lucida";2017;"1677304431";-43,589394;172,643989
46;"Coprosma lucida";2017;"1699372767";-43,603439;172,652844
46;"Coprosma lucida";2017;"1703205106";-43,602285;172,66006
46;"Coprosma lucida";2017;"2244338270";-43,60611;172,647217
46;"Coprosma lucida";2016;"1265591257";-43,552754;172,591448
46;"Coprosma lucida";2016;"1265599189";-43,586868;172,738929
46;"Coprosma lucida";2016;"1262373590";-43,519287;172,666703
46;"Coprosma lucida";2016;"1262380476";-42,867907;173,304344
46;"Coprosma lucida";2016;"1262385079";-43,624987;172,635764
46;"Coprosma lucida";2016;"1265591506";-43,579586;172,63737
46;"Coprosma lucida";2016;"1265909055";-43,62437;172,636593
46;"Coprosma lucida";2016;"1265909103";-43,62437;172,636593
46;"Coprosma lucida";2016;"1269578440";-43,624994;172,634797
46;"Coprosma lucida";2016;"1269578512";-43,624774;172,634635
46;"Coprosma lucida";2016;"1269578642";-43,624363;172,636673
46;"Coprosma lucida";2016;"1272108060";-43,589576;172,64425
46;"Coprosma lucida";2016;"1920848867";-43,531514;172,618622
46;"Coprosma lucida";2016;"1291100415";-43,63241;172,62135
46;"Coprosma lucida";2016;"1291160608";-43,580023;172,43756
46;"Coprosma lucida";2016;"1291676794";-43,589437;172,65079
46;"Coprosma lucida";2016;"1453170740";-43,623704;172,634472
46;"Coprosma lucida";2016;"1453211669";-43,628217;172,622681
46;"Coprosma lucida";2016;"1453218175";-43,624564;172,636964
46;"Coprosma lucida";2016;"1586917342";-43,59995;172,642394
46;"Coprosma lucida";2015;"1088969821";-43,625539;172,635589
46;"Coprosma lucida";2015;"1088969846";-43,624376;172,633689
46;"Coprosma lucida";2015;"1092904258";-43,633929;172,486512
46;"Coprosma lucida";2015;"1092909533";-43,627097;172,634825
46;"Coprosma lucida";2015;"1098905061";-43,635;172,629806
46;"Coprosma lucida";2015;"1098905063";-43,635;172,629806
46;"Coprosma lucida";2015;"1098905085";-43,635;172,629806
46;"Coprosma lucida";2015;"1098905086";-43,635;172,629806
46;"Coprosma lucida";2015;"1098905089";-43,635;172,629806
46;"Coprosma lucida";2015;"1098905098";-43,6281;172,632328
46;"Coprosma lucida";2015;"1098905107";-43,6281;172,632328
46;"Coprosma lucida";2015;"1098905110";-43,6281;172,632328
46;"Coprosma lucida";2015;"1098905117";-43,6281;172,632328
46;"Coprosma lucida";2015;"1098905118";-43,6281;172,632328
46;"Coprosma lucida";2015;"1098910482";-43,625635;172,635111
46;"Coprosma lucida";2015;"1227756433";-43,552615;172,59153
46;"Coprosma lucida";2014;"1038315119";-43,075653;172,627809
46;"Coprosma lucida";2014;"1038324803";-43,147591;172,537515
46;"Coprosma lucida";2014;"1038324806";-43,147591;172,537515
46;"Coprosma lucida";2014;"1038324897";-43,147309;172,531893
46;"Coprosma lucida";2013;"1038301517";-43,591409;172,644293
46;"Coprosma lucida";2013;"1038309503";-43,591409;172,644293
46;"Coprosma lucida";2013;"1038309627";-43,589455;172,642625
46;"Coprosma lucida";2009;"1091208170";-43,666545;172,622937
46;"Coprosma lucida";2008;"175948017";-43,563601;172,633727
46;"Coprosma lucida";2007;"1312347594";-43,6334;172,6215
46;"Coprosma lucida";2007;"1312347603";-43,6329;172,6204
46;"Coprosma lucida";1998;"1091298966";-43,660966;172,623095
46;"Coprosma lucida";1991;"1091106243";-42,726165;172,538406
46;"Coprosma lucida";1987;"1312431229";-42,7506;172,4299
46;"Coprosma lucida";1982;"1889960722";-43,0586;172,844
46;"Coprosma lucida";1982;"1889960723";-43,0586;172,8452
46;"Coprosma lucida";1980;"1312176294";-43,1446;172,5272
46;"Coprosma lucida";1980;"1312176414";-43,1284;172,5233
46;"Coprosma lucida";1978;"1312209702";-43,1374;172,5285
46;"Coprosma lucida";1978;"1312209727";-43,1365;172,5297
46;"Coprosma lucida";1978;"1312209757";-43,1347;172,531
46;"Coprosma lucida";1977;"1312244294";-42,7184;172,5377
57;"Coprosma lucida";2021;"3039235335";-42,109472;171,344438
57;"Coprosma lucida";2021;"3079750381";-42,143967;171,328675
57;"Coprosma lucida";2021;"3112335266";-42,09237;171,339779
57;"Coprosma lucida";2021;"3112443328";-42,09237;171,339779
57;"Coprosma lucida";2020;"2626307907";-42,175861;171,331175
57;"Coprosma lucida";2020;"2898473770";-42,003082;171,396885
57;"Coprosma lucida";2020;"2901518901";-42,124684;171,330851
57;"Coprosma lucida";2020;"2999197102";-42,107037;171,339745
57;"Coprosma lucida";2020;"3008570599";-42,120281;171,379842
57;"Coprosma lucida";2019;"2013001396";-42,526517;171,158888
57;"Coprosma lucida";2019;"2237461101";-42,14401;171,32874
57;"Coprosma lucida";2019;"2237497986";-42,14338;171,32843
57;"Coprosma lucida";2019;"2445145392";-42,438154;171,201398
57;"Coprosma lucida";2019;"2540779951";-42,092267;171,339845
57;"Coprosma lucida";2019;"2543033116";-42,092392;171,339844
57;"Coprosma lucida";2019;"2898275739";-42,09239;171,339847
57;"Coprosma lucida";2018;"1807326846";-42,669496;171,103423
57;"Coprosma lucida";2018;"1836700768";-42,674858;171,125275
57;"Coprosma lucida";2018;"1932323395";-42,092879;171,3407
57;"Coprosma lucida";2018;"1945460967";-42,091951;171,340024
57;"Coprosma lucida";2018;"1990501144";-42,114027;171,347475
57;"Coprosma lucida";2017;"1586143877";-42,327222;171,266111
57;"Coprosma lucida";2015;"1211978956";-42,092005;171,338945
57;"Coprosma lucida";2013;"3418532314";-42,229843;171,377325
57;"Coprosma lucida";2008;"1312829778";-42,0807;171,3631
57;"Coprosma lucida";2008;"1312830061";-42,1026;171,3462
57;"Coprosma lucida";2007;"1312830226";-42,1214;171,3459
57;"Coprosma lucida";2007;"1312830723";-42,1144;171,3989
57;"Coprosma lucida";2007;"1312830884";-42,1293;171,3859
57;"Coprosma lucida";2007;"1312830947";-42,1391;171,3881
57;"Coprosma lucida";1986;"175944752";-42,450252;171,216519
57;"Coprosma lucida";1986;"3394180301";-42,45981;171,208646
57;"Coprosma lucida";1985;"1312501045";-42,1204;171,379
57;"Coprosma lucida";1985;"1312507857";-42,1237;171,4
57;"Coprosma lucida";1985;"1312508020";-42,108;171,3437
57;"Coprosma lucida";1985;"1312508095";-42,0957;171,3415
57;"Coprosma lucida";1985;"2867408311";-42,1188;171,368
57;"Coprosma lucida";1985;"2867417310";-42,1048;171,4012
57;"Coprosma lucida";1985;"1312502432";-42,1451;171,3292
57;"Coprosma lucida";1985;"1312502489";-42,1451;171,3292
57;"Coprosma lucida";1985;"1312502581";-42,1451;171,3303
57;"Coprosma lucida";1985;"1312502592";-42,1451;171,3314
57;"Coprosma lucida";1985;"1312502653";-42,1451;171,3325
57;"Coprosma lucida";1985;"1312502744";-41,9896;171,4157
57;"Coprosma lucida";1985;"1312508127";-42,2488;171,3278
57;"Coprosma lucida";1985;"1312508189";-42,1023;171,3426
57;"Coprosma lucida";1985;"1312508832";-42,094;171,3404
57;"Coprosma lucida";1985;"1312508983";-42,3367;171,2666
57;"Coprosma lucida";1985;"1312508999";-42,3376;171,2677
57;"Coprosma lucida";1985;"1312509101";-42,099;171,4012
57;"Coprosma lucida";1985;"1312509544";-42,0974;171,399
57;"Coprosma lucida";1985;"2867398309";-41,9896;171,4179
57;"Coprosma lucida";1985;"2867398312";-42,1262;171,3613
57;"Coprosma lucida";1985;"2867399307";-42,1475;171,3414
57;"Coprosma lucida";1985;"2867399310";-42,3359;171,2666
57;"Coprosma lucida";1985;"2867400320";-42,1023;171,4001
57;"Coprosma lucida";1985;"2867401309";-42,1278;171,3635
57;"Coprosma lucida";1985;"2867402312";-42,1262;171,3635
57;"Coprosma lucida";1985;"2867403311";-42,0982;171,399
57;"Coprosma lucida";1985;"2867404310";-42,1434;171,327
57;"Coprosma lucida";1985;"2867404315";-42,1015;171,4012
57;"Coprosma lucida";1985;"2867404316";-42,1212;171,3669
57;"Coprosma lucida";1985;"2867405309";-42,1484;171,3414
57;"Coprosma lucida";1985;"2867406309";-42,1097;171,3404
57;"Coprosma lucida";1985;"2867406311";-42,2455;171,3301
57;"Coprosma lucida";1985;"2867407306";-42,1212;171,3801
57;"Coprosma lucida";1985;"2867407307";-42,1253;171,3503
57;"Coprosma lucida";1985;"2867408315";-42,1179;171,358
57;"Coprosma lucida";1985;"2867409310";-42,1048;171,399
57;"Coprosma lucida";1985;"2867409313";-42,1179;171,3647
57;"Coprosma lucida";1985;"2867410308";-42,1047;171,3404
57;"Coprosma lucida";1985;"2867411309";-42,1451;171,3281
57;"Coprosma lucida";1985;"2867412310";-42,1262;171,3503
57;"Coprosma lucida";1985;"2867413307";-42,1048;171,4001
57;"Coprosma lucida";1985;"2867413309";-42,1188;171,3669
57;"Coprosma lucida";1985;"2867414307";-42,104;171,4001
57;"Coprosma lucida";1985;"1312503312";-42,1286;171,3447
57;"Coprosma lucida";1985;"1312503361";-42,1294;171,3447
57;"Coprosma lucida";1985;"1312503416";-42,3261;171,2677
57;"Coprosma lucida";1985;"1312503455";-42,3261;171,2688
57;"Coprosma lucida";1985;"1312503483";-42,3269;171,2699
57;"Coprosma lucida";1985;"1312503659";-41,9854;171,4124
57;"Coprosma lucida";1985;"1312503698";-42,1253;171,3569
57;"Coprosma lucida";1985;"1312503778";-42,1237;171,358
57;"Coprosma lucida";1985;"1312504023";-42,4134;171,3229
57;"Coprosma lucida";1985;"1312504094";-42,4126;171,3285
57;"Coprosma lucida";1985;"1312504159";-42,034;171,3836
57;"Coprosma lucida";1985;"1312504195";-42,034;171,3847
57;"Coprosma lucida";1985;"1312504503";-42,1163;171,3746
57;"Coprosma lucida";1985;"2867403308";-42,1221;171,368
57;"Coprosma lucida";1985;"2867404311";-42,1229;171,358
57;"Coprosma lucida";1985;"2867407304";-42,0768;171,3614
57;"Coprosma lucida";1985;"2867408312";-42,0727;171,3603
57;"Coprosma lucida";1985;"2867410307";-42,1097;171,3492
57;"Coprosma lucida";1985;"2867411310";-42,1286;171,3425
57;"Coprosma lucida";1985;"2867412308";-42,076;171,3637
57;"Coprosma lucida";1985;"2867414305";-42,1303;171,4111
57;"Coprosma lucida";1985;"2867415305";-42,1286;171,3458
57;"Coprosma lucida";1985;"2867416306";-42,1105;171,3492
57;"Coprosma lucida";1985;"2867417306";-42,1221;171,3647
57;"Coprosma lucida";1985;"2867417307";-42,1353;171,4144
57;"Coprosma lucida";1985;"2867417308";-42,0356;171,3836
57;"Coprosma lucida";1985;"1312504860";-42,1097;171,3525
57;"Coprosma lucida";1985;"1312505329";-42,1113;171,3415
57;"Coprosma lucida";1985;"1312505335";-42,1105;171,3404
57;"Coprosma lucida";1985;"1312505390";-42,1121;171,3437
57;"Coprosma lucida";1985;"1312505472";-42,1121;171,3448
57;"Coprosma lucida";1985;"1312505765";-42,1287;171,4222
57;"Coprosma lucida";1985;"2867398310";-42,1072;171,3459
57;"Coprosma lucida";1985;"2867398311";-42,127;171,421
57;"Coprosma lucida";1985;"2867399308";-42,118;171,3857
57;"Coprosma lucida";1985;"2867400316";-42,1105;171,3525
57;"Coprosma lucida";1985;"2867400317";-42,118;171,3846
57;"Coprosma lucida";1985;"2867401306";-42,108;171,3459
57;"Coprosma lucida";1985;"2867401307";-42,118;171,4188
57;"Coprosma lucida";1985;"2867401308";-42,1303;171,4244
57;"Coprosma lucida";1985;"2867402307";-42,1113;171,3514
57;"Coprosma lucida";1985;"2867402308";-42,108;171,3547
57;"Coprosma lucida";1985;"2867404312";-42,1105;171,3514
57;"Coprosma lucida";1985;"2867404313";-42,1188;171,3846
57;"Coprosma lucida";1985;"2867407305";-42,1163;171,3426
57;"Coprosma lucida";1985;"2867408313";-42,1171;171,3437
57;"Coprosma lucida";1985;"2867409312";-42,1212;171,3403
57;"Coprosma lucida";1985;"2867411311";-42,1204;171,3392
57;"Coprosma lucida";1985;"2867412309";-42,1171;171,3481
57;"Coprosma lucida";1985;"2867414306";-42,1146;171,3625
57;"Coprosma lucida";1985;"2867415306";-42,1047;171,3415
57;"Coprosma lucida";1985;"2867416307";-42,1171;171,3636
57;"Coprosma lucida";1985;"2867417309";-42,1146;171,3636
57;"Coprosma lucida";1985;"1312505988";-42,113;171,3359
57;"Coprosma lucida";1985;"1312505999";-42,113;171,337
57;"Coprosma lucida";1985;"1312506000";-42,113;171,3348
57;"Coprosma lucida";1985;"1312506074";-42,1541;171,3513
57;"Coprosma lucida";1985;"1312506171";-42,155;171,3524
57;"Coprosma lucida";1985;"1312506273";-42,1229;171,4233
57;"Coprosma lucida";1985;"1312506364";-42,0768;171,357
57;"Coprosma lucida";1985;"1312506483";-42,1303;171,4166
57;"Coprosma lucida";1985;"1312506505";-42,132;171,4188
57;"Coprosma lucida";1985;"1312506619";-42,1015;171,3735
57;"Coprosma lucida";1985;"2867399309";-42,0776;171,3559
57;"Coprosma lucida";1985;"2867400318";-42,1039;171,3404
57;"Coprosma lucida";1985;"2867400319";-42,1023;171,3735
57;"Coprosma lucida";1985;"2867402309";-42,1434;171,3447
57;"Coprosma lucida";1985;"2867402310";-42,1279;171,4155
57;"Coprosma lucida";1985;"2867402311";-42,127;171,4089
57;"Coprosma lucida";1985;"2867403309";-42,113;171,3381
57;"Coprosma lucida";1985;"2867404314";-42,1047;171,3404
57;"Coprosma lucida";1985;"2867405311";-42,1015;171,3724
57;"Coprosma lucida";1985;"2867406310";-42,0965;171,3713
57;"Coprosma lucida";1985;"2867408314";-42,1246;171,4211
57;"Coprosma lucida";1985;"2867411312";-42,099;171,3724
57;"Coprosma lucida";1983;"1312060100";-42,6546;171,3568
57;"Coprosma lucida";1983;"1312060189";-42,648;171,3524
57;"Coprosma lucida";1983;"1312060265";-42,6473;171,3914
57;"Coprosma lucida";1983;"1312060596";-42,6505;171,3513
57;"Coprosma lucida";1983;"1312060895";-42,6596;171,426
57;"Coprosma lucida";1983;"1312060913";-42,6399;171,397
57;"Coprosma lucida";1983;"1312060953";-42,6432;171,3981
57;"Coprosma lucida";1983;"1312061014";-42,6456;171,3992
57;"Coprosma lucida";1983;"1312061028";-42,6448;171,3992
57;"Coprosma lucida";1983;"1312061074";-42,6465;171,3992
57;"Coprosma lucida";1983;"1312064159";-42,644;171,4171
57;"Coprosma lucida";1983;"1312064264";-42,6473;171,4159
57;"Coprosma lucida";1983;"1312064313";-42,6489;171,4148
57;"Coprosma lucida";1983;"1312064315";-42,658;171,4148
57;"Coprosma lucida";1983;"2867401350";-42,644;171,3981
57;"Coprosma lucida";1983;"2867402353";-42,6456;171,4159
57;"Coprosma lucida";1983;"2867408348";-42,6415;171,4182
57;"Coprosma lucida";1973;"1312327060";-42,639;171,3948
57;"Coprosma lucida";1973;"1312327114";-42,6399;171,3948
57;"Coprosma lucida";1973;"1312327178";-42,6407;171,3948
57;"Coprosma lucida";1973;"1312327204";-42,6407;171,3959
57;"Coprosma lucida";1973;"1312327250";-42,6415;171,3959
57;"Coprosma lucida";1973;"1312327251";-42,6415;171,3959
57;"Coprosma lucida";1973;"1312327303";-42,6423;171,3959
57;"Coprosma lucida";1973;"1312327343";-42,6423;171,3959
57;"Coprosma lucida";1973;"1312327385";-42,6423;171,397
57;"Coprosma lucida";1973;"1312327425";-42,6432;171,397
57;"Coprosma lucida";1973;"1312327429";-42,6432;171,397
57;"Coprosma lucida";1973;"1312327488";-42,644;171,397
57;"Coprosma lucida";1973;"1312327523";-42,653;171,3936
57;"Coprosma lucida";1973;"1312327633";-42,6547;171,3925
57;"Coprosma lucida";1973;"1312327881";-42,6506;171,397
57;"Coprosma lucida";1973;"1312327908";-42,6506;171,3959
57;"Coprosma lucida";1973;"1312328036";-42,6522;171,3947
57;"Coprosma lucida";1973;"1312328044";-42,6522;171,3947
57;"Coprosma lucida";1973;"1312328135";-42,653;171,3936
57;"Coprosma lucida";1973;"1312328254";-42,6473;171,397
57;"Coprosma lucida";1973;"1312328350";-42,6489;171,397
57;"Coprosma lucida";1973;"1312328393";-42,6489;171,397
57;"Coprosma lucida";1973;"1312328412";-42,6497;171,397
57;"Coprosma lucida";1973;"1312328474";-42,644;171,397
57;"Coprosma lucida";1973;"1312328545";-42,644;171,397
57;"Coprosma lucida";1973;"1312328546";-42,6448;171,397
57;"Coprosma lucida";1973;"1312328621";-42,6448;171,397
57;"Coprosma lucida";1973;"1312328640";-42,6448;171,397
57;"Coprosma lucida";1973;"1312328684";-42,6448;171,397
57;"Coprosma lucida";1973;"1312328702";-42,6448;171,397
57;"Coprosma lucida";1973;"1312328752";-42,6456;171,397
57;"Coprosma lucida";1973;"1312328826";-42,6456;171,397
57;"Coprosma lucida";1973;"1312328829";-42,6456;171,397
57;"Coprosma lucida";1973;"1312328875";-42,6456;171,378
57;"Coprosma lucida";1973;"1312329009";-42,6464;171,378
58;"Coprosma lucida";2021;"3044658662";-42,614204;171,972127
58;"Coprosma lucida";2021;"3044877649";-41,735603;171,795928
58;"Coprosma lucida";2021;"3398954277";-41,796852;172,049361
58;"Coprosma lucida";2021;"3384170753";-41,802308;172,311415
58;"Coprosma lucida";2021;"3398915071";-42,615688;171,500983
58;"Coprosma lucida";2020;"2574281403";-42,398828;172,40097
58;"Coprosma lucida";2019;"2237495697";-42,572178;171,467259
58;"Coprosma lucida";2019;"2242797405";-42,571;171,468
58;"Coprosma lucida";2019;"2350440634";-41,738045;171,776292
58;"Coprosma lucida";2018;"1837081008";-42,571817;171,468047
58;"Coprosma lucida";2018;"1837081134";-42,571883;171,468108
