"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Hedychium gardnerianum";2018;"1935577763";-36,795119;174,723358
126;"Hedychium gardnerianum";2018;"1935577764";-36,795156;174,723358
126;"Hedychium gardnerianum";2018;"1935577765";-36,795136;174,723342
126;"Hedychium gardnerianum";2018;"1935577766";-36,79515;174,723358
126;"Hedychium gardnerianum";2018;"1935577802";-36,795026;174,723493
126;"Hedychium gardnerianum";2018;"1935577804";-36,795038;174,723447
126;"Hedychium gardnerianum";2018;"1935577806";-36,794838;174,723434
126;"Hedychium gardnerianum";2018;"1935578395";-36,790142;174,713883
126;"Hedychium gardnerianum";2018;"1935578442";-36,79515;174,723464
126;"Hedychium gardnerianum";2018;"2006030476";-36,795058;174,723403
126;"Hedychium gardnerianum";2018;"2006030509";-36,795147;174,723372
126;"Hedychium gardnerianum";2018;"2006030510";-36,795136;174,723342
126;"Hedychium gardnerianum";2018;"3058847963";-36,795121;174,723391
126;"Hedychium gardnerianum";2018;"1890677727";-36,88448;174,517268
126;"Hedychium gardnerianum";2018;"1891304733";-36,948581;174,926623
126;"Hedychium gardnerianum";2018;"1891338322";-36,780803;174,711639
126;"Hedychium gardnerianum";2018;"1899789684";-36,975337;174,563038
126;"Hedychium gardnerianum";2018;"1899796545";-36,790236;174,710144
126;"Hedychium gardnerianum";2018;"1901060495";-36,7802;174,712036
126;"Hedychium gardnerianum";2018;"1935579518";-36,781033;174,711564
126;"Hedychium gardnerianum";2018;"1935579568";-36,782119;174,710556
126;"Hedychium gardnerianum";2018;"1935579995";-36,780092;174,712111
126;"Hedychium gardnerianum";2018;"1935580442";-36,7801;174,712
126;"Hedychium gardnerianum";2018;"2006031854";-36,78017;174,711992
126;"Hedychium gardnerianum";2018;"2006032483";-36,780433;174,711822
126;"Hedychium gardnerianum";2018;"1914209450";-36,790231;174,710997
126;"Hedychium gardnerianum";2018;"1914325279";-36,784131;174,708603
126;"Hedychium gardnerianum";2018;"1933569867";-36,783364;174,709197
126;"Hedychium gardnerianum";2018;"1935582189";-36,784153;174,708694
126;"Hedychium gardnerianum";2018;"1935582198";-36,783731;174,708831
126;"Hedychium gardnerianum";2018;"1935615052";-36,783839;174,708786
126;"Hedychium gardnerianum";2018;"2006032231";-36,783219;174,709428
126;"Hedychium gardnerianum";2018;"2006032620";-36,783731;174,708786
126;"Hedychium gardnerianum";2018;"2244202623";-36,901356;174,785594
126;"Hedychium gardnerianum";2018;"1920802580";-36,881605;174,538106
126;"Hedychium gardnerianum";2018;"1931498116";-36,925131;174,755595
126;"Hedychium gardnerianum";2018;"1932317435";-36,793783;174,733007
126;"Hedychium gardnerianum";2018;"1932328822";-36,792652;174,734278
126;"Hedychium gardnerianum";2018;"1932333083";-36,773942;174,711747
126;"Hedychium gardnerianum";2018;"1932333180";-36,774442;174,711763
126;"Hedychium gardnerianum";2018;"1935582544";-36,795036;174,723342
126;"Hedychium gardnerianum";2018;"1935582546";-36,795065;174,723394
126;"Hedychium gardnerianum";2018;"1935583417";-36,792922;174,711333
126;"Hedychium gardnerianum";2018;"1935583487";-36,780667;174,711669
126;"Hedychium gardnerianum";2018;"1935583488";-36,780769;174,711608
126;"Hedychium gardnerianum";2018;"1935583489";-36,780769;174,711608
126;"Hedychium gardnerianum";2018;"1935597798";-36,772941;174,711689
126;"Hedychium gardnerianum";2018;"2006032965";-36,78034;174,71208
126;"Hedychium gardnerianum";2018;"2006032970";-36,780681;174,711625
126;"Hedychium gardnerianum";2018;"2244203542";-36,780667;174,711608
126;"Hedychium gardnerianum";2018;"2244203543";-36,780708;174,711608
126;"Hedychium gardnerianum";2018;"1935605972";-36,794967;174,723586
126;"Hedychium gardnerianum";2018;"1944385655";-36,856418;174,792199
126;"Hedychium gardnerianum";2018;"1950031180";-36,793842;174,713242
126;"Hedychium gardnerianum";2018;"1978447902";-36,782184;174,710525
126;"Hedychium gardnerianum";2017;"1453328651";-36,923759;174,555738
126;"Hedychium gardnerianum";2017;"1935632691";-36,79321;174,669821
126;"Hedychium gardnerianum";2017;"1453397531";-36,922288;174,584169
126;"Hedychium gardnerianum";2017;"1453397552";-36,923759;174,555867
126;"Hedychium gardnerianum";2017;"1453397563";-36,922301;174,584169
126;"Hedychium gardnerianum";2017;"1453410148";-36,880048;174,841935
126;"Hedychium gardnerianum";2017;"1453411708";-36,898304;174,531577
126;"Hedychium gardnerianum";2017;"1453418768";-36,922275;174,584116
126;"Hedychium gardnerianum";2017;"1453418772";-36,922297;174,584185
126;"Hedychium gardnerianum";2017;"1453418827";-36,923871;174,555979
126;"Hedychium gardnerianum";2017;"1453443068";-36,699444;174,749161
126;"Hedychium gardnerianum";2017;"1453444694";-36,701365;174,723834
126;"Hedychium gardnerianum";2017;"1453447471";-36,701111;174,722778
126;"Hedychium gardnerianum";2017;"1453450056";-36,864504;174,564265
126;"Hedychium gardnerianum";2017;"1453452833";-36,923558;174,555717
126;"Hedychium gardnerianum";2017;"1453465052";-36,878077;174,537054
126;"Hedychium gardnerianum";2017;"1935632773";-36,7;174,733611
126;"Hedychium gardnerianum";2017;"1935632774";-36,699722;174,731389
126;"Hedychium gardnerianum";2017;"1453488407";-36,923876;174,555969
126;"Hedychium gardnerianum";2017;"1453488562";-36,927152;174,582417
126;"Hedychium gardnerianum";2017;"1453509979";-36,92385;174,55591
126;"Hedychium gardnerianum";2017;"1457610616";-36,94515;174,624346
126;"Hedychium gardnerianum";2017;"1500247028";-36,986902;174,564994
126;"Hedychium gardnerianum";2017;"1500291206";-36,927153;174,709985
126;"Hedychium gardnerianum";2017;"2006102069";-36,890721;174,548039
126;"Hedychium gardnerianum";2017;"1563436382";-36,90197;174,708233
126;"Hedychium gardnerianum";2017;"1571113944";-37,03936;174,504685
126;"Hedychium gardnerianum";2017;"1571151207";-36,944504;174,592377
126;"Hedychium gardnerianum";2017;"1935633291";-36,767189;174,706674
126;"Hedychium gardnerianum";2017;"1572400864";-36,906037;174,644573
126;"Hedychium gardnerianum";2017;"1580506816";-36,814079;174,728783
126;"Hedychium gardnerianum";2017;"2244337415";-36,814073;174,728766
126;"Hedychium gardnerianum";2017;"1586125331";-37,005483;174,598052
126;"Hedychium gardnerianum";2017;"1586952417";-36,956141;174,622616
126;"Hedychium gardnerianum";2017;"1640053748";-36,813869;174,697917
126;"Hedychium gardnerianum";2017;"1668850311";-36,927858;174,639282
126;"Hedychium gardnerianum";2017;"1703176106";-36,920178;174,570561
126;"Hedychium gardnerianum";2017;"1935634363";-37,143376;174,605778
126;"Hedychium gardnerianum";2016;"1262387357";-36,850021;174,729266
126;"Hedychium gardnerianum";2016;"1265557758";-36,81336;174,740081
126;"Hedychium gardnerianum";2016;"1265564242";-36,850102;174,728898
126;"Hedychium gardnerianum";2016;"1265567816";-36,850161;174,729345
126;"Hedychium gardnerianum";2016;"1265587648";-36,788185;174,461891
126;"Hedychium gardnerianum";2016;"1269545057";-36,851021;174,73103
126;"Hedychium gardnerianum";2016;"1453488156";-36,898765;174,644793
126;"Hedychium gardnerianum";2016;"1272109969";-36,875508;174,521172
126;"Hedychium gardnerianum";2016;"1272111004";-36,884601;174,515636
126;"Hedychium gardnerianum";2016;"1273845310";-36,875515;174,521666
126;"Hedychium gardnerianum";2016;"1291096721";-36,878899;174,569297
126;"Hedychium gardnerianum";2016;"1291147988";-37,002811;174,55501
126;"Hedychium gardnerianum";2016;"1305124418";-36,992745;174,568191
126;"Hedychium gardnerianum";2016;"1305176485";-36,876279;174,526041
126;"Hedychium gardnerianum";2016;"1305176494";-36,876447;174,532392
126;"Hedychium gardnerianum";2016;"1305176523";-36,876288;174,526218
126;"Hedychium gardnerianum";2016;"1306590722";-36,773749;174,711989
126;"Hedychium gardnerianum";2016;"1306591104";-36,77703;174,699551
126;"Hedychium gardnerianum";2016;"1306591158";-36,782674;174,700257
126;"Hedychium gardnerianum";2016;"1315054960";-36,78207;174,710388
126;"Hedychium gardnerianum";2016;"1315066967";-36,924733;174,560072
126;"Hedychium gardnerianum";2016;"1315067110";-36,773838;174,711717
126;"Hedychium gardnerianum";2016;"1453128146";-36,92389;174,556032
126;"Hedychium gardnerianum";2016;"2244336146";-36,8826;174,726885
126;"Hedychium gardnerianum";2016;"1453222742";-36,923802;174,555947
126;"Hedychium gardnerianum";2016;"1935632649";-36,721278;174,693424
126;"Hedychium gardnerianum";2015;"1305113937";-36,88086;174,669355
126;"Hedychium gardnerianum";2014;"1038321408";-36,757019;174,716442
126;"Hedychium gardnerianum";2014;"1052605782";-37,000058;174,548185
126;"Hedychium gardnerianum";2011;"1091231253";-36,962566;174,651979
126;"Hedychium gardnerianum";2011;"1091238401";-36,962566;174,651979
126;"Hedychium gardnerianum";2011;"1091115462";-36,75472;174,5545
126;"Hedychium gardnerianum";2011;"1091205059";-36,87636;174,52994
126;"Hedychium gardnerianum";2011;"1091329115";-36,83455;174,43179
126;"Hedychium gardnerianum";2011;"2451729268";-37,068417;174,977626
126;"Hedychium gardnerianum";2002;"1305180783";-36,923418;174,704702
126;"Hedychium gardnerianum";1998;"2006032281";-36,78435;174,708257
126;"Hedychium gardnerianum";1972;"1091174795";-36,906094;174,551143
126;"Hedychium gardnerianum";1972;"1091267182";-36,906094;174,551143
126;"Hedychium gardnerianum";1972;"1091230469";-36,933969;174,589825
126;"Hedychium gardnerianum";NA;"1091183796";-36,849;174,772
126;"Hedychium gardnerianum";NA;"1843378112";-36,9;174,766667
126;"Hedychium gardnerianum";NA;"1843401318";-37,05;175,183333
126;"Hedychium gardnerianum";NA;"1897617696";-36,85;174,766667
126;"Hedychium gardnerianum";NA;"1897619065";-36,85;174,866667
126;"Hedychium gardnerianum";NA;"1897623432";-36,8;174,466667
126;"Hedychium gardnerianum";NA;"1897626841";-36,9;174,75
126;"Hedychium gardnerianum";NA;"1897629849";-36,883333;174,916667
126;"Hedychium gardnerianum";NA;"1897638336";-36,883333;174,466667
126;"Hedychium gardnerianum";NA;"1897648322";-36,85;174,766667
126;"Hedychium gardnerianum";NA;"1897655360";-36,683333;174,75
126;"Hedychium gardnerianum";NA;"1897679988";-36,933333;174,65
126;"Hedychium gardnerianum";NA;"1897686727";-36,9;174,55
126;"Hedychium gardnerianum";NA;"1897686804";-36,95;174,483333
126;"Hedychium gardnerianum";NA;"1897697139";-36,8;174,466667
126;"Hedychium gardnerianum";NA;"1897702602";-36,916667;174,55
126;"Hedychium gardnerianum";NA;"1897702933";-36,85;174,866667
126;"Hedychium gardnerianum";NA;"1897703252";-36,966667;174,633333
126;"Hedychium gardnerianum";NA;"1897718874";-36,916667;174,75
126;"Hedychium gardnerianum";NA;"1897722284";-36,9;174,55
126;"Hedychium gardnerianum";NA;"1897727106";-36,933333;174,65
126;"Hedychium gardnerianum";NA;"1897728018";-36,916667;174,583333
126;"Hedychium gardnerianum";NA;"1897728062";-36,9;174,75
126;"Hedychium gardnerianum";NA;"1897729249";-36,883333;175,016667
126;"Hedychium gardnerianum";NA;"1897733080";-36,933333;174,65
126;"Hedychium gardnerianum";NA;"1897736949";-36,866667;174,766667
126;"Hedychium gardnerianum";NA;"1897737452";-36,95;174,616667
126;"Hedychium gardnerianum";NA;"1897737635";-36,95;174,483333
126;"Hedychium gardnerianum";NA;"1897750230";-36,883333;175,016667
126;"Hedychium gardnerianum";NA;"1897757106";-36,733333;174,75
126;"Hedychium gardnerianum";NA;"1897757375";-37;174,55
126;"Hedychium gardnerianum";NA;"1897765212";-36,683333;174,75
126;"Hedychium gardnerianum";NA;"1897768951";-36,95;174,633333
126;"Hedychium gardnerianum";NA;"1897772315";-37;174,55
126;"Hedychium gardnerianum";NA;"1897833515";-36,938167;174,660556
127;"Hedychium gardnerianum";2021;"3044680046";-37,026772;175,533685
127;"Hedychium gardnerianum";2021;"3044801108";-37,026874;175,533572
127;"Hedychium gardnerianum";2021;"3039237912";-37,464167;175,986389
127;"Hedychium gardnerianum";2021;"3061529760";-37,676154;176,158268
127;"Hedychium gardnerianum";2021;"3302536268";-37,145327;175,560751
127;"Hedychium gardnerianum";2021;"3307308122";-37,126161;175,533059
127;"Hedychium gardnerianum";2021;"3344105422";-37,486614;175,951032
127;"Hedychium gardnerianum";2020;"2823295757";-37,673271;176,130316
127;"Hedychium gardnerianum";2020;"2826128119";-37,026801;175,533492
127;"Hedychium gardnerianum";2020;"2868310403";-37,61764;175,876295
127;"Hedychium gardnerianum";2019;"3384231755";-36,834887;175,713387
127;"Hedychium gardnerianum";2019;"2429567758";-36,83823;175,806222
127;"Hedychium gardnerianum";2019;"2644486067";-37,168362;175,870479
127;"Hedychium gardnerianum";2019;"2649568563";-37,515011;175,917252
127;"Hedychium gardnerianum";2019;"2550137347";-36,836947;175,550675
127;"Hedychium gardnerianum";2017;"2006103706";-37,314581;175,882585
127;"Hedychium gardnerianum";2016;"1262389225";-37,145314;175,557902
127;"Hedychium gardnerianum";2016;"1262389267";-37,146375;175,55675
127;"Hedychium gardnerianum";2016;"1262389309";-37,146003;175,559452
127;"Hedychium gardnerianum";2016;"1305172567";-37,636179;176,046298
127;"Hedychium gardnerianum";2016;"1305172832";-37,63974;176,043556
127;"Hedychium gardnerianum";NA;"1897721872";-36,766667;175,583333
129;"Hedychium gardnerianum";2016;"1453260001";-37,592746;178,287614
129;"Hedychium gardnerianum";2016;"1453260019";-37,592936;178,287788
129;"Hedychium gardnerianum";2016;"1453260023";-37,592705;178,290619
129;"Hedychium gardnerianum";2016;"1453280935";-37,59292;178,28778
129;"Hedychium gardnerianum";2016;"1849339040";-37,592705;178,290619
138;"Hedychium gardnerianum";2021;"3031775609";-36,549404;174,316842
138;"Hedychium gardnerianum";2021;"3321143695";-35,688301;174,339399
138;"Hedychium gardnerianum";2021;"3328043770";-35,974534;174,372828
138;"Hedychium gardnerianum";2020;"2976873882";-35,737726;174,32767
138;"Hedychium gardnerianum";2020;"2901673260";-35,710175;174,33503
138;"Hedychium gardnerianum";2020;"2992701735";-35,68079;174,288938
138;"Hedychium gardnerianum";2019;"2423161528";-35,712145;174,336263
138;"Hedychium gardnerianum";2018;"1847611755";-36,493438;174,248697
138;"Hedychium gardnerianum";2017;"1838419312";-35,739085;174,302569
138;"Hedychium gardnerianum";2011;"1091095892";-36,56343;174,31761
138;"Hedychium gardnerianum";NA;"1897635811";-35,75;174,416667
138;"Hedychium gardnerianum";NA;"1897753815";-35,75;174,416667
138;"Hedychium gardnerianum";NA;"2883316068";-35,728056;174,305833
139;"Hedychium gardnerianum";2021;"3018064147";-36,279891;174,791527
139;"Hedychium gardnerianum";2021;"3090665964";-36,351378;174,71909
139;"Hedychium gardnerianum";2021;"3343935889";-36,400955;174,662688
139;"Hedychium gardnerianum";2021;"3355409575";-35,770784;174,451208
139;"Hedychium gardnerianum";2021;"3384889684";-36,296292;174,7379
139;"Hedychium gardnerianum";2021;"3391654702";-36,639954;174,748764
139;"Hedychium gardnerianum";2021;"3415709633";-36,501236;174,635706
139;"Hedychium gardnerianum";2020;"2574007547";-36,537681;174,705684
139;"Hedychium gardnerianum";2020;"2873804033";-36,539758;174,59371
139;"Hedychium gardnerianum";2019;"1990555196";-36,12619;174,574474
139;"Hedychium gardnerianum";2019;"1993751578";-36,453028;174,652234
139;"Hedychium gardnerianum";2019;"2005348611";-36,447653;174,630765
139;"Hedychium gardnerianum";2019;"2645061974";-36,583333;174,486667
139;"Hedychium gardnerianum";2019;"2574110153";-36,355075;174,60205
139;"Hedychium gardnerianum";2019;"2518005297";-36,069744;174,544845
139;"Hedychium gardnerianum";2018;"1847593104";-36,540726;174,714729
139;"Hedychium gardnerianum";2016;"1249279770";-36,675556;174,719712
139;"Hedychium gardnerianum";2016;"1249296949";-36,357927;174,602936
139;"Hedychium gardnerianum";2016;"1305116861";-36,178411;174,578877
139;"Hedychium gardnerianum";2011;"2451715605";-36,222655;174,680414
139;"Hedychium gardnerianum";1990;"575343746";-36,166667;174,5
139;"Hedychium gardnerianum";1975;"1091113968";-36,143481;174,497428
139;"Hedychium gardnerianum";1975;"1091311463";-36,143481;174,497428
139;"Hedychium gardnerianum";1973;"1091198336";-36,366666;174,616666
139;"Hedychium gardnerianum";1973;"1091214339";-36,366666;174,616666
139;"Hedychium gardnerianum";1972;"1091121695";-36,159612;174,456577
139;"Hedychium gardnerianum";1972;"1091276157";-36,159612;174,456577
139;"Hedychium gardnerianum";NA;"1897618411";-36,4;174,716667
139;"Hedychium gardnerianum";NA;"1897656477";-36,15;174,5
139;"Hedychium gardnerianum";NA;"1897656511";-36,15;174,5
139;"Hedychium gardnerianum";NA;"1897689189";-36,55;174,683333
139;"Hedychium gardnerianum";NA;"1897691125";-36,366667;174,616667
139;"Hedychium gardnerianum";NA;"1897701258";-36,4;174,716667
139;"Hedychium gardnerianum";NA;"1897731000";-36,366667;174,616667
140;"Hedychium gardnerianum";2020;"2609298291";-36,639909;175,567462
140;"Hedychium gardnerianum";2015;"2350302934";-36,673376;175,444794
140;"Hedychium gardnerianum";2014;"1065588351";-36,526791;175,465114
150;"Hedychium gardnerianum";2016;"1249279721";-34,741388;173,046422
150;"Hedychium gardnerianum";2016;"1249290547";-34,742269;173,11063
151;"Hedychium gardnerianum";2021;"3031805886";-35,213675;173,956046
151;"Hedychium gardnerianum";2021;"3044816503";-35,224641;173,948945
151;"Hedychium gardnerianum";2021;"3117827775";-35,216966;173,952199
151;"Hedychium gardnerianum";2021;"3321052777";-35,259002;174,118798
151;"Hedychium gardnerianum";2021;"3384061094";-35,215868;173,969085
151;"Hedychium gardnerianum";2021;"3384498503";-35,215545;173,961855
151;"Hedychium gardnerianum";2021;"3384712050";-35,223064;173,956227
151;"Hedychium gardnerianum";2021;"3398791069";-35,220342;173,96052
151;"Hedychium gardnerianum";2020;"2563525600";-35,288107;174,088
151;"Hedychium gardnerianum";2020;"2563525768";-35,287998;174,088187
151;"Hedychium gardnerianum";2020;"2563550734";-35,214103;173,96001
151;"Hedychium gardnerianum";2020;"2646783316";-35,24696;173,935944
151;"Hedychium gardnerianum";2020;"2818704887";-35,26434;174,127794
151;"Hedychium gardnerianum";2020;"3005111888";-35,213716;173,960371
151;"Hedychium gardnerianum";2020;"3008432984";-35,215698;173,961607
151;"Hedychium gardnerianum";2020;"3008533558";-35,219523;173,968596
151;"Hedychium gardnerianum";2019;"2005377231";-35,277992;174,051471
151;"Hedychium gardnerianum";2019;"2028454650";-35,222418;173,950457
151;"Hedychium gardnerianum";2019;"2648013739";-35,28749;174,088358
151;"Hedychium gardnerianum";2019;"2647795801";-35,22861;173,947792
151;"Hedychium gardnerianum";2019;"2242910791";-35,408004;173,562878
151;"Hedychium gardnerianum";2019;"2251851192";-35,35641;173,927938
151;"Hedychium gardnerianum";2019;"2273230856";-35,277985;174,05163
151;"Hedychium gardnerianum";2019;"2456543452";-35,211579;173,972027
151;"Hedychium gardnerianum";2019;"2563471171";-35,211603;173,971954
151;"Hedychium gardnerianum";2017;"1703228037";-35,424004;173,445396
151;"Hedychium gardnerianum";2016;"2856657884";-35,257992;174,119583
151;"Hedychium gardnerianum";2016;"1305176057";-35,243447;173,924972
151;"Hedychium gardnerianum";2016;"1702459178";-35,462767;173,456461
151;"Hedychium gardnerianum";2015;"1265593486";-35,219945;173,961527
151;"Hedychium gardnerianum";2008;"3031992804";-35,048259;173,743733
151;"Hedychium gardnerianum";2004;"175992570";-35,256668;174,117979
151;"Hedychium gardnerianum";1973;"1091136082";-35,055381;173,746218
151;"Hedychium gardnerianum";1973;"1091158170";-35,344814;173,543867
151;"Hedychium gardnerianum";1973;"1091163575";-35,055381;173,746218
151;"Hedychium gardnerianum";1973;"1091254232";-35,344814;173,543867
151;"Hedychium gardnerianum";NA;"1897622538";-35,05;173,75
151;"Hedychium gardnerianum";NA;"1897660190";-35,05;173,75
152;"Hedychium gardnerianum";2020;"2814431932";-35,479724;174,450341
152;"Hedychium gardnerianum";2019;"1986590422";-35,623999;174,534093
152;"Hedychium gardnerianum";2019;"1986615487";-35,62048;174,5356
152;"Hedychium gardnerianum";2019;"1990479210";-35,629876;174,537297
152;"Hedychium gardnerianum";2019;"1990515154";-35,623293;174,534652
152;"Hedychium gardnerianum";2019;"1990515692";-35,623334;174,534674
152;"Hedychium gardnerianum";2019;"1993773612";-35,64393;174,428983
152;"Hedychium gardnerianum";2019;"1993773615";-35,643883;174,431428
152;"Hedychium gardnerianum";2019;"1993773631";-35,644;174,428838
152;"Hedychium gardnerianum";2019;"1993773650";-35,644275;174,430572
152;"Hedychium gardnerianum";2019;"1993773684";-35,644124;174,430326
152;"Hedychium gardnerianum";2019;"2005284029";-35,643988;174,430082
152;"Hedychium gardnerianum";2019;"2005288359";-35,62386;174,534148
152;"Hedychium gardnerianum";2019;"2005335794";-35,627714;174,507384
152;"Hedychium gardnerianum";2019;"2005388297";-35,49055;174,46083
152;"Hedychium gardnerianum";2019;"2006055841";-35,628363;174,503039
152;"Hedychium gardnerianum";2019;"2006084615";-35,635905;174,490434
152;"Hedychium gardnerianum";2019;"2006091662";-35,627234;174,515092
152;"Hedychium gardnerianum";2019;"2006099862";-35,627512;174,515802
152;"Hedychium gardnerianum";2019;"2012959350";-35,633178;174,479224
152;"Hedychium gardnerianum";2019;"2012959473";-35,632521;174,476712
152;"Hedychium gardnerianum";2019;"2012966711";-35,637563;174,491119
152;"Hedychium gardnerianum";2019;"2013710121";-35,562999;174,500507
152;"Hedychium gardnerianum";2019;"2013750031";-35,618083;174,515252
152;"Hedychium gardnerianum";2019;"2235526744";-35,62661;174,515066
152;"Hedychium gardnerianum";2019;"2236275255";-35,637141;174,494147
152;"Hedychium gardnerianum";2019;"2239033255";-35,622486;174,530899
152;"Hedychium gardnerianum";2019;"2239034714";-35,623745;174,531143
152;"Hedychium gardnerianum";2019;"2251948891";-35,616087;174,521398
152;"Hedychium gardnerianum";2019;"2252044464";-35,61404;174,522536
152;"Hedychium gardnerianum";2019;"2311304037";-35,56161;174,505884
