"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Leycesteria formosa";2021;"3059131609";"DWC_ARCHIVE";"iNaturalist";6039792,61846026;2490628,72458694;"NZMG"
27;"Leycesteria formosa";2021;"3112761246";"DWC_ARCHIVE";"iNaturalist";6038120,31401241;2494665,3361903;"NZMG"
27;"Leycesteria formosa";2021;"3455435969";"DWC_ARCHIVE";"iNaturalist";6040431,98240708;2490981,36601578;"NZMG"
27;"Leycesteria formosa";2020;"2620102710";"DWC_ARCHIVE";"iNaturalist";6039810,31962273;2490602,70460985;"NZMG"
27;"Leycesteria formosa";2020;"2574044288";"DWC_ARCHIVE";"iNaturalist";6039724,224493;2490464,71203934;"NZMG"
27;"Leycesteria formosa";2020;"3465893360";"DWC_ARCHIVE";"iNaturalist";6039723,22478118;2490464,63033241;"NZMG"
27;"Leycesteria formosa";2020;"3014032078";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Leycesteria formosa";2019;"2856652712";"DWC_ARCHIVE";"iNaturalist";6039681,13443787;2490634,66467709;"NZMG"
27;"Leycesteria formosa";2019;"2273256860";"DWC_ARCHIVE";"iNaturalist";5957175,78045111;2426524,78511559;"NZMG"
27;"Leycesteria formosa";2017;"1677341407";"DWC_ARCHIVE";"iNaturalist";6019726,11300513;2496506,5921764;"NZMG"
27;"Leycesteria formosa";2015;"1088979882";"DWC_ARCHIVE";"iNaturalist";6036369,21641534;2497860,07497968;"NZMG"
27;"Leycesteria formosa";2011;"1313406363";"DWC_ARCHIVE";"Landcare Research";5958437,08432535;2426417,43225032;"NZMG"
27;"Leycesteria formosa";2011;"1313406596";"DWC_ARCHIVE";"Landcare Research";5957407,14030905;2422985,15687982;"NZMG"
28;"Leycesteria formosa";2022;"3456712058";"DWC_ARCHIVE";"iNaturalist";5992895,06833611;2517990,59900418;"NZMG"
28;"Leycesteria formosa";2022;"3457043552";"DWC_ARCHIVE";"iNaturalist";6021172,9684184;2510421,30683277;"NZMG"
28;"Leycesteria formosa";2022;"3466097308";"DWC_ARCHIVE";"iNaturalist";5992894,9784869;2575665,6769096;"NZMG"
28;"Leycesteria formosa";2022;"3705491262";"DWC_ARCHIVE";"iNaturalist";6000819,83383016;2595427,58375941;"NZMG"
28;"Leycesteria formosa";2022;"3747252707";"DWC_ARCHIVE";"iNaturalist";5992843,83066011;2535440,89718035;"NZMG"
28;"Leycesteria formosa";2022;"3747334696";"DWC_ARCHIVE";"iNaturalist";5988269,95258108;2534416,40929819;"NZMG"
28;"Leycesteria formosa";2022;"3759898183";"DWC_ARCHIVE";"iNaturalist";5993900,83655173;2518447,67619271;"NZMG"
28;"Leycesteria formosa";2021;"3018142063";"DWC_ARCHIVE";"iNaturalist";5992049,42206628;2574415,1431303;"NZMG"
28;"Leycesteria formosa";2021;"3031902713";"DWC_ARCHIVE";"iNaturalist";6041441,08511535;2500194,02413451;"NZMG"
28;"Leycesteria formosa";2021;"3044661185";"DWC_ARCHIVE";"iNaturalist";6020487,31841451;2502878,44488411;"NZMG"
28;"Leycesteria formosa";2021;"3044739934";"DWC_ARCHIVE";"iNaturalist";6044286,44723749;2506244,80960634;"NZMG"
28;"Leycesteria formosa";2021;"3044866319";"DWC_ARCHIVE";"iNaturalist";6023499,14742835;2509819,66696329;"NZMG"
28;"Leycesteria formosa";2021;"3058880864";"DWC_ARCHIVE";"iNaturalist";5994900,39688732;2516114,1859879;"NZMG"
28;"Leycesteria formosa";2021;"3059067689";"DWC_ARCHIVE";"iNaturalist";6039780,90262762;2511217,47114899;"NZMG"
28;"Leycesteria formosa";2021;"3302510856";"DWC_ARCHIVE";"iNaturalist";5992295,44072866;2585994,00335635;"NZMG"
28;"Leycesteria formosa";2021;"3079584367";"DWC_ARCHIVE";"iNaturalist";6024060,34908125;2511614,40236478;"NZMG"
28;"Leycesteria formosa";2021;"3079872356";"DWC_ARCHIVE";"iNaturalist";6015579,04846438;2509170,9143254;"NZMG"
28;"Leycesteria formosa";2021;"3335391965";"DWC_ARCHIVE";"iNaturalist";5983249,38541956;2526913,54713276;"NZMG"
28;"Leycesteria formosa";2021;"3355296683";"DWC_ARCHIVE";"iNaturalist";5982941,02360008;2526399,86650569;"NZMG"
28;"Leycesteria formosa";2021;"3408020220";"DWC_ARCHIVE";"iNaturalist";5994329,52657379;2516593,00663858;"NZMG"
28;"Leycesteria formosa";2021;"3416107468";"DWC_ARCHIVE";"iNaturalist";5990418,50646831;2535201,19452403;"NZMG"
28;"Leycesteria formosa";2021;"3465956510";"DWC_ARCHIVE";"iNaturalist";5993076,35835134;2575699,39747238;"NZMG"
28;"Leycesteria formosa";2020;"2576417434";"DWC_ARCHIVE";"iNaturalist";6009579,31676978;2514538,01206846;"NZMG"
28;"Leycesteria formosa";2020;"2596172537";"DWC_ARCHIVE";"iNaturalist";6042680,76089405;2510103,41881402;"NZMG"
28;"Leycesteria formosa";2020;"2580236315";"DWC_ARCHIVE";"iNaturalist";6024051,46212863;2511628,11607276;"NZMG"
28;"Leycesteria formosa";2020;"2596060382";"DWC_ARCHIVE";"iNaturalist";6016566,82475279;2507367,86505577;"NZMG"
28;"Leycesteria formosa";2020;"2596262655";"DWC_ARCHIVE";"iNaturalist";5996270,73897463;2558558,87060669;"NZMG"
28;"Leycesteria formosa";2020;"3096991378";"DWC_ARCHIVE";"iNaturalist";5992777,67417605;2575965,92228855;"NZMG"
28;"Leycesteria formosa";2020;"2611425644";"DWC_ARCHIVE";"iNaturalist";5989018,12015902;2594312,62238843;"NZMG"
28;"Leycesteria formosa";2020;"2802652540";"DWC_ARCHIVE";"iNaturalist";5983511,73336901;2526945,52062996;"NZMG"
28;"Leycesteria formosa";2020;"2984553931";"DWC_ARCHIVE";"iNaturalist";6038039,5805101;2513428,30133123;"NZMG"
28;"Leycesteria formosa";2020;"3013905257";"DWC_ARCHIVE";"iNaturalist";5999037,47869678;2516898,163205;"NZMG"
28;"Leycesteria formosa";2020;"3013940189";"DWC_ARCHIVE";"iNaturalist";5999155,62247273;2516916,80227641;"NZMG"
28;"Leycesteria formosa";2020;"3014075660";"DWC_ARCHIVE";"iNaturalist";5990150,85160235;2580613,56848447;"NZMG"
28;"Leycesteria formosa";2020;"3090853195";"DWC_ARCHIVE";"iNaturalist";5982479,41154463;2526831,31652499;"NZMG"
28;"Leycesteria formosa";2019;"1986561296";"DWC_ARCHIVE";"iNaturalist";6040461,04878359;2504567,83871931;"NZMG"
28;"Leycesteria formosa";2019;"2012968168";"DWC_ARCHIVE";"iNaturalist";5993361,93977884;2599742,32037609;"NZMG"
28;"Leycesteria formosa";2019;"2451694007";"DWC_ARCHIVE";"iNaturalist";5991631,75933086;2574313,28079212;"NZMG"
28;"Leycesteria formosa";2019;"2013706357";"DWC_ARCHIVE";"iNaturalist";5992977,79735523;2596113,70743267;"NZMG"
28;"Leycesteria formosa";2019;"2311350377";"DWC_ARCHIVE";"iNaturalist";5982444,35452353;2526160,91810947;"NZMG"
28;"Leycesteria formosa";2019;"2422941424";"DWC_ARCHIVE";"iNaturalist";5966249,95641405;2575737,32595215;"NZMG"
28;"Leycesteria formosa";2019;"2422942746";"DWC_ARCHIVE";"iNaturalist";5966242,79475488;2575940,29048325;"NZMG"
28;"Leycesteria formosa";2019;"2422942938";"DWC_ARCHIVE";"iNaturalist";5966294,02271991;2575690,63853421;"NZMG"
28;"Leycesteria formosa";2019;"2422943554";"DWC_ARCHIVE";"iNaturalist";5966232,26894385;2575728,23403362;"NZMG"
28;"Leycesteria formosa";2019;"2460048373";"DWC_ARCHIVE";"iNaturalist";6024037,30457543;2511863,88817534;"NZMG"
28;"Leycesteria formosa";2019;"2518149153";"DWC_ARCHIVE";"iNaturalist";5968730,52689198;2500955,27169465;"NZMG"
28;"Leycesteria formosa";2018;"1831093387";"DWC_ARCHIVE";"iNaturalist";6005038,88320633;2501363,66134182;"NZMG"
28;"Leycesteria formosa";2018;"2294513632";"DWC_ARCHIVE";"iNaturalist";5991204,13970854;2595050,67090387;"NZMG"
28;"Leycesteria formosa";2018;"1837075552";"DWC_ARCHIVE";"iNaturalist";5970217,70176382;2516750,72940717;"NZMG"
28;"Leycesteria formosa";2018;"1837075954";"DWC_ARCHIVE";"iNaturalist";5987682,81003387;2536011,60418922;"NZMG"
28;"Leycesteria formosa";2018;"1838008197";"DWC_ARCHIVE";"iNaturalist";6018951,15675043;2501959,18467527;"NZMG"
28;"Leycesteria formosa";2018;"1838009078";"DWC_ARCHIVE";"iNaturalist";6035412,36034071;2513870,71395333;"NZMG"
28;"Leycesteria formosa";2018;"1913188906";"DWC_ARCHIVE";"iNaturalist";5989245,53874347;2535276,57639532;"NZMG"
28;"Leycesteria formosa";2018;"1944405823";"DWC_ARCHIVE";"iNaturalist";5987721,13690995;2533802,31219122;"NZMG"
28;"Leycesteria formosa";2018;"1986625489";"DWC_ARCHIVE";"iNaturalist";6026224,76726017;2513891,78987814;"NZMG"
28;"Leycesteria formosa";2018;"1990517246";"DWC_ARCHIVE";"iNaturalist";6044651,29474545;2506113,17134388;"NZMG"
28;"Leycesteria formosa";2017;"1453407013";"DWC_ARCHIVE";"iNaturalist";5983467,05177027;2526864,25327079;"NZMG"
28;"Leycesteria formosa";2017;"2856492559";"DWC_ARCHIVE";"iNaturalist";5974283,88427101;2504605,55427181;"NZMG"
28;"Leycesteria formosa";2017;"1806362041";"DWC_ARCHIVE";"iNaturalist";5992635,72151906;2591426,39028562;"NZMG"
28;"Leycesteria formosa";2017;"2856522561";"DWC_ARCHIVE";"iNaturalist";5975465,27527246;2513499,40053155;"NZMG"
28;"Leycesteria formosa";2017;"3113561107";"DWC_ARCHIVE";"iNaturalist";5993992,7091235;2582792,42390301;"NZMG"
28;"Leycesteria formosa";2016;"1229929999";"DWC_ARCHIVE";"iNaturalist";6044007,0564352;2508121,7813833;"NZMG"
28;"Leycesteria formosa";2016;"1229930006";"DWC_ARCHIVE";"iNaturalist";6046299,06126212;2507782,84857973;"NZMG"
28;"Leycesteria formosa";2016;"1229930533";"DWC_ARCHIVE";"iNaturalist";6040502,51476788;2511168,44887124;"NZMG"
28;"Leycesteria formosa";2016;"1229930542";"DWC_ARCHIVE";"iNaturalist";6039733,29530853;2511016,5139926;"NZMG"
28;"Leycesteria formosa";2016;"1229930551";"DWC_ARCHIVE";"iNaturalist";6039728,85194299;2511025,45172591;"NZMG"
28;"Leycesteria formosa";2016;"1233597314";"DWC_ARCHIVE";"iNaturalist";6041322,46244598;2510715,76751258;"NZMG"
28;"Leycesteria formosa";2016;"1233597925";"DWC_ARCHIVE";"iNaturalist";6043674,88522188;2509901,99625254;"NZMG"
28;"Leycesteria formosa";2016;"1233597949";"DWC_ARCHIVE";"iNaturalist";6044418,79575548;2510289,91032891;"NZMG"
28;"Leycesteria formosa";2016;"1249281169";"DWC_ARCHIVE";"iNaturalist";5985852,53951798;2514276,16104909;"NZMG"
28;"Leycesteria formosa";2016;"1253310471";"DWC_ARCHIVE";"iNaturalist";5987534,92154122;2530534,58608728;"NZMG"
28;"Leycesteria formosa";2015;"1088976605";"DWC_ARCHIVE";"iNaturalist";5991551,13556113;2594997,90529591;"NZMG"
28;"Leycesteria formosa";2014;"2835542297";"DWC_ARCHIVE";NA;6023872,57460095;2510838,55611441;"NZMG"
28;"Leycesteria formosa";2014;"2836004250";"DWC_ARCHIVE";NA;6018954,12777097;2511020,48839819;"NZMG"
28;"Leycesteria formosa";2014;"2838934344";"DWC_ARCHIVE";NA;6020789,85040016;2510157,18750445;"NZMG"
28;"Leycesteria formosa";2014;"2839343512";"DWC_ARCHIVE";NA;6020774,6497419;2501576,56832737;"NZMG"
28;"Leycesteria formosa";2014;"1038329118";"DWC_ARCHIVE";"iNaturalist";5990804,45727213;2594973,7287512;"NZMG"
28;"Leycesteria formosa";2010;"2835737180";"DWC_ARCHIVE";NA;6019376,48731648;2511515,08746718;"NZMG"
29;"Leycesteria formosa";2022;"3465903996";"DWC_ARCHIVE";"iNaturalist";6025561,05469507;2679829,32829469;"NZMG"
29;"Leycesteria formosa";2022;"3465986161";"DWC_ARCHIVE";"iNaturalist";6025544,11004479;2680448,18341722;"NZMG"
29;"Leycesteria formosa";2022;"3466070999";"DWC_ARCHIVE";"iNaturalist";6025425,55219178;2679896,43447012;"NZMG"
29;"Leycesteria formosa";2022;"3466092105";"DWC_ARCHIVE";"iNaturalist";6025433,49543102;2679903,60634311;"NZMG"
29;"Leycesteria formosa";2022;"3466117228";"DWC_ARCHIVE";"iNaturalist";6025470,01132414;2679957,83294127;"NZMG"
29;"Leycesteria formosa";2022;"3466396573";"DWC_ARCHIVE";"iNaturalist";6011974,43005903;2670960,20913867;"NZMG"
29;"Leycesteria formosa";2022;"3466504320";"DWC_ARCHIVE";"iNaturalist";6025459,14212466;2679986,0435108;"NZMG"
29;"Leycesteria formosa";2022;"3468909365";"DWC_ARCHIVE";"iNaturalist";6023975,42317907;2678421,83789701;"NZMG"
29;"Leycesteria formosa";2022;"3499439822";"DWC_ARCHIVE";"iNaturalist";6010069,21134353;2685531,32518542;"NZMG"
29;"Leycesteria formosa";2022;"3698062617";"DWC_ARCHIVE";"iNaturalist";5990682,30815466;2674124,30193634;"NZMG"
29;"Leycesteria formosa";2022;"3712489581";"DWC_ARCHIVE";"iNaturalist";5997929,63956289;2663528,47972965;"NZMG"
29;"Leycesteria formosa";2022;"3743075569";"DWC_ARCHIVE";"iNaturalist";5995817,23228831;2672217,40210041;"NZMG"
29;"Leycesteria formosa";2022;"3759268949";"DWC_ARCHIVE";"iNaturalist";6000699,17738384;2665762,07869991;"NZMG"
29;"Leycesteria formosa";2022;"3759297445";"DWC_ARCHIVE";"iNaturalist";6009815,47332854;2665618,15113161;"NZMG"
29;"Leycesteria formosa";2022;"3759413969";"DWC_ARCHIVE";"iNaturalist";6000755,41789833;2665749,93028051;"NZMG"
29;"Leycesteria formosa";2022;"3760357629";"DWC_ARCHIVE";"iNaturalist";6013805,29528705;2694526,22440849;"NZMG"
29;"Leycesteria formosa";2022;"3764137834";"DWC_ARCHIVE";"iNaturalist";6000408,8675975;2666130,8286595;"NZMG"
29;"Leycesteria formosa";2022;"3764325141";"DWC_ARCHIVE";"iNaturalist";6038454,98711924;2693253,82744982;"NZMG"
29;"Leycesteria formosa";2021;"3018142033";"DWC_ARCHIVE";"iNaturalist";6014127,23593822;2693721,85530747;"NZMG"
29;"Leycesteria formosa";2021;"3031695545";"DWC_ARCHIVE";"iNaturalist";6013127,24797018;2683190,71645365;"NZMG"
29;"Leycesteria formosa";2021;"3039273889";"DWC_ARCHIVE";"iNaturalist";5994241,66508856;2671201,14734703;"NZMG"
29;"Leycesteria formosa";2021;"3039501870";"DWC_ARCHIVE";"iNaturalist";5998808,18497339;2666384,18062561;"NZMG"
29;"Leycesteria formosa";2021;"3044566063";"DWC_ARCHIVE";"iNaturalist";6003429,23943184;2672841,54531079;"NZMG"
29;"Leycesteria formosa";2021;"3044863958";"DWC_ARCHIVE";"iNaturalist";5998206,20213132;2672739,78210802;"NZMG"
29;"Leycesteria formosa";2021;"3044961611";"DWC_ARCHIVE";"iNaturalist";6000780,62740699;2670525,3054749;"NZMG"
29;"Leycesteria formosa";2021;"3058876826";"DWC_ARCHIVE";"iNaturalist";6000487,36479347;2664301,13620392;"NZMG"
29;"Leycesteria formosa";2021;"3061682623";"DWC_ARCHIVE";"iNaturalist";6022106,73463522;2688551,67475334;"NZMG"
29;"Leycesteria formosa";2021;"3097263185";"DWC_ARCHIVE";"iNaturalist";5998900,95551348;2667001,52128304;"NZMG"
29;"Leycesteria formosa";2021;"3302004679";"DWC_ARCHIVE";"iNaturalist";6013013,98736209;2694549,77803309;"NZMG"
29;"Leycesteria formosa";2021;"3307458820";"DWC_ARCHIVE";"iNaturalist";6013814,16885;2694522,32671334;"NZMG"
29;"Leycesteria formosa";2021;"3314255157";"DWC_ARCHIVE";"iNaturalist";6011494,79794244;2690155,73373671;"NZMG"
29;"Leycesteria formosa";2021;"3398846816";"DWC_ARCHIVE";"iNaturalist";6008459,06982912;2690621,06392931;"NZMG"
29;"Leycesteria formosa";2021;"3455851316";"DWC_ARCHIVE";"iNaturalist";6001363,35507052;2672482,34465726;"NZMG"
29;"Leycesteria formosa";2021;"3456826851";"DWC_ARCHIVE";"iNaturalist";5996772,4271739;2664449,4490698;"NZMG"
29;"Leycesteria formosa";2020;"2557788802";"DWC_ARCHIVE";"iNaturalist";6016266,0906917;2688371,79410807;"NZMG"
29;"Leycesteria formosa";2020;"2574018110";"DWC_ARCHIVE";"iNaturalist";5999888,39807383;2672599,46591147;"NZMG"
29;"Leycesteria formosa";2020;"2574080917";"DWC_ARCHIVE";"iNaturalist";6000787,8699224;2671788,09831407;"NZMG"
29;"Leycesteria formosa";2020;"3044778446";"DWC_ARCHIVE";"iNaturalist";6034307,18871534;2698306,00234713;"NZMG"
29;"Leycesteria formosa";2020;"3044830457";"DWC_ARCHIVE";"iNaturalist";6034306,9645499;2698306,08095541;"NZMG"
29;"Leycesteria formosa";2020;"3384000177";"DWC_ARCHIVE";"iNaturalist";6009942,59452133;2693908,21788218;"NZMG"
29;"Leycesteria formosa";2020;"2596309449";"DWC_ARCHIVE";"iNaturalist";5994581,75731853;2675869,71677477;"NZMG"
29;"Leycesteria formosa";2020;"2596321036";"DWC_ARCHIVE";"iNaturalist";5999997,0913317;2670245,36170357;"NZMG"
29;"Leycesteria formosa";2020;"2597889288";"DWC_ARCHIVE";"iNaturalist";6001442,21175152;2671057,34678561;"NZMG"
29;"Leycesteria formosa";2020;"2597848269";"DWC_ARCHIVE";"iNaturalist";5999884,60220213;2672605,33932066;"NZMG"
29;"Leycesteria formosa";2020;"2603426607";"DWC_ARCHIVE";"iNaturalist";6008799,98918554;2686467,84865598;"NZMG"
29;"Leycesteria formosa";2020;"2603474274";"DWC_ARCHIVE";"iNaturalist";5999878,51625958;2672604,28144285;"NZMG"
29;"Leycesteria formosa";2020;"2609103279";"DWC_ARCHIVE";"iNaturalist";6000518,09400741;2671489,11736666;"NZMG"
29;"Leycesteria formosa";2020;"2611057844";"DWC_ARCHIVE";"iNaturalist";6000558,95367977;2671298,10113556;"NZMG"
29;"Leycesteria formosa";2020;"2620168704";"DWC_ARCHIVE";"iNaturalist";6009070,73760981;2690710,44839301;"NZMG"
29;"Leycesteria formosa";2020;"2626228044";"DWC_ARCHIVE";"iNaturalist";6000771,48249339;2667675,03829281;"NZMG"
29;"Leycesteria formosa";2020;"2814368387";"DWC_ARCHIVE";"iNaturalist";5995131,11502609;2676185,96032945;"NZMG"
29;"Leycesteria formosa";2020;"2814395941";"DWC_ARCHIVE";"iNaturalist";5995141,27013638;2676115,33118184;"NZMG"
29;"Leycesteria formosa";2020;"2823138913";"DWC_ARCHIVE";"iNaturalist";6000395,36292696;2671448,23537377;"NZMG"
29;"Leycesteria formosa";2020;"2823419520";"DWC_ARCHIVE";"iNaturalist";6002426,22286537;2661426,70560992;"NZMG"
29;"Leycesteria formosa";2020;"3005165810";"DWC_ARCHIVE";"iNaturalist";6034235,19211807;2697524,58829863;"NZMG"
29;"Leycesteria formosa";2020;"3008444641";"DWC_ARCHIVE";"iNaturalist";5996777,89317789;2674106,52695983;"NZMG"
29;"Leycesteria formosa";2020;"3008537129";"DWC_ARCHIVE";"iNaturalist";6025620,40984112;2680712,67032295;"NZMG"
29;"Leycesteria formosa";2019;"1986560436";"DWC_ARCHIVE";"iNaturalist";6033845,10131463;2697089,68557068;"NZMG"
29;"Leycesteria formosa";2019;"1990541732";"DWC_ARCHIVE";"iNaturalist";6015514,12278027;2683625,47459313;"NZMG"
29;"Leycesteria formosa";2019;"1993744761";"DWC_ARCHIVE";"iNaturalist";6033911,55863999;2698417,67438779;"NZMG"
29;"Leycesteria formosa";2019;"2013706392";"DWC_ARCHIVE";"iNaturalist";6014516,65920282;2685776,34975532;"NZMG"
29;"Leycesteria formosa";2019;"2234752862";"DWC_ARCHIVE";"iNaturalist";6014379,17340529;2679973,26718198;"NZMG"
29;"Leycesteria formosa";2019;"2234753963";"DWC_ARCHIVE";"iNaturalist";6014426,5267648;2680096,78028272;"NZMG"
29;"Leycesteria formosa";2019;"2242909848";"DWC_ARCHIVE";"iNaturalist";6026525,9073334;2687512,32119286;"NZMG"
29;"Leycesteria formosa";2019;"2574040992";"DWC_ARCHIVE";"iNaturalist";5998463,39380327;2676184,38331292;"NZMG"
29;"Leycesteria formosa";2018;"1807315309";"DWC_ARCHIVE";"iNaturalist";6009870,11624291;2692308,27759687;"NZMG"
29;"Leycesteria formosa";2018;"1848806710";"DWC_ARCHIVE";"iNaturalist";5982703,8611506;2671577,87824658;"NZMG"
29;"Leycesteria formosa";2018;"1836567674";"DWC_ARCHIVE";"iNaturalist";6003623,12493274;2672774,06685947;"NZMG"
29;"Leycesteria formosa";2018;"1836568120";"DWC_ARCHIVE";"iNaturalist";6003611,97232839;2672746,03171227;"NZMG"
29;"Leycesteria formosa";2018;"1836611499";"DWC_ARCHIVE";"iNaturalist";6034152,05783417;2698399,94150481;"NZMG"
29;"Leycesteria formosa";2018;"1838320399";"DWC_ARCHIVE";"iNaturalist";6013918,07486046;2694476,41397783;"NZMG"
29;"Leycesteria formosa";2018;"1945434335";"DWC_ARCHIVE";"iNaturalist";5999290,45920512;2667304,0064107;"NZMG"
29;"Leycesteria formosa";2018;"1945434349";"DWC_ARCHIVE";"iNaturalist";5999197,69918342;2667097,30683794;"NZMG"
29;"Leycesteria formosa";2017;"1453331723";"DWC_ARCHIVE";"iNaturalist";5998102,86604798;2672761,23018972;"NZMG"
29;"Leycesteria formosa";2017;"1453491838";"DWC_ARCHIVE";"iNaturalist";6002264,34995847;2673341,4013248;"NZMG"
29;"Leycesteria formosa";2017;"1500246983";"DWC_ARCHIVE";"iNaturalist";5996886,45145163;2666050,66945001;"NZMG"
29;"Leycesteria formosa";2017;"1562898526";"DWC_ARCHIVE";"iNaturalist";6016180,98357937;2677140,57168481;"NZMG"
29;"Leycesteria formosa";2017;"1562899005";"DWC_ARCHIVE";"iNaturalist";6016194,87933799;2677193,86827672;"NZMG"
29;"Leycesteria formosa";2017;"1571150789";"DWC_ARCHIVE";"iNaturalist";6008496,54807439;2690682,64647932;"NZMG"
29;"Leycesteria formosa";2017;"1571150930";"DWC_ARCHIVE";"iNaturalist";6007888,02405536;2690419,94351516;"NZMG"
29;"Leycesteria formosa";2017;"1677327093";"DWC_ARCHIVE";"iNaturalist";5994650,48888773;2671592,15248852;"NZMG"
29;"Leycesteria formosa";2017;"1677327621";"DWC_ARCHIVE";"iNaturalist";5996878,08894616;2674364,25443374;"NZMG"
29;"Leycesteria formosa";2016;"1291113702";"DWC_ARCHIVE";"iNaturalist";6009703,53642645;2665627,45937327;"NZMG"
29;"Leycesteria formosa";2016;"1262382054";"DWC_ARCHIVE";"iNaturalist";6014323,90516224;2684685,83381663;"NZMG"
29;"Leycesteria formosa";2015;"1065591707";"DWC_ARCHIVE";"iNaturalist";6014278,44552164;2694303,22322623;"NZMG"
29;"Leycesteria formosa";2015;"1065606331";"DWC_ARCHIVE";"iNaturalist";6015144,20673362;2683626,25363411;"NZMG"
29;"Leycesteria formosa";2014;"1038325418";"DWC_ARCHIVE";"iNaturalist";6007898,3058831;2690417,42335535;"NZMG"
29;"Leycesteria formosa";2013;"1038302512";"DWC_ARCHIVE";"iNaturalist";5983823,43297252;2675604,33439743;"NZMG"
29;"Leycesteria formosa";2013;"1038302513";"DWC_ARCHIVE";"iNaturalist";5983189,92934288;2675195,91593891;"NZMG"
29;"Leycesteria formosa";2013;"1038312800";"DWC_ARCHIVE";"iNaturalist";6004448,32963982;2680357,81236059;"NZMG"
30;"Leycesteria formosa";2021;"3109063100";"DWC_ARCHIVE";"iNaturalist";6050101,56732661;2733211,05199037;"NZMG"
30;"Leycesteria formosa";2021;"3117845768";"DWC_ARCHIVE";"iNaturalist";6007898,19253383;2704735,36762679;"NZMG"
30;"Leycesteria formosa";2021;"3456359297";"DWC_ARCHIVE";"iNaturalist";6050212,59410528;2701121,61186042;"NZMG"
30;"Leycesteria formosa";2019;"1986577814";"DWC_ARCHIVE";"iNaturalist";6050131,04482678;2733265,270797;"NZMG"
30;"Leycesteria formosa";2019;"2543068320";"DWC_ARCHIVE";"iNaturalist";6046505,22130967;2731025,05080896;"NZMG"
30;"Leycesteria formosa";2015;"1065588818";"DWC_ARCHIVE";"iNaturalist";6049728,99933909;2733190,90141124;"NZMG"
30;"Leycesteria formosa";2015;"1065590693";"DWC_ARCHIVE";"iNaturalist";6050451,50445805;2733048,87819162;"NZMG"
30;"Leycesteria formosa";2013;"1038302476";"DWC_ARCHIVE";"iNaturalist";6009318,4457791;2702293,92109262;"NZMG"
30;"Leycesteria formosa";2013;"1038302897";"DWC_ARCHIVE";"iNaturalist";6024276,93349623;2730581,22050133;"NZMG"
31;"Leycesteria formosa";2022;"3456657239";"DWC_ARCHIVE";"iNaturalist";5864877,58059057;2367537,66656988;"NZMG"
31;"Leycesteria formosa";2020;"2574021762";"DWC_ARCHIVE";"iNaturalist";5861538,05469988;2362485,01271258;"NZMG"
31;"Leycesteria formosa";2020;"2609338028";"DWC_ARCHIVE";"iNaturalist";5921078,67951657;2380473,429332;"NZMG"
31;"Leycesteria formosa";2018;"1883958451";"DWC_ARCHIVE";"iNaturalist";5920747,79775157;2381949,77316364;"NZMG"
31;"Leycesteria formosa";2017;"1571065988";"DWC_ARCHIVE";"iNaturalist";5860580,54668598;2362712,8406476;"NZMG"
31;"Leycesteria formosa";2017;"1571068845";"DWC_ARCHIVE";"iNaturalist";5921246,61661354;2380181,82015115;"NZMG"
32;"Leycesteria formosa";2022;"3499353228";"DWC_ARCHIVE";"iNaturalist";5948748,64641975;2453731,6782908;"NZMG"
32;"Leycesteria formosa";2021;"3031783580";"DWC_ARCHIVE";"iNaturalist";5897875,53811511;2416603,8015403;"NZMG"
32;"Leycesteria formosa";2021;"3031941341";"DWC_ARCHIVE";"iNaturalist";5890161,10536641;2421893,28338465;"NZMG"
32;"Leycesteria formosa";2021;"3067715557";"DWC_ARCHIVE";"iNaturalist";5898959,25782675;2416599,19281119;"NZMG"
32;"Leycesteria formosa";2021;"3384143709";"DWC_ARCHIVE";"iNaturalist";5933811,23232049;2452949,37032498;"NZMG"
32;"Leycesteria formosa";2021;"3456788017";"DWC_ARCHIVE";"iNaturalist";5933879,70216871;2453863,38589484;"NZMG"
32;"Leycesteria formosa";2020;"2574309698";"DWC_ARCHIVE";"iNaturalist";5940915,55692181;2406586,66133489;"NZMG"
32;"Leycesteria formosa";2020;"2576409448";"DWC_ARCHIVE";"iNaturalist";5937289,74525062;2442826,1626292;"NZMG"
32;"Leycesteria formosa";2020;"3008504821";"DWC_ARCHIVE";"iNaturalist";5900665,43937836;2444728,82150606;"NZMG"
32;"Leycesteria formosa";2019;"2251929700";"DWC_ARCHIVE";"iNaturalist";5869589,88733311;2455154,74565935;"NZMG"
32;"Leycesteria formosa";2019;"2550129214";"DWC_ARCHIVE";"iNaturalist";5932332,45132188;2432484,40008384;"NZMG"
32;"Leycesteria formosa";2019;"2540839815";"DWC_ARCHIVE";"iNaturalist";5897992,70119288;2416667,40201168;"NZMG"
32;"Leycesteria formosa";2018;"1806369700";"DWC_ARCHIVE";"iNaturalist";5940239,4713316;2409741,57189924;"NZMG"
32;"Leycesteria formosa";2018;"1838024861";"DWC_ARCHIVE";"iNaturalist";5934813,96188388;2455641,96895027;"NZMG"
32;"Leycesteria formosa";2018;"3008438752";"DWC_ARCHIVE";"iNaturalist";5927271,08033696;2447974,00435097;"NZMG"
