"grid_id";"species";"year";"gbifID";"lat";"lon"
59;"Leucopogon fasciculatus";1983;"1312067284";-41,7414;172,767
59;"Leucopogon fasciculatus";1983;"1312067315";-41,7414;172,7714
59;"Leucopogon fasciculatus";1983;"1312067412";-41,748;172,7616
59;"Leucopogon fasciculatus";1983;"1312067430";-41,748;172,766
59;"Leucopogon fasciculatus";1983;"1312067460";-41,7487;172,7803
59;"Leucopogon fasciculatus";1983;"1312067464";-41,7479;172,7748
59;"Leucopogon fasciculatus";1983;"1312067503";-41,7486;172,7836
59;"Leucopogon fasciculatus";1983;"1312067507";-41,7485;172,7946
59;"Leucopogon fasciculatus";1983;"1312067516";-41,7485;172,799
59;"Leucopogon fasciculatus";1983;"1312067525";-41,7486;172,7891
59;"Leucopogon fasciculatus";1983;"1312075279";-41,7284;172,7513
59;"Leucopogon fasciculatus";1983;"1312075361";-41,7349;172,7558
59;"Leucopogon fasciculatus";1983;"1312075364";-41,735;172,7514
59;"Leucopogon fasciculatus";1983;"1312083672";-41,8114;172,973
59;"Leucopogon fasciculatus";1983;"1312066409";-41,7062;172,8212
59;"Leucopogon fasciculatus";1983;"1312067035";-41,7351;172,8141
59;"Leucopogon fasciculatus";1983;"1312067103";-41,7349;172,8284
59;"Leucopogon fasciculatus";1983;"1312067127";-41,735;172,824
59;"Leucopogon fasciculatus";1983;"1312067144";-41,7348;172,8383
59;"Leucopogon fasciculatus";1983;"1312067349";-41,7423;172,8329
59;"Leucopogon fasciculatus";1983;"1312067361";-41,7417;172,8142
59;"Leucopogon fasciculatus";1983;"1312074207";-41,6845;172,846
59;"Leucopogon fasciculatus";1983;"1312074417";-41,6844;172,8548
59;"Leucopogon fasciculatus";1983;"1312074447";-41,6845;172,8515
59;"Leucopogon fasciculatus";1983;"1312074470";-41,6844;172,8603
59;"Leucopogon fasciculatus";1983;"1312074491";-41,6843;172,8658
59;"Leucopogon fasciculatus";1983;"1312074640";-41,6913;172,8308
59;"Leucopogon fasciculatus";1983;"1312074651";-41,6912;172,8363
59;"Leucopogon fasciculatus";1983;"1312074660";-41,6911;172,8462
59;"Leucopogon fasciculatus";1983;"1312074689";-41,6909;172,867
59;"Leucopogon fasciculatus";1983;"1312074716";-41,6909;172,8593
59;"Leucopogon fasciculatus";1983;"1312074730";-41,6909;172,8648
59;"Leucopogon fasciculatus";1983;"1312074803";-41,6906;172,8209
59;"Leucopogon fasciculatus";1983;"1312074973";-41,706;172,841
59;"Leucopogon fasciculatus";1983;"1312074994";-41,7059;172,8465
59;"Leucopogon fasciculatus";1983;"1312075084";-41,6913;172,8264
59;"Leucopogon fasciculatus";1983;"1312075168";-41,7277;172,8139
59;"Leucopogon fasciculatus";1983;"1312075236";-41,7198;172,8555
59;"Leucopogon fasciculatus";1983;"1312075441";-41,7274;172,8381
59;"Leucopogon fasciculatus";1983;"1312075508";-41,7273;172,848
59;"Leucopogon fasciculatus";1983;"1312075563";-41,7279;172,8667
59;"Leucopogon fasciculatus";1983;"1312075609";-41,7203;172,816
59;"Leucopogon fasciculatus";1983;"1312075670";-41,7201;172,8303
59;"Leucopogon fasciculatus";1983;"1312075875";-41,7128;172,8213
59;"Leucopogon fasciculatus";1983;"1312075894";-41,7128;172,8169
59;"Leucopogon fasciculatus";1983;"1312075929";-41,7125;172,8455
59;"Leucopogon fasciculatus";1983;"1312075933";-41,7126;172,8356
59;"Leucopogon fasciculatus";1983;"1312075937";-41,7127;172,8301
59;"Leucopogon fasciculatus";1983;"1312075956";-41,7126;172,8411
59;"Leucopogon fasciculatus";1983;"1312066493";-41,7924;172,8428
59;"Leucopogon fasciculatus";1983;"1312066519";-41,7923;172,8483
59;"Leucopogon fasciculatus";1983;"1312066582";-41,7922;172,8626
59;"Leucopogon fasciculatus";1983;"1312066716";-41,7697;172,8093
59;"Leucopogon fasciculatus";1983;"1312066742";-41,7696;172,8247
59;"Leucopogon fasciculatus";1983;"1312066972";-41,7772;172,8721
59;"Leucopogon fasciculatus";1983;"1312067545";-41,7482;172,8177
59;"Leucopogon fasciculatus";1983;"1312067629";-41,7489;172,8287
59;"Leucopogon fasciculatus";1983;"1312067655";-41,7496;172,843
59;"Leucopogon fasciculatus";1983;"1312067686";-41,7549;172,809
59;"Leucopogon fasciculatus";1983;"1312067697";-41,7549;172,8134
59;"Leucopogon fasciculatus";1983;"1312067721";-41,7556;172,8189
59;"Leucopogon fasciculatus";1983;"1312067747";-41,7556;172,8233
59;"Leucopogon fasciculatus";1983;"1312067872";-41,763;172,8235
59;"Leucopogon fasciculatus";1983;"1312067158";-41,7347;172,8482
59;"Leucopogon fasciculatus";1983;"1312067194";-41,7347;172,8526
59;"Leucopogon fasciculatus";1983;"1312067216";-41,7346;172,8613
59;"Leucopogon fasciculatus";1983;"1312074495";-41,6986;172,7694
59;"Leucopogon fasciculatus";1983;"1312074748";-41,6912;172,7638
59;"Leucopogon fasciculatus";1983;"1312074810";-41,6911;172,7737
59;"Leucopogon fasciculatus";1983;"1312075002";-41,7058;172,8596
59;"Leucopogon fasciculatus";1983;"1312075693";-41,7132;172,8609
59;"Leucopogon fasciculatus";1983;"1312075727";-41,7131;172,8653
59;"Leucopogon fasciculatus";1983;"1312074139";-41,6853;172,7736
59;"Leucopogon fasciculatus";1983;"1312074150";-41,6856;172,7549
59;"Leucopogon fasciculatus";1983;"1312074151";-41,6855;172,7593
59;"Leucopogon fasciculatus";1983;"1312074191";-41,6854;172,7681
59;"Leucopogon fasciculatus";1983;"1312074198";-41,6853;172,7779
59;"Leucopogon fasciculatus";1983;"1312073828";-41,678;172,7679
59;"Leucopogon fasciculatus";1983;"1312073837";-41,6781;172,7591
59;"Leucopogon fasciculatus";1983;"1312073893";-41,6779;172,7734
59;"Leucopogon fasciculatus";1983;"1312073941";-41,6778;172,7822
59;"Leucopogon fasciculatus";1983;"1312074050";-41,6781;172,7547
59;"Leucopogon fasciculatus";1983;"1312073689";-41,6787;172,702
59;"Leucopogon fasciculatus";1983;"1312073959";-41,6786;172,7152
59;"Leucopogon fasciculatus";1983;"1312074102";-41,6856;172,7505
59;"Leucopogon fasciculatus";1983;"1312074229";-41,6917;172,7155
59;"Leucopogon fasciculatus";1983;"1312074271";-41,6917;172,7199
59;"Leucopogon fasciculatus";1983;"1312074316";-41,6914;172,7451
59;"Leucopogon fasciculatus";1983;"1312074373";-41,6913;172,755
59;"Leucopogon fasciculatus";1983;"1312074413";-41,6918;172,7111
59;"Leucopogon fasciculatus";1983;"1312074552";-41,699;172,7299
59;"Leucopogon fasciculatus";1983;"1312074598";-41,6989;172,7354
59;"Leucopogon fasciculatus";1983;"1312074610";-41,6987;172,754
59;"Leucopogon fasciculatus";1983;"1312074840";-41,7056;172,7311
59;"Leucopogon fasciculatus";1983;"1312074910";-41,7055;172,7399
59;"Leucopogon fasciculatus";1983;"1312074928";-41,7054;172,7454
59;"Leucopogon fasciculatus";1983;"1312075064";-41,7128;172,7455
59;"Leucopogon fasciculatus";1982;"1312107293";-41,8259;173,0603
59;"Leucopogon fasciculatus";1982;"1312107733";-41,7801;173,266
59;"Leucopogon fasciculatus";1982;"1312107994";-41,7728;173,092
59;"Leucopogon fasciculatus";1982;"1312108017";-41,7736;173,092
59;"Leucopogon fasciculatus";1982;"1312108187";-41,7673;173,0105
59;"Leucopogon fasciculatus";1982;"1312108189";-41,7673;173,0116
59;"Leucopogon fasciculatus";1982;"1312103222";-41,7671;172,9599
59;"Leucopogon fasciculatus";1982;"1312107203";-41,8552;173,0236
59;"Leucopogon fasciculatus";1982;"1312117060";-41,7124;172,7829
59;"Leucopogon fasciculatus";1982;"1312117085";-41,7123;172,7917
59;"Leucopogon fasciculatus";1982;"1312117093";-41,7124;172,7873
59;"Leucopogon fasciculatus";1982;"1312117130";-41,7122;172,7972
59;"Leucopogon fasciculatus";1982;"1312117145";-41,713;172,8016
59;"Leucopogon fasciculatus";1982;"1312117164";-41,7056;172,8025
59;"Leucopogon fasciculatus";1982;"1312117184";-41,7057;172,7926
59;"Leucopogon fasciculatus";1982;"1312117188";-41,7057;172,797
59;"Leucopogon fasciculatus";1982;"1312117198";-41,7055;172,8124
59;"Leucopogon fasciculatus";1982;"1312117223";-41,7059;172,774
59;"Leucopogon fasciculatus";1982;"1312117244";-41,691;172,7824
59;"Leucopogon fasciculatus";1982;"1312117250";-41,7059;172,7783
59;"Leucopogon fasciculatus";1982;"1312117251";-41,6985;172,7749
59;"Leucopogon fasciculatus";1982;"1312117262";-41,7058;172,7827
59;"Leucopogon fasciculatus";1982;"1312117283";-41,6917;172,7913
59;"Leucopogon fasciculatus";1982;"1312117315";-41,6909;172,7879
59;"Leucopogon fasciculatus";1982;"1312117323";-41,6985;172,7782
59;"Leucopogon fasciculatus";1982;"1312117331";-41,6909;172,7923
59;"Leucopogon fasciculatus";1982;"1312117364";-41,6907;172,8066
59;"Leucopogon fasciculatus";1977;"1312245159";-42,6753;172,5638
59;"Leucopogon fasciculatus";1973;"1312730171";-41,76;173,3885
59;"Leucopogon fasciculatus";1973;"1312730208";-41,7609;173,3864
59;"Leucopogon fasciculatus";1973;"1312730262";-41,7198;173,328
59;"Leucopogon fasciculatus";1973;"1312730293";-41,724;173,3281
59;"Leucopogon fasciculatus";1973;"1312730416";-41,8086;173,3856
59;"Leucopogon fasciculatus";1973;"1312730590";-41,8432;173,3392
59;"Leucopogon fasciculatus";1973;"1312730663";-41,8424;173,3359
59;"Leucopogon fasciculatus";1973;"1312730735";-41,8416;173,3337
59;"Leucopogon fasciculatus";1973;"1312730762";-41,7941;173,3719
59;"Leucopogon fasciculatus";1973;"1312730766";-41,7949;173,372
59;"Leucopogon fasciculatus";1973;"1312730803";-41,7924;173,3697
59;"Leucopogon fasciculatus";1973;"1312730933";-41,8316;173,1804
59;"Leucopogon fasciculatus";1973;"1312730938";-41,8324;173,1826
59;"Leucopogon fasciculatus";1973;"1312731189";-41,7649;173,182
59;"Leucopogon fasciculatus";1973;"1312730457";-41,7657;173,1842
59;"Leucopogon fasciculatus";1973;"1312730528";-41,7665;173,1864
59;"Leucopogon fasciculatus";1973;"1312730531";-41,7673;173,1886
59;"Leucopogon fasciculatus";1973;"1312728260";-41,8278;173,319
59;"Leucopogon fasciculatus";1972;"1312732945";-41,808;173,1017
59;"Leucopogon fasciculatus";1972;"1312733280";-41,8088;173,1028
59;"Leucopogon fasciculatus";1972;"1312734276";-41,7736;173,092
59;"Leucopogon fasciculatus";1972;"1312734279";-41,7728;173,092
59;"Leucopogon fasciculatus";1972;"1312734561";-41,7974;173,0948
59;"Leucopogon fasciculatus";1972;"1312734564";-41,7982;173,0959
59;"Leucopogon fasciculatus";1972;"1312734745";-41,7809;173,2649
59;"Leucopogon fasciculatus";1972;"1313353802";-41,8465;173,3104
59;"Leucopogon fasciculatus";1972;"1312732788";-41,7671;173,1424
59;"Leucopogon fasciculatus";1972;"1312732881";-41,7679;173,1436
59;"Leucopogon fasciculatus";1972;"1312733405";-41,8162;173,1063
59;"Leucopogon fasciculatus";1972;"1312733446";-41,817;173,1041
59;"Leucopogon fasciculatus";1972;"1312733708";-41,9094;173,1516
59;"Leucopogon fasciculatus";1972;"1312734343";-41,776;173,0921
59;"Leucopogon fasciculatus";1972;"1312734346";-41,7752;173,0921
59;"Leucopogon fasciculatus";1972;"1312734364";-41,7769;173,0921
59;"Leucopogon fasciculatus";1972;"1312735315";-41,8321;173,0296
59;"Leucopogon fasciculatus";1971;"1313358181";-41,7735;173,2983
59;"Leucopogon fasciculatus";1967;"1312987990";-42,3904;173,4018
59;"Leucopogon fasciculatus";1967;"1312988294";-42,6018;173,3592
59;"Leucopogon fasciculatus";1967;"1312988315";-42,5977;173,3557
59;"Leucopogon fasciculatus";1967;"1312988394";-42,5953;173,3523
59;"Leucopogon fasciculatus";1967;"1312988400";-42,593;173,3934
59;"Leucopogon fasciculatus";1967;"1312988436";-42,5905;173,3466
59;"Leucopogon fasciculatus";1967;"1312988457";-42,5938;173,3935
59;"Leucopogon fasciculatus";1967;"1312988519";-42,5677;173,3793
59;"Leucopogon fasciculatus";1967;"1312988526";-42,5685;173,3805
59;"Leucopogon fasciculatus";1967;"1312988565";-42,5757;173,3963
59;"Leucopogon fasciculatus";1967;"1312988577";-42,5773;173,3974
59;"Leucopogon fasciculatus";1967;"1312988739";-42,5597;173,4169
59;"Leucopogon fasciculatus";1967;"1312989207";-42,3842;173,4238
59;"Leucopogon fasciculatus";1967;"1312989282";-42,3706;173,4012
59;"Leucopogon fasciculatus";1966;"1312989315";-42,3954;173,393
59;"Leucopogon fasciculatus";1957;"1313107352";-41,7511;172,8194
59;"Leucopogon fasciculatus";1957;"1313107355";-41,7509;172,7622
59;"Leucopogon fasciculatus";1957;"1313107432";-41,7077;172,7251
59;"Leucopogon fasciculatus";1957;"1313107431";-41,7053;172,8646
59;"Leucopogon fasciculatus";1951;"1313205895";-41,693;172,7138
59;"Leucopogon fasciculatus";1951;"1313205910";-41,6928;172,7281
59;"Leucopogon fasciculatus";1951;"1313205935";-41,7076;172,735
59;"Leucopogon fasciculatus";1951;"1313205973";-41,6933;172,7633
59;"Leucopogon fasciculatus";1951;"1313205976";-41,6926;172,7479
59;"Leucopogon fasciculatus";1951;"1313206001";-41,7362;172,752
59;"Leucopogon fasciculatus";1951;"1313206035";-41,736;172,7718
59;"Leucopogon fasciculatus";1951;"1313206109";-41,7507;172,782
59;"Leucopogon fasciculatus";1951;"1313206195";-41,7514;172,793
59;"Leucopogon fasciculatus";1951;"1313206200";-41,7506;172,7886
59;"Leucopogon fasciculatus";1951;"1313206215";-41,7512;172,815
59;"Leucopogon fasciculatus";1951;"1313206264";-41,7513;172,804
59;"Leucopogon fasciculatus";1951;"1313206395";-41,6933;172,838
59;"Leucopogon fasciculatus";1951;"1313206485";-41,6923;172,8456
59;"Leucopogon fasciculatus";1951;"1313203262";-41,7509;172,8326
59;"Leucopogon fasciculatus";1951;"1313204675";-41,7315;172,8728
59;"Leucopogon fasciculatus";1951;"1313206209";-41,733;172,8146
59;"Leucopogon fasciculatus";1951;"1313206295";-41,7066;172,8207
59;"Leucopogon fasciculatus";1951;"1313206329";-41,733;172,8212
59;"Leucopogon fasciculatus";1951;"1313206487";-41,7318;172,8487
59;"Leucopogon fasciculatus";1951;"1313206510";-41,7316;172,864
59;"Leucopogon fasciculatus";1951;"1313206565";-41,6922;172,8599
59;"Leucopogon fasciculatus";1951;"1313206617";-41,7508;172,8414
59;"Leucopogon fasciculatus";1951;"1313206379";-41,7658;172,8285
59;"Leucopogon fasciculatus";1950;"1313206639";-41,7212;172,8396
59;"Leucopogon fasciculatus";1950;"1313206642";-41,7214;172,8254
59;"Leucopogon fasciculatus";1950;"1313206710";-41,7208;172,8045
59;"Leucopogon fasciculatus";1950;"1313206749";-41,7215;172,8144
59;"Leucopogon fasciculatus";1950;"1313206795";-41,7209;172,7946
59;"Leucopogon fasciculatus";1950;"1313206834";-41,6939;172,782
59;"Leucopogon fasciculatus";1950;"1313207252";-41,6931;172,6249
59;"Leucopogon fasciculatus";1950;"1313207306";-41,7067;172,6658
59;"Leucopogon fasciculatus";1950;"1313207351";-41,6918;172,6721
59;"Leucopogon fasciculatus";1950;"1313207444";-41,6931;172,6205
60;"Leucopogon fasciculatus";2021;"3415920514";-42,240789;173,789077
60;"Leucopogon fasciculatus";2020;"2988335896";-42,329411;173,634237
60;"Leucopogon fasciculatus";2008;"1703337766";-42,3276;173,6241
60;"Leucopogon fasciculatus";2008;"1703337953";-42,3155;173,6398
60;"Leucopogon fasciculatus";2008;"1703337999";-42,3177;173,6359
60;"Leucopogon fasciculatus";2008;"1703338004";-42,3166;173,6378
60;"Leucopogon fasciculatus";2008;"1703338180";-42,3327;173,5951
60;"Leucopogon fasciculatus";2008;"1703338309";-42,334;173,5963
60;"Leucopogon fasciculatus";2008;"1703337755";-42,3294;173,6242
60;"Leucopogon fasciculatus";2008;"1703338248";-42,2823;173,6828
60;"Leucopogon fasciculatus";2007;"1703338796";-42,3189;173,6517
60;"Leucopogon fasciculatus";2007;"1703338657";-42,3203;173,6366
60;"Leucopogon fasciculatus";2007;"1703338730";-42,3276;173,637
60;"Leucopogon fasciculatus";2007;"1703338776";-42,3257;173,6361
60;"Leucopogon fasciculatus";2007;"1703339454";-42,2601;173,6814
60;"Leucopogon fasciculatus";2007;"1703339704";-42,3311;173,6238
60;"Leucopogon fasciculatus";1989;"2430812038";-42,333333;173,533333
60;"Leucopogon fasciculatus";1986;"1312464982";-42,3211;173,6437
60;"Leucopogon fasciculatus";1985;"1312608152";-42,3242;173,6527
60;"Leucopogon fasciculatus";1985;"1312608238";-42,3217;173,6526
60;"Leucopogon fasciculatus";1985;"1312608348";-42,3167;173,6569
60;"Leucopogon fasciculatus";1985;"1312608411";-42,32;173,6559
60;"Leucopogon fasciculatus";1985;"1312608434";-42,3175;173,6569
60;"Leucopogon fasciculatus";1985;"1312608485";-42,3126;173,6567
60;"Leucopogon fasciculatus";1985;"1312608507";-42,311;173,6556
60;"Leucopogon fasciculatus";1985;"1312608537";-42,3101;173,6555
60;"Leucopogon fasciculatus";1985;"1312608896";-42,3136;173,6468
60;"Leucopogon fasciculatus";1985;"1312608931";-42,3169;173,6447
60;"Leucopogon fasciculatus";1985;"1312609057";-42,3188;173,6336
60;"Leucopogon fasciculatus";1985;"1312610969";-42,3201;173,6503
60;"Leucopogon fasciculatus";1985;"1312610980";-42,3201;173,6503
60;"Leucopogon fasciculatus";1985;"1312611025";-42,3193;173,6525
60;"Leucopogon fasciculatus";1985;"1312611097";-42,3167;173,6547
60;"Leucopogon fasciculatus";1985;"1312609193";-42,3128;173,6445
60;"Leucopogon fasciculatus";1985;"1312609275";-42,3252;173,645
60;"Leucopogon fasciculatus";1985;"1312609644";-42,3179;173,6358
60;"Leucopogon fasciculatus";1985;"1312609840";-42,3127;173,6534
60;"Leucopogon fasciculatus";1985;"1312609917";-42,3201;173,6503
60;"Leucopogon fasciculatus";1985;"1312610014";-42,3203;173,6381
60;"Leucopogon fasciculatus";1985;"1312610720";-42,3079;173,6422
60;"Leucopogon fasciculatus";1985;"1312610821";-42,3253;173,6394
60;"Leucopogon fasciculatus";1985;"1312610902";-42,3244;173,6394
60;"Leucopogon fasciculatus";1984;"2430765161";-41,983333;173,983333
60;"Leucopogon fasciculatus";1984;"2436301921";-41,983333;173,983333
60;"Leucopogon fasciculatus";1983;"1312071773";-42,2113;173,7441
60;"Leucopogon fasciculatus";1983;"1312072406";-42,1636;173,8641
60;"Leucopogon fasciculatus";1983;"1312076109";-42,4159;173,4947
60;"Leucopogon fasciculatus";1983;"1312076265";-42,436;173,4265
60;"Leucopogon fasciculatus";1983;"1312076341";-42,4212;173,4771
60;"Leucopogon fasciculatus";1983;"1312076355";-42,2239;173,7334
60;"Leucopogon fasciculatus";1983;"1312076402";-42,2113;173,7463
60;"Leucopogon fasciculatus";1983;"1312076584";-42,2272;173,7302
60;"Leucopogon fasciculatus";1983;"1312076694";-42,2391;173,8348
60;"Leucopogon fasciculatus";1983;"1312076791";-42,2289;173,81
60;"Leucopogon fasciculatus";1983;"1312076865";-42,2308;173,8015
60;"Leucopogon fasciculatus";1983;"1312077102";-42,2374;173,7583
60;"Leucopogon fasciculatus";1983;"1312085442";-42,235;173,7128
60;"Leucopogon fasciculatus";1982;"1312108873";-42,159;173,7666
60;"Leucopogon fasciculatus";1982;"1312108905";-42,1574;173,7643
60;"Leucopogon fasciculatus";1982;"1312108931";-42,1454;173,7893
60;"Leucopogon fasciculatus";1982;"1312108980";-42,1437;173,7904
60;"Leucopogon fasciculatus";1982;"1312109131";-42,1604;173,8219
60;"Leucopogon fasciculatus";1982;"1312109261";-42,1829;173,7641
60;"Leucopogon fasciculatus";1982;"1312109312";-42,1813;173,7629
60;"Leucopogon fasciculatus";1982;"1312107478";-41,7756;173,5386
60;"Leucopogon fasciculatus";1982;"1312107488";-41,7749;173,533
60;"Leucopogon fasciculatus";1982;"1312107577";-41,7823;173,4376
60;"Leucopogon fasciculatus";1980;"1312181501";-42,3344;173,6232
60;"Leucopogon fasciculatus";1980;"1312181575";-42,3311;173,6238
60;"Leucopogon fasciculatus";1980;"1312181779";-42,3276;173,637
60;"Leucopogon fasciculatus";1980;"1312181792";-42,3257;173,6361
60;"Leucopogon fasciculatus";1980;"1312182038";-42,3189;173,6517
60;"Leucopogon fasciculatus";1980;"1312182069";-42,3191;173,6551
60;"Leucopogon fasciculatus";1980;"1312182379";-42,2728;173,6479
60;"Leucopogon fasciculatus";1980;"1312182395";-42,271;173,6476
60;"Leucopogon fasciculatus";1980;"1312182445";-42,2696;173,6476
60;"Leucopogon fasciculatus";1980;"1312182482";-42,2685;173,6462
60;"Leucopogon fasciculatus";1980;"1312185054";-42,3214;173,5805
60;"Leucopogon fasciculatus";1980;"1312185097";-42,3198;173,5782
60;"Leucopogon fasciculatus";1980;"1312185136";-42,3214;173,5816
60;"Leucopogon fasciculatus";1980;"1312185171";-42,3371;173,5755
60;"Leucopogon fasciculatus";1980;"1312185195";-42,3395;173,5789
60;"Leucopogon fasciculatus";1980;"1312185216";-42,3379;173,5766
60;"Leucopogon fasciculatus";1980;"1312185251";-42,3412;173,58
60;"Leucopogon fasciculatus";1980;"1312185291";-42,3444;173,5835
60;"Leucopogon fasciculatus";1980;"1312185298";-42,3428;173,5812
60;"Leucopogon fasciculatus";1980;"1312185410";-42,3264;173,6239
60;"Leucopogon fasciculatus";1980;"1312185658";-42,3184;173,6558
60;"Leucopogon fasciculatus";1980;"1312185729";-42,2697;173,6641
60;"Leucopogon fasciculatus";1980;"1312185777";-42,2713;173,6631
60;"Leucopogon fasciculatus";1980;"1312185833";-42,273;173,662
60;"Leucopogon fasciculatus";1980;"1312186027";-42,2743;173,6809
60;"Leucopogon fasciculatus";1980;"1312181144";-42,2823;173,6828
60;"Leucopogon fasciculatus";1980;"1312181411";-42,334;173,5963
60;"Leucopogon fasciculatus";1980;"1312181438";-42,3327;173,5951
60;"Leucopogon fasciculatus";1980;"1312181917";-42,3155;173,6398
60;"Leucopogon fasciculatus";1980;"1312181952";-42,3166;173,6378
60;"Leucopogon fasciculatus";1980;"1312182011";-42,3177;173,6359
60;"Leucopogon fasciculatus";1980;"1312185582";-42,312;173,6467
60;"Leucopogon fasciculatus";1980;"1312185587";-42,3137;173,6423
60;"Leucopogon fasciculatus";1980;"1312185602";-42,318;173,6336
60;"Leucopogon fasciculatus";1980;"1312186189";-42,269;173,7007
60;"Leucopogon fasciculatus";1973;"1312731248";-41,7771;173,5452
60;"Leucopogon fasciculatus";1973;"1312731291";-41,7756;173,5386
60;"Leucopogon fasciculatus";1973;"1312731292";-41,7766;173,5398
60;"Leucopogon fasciculatus";1973;"1312731307";-41,7749;173,533
60;"Leucopogon fasciculatus";1973;"1312731351";-41,7741;173,5286
60;"Leucopogon fasciculatus";1967;"1312988871";-42,5437;173,4398
60;"Leucopogon fasciculatus";1967;"1312989008";-42,5248;173,437
60;"Leucopogon fasciculatus";1967;"1312989111";-42,5255;173,4426
60;"Leucopogon fasciculatus";1966;"1312989784";-42,2705;173,6625
60;"Leucopogon fasciculatus";1966;"1312989837";-42,2714;173,6625
60;"Leucopogon fasciculatus";1966;"1312991531";-42,2714;173,6625
60;"Leucopogon fasciculatus";1966;"1312993778";-42,1723;173,8832
60;"Leucopogon fasciculatus";1966;"1312993897";-42,2302;173,83
60;"Leucopogon fasciculatus";1966;"1312993923";-42,2295;173,8245
60;"Leucopogon fasciculatus";1966;"1312993944";-42,2262;173,8243
60;"Leucopogon fasciculatus";1966;"1312993959";-42,2229;173,8253
60;"Leucopogon fasciculatus";1966;"1312994116";-42,235;173,7937
60;"Leucopogon fasciculatus";1966;"1312994187";-42,2257;173,8055
60;"Leucopogon fasciculatus";1966;"1312994256";-42,2282;173,8078
60;"Leucopogon fasciculatus";1966;"1312994272";-42,2306;173,8101
60;"Leucopogon fasciculatus";1966;"1312994363";-42,2406;173,8016
60;"Leucopogon fasciculatus";1966;"1312994468";-42,2385;173,7838
60;"Leucopogon fasciculatus";1966;"1312994478";-42,2377;173,7838
60;"Leucopogon fasciculatus";1966;"1312994598";-42,2344;173,7837
60;"Leucopogon fasciculatus";1966;"1312994649";-42,2136;173,7552
60;"Leucopogon fasciculatus";1966;"1312994672";-42,2103;173,754
60;"Leucopogon fasciculatus";1966;"1312994842";-42,2358;173,7128
60;"Leucopogon fasciculatus";1966;"1312995923";-42,3186;173,6436
60;"Leucopogon fasciculatus";1966;"1312996104";-42,3327;173,6397
60;"Leucopogon fasciculatus";1966;"1312996142";-42,3302;173,6407
60;"Leucopogon fasciculatus";1966;"1312996320";-42,321;173,5583
60;"Leucopogon fasciculatus";1966;"1312996505";-42,3418;173,5479
60;"Leucopogon fasciculatus";1966;"1312996545";-42,3385;173,5456
60;"Leucopogon fasciculatus";1966;"1312996587";-42,3394;173,54
60;"Leucopogon fasciculatus";1966;"1312996588";-42,3361;173,5421
60;"Leucopogon fasciculatus";1966;"1312996607";-42,3419;173,5423
60;"Leucopogon fasciculatus";1966;"1312996692";-42,3359;173,5555
60;"Leucopogon fasciculatus";1966;"1312990146";-42,3147;173,6484
60;"Leucopogon fasciculatus";1966;"1312990188";-42,3138;173,6496
60;"Leucopogon fasciculatus";1966;"1312990213";-42,3261;173,6248
60;"Leucopogon fasciculatus";1966;"1312990372";-42,3223;173,5732
60;"Leucopogon fasciculatus";1966;"1312990447";-42,3368;173,5491
60;"Leucopogon fasciculatus";1966;"1312990478";-42,3359;173,5491
60;"Leucopogon fasciculatus";1966;"1312990511";-42,335;173,5478
60;"Leucopogon fasciculatus";1966;"1312990618";-42,3253;173,5126
60;"Leucopogon fasciculatus";1966;"1312990692";-42,5142;173,4756
60;"Leucopogon fasciculatus";1966;"1312990735";-42,502;173,4697
60;"Leucopogon fasciculatus";1966;"1312991856";-42,3147;173,6484
60;"Leucopogon fasciculatus";1966;"1312991889";-42,3138;173,6496
60;"Leucopogon fasciculatus";1966;"1312991941";-42,3261;173,6248
60;"Leucopogon fasciculatus";1966;"1312992066";-42,3223;173,5732
60;"Leucopogon fasciculatus";1966;"1312992095";-42,3368;173,5491
60;"Leucopogon fasciculatus";1966;"1312992149";-42,3359;173,5491
60;"Leucopogon fasciculatus";1966;"1312992185";-42,335;173,5478
60;"Leucopogon fasciculatus";1966;"1312992255";-42,3253;173,5126
60;"Leucopogon fasciculatus";1966;"1312992325";-42,0486;173,8145
60;"Leucopogon fasciculatus";1966;"1312992620";-42,0659;173,8119
60;"Leucopogon fasciculatus";1966;"1312992752";-42,097;173,7798
60;"Leucopogon fasciculatus";1966;"1312992773";-42,1038;173,7679
60;"Leucopogon fasciculatus";1966;"1312993028";-42,1369;173,8012
60;"Leucopogon fasciculatus";1966;"1312993061";-42,1336;173,8022
60;"Leucopogon fasciculatus";1966;"1312993099";-42,119;173,7917
60;"Leucopogon fasciculatus";1966;"1312993178";-42,1251;173,7731
60;"Leucopogon fasciculatus";1966;"1312993189";-42,1252;173,7698
60;"Leucopogon fasciculatus";1966;"1312993355";-42,1771;173,7694
60;"Leucopogon fasciculatus";1966;"1312994018";-42,2252;173,8321
71;"Leucopogon fasciculatus";2021;"3032117354";-41,269969;172,14199
71;"Leucopogon fasciculatus";2021;"3399290267";-41,663486;172,199078
71;"Leucopogon fasciculatus";2021;"3399379591";-41,544961;172,152338
71;"Leucopogon fasciculatus";2021;"3416124436";-41,544942;172,152358
71;"Leucopogon fasciculatus";2020;"2573874985";-41,645834;172,328999
71;"Leucopogon fasciculatus";2020;"2609084774";-41,640595;172,330086
71;"Leucopogon fasciculatus";2020;"2626334570";-41,390836;172,065692
71;"Leucopogon fasciculatus";2020;"2901544119";-41,091437;172,196051
