"grid_id";"species";"year";"gbifID";"lat";"lon"
88;"Corynocarpus laevigatus";2018;"1841272178";-40,303465;175,77024
88;"Corynocarpus laevigatus";2016;"1227769204";-40,139122;175,839229
88;"Corynocarpus laevigatus";2016;"1453471264";-40,460308;175,82495
88;"Corynocarpus laevigatus";2016;"1453471287";-40,460167;175,825469
88;"Corynocarpus laevigatus";2016;"1453471300";-40,460075;175,826814
88;"Corynocarpus laevigatus";2016;"1453473721";-40,460036;175,827836
89;"Corynocarpus laevigatus";2021;"3039347542";-39,928748;176,86833
89;"Corynocarpus laevigatus";2021;"3039488508";-39,928663;176,868248
89;"Corynocarpus laevigatus";2021;"3079510221";-40,440851;176,593566
89;"Corynocarpus laevigatus";2021;"3079862872";-40,3371;176,561783
89;"Corynocarpus laevigatus";2021;"3307320414";-40,40698;176,593833
89;"Corynocarpus laevigatus";2020;"2850713409";-39,985375;176,886125
89;"Corynocarpus laevigatus";2020;"2851268506";-39,985328;176,886812
89;"Corynocarpus laevigatus";2020;"3018151840";-39,69797;176,90052
89;"Corynocarpus laevigatus";2019;"2294500474";-39,788538;176,848008
89;"Corynocarpus laevigatus";2018;"1838385442";-39,93996;176,93068
89;"Corynocarpus laevigatus";2018;"1838385496";-39,940905;176,928796
89;"Corynocarpus laevigatus";2018;"1950003066";-39,697273;176,851301
89;"Corynocarpus laevigatus";2017;"1453477897";-39,940524;176,928994
99;"Corynocarpus laevigatus";2021;"3097027915";-39,101029;174,112732
99;"Corynocarpus laevigatus";2021;"3302345901";-39,063518;174,080057
99;"Corynocarpus laevigatus";2020;"2579331331";-39,117189;173,952453
99;"Corynocarpus laevigatus";2020;"2802797671";-39,341477;174,280635
99;"Corynocarpus laevigatus";2020;"2803102107";-39,342222;174,280833
99;"Corynocarpus laevigatus";2020;"2850987153";-39,003781;174,233318
99;"Corynocarpus laevigatus";2020;"2868359291";-39,072044;174,07914
99;"Corynocarpus laevigatus";2020;"2901582280";-39,075556;174,045
99;"Corynocarpus laevigatus";2020;"2901704280";-39,075449;174,044941
99;"Corynocarpus laevigatus";2020;"2963935524";-39,000123;174,391048
99;"Corynocarpus laevigatus";2020;"3014010024";-39,168096;173,832913
99;"Corynocarpus laevigatus";2019;"2234806690";-39,082113;174,066743
99;"Corynocarpus laevigatus";2019;"2234807657";-39,082603;174,066917
99;"Corynocarpus laevigatus";2019;"2234808703";-39,082236;174,066813
99;"Corynocarpus laevigatus";2019;"2459994303";-39,082463;174,066814
99;"Corynocarpus laevigatus";2019;"2236213503";-39,094021;174,019333
99;"Corynocarpus laevigatus";2019;"2252072802";-39,063726;174,036765
99;"Corynocarpus laevigatus";2019;"2283191095";-39,068624;174,236398
99;"Corynocarpus laevigatus";2019;"2311365516";-39,09418;174,01922
99;"Corynocarpus laevigatus";2019;"2350420152";-39,060575;174,056189
99;"Corynocarpus laevigatus";2019;"2350426703";-39,060817;174,05535
99;"Corynocarpus laevigatus";2019;"2350427000";-39,061187;174,054845
99;"Corynocarpus laevigatus";2019;"2366092147";-39,061675;174,056031
99;"Corynocarpus laevigatus";2019;"2366094221";-39,061672;174,055314
99;"Corynocarpus laevigatus";2019;"2397613466";-39,161378;174,291382
99;"Corynocarpus laevigatus";2019;"2397613643";-39,161389;174,291389
99;"Corynocarpus laevigatus";2019;"2423024899";-39,450255;173,855753
99;"Corynocarpus laevigatus";2019;"2423025482";-39,449202;173,85477
99;"Corynocarpus laevigatus";2019;"2423114821";-39,159081;174,198907
99;"Corynocarpus laevigatus";2019;"2423138083";-39,076027;174,088628
99;"Corynocarpus laevigatus";2019;"2423138771";-39,074129;174,089682
99;"Corynocarpus laevigatus";2019;"2429608789";-39,0725;174,092778
99;"Corynocarpus laevigatus";2018;"1831206375";-39,487184;174,183534
99;"Corynocarpus laevigatus";2018;"1890073651";-39,119603;173,956169
99;"Corynocarpus laevigatus";2018;"1890073669";-39,120004;173,956188
99;"Corynocarpus laevigatus";2018;"1890073714";-39,119603;173,95623
99;"Corynocarpus laevigatus";2018;"1890073876";-39,119902;173,956088
99;"Corynocarpus laevigatus";2018;"1890707119";-39,193333;173,874722
99;"Corynocarpus laevigatus";2018;"1898823253";-39,082058;174,06682
99;"Corynocarpus laevigatus";2018;"1898823311";-39,082074;174,066888
99;"Corynocarpus laevigatus";2018;"1920810548";-39,063175;174,093638
99;"Corynocarpus laevigatus";2018;"1932349264";-39,086389;174,068056
99;"Corynocarpus laevigatus";2018;"1932349366";-39,086586;174,067655
99;"Corynocarpus laevigatus";2018;"1944414115";-39,454722;174,405556
99;"Corynocarpus laevigatus";2018;"1944415865";-39,454654;174,405733
99;"Corynocarpus laevigatus";2018;"1945446392";-39,052078;174,102647
99;"Corynocarpus laevigatus";2018;"1946345050";-39,062133;174,077256
99;"Corynocarpus laevigatus";2018;"1946346830";-39,0625;174,077222
99;"Corynocarpus laevigatus";2018;"1946346906";-39,0625;174,077222
99;"Corynocarpus laevigatus";2018;"1948771193";-39,053079;174,102128
99;"Corynocarpus laevigatus";2017;"1586955053";-39,059625;174,024545
99;"Corynocarpus laevigatus";2017;"1802757005";-39,059722;174,024722
99;"Corynocarpus laevigatus";2016;"1291137562";-39,071813;174,0859
99;"Corynocarpus laevigatus";2016;"1453178681";-39,289662;173,836025
99;"Corynocarpus laevigatus";2014;"1038329169";-39,454214;174,409492
99;"Corynocarpus laevigatus";2014;"1038329184";-39,454889;174,40636
99;"Corynocarpus laevigatus";2010;"1313411805";-39,1677;173,9499
99;"Corynocarpus laevigatus";2010;"1313412030";-39,1411;173,9532
99;"Corynocarpus laevigatus";2007;"1313429406";-39,4548;174,4087
99;"Corynocarpus laevigatus";2007;"1313429414";-39,4546;174,4105
99;"Corynocarpus laevigatus";2001;"1312362414";-39,1411;173,9532
99;"Corynocarpus laevigatus";1976;"2234880043";-39,0611;174,022
99;"Corynocarpus laevigatus";NA;"1843397122";-39,066667;174,083333
99;"Corynocarpus laevigatus";NA;"1843397145";-39,295833;174,064167
100;"Corynocarpus laevigatus";2021;"3090892772";-39,289303;174,903503
100;"Corynocarpus laevigatus";2020;"2883177780";-38,879953;174,560317
100;"Corynocarpus laevigatus";2017;"1586952109";-38,701083;174,617813
100;"Corynocarpus laevigatus";2015;"1098914415";-38,822873;174,598622
100;"Corynocarpus laevigatus";2012;"1313429777";-38,88;174,5583
100;"Corynocarpus laevigatus";2012;"1313429818";-38,8797;174,5586
100;"Corynocarpus laevigatus";2012;"1313430028";-38,7069;174,666
100;"Corynocarpus laevigatus";2010;"1313315073";-39,125;174,548
100;"Corynocarpus laevigatus";1993;"1313440719";-38,7069;174,666
100;"Corynocarpus laevigatus";1983;"1312055518";-38,8713;174,5556
100;"Corynocarpus laevigatus";1967;"1313029725";-39,5754;174,4987
100;"Corynocarpus laevigatus";1958;"1313092707";-39,003;175,2817
100;"Corynocarpus laevigatus";1953;"1313149254";-38,7791;174,6131
100;"Corynocarpus laevigatus";1952;"1313176473";-38,6858;174,9968
100;"Corynocarpus laevigatus";NA;"1897744684";-38,866667;174,566667
101;"Corynocarpus laevigatus";2020;"2988651466";-38,855088;175,945051
101;"Corynocarpus laevigatus";1980;"699270966";-39;176
101;"Corynocarpus laevigatus";NA;"1897671289";-38,916667;175,766667
101;"Corynocarpus laevigatus";NA;"1897758488";-38,685692;176,07021
101;"Corynocarpus laevigatus";NA;"1897765072";-38,95;175,733333
102;"Corynocarpus laevigatus";2021;"3384125759";-39,54625;176,837708
102;"Corynocarpus laevigatus";2021;"3415709928";-39,6025;176,862389
102;"Corynocarpus laevigatus";2020;"2574128688";-39,295368;176,969293
102;"Corynocarpus laevigatus";2020;"2574158815";-39,297112;176,97348
102;"Corynocarpus laevigatus";2017;"2610546370";-39,2852;176,8786
102;"Corynocarpus laevigatus";2017;"2610548366";-39,2865;176,8786
102;"Corynocarpus laevigatus";2017;"1703153113";-39,230522;176,880801
102;"Corynocarpus laevigatus";2017;"1703194387";-39,286616;176,879926
102;"Corynocarpus laevigatus";2017;"2610546354";-39,2946;176,969
102;"Corynocarpus laevigatus";2017;"2610546364";-39,2854;176,9642
102;"Corynocarpus laevigatus";2017;"2610547362";-39,3084;176,8835
102;"Corynocarpus laevigatus";2017;"2610549367";-39,296;176,9709
102;"Corynocarpus laevigatus";2017;"2610550354";-39,3034;176,8741
102;"Corynocarpus laevigatus";2017;"2610553357";-39,2875;176,8802
102;"Corynocarpus laevigatus";2017;"2610553364";-39,3068;176,8835
102;"Corynocarpus laevigatus";2017;"2610556352";-39,3068;176,879
102;"Corynocarpus laevigatus";2017;"2610556357";-39,2946;176,9703
102;"Corynocarpus laevigatus";2017;"1802712147";-39,009005;176,891119
102;"Corynocarpus laevigatus";2015;"1098906516";-39,435583;176,854552
102;"Corynocarpus laevigatus";2014;"1065586737";-39,669998;177,07601
102;"Corynocarpus laevigatus";2003;"1701513971";-39,66667;177
102;"Corynocarpus laevigatus";1998;"1313440474";-39,2946;176,9728
102;"Corynocarpus laevigatus";1986;"2430979471";-39,283333;176,95
102;"Corynocarpus laevigatus";1954;"1313130957";-38,7257;177,192
103;"Corynocarpus laevigatus";2021;"3124578872";-38,986405;177,791733
103;"Corynocarpus laevigatus";2019;"1993768855";-38,67814;178,029499
103;"Corynocarpus laevigatus";2018;"1990628949";-38,67814;178,029499
103;"Corynocarpus laevigatus";2018;"2422824278";-38,67814;178,029499
103;"Corynocarpus laevigatus";2017;"1453363414";-38,681837;178,03032
103;"Corynocarpus laevigatus";1998;"1313440447";-38,9769;177,8062
103;"Corynocarpus laevigatus";NA;"1843452888";-39,095833;177,951111
113;"Corynocarpus laevigatus";2021;"3070676790";-37,807081;175,319978
113;"Corynocarpus laevigatus";2021;"3113353291";-37,793042;175,292038
113;"Corynocarpus laevigatus";2021;"3301926253";-37,778208;175,300247
113;"Corynocarpus laevigatus";2021;"3333242742";-37,842787;175,216308
113;"Corynocarpus laevigatus";2021;"3333352475";-37,80592;175,299178
113;"Corynocarpus laevigatus";2021;"3355505238";-37,701897;175,129364
113;"Corynocarpus laevigatus";2021;"3399190136";-38,080547;174,95758
113;"Corynocarpus laevigatus";2020;"2619908846";-37,807037;175,318436
113;"Corynocarpus laevigatus";2020;"2859950155";-37,798028;175,337659
113;"Corynocarpus laevigatus";2020;"2883192657";-37,806148;175,303301
113;"Corynocarpus laevigatus";2020;"2898423749";-38,231493;175,186287
113;"Corynocarpus laevigatus";2020;"2898469796";-38,231456;175,186352
113;"Corynocarpus laevigatus";2020;"3013911011";-37,798503;174,881049
113;"Corynocarpus laevigatus";2020;"3014069073";-37,751153;175,284317
113;"Corynocarpus laevigatus";2020;"3307142381";-37,946243;175,321699
113;"Corynocarpus laevigatus";2019;"2331928980";-37,803543;175,27806
113;"Corynocarpus laevigatus";2019;"2331929094";-37,803581;175,277998
113;"Corynocarpus laevigatus";2019;"2422914536";-37,775128;175,25505
113;"Corynocarpus laevigatus";2017;"1500344732";-38,259857;175,09522
113;"Corynocarpus laevigatus";2014;"1038328303";-38,078055;174,876367
113;"Corynocarpus laevigatus";2014;"2609173692";-38,476723;174,639811
113;"Corynocarpus laevigatus";1952;"1313173594";-38,5001;174,6511
113;"Corynocarpus laevigatus";1952;"1313173626";-38,4573;174,6558
113;"Corynocarpus laevigatus";1949;"1313255582";-38,2824;174,7331
113;"Corynocarpus laevigatus";1949;"1313255611";-38,2824;174,73
113;"Corynocarpus laevigatus";NA;"1843420266";-37,811389;175,426111
113;"Corynocarpus laevigatus";NA;"1843420529";-37,760278;174,858056
113;"Corynocarpus laevigatus";NA;"1843420591";-37,743889;174,872222
113;"Corynocarpus laevigatus";NA;"1843424751";-38,073056;175,247222
113;"Corynocarpus laevigatus";NA;"1897659599";-38,516667;175,033333
113;"Corynocarpus laevigatus";NA;"1897663765";-37,85;175,216667
113;"Corynocarpus laevigatus";NA;"1897788370";-38,135833;174,823611
113;"Corynocarpus laevigatus";NA;"1897788388";-37,89;174,869444
113;"Corynocarpus laevigatus";NA;"1897788398";-38,063611;174,823889
113;"Corynocarpus laevigatus";NA;"1897788415";-38,071944;174,978056
113;"Corynocarpus laevigatus";NA;"1897788423";-38,158333;174,765
113;"Corynocarpus laevigatus";NA;"1897788424";-37,889722;174,775
113;"Corynocarpus laevigatus";NA;"1897788427";-38,110833;174,97
113;"Corynocarpus laevigatus";NA;"1897788432";-38,081389;174,955556
113;"Corynocarpus laevigatus";NA;"1897788437";-37,922778;174,845278
113;"Corynocarpus laevigatus";NA;"1897788442";-38,148333;174,886667
113;"Corynocarpus laevigatus";NA;"1897788444";-38,106111;174,920833
113;"Corynocarpus laevigatus";NA;"1897788448";-38,258056;174,835
113;"Corynocarpus laevigatus";NA;"1897788458";-38,133333;174,866944
113;"Corynocarpus laevigatus";NA;"1897788459";-38,2675;175,079722
113;"Corynocarpus laevigatus";NA;"1897798633";-37,751694;175,252
114;"Corynocarpus laevigatus";2021;"3018071898";-37,687725;176,145763
114;"Corynocarpus laevigatus";2021;"3124871399";-37,722319;176,135351
114;"Corynocarpus laevigatus";2021;"3355673536";-37,715606;176,190744
114;"Corynocarpus laevigatus";2021;"3399479468";-37,677604;176,149162
114;"Corynocarpus laevigatus";2021;"3416016855";-38,052772;175,535545
114;"Corynocarpus laevigatus";2020;"2860125251";-37,736273;176,283145
114;"Corynocarpus laevigatus";2020;"2874011157";-37,767938;175,756891
114;"Corynocarpus laevigatus";2019;"2028511499";-37,862949;175,535226
114;"Corynocarpus laevigatus";2018;"1990560354";-37,889647;175,427764
114;"Corynocarpus laevigatus";2018;"1990560371";-37,889733;175,427781
114;"Corynocarpus laevigatus";2013;"1038307720";-37,686167;176,145
114;"Corynocarpus laevigatus";2013;"1038307827";-37,678;176,152833
114;"Corynocarpus laevigatus";2013;"1038311986";-37,889;175,908667
114;"Corynocarpus laevigatus";2013;"1038312382";-37,8895;175,910333
114;"Corynocarpus laevigatus";2012;"1313433756";-38,085;176,2886
114;"Corynocarpus laevigatus";2001;"1312363932";-38,085;176,2886
114;"Corynocarpus laevigatus";1996;"1312385802";-38,085;176,2886
114;"Corynocarpus laevigatus";1993;"1312397640";-38,085;176,2886
114;"Corynocarpus laevigatus";NA;"1843424691";-37,796944;175,553056
115;"Corynocarpus laevigatus";2019;"2239042905";-37,952464;177,022173
115;"Corynocarpus laevigatus";2014;"1052598160";-37,993786;177,162514
115;"Corynocarpus laevigatus";2010;"1313407880";-37,9642;176,5322
115;"Corynocarpus laevigatus";2010;"1313407923";-37,961;176,5267
115;"Corynocarpus laevigatus";2000;"1312369596";-37,9642;176,5322
115;"Corynocarpus laevigatus";1979;"1312188535";-37,9633;176,5308
115;"Corynocarpus laevigatus";NA;"1843427013";-37,821556;176,575444
115;"Corynocarpus laevigatus";NA;"1897791891";-37,9935;177,305056
115;"Corynocarpus laevigatus";NA;"1897791976";-37,989972;177,182083
115;"Corynocarpus laevigatus";NA;"1897792000";-37,990389;177,133611
115;"Corynocarpus laevigatus";NA;"1897792013";-37,75625;176,457833
115;"Corynocarpus laevigatus";NA;"1897792017";-37,989667;177,348194
115;"Corynocarpus laevigatus";NA;"1897792026";-37,858111;176,668111
115;"Corynocarpus laevigatus";NA;"1897792062";-37,992;177,233611
115;"Corynocarpus laevigatus";NA;"1897792212";-37,951444;176,996833
115;"Corynocarpus laevigatus";NA;"1897792219";-37,966583;177,041833
115;"Corynocarpus laevigatus";NA;"1897792243";-38,0225;176,985389
115;"Corynocarpus laevigatus";NA;"1897792254";-38,062972;176,799944
115;"Corynocarpus laevigatus";NA;"1897792257";-38,094722;176,813472
116;"Corynocarpus laevigatus";2021;"3032132921";-37,721036;178,279048
116;"Corynocarpus laevigatus";2020;"2597690825";-38,59679;177,961112
116;"Corynocarpus laevigatus";2020;"2873872616";-38,663878;178,100488
116;"Corynocarpus laevigatus";2018;"1847609442";-38,675906;177,869821
116;"Corynocarpus laevigatus";2018;"1847609486";-38,675423;177,868176
116;"Corynocarpus laevigatus";2016;"1265554123";-38,381912;178,325533
116;"Corynocarpus laevigatus";2005;"3079642001";-37,812559;177,647927
116;"Corynocarpus laevigatus";1964;"1313063582";-37,8487;177,5925
116;"Corynocarpus laevigatus";1964;"1313064852";-37,8597;177,6665
116;"Corynocarpus laevigatus";1964;"1313063772";-37,8335;177,6097
116;"Corynocarpus laevigatus";NA;"1897699601";-37,683333;177,8
116;"Corynocarpus laevigatus";NA;"1897791991";-37,7265;177,692583
116;"Corynocarpus laevigatus";NA;"1897791999";-37,872639;177,581583
116;"Corynocarpus laevigatus";NA;"1897792059";-37,684111;177,729111
116;"Corynocarpus laevigatus";NA;"1897792090";-37,802139;177,654167
116;"Corynocarpus laevigatus";NA;"1897792098";-37,811139;177,642583
116;"Corynocarpus laevigatus";NA;"1897792102";-37,750361;177,68275
116;"Corynocarpus laevigatus";NA;"1897792104";-37,86925;177,598556
116;"Corynocarpus laevigatus";NA;"1897792118";-37,760361;177,685028
116;"Corynocarpus laevigatus";NA;"1897792124";-37,839944;177,598583
116;"Corynocarpus laevigatus";NA;"1897792129";-37,791361;177,657694
116;"Corynocarpus laevigatus";NA;"1897792159";-38,675389;178,026
116;"Corynocarpus laevigatus";NA;"1897792208";-38,118222;178,326083
116;"Corynocarpus laevigatus";NA;"1897792229";-38,657667;178,110306
116;"Corynocarpus laevigatus";NA;"1897792231";-38,250528;178,310417
116;"Corynocarpus laevigatus";NA;"1897792244";-38,642611;178,14575
116;"Corynocarpus laevigatus";NA;"1897792255";-38,362056;178,305194
116;"Corynocarpus laevigatus";NA;"1897792267";-37,798833;178,40475
116;"Corynocarpus laevigatus";NA;"1897792286";-38,605806;178,186722
116;"Corynocarpus laevigatus";NA;"2883311107";-38,597111;177,961778
117;"Corynocarpus laevigatus";NA;"1897792085";-37,677472;178,519639
117;"Corynocarpus laevigatus";NA;"1897792157";-37,685167;178,531139
117;"Corynocarpus laevigatus";NA;"1897792163";-37,689444;178,548222
117;"Corynocarpus laevigatus";NA;"1897792239";-37,70375;178,536889
125;"Corynocarpus laevigatus";2015;"1143559157";-36,832736;174,424315
125;"Corynocarpus laevigatus";NA;"1843424915";-36,689444;174,388611
125;"Corynocarpus laevigatus";NA;"1897619929";-36,766667;174,4
126;"Corynocarpus laevigatus";2021;"3017982017";-36,76877;174,766486
126;"Corynocarpus laevigatus";2021;"3018008930";-36,798386;174,707783
126;"Corynocarpus laevigatus";2021;"3031705922";-36,879255;174,665971
126;"Corynocarpus laevigatus";2021;"3031748940";-36,875328;174,773352
126;"Corynocarpus laevigatus";2021;"3031899231";-36,950664;174,62105
126;"Corynocarpus laevigatus";2021;"3031938415";-36,869653;174,809875
126;"Corynocarpus laevigatus";2021;"3032038563";-36,970854;174,874997
126;"Corynocarpus laevigatus";2021;"3032086957";-36,790368;174,715306
126;"Corynocarpus laevigatus";2021;"3032174516";-36,700001;174,725283
126;"Corynocarpus laevigatus";2021;"3039329400";-36,789449;174,717032
126;"Corynocarpus laevigatus";2021;"3044905591";-36,827714;174,813505
126;"Corynocarpus laevigatus";2021;"3044931590";-36,876372;174,787002
126;"Corynocarpus laevigatus";2021;"3059000889";-37,190072;174,840453
126;"Corynocarpus laevigatus";2021;"3058906415";-37,202258;174,88823
126;"Corynocarpus laevigatus";2021;"3059057349";-37,200338;174,878617
126;"Corynocarpus laevigatus";2021;"3061518688";-36,792642;174,708819
126;"Corynocarpus laevigatus";2021;"3061579715";-36,791307;174,707405
126;"Corynocarpus laevigatus";2021;"3061640560";-36,791137;174,707248
126;"Corynocarpus laevigatus";2021;"3061671673";-36,792551;174,708481
126;"Corynocarpus laevigatus";2021;"3061704942";-36,792944;174,707807
126;"Corynocarpus laevigatus";2021;"3061727694";-36,792259;174,708534
126;"Corynocarpus laevigatus";2021;"3061744642";-37,004545;174,904568
126;"Corynocarpus laevigatus";2021;"3061765301";-37,20552;174,907928
126;"Corynocarpus laevigatus";2021;"3067713526";-36,792927;174,708131
126;"Corynocarpus laevigatus";2021;"3068096685";-36,861644;174,831673
126;"Corynocarpus laevigatus";2021;"3068122493";-36,792634;174,70779
126;"Corynocarpus laevigatus";2021;"3070401875";-37,581731;175,377014
126;"Corynocarpus laevigatus";2021;"3330748404";-36,861664;174,831701
126;"Corynocarpus laevigatus";2021;"3079628125";-37,070334;174,979299
126;"Corynocarpus laevigatus";2021;"3079652318";-36,937297;174,728522
126;"Corynocarpus laevigatus";2021;"3079692892";-36,937848;174,464907
126;"Corynocarpus laevigatus";2021;"3079820897";-36,934774;174,459803
126;"Corynocarpus laevigatus";2021;"3079898129";-37,070259;174,979487
126;"Corynocarpus laevigatus";2021;"3090707222";-36,926611;174,758861
126;"Corynocarpus laevigatus";2021;"3109329391";-36,794745;174,723498
126;"Corynocarpus laevigatus";2021;"3109365552";-36,841419;174,754656
126;"Corynocarpus laevigatus";2021;"3112339525";-36,759612;174,767474
126;"Corynocarpus laevigatus";2021;"3307278420";-37,142034;174,988546
126;"Corynocarpus laevigatus";2021;"3307452415";-36,867767;174,8818
126;"Corynocarpus laevigatus";2021;"3112373232";-36,880813;174,7368
126;"Corynocarpus laevigatus";2021;"3112374817";-36,863254;174,819799
126;"Corynocarpus laevigatus";2021;"3112391869";-36,925528;174,717032
126;"Corynocarpus laevigatus";2021;"3112587794";-36,79165;174,751403
126;"Corynocarpus laevigatus";2021;"3112700883";-36,925181;174,716559
126;"Corynocarpus laevigatus";2021;"3112854482";-36,928068;174,730732
126;"Corynocarpus laevigatus";2021;"3113397875";-36,759884;174,711273
126;"Corynocarpus laevigatus";2021;"3124525299";-36,810146;174,755032
126;"Corynocarpus laevigatus";2021;"3124610399";-36,810494;174,754817
126;"Corynocarpus laevigatus";2021;"3307148466";-36,873267;174,702907
126;"Corynocarpus laevigatus";2021;"3307204405";-36,893834;174,728959
126;"Corynocarpus laevigatus";2021;"3302529150";-36,977242;174,92108
126;"Corynocarpus laevigatus";2021;"3314190118";-36,964476;174,844489
126;"Corynocarpus laevigatus";2021;"3314228060";-36,862361;174,836428
126;"Corynocarpus laevigatus";2021;"3327755124";-37,005772;174,91201
126;"Corynocarpus laevigatus";2021;"3328034160";-37,005043;174,910975
126;"Corynocarpus laevigatus";2021;"3330446776";-36,864297;174,737325
126;"Corynocarpus laevigatus";2021;"3333041246";-36,933825;174,926337
126;"Corynocarpus laevigatus";2021;"3335116737";-36,847824;174,828584
126;"Corynocarpus laevigatus";2021;"3335411858";-36,863645;174,788362
126;"Corynocarpus laevigatus";2021;"3343936995";-37,235669;175,238481
126;"Corynocarpus laevigatus";2021;"3344015650";-36,85192;174,727639
126;"Corynocarpus laevigatus";2021;"3344060084";-36,684939;174,741861
126;"Corynocarpus laevigatus";2021;"3344090513";-37,235889;175,238875
126;"Corynocarpus laevigatus";2021;"3355055108";-37,236419;175,235611
126;"Corynocarpus laevigatus";2021;"3355132416";-36,794153;174,711341
126;"Corynocarpus laevigatus";2021;"3355269361";-37,07495;174,938933
126;"Corynocarpus laevigatus";2021;"3355555371";-36,857538;174,773618
126;"Corynocarpus laevigatus";2021;"3355649115";-36,934944;174,720015
126;"Corynocarpus laevigatus";2021;"3355807172";-36,935037;174,719541
126;"Corynocarpus laevigatus";2021;"3355140968";-36,882879;174,620644
126;"Corynocarpus laevigatus";2021;"3355149466";-36,870442;174,791025
126;"Corynocarpus laevigatus";2021;"3355214438";-36,939376;174,651243
126;"Corynocarpus laevigatus";2021;"3355600110";-36,8902;174,707313
126;"Corynocarpus laevigatus";2021;"3384382386";-36,773336;174,711545
126;"Corynocarpus laevigatus";2021;"3384685517";-36,857005;174,773362
126;"Corynocarpus laevigatus";2021;"3384767547";-37,01078;174,973837
126;"Corynocarpus laevigatus";2021;"3384828845";-36,792033;174,751922
126;"Corynocarpus laevigatus";2021;"3384958435";-36,817956;174,791492
126;"Corynocarpus laevigatus";2021;"3385010604";-36,965572;174,642497
126;"Corynocarpus laevigatus";2021;"3384329019";-37,002275;174,916303
126;"Corynocarpus laevigatus";2021;"3384424856";-36,862945;174,859588
126;"Corynocarpus laevigatus";2021;"3384853459";-36,879733;174,737781
126;"Corynocarpus laevigatus";2021;"3391367159";-36,95017;174,927093
126;"Corynocarpus laevigatus";2021;"3391388942";-36,940961;174,654286
126;"Corynocarpus laevigatus";2021;"3391427718";-36,969685;175,010063
126;"Corynocarpus laevigatus";2021;"3391579816";-36,93451;174,924653
126;"Corynocarpus laevigatus";2021;"3391692075";-36,774078;174,700134
126;"Corynocarpus laevigatus";2021;"3398674974";-36,850911;174,726957
126;"Corynocarpus laevigatus";2021;"3398717997";-36,850916;174,726924
126;"Corynocarpus laevigatus";2021;"3399027033";-36,954405;174,780547
126;"Corynocarpus laevigatus";2021;"3399219447";-36,873596;174,705507
126;"Corynocarpus laevigatus";2021;"3399228412";-36,959768;174,547699
126;"Corynocarpus laevigatus";2021;"3399229930";-36,87363;174,731751
126;"Corynocarpus laevigatus";2021;"3399297535";-36,872363;174,728303
126;"Corynocarpus laevigatus";2021;"3399344748";-36,79436;174,731401
126;"Corynocarpus laevigatus";2021;"3399359493";-36,824579;174,611561
126;"Corynocarpus laevigatus";2021;"3408011642";-36,889686;174,718932
126;"Corynocarpus laevigatus";2021;"3408102656";-36,889491;174,719266
126;"Corynocarpus laevigatus";2021;"3415408181";-36,776045;174,705408
126;"Corynocarpus laevigatus";2021;"3415792721";-36,987175;175,036714
126;"Corynocarpus laevigatus";2021;"3415867225";-36,826127;174,774682
126;"Corynocarpus laevigatus";2021;"3415958959";-36,867953;174,8818
126;"Corynocarpus laevigatus";2021;"3416079322";-36,847913;174,652981
126;"Corynocarpus laevigatus";2020;"2550018973";-36,949048;174,627224
126;"Corynocarpus laevigatus";2020;"2550060215";-36,907789;174,764336
126;"Corynocarpus laevigatus";2020;"2563497746";-36,864794;174,868286
126;"Corynocarpus laevigatus";2020;"2563551873";-36,960019;174,648864
126;"Corynocarpus laevigatus";2020;"2563600267";-36,936996;174,646117
126;"Corynocarpus laevigatus";2020;"2634059830";-36,794794;174,723329
126;"Corynocarpus laevigatus";2020;"2634065675";-36,79473;174,7234
126;"Corynocarpus laevigatus";2020;"2634067880";-36,794794;174,723329
126;"Corynocarpus laevigatus";2020;"2634083881";-36,794794;174,723329
126;"Corynocarpus laevigatus";2020;"2634086720";-36,79473;174,7234
126;"Corynocarpus laevigatus";2020;"2634307821";-36,794794;174,723329
126;"Corynocarpus laevigatus";2020;"3307152344";-36,794745;174,723498
126;"Corynocarpus laevigatus";2020;"3307155346";-36,794745;174,723498
126;"Corynocarpus laevigatus";2020;"3333088357";-36,794745;174,723498
126;"Corynocarpus laevigatus";2020;"3333093344";-36,794745;174,723498
126;"Corynocarpus laevigatus";2020;"2573913347";-36,893542;174,613052
126;"Corynocarpus laevigatus";2020;"2574015420";-36,894534;174,537399
126;"Corynocarpus laevigatus";2020;"2574194949";-36,96;174,466233
126;"Corynocarpus laevigatus";2020;"2574237156";-36,776487;174,704625
126;"Corynocarpus laevigatus";2020;"2576402698";-36,970215;174,610359
126;"Corynocarpus laevigatus";2020;"2596045272";-36,792907;174,709118
126;"Corynocarpus laevigatus";2020;"2596095395";-36,865666;174,490778
126;"Corynocarpus laevigatus";2020;"2597721889";-36,79292;174,709219
126;"Corynocarpus laevigatus";2020;"2597696611";-36,879783;174,738899
126;"Corynocarpus laevigatus";2020;"2597751934";-36,946326;174,469972
126;"Corynocarpus laevigatus";2020;"2603517609";-37,049217;174,85872
126;"Corynocarpus laevigatus";2020;"2609121715";-36,886202;174,709097
126;"Corynocarpus laevigatus";2020;"2609249416";-36,924254;174,632935
126;"Corynocarpus laevigatus";2020;"2609297021";-36,793277;174,733247
126;"Corynocarpus laevigatus";2020;"2611118769";-36,81736;174,743244
126;"Corynocarpus laevigatus";2020;"2619972451";-36,695073;174,735522
