"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Griselinia littoralis";2011;"1313398019";"DWC_ARCHIVE";"Landcare Research";5970635,92218079;2452357,54707699;"NZMG"
27;"Griselinia littoralis";2011;"1313398132";"DWC_ARCHIVE";"Landcare Research";5970037,00408479;2451109,362662;"NZMG"
27;"Griselinia littoralis";2011;"1313398154";"DWC_ARCHIVE";"Landcare Research";5969811,33081212;2450685,21014572;"NZMG"
27;"Griselinia littoralis";2011;"1313398311";"DWC_ARCHIVE";"Landcare Research";5968963,38735978;2450232,90327021;"NZMG"
27;"Griselinia littoralis";2011;"1313398373";"DWC_ARCHIVE";"Landcare Research";5968763,68122934;2450259,63908121;"NZMG"
27;"Griselinia littoralis";2011;"1313398477";"DWC_ARCHIVE";"Landcare Research";5968041,26695988;2450207,25267258;"NZMG"
27;"Griselinia littoralis";2011;"1313398566";"DWC_ARCHIVE";"Landcare Research";5966288,75048008;2449186,69174084;"NZMG"
27;"Griselinia littoralis";2011;"1313398641";"DWC_ARCHIVE";"Landcare Research";5965139,90970967;2447359,96939606;"NZMG"
27;"Griselinia littoralis";2011;"1313398955";"DWC_ARCHIVE";"Landcare Research";5966858,8181592;2449607,6583983;"NZMG"
27;"Griselinia littoralis";2011;"1313399007";"DWC_ARCHIVE";"Landcare Research";5965436,26078424;2449511,23043052;"NZMG"
27;"Griselinia littoralis";2011;"1313399090";"DWC_ARCHIVE";"Landcare Research";5964615,26534188;2444609,92635505;"NZMG"
27;"Griselinia littoralis";2011;"1313399240";"DWC_ARCHIVE";"Landcare Research";5964235,94786723;2444429,78405273;"NZMG"
27;"Griselinia littoralis";2011;"1313399288";"DWC_ARCHIVE";"Landcare Research";5963857,86182975;2444383,19682296;"NZMG"
27;"Griselinia littoralis";2011;"1313399314";"DWC_ARCHIVE";"Landcare Research";5963937,45752334;2444582,78322546;"NZMG"
27;"Griselinia littoralis";2011;"1313399411";"DWC_ARCHIVE";"Landcare Research";5963684,31099548;2444835,51036735;"NZMG"
27;"Griselinia littoralis";2011;"1313399454";"DWC_ARCHIVE";"Landcare Research";5963813,89855421;2444433,68301768;"NZMG"
27;"Griselinia littoralis";2011;"1313399503";"DWC_ARCHIVE";"Landcare Research";5963536,00306029;2444411,2115945;"NZMG"
27;"Griselinia littoralis";2011;"1313399729";"DWC_ARCHIVE";"Landcare Research";5967807,39719959;2450134,06130943;"NZMG"
27;"Griselinia littoralis";2011;"1313399815";"DWC_ARCHIVE";"Landcare Research";5966691,3673955;2449508,88514208;"NZMG"
27;"Griselinia littoralis";2011;"1313399850";"DWC_ARCHIVE";"Landcare Research";5965785,87206355;2448832,00329056;"NZMG"
27;"Griselinia littoralis";2011;"1313399919";"DWC_ARCHIVE";"Landcare Research";5965814,63861048;2448305,78144547;"NZMG"
27;"Griselinia littoralis";2011;"1313399924";"DWC_ARCHIVE";"Landcare Research";5965761,06204073;2448531,6629124;"NZMG"
27;"Griselinia littoralis";2011;"1313400006";"DWC_ARCHIVE";"Landcare Research";5965487,50524778;2449009,89059777;"NZMG"
27;"Griselinia littoralis";2011;"1313400071";"DWC_ARCHIVE";"Landcare Research";5965415,54031742;2449686,72107308;"NZMG"
27;"Griselinia littoralis";2011;"1313400098";"DWC_ARCHIVE";"Landcare Research";5965111,53168812;2449205,12421832;"NZMG"
27;"Griselinia littoralis";2011;"1313400196";"DWC_ARCHIVE";"Landcare Research";5965162,78560861;2447434,90022835;"NZMG"
27;"Griselinia littoralis";2011;"1313400307";"DWC_ARCHIVE";"Landcare Research";5964765,50991842;2449007,74739741;"NZMG"
27;"Griselinia littoralis";2011;"1313400435";"DWC_ARCHIVE";"Landcare Research";5992914,87497391;2449412,11409341;"NZMG"
27;"Griselinia littoralis";2011;"1313400518";"DWC_ARCHIVE";"Landcare Research";5993836,0882825;2448029,79367518;"NZMG"
27;"Griselinia littoralis";2011;"1313400537";"DWC_ARCHIVE";"Landcare Research";5993908,89246595;2447459,22027655;"NZMG"
27;"Griselinia littoralis";2011;"1313400553";"DWC_ARCHIVE";"Landcare Research";5993933,45609739;2446461,5939752;"NZMG"
27;"Griselinia littoralis";2011;"1313400638";"DWC_ARCHIVE";"Landcare Research";5994010,69676254;2445161,73896957;"NZMG"
27;"Griselinia littoralis";2011;"1313400759";"DWC_ARCHIVE";"Landcare Research";5994085,06180742;2447281,67061934;"NZMG"
27;"Griselinia littoralis";2011;"1313400858";"DWC_ARCHIVE";"Landcare Research";5995033,1652754;2449033,80015264;"NZMG"
27;"Griselinia littoralis";2011;"1313400873";"DWC_ARCHIVE";"Landcare Research";5995388,99988943;2449081,08378966;"NZMG"
27;"Griselinia littoralis";2011;"1313400943";"DWC_ARCHIVE";"Landcare Research";5996037,28247432;2449561,86497674;"NZMG"
27;"Griselinia littoralis";2011;"1313401018";"DWC_ARCHIVE";"Landcare Research";5996458,90583883;2449508,01755681;"NZMG"
27;"Griselinia littoralis";2011;"1313401075";"DWC_ARCHIVE";"Landcare Research";5996991,66438952;2449461,61512989;"NZMG"
27;"Griselinia littoralis";2011;"1313401128";"DWC_ARCHIVE";"Landcare Research";5999011,44649165;2450585,322231;"NZMG"
27;"Griselinia littoralis";2011;"1313401168";"DWC_ARCHIVE";"Landcare Research";5999390,1982679;2452083,61186393;"NZMG"
27;"Griselinia littoralis";2011;"1313401262";"DWC_ARCHIVE";"Landcare Research";5992057,26318367;2449134,44797811;"NZMG"
27;"Griselinia littoralis";2011;"1313401278";"DWC_ARCHIVE";"Landcare Research";5992358,41676923;2449282,73097727;"NZMG"
27;"Griselinia littoralis";2011;"1313401362";"DWC_ARCHIVE";"Landcare Research";5992883,60317777;2449655,40616377;"NZMG"
27;"Griselinia littoralis";2011;"1313401444";"DWC_ARCHIVE";"Landcare Research";5994035,41371537;2446687,00038194;"NZMG"
27;"Griselinia littoralis";2011;"1313401469";"DWC_ARCHIVE";"Landcare Research";5995088,27074124;2448983,03585914;"NZMG"
27;"Griselinia littoralis";2011;"1313401542";"DWC_ARCHIVE";"Landcare Research";5995890,35352103;2449261,28249994;"NZMG"
27;"Griselinia littoralis";2011;"1313401593";"DWC_ARCHIVE";"Landcare Research";5996311,97497554;2449207,4182351;"NZMG"
27;"Griselinia littoralis";2011;"1313401644";"DWC_ARCHIVE";"Landcare Research";5996356,18817374;2449181,8917646;"NZMG"
27;"Griselinia littoralis";2011;"1313401728";"DWC_ARCHIVE";"Landcare Research";5997112,13857546;2449259,35699854;"NZMG"
27;"Griselinia littoralis";2011;"1313401825";"DWC_ARCHIVE";"Landcare Research";5997935,36279825;2449411,75019017;"NZMG"
27;"Griselinia littoralis";2011;"1313401870";"DWC_ARCHIVE";"Landcare Research";5998536,17146803;2449532,49960678;"NZMG"
27;"Griselinia littoralis";2011;"1313401918";"DWC_ARCHIVE";"Landcare Research";5998989,85640399;2450660,98633257;"NZMG"
27;"Griselinia littoralis";2011;"1313401942";"DWC_ARCHIVE";"Landcare Research";5999137,5488438;2451062,37034504;"NZMG"
27;"Griselinia littoralis";2011;"1313402022";"DWC_ARCHIVE";"Landcare Research";6000341,47709516;2452981,96242832;"NZMG"
27;"Griselinia littoralis";2011;"1313402095";"DWC_ARCHIVE";"Landcare Research";5993806,22973246;2448432,35906469;"NZMG"
27;"Griselinia littoralis";2011;"1313402158";"DWC_ARCHIVE";"Landcare Research";5993909,54906869;2447534,6486797;"NZMG"
27;"Griselinia littoralis";2011;"1313402240";"DWC_ARCHIVE";"Landcare Research";5993988,54369035;2446410,81695936;"NZMG"
27;"Griselinia littoralis";2011;"1313402336";"DWC_ARCHIVE";"Landcare Research";5994110,1860791;2448907,51611663;"NZMG"
27;"Griselinia littoralis";2011;"1313402427";"DWC_ARCHIVE";"Landcare Research";5994688,0093285;2448936,13673677;"NZMG"
27;"Griselinia littoralis";2011;"1313402504";"DWC_ARCHIVE";"Landcare Research";5995911,28947432;2449110,19694098;"NZMG"
27;"Griselinia littoralis";2011;"1313402673";"DWC_ARCHIVE";"Landcare Research";5997634,99289089;2449355,57628881;"NZMG"
27;"Griselinia littoralis";2011;"1313402754";"DWC_ARCHIVE";"Landcare Research";5998236,29636753;2449535,01657538;"NZMG"
27;"Griselinia littoralis";2011;"1313402838";"DWC_ARCHIVE";"Landcare Research";5998741,13749653;2450134,64961627;"NZMG"
27;"Griselinia littoralis";2011;"1313402932";"DWC_ARCHIVE";"Landcare Research";5998911,48830096;2450586,14642876;"NZMG"
27;"Griselinia littoralis";2011;"1313403059";"DWC_ARCHIVE";"Landcare Research";5998956,53701118;2450661,26071561;"NZMG"
27;"Griselinia littoralis";2011;"1313403200";"DWC_ARCHIVE";"Landcare Research";6000406,71838185;2452805,27967624;"NZMG"
27;"Griselinia littoralis";2011;"1313403289";"DWC_ARCHIVE";"Landcare Research";6000807,81368362;2452961,49589094;"NZMG"
27;"Griselinia littoralis";2011;"1313406121";"DWC_ARCHIVE";"Landcare Research";5959435,21646731;2426280,53633881;"NZMG"
27;"Griselinia littoralis";2011;"1313406148";"DWC_ARCHIVE";"Landcare Research";5959038,91156449;2426585,51819632;"NZMG"
27;"Griselinia littoralis";2011;"1313406206";"DWC_ARCHIVE";"Landcare Research";5958631,976021;2426932,29745924;"NZMG"
27;"Griselinia littoralis";2011;"1313406286";"DWC_ARCHIVE";"Landcare Research";5958607,12079343;2426707,37389457;"NZMG"
27;"Griselinia littoralis";2011;"1313406314";"DWC_ARCHIVE";"Landcare Research";5958309,78409291;2425985,20203522;"NZMG"
27;"Griselinia littoralis";2011;"1313406373";"DWC_ARCHIVE";"Landcare Research";5958437,08432535;2426417,43225032;"NZMG"
27;"Griselinia littoralis";2011;"1313406426";"DWC_ARCHIVE";"Landcare Research";5958441,40089594;2426784,3899082;"NZMG"
27;"Griselinia littoralis";2011;"1313406481";"DWC_ARCHIVE";"Landcare Research";5958012,76360865;2426230,59888741;"NZMG"
27;"Griselinia littoralis";2011;"1313406550";"DWC_ARCHIVE";"Landcare Research";5957790,42090078;2424356,63398792;"NZMG"
27;"Griselinia littoralis";2011;"1313406601";"DWC_ARCHIVE";"Landcare Research";5957407,14030905;2422985,15687982;"NZMG"
27;"Griselinia littoralis";2011;"1313406704";"DWC_ARCHIVE";"Landcare Research";5956683,53686285;2421959,97014821;"NZMG"
27;"Griselinia littoralis";2011;"3418536304";"DWC_ARCHIVE";"CHR";6006809,9911417;2459433,9606533;"NZMG"
27;"Griselinia littoralis";2010;"1889975521";"DWC_ARCHIVE";"Landcare Research";5964900,41519386;2451844,79082199;"NZMG"
27;"Griselinia littoralis";2010;"1889975580";"DWC_ARCHIVE";"Landcare Research";5965056,45344231;2451910,2939068;"NZMG"
27;"Griselinia littoralis";2010;"1889975711";"DWC_ARCHIVE";"Landcare Research";5965234,70401915;2451975,61827014;"NZMG"
27;"Griselinia littoralis";2010;"1889975796";"DWC_ARCHIVE";"Landcare Research";5965401,77922457;2452032,68912083;"NZMG"
27;"Griselinia littoralis";2010;"1889975805";"DWC_ARCHIVE";"Landcare Research";5965546,64095347;2452089,94404438;"NZMG"
27;"Griselinia littoralis";2010;"1889975925";"DWC_ARCHIVE";"Landcare Research";5963697,42486306;2454183,23205564;"NZMG"
27;"Griselinia littoralis";2010;"1889975938";"DWC_ARCHIVE";"Landcare Research";5963709,71330146;2454333,36554906;"NZMG"
27;"Griselinia littoralis";2010;"1889975954";"DWC_ARCHIVE";"Landcare Research";5963744,60376014;2454533,39937101;"NZMG"
27;"Griselinia littoralis";2010;"1889976056";"DWC_ARCHIVE";"Landcare Research";5963779,35836033;2454716,74365815;"NZMG"
27;"Griselinia littoralis";2010;"1889975101";"DWC_ARCHIVE";"Landcare Research";5975847,57815086;2449957,69847825;"NZMG"
27;"Griselinia littoralis";2010;"1889975177";"DWC_ARCHIVE";"Landcare Research";5975813,41236044;2449857,66143551;"NZMG"
27;"Griselinia littoralis";2010;"1889975258";"DWC_ARCHIVE";"Landcare Research";5975655,58690483;2449583,10563918;"NZMG"
27;"Griselinia littoralis";2010;"1889975297";"DWC_ARCHIVE";"Landcare Research";5975712,11110767;2449699,67066231;"NZMG"
27;"Griselinia littoralis";2010;"1889975309";"DWC_ARCHIVE";"Landcare Research";5975576,63462439;2449441,6524464;"NZMG"
28;"Griselinia littoralis";2022;"3499362781";"DWC_ARCHIVE";"iNaturalist";5987646,44053869;2536027,29987668;"NZMG"
28;"Griselinia littoralis";2022;"3773131600";"DWC_ARCHIVE";"iNaturalist";5960242,9368317;2520969,03205113;"NZMG"
28;"Griselinia littoralis";2022;"3773672305";"DWC_ARCHIVE";"iNaturalist";5992644,54864855;2535068,048479;"NZMG"
28;"Griselinia littoralis";2021;"3112607379";"DWC_ARCHIVE";"iNaturalist";5988032,63059856;2535339,82395976;"NZMG"
28;"Griselinia littoralis";2021;"3097129343";"DWC_ARCHIVE";"iNaturalist";6030264,76909687;2503619,30814864;"NZMG"
28;"Griselinia littoralis";2021;"3118313719";"DWC_ARCHIVE";"iNaturalist";5984788,62970429;2531761,51326913;"NZMG"
28;"Griselinia littoralis";2021;"3391564985";"DWC_ARCHIVE";"iNaturalist";5966010,75005331;2578642,11297919;"NZMG"
28;"Griselinia littoralis";2021;"3398847493";"DWC_ARCHIVE";"iNaturalist";6029644,83261405;2501307,22344439;"NZMG"
28;"Griselinia littoralis";2021;"3398886001";"DWC_ARCHIVE";"iNaturalist";5990850,8733613;2543271,01375345;"NZMG"
28;"Griselinia littoralis";2021;"3399269412";"DWC_ARCHIVE";"iNaturalist";6029768,31975089;2501400,72415793;"NZMG"
28;"Griselinia littoralis";2020;"2574008383";"DWC_ARCHIVE";"iNaturalist";6040318,40427739;2585298,33666458;"NZMG"
28;"Griselinia littoralis";2020;"2579335385";"DWC_ARCHIVE";"iNaturalist";5985455,44680299;2538385,41354659;"NZMG"
28;"Griselinia littoralis";2020;"2802612914";"DWC_ARCHIVE";"iNaturalist";5985617,82040278;2538266,01184892;"NZMG"
28;"Griselinia littoralis";2020;"2851074951";"DWC_ARCHIVE";"iNaturalist";5985676,54817675;2538673,36284169;"NZMG"
28;"Griselinia littoralis";2020;"2851263164";"DWC_ARCHIVE";"iNaturalist";5985724,57613883;2538459,10434955;"NZMG"
28;"Griselinia littoralis";2020;"2980949128";"DWC_ARCHIVE";"iNaturalist";5960565,33104259;2578754,62039734;"NZMG"
28;"Griselinia littoralis";2020;"2988480977";"DWC_ARCHIVE";"iNaturalist";5984378,72316304;2538689,73435514;"NZMG"
28;"Griselinia littoralis";2019;"2422942671";"DWC_ARCHIVE";"iNaturalist";5966220,15808964;2575839,74047565;"NZMG"
28;"Griselinia littoralis";2019;"2573822171";"DWC_ARCHIVE";"iNaturalist";5967058,03996262;2552439,34306064;"NZMG"
28;"Griselinia littoralis";2019;"2451747215";"DWC_ARCHIVE";"iNaturalist";5981296,49203401;2532634,36171153;"NZMG"
28;"Griselinia littoralis";2019;"2456584237";"DWC_ARCHIVE";"iNaturalist";5998467,37465062;2592428,66580191;"NZMG"
28;"Griselinia littoralis";2019;"2529302323";"DWC_ARCHIVE";"iNaturalist";5998871,42179302;2551546,62175941;"NZMG"
28;"Griselinia littoralis";2018;"1838036983";"DWC_ARCHIVE";"iNaturalist";6020348,51128245;2502242,58238825;"NZMG"
28;"Griselinia littoralis";2018;"1838037078";"DWC_ARCHIVE";"iNaturalist";6020348,51128245;2502242,58238825;"NZMG"
28;"Griselinia littoralis";2018;"1890691820";"DWC_ARCHIVE";"iNaturalist";5959175,01960182;2504893,84891304;"NZMG"
28;"Griselinia littoralis";2018;"1913161199";"DWC_ARCHIVE";"iNaturalist";5987373,99377593;2543188,79479135;"NZMG"
28;"Griselinia littoralis";2018;"1932344358";"DWC_ARCHIVE";"iNaturalist";5959730,28650174;2537025,57781841;"NZMG"
28;"Griselinia littoralis";2018;"1946351927";"DWC_ARCHIVE";"iNaturalist";5962434,96338893;2589705,30993864;"NZMG"
28;"Griselinia littoralis";2017;"1571076884";"DWC_ARCHIVE";"iNaturalist";5992665,43143273;2580556,83648082;"NZMG"
28;"Griselinia littoralis";2017;"1586118862";"DWC_ARCHIVE";"iNaturalist";5982426,73926438;2526141,30258768;"NZMG"
28;"Griselinia littoralis";2017;"1586138550";"DWC_ARCHIVE";"iNaturalist";5984580,61063642;2531114,65614742;"NZMG"
28;"Griselinia littoralis";2017;"1640054100";"DWC_ARCHIVE";"iNaturalist";5985696,73550982;2532966,22378533;"NZMG"
28;"Griselinia littoralis";2017;"1843245211";"DWC_ARCHIVE";"iNaturalist";5982683,98001559;2527645,02184474;"NZMG"
28;"Griselinia littoralis";2017;"1640131666";"DWC_ARCHIVE";"iNaturalist";5983532,42888595;2526380,49695671;"NZMG"
28;"Griselinia littoralis";2017;"1677297814";"DWC_ARCHIVE";"iNaturalist";5984248,74617825;2538672,82573564;"NZMG"
28;"Griselinia littoralis";2017;"1699388459";"DWC_ARCHIVE";"iNaturalist";5991182,05242753;2533076,8366702;"NZMG"
28;"Griselinia littoralis";2017;"1699388507";"DWC_ARCHIVE";"iNaturalist";5991172,1688954;2533076,80579465;"NZMG"
28;"Griselinia littoralis";2017;"1699396895";"DWC_ARCHIVE";"iNaturalist";5978762,13386551;2529544,40767048;"NZMG"
28;"Griselinia littoralis";2017;"1699396983";"DWC_ARCHIVE";"iNaturalist";5978760,80341856;2529543,56795763;"NZMG"
28;"Griselinia littoralis";2017;"2236929694";"DWC_ARCHIVE";"iNaturalist";5982491,75707937;2526169,05244525;"NZMG"
28;"Griselinia littoralis";2017;"1802649637";"DWC_ARCHIVE";"iNaturalist";5988179,23055167;2546758,88015528;"NZMG"
28;"Griselinia littoralis";2017;"1802662132";"DWC_ARCHIVE";"iNaturalist";5989045,10308722;2545101,03765675;"NZMG"
28;"Griselinia littoralis";2016;"1233597695";"DWC_ARCHIVE";"iNaturalist";6044736,82774296;2510487,56176995;"NZMG"
28;"Griselinia littoralis";2016;"1265580991";"DWC_ARCHIVE";"iNaturalist";5983173,92230485;2583200,05193073;"NZMG"
28;"Griselinia littoralis";2016;"1269556762";"DWC_ARCHIVE";"iNaturalist";5959222,52747292;2504862,36952808;"NZMG"
28;"Griselinia littoralis";2016;"1291147526";"DWC_ARCHIVE";"iNaturalist";6024678,69519789;2500835,80661909;"NZMG"
28;"Griselinia littoralis";2016;"1305170208";"DWC_ARCHIVE";"iNaturalist";5991293,22918741;2532459,99220253;"NZMG"
28;"Griselinia littoralis";2016;"2634360185";"DWC_ARCHIVE";"iNaturalist";5976784,5819841;2513616,55650715;"NZMG"
28;"Griselinia littoralis";2015;"1227733746";"DWC_ARCHIVE";"iNaturalist";6007535,55097325;2571954,04179895;"NZMG"
28;"Griselinia littoralis";2013;"1265605095";"DWC_ARCHIVE";"iNaturalist";5993167,47063996;2519186,46976229;"NZMG"
29;"Griselinia littoralis";2022;"3456931388";"DWC_ARCHIVE";"iNaturalist";6025736,34133186;2681475,24627885;"NZMG"
29;"Griselinia littoralis";2022;"3465927975";"DWC_ARCHIVE";"iNaturalist";6028573,60630559;2690267,8680019;"NZMG"
29;"Griselinia littoralis";2022;"3499555659";"DWC_ARCHIVE";"iNaturalist";6035827,44606019;2682719,34376329;"NZMG"
29;"Griselinia littoralis";2022;"3772498390";"DWC_ARCHIVE";"iNaturalist";6000865,65051567;2671822,2061461;"NZMG"
29;"Griselinia littoralis";2021;"3039323623";"DWC_ARCHIVE";"iNaturalist";6025584,69351911;2680133,77050194;"NZMG"
29;"Griselinia littoralis";2021;"3117805951";"DWC_ARCHIVE";"iNaturalist";6004555,92359788;2679659,26313271;"NZMG"
29;"Griselinia littoralis";2021;"3384081607";"DWC_ARCHIVE";"iNaturalist";5991632,77311126;2670920,65220248;"NZMG"
29;"Griselinia littoralis";2021;"3391501080";"DWC_ARCHIVE";"iNaturalist";6005759,48132035;2663599,25554009;"NZMG"
29;"Griselinia littoralis";2021;"3398811834";"DWC_ARCHIVE";"iNaturalist";6005470,66729035;2690514,49109157;"NZMG"
29;"Griselinia littoralis";2021;"3407937842";"DWC_ARCHIVE";"iNaturalist";5982714,04774226;2677541,76521468;"NZMG"
29;"Griselinia littoralis";2021;"3415723508";"DWC_ARCHIVE";"iNaturalist";6026852,19090023;2681972,14628064;"NZMG"
29;"Griselinia littoralis";2021;"3456437499";"DWC_ARCHIVE";"iNaturalist";6031750,7814118;2685709,98990636;"NZMG"
29;"Griselinia littoralis";2020;"2580098565";"DWC_ARCHIVE";"iNaturalist";6004235,03313452;2672529,54371501;"NZMG"
29;"Griselinia littoralis";2020;"2596324801";"DWC_ARCHIVE";"iNaturalist";6024694,78580699;2664387,5873639;"NZMG"
29;"Griselinia littoralis";2020;"2597714077";"DWC_ARCHIVE";"iNaturalist";5989947,70067194;2669105,9430094;"NZMG"
29;"Griselinia littoralis";2020;"2597718112";"DWC_ARCHIVE";"iNaturalist";6004216,62790493;2678305,24816273;"NZMG"
29;"Griselinia littoralis";2020;"2597849259";"DWC_ARCHIVE";"iNaturalist";5999884,60220213;2672605,33932066;"NZMG"
29;"Griselinia littoralis";2020;"2626175816";"DWC_ARCHIVE";"iNaturalist";6008978,05910356;2663646,49080875;"NZMG"
29;"Griselinia littoralis";2020;"2626369535";"DWC_ARCHIVE";"iNaturalist";6000863,38925124;2667186,51931885;"NZMG"
29;"Griselinia littoralis";2020;"2626495865";"DWC_ARCHIVE";"iNaturalist";6000909,73914156;2667418,11702321;"NZMG"
29;"Griselinia littoralis";2020;"2633983250";"DWC_ARCHIVE";"iNaturalist";6003730,7601077;2672769,06514885;"NZMG"
29;"Griselinia littoralis";2020;"2634102568";"DWC_ARCHIVE";"iNaturalist";6047716,54495014;2688000,3809477;"NZMG"
29;"Griselinia littoralis";2020;"2634237030";"DWC_ARCHIVE";"iNaturalist";6029910,48399342;2691526,51346454;"NZMG"
29;"Griselinia littoralis";2020;"2823256102";"DWC_ARCHIVE";"iNaturalist";6039644,20699101;2683668,89874518;"NZMG"
29;"Griselinia littoralis";2020;"2864708765";"DWC_ARCHIVE";"iNaturalist";6017816,75773642;2668996,05045044;"NZMG"
29;"Griselinia littoralis";2020;"2868243568";"DWC_ARCHIVE";"iNaturalist";6009460,75519926;2667455,841614;"NZMG"
29;"Griselinia littoralis";2020;"2868317825";"DWC_ARCHIVE";"iNaturalist";6008661,2393767;2666447,53549967;"NZMG"
29;"Griselinia littoralis";2019;"1993760527";"DWC_ARCHIVE";"iNaturalist";6024123,14216488;2675202,88732142;"NZMG"
29;"Griselinia littoralis";2019;"2234753446";"DWC_ARCHIVE";"iNaturalist";6015187,33155638;2678487,77419023;"NZMG"
29;"Griselinia littoralis";2019;"2251878820";"DWC_ARCHIVE";"iNaturalist";6000934,02337862;2667119,63975614;"NZMG"
29;"Griselinia littoralis";2018;"1836568098";"DWC_ARCHIVE";"iNaturalist";6003642,90584948;2672773,66586027;"NZMG"
29;"Griselinia littoralis";2018;"1839268042";"DWC_ARCHIVE";"iNaturalist";6031032,89832176;2682064,59753469;"NZMG"
29;"Griselinia littoralis";2018;"1839268270";"DWC_ARCHIVE";"iNaturalist";6031032,89832176;2682064,59753469;"NZMG"
29;"Griselinia littoralis";2018;"1914216632";"DWC_ARCHIVE";"iNaturalist";6022028,36196696;2674310,71105168;"NZMG"
29;"Griselinia littoralis";2018;"1914237035";"DWC_ARCHIVE";"iNaturalist";6004203,70326966;2661406,5464592;"NZMG"
29;"Griselinia littoralis";2018;"1920803001";"DWC_ARCHIVE";"iNaturalist";6024201,34517284;2682377,03390034;"NZMG"
29;"Griselinia littoralis";2018;"1920803047";"DWC_ARCHIVE";"iNaturalist";6024192,31685059;2682050,24500722;"NZMG"
29;"Griselinia littoralis";2018;"1949989829";"DWC_ARCHIVE";"iNaturalist";6007514,78074627;2697186,41161247;"NZMG"
29;"Griselinia littoralis";2017;"1453374098";"DWC_ARCHIVE";"iNaturalist";6023708,61659142;2675420,71886177;"NZMG"
29;"Griselinia littoralis";2017;"1883969530";"DWC_ARCHIVE";"iNaturalist";6026515,11319567;2687577,75407503;"NZMG"
29;"Griselinia littoralis";2017;"1500233215";"DWC_ARCHIVE";"iNaturalist";6023951,15512303;2675071,07449664;"NZMG"
29;"Griselinia littoralis";2017;"1500233265";"DWC_ARCHIVE";"iNaturalist";6023717,97689841;2675409,48026459;"NZMG"
29;"Griselinia littoralis";2017;"1500334291";"DWC_ARCHIVE";"iNaturalist";6038370,78951962;2671531,4860037;"NZMG"
29;"Griselinia littoralis";2017;"1562887720";"DWC_ARCHIVE";"iNaturalist";6023826,82749429;2675137,15171246;"NZMG"
29;"Griselinia littoralis";2017;"1562898761";"DWC_ARCHIVE";"iNaturalist";6016606,51970204;2676969,24625867;"NZMG"
29;"Griselinia littoralis";2017;"1562898934";"DWC_ARCHIVE";"iNaturalist";6016408,4645086;2677033,12730106;"NZMG"
29;"Griselinia littoralis";2017;"1571151101";"DWC_ARCHIVE";"iNaturalist";6005005,92619414;2690295,31091433;"NZMG"
29;"Griselinia littoralis";2017;"1677327229";"DWC_ARCHIVE";"iNaturalist";5995326,88315426;2671867,68866384;"NZMG"
29;"Griselinia littoralis";2017;"1677327562";"DWC_ARCHIVE";"iNaturalist";5996745,67893871;2674359,35788415;"NZMG"
29;"Griselinia littoralis";2017;"1699372518";"DWC_ARCHIVE";"iNaturalist";6004160,94951337;2672910,07900295;"NZMG"
29;"Griselinia littoralis";2016;"1265596692";"DWC_ARCHIVE";"iNaturalist";6003928,00417662;2672840,60155284;"NZMG"
29;"Griselinia littoralis";2016;"1291109582";"DWC_ARCHIVE";"iNaturalist";5996718,30313623;2674381,39034738;"NZMG"
29;"Griselinia littoralis";2016;"1291157179";"DWC_ARCHIVE";"iNaturalist";6036069,37074315;2690890,61531654;"NZMG"
29;"Griselinia littoralis";2016;"1453156068";"DWC_ARCHIVE";"iNaturalist";5997688,36496699;2669780,47550052;"NZMG"
29;"Griselinia littoralis";2016;"1453321358";"DWC_ARCHIVE";"iNaturalist";6015046,66351179;2678183,78125407;"NZMG"
29;"Griselinia littoralis";2015;"1065591759";"DWC_ARCHIVE";"iNaturalist";6029963,27818399;2691529,74896927;"NZMG"
29;"Griselinia littoralis";2015;"1092896668";"DWC_ARCHIVE";"iNaturalist";6014703,54747577;2695198,51503267;"NZMG"
29;"Griselinia littoralis";2015;"1122963529";"DWC_ARCHIVE";"iNaturalist";6000479,66175402;2665752,97095913;"NZMG"
29;"Griselinia littoralis";2015;"1135525131";"DWC_ARCHIVE";"iNaturalist";6009097,12031064;2685763,80749578;"NZMG"
29;"Griselinia littoralis";2015;"1135530357";"DWC_ARCHIVE";"iNaturalist";6003003,68462591;2680118,96478504;"NZMG"
29;"Griselinia littoralis";2014;"1038315299";"DWC_ARCHIVE";"iNaturalist";6007602,41431224;2697213,25788135;"NZMG"
29;"Griselinia littoralis";2014;"1038316453";"DWC_ARCHIVE";"iNaturalist";6016857,77401146;2685512,45259679;"NZMG"
29;"Griselinia littoralis";2014;"1038325357";"DWC_ARCHIVE";"iNaturalist";6008126,90817979;2697386,32908818;"NZMG"
29;"Griselinia littoralis";2013;"1038312042";"DWC_ARCHIVE";"iNaturalist";6001378,89809752;2673402,85468808;"NZMG"
29;"Griselinia littoralis";2013;"1038312518";"DWC_ARCHIVE";"iNaturalist";6015046,15364267;2685451,79049881;"NZMG"
29;"Griselinia littoralis";2013;"1038312658";"DWC_ARCHIVE";"iNaturalist";5999045,74194947;2676593,0028317;"NZMG"
29;"Griselinia littoralis";2013;"1038312762";"DWC_ARCHIVE";"iNaturalist";6013189,48015766;2695280,33714474;"NZMG"
30;"Griselinia littoralis";2022;"3456108261";"DWC_ARCHIVE";"iNaturalist";6024879,08281788;2733050,97827948;"NZMG"
