"grid_id";"species";"year";"gbifID";"lat";"lon"
18;"Turdus philomelos";2020;"3166008560";-44,93259;171,14719
18;"Turdus philomelos";2020;"3167511300";-45,15545;170,87949
28;"Turdus philomelos";2020;"3134739746";-44,67134;167,9248
28;"Turdus philomelos";2020;"3142498203";-44,67134;167,9248
29;"Turdus philomelos";2020;"3132678749";-44,35077;169,17076
29;"Turdus philomelos";2020;"3133212780";-44,66393;169,12337
29;"Turdus philomelos";2020;"3133564858";-44,477318;169,21642
29;"Turdus philomelos";2020;"3133842000";-43,716156;169,26794
29;"Turdus philomelos";2020;"3135042633";-44,1665;169,27634
29;"Turdus philomelos";2020;"3140403554";-44,230484;169,23773
29;"Turdus philomelos";2020;"3140602990";-44,1075;169,3533
29;"Turdus philomelos";2020;"3142462623";-44,621532;169,00203
29;"Turdus philomelos";2020;"3144447476";-44,477318;169,21642
29;"Turdus philomelos";2020;"3215733827";-43,861164;169,0456
29;"Turdus philomelos";2020;"3216862264";-43,711067;169,2765
29;"Turdus philomelos";2020;"3218315022";-44,1075;169,3533
29;"Turdus philomelos";2020;"3219658848";-44,157513;169,30627
29;"Turdus philomelos";2020;"3222622839";-44,2575;169,20995
29;"Turdus philomelos";2020;"3225925789";-44,351486;169,16968
29;"Turdus philomelos";2020;"3226439491";-44,673885;169,06274
29;"Turdus philomelos";2020;"3227131856";-44,35146;169,16975
29;"Turdus philomelos";2020;"3237934622";-44,618565;169,00398
29;"Turdus philomelos";2020;"3245851445";-43,711067;169,2765
29;"Turdus philomelos";2020;"3281321991";-44,1665;169,27634
29;"Turdus philomelos";2020;"3136663217";-44,61739;169,25172
29;"Turdus philomelos";2020;"3138127482";-44,285835;169,20218
29;"Turdus philomelos";2020;"3149939883";-43,711067;169,2765
29;"Turdus philomelos";2020;"3217859565";-44,60931;169,28932
29;"Turdus philomelos";2020;"3218055673";-43,705654;169,24873
29;"Turdus philomelos";2020;"3218294068";-44,15592;169,30217
29;"Turdus philomelos";2020;"3219558907";-44,630787;168,45644
29;"Turdus philomelos";2020;"3225931384";-44,15592;169,30217
29;"Turdus philomelos";2020;"3228394600";-44,673885;169,06274
29;"Turdus philomelos";2020;"3230981432";-44,23995;169,24052
29;"Turdus philomelos";2020;"3255607666";-44,494286;168,67139
29;"Turdus philomelos";2020;"3141058140";-43,934155;169,29384
29;"Turdus philomelos";2020;"3219666078";-44,01216;169,38194
29;"Turdus philomelos";2020;"3248077219";-44,351818;169,1686
29;"Turdus philomelos";2020;"3266997823";-44,66862;169,12212
29;"Turdus philomelos";2020;"3158339260";-44,669395;169,1374
29;"Turdus philomelos";2020;"3158805902";-44,274323;168,89987
29;"Turdus philomelos";2020;"3229607831";-44,60931;169,28932
29;"Turdus philomelos";2020;"3160209824";-44,653778;168,97662
29;"Turdus philomelos";2020;"3232994001";-44,645905;168,9631
29;"Turdus philomelos";2020;"3238731662";-44,642414;168,93433
29;"Turdus philomelos";2020;"3252028563";-44,67083;169,12764
29;"Turdus philomelos";2020;"3268422391";-43,79036;169,12111
30;"Turdus philomelos";2021;"3343826465";-43,701022;170,101729
30;"Turdus philomelos";2021;"3391698081";-44,029504;170,207697
30;"Turdus philomelos";2021;"3391712082";-43,718509;170,096703
30;"Turdus philomelos";2020;"2563656144";-44,482831;169,966656
30;"Turdus philomelos";2020;"3132008542";-43,91075;170,12535
30;"Turdus philomelos";2020;"3132377167";-44,205406;170,10007
30;"Turdus philomelos";2020;"3132598594";-43,718155;170,0958
30;"Turdus philomelos";2020;"3132636518";-44,207417;170,1009
30;"Turdus philomelos";2020;"3132692444";-44,207417;170,1009
30;"Turdus philomelos";2020;"3133096220";-44,290558;170,11235
30;"Turdus philomelos";2020;"3133237276";-43,891304;170,11961
30;"Turdus philomelos";2020;"3133745773";-43,91075;170,12535
30;"Turdus philomelos";2020;"3134029273";-44,61061;169,53508
30;"Turdus philomelos";2020;"3134401945";-43,71891;170,09319
30;"Turdus philomelos";2020;"3135914017";-44,282818;170,0878
30;"Turdus philomelos";2020;"3136015016";-44,205406;170,10007
30;"Turdus philomelos";2020;"3136197995";-43,92827;169,55197
30;"Turdus philomelos";2020;"3136203712";-44,49102;169,9759
30;"Turdus philomelos";2020;"3139702273";-44,51789;169,72725
30;"Turdus philomelos";2020;"3142212630";-44,205406;170,10007
30;"Turdus philomelos";2020;"3143299250";-44,534523;169,70998
30;"Turdus philomelos";2020;"3145856917";-44,206985;170,10167
30;"Turdus philomelos";2020;"3147109440";-44,205044;170,09293
30;"Turdus philomelos";2020;"3216958664";-43,91075;170,12535
30;"Turdus philomelos";2020;"3217105316";-44,497025;169,75851
30;"Turdus philomelos";2020;"3217442288";-44,51411;169,80515
30;"Turdus philomelos";2020;"3217832362";-43,91075;170,12535
30;"Turdus philomelos";2020;"3218452143";-44,274323;169,85028
30;"Turdus philomelos";2020;"3219310292";-44,488148;169,96364
30;"Turdus philomelos";2020;"3219879433";-44,20703;170,1003
30;"Turdus philomelos";2020;"3220204737";-44,205406;170,10007
30;"Turdus philomelos";2020;"3221330688";-43,69022;170,09789
30;"Turdus philomelos";2020;"3228714114";-44,282818;170,0878
30;"Turdus philomelos";2020;"3229298072";-44,27536;169,93527
30;"Turdus philomelos";2020;"3235278232";-44,58806;169,58162
30;"Turdus philomelos";2020;"3279451598";-43,734;170,0977
30;"Turdus philomelos";2020;"3282852663";-44,208885;169,81761
30;"Turdus philomelos";2020;"3289528837";-44,282818;170,0878
30;"Turdus philomelos";2020;"3133799766";-44,595806;170,19046
30;"Turdus philomelos";2020;"3134578362";-44,60199;170,20068
30;"Turdus philomelos";2020;"3134896622";-44,20645;170,09595
30;"Turdus philomelos";2020;"3137816536";-44,263176;170,10025
30;"Turdus philomelos";2020;"3137890630";-43,905144;170,12721
30;"Turdus philomelos";2020;"3137922885";-43,710197;170,08356
30;"Turdus philomelos";2020;"3145127271";-43,698013;170,16302
30;"Turdus philomelos";2020;"3146271274";-44,60199;170,20068
30;"Turdus philomelos";2020;"3146273379";-44,595806;170,19046
30;"Turdus philomelos";2020;"3152167850";-44,256836;170,09981
30;"Turdus philomelos";2020;"3223047846";-44,205406;170,10007
30;"Turdus philomelos";2020;"3223486376";-44,59838;170,19775
30;"Turdus philomelos";2020;"3227476592";-44,59838;170,19775
30;"Turdus philomelos";2020;"3250372751";-43,71891;170,09319
30;"Turdus philomelos";2020;"3225081729";-44,604694;170,19391
30;"Turdus philomelos";2020;"3246862505";-44,205406;170,10007
30;"Turdus philomelos";2020;"3178673687";-43,734;170,0977
30;"Turdus philomelos";2020;"3240730634";-43,734;170,0977
30;"Turdus philomelos";2020;"3159230550";-43,715363;170,10332
30;"Turdus philomelos";2020;"3166258547";-44,253513;170,1165
30;"Turdus philomelos";2020;"3169370673";-43,73403;170,09584
30;"Turdus philomelos";2020;"3179186387";-44,588055;169,64566
30;"Turdus philomelos";2020;"3181909177";-43,73403;170,09584
30;"Turdus philomelos";2020;"3238384143";-43,73403;170,09584
30;"Turdus philomelos";2020;"3240372352";-44,25708;170,09926
30;"Turdus philomelos";2020;"3241654327";-44,152767;170,10889
30;"Turdus philomelos";2020;"3253571102";-43,73403;170,09584
30;"Turdus philomelos";2020;"3257918068";-43,910526;170,12222
30;"Turdus philomelos";2020;"3270360228";-43,910526;170,12222
30;"Turdus philomelos";2020;"3275173165";-43,73403;170,09584
30;"Turdus philomelos";2020;"3165998512";-44,270645;169,84663
30;"Turdus philomelos";2020;"3167711562";-44,59183;170,18867
30;"Turdus philomelos";2020;"3173210383";-44,274323;169,85028
31;"Turdus philomelos";2021;"3398828059";-44,236523;171,388708
31;"Turdus philomelos";2021;"3398926041";-44,229588;171,382315
31;"Turdus philomelos";2021;"3399230048";-44,171342;171,271267
31;"Turdus philomelos";2020;"3132336028";-44,327225;170,86307
31;"Turdus philomelos";2020;"3132701864";-44,178738;171,11775
31;"Turdus philomelos";2020;"3133907353";-44,42205;171,24391
31;"Turdus philomelos";2020;"3133940904";-44,37386;170,9771
31;"Turdus philomelos";2020;"3134170000";-44,30959;170,95894
31;"Turdus philomelos";2020;"3134212751";-44,390617;171,20123
31;"Turdus philomelos";2020;"3135640945";-44,093227;171,24574
31;"Turdus philomelos";2020;"3135904426";-43,893494;171,25932
31;"Turdus philomelos";2020;"3138718952";-44,084454;171,23949
31;"Turdus philomelos";2020;"3140234886";-44,083885;171,23878
31;"Turdus philomelos";2020;"3141365885";-44,178738;171,11775
31;"Turdus philomelos";2020;"3142006145";-43,82514;171,42375
31;"Turdus philomelos";2020;"3142371888";-44,327225;170,86307
31;"Turdus philomelos";2020;"3142670964";-44,332764;170,95825
31;"Turdus philomelos";2020;"3143881021";-44,093227;171,24574
31;"Turdus philomelos";2020;"3144174980";-44,30959;170,95894
31;"Turdus philomelos";2020;"3217410226";-44,1215;170,96446
31;"Turdus philomelos";2020;"3217516995";-44,332764;170,95825
31;"Turdus philomelos";2020;"3217516996";-44,314117;170,85199
31;"Turdus philomelos";2020;"3218151996";-44,32328;170,84337
31;"Turdus philomelos";2020;"3219770217";-44,24721;171,1383
31;"Turdus philomelos";2020;"3219866355";-43,904663;171,24432
31;"Turdus philomelos";2020;"3221624912";-44,084454;171,23949
31;"Turdus philomelos";2020;"3225705876";-44,083885;171,23878
31;"Turdus philomelos";2020;"3226706950";-44,32328;170,84337
31;"Turdus philomelos";2020;"3228083468";-43,88382;171,2584
31;"Turdus philomelos";2020;"3232341967";-44,314117;170,85199
31;"Turdus philomelos";2020;"3234044051";-44,42205;171,24391
31;"Turdus philomelos";2020;"3244289966";-44,37386;170,9771
31;"Turdus philomelos";2020;"3135202925";-43,70183;171,4033
31;"Turdus philomelos";2020;"3135408308";-43,997257;170,46071
31;"Turdus philomelos";2020;"3135936322";-43,99679;170,46309
31;"Turdus philomelos";2020;"3137742743";-44,08229;171,2048
31;"Turdus philomelos";2020;"3138963759";-43,975006;171,19383
31;"Turdus philomelos";2020;"3139379183";-44,093655;170,81908
31;"Turdus philomelos";2020;"3143187725";-44,194008;170,64131
31;"Turdus philomelos";2020;"3153126044";-43,70171;171,4031
31;"Turdus philomelos";2020;"3153543809";-43,975006;171,19383
31;"Turdus philomelos";2020;"3217630089";-43,891148;171,24136
31;"Turdus philomelos";2020;"3222068808";-43,902607;171,23459
31;"Turdus philomelos";2020;"3226583515";-44,194008;170,64131
31;"Turdus philomelos";2020;"3234772943";-44,08229;171,2048
31;"Turdus philomelos";2020;"3136982404";-43,904247;170,47038
31;"Turdus philomelos";2020;"3138126646";-43,904247;170,47038
31;"Turdus philomelos";2020;"3138312524";-43,936974;170,47163
31;"Turdus philomelos";2020;"3139863976";-44,082157;171,20476
31;"Turdus philomelos";2020;"3147381672";-43,904663;171,24435
31;"Turdus philomelos";2020;"3149624373";-43,904247;170,47038
31;"Turdus philomelos";2020;"3152074451";-43,904247;170,47038
31;"Turdus philomelos";2020;"3218746698";-44,100582;170,82932
31;"Turdus philomelos";2020;"3223673787";-44,082157;171,20476
31;"Turdus philomelos";2020;"3225560529";-44,08234;171,20451
31;"Turdus philomelos";2020;"3228689896";-44,42205;171,24391
31;"Turdus philomelos";2020;"3231144355";-44,083115;171,23871
31;"Turdus philomelos";2020;"3233703926";-43,936974;170,47163
31;"Turdus philomelos";2020;"3234200631";-44,08234;171,20451
31;"Turdus philomelos";2020;"3142047783";-44,082153;171,20282
31;"Turdus philomelos";2020;"3142134664";-44,082165;171,20473
31;"Turdus philomelos";2020;"3142740936";-44,082153;171,20282
31;"Turdus philomelos";2020;"3144300854";-44,08219;171,20482
31;"Turdus philomelos";2020;"3146916397";-44,08217;171,2048
31;"Turdus philomelos";2020;"3158361694";-44,08219;171,20482
31;"Turdus philomelos";2020;"3158673541";-44,08217;171,2048
31;"Turdus philomelos";2020;"3159534047";-44,08155;171,19987
31;"Turdus philomelos";2020;"3160728780";-44,082165;171,20473
31;"Turdus philomelos";2020;"3240459270";-44,082413;171,20428
31;"Turdus philomelos";2020;"3246994802";-44,08213;171,20494
31;"Turdus philomelos";2020;"3251675177";-44,082413;171,20428
31;"Turdus philomelos";2020;"3251978648";-44,08213;171,20494
31;"Turdus philomelos";2020;"3152692631";-44,041885;171,08572
31;"Turdus philomelos";2020;"3156669474";-44,039337;171,09178
31;"Turdus philomelos";2020;"3156942548";-43,90062;171,25627
31;"Turdus philomelos";2020;"3159421097";-44,082195;171,20483
31;"Turdus philomelos";2020;"3163005687";-44,041885;171,08572
31;"Turdus philomelos";2020;"3169216259";-44,08221;171,20456
31;"Turdus philomelos";2020;"3169523802";-44,08228;171,20459
31;"Turdus philomelos";2020;"3169775864";-44,082195;171,20483
31;"Turdus philomelos";2020;"3170901479";-44,42205;171,24391
31;"Turdus philomelos";2020;"3182713785";-44,08228;171,20459
31;"Turdus philomelos";2020;"3231226619";-44,009975;171,18071
31;"Turdus philomelos";2020;"3231754459";-44,009975;171,18071
31;"Turdus philomelos";2020;"3235663515";-44,041546;171,10991
31;"Turdus philomelos";2020;"3238283494";-44,041546;171,10991
31;"Turdus philomelos";2020;"3243415761";-44,076584;171,19989
31;"Turdus philomelos";2020;"3245771348";-44,082222;171,20422
31;"Turdus philomelos";2020;"3248966995";-44,076584;171,19989
31;"Turdus philomelos";2020;"3250340538";-44,082222;171,20422
31;"Turdus philomelos";2020;"3255666921";-44,082047;171,1984
31;"Turdus philomelos";2020;"3256511100";-44,082047;171,1984
31;"Turdus philomelos";2020;"3266045486";-43,88554;171,23753
31;"Turdus philomelos";2020;"3275704165";-44,08221;171,20456
31;"Turdus philomelos";2020;"3298413953";-44,039337;171,09178
31;"Turdus philomelos";2020;"3160085603";-44,535503;170,95056
31;"Turdus philomelos";2020;"3161462376";-44,253918;171,39062
31;"Turdus philomelos";2020;"3163472966";-44,363625;171,25179
31;"Turdus philomelos";2020;"3163513023";-44,081455;171,19955
31;"Turdus philomelos";2020;"3163645138";-44,08185;171,19998
31;"Turdus philomelos";2020;"3167423597";-44,492264;170,90085
31;"Turdus philomelos";2020;"3168816988";-43,697044;171,38075
31;"Turdus philomelos";2020;"3169548989";-44,081455;171,19955
31;"Turdus philomelos";2020;"3170085806";-44,08185;171,19998
31;"Turdus philomelos";2020;"3170648861";-44,363625;171,25179
31;"Turdus philomelos";2020;"3176860062";-43,99837;170,46178
31;"Turdus philomelos";2020;"3178897663";-44,253918;171,39062
31;"Turdus philomelos";2020;"3181040352";-44,535503;170,95056
31;"Turdus philomelos";2020;"3185661372";-43,974045;171,32385
31;"Turdus philomelos";2020;"3190735856";-43,80899;171,27473
31;"Turdus philomelos";2020;"3230618479";-43,93646;170,45981
31;"Turdus philomelos";2020;"3232135459";-44,51837;171,08292
31;"Turdus philomelos";2020;"3233409406";-44,492264;170,90085
31;"Turdus philomelos";2020;"3244184821";-43,79228;171,3403
31;"Turdus philomelos";2020;"3244907126";-43,82175;171,4204
31;"Turdus philomelos";2020;"3245184213";-44,51837;171,08292
31;"Turdus philomelos";2020;"3246958864";-43,992554;170,46983
31;"Turdus philomelos";2020;"3248944869";-43,794716;171,2577
31;"Turdus philomelos";2020;"3257105823";-43,711987;171,3975
31;"Turdus philomelos";2020;"3260249386";-44,494663;170,99773
31;"Turdus philomelos";2020;"3277690507";-44,494663;170,99773
31;"Turdus philomelos";2020;"3284683377";-43,97831;171,37189
31;"Turdus philomelos";2020;"3288326757";-43,752426;171,2524
31;"Turdus philomelos";2020;"3289363313";-43,704994;171,39774
31;"Turdus philomelos";2020;"3171412109";-44,092865;171,24332
31;"Turdus philomelos";2020;"3171527944";-44,00264;171,30316
32;"Turdus philomelos";2020;"3132778639";-44,03077;171,79347
32;"Turdus philomelos";2020;"3133343581";-44,03068;171,79355
32;"Turdus philomelos";2020;"3135226598";-43,942333;171,77814
32;"Turdus philomelos";2020;"3138425709";-43,964756;171,7665
32;"Turdus philomelos";2020;"3141518680";-44,021347;171,77979
32;"Turdus philomelos";2020;"3146633920";-43,91979;171,4917
32;"Turdus philomelos";2020;"3219605620";-44,021347;171,77979
32;"Turdus philomelos";2020;"3222003073";-43,699757;171,51907
32;"Turdus philomelos";2020;"3227489453";-43,806698;171,68024
32;"Turdus philomelos";2020;"3229947680";-43,968235;171,7661
32;"Turdus philomelos";2020;"3235438681";-44,02724;171,79771
32;"Turdus philomelos";2020;"3251164128";-44,04511;171,80357
32;"Turdus philomelos";2020;"3134360237";-43,86901;171,51872
32;"Turdus philomelos";2020;"3135800721";-43,752964;171,97813
32;"Turdus philomelos";2020;"3135843808";-43,8026;171,93709
32;"Turdus philomelos";2020;"3140637330";-43,84485;172,42195
32;"Turdus philomelos";2020;"3146956263";-44,08044;171,53789
32;"Turdus philomelos";2020;"3147794162";-43,888462;172,23975
32;"Turdus philomelos";2020;"3148443762";-43,88657;171,98221
32;"Turdus philomelos";2020;"3148967106";-44,0403;171,54805
32;"Turdus philomelos";2020;"3225657932";-43,752964;171,97813
32;"Turdus philomelos";2020;"3239722764";-43,751076;171,99203
32;"Turdus philomelos";2020;"3241953895";-43,903534;171,9416
32;"Turdus philomelos";2020;"3274838331";-43,86901;171,51872
32;"Turdus philomelos";2020;"3141100660";-43,844357;171,65913
32;"Turdus philomelos";2020;"3158743440";-44,030636;171,79366
32;"Turdus philomelos";2020;"3160743437";-43,867043;171,52203
32;"Turdus philomelos";2020;"3225500634";-43,89809;171,75514
32;"Turdus philomelos";2020;"3237219712";-43,942562;171,77826
32;"Turdus philomelos";2020;"3152394493";-43,810516;171,45653
32;"Turdus philomelos";2020;"3153208348";-43,96429;171,9616
32;"Turdus philomelos";2020;"3154442862";-43,75218;172,12631
32;"Turdus philomelos";2020;"3155003795";-44,002796;171,57027
32;"Turdus philomelos";2020;"3155336149";-43,862408;171,98125
32;"Turdus philomelos";2020;"3157823917";-43,795387;172,01125
32;"Turdus philomelos";2020;"3157836753";-43,88325;171,80649
32;"Turdus philomelos";2020;"3162381553";-43,837975;172,11702
32;"Turdus philomelos";2020;"3162691937";-43,908855;171,92987
32;"Turdus philomelos";2020;"3167365122";-43,868057;172,0843
32;"Turdus philomelos";2020;"3170883093";-44,04036;171,54791
32;"Turdus philomelos";2020;"3171003925";-43,75574;172,22745
32;"Turdus philomelos";2020;"3172008898";-43,886684;171,9822
32;"Turdus philomelos";2020;"3173353537";-43,80481;172,36336
32;"Turdus philomelos";2020;"3174108206";-44,008495;171,5701
32;"Turdus philomelos";2020;"3174696783";-43,75203;171,97954
32;"Turdus philomelos";2020;"3182499837";-43,899704;171,50102
32;"Turdus philomelos";2020;"3227174674";-43,959244;171,97728
32;"Turdus philomelos";2020;"3229902238";-44,090637;171,68687
32;"Turdus philomelos";2020;"3229991851";-43,84131;172,06148
32;"Turdus philomelos";2020;"3230238622";-43,838245;172,11674
32;"Turdus philomelos";2020;"3232289690";-43,795464;171,98761
32;"Turdus philomelos";2020;"3235784199";-43,7029;171,73036
32;"Turdus philomelos";2020;"3241084908";-43,899704;171,50102
32;"Turdus philomelos";2020;"3242786041";-44,007156;171,57263
32;"Turdus philomelos";2020;"3245811841";-43,880665;172,04582
32;"Turdus philomelos";2020;"3247957881";-43,925495;172,06458
32;"Turdus philomelos";2020;"3250994040";-44,083015;171,66602
32;"Turdus philomelos";2020;"3251757794";-43,75047;171,99101
32;"Turdus philomelos";2020;"3255124936";-44,06966;171,63663
32;"Turdus philomelos";2020;"3268042831";-43,77837;172,26027
32;"Turdus philomelos";2020;"3270188634";-43,753128;172,22607
32;"Turdus philomelos";2020;"3283280086";-44,081676;171,53932
32;"Turdus philomelos";2020;"3161071223";-43,914085;171,72058
32;"Turdus philomelos";2020;"3161275623";-43,82008;171,65393
32;"Turdus philomelos";2020;"3161309771";-43,865665;171,69801
32;"Turdus philomelos";2020;"3162460746";-43,879475;171,78482
32;"Turdus philomelos";2020;"3167146984";-43,762585;171,53102
32;"Turdus philomelos";2020;"3168077389";-44,039505;171,79774
32;"Turdus philomelos";2020;"3173055029";-43,7857;171,5358
32;"Turdus philomelos";2020;"3177987693";-43,904697;172,18857
32;"Turdus philomelos";2020;"3179066221";-43,857788;171,981
32;"Turdus philomelos";2020;"3181007209";-43,696712;172,4129
32;"Turdus philomelos";2020;"3181075312";-43,797832;172,3433
32;"Turdus philomelos";2020;"3185394143";-43,797832;172,3433
32;"Turdus philomelos";2020;"3187061432";-43,887024;171,98239
32;"Turdus philomelos";2020;"3232871706";-43,7153;171,4425
32;"Turdus philomelos";2020;"3235616090";-43,81773;171,52672
32;"Turdus philomelos";2020;"3245369128";-43,718544;172,40796
32;"Turdus philomelos";2020;"3250503339";-43,82008;171,65393
32;"Turdus philomelos";2020;"3252915391";-43,797977;172,34291
32;"Turdus philomelos";2020;"3253294383";-43,718544;172,40796
32;"Turdus philomelos";2020;"3255399008";-43,797977;172,34291
32;"Turdus philomelos";2020;"3262475238";-43,73203;171,77965
32;"Turdus philomelos";2020;"3264027349";-43,696712;172,4129
32;"Turdus philomelos";2020;"3278202242";-43,96908;171,76208
32;"Turdus philomelos";2020;"3279965313";-43,748947;172,38713
32;"Turdus philomelos";2020;"3282232926";-43,843163;172,4112
32;"Turdus philomelos";2020;"3289065259";-43,755886;172,383
32;"Turdus philomelos";2020;"3298426247";-44,03515;171,78333
32;"Turdus philomelos";2020;"3163383220";-43,938038;171,56387
32;"Turdus philomelos";2020;"3169416758";-43,69858;171,52002
32;"Turdus philomelos";2020;"3171440372";-43,914085;171,72058
32;"Turdus philomelos";2020;"3171629130";-43,92928;171,59207
32;"Turdus philomelos";2020;"3174075926";-43,867207;172,30666
33;"Turdus philomelos";2021;"3031709114";-43,830284;173,0487
33;"Turdus philomelos";2021;"3333113503";-43,694522;172,650033
33;"Turdus philomelos";2021;"3415769635";-43,682665;172,456913
33;"Turdus philomelos";2021;"3415997349";-43,678862;172,900818
33;"Turdus philomelos";2020;"3131774921";-43,728367;172,58556
33;"Turdus philomelos";2020;"3131834592";-43,778847;172,9086
33;"Turdus philomelos";2020;"3131925521";-43,790375;172,75853
33;"Turdus philomelos";2020;"3131943223";-43,678608;172,9019
33;"Turdus philomelos";2020;"3132179585";-43,730343;172,59433
33;"Turdus philomelos";2020;"3132182136";-43,78485;172,70001
33;"Turdus philomelos";2020;"3132510862";-43,730343;172,59433
33;"Turdus philomelos";2020;"3132561382";-43,730904;172,59454
33;"Turdus philomelos";2020;"3132661246";-43,730343;172,59433
33;"Turdus philomelos";2020;"3132793625";-43,828873;172,77986
33;"Turdus philomelos";2020;"3133004978";-43,730343;172,59433
33;"Turdus philomelos";2020;"3133151451";-43,7299;172,59084
33;"Turdus philomelos";2020;"3133671320";-43,81822;172,79796
33;"Turdus philomelos";2020;"3133757142";-43,730343;172,59433
33;"Turdus philomelos";2020;"3133984319";-43,730343;172,59433
33;"Turdus philomelos";2020;"3134241144";-43,730343;172,59433
33;"Turdus philomelos";2020;"3134810076";-43,78485;172,70001
33;"Turdus philomelos";2020;"3135590377";-43,85028;172,77264
33;"Turdus philomelos";2020;"3136365112";-43,730343;172,59433
33;"Turdus philomelos";2020;"3136989303";-43,730343;172,59433
33;"Turdus philomelos";2020;"3137186646";-43,848827;172,77374
33;"Turdus philomelos";2020;"3137378357";-43,728367;172,58556
33;"Turdus philomelos";2020;"3138744834";-43,730343;172,59433
33;"Turdus philomelos";2020;"3138793764";-43,730343;172,59433
33;"Turdus philomelos";2020;"3142663106";-43,730343;172,59433
33;"Turdus philomelos";2020;"3142884267";-43,730343;172,59433
33;"Turdus philomelos";2020;"3143930390";-43,823845;172,85152
33;"Turdus philomelos";2020;"3144767547";-43,730343;172,59433
33;"Turdus philomelos";2020;"3146019260";-43,85028;172,77264
33;"Turdus philomelos";2020;"3147109379";-43,81822;172,79796
33;"Turdus philomelos";2020;"3148054807";-43,730343;172,59433
33;"Turdus philomelos";2020;"3216760579";-43,728367;172,58556
33;"Turdus philomelos";2020;"3216852547";-43,78485;172,70001
33;"Turdus philomelos";2020;"3216869567";-43,846222;172,88239
33;"Turdus philomelos";2020;"3217112817";-43,730343;172,59433
33;"Turdus philomelos";2020;"3217184354";-43,730343;172,59433
33;"Turdus philomelos";2020;"3217203744";-43,79846;172,75417
33;"Turdus philomelos";2020;"3217356089";-43,730343;172,59433
33;"Turdus philomelos";2020;"3217413512";-43,82035;172,85739
33;"Turdus philomelos";2020;"3217867641";-43,832336;173,084
33;"Turdus philomelos";2020;"3217894328";-43,71138;173,03813
33;"Turdus philomelos";2020;"3218001628";-43,730343;172,59433
33;"Turdus philomelos";2020;"3218604010";-43,769955;172,79085
33;"Turdus philomelos";2020;"3218814958";-43,730343;172,59433
33;"Turdus philomelos";2020;"3219958778";-43,730343;172,59433
33;"Turdus philomelos";2020;"3220481191";-43,828873;172,77986
33;"Turdus philomelos";2020;"3222116252";-43,730343;172,59433
33;"Turdus philomelos";2020;"3223217529";-43,823845;172,85152
33;"Turdus philomelos";2020;"3223523143";-43,730343;172,59433
33;"Turdus philomelos";2020;"3228965242";-43,730343;172,59433
33;"Turdus philomelos";2020;"3230963083";-43,837925;173,00531
33;"Turdus philomelos";2020;"3235390803";-43,730343;172,59433
33;"Turdus philomelos";2020;"3236642985";-43,848827;172,77374
33;"Turdus philomelos";2020;"3236708524";-43,82035;172,85739
33;"Turdus philomelos";2020;"3238347394";-43,730343;172,59433
33;"Turdus philomelos";2020;"3239837550";-43,730343;172,59433
33;"Turdus philomelos";2020;"3243947418";-43,828873;172,77986
33;"Turdus philomelos";2020;"3244056333";-43,81067;173,02878
33;"Turdus philomelos";2020;"3244305406";-43,730343;172,59433
33;"Turdus philomelos";2020;"3244663408";-43,816788;172,79744
33;"Turdus philomelos";2020;"3247862438";-43,730343;172,59433
33;"Turdus philomelos";2020;"3255768768";-43,730343;172,59433
33;"Turdus philomelos";2020;"3133886039";-43,730343;172,59433
33;"Turdus philomelos";2020;"3134206286";-43,730343;172,59433
33;"Turdus philomelos";2020;"3134651069";-43,681824;172,48311
33;"Turdus philomelos";2020;"3134653052";-43,730904;172,59454
33;"Turdus philomelos";2020;"3135029421";-43,730343;172,59433
33;"Turdus philomelos";2020;"3135486927";-43,85028;172,77264
33;"Turdus philomelos";2020;"3136282956";-43,730343;172,59433
33;"Turdus philomelos";2020;"3137428930";-43,730343;172,59433
33;"Turdus philomelos";2020;"3137959970";-43,81822;172,79796
33;"Turdus philomelos";2020;"3139069724";-43,80909;172,96593
33;"Turdus philomelos";2020;"3140754791";-43,86812;173,00475
33;"Turdus philomelos";2020;"3141738019";-43,730343;172,59433
33;"Turdus philomelos";2020;"3142797962";-43,730343;172,59433
33;"Turdus philomelos";2020;"3144501590";-43,730343;172,59433
33;"Turdus philomelos";2020;"3217538657";-43,744324;172,6881
33;"Turdus philomelos";2020;"3217544264";-43,730343;172,59433
33;"Turdus philomelos";2020;"3219613106";-43,728886;172,58704
33;"Turdus philomelos";2020;"3221907918";-43,81822;172,79796
33;"Turdus philomelos";2020;"3222057443";-43,730343;172,59433
33;"Turdus philomelos";2020;"3222913274";-43,836964;173,07846
33;"Turdus philomelos";2020;"3223174048";-43,730343;172,59433
33;"Turdus philomelos";2020;"3224113260";-43,730343;172,59433
33;"Turdus philomelos";2020;"3224366297";-43,81822;172,79796
33;"Turdus philomelos";2020;"3226414007";-43,79431;172,96788
33;"Turdus philomelos";2020;"3227797999";-43,868168;173,00668
33;"Turdus philomelos";2020;"3240928442";-43,785934;172,82957
33;"Turdus philomelos";2020;"3242272721";-43,86812;173,00475
33;"Turdus philomelos";2020;"3242870657";-43,730343;172,59433
33;"Turdus philomelos";2020;"3245289304";-43,850018;172,77325
33;"Turdus philomelos";2020;"3245680295";-43,730343;172,59433
33;"Turdus philomelos";2020;"3250164967";-43,85028;172,77264
33;"Turdus philomelos";2020;"3286572573";-43,785934;172,82957
