"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
41;"Muehlenbeckia axillaris";2017;"1571073578";"DWC_ARCHIVE";"iNaturalist";5717220,88125782;2275264,64257172;"NZMG"
41;"Muehlenbeckia axillaris";2017;"1640113592";"DWC_ARCHIVE";"iNaturalist";5715481,42056127;2275919,84986293;"NZMG"
41;"Muehlenbeckia axillaris";2017;"1640113672";"DWC_ARCHIVE";"iNaturalist";5715860,10015015;2275806,92620538;"NZMG"
41;"Muehlenbeckia axillaris";2017;"1640113684";"DWC_ARCHIVE";"iNaturalist";5716490,68860972;2275605,4095213;"NZMG"
41;"Muehlenbeckia axillaris";2017;"1580488009";"DWC_ARCHIVE";"iNaturalist";5657105,57564432;2256169,19028091;"NZMG"
41;"Muehlenbeckia axillaris";2017;"1806358653";"DWC_ARCHIVE";"iNaturalist";5717138,96042485;2275340,90313119;"NZMG"
41;"Muehlenbeckia axillaris";2016;"2429570601";"DWC_ARCHIVE";"iNaturalist";5719400,98115628;2281626,06190101;"NZMG"
41;"Muehlenbeckia axillaris";2016;"1257417556";"DWC_ARCHIVE";"iNaturalist";5716669,79822742;2273419,01539027;"NZMG"
41;"Muehlenbeckia axillaris";2016;"1257417642";"DWC_ARCHIVE";"iNaturalist";5717249,58306083;2274266,82883387;"NZMG"
41;"Muehlenbeckia axillaris";2016;"1257417700";"DWC_ARCHIVE";"iNaturalist";5717345,53672051;2274308,27965295;"NZMG"
41;"Muehlenbeckia axillaris";2016;"2985307308";"DWC_ARCHIVE";"CHR";5717405,63367343;2274348,01298591;"NZMG"
41;"Muehlenbeckia axillaris";2015;"1052604373";"DWC_ARCHIVE";"iNaturalist";5695305,7068777;2279849,84003862;"NZMG"
41;"Muehlenbeckia axillaris";2015;"1065588476";"DWC_ARCHIVE";"iNaturalist";5665792,78490028;2285340,77847008;"NZMG"
41;"Muehlenbeckia axillaris";2015;"2603312485";"DWC_ARCHIVE";"iNaturalist";5661500,41871389;2203110,27507073;"NZMG"
41;"Muehlenbeckia axillaris";2014;"899952512";"DWC_ARCHIVE";"iNaturalist";5719406,44874556;2281424,86783609;"NZMG"
41;"Muehlenbeckia axillaris";2014;"1065604549";"DWC_ARCHIVE";"iNaturalist";5715324,58556455;2276174,53221987;"NZMG"
41;"Muehlenbeckia axillaris";2014;"2294780225";"DWC_ARCHIVE";"iNaturalist";5719659,8475233;2281814,03903545;"NZMG"
41;"Muehlenbeckia axillaris";2014;"2802778304";"DWC_ARCHIVE";"iNaturalist";5717685,63431358;2275070,56650217;"NZMG"
41;"Muehlenbeckia axillaris";2014;"2835896413";"DWC_ARCHIVE";NA;5716656,63352879;2275474,68514087;"NZMG"
41;"Muehlenbeckia axillaris";2014;"1038322779";"DWC_ARCHIVE";"iNaturalist";5718494,54330175;2281902,60028474;"NZMG"
41;"Muehlenbeckia axillaris";2014;"1052599976";"DWC_ARCHIVE";"iNaturalist";5662251,82973402;2236920,22103423;"NZMG"
41;"Muehlenbeckia axillaris";2014;"1227741441";"DWC_ARCHIVE";"iNaturalist";5719434,70869257;2281559,00947738;"NZMG"
41;"Muehlenbeckia axillaris";2012;"1305180707";"DWC_ARCHIVE";"iNaturalist";5695148,63967384;2279798,84742053;"NZMG"
41;"Muehlenbeckia axillaris";2012;"3746979127";"DWC_ARCHIVE";"iNaturalist";5686193,09588104;2225031,20262745;"NZMG"
41;"Muehlenbeckia axillaris";2011;"1038297314";"DWC_ARCHIVE";"iNaturalist";5676090,20879126;2280832,60637295;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313436499";"DWC_ARCHIVE";"Landcare Research";5722440,76849829;2298611,73075775;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313436523";"DWC_ARCHIVE";"Landcare Research";5722485,18517155;2298610,32791637;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313436538";"DWC_ARCHIVE";"Landcare Research";5725984,23070109;2299952,87141098;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313436564";"DWC_ARCHIVE";"Landcare Research";5725783,84921106;2299943,01137676;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313436668";"DWC_ARCHIVE";"Landcare Research";5726192,68299814;2299865,60694999;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313436703";"DWC_ARCHIVE";"Landcare Research";5724075,62466792;2298640,79952788;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313436706";"DWC_ARCHIVE";"Landcare Research";5723616,43134598;2299236,31175246;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313436788";"DWC_ARCHIVE";"Landcare Research";5724101,71780339;2299116,12060406;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313436801";"DWC_ARCHIVE";"Landcare Research";5723973,54072212;2299281,559371;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313436939";"DWC_ARCHIVE";"Landcare Research";5723976,2720614;2299015,16086792;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313436968";"DWC_ARCHIVE";"Landcare Research";5723926,01342515;2298831,1339401;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313436990";"DWC_ARCHIVE";"Landcare Research";5723821,57508105;2299044,24574717;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313436996";"DWC_ARCHIVE";"Landcare Research";5722451,69785021;2298958,32067299;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313437151";"DWC_ARCHIVE";"Landcare Research";5723524,79819133;2298093,31776218;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313437235";"DWC_ARCHIVE";"Landcare Research";5723230,51441035;2298982,17887041;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313437247";"DWC_ARCHIVE";"Landcare Research";5723299,67832494;2299060,69125609;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313437339";"DWC_ARCHIVE";"Landcare Research";5722594,7822978;2298913,46693014;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313437433";"DWC_ARCHIVE";"Landcare Research";5723417,76174641;2298927,85970389;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313437479";"DWC_ARCHIVE";"Landcare Research";5723409,95864373;2299033,00799351;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313437560";"DWC_ARCHIVE";"Landcare Research";5722314,12896659;2298825,5010229;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313437625";"DWC_ARCHIVE";"Landcare Research";5722696,67312089;2298619,78551367;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313437882";"DWC_ARCHIVE";"Landcare Research";5723832,25609498;2298325,68443935;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313437922";"DWC_ARCHIVE";"Landcare Research";5723971,25861971;2298151,81624386;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313438208";"DWC_ARCHIVE";"Landcare Research";5722997,58045586;2298997,59068244;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313438242";"DWC_ARCHIVE";"Landcare Research";5722589,01024724;2299083,08551204;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313438365";"DWC_ARCHIVE";"Landcare Research";5724598,67136802;2299366,80466027;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313438484";"DWC_ARCHIVE";"Landcare Research";5725398,48614102;2300060,03066447;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313438641";"DWC_ARCHIVE";"Landcare Research";5724881,62655279;2299882,5273169;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313438726";"DWC_ARCHIVE";"Landcare Research";5725097,15618049;2300021,04895109;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313438737";"DWC_ARCHIVE";"Landcare Research";5721486,5893831;2297262,38373947;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313438837";"DWC_ARCHIVE";"Landcare Research";5721409,68152949;2299047,64618816;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313438849";"DWC_ARCHIVE";"Landcare Research";5721638,10778711;2297483,45353596;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313438981";"DWC_ARCHIVE";"Landcare Research";5721892,17014175;2298838,81482023;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313439080";"DWC_ARCHIVE";"Landcare Research";5721965,83237958;2298707,40787168;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313439206";"DWC_ARCHIVE";"Landcare Research";5721491,40315992;2298819,19174308;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313439412";"DWC_ARCHIVE";"Landcare Research";5722190,62360681;2298434,06812941;"NZMG"
41;"Muehlenbeckia axillaris";2010;"1313439441";"DWC_ARCHIVE";"Landcare Research";5721975,20038634;2297948,74657101;"NZMG"
42;"Muehlenbeckia axillaris";2022;"3468943841";"DWC_ARCHIVE";"iNaturalist";5684923,80938802;2306374,00977584;"NZMG"
42;"Muehlenbeckia axillaris";2022;"3759076181";"DWC_ARCHIVE";"iNaturalist";5732906,7539642;2362482,16425287;"NZMG"
42;"Muehlenbeckia axillaris";2022;"3759617018";"DWC_ARCHIVE";"iNaturalist";5732947,95411721;2362617,99117099;"NZMG"
42;"Muehlenbeckia axillaris";2022;"3759864143";"DWC_ARCHIVE";"iNaturalist";5732880,4863978;2362424,4303571;"NZMG"
42;"Muehlenbeckia axillaris";2022;"3759995546";"DWC_ARCHIVE";"iNaturalist";5683625,99407664;2309650,21957379;"NZMG"
42;"Muehlenbeckia axillaris";2021;"3079902722";"DWC_ARCHIVE";"iNaturalist";5744293,83240026;2369353,54839448;"NZMG"
42;"Muehlenbeckia axillaris";2021;"3090699537";"DWC_ARCHIVE";"iNaturalist";5748719,9333529;2397677,83142166;"NZMG"
42;"Muehlenbeckia axillaris";2021;"3090742521";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Muehlenbeckia axillaris";2021;"3090778698";"DWC_ARCHIVE";"iNaturalist";5749390,96227083;2393131,6698555;"NZMG"
42;"Muehlenbeckia axillaris";2021;"3090891972";"DWC_ARCHIVE";"iNaturalist";5688270,94936101;2306669,64843271;"NZMG"
42;"Muehlenbeckia axillaris";2021;"3416076870";"DWC_ARCHIVE";"iNaturalist";5687792,53012286;2306622,04343888;"NZMG"
42;"Muehlenbeckia axillaris";2021;"3416112715";"DWC_ARCHIVE";"iNaturalist";5687792,53012286;2306622,04343888;"NZMG"
42;"Muehlenbeckia axillaris";2021;"3416138054";"DWC_ARCHIVE";"iNaturalist";5684840,39907811;2309226,83599745;"NZMG"
42;"Muehlenbeckia axillaris";2021;"3455479083";"DWC_ARCHIVE";"iNaturalist";5732478,48549095;2349721,43093922;"NZMG"
42;"Muehlenbeckia axillaris";2021;"3456839789";"DWC_ARCHIVE";"iNaturalist";5741006,78285284;2354341,47887626;"NZMG"
42;"Muehlenbeckia axillaris";2020;"3391644062";"DWC_ARCHIVE";"iNaturalist";5661724,04978542;2311428,27567051;"NZMG"
42;"Muehlenbeckia axillaris";2020;"2984387836";"DWC_ARCHIVE";"iNaturalist";5687902,35723091;2306604,00676211;"NZMG"
42;"Muehlenbeckia axillaris";2020;"2988327067";"DWC_ARCHIVE";"iNaturalist";5749797,71280014;2363385,51773183;"NZMG"
42;"Muehlenbeckia axillaris";2020;"2988612577";"DWC_ARCHIVE";"iNaturalist";5678841,96944064;2367446,54906287;"NZMG"
42;"Muehlenbeckia axillaris";2019;"1986588046";"DWC_ARCHIVE";"iNaturalist";5722936,2338625;2378415,15117659;"NZMG"
42;"Muehlenbeckia axillaris";2019;"1986602373";"DWC_ARCHIVE";"iNaturalist";5752568,76544022;2376253,75191858;"NZMG"
42;"Muehlenbeckia axillaris";2019;"1986608039";"DWC_ARCHIVE";"iNaturalist";5744180,13416812;2369629,90509415;"NZMG"
42;"Muehlenbeckia axillaris";2019;"1990587837";"DWC_ARCHIVE";"iNaturalist";5744427,78763203;2308794,26428208;"NZMG"
42;"Muehlenbeckia axillaris";2019;"2236235423";"DWC_ARCHIVE";"iNaturalist";5688112,9089073;2306590,19972642;"NZMG"
42;"Muehlenbeckia axillaris";2019;"2236226476";"DWC_ARCHIVE";"iNaturalist";5743778,06110353;2399555,26901504;"NZMG"
42;"Muehlenbeckia axillaris";2019;"2236866864";"DWC_ARCHIVE";"iNaturalist";5721013,64531375;2395197,87776058;"NZMG"
42;"Muehlenbeckia axillaris";2019;"2540849546";"DWC_ARCHIVE";"iNaturalist";5688206,74442016;2306572,64990054;"NZMG"
42;"Muehlenbeckia axillaris";2019;"2596061376";"DWC_ARCHIVE";"iNaturalist";5752096,74269513;2393287,55377288;"NZMG"
42;"Muehlenbeckia axillaris";2019;"2596073455";"DWC_ARCHIVE";"iNaturalist";5752096,74269513;2393287,55377288;"NZMG"
42;"Muehlenbeckia axillaris";2019;"2596314649";"DWC_ARCHIVE";"iNaturalist";5752096,74269513;2393287,55377288;"NZMG"
42;"Muehlenbeckia axillaris";2019;"3385097363";"DWC_ARCHIVE";"iNaturalist";5661724,04978542;2311428,27567051;"NZMG"
42;"Muehlenbeckia axillaris";2018;"1802778785";"DWC_ARCHIVE";"iNaturalist";5728798,21753456;2330085,90571004;"NZMG"
42;"Muehlenbeckia axillaris";2018;"1802779953";"DWC_ARCHIVE";"iNaturalist";5721773,13754811;2330241,06382281;"NZMG"
42;"Muehlenbeckia axillaris";2018;"1836585493";"DWC_ARCHIVE";"iNaturalist";5705436,23303477;2334715,73564482;"NZMG"
42;"Muehlenbeckia axillaris";2018;"1836660859";"DWC_ARCHIVE";"iNaturalist";5684266,01049871;2306225,671358;"NZMG"
42;"Muehlenbeckia axillaris";2018;"1891331050";"DWC_ARCHIVE";"iNaturalist";5718027,8935519;2393280,58623659;"NZMG"
42;"Muehlenbeckia axillaris";2018;"1891331188";"DWC_ARCHIVE";"iNaturalist";5668347,16817299;2391342,31024793;"NZMG"
42;"Muehlenbeckia axillaris";2018;"1891331496";"DWC_ARCHIVE";"iNaturalist";5720804,80288679;2395298,88509884;"NZMG"
42;"Muehlenbeckia axillaris";2018;"1950016405";"DWC_ARCHIVE";"iNaturalist";5685500,97773104;2372434,93392776;"NZMG"
42;"Muehlenbeckia axillaris";2015;"1211999768";"DWC_ARCHIVE";"iNaturalist";5730595,08353755;2373172,3051576;"NZMG"
42;"Muehlenbeckia axillaris";2014;"1038319654";"DWC_ARCHIVE";"iNaturalist";5690735,80195777;2367645,07084853;"NZMG"
42;"Muehlenbeckia axillaris";2014;"1042820816";"DWC_ARCHIVE";"iNaturalist";5685727,02998146;2372257,40509744;"NZMG"
42;"Muehlenbeckia axillaris";2014;"1052585027";"DWC_ARCHIVE";"iNaturalist";5685669,1005667;2372299,09124477;"NZMG"
42;"Muehlenbeckia axillaris";2013;"1038302620";"DWC_ARCHIVE";"iNaturalist";5736485,9171175;2350467,86594364;"NZMG"
42;"Muehlenbeckia axillaris";2013;"1038310330";"DWC_ARCHIVE";"iNaturalist";5732440,42057159;2391542,00222991;"NZMG"
42;"Muehlenbeckia axillaris";2013;"3415757301";"DWC_ARCHIVE";"iNaturalist";5690156,90629521;2331494,89456778;"NZMG"
42;"Muehlenbeckia axillaris";2013;"1038313343";"DWC_ARCHIVE";"iNaturalist";5732746,4687004;2362556,17904842;"NZMG"
42;"Muehlenbeckia axillaris";2013;"1038313365";"DWC_ARCHIVE";"iNaturalist";5732746,4687004;2362556,17904842;"NZMG"
42;"Muehlenbeckia axillaris";2013;"1038313412";"DWC_ARCHIVE";"iNaturalist";5694194,23542818;2365311,06423801;"NZMG"
42;"Muehlenbeckia axillaris";2010;"1313438514";"DWC_ARCHIVE";"Landcare Research";5725490,35060547;2300154,01279887;"NZMG"
42;"Muehlenbeckia axillaris";2010;"1313438538";"DWC_ARCHIVE";"Landcare Research";5725729,8478475;2300348,30919783;"NZMG"
43;"Muehlenbeckia axillaris";2022;"3455828971";"DWC_ARCHIVE";"iNaturalist";5723355,50693074;2490258,85335736;"NZMG"
43;"Muehlenbeckia axillaris";2022;"3455853178";"DWC_ARCHIVE";"iNaturalist";5738429,81766047;2472072,64895217;"NZMG"
43;"Muehlenbeckia axillaris";2022;"3466269578";"DWC_ARCHIVE";"iNaturalist";5740916,70322903;2478422,79257532;"NZMG"
43;"Muehlenbeckia axillaris";2022;"3468799704";"DWC_ARCHIVE";"iNaturalist";5753424,90545326;2442214,41818806;"NZMG"
43;"Muehlenbeckia axillaris";2022;"3468928526";"DWC_ARCHIVE";"iNaturalist";5739279,94147972;2485580,09631122;"NZMG"
43;"Muehlenbeckia axillaris";2022;"3468942970";"DWC_ARCHIVE";"iNaturalist";5753507,62915772;2441745,28444158;"NZMG"
43;"Muehlenbeckia axillaris";2022;"3705485568";"DWC_ARCHIVE";"iNaturalist";5740376,85455071;2476820,88074;"NZMG"
43;"Muehlenbeckia axillaris";2022;"3747008522";"DWC_ARCHIVE";"iNaturalist";5756183,33596688;2436314,05139844;"NZMG"
43;"Muehlenbeckia axillaris";2022;"3759137951";"DWC_ARCHIVE";"iNaturalist";5747287,30297683;2469346,43842594;"NZMG"
43;"Muehlenbeckia axillaris";2022;"3764478036";"DWC_ARCHIVE";"iNaturalist";5748602,1554768;2452690,21628771;"NZMG"
43;"Muehlenbeckia axillaris";2022;"3772429689";"DWC_ARCHIVE";"iNaturalist";5749585,08188965;2482776,3946574;"NZMG"
43;"Muehlenbeckia axillaris";2022;"3772687544";"DWC_ARCHIVE";"iNaturalist";5747731,58215078;2454654,28201224;"NZMG"
43;"Muehlenbeckia axillaris";2022;"3772567070";"DWC_ARCHIVE";"iNaturalist";5742141,06845711;2480569,06033908;"NZMG"
43;"Muehlenbeckia axillaris";2022;"3773455328";"DWC_ARCHIVE";"iNaturalist";5754329,70259981;2475974,94806069;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3039364916";"DWC_ARCHIVE";"iNaturalist";5754170,53041022;2475959,63284326;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3039432930";"DWC_ARCHIVE";"iNaturalist";5710523,1244451;2444346,37967095;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3044637099";"DWC_ARCHIVE";"iNaturalist";5748792,91409227;2420311,25080484;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3097138308";"DWC_ARCHIVE";"iNaturalist";5754615,79362847;2477120,075234;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3097175278";"DWC_ARCHIVE";"iNaturalist";5754618,89093619;2477117,30653777;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3108976032";"DWC_ARCHIVE";"iNaturalist";5749756,27141144;2466729,00645864;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3109278365";"DWC_ARCHIVE";"iNaturalist";5751300,73505569;2471554,68994828;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3112332552";"DWC_ARCHIVE";"iNaturalist";5747551,57465521;2470142,57821664;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3112578285";"DWC_ARCHIVE";"iNaturalist";5748693,07935314;2467364,78526333;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3112636948";"DWC_ARCHIVE";"iNaturalist";5738853,9350359;2481529,76410778;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3113328058";"DWC_ARCHIVE";"iNaturalist";5741520,86311211;2480923,5413739;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3327868420";"DWC_ARCHIVE";"iNaturalist";5747678,56726992;2455349,22885373;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3333404920";"DWC_ARCHIVE";"iNaturalist";5747082,68137008;2470342,57207451;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3384182073";"DWC_ARCHIVE";"iNaturalist";5732614,65770312;2481470,05537443;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3384801920";"DWC_ARCHIVE";"iNaturalist";5746233,98554773;2464140,06270619;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3385167337";"DWC_ARCHIVE";"iNaturalist";5747358,23435429;2470063,13702377;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3398656985";"DWC_ARCHIVE";"iNaturalist";5747729,92561906;2470242,66252157;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3399320553";"DWC_ARCHIVE";"iNaturalist";5747027,37404364;2460349,15729779;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3408303302";"DWC_ARCHIVE";"iNaturalist";5748288,59727888;2467991,74762036;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3415897404";"DWC_ARCHIVE";"iNaturalist";5747527,7447277;2469553,40611075;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3416006410";"DWC_ARCHIVE";"iNaturalist";5748671,06800448;2467716,51619626;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3416091237";"DWC_ARCHIVE";"iNaturalist";5748073,84608973;2467707,62363999;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3416121630";"DWC_ARCHIVE";"iNaturalist";5748470,7445256;2467839,62740197;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3416161806";"DWC_ARCHIVE";"iNaturalist";5747245,6814804;2469187,31196234;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3455921460";"DWC_ARCHIVE";"iNaturalist";5748638,41269986;2468020,9734042;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3455937712";"DWC_ARCHIVE";"iNaturalist";5748355,74412467;2468034,2968785;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3456401475";"DWC_ARCHIVE";"iNaturalist";5752054,73976163;2468109,80794323;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3456948353";"DWC_ARCHIVE";"iNaturalist";5746795,27604057;2485194,68620097;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3457054843";"DWC_ARCHIVE";"iNaturalist";5747125,50538842;2469046,13727386;"NZMG"
43;"Muehlenbeckia axillaris";2021;"3457197639";"DWC_ARCHIVE";"iNaturalist";5747420,27538639;2469251,54885175;"NZMG"
43;"Muehlenbeckia axillaris";2020;"2563558610";"DWC_ARCHIVE";"iNaturalist";5752256,53156036;2458229,98822687;"NZMG"
43;"Muehlenbeckia axillaris";2020;"2596222685";"DWC_ARCHIVE";"iNaturalist";5755050,05801463;2477736,60011866;"NZMG"
43;"Muehlenbeckia axillaris";2020;"2619979108";"DWC_ARCHIVE";"iNaturalist";5753671,94136318;2474901,65208924;"NZMG"
43;"Muehlenbeckia axillaris";2020;"2850622055";"DWC_ARCHIVE";"iNaturalist";5749314,45472267;2464350,88718815;"NZMG"
43;"Muehlenbeckia axillaris";2020;"2868248778";"DWC_ARCHIVE";"iNaturalist";5754616,24275181;2477121,0449227;"NZMG"
43;"Muehlenbeckia axillaris";2020;"2850766524";"DWC_ARCHIVE";"iNaturalist";5746526,8944639;2449100,53308977;"NZMG"
43;"Muehlenbeckia axillaris";2020;"2873848024";"DWC_ARCHIVE";"iNaturalist";5747672,00320088;2455444,51029355;"NZMG"
43;"Muehlenbeckia axillaris";2020;"3109323065";"DWC_ARCHIVE";"iNaturalist";5719384,27031611;2442349,06800982;"NZMG"
43;"Muehlenbeckia axillaris";2020;"2980952941";"DWC_ARCHIVE";"iNaturalist";5753667,48107213;2474898,5170823;"NZMG"
43;"Muehlenbeckia axillaris";2020;"2984502091";"DWC_ARCHIVE";"iNaturalist";5729010,65890208;2466769,87349863;"NZMG"
43;"Muehlenbeckia axillaris";2020;"2988419988";"DWC_ARCHIVE";"iNaturalist";5749588,53165051;2462384,21865774;"NZMG"
43;"Muehlenbeckia axillaris";2020;"2988438607";"DWC_ARCHIVE";"iNaturalist";5749629,40680706;2420755,67364864;"NZMG"
43;"Muehlenbeckia axillaris";2020;"2988459035";"DWC_ARCHIVE";"iNaturalist";5748258,17432458;2464261,39654672;"NZMG"
43;"Muehlenbeckia axillaris";2020;"2988553980";"DWC_ARCHIVE";"iNaturalist";5749560,23826837;2462436,86015074;"NZMG"
43;"Muehlenbeckia axillaris";2020;"2992826866";"DWC_ARCHIVE";"iNaturalist";5749723,25213063;2459229,60176082;"NZMG"
43;"Muehlenbeckia axillaris";2019;"1990487336";"DWC_ARCHIVE";"iNaturalist";5749650,75114807;2420748,18834895;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2422823532";"DWC_ARCHIVE";"iNaturalist";5749930,29974733;2467986,90154463;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2013752172";"DWC_ARCHIVE";"iNaturalist";5748549,48375105;2455473,20432851;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2236853868";"DWC_ARCHIVE";"iNaturalist";5743278,4629873;2400377,7125892;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2236854488";"DWC_ARCHIVE";"iNaturalist";5747533,27318363;2484967,87256735;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2238799771";"DWC_ARCHIVE";"iNaturalist";5748957,92988034;2466994,27365075;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2238893193";"DWC_ARCHIVE";"iNaturalist";5748969,77123854;2464756,69107564;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2238914765";"DWC_ARCHIVE";"iNaturalist";5747558,2603372;2464379,47327929;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2238995885";"DWC_ARCHIVE";"iNaturalist";5749384,62981307;2464377,84851496;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2239014256";"DWC_ARCHIVE";"iNaturalist";5747388,29166525;2469866,84992312;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2242821463";"DWC_ARCHIVE";"iNaturalist";5738314,12739664;2480528,07427678;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2596079766";"DWC_ARCHIVE";"iNaturalist";5710269,96665582;2475910,85260933;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2242911132";"DWC_ARCHIVE";"iNaturalist";5754696,56995323;2477053,10851041;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2244277995";"DWC_ARCHIVE";"iNaturalist";5709122,07880551;2486469,46609845;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2422858805";"DWC_ARCHIVE";"iNaturalist";5709150,19319532;2486341,13797542;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2422966130";"DWC_ARCHIVE";"iNaturalist";5734518,89337644;2411691,0270919;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2422986318";"DWC_ARCHIVE";"iNaturalist";5731799,23322208;2414560,35073758;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2517959619";"DWC_ARCHIVE";"iNaturalist";5734087,79157349;2412088,64397911;"NZMG"
43;"Muehlenbeckia axillaris";2019;"3415389394";"DWC_ARCHIVE";"iNaturalist";5748358,06247026;2468608,698435;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2451753498";"DWC_ARCHIVE";"iNaturalist";5729506,92211622;2467819,54557442;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2456537288";"DWC_ARCHIVE";"iNaturalist";5753525,0100536;2441827,38474534;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2465311097";"DWC_ARCHIVE";"iNaturalist";5749645,38705158;2420745,83100789;"NZMG"
43;"Muehlenbeckia axillaris";2019;"2529334179";"DWC_ARCHIVE";"iNaturalist";5712596,09051364;2484913,26254839;"NZMG"
43;"Muehlenbeckia axillaris";2018;"1836572939";"DWC_ARCHIVE";"iNaturalist";5739554,69124461;2475510,6196187;"NZMG"
43;"Muehlenbeckia axillaris";2018;"2238771676";"DWC_ARCHIVE";"iNaturalist";5750399,81392395;2461249,96852951;"NZMG"
43;"Muehlenbeckia axillaris";2018;"1920827411";"DWC_ARCHIVE";"iNaturalist";5747487,63604748;2469664,80862393;"NZMG"
43;"Muehlenbeckia axillaris";2018;"1920827433";"DWC_ARCHIVE";"iNaturalist";5745444,96432363;2469689,83575815;"NZMG"
