"grid_id";"species";"year";"gbifID";"lat";"lon"
89;"Euonymus europaeus";2015;"1065595336";-39,698074;176,906104
100;"Euonymus europaeus";2020;"3321123737";-39,432171;175,282934
101;"Euonymus europaeus";2021;"3112521536";-38,906564;175,9243
101;"Euonymus europaeus";2018;"1847469886";-38,988045;175,808777
101;"Euonymus europaeus";2015;"1122963463";-39,616665;176,014967
101;"Euonymus europaeus";2009;"1699402705";-39,65143;175,74564
101;"Euonymus europaeus";1990;"1091131468";-39,646217;175,7207
101;"Euonymus europaeus";1990;"1091236714";-39,64622;175,7207
102;"Euonymus europaeus";2020;"2574274955";-39,295134;176,969204
116;"Euonymus europaeus";1968;"1091124663";-38,56835;177,717504
116;"Euonymus europaeus";NA;"2883316043";-38,562194;177,720278
126;"Euonymus europaeus";2020;"2649780253";-37,097708;174,976276
151;"Euonymus europaeus";NA;"1897730936";-35,216667;173,966667
