"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Cacatua galerita";2015;"1393656075";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2015;"1396220164";"DWC_ARCHIVE";"CLO";6483638,77308335;2669095,01317323;"NZMG"
7;"Cacatua galerita";2015;"1398420629";"DWC_ARCHIVE";"CLO";6484040,43124856;2670781,64819315;"NZMG"
7;"Cacatua galerita";2015;"1403606555";"DWC_ARCHIVE";"CLO";6484352,17577087;2653044,59931626;"NZMG"
7;"Cacatua galerita";2014;"1151160441";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2014;"1155229843";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2014;"2189815801";"DWC_ARCHIVE";"CLO";6482238,1773624;2673223,14188994;"NZMG"
7;"Cacatua galerita";2014;"1185217741";"DWC_ARCHIVE";"CLO";6477769,33126834;2646051,02586556;"NZMG"
7;"Cacatua galerita";2014;"1187640329";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2014;"1208512448";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2014;"1890664667";"DWC_ARCHIVE";"iNaturalist";6477994,8612379;2645437,58713149;"NZMG"
7;"Cacatua galerita";2014;"3384547901";"DWC_ARCHIVE";"iNaturalist";6477200,85032514;2646827,18950079;"NZMG"
7;"Cacatua galerita";2014;"1197187823";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2014;"1197203002";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2014;"1197360203";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2014;"1197360306";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2014;"1197828108";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2014;"1199127453";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2014;"1199421421";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2014;"1208535537";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2013;"962923874";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2013;"967431141";"DWC_ARCHIVE";"CLO";6475598,56756418;2650036,30956303;"NZMG"
7;"Cacatua galerita";2013;"968899371";"DWC_ARCHIVE";"CLO";6475598,56756418;2650036,30956303;"NZMG"
7;"Cacatua galerita";2013;"1206629923";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2011;"1783434401";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Cacatua galerita";2010;"3211263576";"DWC_ARCHIVE";"CLO";6477900,47673588;2642534,50441682;"NZMG"
7;"Cacatua galerita";2010;"1205427072";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
8;"Cacatua galerita";2021;"3603108602";"DWC_ARCHIVE";"CLO";6456699,05908932;2704535,19072334;"NZMG"
8;"Cacatua galerita";2020;"3300016208";"DWC_ARCHIVE";"CLO";6467047,69571372;2704340,81299051;"NZMG"
8;"Cacatua galerita";2019;"2799456440";"DWC_ARCHIVE";"CLO";6469075,76314549;2710324,29936765;"NZMG"
9;"Cacatua galerita";2022;"3759256425";"DWC_ARCHIVE";"iNaturalist";6389961,00184444;2695367,09168192;"NZMG"
9;"Cacatua galerita";2021;"3504671664";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Cacatua galerita";2021;"3543291120";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Cacatua galerita";2021;"3546663922";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Cacatua galerita";2021;"3513418480";"DWC_ARCHIVE";"CLO";6419606,97022142;2675802,52446325;"NZMG"
9;"Cacatua galerita";2021;"3561614311";"DWC_ARCHIVE";"CLO";6443476,88066711;2655716,19512968;"NZMG"
9;"Cacatua galerita";2021;"3612499248";"DWC_ARCHIVE";"CLO";6447295,00571358;2698538,79294539;"NZMG"
9;"Cacatua galerita";2021;"3650112955";"DWC_ARCHIVE";"CLO";6362571,7083361;2693463,79593672;"NZMG"
9;"Cacatua galerita";2021;"3533937400";"DWC_ARCHIVE";"CLO";6424739,57517053;2677085,35981572;"NZMG"
9;"Cacatua galerita";2021;"3540366396";"DWC_ARCHIVE";"CLO";6372105,99004166;2680407,63459994;"NZMG"
9;"Cacatua galerita";2021;"3546279789";"DWC_ARCHIVE";"CLO";6372203,54901298;2687429,09512521;"NZMG"
9;"Cacatua galerita";2021;"3663697649";"DWC_ARCHIVE";"CLO";6419241,68944137;2678189,65619236;"NZMG"
9;"Cacatua galerita";2021;"3544328406";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Cacatua galerita";2021;"3649849086";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Cacatua galerita";2021;"3686050264";"DWC_ARCHIVE";"CLO";6373975,35029542;2671432,37828941;"NZMG"
9;"Cacatua galerita";2021;"3646847715";"DWC_ARCHIVE";"CLO";6378428,96499322;2694539,37684465;"NZMG"
9;"Cacatua galerita";2020;"2550073844";"DWC_ARCHIVE";"iNaturalist";6422835,81956906;2680131,01692741;"NZMG"
9;"Cacatua galerita";2020;"3134917159";"DWC_ARCHIVE";"CLO";6421271,26704847;2667075,42701194;"NZMG"
9;"Cacatua galerita";2020;"3218021676";"DWC_ARCHIVE";"CLO";6376719,61405166;2674859,43067462;"NZMG"
9;"Cacatua galerita";2020;"3135055863";"DWC_ARCHIVE";"CLO";6389926,16798243;2698720,48838483;"NZMG"
9;"Cacatua galerita";2020;"3135648907";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Cacatua galerita";2020;"3246754846";"DWC_ARCHIVE";"CLO";6389926,16798243;2698720,48838483;"NZMG"
9;"Cacatua galerita";2020;"3219022167";"DWC_ARCHIVE";"CLO";6419606,97022142;2675802,52446325;"NZMG"
9;"Cacatua galerita";2020;"3166403936";"DWC_ARCHIVE";"CLO";6373440,42428809;2682281,91393376;"NZMG"
9;"Cacatua galerita";2020;"3230585652";"DWC_ARCHIVE";"CLO";6419606,97022142;2675802,52446325;"NZMG"
9;"Cacatua galerita";2020;"3274616520";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Cacatua galerita";2020;"3152985731";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Cacatua galerita";2020;"3155969881";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Cacatua galerita";2020;"3165265165";"DWC_ARCHIVE";"CLO";6435863,98081569;2685894,5155778;"NZMG"
9;"Cacatua galerita";2020;"3243750114";"DWC_ARCHIVE";"CLO";6428330,7709831;2679429,78319025;"NZMG"
9;"Cacatua galerita";2020;"3181511193";"DWC_ARCHIVE";"CLO";6382484,64044614;2682513,84570365;"NZMG"
9;"Cacatua galerita";2020;"3256510110";"DWC_ARCHIVE";"CLO";6427200,92239385;2677596,09687585;"NZMG"
9;"Cacatua galerita";2020;"3277145163";"DWC_ARCHIVE";"CLO";6382484,64044614;2682513,84570365;"NZMG"
9;"Cacatua galerita";2020;"3207084663";"DWC_ARCHIVE";"CLO";6422020,45728998;2685543,36722021;"NZMG"
9;"Cacatua galerita";2020;"3262736984";"DWC_ARCHIVE";"CLO";6421971,63704651;2685674,2306462;"NZMG"
9;"Cacatua galerita";2020;"3202956600";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Cacatua galerita";2020;"3260340510";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Cacatua galerita";2020;"3298772912";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Cacatua galerita";2020;"3504325573";"DWC_ARCHIVE";"CLO";6387492,51986361;2685865,02709898;"NZMG"
9;"Cacatua galerita";2020;"3203773261";"DWC_ARCHIVE";"CLO";6407242,09693654;2675013,48496195;"NZMG"
9;"Cacatua galerita";2020;"3212251709";"DWC_ARCHIVE";"CLO";6407242,09693654;2675013,48496195;"NZMG"
9;"Cacatua galerita";2020;"3193409985";"DWC_ARCHIVE";"CLO";6365823,93369484;2694654,1230534;"NZMG"
9;"Cacatua galerita";2019;"2761927231";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Cacatua galerita";2019;"2688139268";"DWC_ARCHIVE";"CLO";6442204,00770583;2699145,27258108;"NZMG"
9;"Cacatua galerita";2019;"2688152399";"DWC_ARCHIVE";"CLO";6422223,71724832;2663105,86613618;"NZMG"
9;"Cacatua galerita";2019;"2688492670";"DWC_ARCHIVE";"CLO";6393959,82870108;2684527,98912256;"NZMG"
9;"Cacatua galerita";2019;"2699639106";"DWC_ARCHIVE";"CLO";6387800,07610742;2700050,91398754;"NZMG"
9;"Cacatua galerita";2019;"2700020041";"DWC_ARCHIVE";"CLO";6393959,82870108;2684527,98912256;"NZMG"
9;"Cacatua galerita";2019;"2700403031";"DWC_ARCHIVE";"CLO";6416977,73289681;2672515,93241583;"NZMG"
9;"Cacatua galerita";2019;"2700903553";"DWC_ARCHIVE";"CLO";6389926,16798243;2698720,48838483;"NZMG"
9;"Cacatua galerita";2019;"2760520071";"DWC_ARCHIVE";"CLO";6387800,07610742;2700050,91398754;"NZMG"
9;"Cacatua galerita";2019;"2769017353";"DWC_ARCHIVE";"CLO";6389926,16798243;2698720,48838483;"NZMG"
9;"Cacatua galerita";2019;"2778522473";"DWC_ARCHIVE";"CLO";6372130,34386136;2687253,09015198;"NZMG"
9;"Cacatua galerita";2019;"2790586308";"DWC_ARCHIVE";"CLO";6419510,50101813;2675880,13263359;"NZMG"
9;"Cacatua galerita";2019;"2698410471";"DWC_ARCHIVE";"CLO";6417421,31049079;2672483,71863347;"NZMG"
9;"Cacatua galerita";2019;"2708677847";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Cacatua galerita";2019;"2709007401";"DWC_ARCHIVE";"CLO";6417537,19627327;2672567,6098467;"NZMG"
9;"Cacatua galerita";2019;"2711334257";"DWC_ARCHIVE";"CLO";6417538,25501833;2672480,88247604;"NZMG"
9;"Cacatua galerita";2019;"2716691202";"DWC_ARCHIVE";"CLO";6414146,04387247;2681853,16949363;"NZMG"
9;"Cacatua galerita";2019;"2772198788";"DWC_ARCHIVE";"CLO";6417538,25501833;2672480,88247604;"NZMG"
9;"Cacatua galerita";2019;"2775214385";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Cacatua galerita";2019;"2779748615";"DWC_ARCHIVE";"CLO";6417421,31049079;2672483,71863347;"NZMG"
9;"Cacatua galerita";2019;"2789000292";"DWC_ARCHIVE";"CLO";6387485,20710503;2685859,56789475;"NZMG"
9;"Cacatua galerita";2019;"2699634551";"DWC_ARCHIVE";"CLO";6416863,53628454;2672546,2648205;"NZMG"
9;"Cacatua galerita";2019;"2760344152";"DWC_ARCHIVE";"CLO";6428128,47101357;2666648,8172947;"NZMG"
9;"Cacatua galerita";2019;"3285675617";"DWC_ARCHIVE";"CLO";6389074,10531307;2696052,93824986;"NZMG"
9;"Cacatua galerita";2019;"3689690081";"DWC_ARCHIVE";"CLO";6430347,67795292;2671018,81390065;"NZMG"
9;"Cacatua galerita";2019;"2776248232";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Cacatua galerita";2019;"3589115480";"DWC_ARCHIVE";"CLO";6390469,97622134;2687118,03198159;"NZMG"
9;"Cacatua galerita";2019;"2708466046";"DWC_ARCHIVE";"CLO";6410437,3798382;2668647,8405991;"NZMG"
9;"Cacatua galerita";2019;"2708487375";"DWC_ARCHIVE";"CLO";6413553,21365467;2673561,80475173;"NZMG"
9;"Cacatua galerita";2019;"2709460114";"DWC_ARCHIVE";"CLO";6418869,95666296;2674887,11324056;"NZMG"
9;"Cacatua galerita";2019;"2712195262";"DWC_ARCHIVE";"CLO";6418869,95666296;2674887,11324056;"NZMG"
9;"Cacatua galerita";2019;"2713761497";"DWC_ARCHIVE";"CLO";6413553,21365467;2673561,80475173;"NZMG"
9;"Cacatua galerita";2019;"2715559099";"DWC_ARCHIVE";"CLO";6410437,3798382;2668647,8405991;"NZMG"
9;"Cacatua galerita";2019;"2720297197";"DWC_ARCHIVE";"CLO";6418869,95666296;2674887,11324056;"NZMG"
9;"Cacatua galerita";2019;"2726214741";"DWC_ARCHIVE";"CLO";6410437,3798382;2668647,8405991;"NZMG"
9;"Cacatua galerita";2019;"2787610907";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Cacatua galerita";2019;"2790381913";"DWC_ARCHIVE";"CLO";6413553,21365467;2673561,80475173;"NZMG"
9;"Cacatua galerita";2019;"2794934287";"DWC_ARCHIVE";"CLO";6410437,3798382;2668647,8405991;"NZMG"
9;"Cacatua galerita";2019;"2798807084";"DWC_ARCHIVE";"CLO";6418869,95666296;2674887,11324056;"NZMG"
9;"Cacatua galerita";2019;"2799560104";"DWC_ARCHIVE";"CLO";6413553,21365467;2673561,80475173;"NZMG"
9;"Cacatua galerita";2018;"2179366135";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Cacatua galerita";2018;"2193779719";"DWC_ARCHIVE";"CLO";6422288,59285898;2662942,42918176;"NZMG"
9;"Cacatua galerita";2017;"2034004353";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Cacatua galerita";2017;"2054718471";"DWC_ARCHIVE";"CLO";6389417,52189172;2687586,13862368;"NZMG"
9;"Cacatua galerita";2017;"2053274656";"DWC_ARCHIVE";"CLO";6404756,14741715;2689565,17492622;"NZMG"
9;"Cacatua galerita";2017;"2073637987";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Cacatua galerita";2017;"2077774644";"DWC_ARCHIVE";"CLO";6372745,56435002;2688616,12413198;"NZMG"
9;"Cacatua galerita";2017;"2095178424";"DWC_ARCHIVE";"CLO";6373229,54384389;2682715,668451;"NZMG"
9;"Cacatua galerita";2017;"2078504583";"DWC_ARCHIVE";"CLO";6390004,63066014;2692546,8548517;"NZMG"
9;"Cacatua galerita";2017;"2082088076";"DWC_ARCHIVE";"CLO";6389869,06887009;2691677,21357029;"NZMG"
9;"Cacatua galerita";2017;"2084875417";"DWC_ARCHIVE";"CLO";6422214,25219672;2663024,19497883;"NZMG"
9;"Cacatua galerita";2017;"2097997652";"DWC_ARCHIVE";"CLO";6390004,63066014;2692546,8548517;"NZMG"
9;"Cacatua galerita";2016;"1711590615";"DWC_ARCHIVE";"CLO";6421749,49682325;2696891,3394927;"NZMG"
9;"Cacatua galerita";2016;"1750816415";"DWC_ARCHIVE";"CLO";6405496,02698686;2667514,01124465;"NZMG"
9;"Cacatua galerita";2016;"1772324622";"DWC_ARCHIVE";"CLO";6390004,63066014;2692546,8548517;"NZMG"
9;"Cacatua galerita";2015;"1359897062";"DWC_ARCHIVE";"CLO";6389515,60650307;2677332,36985104;"NZMG"
9;"Cacatua galerita";2015;"1376372002";"DWC_ARCHIVE";"CLO";6389417,52189172;2687586,13862368;"NZMG"
9;"Cacatua galerita";2014;"2747336077";"DWC_ARCHIVE";"CLO";6375280,06945512;2684249,28231181;"NZMG"
9;"Cacatua galerita";2014;"2136452291";"DWC_ARCHIVE";"CLO";6419477,64846013;2664097,39838752;"NZMG"
10;"Cacatua galerita";2021;"3530051265";"DWC_ARCHIVE";"CLO";6452165,82107762;2711306,94887035;"NZMG"
10;"Cacatua galerita";2021;"3564272504";"DWC_ARCHIVE";"CLO";6450077,63725441;2714361,47466765;"NZMG"
10;"Cacatua galerita";2021;"3593204831";"DWC_ARCHIVE";"CLO";6455811,50804723;2704350,29562984;"NZMG"
10;"Cacatua galerita";2021;"3517710805";"DWC_ARCHIVE";"CLO";6448136,46663081;2708914,0397876;"NZMG"
10;"Cacatua galerita";2021;"3621452663";"DWC_ARCHIVE";"CLO";6444761,31548092;2711340,94646633;"NZMG"
10;"Cacatua galerita";2021;"3674759212";"DWC_ARCHIVE";"CLO";6367011,477829;2713921,8828764;"NZMG"
10;"Cacatua galerita";2021;"3541374066";"DWC_ARCHIVE";"CLO";6446037,96896036;2713673,0990638;"NZMG"
10;"Cacatua galerita";2021;"3600491390";"DWC_ARCHIVE";"CLO";6389313,63386105;2700148,08852827;"NZMG"
10;"Cacatua galerita";2021;"3642734668";"DWC_ARCHIVE";"CLO";6441970,65604268;2714455,98074396;"NZMG"
10;"Cacatua galerita";2021;"3572304301";"DWC_ARCHIVE";"CLO";6448966,06245692;2709447,97040575;"NZMG"
10;"Cacatua galerita";2021;"3574234343";"DWC_ARCHIVE";"CLO";6455785,52497091;2704319,40807768;"NZMG"
10;"Cacatua galerita";2021;"3657470435";"DWC_ARCHIVE";"CLO";6455772,48035059;2704352,88089457;"NZMG"
10;"Cacatua galerita";2021;"3647313255";"DWC_ARCHIVE";"CLO";6454933,15555137;2703366,16297321;"NZMG"
10;"Cacatua galerita";2020;"3132428079";"DWC_ARCHIVE";"CLO";6449980,6074961;2709971,63094338;"NZMG"
10;"Cacatua galerita";2020;"3228333651";"DWC_ARCHIVE";"CLO";6398358,57939027;2700638,87540053;"NZMG"
10;"Cacatua galerita";2020;"3228713453";"DWC_ARCHIVE";"CLO";6398358,57939027;2700638,87540053;"NZMG"
10;"Cacatua galerita";2020;"3235256700";"DWC_ARCHIVE";"CLO";6397323,04486903;2702535,14513334;"NZMG"
10;"Cacatua galerita";2020;"3162895855";"DWC_ARCHIVE";"CLO";6435941,62014252;2718803,37247155;"NZMG"
10;"Cacatua galerita";2020;"3249053792";"DWC_ARCHIVE";"CLO";6435313,73632779;2718003,99805736;"NZMG"
10;"Cacatua galerita";2020;"3165204765";"DWC_ARCHIVE";"CLO";6435901,32046692;2718807,6203926;"NZMG"
10;"Cacatua galerita";2020;"3167526765";"DWC_ARCHIVE";"CLO";6430374,58789665;2719247,94987233;"NZMG"
10;"Cacatua galerita";2020;"3180237151";"DWC_ARCHIVE";"CLO";6444513,64023278;2714041,08559155;"NZMG"
10;"Cacatua galerita";2020;"3195338426";"DWC_ARCHIVE";"CLO";6430374,58789665;2719247,94987233;"NZMG"
10;"Cacatua galerita";2019;"2683780210";"DWC_ARCHIVE";"CLO";6433439,23411115;2718219,3558831;"NZMG"
10;"Cacatua galerita";2019;"2787869748";"DWC_ARCHIVE";"CLO";6433439,23411115;2718219,3558831;"NZMG"
10;"Cacatua galerita";2019;"2688108670";"DWC_ARCHIVE";"CLO";6395559,74510633;2705089,0691206;"NZMG"
10;"Cacatua galerita";2019;"2699896545";"DWC_ARCHIVE";"CLO";6445092,47355689;2713179,42191387;"NZMG"
10;"Cacatua galerita";2019;"2743609751";"DWC_ARCHIVE";"CLO";6395559,74510633;2705089,0691206;"NZMG"
10;"Cacatua galerita";2019;"2761024543";"DWC_ARCHIVE";"CLO";6454934,94060502;2703428,45974639;"NZMG"
10;"Cacatua galerita";2019;"2788875018";"DWC_ARCHIVE";"CLO";6455857,78778945;2704283,85246606;"NZMG"
10;"Cacatua galerita";2018;"2152930059";"DWC_ARCHIVE";"CLO";6443599,65676836;2708225,57229656;"NZMG"
10;"Cacatua galerita";2018;"2169260155";"DWC_ARCHIVE";"CLO";6442443,85961326;2714503,88512327;"NZMG"
10;"Cacatua galerita";2018;"2176624096";"DWC_ARCHIVE";"CLO";6440738,5127481;2702852,57720117;"NZMG"
10;"Cacatua galerita";2018;"2188641123";"DWC_ARCHIVE";"CLO";6440738,5127481;2702852,57720117;"NZMG"
10;"Cacatua galerita";2017;"2050877535";"DWC_ARCHIVE";"CLO";6451978,57346091;2714476,05302693;"NZMG"
10;"Cacatua galerita";2017;"2077251814";"DWC_ARCHIVE";"CLO";6359031,6795965;2752544,83105284;"NZMG"
10;"Cacatua galerita";2017;"2862537605";"DWC_ARCHIVE";"iNaturalist";6398275,41726312;2704052,50232334;"NZMG"
10;"Cacatua galerita";2017;"2101114076";"DWC_ARCHIVE";"CLO";6376060,67866793;2784364,49206031;"NZMG"
10;"Cacatua galerita";2016;"1745227766";"DWC_ARCHIVE";"CLO";6396584,81496404;2703285,09067878;"NZMG"
10;"Cacatua galerita";2016;"1745755554";"DWC_ARCHIVE";"CLO";6396584,81496404;2703285,09067878;"NZMG"
10;"Cacatua galerita";2016;"1761576599";"DWC_ARCHIVE";"CLO";6456404,28769726;2713599,91434992;"NZMG"
10;"Cacatua galerita";2016;"1789791531";"DWC_ARCHIVE";"CLO";6456026,08993327;2713116,86498043;"NZMG"
10;"Cacatua galerita";2015;"1396547001";"DWC_ARCHIVE";"CLO";6452031,56834747;2705321,1623192;"NZMG"
10;"Cacatua galerita";2011;"581693781";"DWC_ARCHIVE";"CLO";6452119,54631352;2707712,20762554;"NZMG"
10;"Cacatua galerita";2010;"261247377";"DWC_ARCHIVE";"CLO";6371646,05812037;2715685,03020803;"NZMG"
14;"Cacatua galerita";2020;"3136453815";"DWC_ARCHIVE";"CLO";6294498,01458283;2754784,01147878;"NZMG"
14;"Cacatua galerita";2015;"1377735592";"DWC_ARCHIVE";"CLO";6275759,48570091;2778552,42026724;"NZMG"
18;"Cacatua galerita";2021;"3609347391";"DWC_ARCHIVE";"CLO";6161036,12032047;2675662,60692548;"NZMG"
18;"Cacatua galerita";2021;"3631388436";"DWC_ARCHIVE";"CLO";6161036,12032047;2675662,60692548;"NZMG"
18;"Cacatua galerita";2021;"3653192335";"DWC_ARCHIVE";"CLO";6161036,12032047;2675662,60692548;"NZMG"
18;"Cacatua galerita";2016;"1727740495";"DWC_ARCHIVE";"CLO";6213784,14355958;2603952,78543147;"NZMG"
18;"Cacatua galerita";2013;"936852236";"DWC_ARCHIVE";"CLO";6163936,81792706;2679178,1565299;"NZMG"
18;"Cacatua galerita";2011;"582897484";"DWC_ARCHIVE";"CLO";6158651,86093691;2651340,61096128;"NZMG"
19;"Cacatua galerita";2021;"3522497492";"DWC_ARCHIVE";"CLO";6164289,67114944;2726728,19727754;"NZMG"
19;"Cacatua galerita";2021;"3602539562";"DWC_ARCHIVE";"CLO";6165753,71116559;2717469,15967373;"NZMG"
19;"Cacatua galerita";2021;"3669107850";"DWC_ARCHIVE";"CLO";6171591,98411844;2730614,23886068;"NZMG"
19;"Cacatua galerita";2021;"3515687124";"DWC_ARCHIVE";"CLO";6161375,11922461;2725459,61174048;"NZMG"
19;"Cacatua galerita";2021;"3529367006";"DWC_ARCHIVE";"CLO";6163424,10248806;2725802,73937622;"NZMG"
19;"Cacatua galerita";2021;"3539870480";"DWC_ARCHIVE";"CLO";6163424,10248806;2725802,73937622;"NZMG"
19;"Cacatua galerita";2021;"3608948145";"DWC_ARCHIVE";"CLO";6161375,11922461;2725459,61174048;"NZMG"
19;"Cacatua galerita";2021;"3608960152";"DWC_ARCHIVE";"CLO";6163424,10248806;2725802,73937622;"NZMG"
19;"Cacatua galerita";2021;"3623890651";"DWC_ARCHIVE";"CLO";6161375,11922461;2725459,61174048;"NZMG"
19;"Cacatua galerita";2021;"3525292527";"DWC_ARCHIVE";"CLO";6166802,09668938;2728725,86537593;"NZMG"
19;"Cacatua galerita";2021;"3537835273";"DWC_ARCHIVE";"CLO";6166660,62618647;2710590,86116928;"NZMG"
19;"Cacatua galerita";2021;"3563601199";"DWC_ARCHIVE";"CLO";6167436,1879665;2710196,9570699;"NZMG"
19;"Cacatua galerita";2021;"3575310599";"DWC_ARCHIVE";"CLO";6166802,09668938;2728725,86537593;"NZMG"
19;"Cacatua galerita";2021;"3679570734";"DWC_ARCHIVE";"CLO";6166802,09668938;2728725,86537593;"NZMG"
19;"Cacatua galerita";2021;"3535906981";"DWC_ARCHIVE";"CLO";6163559,24557251;2709521,37414554;"NZMG"
19;"Cacatua galerita";2021;"3551288727";"DWC_ARCHIVE";"CLO";6163316,48099551;2709521,82633779;"NZMG"
19;"Cacatua galerita";2021;"3552862997";"DWC_ARCHIVE";"CLO";6163604,4403785;2725927,97388303;"NZMG"
19;"Cacatua galerita";2021;"3553655840";"DWC_ARCHIVE";"CLO";6178152,76757079;2725748,20064095;"NZMG"
19;"Cacatua galerita";2021;"3561483110";"DWC_ARCHIVE";"CLO";6161375,11922461;2725459,61174048;"NZMG"
19;"Cacatua galerita";2021;"3581414622";"DWC_ARCHIVE";"CLO";6172268,89511702;2718877,49350429;"NZMG"
19;"Cacatua galerita";2021;"3583626280";"DWC_ARCHIVE";"CLO";6166599,68003192;2733757,52147749;"NZMG"
19;"Cacatua galerita";2021;"3585306077";"DWC_ARCHIVE";"CLO";6172268,89511702;2718877,49350429;"NZMG"
19;"Cacatua galerita";2021;"3620966021";"DWC_ARCHIVE";"CLO";6171479,51742102;2729832,97392644;"NZMG"
19;"Cacatua galerita";2021;"3625424712";"DWC_ARCHIVE";"CLO";6172268,89511702;2718877,49350429;"NZMG"
19;"Cacatua galerita";2021;"3645354839";"DWC_ARCHIVE";"CLO";6157216,31488418;2729774,164022;"NZMG"
19;"Cacatua galerita";2021;"3647834601";"DWC_ARCHIVE";"CLO";6157216,31488418;2729774,164022;"NZMG"
19;"Cacatua galerita";2021;"3648502534";"DWC_ARCHIVE";"CLO";6178152,76757079;2725748,20064095;"NZMG"
19;"Cacatua galerita";2021;"3649642449";"DWC_ARCHIVE";"CLO";6157216,31488418;2729774,164022;"NZMG"
19;"Cacatua galerita";2021;"3650997656";"DWC_ARCHIVE";"CLO";6163604,4403785;2725927,97388303;"NZMG"
19;"Cacatua galerita";2021;"3653750875";"DWC_ARCHIVE";"CLO";6171479,51742102;2729832,97392644;"NZMG"
19;"Cacatua galerita";2021;"3656130259";"DWC_ARCHIVE";"CLO";6166599,68003192;2733757,52147749;"NZMG"
19;"Cacatua galerita";2021;"3664393333";"DWC_ARCHIVE";"CLO";6166599,68003192;2733757,52147749;"NZMG"
19;"Cacatua galerita";2021;"3665862052";"DWC_ARCHIVE";"CLO";6178152,76757079;2725748,20064095;"NZMG"
19;"Cacatua galerita";2021;"3677657028";"DWC_ARCHIVE";"CLO";6161375,11922461;2725459,61174048;"NZMG"
19;"Cacatua galerita";2021;"3678786497";"DWC_ARCHIVE";"CLO";6163604,4403785;2725927,97388303;"NZMG"
19;"Cacatua galerita";2021;"3683926946";"DWC_ARCHIVE";"CLO";6161375,11922461;2725459,61174048;"NZMG"
19;"Cacatua galerita";2021;"3684867881";"DWC_ARCHIVE";"CLO";6171479,51742102;2729832,97392644;"NZMG"
19;"Cacatua galerita";2019;"2775607979";"DWC_ARCHIVE";"CLO";6167806,19746817;2718470,34388394;"NZMG"
19;"Cacatua galerita";2018;"2160065996";"DWC_ARCHIVE";"CLO";6166092,05117718;2710620,39320605;"NZMG"
19;"Cacatua galerita";2018;"2174054377";"DWC_ARCHIVE";"CLO";6166092,05117718;2710620,39320605;"NZMG"
19;"Cacatua galerita";2018;"2183175920";"DWC_ARCHIVE";"CLO";6166092,05117718;2710620,39320605;"NZMG"
