"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Finschia novaeseelandiae";2020;"3273097469";"DWC_ARCHIVE";"CLO";5995216,3923406;2616422,68343083;"NZMG"
29;"Finschia novaeseelandiae";2019;"2662584366";"DWC_ARCHIVE";"CLO";6008867,73497519;2610876,75355841;"NZMG"
29;"Finschia novaeseelandiae";2019;"2735490927";"DWC_ARCHIVE";"CLO";5995422,13475042;2602329,26582558;"NZMG"
29;"Finschia novaeseelandiae";2019;"2746093287";"DWC_ARCHIVE";"CLO";6008867,73497519;2610876,75355841;"NZMG"
29;"Finschia novaeseelandiae";2019;"2666741049";"DWC_ARCHIVE";"CLO";6007959,14343047;2606581,76920896;"NZMG"
29;"Finschia novaeseelandiae";2019;"2669200910";"DWC_ARCHIVE";"CLO";6007959,14343047;2606581,76920896;"NZMG"
29;"Finschia novaeseelandiae";2019;"2671298047";"DWC_ARCHIVE";"CLO";6011821,86887611;2613659,6539251;"NZMG"
29;"Finschia novaeseelandiae";2019;"2770385646";"DWC_ARCHIVE";"CLO";6011821,86887611;2613659,6539251;"NZMG"
29;"Finschia novaeseelandiae";2019;"2683945072";"DWC_ARCHIVE";"CLO";6012200,86809608;2609414,45431289;"NZMG"
29;"Finschia novaeseelandiae";2019;"2700940785";"DWC_ARCHIVE";"CLO";6007793,96655528;2606542,64755847;"NZMG"
29;"Finschia novaeseelandiae";2019;"2705885751";"DWC_ARCHIVE";"CLO";6008104,31902775;2606283,90420543;"NZMG"
29;"Finschia novaeseelandiae";2019;"2741728961";"DWC_ARCHIVE";"CLO";6012000,86210519;2608789,18170262;"NZMG"
29;"Finschia novaeseelandiae";2019;"2695088194";"DWC_ARCHIVE";"CLO";6012717,59495788;2610944,83027108;"NZMG"
29;"Finschia novaeseelandiae";2019;"2696441134";"DWC_ARCHIVE";"CLO";6012856,56088176;2608852,79973959;"NZMG"
29;"Finschia novaeseelandiae";2019;"2697630121";"DWC_ARCHIVE";"CLO";6012856,56088176;2608852,79973959;"NZMG"
29;"Finschia novaeseelandiae";2019;"2697633032";"DWC_ARCHIVE";"CLO";6012536,85249293;2608975,36682918;"NZMG"
29;"Finschia novaeseelandiae";2019;"2697854185";"DWC_ARCHIVE";"CLO";6009090,97303385;2610931,89417692;"NZMG"
29;"Finschia novaeseelandiae";2019;"2697953086";"DWC_ARCHIVE";"CLO";6013235,21911727;2608937,72995929;"NZMG"
29;"Finschia novaeseelandiae";2019;"2698722890";"DWC_ARCHIVE";"CLO";6013186,53068535;2608759,77022866;"NZMG"
29;"Finschia novaeseelandiae";2019;"2698804939";"DWC_ARCHIVE";"CLO";6012224,83304525;2609955,86329263;"NZMG"
29;"Finschia novaeseelandiae";2019;"2698895006";"DWC_ARCHIVE";"CLO";6011215,51607866;2610950,20991861;"NZMG"
29;"Finschia novaeseelandiae";2019;"2699254913";"DWC_ARCHIVE";"CLO";6012717,59495788;2610944,83027108;"NZMG"
29;"Finschia novaeseelandiae";2019;"2699291025";"DWC_ARCHIVE";"CLO";6012717,59495788;2610944,83027108;"NZMG"
29;"Finschia novaeseelandiae";2019;"2699667144";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Finschia novaeseelandiae";2019;"2699667150";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Finschia novaeseelandiae";2019;"2700007073";"DWC_ARCHIVE";"CLO";6013186,53068535;2608759,77022866;"NZMG"
29;"Finschia novaeseelandiae";2019;"2701090253";"DWC_ARCHIVE";"CLO";6013717,069068;2610443,43437406;"NZMG"
29;"Finschia novaeseelandiae";2019;"2701126844";"DWC_ARCHIVE";"CLO";6010216,40289546;2609949,50174686;"NZMG"
29;"Finschia novaeseelandiae";2019;"2702473911";"DWC_ARCHIVE";"CLO";6012856,56088176;2608852,79973959;"NZMG"
29;"Finschia novaeseelandiae";2019;"2702618037";"DWC_ARCHIVE";"CLO";6012714,73280039;2609445,78400866;"NZMG"
29;"Finschia novaeseelandiae";2019;"2710800055";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Finschia novaeseelandiae";2019;"2711187015";"DWC_ARCHIVE";"CLO";6013235,21911727;2608937,72995929;"NZMG"
29;"Finschia novaeseelandiae";2019;"2711187020";"DWC_ARCHIVE";"CLO";6013235,21911727;2608937,72995929;"NZMG"
29;"Finschia novaeseelandiae";2019;"2711465920";"DWC_ARCHIVE";"CLO";6011215,51607866;2610950,20991861;"NZMG"
29;"Finschia novaeseelandiae";2019;"2713107964";"DWC_ARCHIVE";"CLO";6013719,568781;2609951,01465346;"NZMG"
29;"Finschia novaeseelandiae";2019;"2714130743";"DWC_ARCHIVE";"CLO";6010216,40289546;2609949,50174686;"NZMG"
29;"Finschia novaeseelandiae";2019;"2714187849";"DWC_ARCHIVE";"CLO";6012536,85249293;2608975,36682918;"NZMG"
29;"Finschia novaeseelandiae";2019;"2714927041";"DWC_ARCHIVE";"CLO";6013716,00562246;2609461,03445655;"NZMG"
29;"Finschia novaeseelandiae";2019;"2715493070";"DWC_ARCHIVE";"CLO";6013186,53068535;2608759,77022866;"NZMG"
29;"Finschia novaeseelandiae";2019;"2716660808";"DWC_ARCHIVE";"CLO";6012714,73280039;2609445,78400866;"NZMG"
29;"Finschia novaeseelandiae";2019;"2716660813";"DWC_ARCHIVE";"CLO";6012714,73280039;2609445,78400866;"NZMG"
29;"Finschia novaeseelandiae";2019;"2716781119";"DWC_ARCHIVE";"CLO";6010718,34171597;2610949,24908143;"NZMG"
29;"Finschia novaeseelandiae";2019;"2717224254";"DWC_ARCHIVE";"CLO";6010730,42825001;2610448,75997727;"NZMG"
29;"Finschia novaeseelandiae";2019;"2717277991";"DWC_ARCHIVE";"CLO";6012714,73280039;2609445,78400866;"NZMG"
29;"Finschia novaeseelandiae";2019;"2717277994";"DWC_ARCHIVE";"CLO";6010216,40289546;2609949,50174686;"NZMG"
29;"Finschia novaeseelandiae";2019;"2719208891";"DWC_ARCHIVE";"CLO";6012536,85249293;2608975,36682918;"NZMG"
29;"Finschia novaeseelandiae";2019;"2721400024";"DWC_ARCHIVE";"CLO";6010730,42825001;2610448,75997727;"NZMG"
29;"Finschia novaeseelandiae";2019;"2721899862";"DWC_ARCHIVE";"CLO";6013235,21911727;2608937,72995929;"NZMG"
29;"Finschia novaeseelandiae";2019;"2748115250";"DWC_ARCHIVE";"CLO";6010238,881544;2610450,42906514;"NZMG"
29;"Finschia novaeseelandiae";2019;"2752507154";"DWC_ARCHIVE";"CLO";6013716,00562246;2609461,03445655;"NZMG"
29;"Finschia novaeseelandiae";2019;"2759846388";"DWC_ARCHIVE";"CLO";5999874,66532341;2600848,00695478;"NZMG"
29;"Finschia novaeseelandiae";2019;"2762264123";"DWC_ARCHIVE";"CLO";6011710,36888151;2610934,33525991;"NZMG"
29;"Finschia novaeseelandiae";2019;"2762264125";"DWC_ARCHIVE";"CLO";6012536,85249293;2608975,36682918;"NZMG"
29;"Finschia novaeseelandiae";2019;"2763972869";"DWC_ARCHIVE";"CLO";6011215,51607866;2610950,20991861;"NZMG"
29;"Finschia novaeseelandiae";2019;"2768241240";"DWC_ARCHIVE";"CLO";6013717,069068;2610443,43437406;"NZMG"
29;"Finschia novaeseelandiae";2019;"2770118983";"DWC_ARCHIVE";"CLO";6010718,34171597;2610949,24908143;"NZMG"
29;"Finschia novaeseelandiae";2019;"2770555274";"DWC_ARCHIVE";"CLO";6010238,881544;2610450,42906514;"NZMG"
29;"Finschia novaeseelandiae";2019;"2771684038";"DWC_ARCHIVE";"CLO";6010730,42825001;2610448,75997727;"NZMG"
29;"Finschia novaeseelandiae";2019;"2772924306";"DWC_ARCHIVE";"CLO";6012224,83304525;2609955,86329263;"NZMG"
29;"Finschia novaeseelandiae";2019;"2773086980";"DWC_ARCHIVE";"CLO";6010718,34171597;2610949,24908143;"NZMG"
29;"Finschia novaeseelandiae";2019;"2773533202";"DWC_ARCHIVE";"CLO";6013717,069068;2610443,43437406;"NZMG"
29;"Finschia novaeseelandiae";2019;"2773533206";"DWC_ARCHIVE";"CLO";6013716,00562246;2609461,03445655;"NZMG"
29;"Finschia novaeseelandiae";2019;"2774316113";"DWC_ARCHIVE";"CLO";6010238,881544;2610450,42906514;"NZMG"
29;"Finschia novaeseelandiae";2019;"2774316121";"DWC_ARCHIVE";"CLO";6010718,34171597;2610949,24908143;"NZMG"
29;"Finschia novaeseelandiae";2019;"2777843014";"DWC_ARCHIVE";"CLO";6013719,568781;2609951,01465346;"NZMG"
29;"Finschia novaeseelandiae";2019;"2778180127";"DWC_ARCHIVE";"CLO";6012714,73280039;2609445,78400866;"NZMG"
29;"Finschia novaeseelandiae";2019;"2779729046";"DWC_ARCHIVE";"CLO";6010718,34171597;2610949,24908143;"NZMG"
29;"Finschia novaeseelandiae";2019;"2779729048";"DWC_ARCHIVE";"CLO";6013235,21911727;2608937,72995929;"NZMG"
29;"Finschia novaeseelandiae";2019;"2780722126";"DWC_ARCHIVE";"CLO";6011710,36888151;2610934,33525991;"NZMG"
29;"Finschia novaeseelandiae";2019;"2781913923";"DWC_ARCHIVE";"CLO";6012224,83304525;2609955,86329263;"NZMG"
29;"Finschia novaeseelandiae";2019;"2783034202";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Finschia novaeseelandiae";2019;"2783276217";"DWC_ARCHIVE";"CLO";6010444,25200761;2613304,1919204;"NZMG"
29;"Finschia novaeseelandiae";2019;"2785259131";"DWC_ARCHIVE";"CLO";6010718,34171597;2610949,24908143;"NZMG"
29;"Finschia novaeseelandiae";2019;"2785302133";"DWC_ARCHIVE";"CLO";6013235,21911727;2608937,72995929;"NZMG"
29;"Finschia novaeseelandiae";2019;"2786111164";"DWC_ARCHIVE";"CLO";6011710,36888151;2610934,33525991;"NZMG"
29;"Finschia novaeseelandiae";2019;"2790968146";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Finschia novaeseelandiae";2019;"2794033126";"DWC_ARCHIVE";"CLO";6012536,85249293;2608975,36682918;"NZMG"
29;"Finschia novaeseelandiae";2019;"2797348907";"DWC_ARCHIVE";"CLO";6013719,568781;2609951,01465346;"NZMG"
29;"Finschia novaeseelandiae";2019;"2797633804";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Finschia novaeseelandiae";2019;"2800668127";"DWC_ARCHIVE";"CLO";6012714,73280039;2609445,78400866;"NZMG"
29;"Finschia novaeseelandiae";2019;"2800755009";"DWC_ARCHIVE";"CLO";6012536,85249293;2608975,36682918;"NZMG"
29;"Finschia novaeseelandiae";2019;"2702777498";"DWC_ARCHIVE";"CLO";5995216,3923406;2616422,68343083;"NZMG"
29;"Finschia novaeseelandiae";2019;"2703538556";"DWC_ARCHIVE";"CLO";6009707,41433454;2613153,55015627;"NZMG"
29;"Finschia novaeseelandiae";2019;"2781680595";"DWC_ARCHIVE";"CLO";5995433,73564343;2616108,96690286;"NZMG"
29;"Finschia novaeseelandiae";2019;"2790351789";"DWC_ARCHIVE";"CLO";6010716,67385703;2613264,34616857;"NZMG"
29;"Finschia novaeseelandiae";2019;"2713368827";"DWC_ARCHIVE";"CLO";5995216,3923406;2616422,68343083;"NZMG"
29;"Finschia novaeseelandiae";2019;"2714285812";"DWC_ARCHIVE";"CLO";5994341,49831022;2616603,57898663;"NZMG"
29;"Finschia novaeseelandiae";2019;"2764579145";"DWC_ARCHIVE";"CLO";5995433,73564343;2616108,96690286;"NZMG"
29;"Finschia novaeseelandiae";2018;"2136112490";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Finschia novaeseelandiae";2018;"2139527186";"DWC_ARCHIVE";"CLO";5995422,13475042;2602329,26582558;"NZMG"
29;"Finschia novaeseelandiae";2018;"2151490947";"DWC_ARCHIVE";"CLO";5994731,61697947;2603089,99551277;"NZMG"
29;"Finschia novaeseelandiae";2018;"2156040823";"DWC_ARCHIVE";"CLO";6011821,86887611;2613659,6539251;"NZMG"
29;"Finschia novaeseelandiae";2018;"2156047938";"DWC_ARCHIVE";"CLO";6011821,86887611;2613659,6539251;"NZMG"
29;"Finschia novaeseelandiae";2018;"2188165797";"DWC_ARCHIVE";"CLO";6013706,70417527;2610729,85694321;"NZMG"
29;"Finschia novaeseelandiae";2018;"2190674446";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Finschia novaeseelandiae";2018;"2190676511";"DWC_ARCHIVE";"CLO";6011796,65084312;2610473,44110124;"NZMG"
29;"Finschia novaeseelandiae";2018;"2190677903";"DWC_ARCHIVE";"CLO";6009726,59838353;2609896,63270942;"NZMG"
29;"Finschia novaeseelandiae";2018;"2190678502";"DWC_ARCHIVE";"CLO";6013235,21911727;2608937,72995929;"NZMG"
29;"Finschia novaeseelandiae";2018;"2190682972";"DWC_ARCHIVE";"CLO";6010730,42825001;2610448,75997727;"NZMG"
29;"Finschia novaeseelandiae";2018;"2190686762";"DWC_ARCHIVE";"CLO";6013717,069068;2610443,43437406;"NZMG"
29;"Finschia novaeseelandiae";2018;"2190686903";"DWC_ARCHIVE";"CLO";6010730,42825001;2610448,75997727;"NZMG"
29;"Finschia novaeseelandiae";2018;"2190688919";"DWC_ARCHIVE";"CLO";6011222,76189037;2609933,81140536;"NZMG"
29;"Finschia novaeseelandiae";2018;"2190689500";"DWC_ARCHIVE";"CLO";6011215,51607866;2610950,20991861;"NZMG"
29;"Finschia novaeseelandiae";2018;"2192265513";"DWC_ARCHIVE";"CLO";6012536,85249293;2608975,36682918;"NZMG"
29;"Finschia novaeseelandiae";2018;"2192267760";"DWC_ARCHIVE";"CLO";6012536,85249293;2608975,36682918;"NZMG"
29;"Finschia novaeseelandiae";2018;"2192270389";"DWC_ARCHIVE";"CLO";6013235,21911727;2608937,72995929;"NZMG"
29;"Finschia novaeseelandiae";2018;"2192270915";"DWC_ARCHIVE";"CLO";6012217,16422502;2611437,86353301;"NZMG"
29;"Finschia novaeseelandiae";2018;"2192274709";"DWC_ARCHIVE";"CLO";6010730,42825001;2610448,75997727;"NZMG"
29;"Finschia novaeseelandiae";2018;"2192274742";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Finschia novaeseelandiae";2018;"2192276570";"DWC_ARCHIVE";"CLO";6009726,59838353;2609896,63270942;"NZMG"
29;"Finschia novaeseelandiae";2018;"2192277402";"DWC_ARCHIVE";"CLO";6011796,65084312;2610473,44110124;"NZMG"
29;"Finschia novaeseelandiae";2018;"2192279693";"DWC_ARCHIVE";"CLO";6010730,42825001;2610448,75997727;"NZMG"
29;"Finschia novaeseelandiae";2018;"2202722851";"DWC_ARCHIVE";"CLO";6012536,85249293;2608975,36682918;"NZMG"
29;"Finschia novaeseelandiae";2018;"2202723457";"DWC_ARCHIVE";"CLO";6012217,16422502;2611437,86353301;"NZMG"
29;"Finschia novaeseelandiae";2018;"2202745315";"DWC_ARCHIVE";"CLO";6010238,881544;2610450,42906514;"NZMG"
29;"Finschia novaeseelandiae";2018;"2202748832";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Finschia novaeseelandiae";2018;"2202751028";"DWC_ARCHIVE";"CLO";6012217,16422502;2611437,86353301;"NZMG"
29;"Finschia novaeseelandiae";2018;"2204544450";"DWC_ARCHIVE";"CLO";6012739,91842614;2610491,39960775;"NZMG"
29;"Finschia novaeseelandiae";2018;"2204545655";"DWC_ARCHIVE";"CLO";6012217,16422502;2611437,86353301;"NZMG"
29;"Finschia novaeseelandiae";2018;"2204550463";"DWC_ARCHIVE";"CLO";6011222,76189037;2609933,81140536;"NZMG"
29;"Finschia novaeseelandiae";2018;"2204550682";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Finschia novaeseelandiae";2018;"2204554061";"DWC_ARCHIVE";"CLO";6012739,91842614;2610491,39960775;"NZMG"
29;"Finschia novaeseelandiae";2018;"2204556033";"DWC_ARCHIVE";"CLO";6010238,881544;2610450,42906514;"NZMG"
29;"Finschia novaeseelandiae";2018;"2204560215";"DWC_ARCHIVE";"CLO";6011215,51607866;2610950,20991861;"NZMG"
29;"Finschia novaeseelandiae";2018;"2204562158";"DWC_ARCHIVE";"CLO";6012217,16422502;2611437,86353301;"NZMG"
29;"Finschia novaeseelandiae";2018;"2204573671";"DWC_ARCHIVE";"CLO";6010730,42825001;2610448,75997727;"NZMG"
29;"Finschia novaeseelandiae";2018;"2204584285";"DWC_ARCHIVE";"CLO";6011222,76189037;2609933,81140536;"NZMG"
29;"Finschia novaeseelandiae";2018;"2206504277";"DWC_ARCHIVE";"CLO";6012536,85249293;2608975,36682918;"NZMG"
29;"Finschia novaeseelandiae";2018;"2206519317";"DWC_ARCHIVE";"CLO";6013717,069068;2610443,43437406;"NZMG"
29;"Finschia novaeseelandiae";2018;"2206520307";"DWC_ARCHIVE";"CLO";6011710,36888151;2610934,33525991;"NZMG"
29;"Finschia novaeseelandiae";2018;"2206527828";"DWC_ARCHIVE";"CLO";6012739,91842614;2610491,39960775;"NZMG"
29;"Finschia novaeseelandiae";2018;"2206532916";"DWC_ARCHIVE";"CLO";6014215,69692545;2608946,74713267;"NZMG"
29;"Finschia novaeseelandiae";2018;"2207940588";"DWC_ARCHIVE";"CLO";6011710,36888151;2610934,33525991;"NZMG"
29;"Finschia novaeseelandiae";2018;"2207941327";"DWC_ARCHIVE";"CLO";6010238,881544;2610450,42906514;"NZMG"
29;"Finschia novaeseelandiae";2018;"2207953048";"DWC_ARCHIVE";"CLO";6010238,881544;2610450,42906514;"NZMG"
29;"Finschia novaeseelandiae";2018;"2207954246";"DWC_ARCHIVE";"CLO";6011796,65084312;2610473,44110124;"NZMG"
29;"Finschia novaeseelandiae";2018;"2207954498";"DWC_ARCHIVE";"CLO";6014215,69692545;2608946,74713267;"NZMG"
29;"Finschia novaeseelandiae";2018;"2207955931";"DWC_ARCHIVE";"CLO";6013717,069068;2610443,43437406;"NZMG"
29;"Finschia novaeseelandiae";2018;"2207956705";"DWC_ARCHIVE";"CLO";6013717,069068;2610443,43437406;"NZMG"
29;"Finschia novaeseelandiae";2018;"2207960049";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Finschia novaeseelandiae";2018;"2207960096";"DWC_ARCHIVE";"CLO";6010238,881544;2610450,42906514;"NZMG"
29;"Finschia novaeseelandiae";2018;"2207962022";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Finschia novaeseelandiae";2018;"2207968128";"DWC_ARCHIVE";"CLO";6013706,70417527;2610729,85694321;"NZMG"
29;"Finschia novaeseelandiae";2018;"2214380698";"DWC_ARCHIVE";"CLO";6012543,12020579;2609037,62817779;"NZMG"
29;"Finschia novaeseelandiae";2018;"2215178077";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Finschia novaeseelandiae";2018;"2215181627";"DWC_ARCHIVE";"CLO";6010238,881544;2610450,42906514;"NZMG"
29;"Finschia novaeseelandiae";2018;"2216940629";"DWC_ARCHIVE";"CLO";6012536,85249293;2608975,36682918;"NZMG"
29;"Finschia novaeseelandiae";2018;"2216940770";"DWC_ARCHIVE";"CLO";6014215,69692545;2608946,74713267;"NZMG"
29;"Finschia novaeseelandiae";2018;"2216941978";"DWC_ARCHIVE";"CLO";6010730,42825001;2610448,75997727;"NZMG"
29;"Finschia novaeseelandiae";2018;"2216942710";"DWC_ARCHIVE";"CLO";6013235,21911727;2608937,72995929;"NZMG"
29;"Finschia novaeseelandiae";2018;"2216943017";"DWC_ARCHIVE";"CLO";6013247,05878102;2610923,54291575;"NZMG"
29;"Finschia novaeseelandiae";2018;"2216943220";"DWC_ARCHIVE";"CLO";6011710,36888151;2610934,33525991;"NZMG"
29;"Finschia novaeseelandiae";2018;"2216943250";"DWC_ARCHIVE";"CLO";6012217,16422502;2611437,86353301;"NZMG"
29;"Finschia novaeseelandiae";2018;"2216943505";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Finschia novaeseelandiae";2018;"2216944315";"DWC_ARCHIVE";"CLO";6009726,59838353;2609896,63270942;"NZMG"
29;"Finschia novaeseelandiae";2018;"2216944557";"DWC_ARCHIVE";"CLO";6011215,51607866;2610950,20991861;"NZMG"
29;"Finschia novaeseelandiae";2018;"2216946526";"DWC_ARCHIVE";"CLO";6012536,85249293;2608975,36682918;"NZMG"
29;"Finschia novaeseelandiae";2018;"2217302778";"DWC_ARCHIVE";"CLO";6013706,70417527;2610729,85694321;"NZMG"
29;"Finschia novaeseelandiae";2018;"2217310190";"DWC_ARCHIVE";"CLO";6012543,12020579;2609037,62817779;"NZMG"
29;"Finschia novaeseelandiae";2018;"2225784252";"DWC_ARCHIVE";"CLO";6012543,12020579;2609037,62817779;"NZMG"
29;"Finschia novaeseelandiae";2018;"2209286454";"DWC_ARCHIVE";"CLO";5997154,88930996;2617194,62000647;"NZMG"
29;"Finschia novaeseelandiae";2018;"2223012455";"DWC_ARCHIVE";"CLO";5997154,88930996;2617194,62000647;"NZMG"
29;"Finschia novaeseelandiae";2017;"2086305715";"DWC_ARCHIVE";"CLO";6010723,81097533;2609932,89497812;"NZMG"
29;"Finschia novaeseelandiae";2017;"2086311887";"DWC_ARCHIVE";"CLO";6010723,81097533;2609932,89497812;"NZMG"
29;"Finschia novaeseelandiae";2017;"2086314115";"DWC_ARCHIVE";"CLO";6010723,81097533;2609932,89497812;"NZMG"
29;"Finschia novaeseelandiae";2017;"2086322246";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Finschia novaeseelandiae";2017;"2086334755";"DWC_ARCHIVE";"CLO";6012536,85249293;2608975,36682918;"NZMG"
29;"Finschia novaeseelandiae";2017;"2097631185";"DWC_ARCHIVE";"CLO";6013717,069068;2610443,43437406;"NZMG"
29;"Finschia novaeseelandiae";2017;"2097639595";"DWC_ARCHIVE";"CLO";6013717,069068;2610443,43437406;"NZMG"
29;"Finschia novaeseelandiae";2017;"2097641718";"DWC_ARCHIVE";"CLO";6013717,069068;2610443,43437406;"NZMG"
29;"Finschia novaeseelandiae";2017;"2097644626";"DWC_ARCHIVE";"CLO";6009726,59838353;2609896,63270942;"NZMG"
29;"Finschia novaeseelandiae";2017;"2098351019";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Finschia novaeseelandiae";2017;"2098355068";"DWC_ARCHIVE";"CLO";6010730,42825001;2610448,75997727;"NZMG"
29;"Finschia novaeseelandiae";2017;"2098355394";"DWC_ARCHIVE";"CLO";6012729,83743126;2611442,42994641;"NZMG"
29;"Finschia novaeseelandiae";2017;"2098366828";"DWC_ARCHIVE";"CLO";6013716,00562246;2609461,03445655;"NZMG"
29;"Finschia novaeseelandiae";2017;"2103477759";"DWC_ARCHIVE";"CLO";6012543,12020579;2609037,62817779;"NZMG"
29;"Finschia novaeseelandiae";2017;"2103482111";"DWC_ARCHIVE";"CLO";6012543,12020579;2609037,62817779;"NZMG"
29;"Finschia novaeseelandiae";2017;"2103488107";"DWC_ARCHIVE";"CLO";6012543,12020579;2609037,62817779;"NZMG"
29;"Finschia novaeseelandiae";2017;"2105052900";"DWC_ARCHIVE";"CLO";6010730,42825001;2610448,75997727;"NZMG"
29;"Finschia novaeseelandiae";2017;"2105056414";"DWC_ARCHIVE";"CLO";6009726,59838353;2609896,63270942;"NZMG"
29;"Finschia novaeseelandiae";2017;"2105058649";"DWC_ARCHIVE";"CLO";6009726,59838353;2609896,63270942;"NZMG"
29;"Finschia novaeseelandiae";2017;"2105060964";"DWC_ARCHIVE";"CLO";6010730,42825001;2610448,75997727;"NZMG"
29;"Finschia novaeseelandiae";2017;"2105074271";"DWC_ARCHIVE";"CLO";6013716,00562246;2609461,03445655;"NZMG"
29;"Finschia novaeseelandiae";2017;"2105078026";"DWC_ARCHIVE";"CLO";6013716,00562246;2609461,03445655;"NZMG"
29;"Finschia novaeseelandiae";2017;"2105085953";"DWC_ARCHIVE";"CLO";6012536,85249293;2608975,36682918;"NZMG"
29;"Finschia novaeseelandiae";2017;"2105102933";"DWC_ARCHIVE";"CLO";6012536,85249293;2608975,36682918;"NZMG"
29;"Finschia novaeseelandiae";2017;"2102313843";"DWC_ARCHIVE";"CLO";6002675,61099461;2605506,93619377;"NZMG"
29;"Finschia novaeseelandiae";2017;"2102323503";"DWC_ARCHIVE";"CLO";6001422,66727217;2603502,30531142;"NZMG"
29;"Finschia novaeseelandiae";2017;"2114990784";"DWC_ARCHIVE";"CLO";6013040,65497241;2608805,70309772;"NZMG"
29;"Finschia novaeseelandiae";2017;"2115012515";"DWC_ARCHIVE";"CLO";6000038,85020703;2600413,88396198;"NZMG"
29;"Finschia novaeseelandiae";2017;"2116110780";"DWC_ARCHIVE";"CLO";6007002,46868036;2606527,18770751;"NZMG"
29;"Finschia novaeseelandiae";2017;"2116144456";"DWC_ARCHIVE";"CLO";6009551,2580048;2607634,95382082;"NZMG"
29;"Finschia novaeseelandiae";2017;"2124539230";"DWC_ARCHIVE";"CLO";6009550,27890282;2611070,07807738;"NZMG"
29;"Finschia novaeseelandiae";2017;"2124561056";"DWC_ARCHIVE";"CLO";6005407,11742811;2606935,95673524;"NZMG"
29;"Finschia novaeseelandiae";2017;"2124561990";"DWC_ARCHIVE";"CLO";6004028,16302764;2606910,16520561;"NZMG"
29;"Finschia novaeseelandiae";2016;"1709961689";"DWC_ARCHIVE";"CLO";5995422,13475042;2602329,26582558;"NZMG"
29;"Finschia novaeseelandiae";2016;"1722683543";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Finschia novaeseelandiae";2016;"1783672284";"DWC_ARCHIVE";"CLO";5998239,63399314;2608044,52894704;"NZMG"
29;"Finschia novaeseelandiae";2015;"1384028064";"DWC_ARCHIVE";"CLO";5995422,13475042;2602329,26582558;"NZMG"
29;"Finschia novaeseelandiae";2015;"1391494622";"DWC_ARCHIVE";"CLO";5995458,89369528;2602338,11217062;"NZMG"
29;"Finschia novaeseelandiae";2015;"1394518369";"DWC_ARCHIVE";"CLO";5989093,77825579;2606393,52120348;"NZMG"
29;"Finschia novaeseelandiae";2013;"1400361954";"DWC_ARCHIVE";"CLO";6000356,98433843;2606609,96246386;"NZMG"
29;"Finschia novaeseelandiae";2012;"834326512";"DWC_ARCHIVE";"CLO";5995422,13475042;2602329,26582558;"NZMG"
29;"Finschia novaeseelandiae";2011;"593781103";"DWC_ARCHIVE";"CLO";5994731,61697947;2603089,99551277;"NZMG"
29;"Finschia novaeseelandiae";2011;"593944275";"DWC_ARCHIVE";"CLO";5995422,13475042;2602329,26582558;"NZMG"
29;"Finschia novaeseelandiae";2011;"1790865849";"DWC_ARCHIVE";"CLO";6009872,99887467;2612248,74898486;"NZMG"
29;"Finschia novaeseelandiae";2011;"1790867634";"DWC_ARCHIVE";"CLO";6011919,68969917;2609724,86353648;"NZMG"
29;"Finschia novaeseelandiae";2011;"595036893";"DWC_ARCHIVE";"CLO";5994731,61697947;2603089,99551277;"NZMG"
31;"Finschia novaeseelandiae";2021;"3518981306";"DWC_ARCHIVE";"CLO";5873156,9017101;2378009,31817986;"NZMG"
31;"Finschia novaeseelandiae";2021;"3587649190";"DWC_ARCHIVE";"CLO";5874198,32581684;2377998,54051071;"NZMG"
31;"Finschia novaeseelandiae";2021;"3547584550";"DWC_ARCHIVE";"CLO";5917077,02630056;2392047,95745507;"NZMG"
