"grid_id";"species";"year";"gbifID";"lat";"lon"
59;"Carpodetus serratus";1983;"1312075057";-41,7128;172,7455
59;"Carpodetus serratus";1982;"1312102957";-41,9111;172,9015
59;"Carpodetus serratus";1982;"1312102996";-41,9119;172,8993
59;"Carpodetus serratus";1982;"1312103067";-41,8854;172,9119
59;"Carpodetus serratus";1982;"1312103143";-41,8114;172,9741
59;"Carpodetus serratus";1982;"1312103206";-41,8122;172,9719
59;"Carpodetus serratus";1982;"1312107271";-41,8259;173,0603
59;"Carpodetus serratus";1982;"1312107616";-41,8287;173,319
59;"Carpodetus serratus";1982;"1312107726";-41,831;173,1672
59;"Carpodetus serratus";1982;"1312107742";-41,7801;173,266
59;"Carpodetus serratus";1982;"1312107782";-41,8318;173,1661
59;"Carpodetus serratus";1982;"1312107793";-41,8335;173,1639
59;"Carpodetus serratus";1982;"1312107804";-41,8326;173,165
59;"Carpodetus serratus";1982;"1312107862";-41,7963;173,1751
59;"Carpodetus serratus";1982;"1312107866";-41,7946;173,1761
59;"Carpodetus serratus";1982;"1312107887";-41,7921;173,1772
59;"Carpodetus serratus";1982;"1312107930";-41,7974;173,0948
59;"Carpodetus serratus";1982;"1312108024";-41,776;173,0921
59;"Carpodetus serratus";1982;"1312108046";-41,7728;173,092
59;"Carpodetus serratus";1982;"1312108073";-41,7752;173,0921
59;"Carpodetus serratus";1982;"1312108116";-41,7761;173,1438
59;"Carpodetus serratus";1982;"1312108124";-41,7745;173,1437
59;"Carpodetus serratus";1982;"1312108128";-41,7753;173,1437
59;"Carpodetus serratus";1982;"1312108176";-41,7729;173,1437
60;"Carpodetus serratus";2021;"3113411414";-41,708265;173,847003
60;"Carpodetus serratus";2020;"2988281871";-42,329999;173,634056
60;"Carpodetus serratus";2019;"1990615052";-41,706162;173,843933
60;"Carpodetus serratus";2019;"2429342174";-42,338473;173,660897
60;"Carpodetus serratus";2008;"1703337587";-42,3385;173,6004
60;"Carpodetus serratus";2008;"1703337647";-42,3371;173,5992
60;"Carpodetus serratus";2008;"1703337667";-42,3355;173,598
60;"Carpodetus serratus";2008;"1703337742";-42,3315;173,5932
60;"Carpodetus serratus";2008;"1703337839";-42,3276;173,6241
60;"Carpodetus serratus";2008;"1703337890";-42,3148;173,6433
60;"Carpodetus serratus";2008;"1703337914";-42,3155;173,6398
60;"Carpodetus serratus";2008;"1703337994";-42,3166;173,6378
60;"Carpodetus serratus";2008;"1703338045";-42,3177;173,6359
60;"Carpodetus serratus";2008;"1703338258";-42,334;173,5963
60;"Carpodetus serratus";2008;"1703338385";-42,3327;173,5951
60;"Carpodetus serratus";2008;"1703337787";-42,3294;173,6242
60;"Carpodetus serratus";2008;"1703338059";-42,2901;173,6482
60;"Carpodetus serratus";2008;"1703338135";-42,2824;173,6806
60;"Carpodetus serratus";2008;"1703338209";-42,2823;173,6828
60;"Carpodetus serratus";2008;"1889942677";-41,9089;173,9607
60;"Carpodetus serratus";2008;"1889942689";-41,9089;173,9607
60;"Carpodetus serratus";2007;"1703338816";-42,3189;173,6517
60;"Carpodetus serratus";2007;"1703339008";-42,2728;173,6479
60;"Carpodetus serratus";2007;"1703338415";-42,2594;173,6838
60;"Carpodetus serratus";2007;"1703338515";-42,2736;173,6328
60;"Carpodetus serratus";2007;"1703338562";-42,2708;173,6315
60;"Carpodetus serratus";2007;"1703338565";-42,2721;173,632
60;"Carpodetus serratus";2007;"1703338698";-42,3324;173,6236
60;"Carpodetus serratus";2007;"1703338729";-42,3203;173,6366
60;"Carpodetus serratus";2007;"1703338752";-42,3257;173,6361
60;"Carpodetus serratus";2007;"1703338788";-42,3276;173,637
60;"Carpodetus serratus";2007;"1703338866";-42,3191;173,6551
60;"Carpodetus serratus";2007;"1703338984";-42,271;173,6476
60;"Carpodetus serratus";2007;"1703339019";-42,2696;173,6476
60;"Carpodetus serratus";2007;"1703339060";-42,2685;173,6462
60;"Carpodetus serratus";2007;"1703339262";-42,2649;173,6731
60;"Carpodetus serratus";2007;"1703339280";-42,264;173,6751
60;"Carpodetus serratus";2007;"1703339367";-42,2625;173,6788
60;"Carpodetus serratus";2007;"1703339378";-42,2633;173,6768
60;"Carpodetus serratus";2007;"1703339450";-42,2613;173,6797
60;"Carpodetus serratus";2007;"1703339460";-42,2601;173,6814
60;"Carpodetus serratus";2007;"1703339575";-42,3365;173,5567
60;"Carpodetus serratus";2007;"1703339633";-42,3371;173,604
60;"Carpodetus serratus";2007;"1703339652";-42,3344;173,6232
60;"Carpodetus serratus";2007;"1703339703";-42,3311;173,6238
60;"Carpodetus serratus";2007;"1703338382";-42,2886;173,6489
60;"Carpodetus serratus";2007;"1703338542";-42,2876;173,6499
60;"Carpodetus serratus";2007;"1703339092";-42,2578;173,6541
60;"Carpodetus serratus";2007;"1703339154";-42,2563;173,6532
60;"Carpodetus serratus";1996;"2430729917";-42,25;173,8
60;"Carpodetus serratus";1996;"2430803627";-42,25;173,8
60;"Carpodetus serratus";1992;"175935152";-42,244436;173,830301
60;"Carpodetus serratus";1992;"175940947";-42,271278;173,737645
60;"Carpodetus serratus";1986;"1312464785";-42,321;173,6481
60;"Carpodetus serratus";1986;"1312465238";-42,3103;173,6478
60;"Carpodetus serratus";1986;"1312465254";-42,3111;173,6467
60;"Carpodetus serratus";1986;"1312465261";-42,3121;173,6379
60;"Carpodetus serratus";1986;"1312465301";-42,3121;173,6379
60;"Carpodetus serratus";1986;"1312465304";-42,3105;173,6389
60;"Carpodetus serratus";1986;"1312465331";-42,3193;173,6492
60;"Carpodetus serratus";1986;"1312465402";-42,3177;173,648
60;"Carpodetus serratus";1986;"1312465409";-42,3145;173,6402
60;"Carpodetus serratus";1986;"1312465464";-42,3137;173,639
60;"Carpodetus serratus";1986;"1312465495";-42,3129;173,6401
60;"Carpodetus serratus";1986;"1312465541";-42,3086;173,6488
60;"Carpodetus serratus";1986;"1312465863";-42,313;173,6357
60;"Carpodetus serratus";1986;"1312465899";-42,3121;173,6368
60;"Carpodetus serratus";1986;"1312464807";-42,3161;173,6458
60;"Carpodetus serratus";1986;"1312464868";-42,3227;173,6471
60;"Carpodetus serratus";1986;"1312464909";-42,321;173,647
60;"Carpodetus serratus";1986;"1312464930";-42,3202;173,6459
60;"Carpodetus serratus";1986;"1312464965";-42,3211;173,6437
60;"Carpodetus serratus";1986;"1312464980";-42,3211;173,6415
60;"Carpodetus serratus";1986;"1312465017";-42,316;173,648
60;"Carpodetus serratus";1985;"1312608184";-42,3242;173,6527
60;"Carpodetus serratus";1985;"1312608270";-42,3217;173,6526
60;"Carpodetus serratus";1985;"1312608281";-42,3201;173,6537
60;"Carpodetus serratus";1985;"1312608289";-42,3176;173,6547
60;"Carpodetus serratus";1985;"1312608328";-42,3168;173,6535
60;"Carpodetus serratus";1985;"1312608330";-42,3167;173,6569
60;"Carpodetus serratus";1985;"1312608402";-42,32;173,6559
60;"Carpodetus serratus";1985;"1312608405";-42,3175;173,658
60;"Carpodetus serratus";1985;"1312608437";-42,3126;173,6567
60;"Carpodetus serratus";1985;"1312608454";-42,3175;173,6569
60;"Carpodetus serratus";1985;"1312608490";-42,3101;173,6555
60;"Carpodetus serratus";1985;"1312608503";-42,311;173,6556
60;"Carpodetus serratus";1985;"1312608522";-42,3101;173,6555
60;"Carpodetus serratus";1985;"1312608558";-42,3093;173,6555
60;"Carpodetus serratus";1985;"1312608606";-42,3085;173,6555
60;"Carpodetus serratus";1985;"1312608614";-42,3251;173,6494
60;"Carpodetus serratus";1985;"1312608627";-42,3177;173,6502
60;"Carpodetus serratus";1985;"1312608720";-42,3259;173,6483
60;"Carpodetus serratus";1985;"1312608728";-42,3259;173,6472
60;"Carpodetus serratus";1985;"1312608791";-42,3252;173,645
60;"Carpodetus serratus";1985;"1312608862";-42,3211;173,6426
60;"Carpodetus serratus";1985;"1312608874";-42,3228;173,6404
60;"Carpodetus serratus";1985;"1312608883";-42,3136;173,6468
60;"Carpodetus serratus";1985;"1312608917";-42,3169;173,6447
60;"Carpodetus serratus";1985;"1312608925";-42,3169;173,6469
60;"Carpodetus serratus";1985;"1312608941";-42,3161;173,6435
60;"Carpodetus serratus";1985;"1312609022";-42,3162;173,6424
60;"Carpodetus serratus";1985;"1312609024";-42,3162;173,6413
60;"Carpodetus serratus";1985;"1312609050";-42,317;173,6402
60;"Carpodetus serratus";1985;"1312609387";-42,3317;173,6485
60;"Carpodetus serratus";1985;"1312610953";-42,321;173,6492
60;"Carpodetus serratus";1985;"1312611014";-42,321;173,647
60;"Carpodetus serratus";1985;"1312611028";-42,3201;173,6503
60;"Carpodetus serratus";1985;"1312611040";-42,3201;173,6503
60;"Carpodetus serratus";1985;"1312611072";-42,3193;173,6525
60;"Carpodetus serratus";1985;"1312611074";-42,3176;173,6536
60;"Carpodetus serratus";1985;"1312609191";-42,312;173,6445
60;"Carpodetus serratus";1985;"1312609247";-42,3128;173,6456
60;"Carpodetus serratus";1985;"1312609250";-42,3128;173,6456
60;"Carpodetus serratus";1985;"1312609252";-42,3252;173,645
60;"Carpodetus serratus";1985;"1312609325";-42,3235;173,6449
60;"Carpodetus serratus";1985;"1312609397";-42,3303;173,6773
60;"Carpodetus serratus";1985;"1312609619";-42,3171;173,6347
60;"Carpodetus serratus";1985;"1312609684";-42,3179;173,6358
60;"Carpodetus serratus";1985;"1312609721";-42,3134;173,6556
60;"Carpodetus serratus";1985;"1312609738";-42,3135;173,6545
60;"Carpodetus serratus";1985;"1312609766";-42,3126;173,6545
60;"Carpodetus serratus";1985;"1312609796";-42,3135;173,6523
60;"Carpodetus serratus";1985;"1312609810";-42,3127;173,6534
60;"Carpodetus serratus";1985;"1312609845";-42,3151;173,6524
60;"Carpodetus serratus";1985;"1312609859";-42,3144;173,6501
60;"Carpodetus serratus";1985;"1312609892";-42,3201;173,6503
60;"Carpodetus serratus";1985;"1312609951";-42,3235;173,6482
60;"Carpodetus serratus";1985;"1312609987";-42,3218;173,646
60;"Carpodetus serratus";1985;"1312610029";-42,3204;173,6359
60;"Carpodetus serratus";1985;"1312610036";-42,3203;173,6381
60;"Carpodetus serratus";1985;"1312610142";-42,3187;173,6392
60;"Carpodetus serratus";1985;"1312610162";-42,3186;173,6425
60;"Carpodetus serratus";1985;"1312610185";-42,3186;173,6447
60;"Carpodetus serratus";1985;"1312610209";-42,3194;173,6459
60;"Carpodetus serratus";1985;"1312610268";-42,3038;173,642
60;"Carpodetus serratus";1985;"1312610288";-42,3039;173,6398
60;"Carpodetus serratus";1985;"1312610301";-42,3038;173,6409
60;"Carpodetus serratus";1985;"1312610410";-42,3046;173,6454
60;"Carpodetus serratus";1985;"1312610508";-42,3244;173,6405
60;"Carpodetus serratus";1985;"1312610509";-42,325;173,6538
60;"Carpodetus serratus";1985;"1312610721";-42,3079;173,6422
60;"Carpodetus serratus";1985;"1312610758";-42,3104;173,6445
60;"Carpodetus serratus";1985;"1312610820";-42,3252;173,6405
60;"Carpodetus serratus";1985;"1312610874";-42,3253;173,6394
60;"Carpodetus serratus";1985;"1312610916";-42,3253;173,6361
60;"Carpodetus serratus";1985;"1312610923";-42,3261;173,6361
60;"Carpodetus serratus";1985;"1312610935";-42,3244;173,6394
60;"Carpodetus serratus";1985;"1312611160";-42,3087;173,6444
60;"Carpodetus serratus";1983;"1312071759";-42,2113;173,7441
60;"Carpodetus serratus";1983;"1312071761";-42,2282;173,8078
60;"Carpodetus serratus";1983;"1312072178";-42,327;173,4953
60;"Carpodetus serratus";1983;"1312072234";-42,3279;173,4942
60;"Carpodetus serratus";1983;"1312072254";-42,3287;173,4931
60;"Carpodetus serratus";1983;"1312072386";-42,1653;173,863
60;"Carpodetus serratus";1983;"1312072393";-42,1628;173,8641
60;"Carpodetus serratus";1983;"1312075990";-42,352;173,5293
60;"Carpodetus serratus";1983;"1312075998";-42,3511;173,5293
60;"Carpodetus serratus";1983;"1312076059";-42,3217;173,5162
60;"Carpodetus serratus";1983;"1312076121";-42,4159;173,4947
60;"Carpodetus serratus";1983;"1312076139";-42,3226;173,5162
60;"Carpodetus serratus";1983;"1312076170";-42,4267;173,4929
60;"Carpodetus serratus";1983;"1312076200";-42,4217;173,4938
60;"Carpodetus serratus";1983;"1312076222";-42,3242;173,5174
60;"Carpodetus serratus";1983;"1312076309";-42,436;173,4265
60;"Carpodetus serratus";1983;"1312076331";-42,4143;173,4925
60;"Carpodetus serratus";1983;"1312076334";-42,4212;173,4771
60;"Carpodetus serratus";1983;"1312076362";-42,223;173,7345
60;"Carpodetus serratus";1983;"1312076422";-42,2239;173,7334
60;"Carpodetus serratus";1983;"1312076485";-42,2113;173,7463
60;"Carpodetus serratus";1983;"1312076494";-42,2222;173,7345
60;"Carpodetus serratus";1983;"1312076546";-42,2264;173,7313
60;"Carpodetus serratus";1983;"1312076594";-42,2272;173,7302
60;"Carpodetus serratus";1983;"1312076696";-42,2391;173,8348
60;"Carpodetus serratus";1983;"1312076745";-42,2391;173,837
60;"Carpodetus serratus";1983;"1312076775";-42,2297;173,8123
60;"Carpodetus serratus";1983;"1312076858";-42,2289;173,81
60;"Carpodetus serratus";1983;"1312076873";-42,2308;173,8015
60;"Carpodetus serratus";1983;"1312076894";-42,2274;173,8044
60;"Carpodetus serratus";1983;"1312076939";-42,2335;173,7858
60;"Carpodetus serratus";1983;"1312076948";-42,2327;173,7847
60;"Carpodetus serratus";1983;"1312076970";-42,236;173,787
60;"Carpodetus serratus";1983;"1312077056";-42,2368;173,7882
60;"Carpodetus serratus";1983;"1312077072";-42,2384;173,7893
60;"Carpodetus serratus";1983;"1312082295";-41,7749;173,5308
60;"Carpodetus serratus";1983;"1312082301";-41,7848;173,4344
60;"Carpodetus serratus";1983;"1312085038";-42,1676;173,872
60;"Carpodetus serratus";1983;"1312085118";-42,1781;173,8414
60;"Carpodetus serratus";1983;"1312085123";-42,1757;173,8391
60;"Carpodetus serratus";1983;"1312085124";-42,1765;173,8402
60;"Carpodetus serratus";1983;"1312085170";-42,335;173,5588
60;"Carpodetus serratus";1983;"1312085215";-42,3358;173,5599
60;"Carpodetus serratus";1983;"1312085319";-42,4212;173,476
60;"Carpodetus serratus";1983;"1312085381";-42,4348;173,4509
60;"Carpodetus serratus";1983;"1312085386";-42,434;173,4498
60;"Carpodetus serratus";1983;"1312085474";-42,235;173,7128
60;"Carpodetus serratus";1983;"1312085544";-42,2499;173,7078
60;"Carpodetus serratus";1983;"1312085545";-42,2491;173,7077
60;"Carpodetus serratus";1983;"1312085613";-42,2668;173,7682
60;"Carpodetus serratus";1983;"1312085730";-42,3444;173,4403
60;"Carpodetus serratus";1983;"1312085776";-42,3138;173,5004
60;"Carpodetus serratus";1983;"1312085783";-42,3546;173,4717
60;"Carpodetus serratus";1983;"1312085797";-42,3129;173,5015
60;"Carpodetus serratus";1982;"1312108715";-42,0802;173,825
60;"Carpodetus serratus";1982;"1312108789";-42,0756;173,8221
60;"Carpodetus serratus";1982;"1312108859";-42,1606;173,7688
60;"Carpodetus serratus";1982;"1312108891";-42,159;173,7666
60;"Carpodetus serratus";1982;"1312108937";-42,1574;173,7643
60;"Carpodetus serratus";1982;"1312108938";-42,1454;173,7893
60;"Carpodetus serratus";1982;"1312108983";-42,1437;173,7904
60;"Carpodetus serratus";1982;"1312109060";-42,131;173,77
60;"Carpodetus serratus";1982;"1312109081";-42,1348;173,8265
60;"Carpodetus serratus";1982;"1312109108";-42,1339;173,8265
60;"Carpodetus serratus";1982;"1312109132";-42,1307;173,8264
60;"Carpodetus serratus";1982;"1312109157";-42,1604;173,8219
60;"Carpodetus serratus";1982;"1312109213";-42,1644;173,8254
60;"Carpodetus serratus";1982;"1312109226";-42,1636;173,8243
60;"Carpodetus serratus";1982;"1312109256";-42,1829;173,7641
60;"Carpodetus serratus";1982;"1312109379";-42,1012;173,7745
60;"Carpodetus serratus";1982;"1312109447";-42,0584;173,8602
60;"Carpodetus serratus";1982;"1312109519";-42,0542;173,8622
60;"Carpodetus serratus";1982;"1312109625";-42,027;173,901
60;"Carpodetus serratus";1982;"1312109671";-42,0262;173,902
60;"Carpodetus serratus";1982;"1312109720";-42,0475;173,8686
60;"Carpodetus serratus";1982;"1312109741";-42,0483;173,8675
60;"Carpodetus serratus";1982;"1312109858";-42,0432;173,8364
60;"Carpodetus serratus";1982;"1312109922";-42,0552;173,8126
60;"Carpodetus serratus";1982;"1312109940";-42,0536;173,8125
60;"Carpodetus serratus";1982;"1312109991";-42,181;173,7795
60;"Carpodetus serratus";1982;"1312109992";-42,0678;173,7987
60;"Carpodetus serratus";1982;"1312110024";-42,067;173,7975
60;"Carpodetus serratus";1982;"1312110050";-42,081;173,8389
60;"Carpodetus serratus";1982;"1312110146";-42,102;173,8187
60;"Carpodetus serratus";1982;"1312110221";-42,1003;173,8197
60;"Carpodetus serratus";1982;"1312117516";-42,1797;173,7618
60;"Carpodetus serratus";1982;"1312117575";-42,0711;173,8419
60;"Carpodetus serratus";1982;"1312117604";-42,0424;173,8375
60;"Carpodetus serratus";1982;"1312117681";-42,0528;173,8114
60;"Carpodetus serratus";1982;"1312107444";-41,7741;173,5286
60;"Carpodetus serratus";1982;"1312107457";-41,7766;173,5398
60;"Carpodetus serratus";1982;"1312107484";-41,7756;173,5386
60;"Carpodetus serratus";1982;"1312107490";-41,7771;173,5452
60;"Carpodetus serratus";1982;"1312107517";-41,7749;173,533
60;"Carpodetus serratus";1982;"1312107551";-41,7798;173,4397
60;"Carpodetus serratus";1982;"1312107552";-41,7839;173,4354
60;"Carpodetus serratus";1982;"1312107558";-41,7814;173,4387
60;"Carpodetus serratus";1982;"1312107568";-41,7823;173,4376
71;"Carpodetus serratus";2021;"3018014104";-41,151439;172,190869
71;"Carpodetus serratus";2021;"3032141954";-41,269969;172,14199
71;"Carpodetus serratus";2021;"3059020217";-40,940053;172,148147
71;"Carpodetus serratus";2021;"3079834576";-41,151942;172,190504
71;"Carpodetus serratus";2021;"3415703713";-41,544758;172,152328
71;"Carpodetus serratus";2020;"2574309810";-41,090144;172,103621
71;"Carpodetus serratus";2020;"2901550075";-41,425224;172,103006
71;"Carpodetus serratus";2020;"3005118712";-41,151942;172,190504
71;"Carpodetus serratus";2020;"3013862741";-41,151942;172,190504
71;"Carpodetus serratus";2020;"3014075711";-41,14848;172,200011
71;"Carpodetus serratus";2019;"2273254520";-41,587886;171,999081
71;"Carpodetus serratus";2019;"2283237531";-40,946437;172,182344
71;"Carpodetus serratus";2019;"2429554122";-41,151005;172,197525
71;"Carpodetus serratus";2019;"2540793082";-41,423742;172,10225
71;"Carpodetus serratus";2018;"1841243718";-41,140556;172,106389
71;"Carpodetus serratus";2018;"1841245227";-41,129021;172,188721
71;"Carpodetus serratus";2018;"1841245289";-41,422778;172,103611
71;"Carpodetus serratus";2018;"1890066057";-40,947314;172,179595
71;"Carpodetus serratus";2017;"1580484746";-40,960273;172,148346
71;"Carpodetus serratus";2015;"1227731073";-41,136456;172,190909
71;"Carpodetus serratus";2014;"1038324900";-41,520596;172,307038
71;"Carpodetus serratus";2013;"1038314383";-41,150352;172,191296
71;"Carpodetus serratus";2011;"1313398727";-41,5199;172,2437
71;"Carpodetus serratus";2011;"1313398774";-41,5229;172,2266
71;"Carpodetus serratus";2011;"1313398891";-41,5328;172,2181
71;"Carpodetus serratus";2011;"1313399141";-41,5272;172,2259
71;"Carpodetus serratus";2011;"1313399206";-41,5267;172,2226
71;"Carpodetus serratus";2011;"1313399391";-41,5276;172,222
71;"Carpodetus serratus";2011;"1313399590";-41,5355;172,2219
71;"Carpodetus serratus";2011;"1313399641";-41,5403;172,2258
71;"Carpodetus serratus";2011;"1313399675";-41,5412;172,2263
71;"Carpodetus serratus";2011;"1313400244";-41,519;172,2452
71;"Carpodetus serratus";2011;"1313400379";-41,5228;172,2368
71;"Carpodetus serratus";2011;"1313403369";-41,5351;172,08
71;"Carpodetus serratus";2011;"1313403425";-41,5343;172,1159
71;"Carpodetus serratus";2011;"1313403543";-41,5372;172,0604
71;"Carpodetus serratus";2011;"1313403620";-41,5395;172,1236
71;"Carpodetus serratus";2011;"1313403750";-41,5393;172,1185
71;"Carpodetus serratus";2011;"1313403833";-41,5397;172,0586
71;"Carpodetus serratus";2011;"1313403953";-41,5418;172,1008
71;"Carpodetus serratus";2011;"1313404046";-41,5417;172,1407
71;"Carpodetus serratus";2011;"1313404106";-41,5433;172,1481
71;"Carpodetus serratus";2011;"1313404193";-41,5423;172,1347
71;"Carpodetus serratus";2011;"1313404296";-41,5442;172,0475
71;"Carpodetus serratus";2011;"1313404409";-41,5436;172,0945
71;"Carpodetus serratus";2011;"1313404477";-41,5505;172,0399
71;"Carpodetus serratus";2011;"1313404525";-41,554;172,0374
71;"Carpodetus serratus";2011;"1313404600";-41,5283;172,0729
71;"Carpodetus serratus";2011;"1313404654";-41,536;172,0802
71;"Carpodetus serratus";2011;"1313404853";-41,5398;172,1085
71;"Carpodetus serratus";2011;"1313404956";-41,5423;172,0999
71;"Carpodetus serratus";2011;"1313404968";-41,5414;172,1071
71;"Carpodetus serratus";2011;"1313405080";-41,5437;172,0882
71;"Carpodetus serratus";2011;"1313405165";-41,543;172,0472
71;"Carpodetus serratus";2011;"1313405194";-41,5482;172,0425
71;"Carpodetus serratus";2011;"1313405233";-41,5547;172,0281
71;"Carpodetus serratus";2011;"1313405293";-41,5572;172,0236
71;"Carpodetus serratus";2011;"1313405410";-41,5294;172,0728
71;"Carpodetus serratus";2011;"1313405469";-41,5349;172,0752
71;"Carpodetus serratus";2011;"1313405532";-41,5361;172,0605
71;"Carpodetus serratus";2011;"1313405555";-41,5369;172,0778
71;"Carpodetus serratus";2011;"1313405652";-41,5377;172,1159
71;"Carpodetus serratus";2011;"1313405688";-41,5403;172,0829
71;"Carpodetus serratus";2011;"1313405770";-41,5427;172,0945
71;"Carpodetus serratus";2011;"1313405833";-41,5438;172,1017
71;"Carpodetus serratus";2011;"1313405918";-41,5435;172,0867
71;"Carpodetus serratus";2011;"1313405929";-41,5465;172,0417
71;"Carpodetus serratus";2011;"1313406035";-41,5534;172,0368
71;"Carpodetus serratus";2011;"1313397970";-41,4663;172,314
71;"Carpodetus serratus";2011;"1313398008";-41,469;172,3101
71;"Carpodetus serratus";2011;"1313398089";-41,4743;172,2951
71;"Carpodetus serratus";2011;"1313398159";-41,4763;172,29
71;"Carpodetus serratus";2011;"1313398257";-41,4839;172,2845
71;"Carpodetus serratus";2011;"1313398331";-41,4857;172,2848
71;"Carpodetus serratus";2011;"1313398437";-41,4922;172,2841
71;"Carpodetus serratus";2011;"1313398538";-41,5079;172,2717
71;"Carpodetus serratus";2011;"1313398656";-41,5181;172,2497
71;"Carpodetus serratus";2011;"1313399003";-41,5156;172,2755
71;"Carpodetus serratus";2011;"1313399097";-41,5226;172,2167
71;"Carpodetus serratus";2011;"1313399303";-41,5287;172,2163
71;"Carpodetus serratus";2011;"1313399732";-41,4943;172,2832
71;"Carpodetus serratus";2011;"1313399774";-41,5043;172,2756
71;"Carpodetus serratus";2011;"1313399858";-41,5124;172,2674
71;"Carpodetus serratus";2011;"1313399908";-41,5126;172,2638
71;"Carpodetus serratus";2011;"1313399951";-41,5121;172,2611
71;"Carpodetus serratus";2011;"1313399966";-41,5151;172,2695
71;"Carpodetus serratus";2011;"1313400045";-41,5158;172,2776
71;"Carpodetus serratus";2011;"1313400119";-41,5185;172,2718
71;"Carpodetus serratus";2011;"1313400265";-41,5216;172,2694
71;"Carpodetus serratus";2011;"1313400489";-41,2598;172,2607
71;"Carpodetus serratus";2011;"1313400528";-41,2591;172,2539
71;"Carpodetus serratus";2011;"1313400595";-41,2588;172,242
71;"Carpodetus serratus";2011;"1313400616";-41,258;172,2265
71;"Carpodetus serratus";2011;"1313400687";-41,2562;172,2342
71;"Carpodetus serratus";2011;"1313400782";-41,2551;172,2343
71;"Carpodetus serratus";2011;"1313400837";-41,2491;172,2728
71;"Carpodetus serratus";2011;"1313400956";-41,2401;172,2792
71;"Carpodetus serratus";2011;"1313401028";-41,2363;172,2786
71;"Carpodetus serratus";2011;"1313401046";-41,2315;172,2781
71;"Carpodetus serratus";2011;"1313401094";-41,2134;172,2917
71;"Carpodetus serratus";2011;"1313401155";-41,2101;172,3096
71;"Carpodetus serratus";2011;"1313401340";-41,2685;172,28
71;"Carpodetus serratus";2011;"1313401390";-41,2579;172,2447
71;"Carpodetus serratus";2011;"1313401452";-41,2486;172,2722
71;"Carpodetus serratus";2011;"1313401549";-41,2414;172,2756
71;"Carpodetus serratus";2011;"1313401606";-41,2376;172,275
71;"Carpodetus serratus";2011;"1313401662";-41,2372;172,2747
71;"Carpodetus serratus";2011;"1313401706";-41,2304;172,2757
71;"Carpodetus serratus";2011;"1313401773";-41,2241;172,2767
71;"Carpodetus serratus";2011;"1313401872";-41,2176;172,2791
71;"Carpodetus serratus";2011;"1313401900";-41,2136;172,2926
71;"Carpodetus serratus";2011;"1313402019";-41,2016;172,3204
71;"Carpodetus serratus";2011;"1313402093";-41,2601;172,2655
71;"Carpodetus serratus";2011;"1313402166";-41,2591;172,2548
71;"Carpodetus serratus";2011;"1313402236";-41,2583;172,2414
71;"Carpodetus serratus";2011;"1313402313";-41,2574;172,2712
71;"Carpodetus serratus";2011;"1313402435";-41,2522;172,2716
71;"Carpodetus serratus";2011;"1313402486";-41,2412;172,2738
71;"Carpodetus serratus";2011;"1313402572";-41,2378;172,2765
71;"Carpodetus serratus";2011;"1313402637";-41,2257;172,2769
71;"Carpodetus serratus";2011;"1313402740";-41,2203;172,2791
71;"Carpodetus serratus";2011;"1313402820";-41,2158;172,2863
71;"Carpodetus serratus";2011;"1313402918";-41,2143;172,2917
71;"Carpodetus serratus";2011;"1313403032";-41,2139;172,2926
71;"Carpodetus serratus";2011;"1313403172";-41,201;172,3183
71;"Carpodetus serratus";2011;"1313403247";-41,1974;172,3202
71;"Carpodetus serratus";2011;"1313406095";-41,5675;171,9964
71;"Carpodetus serratus";2011;"1313406202";-41,5748;172,0041
71;"Carpodetus serratus";2011;"1313406269";-41,575;172,0014
71;"Carpodetus serratus";2011;"1313406333";-41,5765;171,9979
71;"Carpodetus serratus";2011;"1313406578";-41,5854;171,9566
71;"Carpodetus serratus";2011;"1313406643";-41,5918;171,9442
71;"Carpodetus serratus";2011;"1313406755";-41,6015;171,9299
71;"Carpodetus serratus";2011;"1313406802";-41,6007;171,932
71;"Carpodetus serratus";2011;"1313406934";-41,6085;171,9232
71;"Carpodetus serratus";2011;"1313404297";-41,5435;172,0492
71;"Carpodetus serratus";2010;"1889975545";-41,5206;172,3034
71;"Carpodetus serratus";2010;"1889975609";-41,5192;172,3042
71;"Carpodetus serratus";2010;"1889975686";-41,5176;172,305
71;"Carpodetus serratus";2010;"1889975790";-41,5161;172,3057
71;"Carpodetus serratus";2010;"1889975855";-41,5148;172,3064
71;"Carpodetus serratus";2010;"1889975148";-41,4219;172,2819
71;"Carpodetus serratus";2010;"1889975239";-41,4222;172,2807
71;"Carpodetus serratus";2009;"1889972245";-41,4742;172,3562
71;"Carpodetus serratus";2009;"1889972321";-41,4728;172,3562
71;"Carpodetus serratus";2009;"1889972348";-41,4714;172,3565
71;"Carpodetus serratus";2009;"1889973184";-41,4712;172,389
71;"Carpodetus serratus";2009;"1889973212";-41,4725;172,3897
71;"Carpodetus serratus";2009;"1889972399";-41,4696;172,3565
71;"Carpodetus serratus";2009;"1889972514";-41,4662;172,3566
71;"Carpodetus serratus";2009;"1889972586";-41,5036;172,3091
71;"Carpodetus serratus";2009;"1889972648";-41,5029;172,3078
71;"Carpodetus serratus";2009;"1889972844";-41,4121;172,2547
71;"Carpodetus serratus";2009;"1889972874";-41,4629;172,3567
71;"Carpodetus serratus";2009;"1889972948";-41,4647;172,3565
