"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
32;"Cyanoramphus auriceps";2019;"2668209539";"DWC_ARCHIVE";"CLO";5877769,38375392;2451414,76767505;"NZMG"
32;"Cyanoramphus auriceps";2019;"2698402267";"DWC_ARCHIVE";"CLO";5943255,4186164;2438172,36460853;"NZMG"
32;"Cyanoramphus auriceps";2019;"2758306313";"DWC_ARCHIVE";"CLO";5935633,6184942;2431200,68898651;"NZMG"
32;"Cyanoramphus auriceps";2019;"2739496357";"DWC_ARCHIVE";"CLO";5869701,40307371;2460413,46677127;"NZMG"
32;"Cyanoramphus auriceps";2019;"2773848097";"DWC_ARCHIVE";"CLO";5873626,28846526;2449481,31349276;"NZMG"
32;"Cyanoramphus auriceps";2019;"2784754264";"DWC_ARCHIVE";"CLO";5878637,81132019;2435322,19158357;"NZMG"
32;"Cyanoramphus auriceps";2019;"3216472541";"DWC_ARCHIVE";"CLO";5933073,78297362;2432050,52264873;"NZMG"
32;"Cyanoramphus auriceps";2019;"2542991327";"DWC_ARCHIVE";"iNaturalist";5942975,52716942;2436675,75213694;"NZMG"
32;"Cyanoramphus auriceps";2019;"2707356137";"DWC_ARCHIVE";"CLO";5860108,72705141;2458530,35059261;"NZMG"
32;"Cyanoramphus auriceps";2019;"2721137322";"DWC_ARCHIVE";"CLO";5859585,17194532;2460285,12943653;"NZMG"
32;"Cyanoramphus auriceps";2019;"2722956962";"DWC_ARCHIVE";"CLO";5869091,27479408;2440024,93791224;"NZMG"
32;"Cyanoramphus auriceps";2019;"3296937707";"DWC_ARCHIVE";"CLO";5925100,93348277;2472033,2173189;"NZMG"
32;"Cyanoramphus auriceps";2019;"2715104092";"DWC_ARCHIVE";"CLO";5931959,17282265;2498598,01216373;"NZMG"
32;"Cyanoramphus auriceps";2019;"2725718350";"DWC_ARCHIVE";"CLO";5876783,53494704;2437336,61902327;"NZMG"
32;"Cyanoramphus auriceps";2018;"2113072938";"DWC_ARCHIVE";"CLO";5936858,4605547;2499797,55624661;"NZMG"
32;"Cyanoramphus auriceps";2018;"2130258975";"DWC_ARCHIVE";"CLO";5936858,4605547;2499797,55624661;"NZMG"
32;"Cyanoramphus auriceps";2018;"2144282739";"DWC_ARCHIVE";"CLO";5936858,4605547;2499797,55624661;"NZMG"
32;"Cyanoramphus auriceps";2018;"2134071760";"DWC_ARCHIVE";"CLO";5869579,53637454;2460658,12029431;"NZMG"
32;"Cyanoramphus auriceps";2017;"2072851595";"DWC_ARCHIVE";"CLO";5875738,47328679;2448415,05759592;"NZMG"
32;"Cyanoramphus auriceps";2016;"1714576701";"DWC_ARCHIVE";"CLO";5869518,52337469;2460161,95845569;"NZMG"
32;"Cyanoramphus auriceps";2016;"1714997707";"DWC_ARCHIVE";"CLO";5869518,52337469;2460161,95845569;"NZMG"
32;"Cyanoramphus auriceps";2016;"2136562895";"DWC_ARCHIVE";"CLO";5877769,38375392;2451414,76767505;"NZMG"
32;"Cyanoramphus auriceps";2016;"1719574384";"DWC_ARCHIVE";"CLO";5936858,4605547;2499797,55624661;"NZMG"
32;"Cyanoramphus auriceps";2015;"1345232990";"DWC_ARCHIVE";"CLO";5873175,2212315;2439990,90234024;"NZMG"
32;"Cyanoramphus auriceps";2015;"1345815814";"DWC_ARCHIVE";"CLO";5936858,4605547;2499797,55624661;"NZMG"
32;"Cyanoramphus auriceps";2015;"1355431786";"DWC_ARCHIVE";"CLO";5860610,26820803;2456901,31461735;"NZMG"
32;"Cyanoramphus auriceps";2015;"2573785480";"DWC_ARCHIVE";"iNaturalist";5889139,33494898;2451224,93853814;"NZMG"
32;"Cyanoramphus auriceps";2014;"1161135057";"DWC_ARCHIVE";"CLO";5936858,4605547;2499797,55624661;"NZMG"
32;"Cyanoramphus auriceps";2014;"1161275348";"DWC_ARCHIVE";"CLO";5936858,4605547;2499797,55624661;"NZMG"
32;"Cyanoramphus auriceps";2014;"1207672886";"DWC_ARCHIVE";"CLO";5936858,4605547;2499797,55624661;"NZMG"
32;"Cyanoramphus auriceps";2014;"1038322657";"DWC_ARCHIVE";"iNaturalist";5878215,45012782;2436313,76630761;"NZMG"
32;"Cyanoramphus auriceps";2014;"1195548365";"DWC_ARCHIVE";"CLO";5936858,4605547;2499797,55624661;"NZMG"
32;"Cyanoramphus auriceps";2014;"1200608985";"DWC_ARCHIVE";"CLO";5936858,4605547;2499797,55624661;"NZMG"
32;"Cyanoramphus auriceps";2013;"937332653";"DWC_ARCHIVE";"CLO";5873178,97853764;2439999,92860247;"NZMG"
32;"Cyanoramphus auriceps";2013;"967098282";"DWC_ARCHIVE";"CLO";5876174,67736098;2440068,46672242;"NZMG"
32;"Cyanoramphus auriceps";2013;"967387373";"DWC_ARCHIVE";"CLO";5928894,30753658;2457572,27633189;"NZMG"
32;"Cyanoramphus auriceps";2011;"825601969";"DWC_ARCHIVE";"CLO";5874447,30846195;2440592,8366979;"NZMG"
32;"Cyanoramphus auriceps";2011;"976916922";"DWC_ARCHIVE";"CLO";5869533,86378852;2460748,21608605;"NZMG"
32;"Cyanoramphus auriceps";2010;"825481591";"DWC_ARCHIVE";"CLO";5933349,52655003;2497285,99362239;"NZMG"
32;"Cyanoramphus auriceps";2010;"584791803";"DWC_ARCHIVE";"CLO";5859212,07024962;2449719,06110462;"NZMG"
36;"Cyanoramphus auriceps";2020;"3140397373";"DWC_ARCHIVE";"CLO";5769489,04869219;2283195,22258759;"NZMG"
36;"Cyanoramphus auriceps";2020;"3145972965";"DWC_ARCHIVE";"CLO";5769489,04869219;2283195,22258759;"NZMG"
36;"Cyanoramphus auriceps";2020;"3148219377";"DWC_ARCHIVE";"CLO";5769489,04869219;2283195,22258759;"NZMG"
36;"Cyanoramphus auriceps";2019;"2693457668";"DWC_ARCHIVE";"CLO";5782569,04074034;2297487,52052996;"NZMG"
36;"Cyanoramphus auriceps";2017;"2109589590";"DWC_ARCHIVE";"CLO";5769489,04869219;2283195,22258759;"NZMG"
37;"Cyanoramphus auriceps";2022;"3455890641";"DWC_ARCHIVE";"iNaturalist";5806385,70660399;2382417,47992668;"NZMG"
37;"Cyanoramphus auriceps";2021;"3593866546";"DWC_ARCHIVE";"CLO";5800269,19246361;2396147,77024922;"NZMG"
37;"Cyanoramphus auriceps";2021;"3685668630";"DWC_ARCHIVE";"CLO";5797065,84562073;2328047,65455006;"NZMG"
37;"Cyanoramphus auriceps";2021;"3634415090";"DWC_ARCHIVE";"CLO";5800253,76075708;2388127,08473855;"NZMG"
37;"Cyanoramphus auriceps";2021;"3545073584";"DWC_ARCHIVE";"CLO";5823149,58877523;2395938,89059059;"NZMG"
37;"Cyanoramphus auriceps";2021;"3592987815";"DWC_ARCHIVE";"CLO";5855956,15723791;2375101,73567835;"NZMG"
37;"Cyanoramphus auriceps";2020;"3132676702";"DWC_ARCHIVE";"CLO";5805650,27853147;2399672,6256724;"NZMG"
37;"Cyanoramphus auriceps";2020;"3140367942";"DWC_ARCHIVE";"CLO";5822999,86328504;2356070,59143439;"NZMG"
37;"Cyanoramphus auriceps";2020;"3559417747";"DWC_ARCHIVE";"CLO";5806559,85498118;2399699,53175647;"NZMG"
37;"Cyanoramphus auriceps";2020;"3165204225";"DWC_ARCHIVE";"CLO";5783127,74149146;2301105,10987425;"NZMG"
37;"Cyanoramphus auriceps";2019;"2574136379";"DWC_ARCHIVE";"iNaturalist";5812284,08819437;2398876,23457554;"NZMG"
37;"Cyanoramphus auriceps";2015;"1349585529";"DWC_ARCHIVE";"CLO";5812212,34774247;2392094,46935271;"NZMG"
37;"Cyanoramphus auriceps";2014;"1195768490";"DWC_ARCHIVE";"CLO";5821750,60823558;2393310,72843725;"NZMG"
38;"Cyanoramphus auriceps";2021;"3588788152";"DWC_ARCHIVE";"CLO";5804136,72724873;2407820,06842386;"NZMG"
38;"Cyanoramphus auriceps";2021;"3590426142";"DWC_ARCHIVE";"CLO";5801404,95494114;2407882,25053084;"NZMG"
38;"Cyanoramphus auriceps";2021;"3609051932";"DWC_ARCHIVE";"CLO";5804136,72724873;2407820,06842386;"NZMG"
38;"Cyanoramphus auriceps";2021;"3671837230";"DWC_ARCHIVE";"CLO";5804136,72724873;2407820,06842386;"NZMG"
38;"Cyanoramphus auriceps";2021;"3507303672";"DWC_ARCHIVE";"CLO";5806816,52428695;2407826,40338048;"NZMG"
38;"Cyanoramphus auriceps";2021;"3591199872";"DWC_ARCHIVE";"CLO";5804136,72724873;2407820,06842386;"NZMG"
38;"Cyanoramphus auriceps";2021;"3592811339";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2021;"3515270792";"DWC_ARCHIVE";"CLO";5819080,56774787;2413197,410152;"NZMG"
38;"Cyanoramphus auriceps";2021;"3641603158";"DWC_ARCHIVE";"CLO";5855392,28240295;2464539,23605912;"NZMG"
38;"Cyanoramphus auriceps";2021;"3513261771";"DWC_ARCHIVE";"CLO";5806915,52544248;2407842,06120127;"NZMG"
38;"Cyanoramphus auriceps";2021;"3544442320";"DWC_ARCHIVE";"CLO";5804136,72724873;2407820,06842386;"NZMG"
38;"Cyanoramphus auriceps";2021;"3548522303";"DWC_ARCHIVE";"CLO";5806108,5358688;2407688,47097704;"NZMG"
38;"Cyanoramphus auriceps";2021;"3552447747";"DWC_ARCHIVE";"CLO";5806108,5358688;2407688,47097704;"NZMG"
38;"Cyanoramphus auriceps";2021;"3605780510";"DWC_ARCHIVE";"CLO";5804136,72724873;2407820,06842386;"NZMG"
38;"Cyanoramphus auriceps";2021;"3642158872";"DWC_ARCHIVE";"CLO";5806915,52544248;2407842,06120127;"NZMG"
38;"Cyanoramphus auriceps";2021;"3649451832";"DWC_ARCHIVE";"CLO";5804136,72724873;2407820,06842386;"NZMG"
38;"Cyanoramphus auriceps";2021;"3675202207";"DWC_ARCHIVE";"CLO";5806108,5358688;2407688,47097704;"NZMG"
38;"Cyanoramphus auriceps";2021;"3681211636";"DWC_ARCHIVE";"CLO";5806915,52544248;2407842,06120127;"NZMG"
38;"Cyanoramphus auriceps";2021;"3668401601";"DWC_ARCHIVE";"CLO";5802088,88424895;2408619,17832531;"NZMG"
38;"Cyanoramphus auriceps";2021;"3314515221";"DWC_ARCHIVE";"iNaturalist";5813673,65183837;2403965,4736118;"NZMG"
38;"Cyanoramphus auriceps";2021;"3530429761";"DWC_ARCHIVE";"CLO";5806094,07747175;2408058,41926957;"NZMG"
38;"Cyanoramphus auriceps";2021;"3570392528";"DWC_ARCHIVE";"CLO";5800890,89358892;2405210,82053626;"NZMG"
38;"Cyanoramphus auriceps";2021;"3535442602";"DWC_ARCHIVE";"CLO";5804308,59217875;2407753,0289233;"NZMG"
38;"Cyanoramphus auriceps";2021;"3551295002";"DWC_ARCHIVE";"CLO";5831689,89560622;2422888,51934843;"NZMG"
38;"Cyanoramphus auriceps";2021;"3557331773";"DWC_ARCHIVE";"CLO";5802930,49569813;2412832,46599275;"NZMG"
38;"Cyanoramphus auriceps";2021;"3564651404";"DWC_ARCHIVE";"CLO";5804950,61698112;2407596,50463241;"NZMG"
38;"Cyanoramphus auriceps";2021;"3625539932";"DWC_ARCHIVE";"CLO";5836054,97008449;2431688,0522173;"NZMG"
38;"Cyanoramphus auriceps";2021;"3690446590";"DWC_ARCHIVE";"CLO";5831533,6366681;2421642,91855762;"NZMG"
38;"Cyanoramphus auriceps";2021;"3691801519";"DWC_ARCHIVE";"CLO";5833258,77809256;2426370,51370008;"NZMG"
38;"Cyanoramphus auriceps";2021;"3629584964";"DWC_ARCHIVE";"CLO";5809202,19129298;2406921,00893817;"NZMG"
38;"Cyanoramphus auriceps";2021;"3657594865";"DWC_ARCHIVE";"CLO";5801404,95494114;2407882,25053084;"NZMG"
38;"Cyanoramphus auriceps";2021;"3580161005";"DWC_ARCHIVE";"CLO";5826760,59629554;2429081,61978864;"NZMG"
38;"Cyanoramphus auriceps";2021;"3585468079";"DWC_ARCHIVE";"CLO";5832180,49802539;2422454,63457223;"NZMG"
38;"Cyanoramphus auriceps";2021;"3612765208";"DWC_ARCHIVE";"CLO";5801404,95494114;2407882,25053084;"NZMG"
38;"Cyanoramphus auriceps";2021;"3613725873";"DWC_ARCHIVE";"CLO";5803604,02230943;2410061,94378838;"NZMG"
38;"Cyanoramphus auriceps";2021;"3614532849";"DWC_ARCHIVE";"CLO";5826646,17770943;2428333,9892186;"NZMG"
38;"Cyanoramphus auriceps";2021;"3638244491";"DWC_ARCHIVE";"CLO";5826760,59629554;2429081,61978864;"NZMG"
38;"Cyanoramphus auriceps";2021;"3648637890";"DWC_ARCHIVE";"CLO";5826760,59629554;2429081,61978864;"NZMG"
38;"Cyanoramphus auriceps";2021;"3649411874";"DWC_ARCHIVE";"CLO";5802301,9024487;2408607,03401724;"NZMG"
38;"Cyanoramphus auriceps";2021;"3652715176";"DWC_ARCHIVE";"CLO";5826707,83599348;2427860,93687457;"NZMG"
38;"Cyanoramphus auriceps";2021;"3655521288";"DWC_ARCHIVE";"CLO";5826646,17770943;2428333,9892186;"NZMG"
38;"Cyanoramphus auriceps";2021;"3656374601";"DWC_ARCHIVE";"CLO";5826707,83599348;2427860,93687457;"NZMG"
38;"Cyanoramphus auriceps";2021;"3663072870";"DWC_ARCHIVE";"CLO";5826707,83599348;2427860,93687457;"NZMG"
38;"Cyanoramphus auriceps";2021;"3689716653";"DWC_ARCHIVE";"CLO";5826646,17770943;2428333,9892186;"NZMG"
38;"Cyanoramphus auriceps";2020;"2576320894";"DWC_ARCHIVE";"iNaturalist";5808639,9034758;2408618,0062508;"NZMG"
38;"Cyanoramphus auriceps";2020;"2576331953";"DWC_ARCHIVE";"iNaturalist";5821080,76274459;2402002,18589795;"NZMG"
38;"Cyanoramphus auriceps";2020;"3134700623";"DWC_ARCHIVE";"CLO";5801741,55918772;2408229,56889516;"NZMG"
38;"Cyanoramphus auriceps";2020;"3138308201";"DWC_ARCHIVE";"CLO";5823677,78109316;2403154,1746112;"NZMG"
38;"Cyanoramphus auriceps";2020;"2609122284";"DWC_ARCHIVE";"iNaturalist";5822208,66269929;2406019,67181061;"NZMG"
38;"Cyanoramphus auriceps";2020;"3134325365";"DWC_ARCHIVE";"CLO";5855940,68829968;2451539,68555824;"NZMG"
38;"Cyanoramphus auriceps";2020;"3135084406";"DWC_ARCHIVE";"CLO";5855940,68829968;2451539,68555824;"NZMG"
38;"Cyanoramphus auriceps";2020;"3138600757";"DWC_ARCHIVE";"CLO";5833522,17221777;2427083,44005405;"NZMG"
38;"Cyanoramphus auriceps";2020;"3141098761";"DWC_ARCHIVE";"CLO";5833522,17221777;2427083,44005405;"NZMG"
38;"Cyanoramphus auriceps";2020;"3151629829";"DWC_ARCHIVE";"CLO";5833522,17221777;2427083,44005405;"NZMG"
38;"Cyanoramphus auriceps";2020;"3155668663";"DWC_ARCHIVE";"CLO";5833522,17221777;2427083,44005405;"NZMG"
38;"Cyanoramphus auriceps";2020;"3217368285";"DWC_ARCHIVE";"CLO";5852661,40952257;2451108,39526229;"NZMG"
38;"Cyanoramphus auriceps";2020;"3220325838";"DWC_ARCHIVE";"CLO";5833522,17221777;2427083,44005405;"NZMG"
38;"Cyanoramphus auriceps";2020;"3222088386";"DWC_ARCHIVE";"CLO";5852661,40952257;2451108,39526229;"NZMG"
38;"Cyanoramphus auriceps";2020;"3228743596";"DWC_ARCHIVE";"CLO";5833522,17221777;2427083,44005405;"NZMG"
38;"Cyanoramphus auriceps";2020;"3231687675";"DWC_ARCHIVE";"CLO";5833522,17221777;2427083,44005405;"NZMG"
38;"Cyanoramphus auriceps";2020;"3242430674";"DWC_ARCHIVE";"CLO";5833522,17221777;2427083,44005405;"NZMG"
38;"Cyanoramphus auriceps";2020;"3245870750";"DWC_ARCHIVE";"CLO";5833522,17221777;2427083,44005405;"NZMG"
38;"Cyanoramphus auriceps";2020;"2868262767";"DWC_ARCHIVE";"iNaturalist";5812439,76694335;2408684,13153354;"NZMG"
38;"Cyanoramphus auriceps";2020;"3194298465";"DWC_ARCHIVE";"CLO";5801404,95494114;2407882,25053084;"NZMG"
38;"Cyanoramphus auriceps";2020;"3192661282";"DWC_ARCHIVE";"CLO";5810527,21444426;2406323,55995504;"NZMG"
38;"Cyanoramphus auriceps";2020;"3210481258";"DWC_ARCHIVE";"CLO";5810527,21444426;2406323,55995504;"NZMG"
38;"Cyanoramphus auriceps";2020;"3287172745";"DWC_ARCHIVE";"CLO";5810527,21444426;2406323,55995504;"NZMG"
38;"Cyanoramphus auriceps";2020;"3193237490";"DWC_ARCHIVE";"CLO";5809202,19129298;2406921,00893817;"NZMG"
38;"Cyanoramphus auriceps";2020;"3211673745";"DWC_ARCHIVE";"CLO";5804136,72724873;2407820,06842386;"NZMG"
38;"Cyanoramphus auriceps";2019;"2653556096";"DWC_ARCHIVE";"CLO";5809906,88310597;2406531,43392038;"NZMG"
38;"Cyanoramphus auriceps";2019;"2657649405";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2019;"2661936881";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2019;"2736337005";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2019;"2738671606";"DWC_ARCHIVE";"CLO";5834274,45542885;2436800,47791625;"NZMG"
38;"Cyanoramphus auriceps";2019;"2752923532";"DWC_ARCHIVE";"CLO";5803987,38769456;2407021,06121419;"NZMG"
38;"Cyanoramphus auriceps";2019;"3276628362";"DWC_ARCHIVE";"CLO";5806663,46154662;2407850,73671515;"NZMG"
38;"Cyanoramphus auriceps";2019;"3281938524";"DWC_ARCHIVE";"CLO";5800188,79224327;2416150,52373591;"NZMG"
38;"Cyanoramphus auriceps";2019;"3286266547";"DWC_ARCHIVE";"CLO";5806663,46154662;2407850,73671515;"NZMG"
38;"Cyanoramphus auriceps";2019;"3292440525";"DWC_ARCHIVE";"CLO";5806663,46154662;2407850,73671515;"NZMG"
38;"Cyanoramphus auriceps";2019;"3293191572";"DWC_ARCHIVE";"CLO";5815382,78600609;2416024,43027278;"NZMG"
38;"Cyanoramphus auriceps";2019;"3293402331";"DWC_ARCHIVE";"CLO";5813607,40832872;2416731,92604518;"NZMG"
38;"Cyanoramphus auriceps";2019;"3293783577";"DWC_ARCHIVE";"CLO";5806663,46154662;2407850,73671515;"NZMG"
38;"Cyanoramphus auriceps";2019;"3294716646";"DWC_ARCHIVE";"CLO";5815382,78600609;2416024,43027278;"NZMG"
38;"Cyanoramphus auriceps";2019;"3296621372";"DWC_ARCHIVE";"CLO";5806663,46154662;2407850,73671515;"NZMG"
38;"Cyanoramphus auriceps";2019;"3297965135";"DWC_ARCHIVE";"CLO";5815382,78600609;2416024,43027278;"NZMG"
38;"Cyanoramphus auriceps";2019;"3298128286";"DWC_ARCHIVE";"CLO";5815382,78600609;2416024,43027278;"NZMG"
38;"Cyanoramphus auriceps";2019;"2656259492";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2019;"2762417530";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2019;"2659036121";"DWC_ARCHIVE";"CLO";5851545,48963872;2452337,83703422;"NZMG"
38;"Cyanoramphus auriceps";2019;"2662449406";"DWC_ARCHIVE";"CLO";5836923,40722615;2446834,47361019;"NZMG"
38;"Cyanoramphus auriceps";2019;"2664687674";"DWC_ARCHIVE";"CLO";5836809,95207097;2446938,80621465;"NZMG"
38;"Cyanoramphus auriceps";2019;"2675382015";"DWC_ARCHIVE";"CLO";5801404,95494114;2407882,25053084;"NZMG"
38;"Cyanoramphus auriceps";2019;"2680648466";"DWC_ARCHIVE";"CLO";5854250,4296661;2462264,85795655;"NZMG"
38;"Cyanoramphus auriceps";2019;"2735166049";"DWC_ARCHIVE";"CLO";5801404,95494114;2407882,25053084;"NZMG"
38;"Cyanoramphus auriceps";2019;"2759969091";"DWC_ARCHIVE";"CLO";5801427,09098422;2408315,01566298;"NZMG"
38;"Cyanoramphus auriceps";2019;"2683235233";"DWC_ARCHIVE";"CLO";5846684,82594004;2458650,17540748;"NZMG"
38;"Cyanoramphus auriceps";2019;"2465163189";"DWC_ARCHIVE";"iNaturalist";5807052,72249739;2409411,37306238;"NZMG"
38;"Cyanoramphus auriceps";2019;"2447954013";"DWC_ARCHIVE";"iNaturalist";5821823,15240719;2407945,03988374;"NZMG"
38;"Cyanoramphus auriceps";2019;"2447955188";"DWC_ARCHIVE";"iNaturalist";5818359,74474272;2403006,66939175;"NZMG"
38;"Cyanoramphus auriceps";2019;"2574137326";"DWC_ARCHIVE";"iNaturalist";5801200,51432442;2408886,87001755;"NZMG"
38;"Cyanoramphus auriceps";2019;"2700583565";"DWC_ARCHIVE";"CLO";5801404,95494114;2407882,25053084;"NZMG"
38;"Cyanoramphus auriceps";2019;"2765644958";"DWC_ARCHIVE";"CLO";5801404,95494114;2407882,25053084;"NZMG"
38;"Cyanoramphus auriceps";2019;"2780971556";"DWC_ARCHIVE";"CLO";5831544,55936434;2451841,29479015;"NZMG"
38;"Cyanoramphus auriceps";2019;"2784799681";"DWC_ARCHIVE";"CLO";5831544,55936434;2451841,29479015;"NZMG"
38;"Cyanoramphus auriceps";2019;"2550160075";"DWC_ARCHIVE";"iNaturalist";5832945,07184859;2451953,30361699;"NZMG"
38;"Cyanoramphus auriceps";2019;"2725382160";"DWC_ARCHIVE";"CLO";5852850,22343423;2456665,68865096;"NZMG"
38;"Cyanoramphus auriceps";2019;"2716298531";"DWC_ARCHIVE";"CLO";5804679,08819934;2407900,06320906;"NZMG"
38;"Cyanoramphus auriceps";2019;"2722846644";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2019;"2787027215";"DWC_ARCHIVE";"CLO";5801425,44368129;2407870,52448874;"NZMG"
38;"Cyanoramphus auriceps";2019;"2790400176";"DWC_ARCHIVE";"CLO";5807683,48294623;2407304,80573551;"NZMG"
38;"Cyanoramphus auriceps";2019;"2801599740";"DWC_ARCHIVE";"CLO";5804679,08819934;2407900,06320906;"NZMG"
38;"Cyanoramphus auriceps";2018;"2207315950";"DWC_ARCHIVE";"CLO";5851413,30376055;2453916,91287952;"NZMG"
38;"Cyanoramphus auriceps";2017;"3169510847";"DWC_ARCHIVE";"CLO";5854062,07761812;2459441,08126306;"NZMG"
38;"Cyanoramphus auriceps";2017;"2071303569";"DWC_ARCHIVE";"CLO";5844551,85785923;2457167,79228188;"NZMG"
38;"Cyanoramphus auriceps";2016;"1735691719";"DWC_ARCHIVE";"CLO";5841494,06216562;2445189,42485808;"NZMG"
38;"Cyanoramphus auriceps";2016;"1500246633";"DWC_ARCHIVE";"iNaturalist";5821793,33231093;2402586,65388424;"NZMG"
38;"Cyanoramphus auriceps";2015;"1348760210";"DWC_ARCHIVE";"CLO";5833464,25193392;2427337,32894431;"NZMG"
38;"Cyanoramphus auriceps";2015;"1353929393";"DWC_ARCHIVE";"CLO";5833421,68782808;2426484,05597599;"NZMG"
38;"Cyanoramphus auriceps";2015;"1353932313";"DWC_ARCHIVE";"CLO";5832345,81557096;2423928,82490825;"NZMG"
38;"Cyanoramphus auriceps";2015;"1354144338";"DWC_ARCHIVE";"CLO";5832868,99689575;2425765,70712123;"NZMG"
38;"Cyanoramphus auriceps";2015;"1358232334";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2015;"1361937514";"DWC_ARCHIVE";"CLO";5843121,73437234;2451720,44431895;"NZMG"
38;"Cyanoramphus auriceps";2015;"1369337674";"DWC_ARCHIVE";"CLO";5836048,83060974;2447026,97212365;"NZMG"
38;"Cyanoramphus auriceps";2015;"1396571978";"DWC_ARCHIVE";"CLO";5854352,77353752;2459696,96402022;"NZMG"
38;"Cyanoramphus auriceps";2015;"1396636399";"DWC_ARCHIVE";"CLO";5853439,1550003;2459173,72148494;"NZMG"
38;"Cyanoramphus auriceps";2015;"1398910161";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2015;"1406234688";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2015;"1406579340";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2014;"1155521719";"DWC_ARCHIVE";"CLO";5843121,73437234;2451720,44431895;"NZMG"
38;"Cyanoramphus auriceps";2014;"1194758307";"DWC_ARCHIVE";"CLO";5801004,60611298;2412071,30107643;"NZMG"
38;"Cyanoramphus auriceps";2014;"1195765752";"DWC_ARCHIVE";"CLO";5802301,9024487;2408607,03401724;"NZMG"
38;"Cyanoramphus auriceps";2014;"1195778531";"DWC_ARCHIVE";"CLO";5802921,09956116;2407813,82791113;"NZMG"
38;"Cyanoramphus auriceps";2014;"1787570998";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2014;"2790883202";"DWC_ARCHIVE";"CLO";5802560,4934604;2408462,05761685;"NZMG"
38;"Cyanoramphus auriceps";2014;"2791834428";"DWC_ARCHIVE";"CLO";5802504,95632803;2408462,88563592;"NZMG"
38;"Cyanoramphus auriceps";2014;"2795817291";"DWC_ARCHIVE";"CLO";5802470,41863764;2408381,82569044;"NZMG"
38;"Cyanoramphus auriceps";2014;"2797606269";"DWC_ARCHIVE";"CLO";5802538,27860785;2408462,38882429;"NZMG"
38;"Cyanoramphus auriceps";2014;"1201393588";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2014;"1201616734";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2012;"2730467784";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2012;"977415833";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2012;"1203354228";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2012;"1783784600";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2012;"2802075867";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2012;"977472546";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2011;"2717022367";"DWC_ARCHIVE";"CLO";5804177,30783448;2408111,57145488;"NZMG"
38;"Cyanoramphus auriceps";2011;"2838524454";"DWC_ARCHIVE";NA;5801591,44914484;2407916,56551287;"NZMG"
38;"Cyanoramphus auriceps";2010;"273865160";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2010;"274924155";"DWC_ARCHIVE";"CLO";5803803,0711246;2407751,64103172;"NZMG"
38;"Cyanoramphus auriceps";2010;"274940131";"DWC_ARCHIVE";"CLO";5803803,0711246;2407751,64103172;"NZMG"
38;"Cyanoramphus auriceps";2010;"276087709";"DWC_ARCHIVE";"CLO";5803803,0711246;2407751,64103172;"NZMG"
38;"Cyanoramphus auriceps";2010;"276106065";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus auriceps";2010;"276003601";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
