"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
41;"Metrosideros umbellata";2017;"1453519982";"DWC_ARCHIVE";"iNaturalist";5729583,03509658;2236446,28190829;"NZMG"
41;"Metrosideros umbellata";2017;"1802684110";"DWC_ARCHIVE";"iNaturalist";5750776,27434027;2281326,22517358;"NZMG"
41;"Metrosideros umbellata";2015;"1088969901";"DWC_ARCHIVE";"iNaturalist";5749789,38746535;2280811,27756499;"NZMG"
41;"Metrosideros umbellata";2014;"1038314842";"DWC_ARCHIVE";"iNaturalist";5717269,60011588;2210561,22713248;"NZMG"
41;"Metrosideros umbellata";2013;"1038301501";"DWC_ARCHIVE";"iNaturalist";5751726,45901028;2274873,67837621;"NZMG"
41;"Metrosideros umbellata";2013;"2238854535";"DWC_ARCHIVE";"iNaturalist";5726255,86864887;2263661,42709457;"NZMG"
41;"Metrosideros umbellata";2010;"3760101461";"DWC_ARCHIVE";"iNaturalist";5750940,5494024;2281197,7046347;"NZMG"
42;"Metrosideros umbellata";2022;"3747202542";"DWC_ARCHIVE";"iNaturalist";5700623,32905585;2369633,11731238;"NZMG"
42;"Metrosideros umbellata";2020;"3333361331";"DWC_ARCHIVE";"iNaturalist";5729957,15271784;2382072,59645601;"NZMG"
42;"Metrosideros umbellata";2020;"2580135642";"DWC_ARCHIVE";"iNaturalist";5729781,97345289;2373493,05354922;"NZMG"
42;"Metrosideros umbellata";2020;"2597742475";"DWC_ARCHIVE";"iNaturalist";5729972,43233021;2382058,01936384;"NZMG"
42;"Metrosideros umbellata";2020;"3059161688";"DWC_ARCHIVE";"iNaturalist";5737826,33452706;2391075,63615031;"NZMG"
42;"Metrosideros umbellata";2020;"3008441815";"DWC_ARCHIVE";"iNaturalist";5729955,76076358;2382087,07119828;"NZMG"
42;"Metrosideros umbellata";2019;"1986566628";"DWC_ARCHIVE";"iNaturalist";5731409,63697923;2374036,19837498;"NZMG"
42;"Metrosideros umbellata";2019;"1986569796";"DWC_ARCHIVE";"iNaturalist";5729871,83773573;2373809,82995774;"NZMG"
42;"Metrosideros umbellata";2019;"2423198876";"DWC_ARCHIVE";"iNaturalist";5728468,25297238;2384373,33870377;"NZMG"
42;"Metrosideros umbellata";2019;"2429599781";"DWC_ARCHIVE";"iNaturalist";5729878,58386729;2373643,4927969;"NZMG"
42;"Metrosideros umbellata";2018;"1847558404";"DWC_ARCHIVE";"iNaturalist";5729583,47766582;2373398,1202961;"NZMG"
42;"Metrosideros umbellata";2015;"1052606921";"DWC_ARCHIVE";"iNaturalist";5725573,92678376;2372008,89571183;"NZMG"
42;"Metrosideros umbellata";2015;"1249275599";"DWC_ARCHIVE";"iNaturalist";5729890,61881142;2373722,03112476;"NZMG"
42;"Metrosideros umbellata";2014;"1038325968";"DWC_ARCHIVE";"iNaturalist";5700325,04504668;2369839,30979165;"NZMG"
42;"Metrosideros umbellata";2014;"1038328585";"DWC_ARCHIVE";"iNaturalist";5699903,40033868;2368420,37430373;"NZMG"
43;"Metrosideros umbellata";2022;"3705776665";"DWC_ARCHIVE";"iNaturalist";5744824,27208101;2407341,44143381;"NZMG"
43;"Metrosideros umbellata";2022;"3705781985";"DWC_ARCHIVE";"iNaturalist";5744824,27208101;2407341,44143381;"NZMG"
43;"Metrosideros umbellata";2021;"3415752570";"DWC_ARCHIVE";"iNaturalist";5744605,81429177;2405534,8499422;"NZMG"
43;"Metrosideros umbellata";2021;"3113272827";"DWC_ARCHIVE";"iNaturalist";5745279,68614311;2407026,32644168;"NZMG"
43;"Metrosideros umbellata";2021;"3113308799";"DWC_ARCHIVE";"iNaturalist";5745087,94536487;2407276,60580071;"NZMG"
45;"Metrosideros umbellata";2022;"3773205495";"DWC_ARCHIVE";"iNaturalist";5573251,71650191;2084817,01074092;"NZMG"
45;"Metrosideros umbellata";2020;"2634106820";"DWC_ARCHIVE";"iNaturalist";5609479,09324337;2098581,91318373;"NZMG"
45;"Metrosideros umbellata";2017;"3355064135";"DWC_ARCHIVE";"iNaturalist";5561590,62090108;2079710,66388168;"NZMG"
45;"Metrosideros umbellata";2017;"3355240421";"DWC_ARCHIVE";"iNaturalist";5568743,8815668;2069635,97768139;"NZMG"
45;"Metrosideros umbellata";2017;"3355286307";"DWC_ARCHIVE";"iNaturalist";5566354,68364956;2071912,67813616;"NZMG"
45;"Metrosideros umbellata";2017;"3355465263";"DWC_ARCHIVE";"iNaturalist";5563197,96686668;2076778,90155899;"NZMG"
45;"Metrosideros umbellata";2017;"3355500119";"DWC_ARCHIVE";"iNaturalist";5562052,45408516;2078005,22997088;"NZMG"
45;"Metrosideros umbellata";2017;"3355758534";"DWC_ARCHIVE";"iNaturalist";5569589,79782279;2063462,01584367;"NZMG"
46;"Metrosideros umbellata";2022;"3455790200";"DWC_ARCHIVE";"iNaturalist";5582212,70150146;2122179,30967444;"NZMG"
46;"Metrosideros umbellata";2022;"3456507613";"DWC_ARCHIVE";"iNaturalist";5602778,43844568;2107716,44803767;"NZMG"
46;"Metrosideros umbellata";2022;"3456777341";"DWC_ARCHIVE";"iNaturalist";5588453,60794369;2123174,6119976;"NZMG"
46;"Metrosideros umbellata";2022;"3466163010";"DWC_ARCHIVE";"iNaturalist";5578807,42800203;2122077,41625043;"NZMG"
46;"Metrosideros umbellata";2021;"3018055033";"DWC_ARCHIVE";"iNaturalist";5602874,57711993;2107589,65817951;"NZMG"
46;"Metrosideros umbellata";2021;"3032157240";"DWC_ARCHIVE";"iNaturalist";5591535,26527098;2115737,72882345;"NZMG"
46;"Metrosideros umbellata";2021;"3044848477";"DWC_ARCHIVE";"iNaturalist";5602828,76662985;2107578,03515059;"NZMG"
46;"Metrosideros umbellata";2021;"3455528287";"DWC_ARCHIVE";"iNaturalist";5593217,22390935;2111666,69192433;"NZMG"
46;"Metrosideros umbellata";2021;"3456348313";"DWC_ARCHIVE";"iNaturalist";5588150,2993381;2124966,15760077;"NZMG"
46;"Metrosideros umbellata";2021;"3456454034";"DWC_ARCHIVE";"iNaturalist";5602664,02057716;2107947,324847;"NZMG"
46;"Metrosideros umbellata";2020;"2576281594";"DWC_ARCHIVE";"iNaturalist";5634663,13728101;2110567,24859702;"NZMG"
46;"Metrosideros umbellata";2020;"2626439870";"DWC_ARCHIVE";"iNaturalist";5588425,59497413;2123167,80291215;"NZMG"
46;"Metrosideros umbellata";2020;"2826430749";"DWC_ARCHIVE";"iNaturalist";5602782,30113188;2107874,22693398;"NZMG"
46;"Metrosideros umbellata";2020;"2641556346";"DWC_ARCHIVE";"iNaturalist";5602783,06388748;2107900,95297673;"NZMG"
46;"Metrosideros umbellata";2020;"2988440829";"DWC_ARCHIVE";"iNaturalist";5565408,80135619;2168269,00629824;"NZMG"
46;"Metrosideros umbellata";2020;"2988532096";"DWC_ARCHIVE";"iNaturalist";5565496,4185285;2168010,41713828;"NZMG"
46;"Metrosideros umbellata";2020;"2988717007";"DWC_ARCHIVE";"iNaturalist";5565464,34327721;2167978,26364865;"NZMG"
46;"Metrosideros umbellata";2020;"2999094784";"DWC_ARCHIVE";"iNaturalist";5641435,18956194;2112887,73816056;"NZMG"
46;"Metrosideros umbellata";2020;"3031710506";"DWC_ARCHIVE";"iNaturalist";5588441,39123659;2123165,75172595;"NZMG"
46;"Metrosideros umbellata";2019;"1990628386";"DWC_ARCHIVE";"iNaturalist";5560736,76913756;2155517,35978251;"NZMG"
46;"Metrosideros umbellata";2019;"3124863685";"DWC_ARCHIVE";"iNaturalist";5605980,35199316;2105428,6234723;"NZMG"
46;"Metrosideros umbellata";2018;"1944410833";"DWC_ARCHIVE";"iNaturalist";5578114,91684531;2146893,78262428;"NZMG"
46;"Metrosideros umbellata";2018;"1945433055";"DWC_ARCHIVE";"iNaturalist";5574971,65060685;2147598,01937874;"NZMG"
46;"Metrosideros umbellata";2018;"2609344243";"DWC_ARCHIVE";"iNaturalist";5581947,01692546;2122183,64981286;"NZMG"
46;"Metrosideros umbellata";2017;"3698096879";"DWC_ARCHIVE";"iNaturalist";5588856,08616069;2116330,01548341;"NZMG"
46;"Metrosideros umbellata";2016;"3355640794";"DWC_ARCHIVE";"iNaturalist";5571086,72619872;2107522,6014738;"NZMG"
46;"Metrosideros umbellata";2016;"1323030781";"DWC_ARCHIVE";"iNaturalist";5612074,74116456;2122206,76662562;"NZMG"
46;"Metrosideros umbellata";2016;"1453131223";"DWC_ARCHIVE";"iNaturalist";5641680,52955992;2115533,39242744;"NZMG"
46;"Metrosideros umbellata";2016;"1453131264";"DWC_ARCHIVE";"iNaturalist";5635173,04767128;2128524,88901249;"NZMG"
46;"Metrosideros umbellata";2015;"2814322071";"DWC_ARCHIVE";"iNaturalist";5653316,38403452;2136499,99643018;"NZMG"
46;"Metrosideros umbellata";2014;"2597784717";"DWC_ARCHIVE";"iNaturalist";5603079,98385151;2108021,38182737;"NZMG"
46;"Metrosideros umbellata";2012;"1313432234";"DWC_ARCHIVE";"Landcare Research";5647080,67264844;2159051,26828045;"NZMG"
46;"Metrosideros umbellata";2012;"1313432343";"DWC_ARCHIVE";"Landcare Research";5647080,67264844;2159051,26828045;"NZMG"
46;"Metrosideros umbellata";2012;"1313432349";"DWC_ARCHIVE";"Landcare Research";5647080,67264844;2159051,26828045;"NZMG"
46;"Metrosideros umbellata";2010;"3759964523";"DWC_ARCHIVE";"iNaturalist";5591633,80895208;2114892,3913057;"NZMG"
46;"Metrosideros umbellata";2010;"1313408198";"DWC_ARCHIVE";"Landcare Research";5647501,66713011;2167020,26404958;"NZMG"
49;"Metrosideros umbellata";2022;"3457167670";"DWC_ARCHIVE";"iNaturalist";5490161,6921562;2035457,38037483;"NZMG"
49;"Metrosideros umbellata";2022;"3468717647";"DWC_ARCHIVE";"iNaturalist";5479160,93510824;2021038,55735576;"NZMG"
49;"Metrosideros umbellata";2022;"3747353379";"DWC_ARCHIVE";"iNaturalist";5510541,86444057;2052891,20235802;"NZMG"
49;"Metrosideros umbellata";2022;"3759876037";"DWC_ARCHIVE";"iNaturalist";5497847,46030925;2054434,25066365;"NZMG"
49;"Metrosideros umbellata";2021;"3067891646";"DWC_ARCHIVE";"iNaturalist";5481835,99205085;2075812,42386929;"NZMG"
49;"Metrosideros umbellata";2021;"3391666716";"DWC_ARCHIVE";"iNaturalist";5513275,8242914;2051263,87719221;"NZMG"
49;"Metrosideros umbellata";2020;"2634263188";"DWC_ARCHIVE";"iNaturalist";5481464,3238572;2080497,08633868;"NZMG"
49;"Metrosideros umbellata";2020;"2882935156";"DWC_ARCHIVE";"iNaturalist";5513239,6509068;2051262,86861512;"NZMG"
49;"Metrosideros umbellata";2020;"2883050191";"DWC_ARCHIVE";"iNaturalist";5527898,67837801;2038128,48728319;"NZMG"
49;"Metrosideros umbellata";2020;"2988341277";"DWC_ARCHIVE";"iNaturalist";5529584,55056196;2031427,55155515;"NZMG"
49;"Metrosideros umbellata";2020;"3031889047";"DWC_ARCHIVE";"iNaturalist";5530821,30155945;2030667,14976584;"NZMG"
49;"Metrosideros umbellata";2019;"2235543136";"DWC_ARCHIVE";"iNaturalist";5470193,94470299;2080967,59996886;"NZMG"
49;"Metrosideros umbellata";2017;"3090651447";"DWC_ARCHIVE";"iNaturalist";5526881,30144058;2033958,22857653;"NZMG"
49;"Metrosideros umbellata";2017;"3355453131";"DWC_ARCHIVE";"iNaturalist";5555843,44149112;2082699,05532907;"NZMG"
49;"Metrosideros umbellata";2017;"3355484113";"DWC_ARCHIVE";"iNaturalist";5554206,09372935;2083147,85173561;"NZMG"
49;"Metrosideros umbellata";2016;"1946175004";"DWC_ARCHIVE";"Landcare Research";5508744,97661607;2080366,85029522;"NZMG"
49;"Metrosideros umbellata";2016;"1946175030";"DWC_ARCHIVE";"Landcare Research";5508744,97661607;2080366,85029522;"NZMG"
49;"Metrosideros umbellata";2016;"1946175057";"DWC_ARCHIVE";"Landcare Research";5508744,97661607;2080366,85029522;"NZMG"
49;"Metrosideros umbellata";2016;"1946175098";"DWC_ARCHIVE";"Landcare Research";5508744,97661607;2080366,85029522;"NZMG"
49;"Metrosideros umbellata";2016;"2302186624";"DWC_ARCHIVE";"Landcare Research";5508744,97661607;2080366,85029522;"NZMG"
49;"Metrosideros umbellata";2015;"3751278390";"DWC_ARCHIVE";"CHR";5508471,62071283;2048298,08559403;"NZMG"
49;"Metrosideros umbellata";2013;"3416315328";"DWC_ARCHIVE";"CHR";5485064,84964932;2040060,5333732;"NZMG"
49;"Metrosideros umbellata";2012;"1313430744";"DWC_ARCHIVE";"Landcare Research";5528168,12342518;2039756,64028796;"NZMG"
52;"Metrosideros umbellata";2022;"3772977556";"DWC_ARCHIVE";"iNaturalist";5477647,40637151;2318203,9516391;"NZMG"
52;"Metrosideros umbellata";2021;"3032154041";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Metrosideros umbellata";2021;"3337847783";"DWC_ARCHIVE";"iNaturalist";5489603,89435434;2323517,38420163;"NZMG"
52;"Metrosideros umbellata";2020;"2609097960";"DWC_ARCHIVE";"iNaturalist";5480803,69815446;2316819,63866911;"NZMG"
52;"Metrosideros umbellata";2020;"2868240387";"DWC_ARCHIVE";"iNaturalist";5477316,89757761;2307199,15011588;"NZMG"
52;"Metrosideros umbellata";2020;"2984369654";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Metrosideros umbellata";2019;"2423108512";"DWC_ARCHIVE";"iNaturalist";5475361,8288823;2317010,63276376;"NZMG"
52;"Metrosideros umbellata";2018;"1847451210";"DWC_ARCHIVE";"iNaturalist";5489630,5563784;2323559,26324111;"NZMG"
52;"Metrosideros umbellata";2018;"1914339601";"DWC_ARCHIVE";"iNaturalist";5479923,96274357;2317545,23619139;"NZMG"
52;"Metrosideros umbellata";2013;"3005181639";"DWC_ARCHIVE";"iNaturalist";5479343,19648696;2315054,89301924;"NZMG"
53;"Metrosideros umbellata";2022;"3466028023";"DWC_ARCHIVE";"iNaturalist";5442503,39614857;2015720,35922556;"NZMG"
53;"Metrosideros umbellata";2022;"3468860977";"DWC_ARCHIVE";"iNaturalist";5440352,36509891;2017652,41657433;"NZMG"
53;"Metrosideros umbellata";2021;"3044650452";"DWC_ARCHIVE";"iNaturalist";5423659,73193796;2064253,66343327;"NZMG"
53;"Metrosideros umbellata";2021;"3044938444";"DWC_ARCHIVE";"iNaturalist";5423115,13754544;2064163,75365339;"NZMG"
53;"Metrosideros umbellata";2021;"3455577831";"DWC_ARCHIVE";"iNaturalist";5431691,01988994;2017391,59853214;"NZMG"
53;"Metrosideros umbellata";2020;"2563569727";"DWC_ARCHIVE";"iNaturalist";5428472,47645449;2074992,51515098;"NZMG"
53;"Metrosideros umbellata";2020;"3008467106";"DWC_ARCHIVE";"iNaturalist";5425146,29553284;2070897,70299988;"NZMG"
53;"Metrosideros umbellata";2020;"3039438313";"DWC_ARCHIVE";"iNaturalist";5428435,32332618;2075024,00784349;"NZMG"
53;"Metrosideros umbellata";2019;"2028469726";"DWC_ARCHIVE";"iNaturalist";5429845,31048388;2071085,31362575;"NZMG"
53;"Metrosideros umbellata";2019;"2236853488";"DWC_ARCHIVE";"iNaturalist";5431115,31132724;2071208,92489701;"NZMG"
53;"Metrosideros umbellata";2019;"2350366407";"DWC_ARCHIVE";"iNaturalist";5369129,62212675;2098720,43798837;"NZMG"
53;"Metrosideros umbellata";2019;"2350331598";"DWC_ARCHIVE";"iNaturalist";5366679,06539618;2099946,97040728;"NZMG"
53;"Metrosideros umbellata";2019;"2465158932";"DWC_ARCHIVE";"iNaturalist";5452588,21673434;2070479,11322345;"NZMG"
53;"Metrosideros umbellata";2018;"1945455907";"DWC_ARCHIVE";"iNaturalist";5439477,42836592;2058226,08934916;"NZMG"
53;"Metrosideros umbellata";2010;"2557768807";"DWC_ARCHIVE";"iNaturalist";5423471,00585422;2064258,93349319;"NZMG"
54;"Metrosideros umbellata";2022;"3456699025";"DWC_ARCHIVE";"iNaturalist";5359861,8688744;2133204,95104974;"NZMG"
54;"Metrosideros umbellata";2022;"3457222353";"DWC_ARCHIVE";"iNaturalist";5361567,32529183;2134678,41002427;"NZMG"
54;"Metrosideros umbellata";2022;"3712404107";"DWC_ARCHIVE";"iNaturalist";5360036,59518355;2133341,52725536;"NZMG"
54;"Metrosideros umbellata";2022;"3712530700";"DWC_ARCHIVE";"iNaturalist";5357703,83281137;2130496,0530711;"NZMG"
54;"Metrosideros umbellata";2022;"3712554892";"DWC_ARCHIVE";"iNaturalist";5358615,03098546;2132821,41405836;"NZMG"
54;"Metrosideros umbellata";2022;"3712643905";"DWC_ARCHIVE";"iNaturalist";5360032,1236996;2133343,09527982;"NZMG"
54;"Metrosideros umbellata";2022;"3772876708";"DWC_ARCHIVE";"iNaturalist";5432832,99954884;2157921,56662737;"NZMG"
54;"Metrosideros umbellata";2021;"3039351677";"DWC_ARCHIVE";"iNaturalist";5398108,61696294;2145794,70612629;"NZMG"
54;"Metrosideros umbellata";2021;"3059065005";"DWC_ARCHIVE";"iNaturalist";5409586,94024043;2145570,38398814;"NZMG"
54;"Metrosideros umbellata";2021;"3067997863";"DWC_ARCHIVE";"iNaturalist";5357599,72351604;2135760,4230863;"NZMG"
54;"Metrosideros umbellata";2021;"3068074415";"DWC_ARCHIVE";"iNaturalist";5357604,46961679;2135783,88298208;"NZMG"
54;"Metrosideros umbellata";2021;"3068123812";"DWC_ARCHIVE";"iNaturalist";5357613,90011311;2135785,15050204;"NZMG"
54;"Metrosideros umbellata";2021;"3109197970";"DWC_ARCHIVE";"iNaturalist";5360645,83953465;2136922,8084508;"NZMG"
54;"Metrosideros umbellata";2021;"3333099990";"DWC_ARCHIVE";"iNaturalist";5452978,78806398;2190541,67498811;"NZMG"
54;"Metrosideros umbellata";2021;"3398785787";"DWC_ARCHIVE";"iNaturalist";5414957,42011946;2124472,37270824;"NZMG"
54;"Metrosideros umbellata";2021;"3457166089";"DWC_ARCHIVE";"iNaturalist";5414641,37356675;2124929,23177294;"NZMG"
54;"Metrosideros umbellata";2020;"2557765673";"DWC_ARCHIVE";"iNaturalist";5357661,83579305;2137704,31458691;"NZMG"
54;"Metrosideros umbellata";2020;"2868125154";"DWC_ARCHIVE";"iNaturalist";5356539,71092993;2138502,5634058;"NZMG"
54;"Metrosideros umbellata";2020;"2626269930";"DWC_ARCHIVE";"iNaturalist";5437610,40035117;2121293,04650767;"NZMG"
54;"Metrosideros umbellata";2020;"2992818765";"DWC_ARCHIVE";"iNaturalist";5434749,88057557;2158389,16360574;"NZMG"
54;"Metrosideros umbellata";2020;"3008427045";"DWC_ARCHIVE";"iNaturalist";5438146,96152491;2120564,54927446;"NZMG"
54;"Metrosideros umbellata";2020;"3013908750";"DWC_ARCHIVE";"iNaturalist";5356526,79887304;2138731,25171152;"NZMG"
54;"Metrosideros umbellata";2019;"2013711914";"DWC_ARCHIVE";"iNaturalist";5373317,60741536;2123112,97243956;"NZMG"
54;"Metrosideros umbellata";2019;"2423108337";"DWC_ARCHIVE";"iNaturalist";5452771,76855924;2191116,94408189;"NZMG"
54;"Metrosideros umbellata";2019;"2423126497";"DWC_ARCHIVE";"iNaturalist";5358694,2167257;2138337,74707908;"NZMG"
54;"Metrosideros umbellata";2019;"2423138615";"DWC_ARCHIVE";"iNaturalist";5409279,085194;2147998,46943045;"NZMG"
54;"Metrosideros umbellata";2019;"2429249761";"DWC_ARCHIVE";"iNaturalist";5358694,2167257;2138337,74707908;"NZMG"
54;"Metrosideros umbellata";2019;"2573859935";"DWC_ARCHIVE";"iNaturalist";5435299,17733116;2158195,6948209;"NZMG"
54;"Metrosideros umbellata";2018;"1913177384";"DWC_ARCHIVE";"iNaturalist";5361557,6153148;2134679,90979453;"NZMG"
54;"Metrosideros umbellata";2017;"1802738609";"DWC_ARCHIVE";"iNaturalist";5414362,65019008;2125107,89997404;"NZMG"
54;"Metrosideros umbellata";2017;"1802742130";"DWC_ARCHIVE";"iNaturalist";5418464,17252033;2112641,6427827;"NZMG"
54;"Metrosideros umbellata";2016;"1249298393";"DWC_ARCHIVE";"iNaturalist";5363489,26942374;2108829,26955771;"NZMG"
54;"Metrosideros umbellata";2016;"1253302993";"DWC_ARCHIVE";"iNaturalist";5357390,42397094;2110834,38450701;"NZMG"
54;"Metrosideros umbellata";2016;"1249295301";"DWC_ARCHIVE";"iNaturalist";5376701,48743208;2122845,48529112;"NZMG"
54;"Metrosideros umbellata";2013;"1088954647";"DWC_ARCHIVE";"iNaturalist";5397423,52393183;2146771,40183428;"NZMG"
54;"Metrosideros umbellata";2013;"1883934399";"DWC_ARCHIVE";"iNaturalist";5435332,02094941;2157961,14518905;"NZMG"
54;"Metrosideros umbellata";2012;"3385219285";"DWC_ARCHIVE";"iNaturalist";5360820,54465975;2136970,97149598;"NZMG"
55;"Metrosideros umbellata";2022;"3712653706";"DWC_ARCHIVE";"iNaturalist";5400211,63755586;2226702,80878672;"NZMG"
55;"Metrosideros umbellata";2021;"3018019101";"DWC_ARCHIVE";"iNaturalist";5399810,37135363;2239219,53365737;"NZMG"
55;"Metrosideros umbellata";2021;"3044779083";"DWC_ARCHIVE";"iNaturalist";5386272,57677383;2202840,36341798;"NZMG"
55;"Metrosideros umbellata";2021;"3384074332";"DWC_ARCHIVE";"iNaturalist";5399802,32229393;2228207,3788004;"NZMG"
55;"Metrosideros umbellata";2021;"3384400311";"DWC_ARCHIVE";"iNaturalist";5398865,87434832;2228746,2201472;"NZMG"
55;"Metrosideros umbellata";2021;"3384893251";"DWC_ARCHIVE";"iNaturalist";5386570,28859875;2202464,54333374;"NZMG"
55;"Metrosideros umbellata";2021;"3457184933";"DWC_ARCHIVE";"iNaturalist";5406198,81047815;2256414,59822259;"NZMG"
55;"Metrosideros umbellata";2020;"2634027171";"DWC_ARCHIVE";"iNaturalist";5399712,18085875;2239249,72550795;"NZMG"
55;"Metrosideros umbellata";2020;"2634110124";"DWC_ARCHIVE";"iNaturalist";5386477,08034206;2202972,1907868;"NZMG"
55;"Metrosideros umbellata";2020;"2813936241";"DWC_ARCHIVE";"iNaturalist";5395546,47776904;2236110,8473151;"NZMG"
55;"Metrosideros umbellata";2020;"2823265096";"DWC_ARCHIVE";"iNaturalist";5386394,36782141;2202880,04192807;"NZMG"
55;"Metrosideros umbellata";2020;"2981022244";"DWC_ARCHIVE";"iNaturalist";5399799,55437008;2239226,82446695;"NZMG"
55;"Metrosideros umbellata";2020;"2901681260";"DWC_ARCHIVE";"iNaturalist";5399759,03037352;2239234,14945781;"NZMG"
55;"Metrosideros umbellata";2020;"2901716248";"DWC_ARCHIVE";"iNaturalist";5399788,40649582;2239218,47139306;"NZMG"
55;"Metrosideros umbellata";2020;"2999070034";"DWC_ARCHIVE";"iNaturalist";5394456,61745101;2235223,640508;"NZMG"
55;"Metrosideros umbellata";2020;"3456183380";"DWC_ARCHIVE";"iNaturalist";5399952,61549766;2239236,28595055;"NZMG"
55;"Metrosideros umbellata";2019;"1986626096";"DWC_ARCHIVE";"iNaturalist";5399348,18721599;2239421,75864618;"NZMG"
55;"Metrosideros umbellata";2019;"1990484191";"DWC_ARCHIVE";"iNaturalist";5401763,8854046;2249829,23279243;"NZMG"
55;"Metrosideros umbellata";2019;"1990523894";"DWC_ARCHIVE";"iNaturalist";5397604,88172529;2237696,59226397;"NZMG"
55;"Metrosideros umbellata";2019;"2242935917";"DWC_ARCHIVE";"iNaturalist";5443963,34797773;2288258,26174859;"NZMG"
55;"Metrosideros umbellata";2019;"2445010844";"DWC_ARCHIVE";"iNaturalist";5408710,15413656;2255148,09031124;"NZMG"
55;"Metrosideros umbellata";2018;"1932332984";"DWC_ARCHIVE";"iNaturalist";5397204,98103422;2236831,36450009;"NZMG"
55;"Metrosideros umbellata";2018;"1935616347";"DWC_ARCHIVE";"iNaturalist";5399772,07366369;2239237,35619677;"NZMG"
55;"Metrosideros umbellata";2017;"1453401980";"DWC_ARCHIVE";"iNaturalist";5444069,15117572;2288265,44590177;"NZMG"
55;"Metrosideros umbellata";2017;"1802745748";"DWC_ARCHIVE";"iNaturalist";5395030,77526368;2226146,84826305;"NZMG"
55;"Metrosideros umbellata";2016;"1453145228";"DWC_ARCHIVE";"iNaturalist";5412991,36616446;2264965,30223796;"NZMG"
55;"Metrosideros umbellata";2015;"1065586731";"DWC_ARCHIVE";"iNaturalist";5444037,06397462;2288293,05115075;"NZMG"
55;"Metrosideros umbellata";2015;"1088915385";"DWC_ARCHIVE";"iNaturalist";5397120,46180259;2236855,78214254;"NZMG"
55;"Metrosideros umbellata";2014;"1038338586";"DWC_ARCHIVE";"iNaturalist";5415068,1020035;2239442,51581531;"NZMG"
55;"Metrosideros umbellata";2013;"1838040879";"DWC_ARCHIVE";"iNaturalist";5399678,96001;2239263,95478086;"NZMG"
55;"Metrosideros umbellata";2013;"1038314484";"DWC_ARCHIVE";"iNaturalist";5409571,00477908;2255580,03781181;"NZMG"
55;"Metrosideros umbellata";2013;"1038315074";"DWC_ARCHIVE";"iNaturalist";5397621,6962483;2237913,01540876;"NZMG"
55;"Metrosideros umbellata";2013;"1038315609";"DWC_ARCHIVE";"iNaturalist";5397197,13596303;2236879,34674779;"NZMG"
55;"Metrosideros umbellata";2012;"3712536094";"DWC_ARCHIVE";"iNaturalist";5397285,96305301;2234321,38997164;"NZMG"
55;"Metrosideros umbellata";2010;"1038328866";"DWC_ARCHIVE";"iNaturalist";5444001,12178391;2288263,45506432;"NZMG"
