"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Alseuosmia macrophylla";2021;"3113364604";-36,797615;174,721645
126;"Alseuosmia macrophylla";2021;"3113429980";-37,047783;175,179397
126;"Alseuosmia macrophylla";2021;"3302136180";-36,73727;174,707215
126;"Alseuosmia macrophylla";2021;"3302483382";-36,919058;174,535767
126;"Alseuosmia macrophylla";2021;"3314464230";-36,895529;174,53933
126;"Alseuosmia macrophylla";2021;"3327739782";-37,041006;175,184379
126;"Alseuosmia macrophylla";2021;"3327929925";-36,908473;174,519054
126;"Alseuosmia macrophylla";2021;"3343777934";-36,805743;174,700279
126;"Alseuosmia macrophylla";2021;"3344066481";-36,805512;174,699565
126;"Alseuosmia macrophylla";2021;"3355051197";-36,907928;174,546312
126;"Alseuosmia macrophylla";2021;"3355486144";-36,805637;174,700527
126;"Alseuosmia macrophylla";2021;"3355535788";-36,874471;174,763675
126;"Alseuosmia macrophylla";2021;"3355137487";-36,920535;174,540544
126;"Alseuosmia macrophylla";2021;"3355200811";-36,700602;174,722825
126;"Alseuosmia macrophylla";2021;"3355704113";-37,115576;175,206154
126;"Alseuosmia macrophylla";2021;"3384009969";-36,764186;174,655215
126;"Alseuosmia macrophylla";2021;"3384031320";-37,088078;174,998291
126;"Alseuosmia macrophylla";2021;"3384703069";-36,941657;174,601624
126;"Alseuosmia macrophylla";2021;"3384827554";-36,795374;174,714398
126;"Alseuosmia macrophylla";2021;"3399421346";-36,942258;174,557679
126;"Alseuosmia macrophylla";2021;"3384728232";-36,773249;174,711768
126;"Alseuosmia macrophylla";2021;"3391683706";-36,941887;174,557787
126;"Alseuosmia macrophylla";2021;"3398788722";-36,814122;174,735596
126;"Alseuosmia macrophylla";2021;"3398890153";-37,001839;174,534054
126;"Alseuosmia macrophylla";2021;"3399143170";-36,948348;174,503306
126;"Alseuosmia macrophylla";2021;"3399285241";-36,906537;174,544905
126;"Alseuosmia macrophylla";2021;"3407946213";-36,900255;174,541483
126;"Alseuosmia macrophylla";2021;"3415425269";-36,975622;174,631634
126;"Alseuosmia macrophylla";2020;"2597820485";-36,954176;174,486081
126;"Alseuosmia macrophylla";2020;"2597936831";-36,803665;174,719355
126;"Alseuosmia macrophylla";2020;"2609328966";-36,922778;174,634444
126;"Alseuosmia macrophylla";2020;"2850758790";-36,939013;174,638795
126;"Alseuosmia macrophylla";2020;"2850887577";-36,820641;174,707146
126;"Alseuosmia macrophylla";2020;"2851138296";-36,89086;174,580951
126;"Alseuosmia macrophylla";2020;"2856556166";-36,701583;174,701737
126;"Alseuosmia macrophylla";2020;"2859896846";-36,812577;174,731779
126;"Alseuosmia macrophylla";2020;"2860150586";-36,795595;174,718361
126;"Alseuosmia macrophylla";2020;"2864716077";-36,796285;174,720628
126;"Alseuosmia macrophylla";2020;"2868135126";-37,663386;175,125947
126;"Alseuosmia macrophylla";2020;"2868185000";-37,036667;175,219167
126;"Alseuosmia macrophylla";2020;"2868292607";-37,663222;175,125733
126;"Alseuosmia macrophylla";2020;"2868317972";-36,905843;174,544712
126;"Alseuosmia macrophylla";2020;"2868346682";-36,894489;174,523845
126;"Alseuosmia macrophylla";2020;"2868363309";-36,820757;174,706916
126;"Alseuosmia macrophylla";2020;"2868386429";-37,66335;175,125917
126;"Alseuosmia macrophylla";2020;"2868399642";-37,663586;175,126464
126;"Alseuosmia macrophylla";2020;"2882934921";-37,000618;174,581662
126;"Alseuosmia macrophylla";2020;"2882986161";-36,972455;174,493212
126;"Alseuosmia macrophylla";2020;"2883049015";-36,97767;174,504861
126;"Alseuosmia macrophylla";2020;"2883169057";-37,012164;174,543047
126;"Alseuosmia macrophylla";2020;"2883177161";-37,000618;174,581662
126;"Alseuosmia macrophylla";2020;"2898476940";-36,966667;174,516667
126;"Alseuosmia macrophylla";2020;"2901699076";-36,938808;174,556991
126;"Alseuosmia macrophylla";2020;"2963961994";-36,938738;174,55725
126;"Alseuosmia macrophylla";2020;"2984468904";-36,782186;174,710052
126;"Alseuosmia macrophylla";2020;"2988668521";-36,780438;174,711833
126;"Alseuosmia macrophylla";2020;"2988706482";-36,782584;174,710496
126;"Alseuosmia macrophylla";2019;"1986600569";-36,920158;174,541052
126;"Alseuosmia macrophylla";2019;"1993721109";-36,960358;174,487796
126;"Alseuosmia macrophylla";2019;"1993763210";-37,036194;175,185145
126;"Alseuosmia macrophylla";2019;"2005349760";-36,918532;174,541408
126;"Alseuosmia macrophylla";2019;"2234753180";-36,792805;174,709041
126;"Alseuosmia macrophylla";2019;"2237451697";-36,91578;174,544292
126;"Alseuosmia macrophylla";2019;"2238798009";-36,931961;174,726468
126;"Alseuosmia macrophylla";2019;"2238801004";-36,913587;174,546631
126;"Alseuosmia macrophylla";2019;"2423109963";-36,780056;174,712427
126;"Alseuosmia macrophylla";2019;"2242883559";-36,886887;174,525893
126;"Alseuosmia macrophylla";2019;"2244292194";-36,88962;174,526416
126;"Alseuosmia macrophylla";2019;"2251864803";-36,977432;174,630853
126;"Alseuosmia macrophylla";2019;"2311313618";-36,90459;174,523081
126;"Alseuosmia macrophylla";2019;"2311329041";-36,908051;174,519741
126;"Alseuosmia macrophylla";2019;"2311331667";-36,903093;174,524097
126;"Alseuosmia macrophylla";2019;"2311333381";-36,90824;174,518518
126;"Alseuosmia macrophylla";2019;"2331955312";-36,946188;174,524034
126;"Alseuosmia macrophylla";2019;"2331957692";-36,946377;174,523733
126;"Alseuosmia macrophylla";2019;"2350443716";-36,883778;174,537025
126;"Alseuosmia macrophylla";2019;"2366058538";-37,10595;175,125727
126;"Alseuosmia macrophylla";2019;"2423183417";-36,796519;174,717273
126;"Alseuosmia macrophylla";2019;"2423241499";-36,936498;174,635528
126;"Alseuosmia macrophylla";2019;"2429263863";-36,943876;174,658325
126;"Alseuosmia macrophylla";2019;"2429549007";-37,03907;175,19128
126;"Alseuosmia macrophylla";2019;"2445027831";-36,896026;174,531379
126;"Alseuosmia macrophylla";2019;"2445070534";-36,895686;174,533197
126;"Alseuosmia macrophylla";2019;"2451723252";-36,928695;174,537003
126;"Alseuosmia macrophylla";2019;"2456584034";-36,780117;174,712158
126;"Alseuosmia macrophylla";2019;"2603299532";-36,79616;174,719148
126;"Alseuosmia macrophylla";2018;"1831179904";-37,037194;175,281722
126;"Alseuosmia macrophylla";2018;"1836585412";-37,037394;175,209472
126;"Alseuosmia macrophylla";2018;"1836614901";-36,907727;174,543787
126;"Alseuosmia macrophylla";2018;"2013743809";-36,737307;174,708192
126;"Alseuosmia macrophylla";2018;"1839262519";-36,942681;174,587148
126;"Alseuosmia macrophylla";2018;"1839265596";-36,888118;174,525797
126;"Alseuosmia macrophylla";2018;"1839265621";-36,888126;174,526144
126;"Alseuosmia macrophylla";2018;"1880459369";-37,026738;174,532206
126;"Alseuosmia macrophylla";2018;"1848791059";-36,901423;174,538164
126;"Alseuosmia macrophylla";2018;"1880516881";-36,78;174,712097
126;"Alseuosmia macrophylla";2018;"1880523813";-36,78;174,7122
126;"Alseuosmia macrophylla";2018;"1880523877";-36,7801;174,7121
126;"Alseuosmia macrophylla";2018;"1880596157";-36,780043;174,712019
126;"Alseuosmia macrophylla";2018;"1880596265";-36,781305;174,711091
126;"Alseuosmia macrophylla";2018;"1880596466";-36,779555;174,711735
126;"Alseuosmia macrophylla";2018;"2422813686";-36,780169;174,712189
126;"Alseuosmia macrophylla";2018;"1880623751";-36,804202;174,71856
126;"Alseuosmia macrophylla";2018;"1880633678";-36,947885;174,617345
126;"Alseuosmia macrophylla";2018;"1883527460";-36,719879;174,694146
126;"Alseuosmia macrophylla";2018;"1883563260";-36,932159;174,55282
126;"Alseuosmia macrophylla";2018;"1920786991";-36,901472;174,538591
126;"Alseuosmia macrophylla";2018;"2265778418";-36,719791;174,693964
126;"Alseuosmia macrophylla";2018;"1891319211";-36,916041;174,532727
126;"Alseuosmia macrophylla";2018;"1891319568";-36,918638;174,541408
126;"Alseuosmia macrophylla";2018;"1891319602";-36,918812;174,54132
126;"Alseuosmia macrophylla";2018;"1891348697";-36,870952;174,522525
126;"Alseuosmia macrophylla";2018;"1899808878";-36,900736;174,540074
126;"Alseuosmia macrophylla";2018;"1913183696";-37,051018;175,187066
126;"Alseuosmia macrophylla";2018;"1913671747";-36,797583;174,712692
126;"Alseuosmia macrophylla";2018;"1914241916";-36,926067;174,713677
126;"Alseuosmia macrophylla";2018;"1914324665";-36,897875;174,527012
126;"Alseuosmia macrophylla";2018;"1914334056";-36,906176;174,52014
126;"Alseuosmia macrophylla";2018;"2898432761";-36,873419;174,524217
126;"Alseuosmia macrophylla";2018;"1914361165";-36,904743;174,565992
126;"Alseuosmia macrophylla";2018;"1920837026";-36,89517;174,538975
126;"Alseuosmia macrophylla";2018;"1920837131";-36,895226;174,538575
126;"Alseuosmia macrophylla";2018;"1920837757";-36,932184;174,726103
126;"Alseuosmia macrophylla";2018;"1920839882";-37,038589;175,20613
126;"Alseuosmia macrophylla";2018;"1931495300";-36,933733;174,663588
126;"Alseuosmia macrophylla";2018;"2856733316";-37,055668;175,191569
126;"Alseuosmia macrophylla";2018;"2862565324";-37,054658;175,191925
126;"Alseuosmia macrophylla";2018;"2265780285";-36,812706;174,732254
126;"Alseuosmia macrophylla";2017;"1453328204";-36,918276;174,541512
126;"Alseuosmia macrophylla";2017;"1920849274";-37,108008;175,131644
126;"Alseuosmia macrophylla";2017;"1453454785";-36,723889;174,698056
126;"Alseuosmia macrophylla";2017;"1880666615";-36,701667;174,723056
126;"Alseuosmia macrophylla";2017;"1920849354";-36,72;174,695
126;"Alseuosmia macrophylla";2017;"1457643669";-36,907504;174,544238
126;"Alseuosmia macrophylla";2017;"1880667548";-36,963763;174,633135
126;"Alseuosmia macrophylla";2017;"1500348384";-36,933907;174,463789
126;"Alseuosmia macrophylla";2017;"1586104763";-36,92529;174,515565
126;"Alseuosmia macrophylla";2017;"1586140278";-36,947265;174,60317
126;"Alseuosmia macrophylla";2017;"1586935873";-36,910913;174,551685
126;"Alseuosmia macrophylla";2017;"1621801880";-36,892559;174,513585
126;"Alseuosmia macrophylla";2017;"1640066368";-36,89175;174,525448
126;"Alseuosmia macrophylla";2017;"2265909376";-36,918697;174,541441
126;"Alseuosmia macrophylla";2017;"1640082516";-37,027513;174,523029
126;"Alseuosmia macrophylla";2017;"1640104510";-36,950628;174,661471
126;"Alseuosmia macrophylla";2017;"1640123146";-37,040088;175,190257
126;"Alseuosmia macrophylla";2017;"1640129200";-36,979718;174,4861
126;"Alseuosmia macrophylla";2017;"1668815591";-36,918439;174,541372
126;"Alseuosmia macrophylla";2017;"1668815681";-36,919246;174,53818
126;"Alseuosmia macrophylla";2017;"1668837191";-36,993177;174,57511
126;"Alseuosmia macrophylla";2017;"2265909491";-36,887753;174,526309
126;"Alseuosmia macrophylla";2017;"1699376797";-36,991994;174,607516
126;"Alseuosmia macrophylla";2017;"1831179798";-37,038594;175,206162
126;"Alseuosmia macrophylla";2017;"1802672431";-36,921138;174,547902
126;"Alseuosmia macrophylla";2016;"1233598316";-36,906784;174,544377
126;"Alseuosmia macrophylla";2016;"1253302145";-36,907985;174,544034
126;"Alseuosmia macrophylla";2016;"1265559413";-36,940961;174,658454
126;"Alseuosmia macrophylla";2016;"1265602307";-36,94575;174,482671
126;"Alseuosmia macrophylla";2016;"1847639715";-36,890872;174,52101
126;"Alseuosmia macrophylla";2016;"1272097577";-36,882738;174,527232
126;"Alseuosmia macrophylla";2016;"1272107355";-36,90533;174,544484
126;"Alseuosmia macrophylla";2016;"1273848436";-36,933296;174,554644
126;"Alseuosmia macrophylla";2016;"1291111850";-36,976205;174,521585
126;"Alseuosmia macrophylla";2016;"1291111880";-36,928865;174,527226
126;"Alseuosmia macrophylla";2016;"1291111933";-36,976582;174,523795
126;"Alseuosmia macrophylla";2016;"1291150032";-36,921882;174,547508
126;"Alseuosmia macrophylla";2016;"1291666491";-36,942945;174,588406
126;"Alseuosmia macrophylla";2016;"1291666499";-36,942259;174,58802
126;"Alseuosmia macrophylla";2016;"1305144227";-36,931791;174,518732
126;"Alseuosmia macrophylla";2016;"1305144316";-36,931912;174,51899
126;"Alseuosmia macrophylla";2016;"1305167009";-36,894992;174,539362
126;"Alseuosmia macrophylla";2016;"1306579474";-36,970174;174,554074
126;"Alseuosmia macrophylla";2016;"1306591356";-36,899029;174,527145
126;"Alseuosmia macrophylla";2016;"1315083365";-36,918932;174,541355
126;"Alseuosmia macrophylla";2016;"1323010212";-36,935873;174,515505
126;"Alseuosmia macrophylla";2016;"1323010532";-36,887878;174,530611
126;"Alseuosmia macrophylla";2016;"2802878316";-36,815975;174,712538
126;"Alseuosmia macrophylla";2016;"1323029101";-36,900992;174,538507
126;"Alseuosmia macrophylla";2016;"1453186240";-36,805066;174,733371
126;"Alseuosmia macrophylla";2016;"1453198260";-36,793743;174,71177
126;"Alseuosmia macrophylla";2016;"2802558309";-36,803621;174,737495
126;"Alseuosmia macrophylla";2016;"2963886304";-36,80554;174,735282
126;"Alseuosmia macrophylla";2016;"1453270595";-36,795569;174,715729
126;"Alseuosmia macrophylla";2016;"1453271839";-36,79584;174,721458
126;"Alseuosmia macrophylla";2016;"1453275491";-36,719075;174,69327
126;"Alseuosmia macrophylla";2015;"1143566256";-36,920793;174,539953
126;"Alseuosmia macrophylla";2014;"1038332319";-36,898396;174,535096
126;"Alseuosmia macrophylla";2014;"1038332754";-36,888648;174,517522
126;"Alseuosmia macrophylla";2014;"1233603269";-36,923511;174,555432
126;"Alseuosmia macrophylla";2011;"1699403199";-36,80376;174,73251
126;"Alseuosmia macrophylla";2011;"1883586778";-36,803764;174,732507
126;"Alseuosmia macrophylla";2011;"1883586818";-36,803764;174,732507
126;"Alseuosmia macrophylla";2011;"1883586903";-36,803764;174,732507
126;"Alseuosmia macrophylla";2002;"1305180715";-37,012653;174,538071
126;"Alseuosmia macrophylla";1999;"1880612265";-36,779985;174,712319
126;"Alseuosmia macrophylla";1999;"1880612412";-36,78016;174,712211
126;"Alseuosmia macrophylla";1999;"1880612394";-36,780175;174,712191
126;"Alseuosmia macrophylla";1999;"1880612458";-36,779935;174,71206
126;"Alseuosmia macrophylla";1998;"1880612366";-36,78091;174,711442
126;"Alseuosmia macrophylla";1998;"1880612456";-36,779987;174,711953
126;"Alseuosmia macrophylla";1983;"2430856913";-36,95;174,516667
126;"Alseuosmia macrophylla";1982;"1091313728";-36,754343;174,640052
126;"Alseuosmia macrophylla";1973;"2515251101";-36,9;174,55
126;"Alseuosmia macrophylla";1966;"1090230405";-36,8333;174,5
126;"Alseuosmia macrophylla";1957;"1313104631";-36,9262;174,4924
126;"Alseuosmia macrophylla";1957;"1313104658";-36,9303;174,4934
126;"Alseuosmia macrophylla";1957;"1313104781";-36,8876;174,5032
126;"Alseuosmia macrophylla";1957;"1313104812";-36,8876;174,5062
126;"Alseuosmia macrophylla";1957;"1313104850";-36,9643;174,5114
126;"Alseuosmia macrophylla";1957;"1313104866";-36,9717;174,5144
126;"Alseuosmia macrophylla";1957;"1313104928";-36,9717;174,5164
126;"Alseuosmia macrophylla";1957;"1313104965";-36,8894;174,5196
126;"Alseuosmia macrophylla";1957;"1313105005";-36,9306;174,5231
126;"Alseuosmia macrophylla";1957;"1313105025";-36,9273;174,5262
126;"Alseuosmia macrophylla";1957;"1313105257";-36,9431;174,5486
126;"Alseuosmia macrophylla";1957;"1313105315";-36,9646;174,5545
126;"Alseuosmia macrophylla";1957;"1313105408";-36,9564;174,5608
126;"Alseuosmia macrophylla";1957;"1313105468";-36,9688;174,5637
126;"Alseuosmia macrophylla";1957;"1313105568";-36,9762;174,5646
126;"Alseuosmia macrophylla";1957;"1313105576";-36,9713;174,5678
126;"Alseuosmia macrophylla";1957;"1313105616";-36,9392;174,5702
126;"Alseuosmia macrophylla";1957;"1313105636";-36,94;174,5723
126;"Alseuosmia macrophylla";1957;"1313106213";-37,0751;175,1855
126;"Alseuosmia macrophylla";1957;"1313106477";-37,1344;175,1956
126;"Alseuosmia macrophylla";1957;"1313106554";-37,0232;175,197
126;"Alseuosmia macrophylla";1957;"1313106556";-37,1344;175,1987
126;"Alseuosmia macrophylla";1957;"1313106617";-37,0727;175,202
126;"Alseuosmia macrophylla";1957;"1313106692";-37,1402;175,2058
126;"Alseuosmia macrophylla";1957;"1313107143";-37,0629;175,2504
126;"Alseuosmia macrophylla";1957;"1313107161";-37,0645;175,2565
126;"Alseuosmia macrophylla";1957;"1313106060";-37,1418;175,1678
126;"Alseuosmia macrophylla";1957;"1313106352";-37,1278;175,1894
126;"Alseuosmia macrophylla";1957;"1313106497";-37,132;175,1956
126;"Alseuosmia macrophylla";1957;"1313004018";-36,9597;174,5536
126;"Alseuosmia macrophylla";1946;"1313106596";-37,1369;175,1997
126;"Alseuosmia macrophylla";1885;"1897656914";-36,916667;174,583333
126;"Alseuosmia macrophylla";1881;"1897732911";-36,933333;174,65
126;"Alseuosmia macrophylla";1872;"1897629526";-36,951561;174,520242
126;"Alseuosmia macrophylla";1863;"1897678840";-36,75;174,75
126;"Alseuosmia macrophylla";NA;"1091288175";-36,8882;174,772
126;"Alseuosmia macrophylla";NA;"1843370118";-36,916667;174,583333
126;"Alseuosmia macrophylla";NA;"1843383676";-36,916667;174,583333
126;"Alseuosmia macrophylla";NA;"1843405010";-37,15;174,6
126;"Alseuosmia macrophylla";NA;"1843415726";-37,093333;174,574722
126;"Alseuosmia macrophylla";NA;"1843454614";-36,719167;174,701389
126;"Alseuosmia macrophylla";NA;"1897622959";-36,9;174,583333
126;"Alseuosmia macrophylla";NA;"1897624507";-36,916667;174,566667
126;"Alseuosmia macrophylla";NA;"1897628708";-37,15;175,15
126;"Alseuosmia macrophylla";NA;"1897631433";-37,033333;175,2
126;"Alseuosmia macrophylla";NA;"1897631796";-36,916667;174,583333
126;"Alseuosmia macrophylla";NA;"1897633659";-37;174,533333
126;"Alseuosmia macrophylla";NA;"1897641701";-36,916667;174,55
126;"Alseuosmia macrophylla";NA;"1897647437";-37,583333;174,916667
126;"Alseuosmia macrophylla";NA;"1897648959";-37,1;175,133333
126;"Alseuosmia macrophylla";NA;"1897656973";-36,935;174,54
126;"Alseuosmia macrophylla";NA;"1897662679";-36,935;174,54
126;"Alseuosmia macrophylla";NA;"1897663668";-36,951561;174,520242
126;"Alseuosmia macrophylla";NA;"1897665926";-37,083333;175,2
126;"Alseuosmia macrophylla";NA;"1897668929";-36,916667;174,583333
126;"Alseuosmia macrophylla";NA;"1897680566";-36,916667;174,55
126;"Alseuosmia macrophylla";NA;"1897690772";-36,7;174,566667
126;"Alseuosmia macrophylla";NA;"1897692325";-36,75;174,75
126;"Alseuosmia macrophylla";NA;"1897697647";-36,9;174,533333
126;"Alseuosmia macrophylla";NA;"1897698788";-36,766667;174,75
126;"Alseuosmia macrophylla";NA;"1897701557";-36,933333;174,616667
126;"Alseuosmia macrophylla";NA;"1897703011";-37,216667;174,666667
126;"Alseuosmia macrophylla";NA;"1897705992";-37,116667;175,183333
126;"Alseuosmia macrophylla";NA;"1897706051";-37,066667;175,133333
126;"Alseuosmia macrophylla";NA;"1897707579";-36,916667;174,583333
126;"Alseuosmia macrophylla";NA;"1897710452";-37,05;175,166667
126;"Alseuosmia macrophylla";NA;"1897711351";-36,916667;174,55
126;"Alseuosmia macrophylla";NA;"1897712588";-37,1;175,116667
126;"Alseuosmia macrophylla";NA;"1897712821";-37,05;175,166667
126;"Alseuosmia macrophylla";NA;"1897715704";-37,000867;174,58371
126;"Alseuosmia macrophylla";NA;"1897720281";-37,1;174,583333
126;"Alseuosmia macrophylla";NA;"1897721231";-36,916667;174,916667
126;"Alseuosmia macrophylla";NA;"1897721832";-37,116667;175,166667
126;"Alseuosmia macrophylla";NA;"1897736830";-37,15;175,166667
126;"Alseuosmia macrophylla";NA;"1897737637";-36,766667;174,65
126;"Alseuosmia macrophylla";NA;"1897741275";-36,883333;174,583333
126;"Alseuosmia macrophylla";NA;"1897741328";-36,916667;174,583333
126;"Alseuosmia macrophylla";NA;"1897746194";-36,883333;174,583333
126;"Alseuosmia macrophylla";NA;"1897749169";-36,9;174,55
126;"Alseuosmia macrophylla";NA;"1897750077";-36,883333;174,766667
126;"Alseuosmia macrophylla";NA;"1897750319";-37,116667;174,616667
126;"Alseuosmia macrophylla";NA;"1897754794";-36,95;174,6
126;"Alseuosmia macrophylla";NA;"1897756362";-37,05;175,183333
126;"Alseuosmia macrophylla";NA;"1897762627";-36,7;174,566667
126;"Alseuosmia macrophylla";NA;"1897763490";-36,916667;175,05
126;"Alseuosmia macrophylla";NA;"1897767024";-36,9;174,55
126;"Alseuosmia macrophylla";NA;"1897767807";-37,15;175,166667
126;"Alseuosmia macrophylla";NA;"1897786204";-37,048056;174,598333
126;"Alseuosmia macrophylla";NA;"1897835325";-37,007833;174,536278
127;"Alseuosmia macrophylla";2021;"3018088639";-37,026303;175,546959
127;"Alseuosmia macrophylla";2021;"3355302393";-36,745923;175,479892
127;"Alseuosmia macrophylla";2021;"3337376171";-37,108158;175,736878
127;"Alseuosmia macrophylla";2021;"3384043952";-37,672768;175,919343
127;"Alseuosmia macrophylla";2021;"3384872306";-37,403394;175,799339
127;"Alseuosmia macrophylla";2021;"3385038850";-37,431065;175,737845
127;"Alseuosmia macrophylla";2020;"2633965943";-36,731768;175,793582
127;"Alseuosmia macrophylla";2020;"2633994206";-37,608603;175,856522
127;"Alseuosmia macrophylla";2020;"2641589629";-37,54561;175,866555
127;"Alseuosmia macrophylla";2020;"2818742580";-37,671397;175,912184
127;"Alseuosmia macrophylla";2020;"2826358868";-37,615899;175,874473
127;"Alseuosmia macrophylla";2020;"2850649607";-37,617644;175,879759
127;"Alseuosmia macrophylla";2020;"2850914213";-37,617143;175,885651
127;"Alseuosmia macrophylla";2020;"2856628671";-37,6158;175,874804
127;"Alseuosmia macrophylla";2020;"2862324845";-37,442933;175,753556
127;"Alseuosmia macrophylla";2020;"2862331976";-36,736048;175,749949
127;"Alseuosmia macrophylla";2020;"2862501831";-37,44365;175,753311
127;"Alseuosmia macrophylla";2020;"2862563838";-37,443628;175,753281
127;"Alseuosmia macrophylla";2020;"2864632586";-37,609792;175,851483
127;"Alseuosmia macrophylla";2020;"2864890349";-37,616847;175,880016
127;"Alseuosmia macrophylla";2020;"2868100064";-37,615622;175,874542
127;"Alseuosmia macrophylla";2020;"2868129044";-37,148292;175,681336
127;"Alseuosmia macrophylla";2020;"2868149848";-36,855442;175,569139
127;"Alseuosmia macrophylla";2020;"2868187815";-36,740883;175,736664
127;"Alseuosmia macrophylla";2020;"2868209656";-36,810875;175,695433
127;"Alseuosmia macrophylla";2020;"2868230813";-36,741014;175,736589
127;"Alseuosmia macrophylla";2020;"2868262557";-36,811;175,695481
127;"Alseuosmia macrophylla";2020;"2868285579";-36,742328;175,508536
127;"Alseuosmia macrophylla";2020;"2868400912";-37,617289;175,874962
127;"Alseuosmia macrophylla";2020;"3044874069";-36,984488;175,588421
127;"Alseuosmia macrophylla";2020;"2882986088";-37,617568;175,879803
127;"Alseuosmia macrophylla";2020;"2901543743";-37,617314;175,874882
127;"Alseuosmia macrophylla";2020;"2901575120";-37,433651;175,734537
127;"Alseuosmia macrophylla";2019;"2013738139";-37,049615;175,689387
127;"Alseuosmia macrophylla";2019;"2331887647";-37,064476;175,649136
127;"Alseuosmia macrophylla";2019;"2331887871";-37,064476;175,649136
127;"Alseuosmia macrophylla";2019;"2251916977";-37,127592;175,642698
127;"Alseuosmia macrophylla";2019;"2423083386";-37,074605;175,660685
127;"Alseuosmia macrophylla";2019;"2423109087";-36,870277;175,543929
127;"Alseuosmia macrophylla";2019;"2423213231";-36,865799;175,550339
127;"Alseuosmia macrophylla";2019;"2444985565";-37,042102;175,712287
127;"Alseuosmia macrophylla";2019;"2980839136";-37,533612;175,726457
127;"Alseuosmia macrophylla";2019;"2626127623";-37,623515;175,849268
127;"Alseuosmia macrophylla";2018;"1901051089";-37,148265;175,550501
127;"Alseuosmia macrophylla";2018;"1986529520";-37,039354;175,550265
127;"Alseuosmia macrophylla";2017;"1702486004";-37,532546;175,745052
127;"Alseuosmia macrophylla";2017;"1703150686";-37,534062;175,740789
127;"Alseuosmia macrophylla";2011;"1671724374";-37,254664;175,810164
127;"Alseuosmia macrophylla";2010;"1901042582";-36,745385;175,537001
127;"Alseuosmia macrophylla";2004;"3008031321";-36,9825;175,6433
127;"Alseuosmia macrophylla";2004;"3008034318";-36,9589;175,6311
127;"Alseuosmia macrophylla";2004;"3008039317";-36,9706;175,6424
127;"Alseuosmia macrophylla";2004;"3008043318";-36,9588;175,6312
127;"Alseuosmia macrophylla";2004;"3008046324";-36,9605;175,6321
127;"Alseuosmia macrophylla";2004;"1091140518";-36,83723;175,550865
127;"Alseuosmia macrophylla";2004;"1091151672";-36,83723;175,550865
127;"Alseuosmia macrophylla";2004;"3008031326";-36,9889;175,6452
127;"Alseuosmia macrophylla";2004;"3008032318";-36,9413;175,6596
127;"Alseuosmia macrophylla";2004;"3008032323";-36,9755;175,6305
127;"Alseuosmia macrophylla";2004;"3008034322";-36,9328;175,6142
127;"Alseuosmia macrophylla";2004;"3008038321";-36,9737;175,6422
127;"Alseuosmia macrophylla";2004;"3008038324";-36,9507;175,6242
127;"Alseuosmia macrophylla";2004;"3008038325";-36,8826;175,5922
127;"Alseuosmia macrophylla";2004;"3008039324";-36,974;175,64
127;"Alseuosmia macrophylla";2004;"3008043317";-36,9681;175,6078
127;"Alseuosmia macrophylla";2004;"3008043321";-36,9433;175,6221
127;"Alseuosmia macrophylla";2004;"3008046322";-36,9699;175,6059
127;"Alseuosmia macrophylla";1986;"1312436129";-37,2774;175,824
127;"Alseuosmia macrophylla";1986;"1312436296";-37,2775;175,8125
127;"Alseuosmia macrophylla";1986;"1312436424";-37,2756;175,8236
127;"Alseuosmia macrophylla";1986;"1312436456";-37,2756;175,8236
127;"Alseuosmia macrophylla";1986;"1312436542";-37,2774;175,824
127;"Alseuosmia macrophylla";1984;"1311935802";-37,0189;175,6713
127;"Alseuosmia macrophylla";1984;"1311935857";-37,0165;175,661
127;"Alseuosmia macrophylla";1984;"1311935933";-37,023;175,6774
127;"Alseuosmia macrophylla";1984;"1311936621";-37,0206;175,6713
127;"Alseuosmia macrophylla";1984;"1311940621";-37,1038;175,6951
127;"Alseuosmia macrophylla";1984;"1311940630";-37,1235;175,689
127;"Alseuosmia macrophylla";1984;"1311940652";-37,0963;175,7023
127;"Alseuosmia macrophylla";1984;"1311940658";-37,1153;175,69
127;"Alseuosmia macrophylla";1984;"1311940730";-37,0873;175,7043
127;"Alseuosmia macrophylla";1984;"1311940776";-37,0963;175,7074
127;"Alseuosmia macrophylla";1984;"1311940789";-37,1087;175,7239
127;"Alseuosmia macrophylla";1984;"1312665715";-37,5554;175,8096
127;"Alseuosmia macrophylla";1984;"1312665774";-37,5545;175,8096
127;"Alseuosmia macrophylla";1984;"1312665778";-37,5545;175,8084
127;"Alseuosmia macrophylla";1984;"1312665849";-37,5535;175,8118
127;"Alseuosmia macrophylla";1984;"1312665931";-37,5545;175,8073
127;"Alseuosmia macrophylla";1984;"1312666011";-37,5554;175,8062
127;"Alseuosmia macrophylla";1984;"1312666028";-37,5573;175,8051
127;"Alseuosmia macrophylla";1984;"1312666030";-37,5582;175,804
127;"Alseuosmia macrophylla";1984;"1312666051";-37,5582;175,8029
127;"Alseuosmia macrophylla";1984;"1312666080";-37,5536;175,8073
127;"Alseuosmia macrophylla";1984;"1312666163";-37,5527;175,8072
127;"Alseuosmia macrophylla";1984;"1312666186";-37,5617;175,8087
127;"Alseuosmia macrophylla";1984;"1312666219";-37,5617;175,8076
127;"Alseuosmia macrophylla";1984;"1312666248";-37,5618;175,8053
