"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Anthus novaeseelandiae";2013;"2785535257";"DWC_ARCHIVE";"CLO";6467403,30817553;2642115,65688462;"NZMG"
7;"Anthus novaeseelandiae";2013;"2792595487";"DWC_ARCHIVE";"CLO";6467228,63362587;2641311,24689072;"NZMG"
7;"Anthus novaeseelandiae";2013;"978961595";"DWC_ARCHIVE";"CLO";6537049,80699267;2670992,72805814;"NZMG"
7;"Anthus novaeseelandiae";2012;"820914020";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anthus novaeseelandiae";2012;"980385611";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Anthus novaeseelandiae";2012;"1793036204";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Anthus novaeseelandiae";2012;"3208192011";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Anthus novaeseelandiae";2012;"819021481";"DWC_ARCHIVE";"CLO";6527218,97147144;2639439,97322619;"NZMG"
7;"Anthus novaeseelandiae";2012;"820510993";"DWC_ARCHIVE";"CLO";6534875,34087301;2670085,85584833;"NZMG"
7;"Anthus novaeseelandiae";2012;"937383713";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anthus novaeseelandiae";2011;"3611187411";"DWC_ARCHIVE";"CLO";6467185,61260952;2641538,43993485;"NZMG"
7;"Anthus novaeseelandiae";2011;"579033672";"DWC_ARCHIVE";"CLO";6460757,57688484;2644579,75961019;"NZMG"
7;"Anthus novaeseelandiae";2011;"2703686208";"DWC_ARCHIVE";"CLO";6471443,86792896;2667155,79400064;"NZMG"
7;"Anthus novaeseelandiae";2011;"579040604";"DWC_ARCHIVE";"CLO";6477200,8044207;2639387,91008009;"NZMG"
7;"Anthus novaeseelandiae";2011;"1783247323";"DWC_ARCHIVE";"CLO";6536339,42438703;2622002,55120593;"NZMG"
7;"Anthus novaeseelandiae";2011;"577988940";"DWC_ARCHIVE";"CLO";6506968,92706081;2670251,69890654;"NZMG"
7;"Anthus novaeseelandiae";2010;"268653110";"DWC_ARCHIVE";"CLO";6540185,82526634;2603577,09249148;"NZMG"
7;"Anthus novaeseelandiae";2010;"268669632";"DWC_ARCHIVE";"CLO";6536009,58949569;2616183,10911565;"NZMG"
7;"Anthus novaeseelandiae";2010;"268672940";"DWC_ARCHIVE";"CLO";6544716,76067851;2601870,31984369;"NZMG"
7;"Anthus novaeseelandiae";2010;"266601846";"DWC_ARCHIVE";"CLO";6541113,79211052;2614642,78208755;"NZMG"
7;"Anthus novaeseelandiae";2010;"263702440";"DWC_ARCHIVE";"CLO";6534564,938367;2622318,6102883;"NZMG"
7;"Anthus novaeseelandiae";2010;"264025696";"DWC_ARCHIVE";"CLO";6555745,75752648;2605894,67818933;"NZMG"
7;"Anthus novaeseelandiae";2010;"267129761";"DWC_ARCHIVE";"CLO";6534564,938367;2622318,6102883;"NZMG"
7;"Anthus novaeseelandiae";2010;"267949686";"DWC_ARCHIVE";"CLO";6534564,938367;2622318,6102883;"NZMG"
7;"Anthus novaeseelandiae";2010;"266579218";"DWC_ARCHIVE";"CLO";6544716,76067851;2601870,31984369;"NZMG"
7;"Anthus novaeseelandiae";2010;"267037687";"DWC_ARCHIVE";"CLO";6461180,749668;2644188,66452454;"NZMG"
7;"Anthus novaeseelandiae";2010;"268690248";"DWC_ARCHIVE";"CLO";6477200,8044207;2639387,91008009;"NZMG"
7;"Anthus novaeseelandiae";2010;"576915952";"DWC_ARCHIVE";"CLO";6541768,08885333;2603120,66597455;"NZMG"
7;"Anthus novaeseelandiae";2010;"576916801";"DWC_ARCHIVE";"CLO";6541527,72900366;2602478,99966393;"NZMG"
7;"Anthus novaeseelandiae";2010;"576916816";"DWC_ARCHIVE";"CLO";6534073,15000895;2606853,17962675;"NZMG"
7;"Anthus novaeseelandiae";2010;"576920180";"DWC_ARCHIVE";"CLO";6541015,5749982;2603061,56745931;"NZMG"
7;"Anthus novaeseelandiae";2010;"576920676";"DWC_ARCHIVE";"CLO";6534973,7755985;2604993,10654163;"NZMG"
7;"Anthus novaeseelandiae";2010;"576921059";"DWC_ARCHIVE";"CLO";6534825,22902245;2606934,99645426;"NZMG"
7;"Anthus novaeseelandiae";2010;"576921519";"DWC_ARCHIVE";"CLO";6534073,15000895;2606853,17962675;"NZMG"
7;"Anthus novaeseelandiae";2010;"576922008";"DWC_ARCHIVE";"CLO";6534973,7755985;2604993,10654163;"NZMG"
7;"Anthus novaeseelandiae";2010;"576922063";"DWC_ARCHIVE";"CLO";6535108,07203271;2623184,81561244;"NZMG"
7;"Anthus novaeseelandiae";2010;"576448043";"DWC_ARCHIVE";"CLO";6534763,57408541;2674009,65751248;"NZMG"
7;"Anthus novaeseelandiae";2010;"576486283";"DWC_ARCHIVE";"CLO";6527233,91932019;2669423,00516205;"NZMG"
7;"Anthus novaeseelandiae";2010;"576916393";"DWC_ARCHIVE";"CLO";6537950,99038875;2603420,6776246;"NZMG"
7;"Anthus novaeseelandiae";2010;"576917765";"DWC_ARCHIVE";"CLO";6536233,84876058;2604235,9167849;"NZMG"
7;"Anthus novaeseelandiae";2010;"576918769";"DWC_ARCHIVE";"CLO";6537291,43657857;2605794,61047291;"NZMG"
7;"Anthus novaeseelandiae";2010;"576918773";"DWC_ARCHIVE";"CLO";6536338,23911583;2606224,53671432;"NZMG"
7;"Anthus novaeseelandiae";2010;"576919218";"DWC_ARCHIVE";"CLO";6536337,51090717;2605118,69788351;"NZMG"
7;"Anthus novaeseelandiae";2010;"576919675";"DWC_ARCHIVE";"CLO";6535637,10021347;2604997,31576996;"NZMG"
7;"Anthus novaeseelandiae";2010;"576921520";"DWC_ARCHIVE";"CLO";6539097,66191397;2604075,68877618;"NZMG"
7;"Anthus novaeseelandiae";2010;"576921976";"DWC_ARCHIVE";"CLO";6539878,69530185;2602710,18205457;"NZMG"
7;"Anthus novaeseelandiae";2010;"1205425603";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anthus novaeseelandiae";2010;"576922030";"DWC_ARCHIVE";"CLO";6539843,73818639;2603183,85046264;"NZMG"
7;"Anthus novaeseelandiae";2010;"576569501";"DWC_ARCHIVE";"CLO";6473265,56296827;2640571,47057559;"NZMG"
7;"Anthus novaeseelandiae";2010;"576916857";"DWC_ARCHIVE";"CLO";6471698,07288746;2667154,75376892;"NZMG"
8;"Anthus novaeseelandiae";2022;"3499430267";"DWC_ARCHIVE";"iNaturalist";6536065,74033478;2739461,92435857;"NZMG"
8;"Anthus novaeseelandiae";2021;"3506786207";"DWC_ARCHIVE";"CLO";6507827,2760598;2757963,74702139;"NZMG"
8;"Anthus novaeseelandiae";2021;"3513694892";"DWC_ARCHIVE";"CLO";6506350,59026142;2759628,39868806;"NZMG"
8;"Anthus novaeseelandiae";2021;"3548478928";"DWC_ARCHIVE";"CLO";6509066,53721756;2758618,33083527;"NZMG"
8;"Anthus novaeseelandiae";2021;"3587235800";"DWC_ARCHIVE";"CLO";6522801,33087089;2721864,40563556;"NZMG"
8;"Anthus novaeseelandiae";2021;"3587955908";"DWC_ARCHIVE";"CLO";6506350,59026142;2759628,39868806;"NZMG"
8;"Anthus novaeseelandiae";2021;"3588562926";"DWC_ARCHIVE";"CLO";6547772,86517749;2728610,77327935;"NZMG"
8;"Anthus novaeseelandiae";2021;"3627110419";"DWC_ARCHIVE";"CLO";6509194,99744964;2759116,6102529;"NZMG"
8;"Anthus novaeseelandiae";2021;"3629352253";"DWC_ARCHIVE";"CLO";6521089,84633739;2720196,95857287;"NZMG"
8;"Anthus novaeseelandiae";2021;"3643855589";"DWC_ARCHIVE";"CLO";6506555,42789218;2759752,97151942;"NZMG"
8;"Anthus novaeseelandiae";2021;"3652593054";"DWC_ARCHIVE";"CLO";6521089,84633739;2720196,95857287;"NZMG"
8;"Anthus novaeseelandiae";2021;"3663934014";"DWC_ARCHIVE";"CLO";6521473,34304981;2720290,52391104;"NZMG"
8;"Anthus novaeseelandiae";2021;"3677540685";"DWC_ARCHIVE";"CLO";6521473,34304981;2720290,52391104;"NZMG"
8;"Anthus novaeseelandiae";2021;"3505581587";"DWC_ARCHIVE";"CLO";6501318,33616591;2729131,6700147;"NZMG"
8;"Anthus novaeseelandiae";2021;"3506252327";"DWC_ARCHIVE";"CLO";6501318,33616591;2729131,6700147;"NZMG"
8;"Anthus novaeseelandiae";2021;"3510179424";"DWC_ARCHIVE";"CLO";6509660,40879826;2726807,79755134;"NZMG"
8;"Anthus novaeseelandiae";2021;"3588056538";"DWC_ARCHIVE";"CLO";6508344,97262519;2758072,06752871;"NZMG"
8;"Anthus novaeseelandiae";2021;"3588925464";"DWC_ARCHIVE";"CLO";6470426,71719237;2730415,70421;"NZMG"
8;"Anthus novaeseelandiae";2021;"3681389564";"DWC_ARCHIVE";"CLO";6501318,33616591;2729131,6700147;"NZMG"
8;"Anthus novaeseelandiae";2021;"3603114116";"DWC_ARCHIVE";"CLO";6470426,71719237;2730415,70421;"NZMG"
8;"Anthus novaeseelandiae";2021;"3609482755";"DWC_ARCHIVE";"CLO";6470426,71719237;2730415,70421;"NZMG"
8;"Anthus novaeseelandiae";2021;"3513001417";"DWC_ARCHIVE";"CLO";6506860,08308645;2730827,2978585;"NZMG"
8;"Anthus novaeseelandiae";2021;"3532846506";"DWC_ARCHIVE";"CLO";6501318,33616591;2729131,6700147;"NZMG"
8;"Anthus novaeseelandiae";2021;"3536131261";"DWC_ARCHIVE";"CLO";6507827,2760598;2757963,74702139;"NZMG"
8;"Anthus novaeseelandiae";2021;"3588378873";"DWC_ARCHIVE";"CLO";6509334,21639225;2759514,95356725;"NZMG"
8;"Anthus novaeseelandiae";2021;"3602857073";"DWC_ARCHIVE";"CLO";6505220,03934776;2731553,76739354;"NZMG"
8;"Anthus novaeseelandiae";2021;"3606910861";"DWC_ARCHIVE";"CLO";6545248,82820719;2734591,01321976;"NZMG"
8;"Anthus novaeseelandiae";2021;"3622444716";"DWC_ARCHIVE";"CLO";6504688,07274535;2731639,986194;"NZMG"
8;"Anthus novaeseelandiae";2021;"3632471110";"DWC_ARCHIVE";"CLO";6500943,23262276;2728898,58215897;"NZMG"
8;"Anthus novaeseelandiae";2021;"3669864887";"DWC_ARCHIVE";"CLO";6506860,08308645;2730827,2978585;"NZMG"
8;"Anthus novaeseelandiae";2021;"3566644270";"DWC_ARCHIVE";"CLO";6507616,22081723;2757495,23391821;"NZMG"
8;"Anthus novaeseelandiae";2021;"3604382349";"DWC_ARCHIVE";"CLO";6509334,21639225;2759514,95356725;"NZMG"
8;"Anthus novaeseelandiae";2021;"3526105148";"DWC_ARCHIVE";"CLO";6509575,80347106;2759813,53849992;"NZMG"
8;"Anthus novaeseelandiae";2021;"3531469008";"DWC_ARCHIVE";"CLO";6508772,65064278;2757547,25491361;"NZMG"
8;"Anthus novaeseelandiae";2021;"3535001590";"DWC_ARCHIVE";"CLO";6508772,65064278;2757547,25491361;"NZMG"
8;"Anthus novaeseelandiae";2021;"3548942899";"DWC_ARCHIVE";"CLO";6508772,65064278;2757547,25491361;"NZMG"
8;"Anthus novaeseelandiae";2021;"3550475075";"DWC_ARCHIVE";"CLO";6509537,43681004;2759584,88824129;"NZMG"
8;"Anthus novaeseelandiae";2021;"3555748669";"DWC_ARCHIVE";"CLO";6507539,53112085;2760343,33040867;"NZMG"
8;"Anthus novaeseelandiae";2021;"3568062724";"DWC_ARCHIVE";"CLO";6506621,68934431;2759207,21036931;"NZMG"
8;"Anthus novaeseelandiae";2021;"3605245137";"DWC_ARCHIVE";"CLO";6503517,07858709;2759025,16062911;"NZMG"
8;"Anthus novaeseelandiae";2021;"3633568172";"DWC_ARCHIVE";"CLO";6506672,40506204;2760144,24242877;"NZMG"
8;"Anthus novaeseelandiae";2021;"3640815354";"DWC_ARCHIVE";"CLO";6506672,40506204;2760144,24242877;"NZMG"
8;"Anthus novaeseelandiae";2021;"3682216448";"DWC_ARCHIVE";"CLO";6503517,07858709;2759025,16062911;"NZMG"
8;"Anthus novaeseelandiae";2021;"3683041118";"DWC_ARCHIVE";"CLO";6506350,59026142;2759628,39868806;"NZMG"
8;"Anthus novaeseelandiae";2021;"3688132012";"DWC_ARCHIVE";"CLO";6509723,39172192;2759709,80588608;"NZMG"
8;"Anthus novaeseelandiae";2021;"3534202598";"DWC_ARCHIVE";"CLO";6519438,41262875;2725287,70606799;"NZMG"
8;"Anthus novaeseelandiae";2021;"3596776333";"DWC_ARCHIVE";"CLO";6518174,76034429;2728190,01401669;"NZMG"
8;"Anthus novaeseelandiae";2021;"3612222241";"DWC_ARCHIVE";"CLO";6518174,76034429;2728190,01401669;"NZMG"
8;"Anthus novaeseelandiae";2021;"3627279498";"DWC_ARCHIVE";"CLO";6508508,32791998;2757284,77100552;"NZMG"
8;"Anthus novaeseelandiae";2021;"3646982753";"DWC_ARCHIVE";"CLO";6518024,65531161;2727524,53112271;"NZMG"
8;"Anthus novaeseelandiae";2021;"3659138948";"DWC_ARCHIVE";"CLO";6495461,42693534;2756384,73209875;"NZMG"
8;"Anthus novaeseelandiae";2021;"3686026818";"DWC_ARCHIVE";"CLO";6493884,50906776;2762310,09797989;"NZMG"
8;"Anthus novaeseelandiae";2021;"3558346463";"DWC_ARCHIVE";"CLO";6518115,71785528;2727794,08311944;"NZMG"
8;"Anthus novaeseelandiae";2021;"3663114169";"DWC_ARCHIVE";"CLO";6518115,71785528;2727794,08311944;"NZMG"
8;"Anthus novaeseelandiae";2021;"3586583448";"DWC_ARCHIVE";"CLO";6546936,44317849;2732965,10530386;"NZMG"
8;"Anthus novaeseelandiae";2021;"3630879379";"DWC_ARCHIVE";"CLO";6546936,44317849;2732965,10530386;"NZMG"
8;"Anthus novaeseelandiae";2020;"3132368277";"DWC_ARCHIVE";"CLO";6487431,28911865;2700263,68371447;"NZMG"
8;"Anthus novaeseelandiae";2020;"3226037209";"DWC_ARCHIVE";"CLO";6518050,87807256;2727632,78779182;"NZMG"
8;"Anthus novaeseelandiae";2020;"3232512415";"DWC_ARCHIVE";"CLO";6482026,00889322;2759233,40498522;"NZMG"
8;"Anthus novaeseelandiae";2020;"3234502161";"DWC_ARCHIVE";"CLO";6470108,22669164;2702706,37132173;"NZMG"
8;"Anthus novaeseelandiae";2020;"3134908845";"DWC_ARCHIVE";"CLO";6493517,97164912;2745758,25251284;"NZMG"
8;"Anthus novaeseelandiae";2020;"3179667459";"DWC_ARCHIVE";"CLO";6475681,83562809;2761823,25596846;"NZMG"
8;"Anthus novaeseelandiae";2020;"3183069103";"DWC_ARCHIVE";"CLO";6477708,85554257;2760796,49193853;"NZMG"
8;"Anthus novaeseelandiae";2020;"3182862986";"DWC_ARCHIVE";"CLO";6506775,68918928;2760023,05221338;"NZMG"
8;"Anthus novaeseelandiae";2020;"3185314330";"DWC_ARCHIVE";"CLO";6506319,57707557;2759753,64071713;"NZMG"
8;"Anthus novaeseelandiae";2020;"3200371662";"DWC_ARCHIVE";"CLO";6506420,13522521;2759733,51675041;"NZMG"
8;"Anthus novaeseelandiae";2020;"3207425598";"DWC_ARCHIVE";"CLO";6506516,71110829;2760611,99992953;"NZMG"
8;"Anthus novaeseelandiae";2020;"3195594055";"DWC_ARCHIVE";"CLO";6492902,65508126;2767908,71681199;"NZMG"
8;"Anthus novaeseelandiae";2020;"3198792807";"DWC_ARCHIVE";"CLO";6509537,43681004;2759584,88824129;"NZMG"
8;"Anthus novaeseelandiae";2020;"3206293273";"DWC_ARCHIVE";"CLO";6507841,33303815;2757990,14721245;"NZMG"
8;"Anthus novaeseelandiae";2020;"3213986373";"DWC_ARCHIVE";"CLO";6509723,39172192;2759709,80588608;"NZMG"
8;"Anthus novaeseelandiae";2020;"3214510373";"DWC_ARCHIVE";"CLO";6492902,65508126;2767908,71681199;"NZMG"
8;"Anthus novaeseelandiae";2020;"3214651121";"DWC_ARCHIVE";"CLO";6509723,39172192;2759709,80588608;"NZMG"
8;"Anthus novaeseelandiae";2020;"3215550305";"DWC_ARCHIVE";"CLO";6507841,33303815;2757990,14721245;"NZMG"
8;"Anthus novaeseelandiae";2020;"3272004829";"DWC_ARCHIVE";"CLO";6509263,03110058;2759305,88107155;"NZMG"
8;"Anthus novaeseelandiae";2020;"3286269267";"DWC_ARCHIVE";"CLO";6509334,21639225;2759514,95356725;"NZMG"
8;"Anthus novaeseelandiae";2020;"3292362885";"DWC_ARCHIVE";"CLO";6509537,43681004;2759584,88824129;"NZMG"
8;"Anthus novaeseelandiae";2020;"3299146082";"DWC_ARCHIVE";"CLO";6509334,21639225;2759514,95356725;"NZMG"
8;"Anthus novaeseelandiae";2019;"2238877740";"DWC_ARCHIVE";"iNaturalist";6473035,72955669;2772228,49365614;"NZMG"
8;"Anthus novaeseelandiae";2019;"2714862067";"DWC_ARCHIVE";"CLO";6483004,07245413;2751294,76974757;"NZMG"
8;"Anthus novaeseelandiae";2019;"2783055768";"DWC_ARCHIVE";"CLO";6485108,2940476;2730045,4463841;"NZMG"
8;"Anthus novaeseelandiae";2019;"2709331772";"DWC_ARCHIVE";"CLO";6504559,67316;2760848,52075234;"NZMG"
8;"Anthus novaeseelandiae";2019;"2713316496";"DWC_ARCHIVE";"CLO";6500195,32030142;2728657,88358247;"NZMG"
8;"Anthus novaeseelandiae";2019;"2782178234";"DWC_ARCHIVE";"CLO";6457635,1369585;2714741,35493901;"NZMG"
8;"Anthus novaeseelandiae";2018;"2124141555";"DWC_ARCHIVE";"CLO";6477541,67022496;2727077,68938461;"NZMG"
8;"Anthus novaeseelandiae";2018;"3191275447";"DWC_ARCHIVE";"CLO";6458373,16591853;2762902,09939442;"NZMG"
8;"Anthus novaeseelandiae";2018;"2153207650";"DWC_ARCHIVE";"CLO";6456656,08169765;2704527,00298774;"NZMG"
8;"Anthus novaeseelandiae";2018;"3179099094";"DWC_ARCHIVE";"CLO";6505711,13603236;2731460,12836513;"NZMG"
8;"Anthus novaeseelandiae";2017;"2114291130";"DWC_ARCHIVE";"CLO";6508820,77884716;2735434,08948127;"NZMG"
8;"Anthus novaeseelandiae";2016;"1712226552";"DWC_ARCHIVE";"CLO";6521953,23904723;2725963,03928842;"NZMG"
8;"Anthus novaeseelandiae";2016;"1744069675";"DWC_ARCHIVE";"CLO";6470108,22669164;2702706,37132173;"NZMG"
8;"Anthus novaeseelandiae";2016;"1744578351";"DWC_ARCHIVE";"CLO";6470108,22669164;2702706,37132173;"NZMG"
8;"Anthus novaeseelandiae";2016;"1744586490";"DWC_ARCHIVE";"CLO";6470108,22669164;2702706,37132173;"NZMG"
8;"Anthus novaeseelandiae";2016;"1744651675";"DWC_ARCHIVE";"CLO";6470108,22669164;2702706,37132173;"NZMG"
8;"Anthus novaeseelandiae";2016;"1745292545";"DWC_ARCHIVE";"CLO";6470108,22669164;2702706,37132173;"NZMG"
8;"Anthus novaeseelandiae";2016;"3192519842";"DWC_ARCHIVE";"CLO";6492887,94083267;2748683,97818464;"NZMG"
8;"Anthus novaeseelandiae";2016;"1782816873";"DWC_ARCHIVE";"CLO";6496415,76789221;2727686,27902749;"NZMG"
8;"Anthus novaeseelandiae";2015;"1738160959";"DWC_ARCHIVE";"CLO";6547953,88548845;2732946,80174236;"NZMG"
8;"Anthus novaeseelandiae";2015;"1401986204";"DWC_ARCHIVE";"CLO";6555092,43332863;2728087,20975461;"NZMG"
8;"Anthus novaeseelandiae";2015;"1403071959";"DWC_ARCHIVE";"CLO";6521953,23904723;2725963,03928842;"NZMG"
8;"Anthus novaeseelandiae";2015;"1403072966";"DWC_ARCHIVE";"CLO";6518146,63862026;2727444,53916732;"NZMG"
8;"Anthus novaeseelandiae";2015;"1403185161";"DWC_ARCHIVE";"CLO";6522196,2393059;2724595,2335756;"NZMG"
8;"Anthus novaeseelandiae";2014;"1752481412";"DWC_ARCHIVE";"CLO";6490761,27315413;2704129,76340463;"NZMG"
8;"Anthus novaeseelandiae";2014;"1197151782";"DWC_ARCHIVE";"CLO";6459708,52096038;2714258,98187311;"NZMG"
8;"Anthus novaeseelandiae";2014;"2715310052";"DWC_ARCHIVE";"CLO";6508354,51329279;2735550,63177704;"NZMG"
8;"Anthus novaeseelandiae";2014;"1793251997";"DWC_ARCHIVE";"CLO";6475681,83562809;2761823,25596846;"NZMG"
8;"Anthus novaeseelandiae";2013;"942320163";"DWC_ARCHIVE";"CLO";6495448,44823323;2759594,54842873;"NZMG"
8;"Anthus novaeseelandiae";2013;"953521045";"DWC_ARCHIVE";"CLO";6494822,16592588;2760067,45604696;"NZMG"
8;"Anthus novaeseelandiae";2013;"2422948058";"DWC_ARCHIVE";"iNaturalist";6525948,54030388;2743573,15596473;"NZMG"
8;"Anthus novaeseelandiae";2011;"578189412";"DWC_ARCHIVE";"CLO";6472523,10018576;2728892,25582765;"NZMG"
8;"Anthus novaeseelandiae";2010;"1205424319";"DWC_ARCHIVE";"CLO";6547974,84152287;2731418,54725177;"NZMG"
9;"Anthus novaeseelandiae";2021;"3594751718";"DWC_ARCHIVE";"CLO";6444384,49573849;2652922,10982484;"NZMG"
9;"Anthus novaeseelandiae";2021;"3507768640";"DWC_ARCHIVE";"CLO";6364838,32695263;2666277,37709177;"NZMG"
9;"Anthus novaeseelandiae";2021;"3509426818";"DWC_ARCHIVE";"CLO";6421971,63704651;2685674,2306462;"NZMG"
9;"Anthus novaeseelandiae";2021;"3592482536";"DWC_ARCHIVE";"CLO";6428642,60080285;2659188,23504388;"NZMG"
9;"Anthus novaeseelandiae";2021;"3593988920";"DWC_ARCHIVE";"CLO";6367113,53547095;2664907,53905259;"NZMG"
9;"Anthus novaeseelandiae";2021;"3513425139";"DWC_ARCHIVE";"CLO";6358372,49877334;2666474,58212604;"NZMG"
9;"Anthus novaeseelandiae";2021;"3629221960";"DWC_ARCHIVE";"CLO";6451162,87213028;2650038,43183976;"NZMG"
9;"Anthus novaeseelandiae";2021;"3625637747";"DWC_ARCHIVE";"CLO";6428642,60080285;2659188,23504388;"NZMG"
9;"Anthus novaeseelandiae";2021;"3530016840";"DWC_ARCHIVE";"CLO";6428839,83276472;2658921,74838822;"NZMG"
9;"Anthus novaeseelandiae";2021;"3634134156";"DWC_ARCHIVE";"CLO";6428642,60080285;2659188,23504388;"NZMG"
9;"Anthus novaeseelandiae";2021;"3622255354";"DWC_ARCHIVE";"CLO";6434134,61157682;2657025,06219494;"NZMG"
9;"Anthus novaeseelandiae";2021;"3635896414";"DWC_ARCHIVE";"CLO";6415932,44760392;2676911,91587851;"NZMG"
9;"Anthus novaeseelandiae";2021;"3568578243";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2021;"3627411031";"DWC_ARCHIVE";"CLO";6367113,53547095;2664907,53905259;"NZMG"
9;"Anthus novaeseelandiae";2021;"3637383127";"DWC_ARCHIVE";"CLO";6360093,59384526;2668921,01900303;"NZMG"
9;"Anthus novaeseelandiae";2021;"3601603038";"DWC_ARCHIVE";"CLO";6360093,59384526;2668921,01900303;"NZMG"
9;"Anthus novaeseelandiae";2021;"3613446757";"DWC_ARCHIVE";"CLO";6428642,60080285;2659188,23504388;"NZMG"
9;"Anthus novaeseelandiae";2021;"3634528304";"DWC_ARCHIVE";"CLO";6367113,53547095;2664907,53905259;"NZMG"
9;"Anthus novaeseelandiae";2020;"3134935415";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2020;"3146538912";"DWC_ARCHIVE";"CLO";6422227,94985033;2667060,50206937;"NZMG"
9;"Anthus novaeseelandiae";2020;"3218272714";"DWC_ARCHIVE";"CLO";6366255,32934498;2665422,3170159;"NZMG"
9;"Anthus novaeseelandiae";2020;"3219509958";"DWC_ARCHIVE";"CLO";6418040,10632222;2661357,88262012;"NZMG"
9;"Anthus novaeseelandiae";2020;"3247881189";"DWC_ARCHIVE";"CLO";6367113,53547095;2664907,53905259;"NZMG"
9;"Anthus novaeseelandiae";2020;"3138338595";"DWC_ARCHIVE";"CLO";6421271,26704847;2667075,42701194;"NZMG"
9;"Anthus novaeseelandiae";2020;"3146841548";"DWC_ARCHIVE";"CLO";6428703,48297686;2659389,74061111;"NZMG"
9;"Anthus novaeseelandiae";2020;"3151026464";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Anthus novaeseelandiae";2020;"3276332663";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Anthus novaeseelandiae";2020;"3151328767";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Anthus novaeseelandiae";2020;"3156556705";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2020;"3167507038";"DWC_ARCHIVE";"CLO";6434092,94279724;2657033,12805917;"NZMG"
9;"Anthus novaeseelandiae";2020;"3167733755";"DWC_ARCHIVE";"CLO";6416924,05238102;2672508,6001114;"NZMG"
9;"Anthus novaeseelandiae";2020;"3241464856";"DWC_ARCHIVE";"CLO";6428714,69710143;2658963,62423623;"NZMG"
9;"Anthus novaeseelandiae";2020;"3257723614";"DWC_ARCHIVE";"CLO";6451162,87213028;2650038,43183976;"NZMG"
9;"Anthus novaeseelandiae";2020;"3260475640";"DWC_ARCHIVE";"CLO";6451162,87213028;2650038,43183976;"NZMG"
9;"Anthus novaeseelandiae";2020;"3273305973";"DWC_ARCHIVE";"CLO";6430511,50319885;2658395,84749835;"NZMG"
9;"Anthus novaeseelandiae";2020;"3164588451";"DWC_ARCHIVE";"CLO";6396108,43574743;2667915,06780342;"NZMG"
9;"Anthus novaeseelandiae";2020;"3170756087";"DWC_ARCHIVE";"CLO";6375346,65901269;2671607,4972409;"NZMG"
9;"Anthus novaeseelandiae";2020;"3245421663";"DWC_ARCHIVE";"CLO";6424130,26235112;2661315,60629993;"NZMG"
9;"Anthus novaeseelandiae";2020;"3265447722";"DWC_ARCHIVE";"CLO";6434198,52462002;2656934,0535419;"NZMG"
9;"Anthus novaeseelandiae";2020;"3242238980";"DWC_ARCHIVE";"CLO";6427200,92239385;2677596,09687585;"NZMG"
9;"Anthus novaeseelandiae";2020;"2862367199";"DWC_ARCHIVE";"iNaturalist";6422728,6647849;2653574,38267217;"NZMG"
9;"Anthus novaeseelandiae";2020;"3254669506";"DWC_ARCHIVE";"CLO";6451162,87213028;2650038,43183976;"NZMG"
9;"Anthus novaeseelandiae";2020;"3265165667";"DWC_ARCHIVE";"CLO";6365824,92392244;2665555,17087692;"NZMG"
9;"Anthus novaeseelandiae";2020;"3275627647";"DWC_ARCHIVE";"CLO";6366246,68109039;2665574,32427024;"NZMG"
9;"Anthus novaeseelandiae";2020;"3300853999";"DWC_ARCHIVE";"CLO";6451162,87213028;2650038,43183976;"NZMG"
9;"Anthus novaeseelandiae";2020;"3195912773";"DWC_ARCHIVE";"CLO";6428642,60080285;2659188,23504388;"NZMG"
9;"Anthus novaeseelandiae";2020;"3198568885";"DWC_ARCHIVE";"CLO";6375579,59973952;2675168,69990547;"NZMG"
9;"Anthus novaeseelandiae";2020;"3211297701";"DWC_ARCHIVE";"CLO";6434135,04906424;2657198,0209665;"NZMG"
9;"Anthus novaeseelandiae";2020;"3213212418";"DWC_ARCHIVE";"CLO";6400798,1204157;2667868,76157253;"NZMG"
9;"Anthus novaeseelandiae";2020;"3263323507";"DWC_ARCHIVE";"CLO";6400798,1204157;2667868,76157253;"NZMG"
9;"Anthus novaeseelandiae";2020;"3202559944";"DWC_ARCHIVE";"CLO";6367943,21981087;2694602,81613481;"NZMG"
