"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Cyanoramphus novaezelandiae";2016;"1783599011";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2016;"1783676203";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2016;"1786028286";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Cyanoramphus novaezelandiae";2016;"2111750090";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2016;"2129145476";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2016;"2143305748";"DWC_ARCHIVE";"CLO";6508798,08564619;2680042,1655395;"NZMG"
7;"Cyanoramphus novaezelandiae";2016;"2230997711";"DWC_ARCHIVE";"CLO";6509348,56174549;2679283,6532992;"NZMG"
7;"Cyanoramphus novaezelandiae";2016;"2814054678";"DWC_ARCHIVE";"iNaturalist";6525100,67209789;2688709,73924564;"NZMG"
7;"Cyanoramphus novaezelandiae";2016;"3235115471";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Cyanoramphus novaezelandiae";2016;"3663739901";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1344776444";"DWC_ARCHIVE";"CLO";6509787,91785204;2679363,94047528;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1344897343";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1346718896";"DWC_ARCHIVE";"CLO";6554429,18945254;2694894,63405042;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1346985373";"DWC_ARCHIVE";"CLO";6552704,25039055;2695016,01190585;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1347566300";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1347725360";"DWC_ARCHIVE";"CLO";6508941,27708365;2679955,80859506;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1347746661";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1348092424";"DWC_ARCHIVE";"CLO";6552704,25039055;2695016,01190585;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1354673549";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2685312995";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2832568616";"DWC_ARCHIVE";NA;6508857,21402207;2679520,82950053;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2835636668";"DWC_ARCHIVE";NA;6509250,40301315;2679305,67649467;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1348844290";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1349583619";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1349586817";"DWC_ARCHIVE";"CLO";6509315,50860896;2679983,68885699;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1349975416";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1349982964";"DWC_ARCHIVE";"CLO";6508560,58891303;2680364,49325358;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1350094523";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1350102706";"DWC_ARCHIVE";"CLO";6508651,51223259;2680156,18718326;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1350142382";"DWC_ARCHIVE";"CLO";6508928,5358397;2680167,62683766;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1350251992";"DWC_ARCHIVE";"CLO";6509839,60076247;2678917,55973392;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1350424849";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1350875002";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1350875010";"DWC_ARCHIVE";"CLO";6508624,10273925;2679826,26627007;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1350876336";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1350877526";"DWC_ARCHIVE";"CLO";6510080,80827116;2679146,56944429;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1350888553";"DWC_ARCHIVE";"CLO";6509244,60212495;2679317,18438492;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1350888628";"DWC_ARCHIVE";"CLO";6509212,50429976;2679821,23737521;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1350922654";"DWC_ARCHIVE";"CLO";6534722,17505091;2675979,03789109;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1351006047";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1351512157";"DWC_ARCHIVE";"CLO";6508707,61904664;2679864,78393986;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1351527969";"DWC_ARCHIVE";"CLO";6509219,43318299;2679351,53853706;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1351610186";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1351969108";"DWC_ARCHIVE";"CLO";6509331,05881115;2679373,662942;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1352393908";"DWC_ARCHIVE";"CLO";6534722,17505091;2675979,03789109;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1352394969";"DWC_ARCHIVE";"CLO";6509839,60076247;2678917,55973392;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1352399526";"DWC_ARCHIVE";"CLO";6509244,60212495;2679317,18438492;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1352401100";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1352403059";"DWC_ARCHIVE";"CLO";6509212,50429976;2679821,23737521;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1352404222";"DWC_ARCHIVE";"CLO";6508624,10273925;2679826,26627007;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1352404537";"DWC_ARCHIVE";"CLO";6508560,58891303;2680364,49325358;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1352405383";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1352407739";"DWC_ARCHIVE";"CLO";6508651,51223259;2680156,18718326;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1352408045";"DWC_ARCHIVE";"CLO";6508928,5358397;2680167,62683766;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1352409413";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1352410503";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1352411522";"DWC_ARCHIVE";"CLO";6510080,80827116;2679146,56944429;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1352669905";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1353797963";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1354342217";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1354343386";"DWC_ARCHIVE";"CLO";6534722,17505091;2675979,03789109;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1354343401";"DWC_ARCHIVE";"CLO";6509839,60076247;2678917,55973392;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1354344340";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1354345620";"DWC_ARCHIVE";"CLO";6509212,50429976;2679821,23737521;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1354347942";"DWC_ARCHIVE";"CLO";6510080,80827116;2679146,56944429;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1354350239";"DWC_ARCHIVE";"CLO";6508624,10273925;2679826,26627007;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1354351122";"DWC_ARCHIVE";"CLO";6509244,60212495;2679317,18438492;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1354354683";"DWC_ARCHIVE";"CLO";6508560,58891303;2680364,49325358;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1354354769";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1354355832";"DWC_ARCHIVE";"CLO";6508651,51223259;2680156,18718326;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1354356983";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1354359265";"DWC_ARCHIVE";"CLO";6508928,5358397;2680167,62683766;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1357923379";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1358036349";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1358107872";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1366699294";"DWC_ARCHIVE";"CLO";6553727,79669743;2698955,61547549;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2172126539";"DWC_ARCHIVE";"CLO";6508882,63110256;2679810,44303053;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2518061338";"DWC_ARCHIVE";"iNaturalist";6492704,96700438;2682099,78517673;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2609109235";"DWC_ARCHIVE";"iNaturalist";6489514,13603498;2688177,81954558;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1353800809";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1354931162";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1355378660";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1355391440";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1355888076";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1384133000";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1392099116";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1750200114";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2107771520";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2135649094";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2834836049";"DWC_ARCHIVE";NA;6508709,08366162;2679645,47596777;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2835674747";"DWC_ARCHIVE";NA;6509240,33022576;2679645,09215922;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2839168781";"DWC_ARCHIVE";NA;6508815,51051184;2680174,00980757;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1357371693";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1357379890";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1357379981";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1357383460";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1360329563";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1362177417";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1365678417";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1409563760";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2028490612";"DWC_ARCHIVE";"iNaturalist";6494783,89035903;2688972,11958451;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2710711742";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1098914418";"DWC_ARCHIVE";"iNaturalist";6500034,33077636;2673203,85243186;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1365588897";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1365593273";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1365606123";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1365606153";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1365985166";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1365993549";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1366016652";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1366016742";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1366019580";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1366022720";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1366027436";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1366030209";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1366030922";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1370384357";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1370398384";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1371378346";"DWC_ARCHIVE";"CLO";6491368,84230342;2681353,80789177;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1371525556";"DWC_ARCHIVE";"CLO";6534554,7994183;2675666,68955519;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1372611843";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1372633790";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1372638796";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1388754675";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1405191991";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2719224515";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1375794367";"DWC_ARCHIVE";"CLO";6534554,7994183;2675666,68955519;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"3669387188";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"3675192481";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1380785456";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1381006201";"DWC_ARCHIVE";"CLO";6551354,79798328;2695482,55887946;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1381144470";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1383718558";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1384312268";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1411386722";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1387206152";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1387434001";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1387724115";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1388045931";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1392694675";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1773785664";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1390552799";"DWC_ARCHIVE";"CLO";6491368,84230342;2681353,80789177;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1391426118";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1391462613";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1391480936";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1393453388";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1401037116";"DWC_ARCHIVE";"CLO";6509264,58586201;2679672,9183761;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1401038300";"DWC_ARCHIVE";"CLO";6509264,58586201;2679672,9183761;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1401228219";"DWC_ARCHIVE";"CLO";6509264,58586201;2679672,9183761;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1405020130";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1405704574";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1406997317";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1789056434";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2138058831";"DWC_ARCHIVE";"CLO";6509264,58586201;2679672,9183761;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2138059155";"DWC_ARCHIVE";"CLO";6509264,58586201;2679672,9183761;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2138061165";"DWC_ARCHIVE";"CLO";6509264,58586201;2679672,9183761;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2215306741";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2832699126";"DWC_ARCHIVE";NA;6509250,22537672;2680060,47915953;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2835845024";"DWC_ARCHIVE";NA;6508863,1882993;2679536,97894259;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1211990688";"DWC_ARCHIVE";"iNaturalist";6487972,82173962;2679059,30310699;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1396490872";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1397748013";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1397754690";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1397757246";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1405645694";"DWC_ARCHIVE";"CLO";6509322,21290735;2679539,93312662;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2243697525";"DWC_ARCHIVE";NA;6509400,0652899;2679568,48240463;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2780936622";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2800823460";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"2836311938";"DWC_ARCHIVE";NA;6508857,55249524;2680013,04057323;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1227755166";"DWC_ARCHIVE";"iNaturalist";6508722,8314418;2674431,96865201;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1265570551";"DWC_ARCHIVE";"iNaturalist";6499645,6938557;2677199,27349497;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1399976882";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1399987114";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1400105244";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1400158291";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1400215135";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1400221836";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1400223012";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1400304414";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1400650197";"DWC_ARCHIVE";"CLO";6535272,79045318;2676960,28753754;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1402841261";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1403363552";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1403816289";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1403818941";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404013003";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404060016";"DWC_ARCHIVE";"CLO";6508974,14794154;2679604,8213059;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404065425";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404066623";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404070898";"DWC_ARCHIVE";"CLO";6509302,89174988;2679474,179004;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404103285";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404104515";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404108723";"DWC_ARCHIVE";"CLO";6509211,67672791;2679925,03388572;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404117684";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404117866";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404144265";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404144301";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404158601";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404172563";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404173404";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404180155";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404180684";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Cyanoramphus novaezelandiae";2015;"1404184253";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
