"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Phormium colensoi";1964;"1312903240";-43,0386;171,1573
44;"Phormium colensoi";1964;"1312903315";-43,0344;171,1371
44;"Phormium colensoi";1964;"1312903327";-43,0328;171,136
44;"Phormium colensoi";1963;"1312903486";-42,8884;171,3182
44;"Phormium colensoi";1963;"1312903509";-42,8875;171,3171
44;"Phormium colensoi";1963;"1312903701";-42,8908;171,3171
44;"Phormium colensoi";1963;"1312904402";-42,9358;171,1926
44;"Phormium colensoi";1963;"1312904452";-42,9532;171,2261
44;"Phormium colensoi";1963;"1312904494";-42,9606;171,2452
44;"Phormium colensoi";1963;"1312904515";-42,9664;171,2496
44;"Phormium colensoi";1963;"1312904712";-42,8966;171,3014
44;"Phormium colensoi";1963;"1312904742";-42,8908;171,3171
44;"Phormium colensoi";1963;"1312905521";-42,9243;171,1994
44;"Phormium colensoi";1963;"1312905619";-42,9582;171,2452
44;"Phormium colensoi";1963;"1312905661";-42,9606;171,2452
44;"Phormium colensoi";1963;"1312905677";-42,9664;171,2496
44;"Phormium colensoi";1963;"1312906091";-42,8884;171,3182
44;"Phormium colensoi";1963;"1312906114";-42,8875;171,3171
44;"Phormium colensoi";1963;"1312903506";-43,0239;171,2056
44;"Phormium colensoi";1963;"1312903555";-43,0239;171,1933
44;"Phormium colensoi";1963;"1312903579";-43,0187;171,1908
44;"Phormium colensoi";1963;"1312903834";-42,9595;171,1275
44;"Phormium colensoi";1963;"1312903845";-42,9603;171,1286
44;"Phormium colensoi";1963;"1312904043";-42,9703;171,1655
44;"Phormium colensoi";1963;"1312904078";-42,9711;171,1689
44;"Phormium colensoi";1963;"1312904113";-43,0114;171,1474
44;"Phormium colensoi";1963;"1312904152";-43,0106;171,1474
44;"Phormium colensoi";1963;"1312904586";-43,0239;171,2079
44;"Phormium colensoi";1963;"1312904892";-42,9603;171,1286
44;"Phormium colensoi";1963;"1312905006";-42,9645;171,1376
44;"Phormium colensoi";1963;"1312905082";-42,9596;171,1454
44;"Phormium colensoi";1963;"1312905133";-42,9703;171,1655
44;"Phormium colensoi";1963;"1312905163";-42,9711;171,1689
44;"Phormium colensoi";1963;"1312905226";-43,0114;171,1474
44;"Phormium colensoi";1963;"1312905255";-43,0106;171,1474
44;"Phormium colensoi";1963;"1312905765";-43,0239;171,2056
44;"Phormium colensoi";1963;"1312905816";-43,0239;171,1933
44;"Phormium colensoi";1963;"1312905979";-43,0261;171,0934
44;"Phormium colensoi";1963;"1312906061";-43,0277;171,0957
44;"Phormium colensoi";1963;"1312906158";-43,0239;171,2079
44;"Phormium colensoi";1963;"1313369500";-42,9692;171,2199
44;"Phormium colensoi";1963;"1313369644";-43,0287;171,1518
44;"Phormium colensoi";1963;"1313369777";-43,0215;171,2034
44;"Phormium colensoi";1963;"1313369803";-43,0512;171,1073
44;"Phormium colensoi";1963;"1313370411";-42,9989;171,0846
44;"Phormium colensoi";1963;"1313370445";-42,9043;171,2859
44;"Phormium colensoi";1963;"1313370489";-42,9015;171,2935
44;"Phormium colensoi";1958;"1312906789";-43,0261;171,0934
44;"Phormium colensoi";1958;"1312906847";-43,0277;171,0957
44;"Phormium colensoi";1958;"1312906925";-43,0247;171,1697
44;"Phormium colensoi";1958;"1312907289";-43,0277;171,0957
44;"Phormium colensoi";1958;"1312907339";-43,0247;171,1697
44;"Phormium colensoi";1957;"1312907861";-42,8966;171,3014
44;"Phormium colensoi";1957;"1312907964";-42,8908;171,3171
44;"Phormium colensoi";1957;"1312907969";-42,8884;171,3182
44;"Phormium colensoi";1957;"1312908100";-42,9595;171,1275
44;"Phormium colensoi";1957;"1312908118";-42,9603;171,1286
44;"Phormium colensoi";1957;"1312908251";-42,9645;171,1376
44;"Phormium colensoi";1957;"1312909116";-42,8908;171,3171
44;"Phormium colensoi";1957;"1312909157";-42,8884;171,3182
44;"Phormium colensoi";1957;"1312909408";-42,9595;171,1275
44;"Phormium colensoi";1957;"1312909437";-42,9603;171,1286
44;"Phormium colensoi";1957;"1312909560";-42,9645;171,1376
44;"Phormium colensoi";1957;"1312907633";-42,9532;171,2261
44;"Phormium colensoi";1957;"1312907731";-42,9664;171,2496
44;"Phormium colensoi";1957;"1312907746";-42,9606;171,2452
44;"Phormium colensoi";1957;"1312907777";-42,9763;171,2361
44;"Phormium colensoi";1957;"1312907827";-42,9804;171,2395
44;"Phormium colensoi";1957;"1312908257";-42,9596;171,1454
44;"Phormium colensoi";1957;"1312908307";-42,9711;171,1689
44;"Phormium colensoi";1957;"1312908316";-42,9728;171,1745
44;"Phormium colensoi";1957;"1312908436";-43,0114;171,1474
44;"Phormium colensoi";1957;"1312908692";-42,9358;171,1926
44;"Phormium colensoi";1957;"1312908840";-42,9606;171,2452
44;"Phormium colensoi";1957;"1312908861";-42,9664;171,2496
44;"Phormium colensoi";1957;"1312908896";-42,9763;171,2361
44;"Phormium colensoi";1957;"1312908922";-42,9804;171,2395
44;"Phormium colensoi";1957;"1312909028";-42,9031;171,2969
44;"Phormium colensoi";1957;"1312909692";-42,9703;171,1655
44;"Phormium colensoi";1957;"1312909720";-42,9711;171,1689
44;"Phormium colensoi";1957;"1312909770";-43,0106;171,1474
44;"Phormium colensoi";1957;"1312909780";-43,0114;171,1474
44;"Phormium colensoi";1957;"1312909953";-43,0631;171,0831
44;"Phormium colensoi";1957;"1312910025";-43,0193;171,043
44;"Phormium colensoi";1957;"1312910042";-43,0201;171,0441
44;"Phormium colensoi";1957;"1312910110";-42,9728;171,1745
44;"Phormium colensoi";1949;"1313234520";-43,0858;170,6523
44;"Phormium colensoi";1949;"1313235184";-43,0793;170,795
45;"Phormium colensoi";2021;"3031747859";-42,912242;171,55851
45;"Phormium colensoi";2021;"3039294055";-42,909482;171,557463
45;"Phormium colensoi";2021;"3090648534";-43,453671;171,561407
45;"Phormium colensoi";2021;"3090900684";-43,453835;171,555807
45;"Phormium colensoi";2021;"3090938633";-43,453835;171,555807
45;"Phormium colensoi";2021;"3118274497";-43,454483;171,557205
45;"Phormium colensoi";2020;"2550022588";-42,909604;171,55772
45;"Phormium colensoi";2020;"2563578494";-42,898583;171,558537
45;"Phormium colensoi";2020;"2563578526";-42,898595;171,558523
45;"Phormium colensoi";2020;"2563636945";-42,898625;171,558674
45;"Phormium colensoi";2020;"2563656980";-42,911856;171,560097
45;"Phormium colensoi";2020;"2573862863";-42,898685;171,558622
45;"Phormium colensoi";2020;"2574169702";-42,89793;171,554244
45;"Phormium colensoi";2020;"2634356248";-43,23554;171,463904
45;"Phormium colensoi";2020;"2981095179";-43,613716;172,385897
45;"Phormium colensoi";2020;"3008550768";-42,908612;171,575827
45;"Phormium colensoi";2019;"1990562293";-42,911828;171,55895
45;"Phormium colensoi";2019;"1990615270";-42,940115;171,562007
45;"Phormium colensoi";2019;"2423170116";-43,295092;171,742735
45;"Phormium colensoi";2019;"2423202676";-43,640508;171,441831
45;"Phormium colensoi";2019;"2429253970";-43,294662;171,743351
45;"Phormium colensoi";2018;"1807296145";-42,91235;171,559043
45;"Phormium colensoi";2018;"2422819545";-42,933486;171,565119
45;"Phormium colensoi";2018;"3070605564";-43,636751;171,470908
45;"Phormium colensoi";2017;"1453416227";-42,9106;171,567263
45;"Phormium colensoi";2017;"1453416346";-42,911781;171,559036
45;"Phormium colensoi";2017;"1500221360";-42,887033;171,567993
45;"Phormium colensoi";2017;"1586917759";-42,91036;171,566448
45;"Phormium colensoi";2017;"1640099421";-43,295245;171,74348
45;"Phormium colensoi";2017;"1677279730";-42,897932;171,544853
45;"Phormium colensoi";2016;"1229927128";-42,792283;171,563358
45;"Phormium colensoi";2016;"1249292682";-42,909651;171,560126
45;"Phormium colensoi";2016;"1265549227";-42,896894;171,541923
45;"Phormium colensoi";2016;"2397654082";-42,935735;171,561497
45;"Phormium colensoi";2016;"1586089077";-43,550221;171,528529
45;"Phormium colensoi";2015;"2518011638";-42,944125;171,564528
45;"Phormium colensoi";2015;"1227771601";-43,184798;171,749652
45;"Phormium colensoi";2008;"2465164840";-42,91641;171,555576
45;"Phormium colensoi";2008;"3008038318";-43,3379;171,6284
45;"Phormium colensoi";2008;"3008046320";-43,3379;171,6283
45;"Phormium colensoi";2007;"1305180846";-43,178352;172,227692
45;"Phormium colensoi";2005;"574783836";-43,448056;171,465833
45;"Phormium colensoi";2005;"574797839";-43,402222;171,455
45;"Phormium colensoi";1995;"1091282684";-42,9592;171,588
45;"Phormium colensoi";1995;"1091286844";-42,9592;171,588
45;"Phormium colensoi";1992;"1312398781";-42,7428;171,5945
45;"Phormium colensoi";1992;"1312398895";-42,7387;171,59
45;"Phormium colensoi";1992;"1312400868";-42,7403;171,5621
45;"Phormium colensoi";1992;"1312400944";-42,7411;171,5621
45;"Phormium colensoi";1988;"1312406796";-42,867;171,6137
45;"Phormium colensoi";1988;"1312406812";-42,8506;171,6092
45;"Phormium colensoi";1988;"1312406885";-42,7425;171,7843
45;"Phormium colensoi";1988;"1312406906";-42,7317;171,7977
45;"Phormium colensoi";1987;"1312435817";-42,7913;171,5722
45;"Phormium colensoi";1987;"1312435860";-42,8794;171,6215
45;"Phormium colensoi";1986;"1312446018";-42,7638;172,1888
45;"Phormium colensoi";1986;"1312446130";-42,7966;172,064
45;"Phormium colensoi";1985;"1312919503";-42,7806;171,4347
45;"Phormium colensoi";1985;"1312920293";-42,7971;171,4593
45;"Phormium colensoi";1985;"1312924847";-42,8284;171,4805
45;"Phormium colensoi";1985;"1312924926";-42,8276;171,4794
45;"Phormium colensoi";1985;"1312925208";-42,8078;171,4493
45;"Phormium colensoi";1985;"1312925215";-42,8062;171,4526
45;"Phormium colensoi";1985;"1312925237";-42,8062;171,4515
45;"Phormium colensoi";1985;"1312925315";-42,8078;171,4481
45;"Phormium colensoi";1985;"1312925456";-42,7971;171,4593
45;"Phormium colensoi";1985;"1312925477";-42,7947;171,456
45;"Phormium colensoi";1985;"1312925507";-42,7938;171,4549
45;"Phormium colensoi";1985;"1312925723";-42,751;171,4538
45;"Phormium colensoi";1985;"1312937319";-42,7806;171,4347
45;"Phormium colensoi";1985;"1312919442";-42,779;171,4336
45;"Phormium colensoi";1985;"1312919888";-42,7626;171,542
45;"Phormium colensoi";1985;"1312919900";-42,7634;171,542
45;"Phormium colensoi";1985;"1312920014";-42,7708;171,5666
45;"Phormium colensoi";1985;"1312920055";-42,7716;171,5666
45;"Phormium colensoi";1985;"1312936099";-42,7535;171,4795
45;"Phormium colensoi";1985;"1312936112";-42,7519;171,4795
45;"Phormium colensoi";1985;"1312936161";-42,7551;171,4795
45;"Phormium colensoi";1985;"1312936318";-42,7552;171,5085
45;"Phormium colensoi";1985;"1312936385";-42,756;171,5085
45;"Phormium colensoi";1985;"1312936579";-42,7626;171,542
45;"Phormium colensoi";1985;"1312936604";-42,7634;171,542
45;"Phormium colensoi";1985;"1312936640";-42,7642;171,542
45;"Phormium colensoi";1985;"1312936718";-42,7757;171,5655
45;"Phormium colensoi";1985;"1312936722";-42,7732;171,5666
45;"Phormium colensoi";1985;"1312936889";-42,7699;171,5666
45;"Phormium colensoi";1985;"1312936917";-42,7716;171,5666
45;"Phormium colensoi";1985;"1312936922";-42,7708;171,5666
45;"Phormium colensoi";1985;"1312936980";-42,7732;171,6035
45;"Phormium colensoi";1985;"1312937008";-42,774;171,6012
45;"Phormium colensoi";1985;"1312937061";-42,7749;171,6001
45;"Phormium colensoi";1985;"1312937321";-42,779;171,4336
45;"Phormium colensoi";1985;"1312937359";-42,7823;171,4359
45;"Phormium colensoi";1985;"1312937456";-42,7831;171,437
45;"Phormium colensoi";1985;"1312937573";-42,7486;171,4415
45;"Phormium colensoi";1985;"1312937582";-42,7486;171,4437
45;"Phormium colensoi";1984;"1312660173";-42,8676;171,7748
45;"Phormium colensoi";1984;"1312660216";-42,8676;171,7737
45;"Phormium colensoi";1984;"1312956272";-42,8062;171,4783
45;"Phormium colensoi";1984;"1312957384";-42,807;171,4537
45;"Phormium colensoi";1984;"1312957609";-42,8062;171,4783
45;"Phormium colensoi";1984;"1312956393";-42,8218;171,4727
45;"Phormium colensoi";1984;"1312956948";-42,7732;171,5666
45;"Phormium colensoi";1984;"1312718645";-42,7057;171,5632
45;"Phormium colensoi";1984;"1312718670";-42,7057;171,5632
45;"Phormium colensoi";1984;"1312718754";-42,7057;171,5643
45;"Phormium colensoi";1984;"1312718767";-42,7066;171,5621
45;"Phormium colensoi";1984;"1312718776";-42,7057;171,5654
45;"Phormium colensoi";1984;"1312718820";-42,7057;171,5654
45;"Phormium colensoi";1984;"1312718862";-42,7049;171,5654
45;"Phormium colensoi";1984;"1312718886";-42,7057;171,5609
45;"Phormium colensoi";1984;"1312718938";-42,7074;171,5587
45;"Phormium colensoi";1984;"1312718946";-42,7074;171,5576
45;"Phormium colensoi";1984;"1312719013";-42,7074;171,5576
45;"Phormium colensoi";1984;"1312719028";-42,7074;171,5576
45;"Phormium colensoi";1984;"1312719086";-42,7066;171,5576
45;"Phormium colensoi";1984;"1312719094";-42,7057;171,5565
45;"Phormium colensoi";1984;"1312719096";-42,7057;171,5576
45;"Phormium colensoi";1984;"1312719283";-42,6959;171,5542
45;"Phormium colensoi";1984;"1312719353";-42,7082;171,5654
45;"Phormium colensoi";1984;"1312719354";-42,7082;171,5654
45;"Phormium colensoi";1984;"1312719433";-42,7107;171,5676
45;"Phormium colensoi";1984;"1312719468";-42,7074;171,5665
45;"Phormium colensoi";1984;"1312719542";-42,7082;171,5665
45;"Phormium colensoi";1984;"1312719715";-42,7074;171,5654
45;"Phormium colensoi";1984;"1312719731";-42,7082;171,5654
45;"Phormium colensoi";1984;"1312719794";-42,7074;171,5632
45;"Phormium colensoi";1984;"1312719811";-42,709;171,5632
45;"Phormium colensoi";1984;"1312719821";-42,7082;171,5665
45;"Phormium colensoi";1984;"1312719850";-42,709;171,5632
45;"Phormium colensoi";1984;"1312719868";-42,7099;171,5621
45;"Phormium colensoi";1984;"1312719900";-42,7107;171,5609
45;"Phormium colensoi";1984;"1312719901";-42,7107;171,5609
45;"Phormium colensoi";1984;"1312719972";-42,7049;171,5632
45;"Phormium colensoi";1984;"1312720062";-42,7099;171,5665
45;"Phormium colensoi";1984;"1312720098";-42,7099;171,5665
45;"Phormium colensoi";1984;"1312720119";-42,7107;171,5654
45;"Phormium colensoi";1984;"1312720173";-42,7107;171,5721
45;"Phormium colensoi";1984;"1312720184";-42,7131;171,571
45;"Phormium colensoi";1984;"1312720234";-42,7131;171,571
45;"Phormium colensoi";1984;"1312720239";-42,7132;171,5699
45;"Phormium colensoi";1984;"1312720306";-42,7132;171,5699
45;"Phormium colensoi";1984;"1312720318";-42,7132;171,5688
45;"Phormium colensoi";1984;"1312720336";-42,7099;171,5676
45;"Phormium colensoi";1984;"1312720362";-42,709;171,5665
45;"Phormium colensoi";1984;"1312720483";-42,7041;171,5598
45;"Phormium colensoi";1984;"1312945643";-42,7914;171,5085
45;"Phormium colensoi";1984;"1312945654";-42,7922;171,5085
45;"Phormium colensoi";1984;"1312956046";-42,7922;171,5096
45;"Phormium colensoi";1983;"1312039400";-42,863;171,5421
45;"Phormium colensoi";1983;"1312061399";-42,6885;171,4851
45;"Phormium colensoi";1983;"1312970625";-42,8136;171,4928
45;"Phormium colensoi";1983;"1312059423";-42,7066;171,5676
45;"Phormium colensoi";1983;"1312062406";-42,7033;171,5554
45;"Phormium colensoi";1983;"1312062449";-42,7033;171,5554
45;"Phormium colensoi";1983;"1312062466";-42,709;171,5654
45;"Phormium colensoi";1983;"1312062494";-42,7082;171,5665
45;"Phormium colensoi";1983;"1312062693";-42,7049;171,552
45;"Phormium colensoi";1983;"1312062778";-42,7025;171,5498
45;"Phormium colensoi";1983;"1312062831";-42,6992;171,5498
45;"Phormium colensoi";1983;"1312062843";-42,7008;171,5498
45;"Phormium colensoi";1983;"1312062895";-42,6983;171,5632
45;"Phormium colensoi";1983;"1312062900";-42,6992;171,5654
45;"Phormium colensoi";1983;"1312062937";-42,6992;171,5632
45;"Phormium colensoi";1983;"1312062942";-42,7;171,5609
45;"Phormium colensoi";1983;"1312063050";-42,7041;171,5565
45;"Phormium colensoi";1983;"1312063112";-42,6992;171,552
45;"Phormium colensoi";1983;"1312038606";-42,8498;171,5712
45;"Phormium colensoi";1983;"1312038622";-42,8498;171,5723
45;"Phormium colensoi";1983;"1312038668";-42,849;171,5723
45;"Phormium colensoi";1983;"1312038674";-42,849;171,5723
45;"Phormium colensoi";1983;"1312038815";-42,8514;171,57
45;"Phormium colensoi";1983;"1312038911";-42,8506;171,5712
45;"Phormium colensoi";1983;"1312038924";-42,8506;171,5712
45;"Phormium colensoi";1983;"1312038969";-42,8498;171,5712
45;"Phormium colensoi";1983;"1312963783";-42,9082;171,4268
45;"Phormium colensoi";1983;"1312963814";-42,9082;171,4279
45;"Phormium colensoi";1983;"1312963951";-42,8835;171,4279
45;"Phormium colensoi";1983;"1312964034";-42,8794;171,4492
45;"Phormium colensoi";1983;"1312964262";-42,8383;171,4559
45;"Phormium colensoi";1983;"1312964347";-42,8391;171,428
45;"Phormium colensoi";1983;"1312964362";-42,8399;171,4269
45;"Phormium colensoi";1983;"1312970789";-42,9082;171,4279
45;"Phormium colensoi";1983;"1312970796";-42,9082;171,4268
45;"Phormium colensoi";1983;"1312970867";-42,9;171,4369
45;"Phormium colensoi";1983;"1312970954";-42,8835;171,4279
45;"Phormium colensoi";1983;"1312971077";-42,8794;171,4492
45;"Phormium colensoi";1983;"1312971203";-42,863;171,4313
45;"Phormium colensoi";1983;"1312971231";-42,863;171,4302
45;"Phormium colensoi";1983;"1312971234";-42,8556;171,4447
45;"Phormium colensoi";1983;"1312971398";-42,8564;171,4559
45;"Phormium colensoi";1983;"1312971422";-42,8498;171,428
45;"Phormium colensoi";1983;"1312971440";-42,8572;171,4582
45;"Phormium colensoi";1983;"1312971454";-42,8473;171,4268
45;"Phormium colensoi";1983;"1312971585";-42,8383;171,4559
45;"Phormium colensoi";1983;"1312971823";-42,8374;171,4291
45;"Phormium colensoi";1983;"1312971829";-42,8391;171,428
45;"Phormium colensoi";1983;"1312971868";-42,8399;171,4269
45;"Phormium colensoi";1983;"1312082575";-42,9403;171,5623
45;"Phormium colensoi";1983;"1312084691";-42,9453;171,5545
45;"Phormium colensoi";1983;"1312962551";-42,8375;171,5063
45;"Phormium colensoi";1983;"1312963032";-42,7914;171,5063
45;"Phormium colensoi";1983;"1312963051";-42,7914;171,5085
45;"Phormium colensoi";1983;"1312963162";-42,7749;171,5152
45;"Phormium colensoi";1983;"1312963274";-42,7815;171,4604
45;"Phormium colensoi";1983;"1312963301";-42,7823;171,4571
45;"Phormium colensoi";1983;"1312963310";-42,7823;171,456
45;"Phormium colensoi";1983;"1312963334";-42,7831;171,4537
45;"Phormium colensoi";1983;"1312964300";-42,8449;171,4671
45;"Phormium colensoi";1983;"1312964451";-42,8243;171,4358
45;"Phormium colensoi";1983;"1312969572";-42,8366;171,504
45;"Phormium colensoi";1983;"1312969599";-42,8375;171,5063
45;"Phormium colensoi";1983;"1312969636";-42,8366;171,5051
45;"Phormium colensoi";1983;"1312969645";-42,8383;171,5074
45;"Phormium colensoi";1983;"1312969762";-42,7914;171,504
45;"Phormium colensoi";1983;"1312969795";-42,7914;171,5074
45;"Phormium colensoi";1983;"1312969822";-42,7914;171,5063
45;"Phormium colensoi";1983;"1312969893";-42,7774;171,5152
45;"Phormium colensoi";1983;"1312969937";-42,7749;171,5152
45;"Phormium colensoi";1983;"1312969972";-42,7766;171,5152
45;"Phormium colensoi";1983;"1312969981";-42,7724;171,5152
45;"Phormium colensoi";1983;"1312970039";-42,7733;171,5152
45;"Phormium colensoi";1983;"1312970059";-42,7823;171,4649
45;"Phormium colensoi";1983;"1312970068";-42,7823;171,4672
45;"Phormium colensoi";1983;"1312970092";-42,7823;171,4638
45;"Phormium colensoi";1983;"1312970205";-42,7807;171,4761
45;"Phormium colensoi";1983;"1312970240";-42,7815;171,4716
45;"Phormium colensoi";1983;"1312970302";-42,7815;171,4683
45;"Phormium colensoi";1983;"1312970483";-42,7642;171,4884
45;"Phormium colensoi";1983;"1312970518";-42,7642;171,4895
45;"Phormium colensoi";1983;"1312970548";-42,7634;171,4917
45;"Phormium colensoi";1983;"1312970561";-42,7626;171,4929
45;"Phormium colensoi";1983;"1312970576";-42,8144;171,5007
45;"Phormium colensoi";1983;"1312971704";-42,8424;171,4638
45;"Phormium colensoi";1983;"1312971733";-42,844;171,466
45;"Phormium colensoi";1983;"1312971761";-42,8449;171,4682
45;"Phormium colensoi";1983;"1312971774";-42,8449;171,4671
45;"Phormium colensoi";1983;"1312971990";-42,8243;171,4392
45;"Phormium colensoi";1983;"1312972034";-42,8243;171,4358
45;"Phormium colensoi";1982;"1312137580";-42,6767;171,7349
45;"Phormium colensoi";1982;"1312137346";-42,6858;171,7316
45;"Phormium colensoi";1982;"1312138004";-42,6923;171,7395
45;"Phormium colensoi";1982;"1312137020";-42,6848;171,7796
45;"Phormium colensoi";1982;"1312126747";-42,6918;171,5598
45;"Phormium colensoi";1982;"1312126804";-42,6934;171,562
45;"Phormium colensoi";1982;"1312126831";-42,6934;171,5609
45;"Phormium colensoi";1982;"1312120510";-42,7074;171,552
45;"Phormium colensoi";1982;"1312122719";-42,7041;171,5587
45;"Phormium colensoi";1982;"1312122852";-42,7016;171,552
45;"Phormium colensoi";1982;"1312122900";-42,7008;171,5542
45;"Phormium colensoi";1982;"1312123262";-42,6967;171,552
45;"Phormium colensoi";1982;"1312123374";-42,7066;171,5531
45;"Phormium colensoi";1982;"1312123501";-42,7025;171,5676
45;"Phormium colensoi";1982;"1312123524";-42,7016;171,5676
45;"Phormium colensoi";1982;"1312123547";-42,7025;171,5676
45;"Phormium colensoi";1982;"1312123571";-42,7016;171,5676
45;"Phormium colensoi";1982;"1312123576";-42,7025;171,5676
45;"Phormium colensoi";1982;"1312123641";-42,7025;171,5665
45;"Phormium colensoi";1982;"1312123662";-42,7033;171,5665
45;"Phormium colensoi";1982;"1312123766";-42,6983;171,5643
45;"Phormium colensoi";1982;"1312123800";-42,7074;171,5665
45;"Phormium colensoi";1982;"1312123812";-42,7082;171,5676
45;"Phormium colensoi";1982;"1312123871";-42,7066;171,5688
45;"Phormium colensoi";1982;"1312123882";-42,7066;171,5688
45;"Phormium colensoi";1982;"1312123920";-42,7057;171,5676
45;"Phormium colensoi";1982;"1312123996";-42,7066;171,571
45;"Phormium colensoi";1982;"1312124066";-42,7066;171,5721
45;"Phormium colensoi";1982;"1312124086";-42,7066;171,5732
45;"Phormium colensoi";1982;"1312124118";-42,7074;171,5721
45;"Phormium colensoi";1982;"1312124126";-42,7074;171,5732
45;"Phormium colensoi";1982;"1312124181";-42,7082;171,5732
45;"Phormium colensoi";1982;"1312124195";-42,709;171,5732
45;"Phormium colensoi";1982;"1312124234";-42,7057;171,5676
45;"Phormium colensoi";1982;"1312124246";-42,7066;171,5732
45;"Phormium colensoi";1982;"1312124299";-42,7057;171,5654
45;"Phormium colensoi";1982;"1312124516";-42,7041;171,5699
45;"Phormium colensoi";1982;"1312124553";-42,7041;171,5688
45;"Phormium colensoi";1982;"1312124564";-42,7041;171,5688
45;"Phormium colensoi";1982;"1312124610";-42,7033;171,5676
45;"Phormium colensoi";1982;"1312124707";-42,7041;171,5576
45;"Phormium colensoi";1982;"1312124709";-42,7041;171,5576
45;"Phormium colensoi";1982;"1312124795";-42,7041;171,5565
45;"Phormium colensoi";1982;"1312124820";-42,7025;171,5576
45;"Phormium colensoi";1982;"1312124869";-42,7016;171,5576
45;"Phormium colensoi";1982;"1312124886";-42,7025;171,5587
45;"Phormium colensoi";1982;"1312124940";-42,7025;171,5587
45;"Phormium colensoi";1982;"1312124958";-42,7016;171,5598
45;"Phormium colensoi";1982;"1312125006";-42,7016;171,5621
45;"Phormium colensoi";1982;"1312125020";-42,7008;171,5621
45;"Phormium colensoi";1982;"1312125049";-42,7016;171,5621
45;"Phormium colensoi";1982;"1312125082";-42,7025;171,5609
45;"Phormium colensoi";1982;"1312125283";-42,7057;171,5609
45;"Phormium colensoi";1982;"1312125322";-42,7066;171,5609
45;"Phormium colensoi";1982;"1312125367";-42,7074;171,5609
45;"Phormium colensoi";1982;"1312125381";-42,7082;171,5598
45;"Phormium colensoi";1982;"1312125384";-42,7074;171,5598
45;"Phormium colensoi";1982;"1312125431";-42,7082;171,5598
45;"Phormium colensoi";1982;"1312125463";-42,709;171,5598
45;"Phormium colensoi";1982;"1312125512";-42,7099;171,5609
45;"Phormium colensoi";1982;"1312125530";-42,709;171,5598
45;"Phormium colensoi";1982;"1312125541";-42,7082;171,5587
45;"Phormium colensoi";1982;"1312125550";-42,709;171,5587
45;"Phormium colensoi";1982;"1312125583";-42,7082;171,5587
45;"Phormium colensoi";1982;"1312125628";-42,7066;171,5576
45;"Phormium colensoi";1982;"1312125775";-42,7016;171,5542
45;"Phormium colensoi";1982;"1312125802";-42,7016;171,5531
45;"Phormium colensoi";1982;"1312125878";-42,7008;171,5531
45;"Phormium colensoi";1982;"1312129189";-42,6992;171,5498
45;"Phormium colensoi";1982;"1312129220";-42,7;171,5498
45;"Phormium colensoi";1982;"1312129235";-42,6992;171,5498
45;"Phormium colensoi";1982;"1312129287";-42,7;171,5509
45;"Phormium colensoi";1982;"1312129527";-42,6909;171,5587
45;"Phormium colensoi";1982;"1312129541";-42,6918;171,5587
45;"Phormium colensoi";1982;"1312129578";-42,6918;171,5576
45;"Phormium colensoi";1982;"1312129633";-42,6909;171,5576
45;"Phormium colensoi";1982;"1312129688";-42,6909;171,5576
45;"Phormium colensoi";1982;"1312129873";-42,7066;171,5654
45;"Phormium colensoi";1982;"1312129921";-42,7074;171,5654
45;"Phormium colensoi";1982;"1312129935";-42,7074;171,5665
45;"Phormium colensoi";1982;"1312129940";-42,7082;171,5665
45;"Phormium colensoi";1982;"1312129989";-42,709;171,5665
45;"Phormium colensoi";1982;"1312130028";-42,7099;171,5665
45;"Phormium colensoi";1982;"1312130060";-42,7099;171,5676
45;"Phormium colensoi";1982;"1312130100";-42,7107;171,5665
45;"Phormium colensoi";1982;"1312130147";-42,7107;171,5654
45;"Phormium colensoi";1982;"1312130163";-42,7115;171,5654
45;"Phormium colensoi";1982;"1312130176";-42,7115;171,5654
45;"Phormium colensoi";1982;"1312130208";-42,7107;171,5654
45;"Phormium colensoi";1982;"1312130257";-42,7107;171,5654
45;"Phormium colensoi";1982;"1312130268";-42,7099;171,5643
45;"Phormium colensoi";1982;"1312130294";-42,7099;171,5643
45;"Phormium colensoi";1982;"1312130329";-42,709;171,5632
45;"Phormium colensoi";1982;"1312130344";-42,7082;171,5632
45;"Phormium colensoi";1982;"1312130370";-42,7057;171,5643
45;"Phormium colensoi";1982;"1312130384";-42,7033;171,5665
45;"Phormium colensoi";1982;"1312131130";-42,6975;171,5576
45;"Phormium colensoi";1982;"1312131236";-42,6983;171,5609
45;"Phormium colensoi";1982;"1312131243";-42,6992;171,5609
45;"Phormium colensoi";1982;"1312131246";-42,6983;171,5609
45;"Phormium colensoi";1982;"1312131311";-42,6983;171,5621
45;"Phormium colensoi";1980;"1312169051";-42,7475;171,7296
45;"Phormium colensoi";1979;"1312202377";-42,7403;171,591
45;"Phormium colensoi";1979;"1091095981";-42,771227;172,248675
45;"Phormium colensoi";1979;"1312204986";-42,8018;171,7444
45;"Phormium colensoi";1979;"1312205032";-42,8076;171,7444
45;"Phormium colensoi";1979;"1312205124";-42,8694;171,6831
45;"Phormium colensoi";1979;"1312205108";-42,8242;171,6405
45;"Phormium colensoi";1979;"1312205214";-42,7464;171,8547
45;"Phormium colensoi";1978;"1312207536";-42,872;171,5287
45;"Phormium colensoi";1978;"1312207624";-42,7316;171,8535
