"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Lycium ferocissimum";2022;"3698099264";"DWC_ARCHIVE";"iNaturalist";6040082,57100235;2684152,2643693;"NZMG"
29;"Lycium ferocissimum";2022;"3759655457";"DWC_ARCHIVE";"iNaturalist";6034736,77070051;2678118,98054171;"NZMG"
29;"Lycium ferocissimum";2022;"3759267741";"DWC_ARCHIVE";"iNaturalist";5976237,30123596;2666192,8009771;"NZMG"
29;"Lycium ferocissimum";2022;"3760297476";"DWC_ARCHIVE";"iNaturalist";5975662,26050184;2667790,10421275;"NZMG"
29;"Lycium ferocissimum";2022;"3773069269";"DWC_ARCHIVE";"iNaturalist";6017931,52851659;2669266,76159153;"NZMG"
29;"Lycium ferocissimum";2021;"3044702748";"DWC_ARCHIVE";"iNaturalist";5975927,30216514;2666304,92210735;"NZMG"
29;"Lycium ferocissimum";2021;"3044933808";"DWC_ARCHIVE";"iNaturalist";5975750,8665837;2666880,61495068;"NZMG"
29;"Lycium ferocissimum";2021;"3044940770";"DWC_ARCHIVE";"iNaturalist";5976804,26332801;2666261,14475827;"NZMG"
29;"Lycium ferocissimum";2021;"3058872125";"DWC_ARCHIVE";"iNaturalist";6027099,55277159;2677218,92745737;"NZMG"
29;"Lycium ferocissimum";2021;"3109025862";"DWC_ARCHIVE";"iNaturalist";6020829,277941;2672827,30100611;"NZMG"
29;"Lycium ferocissimum";2021;"3109149845";"DWC_ARCHIVE";"iNaturalist";6020626,03642185;2672403,76982573;"NZMG"
29;"Lycium ferocissimum";2021;"3337544298";"DWC_ARCHIVE";"iNaturalist";5975080,1556787;2672923,28497699;"NZMG"
29;"Lycium ferocissimum";2021;"3337554118";"DWC_ARCHIVE";"iNaturalist";6034831,05179285;2679020,11204666;"NZMG"
29;"Lycium ferocissimum";2021;"3399277379";"DWC_ARCHIVE";"iNaturalist";6052889,70537074;2690023,72806069;"NZMG"
29;"Lycium ferocissimum";2020;"2563509085";"DWC_ARCHIVE";"iNaturalist";6053466,22953148;2690295,35901609;"NZMG"
29;"Lycium ferocissimum";2020;"2603332608";"DWC_ARCHIVE";"iNaturalist";6017938,01688748;2669274,89258898;"NZMG"
29;"Lycium ferocissimum";2020;"2611009239";"DWC_ARCHIVE";"iNaturalist";5976471,59970245;2666931,99310931;"NZMG"
29;"Lycium ferocissimum";2020;"2634290529";"DWC_ARCHIVE";"iNaturalist";6010706,99371249;2666118,59040916;"NZMG"
29;"Lycium ferocissimum";2020;"2634450781";"DWC_ARCHIVE";"iNaturalist";6034848,09887981;2679027,49974976;"NZMG"
29;"Lycium ferocissimum";2020;"2634139709";"DWC_ARCHIVE";"iNaturalist";6048166,95004181;2687842,86327025;"NZMG"
29;"Lycium ferocissimum";2020;"2814415155";"DWC_ARCHIVE";"iNaturalist";6053460,66153621;2690359,886421;"NZMG"
29;"Lycium ferocissimum";2020;"2818698719";"DWC_ARCHIVE";"iNaturalist";6021681,95129269;2673730,8022754;"NZMG"
29;"Lycium ferocissimum";2020;"2864817760";"DWC_ARCHIVE";"iNaturalist";6039466,79149967;2683192,03808975;"NZMG"
29;"Lycium ferocissimum";2020;"2868365090";"DWC_ARCHIVE";"iNaturalist";6022204,64072192;2674081,25675188;"NZMG"
29;"Lycium ferocissimum";2020;"2901680176";"DWC_ARCHIVE";"iNaturalist";5976527,75520086;2666127,00566314;"NZMG"
29;"Lycium ferocissimum";2019;"2005350765";"DWC_ARCHIVE";"iNaturalist";6051567,49045958;2689442,77250974;"NZMG"
29;"Lycium ferocissimum";2019;"2273294164";"DWC_ARCHIVE";"iNaturalist";5975656,24253621;2666822,79963168;"NZMG"
29;"Lycium ferocissimum";2019;"2331873002";"DWC_ARCHIVE";"iNaturalist";6010599,20966929;2664475,77229921;"NZMG"
29;"Lycium ferocissimum";2019;"2366060380";"DWC_ARCHIVE";"iNaturalist";6056344,60452055;2691753,11159991;"NZMG"
29;"Lycium ferocissimum";2019;"2422932098";"DWC_ARCHIVE";"iNaturalist";6053099,17341869;2690065,41080804;"NZMG"
29;"Lycium ferocissimum";2019;"2397655224";"DWC_ARCHIVE";"iNaturalist";6021879,39200433;2674072,41603732;"NZMG"
29;"Lycium ferocissimum";2018;"1837090406";"DWC_ARCHIVE";"iNaturalist";5977247,22505456;2666408,39431272;"NZMG"
29;"Lycium ferocissimum";2018;"1838025169";"DWC_ARCHIVE";"iNaturalist";6054053,1530147;2690568,29708372;"NZMG"
29;"Lycium ferocissimum";2018;"1841219942";"DWC_ARCHIVE";"iNaturalist";6053488,44293321;2690290,82736546;"NZMG"
29;"Lycium ferocissimum";2018;"1847442368";"DWC_ARCHIVE";"iNaturalist";6053197,64554583;2690158,83326041;"NZMG"
29;"Lycium ferocissimum";2018;"1847502675";"DWC_ARCHIVE";"iNaturalist";6052893,4734216;2690024,07308642;"NZMG"
29;"Lycium ferocissimum";2018;"1880566427";"DWC_ARCHIVE";"iNaturalist";5978437,00867265;2666000,18324268;"NZMG"
29;"Lycium ferocissimum";2018;"1898805068";"DWC_ARCHIVE";"iNaturalist";6043492,53554528;2685494,48068358;"NZMG"
29;"Lycium ferocissimum";2018;"1898823685";"DWC_ARCHIVE";"iNaturalist";6041342,4140037;2684300,57026428;"NZMG"
29;"Lycium ferocissimum";2018;"1899773350";"DWC_ARCHIVE";"iNaturalist";6021995,81670716;2674116,41535491;"NZMG"
29;"Lycium ferocissimum";2018;"1899775160";"DWC_ARCHIVE";"iNaturalist";6040973,08100397;2684098,55050948;"NZMG"
29;"Lycium ferocissimum";2018;"1899799092";"DWC_ARCHIVE";"iNaturalist";6039980,44835869;2683506,95563588;"NZMG"
29;"Lycium ferocissimum";2018;"1901043160";"DWC_ARCHIVE";"iNaturalist";6038119,34821185;2682199,41257287;"NZMG"
29;"Lycium ferocissimum";2018;"2236219603";"DWC_ARCHIVE";"iNaturalist";5975599,69131127;2667724,60751353;"NZMG"
29;"Lycium ferocissimum";2018;"2251825286";"DWC_ARCHIVE";"iNaturalist";6022867,49666794;2674958,09361785;"NZMG"
29;"Lycium ferocissimum";2017;"1453384569";"DWC_ARCHIVE";"iNaturalist";6022386,40938623;2674745,83409035;"NZMG"
29;"Lycium ferocissimum";2017;"1584401179";"DWC_ARCHIVE";"iNaturalist";6022408,52093127;2674765,34985055;"NZMG"
29;"Lycium ferocissimum";2017;"1584401180";"DWC_ARCHIVE";"iNaturalist";6022426,70913003;2674771,56392662;"NZMG"
29;"Lycium ferocissimum";2017;"1584401183";"DWC_ARCHIVE";"iNaturalist";6022177,11472035;2674478,81895797;"NZMG"
29;"Lycium ferocissimum";2017;"1563423548";"DWC_ARCHIVE";"iNaturalist";6034839,48801228;2679025,19500557;"NZMG"
29;"Lycium ferocissimum";2017;"1703204973";"DWC_ARCHIVE";"iNaturalist";6021846,05838498;2673713,49314281;"NZMG"
29;"Lycium ferocissimum";2017;"1802697516";"DWC_ARCHIVE";"iNaturalist";5973005,04308836;2670568,02142786;"NZMG"
29;"Lycium ferocissimum";2017;"1802711612";"DWC_ARCHIVE";"iNaturalist";6053928,63448991;2690504,74132553;"NZMG"
29;"Lycium ferocissimum";2017;"1802750164";"DWC_ARCHIVE";"iNaturalist";6009397,15311205;2662596,03843118;"NZMG"
29;"Lycium ferocissimum";2016;"1291069911";"DWC_ARCHIVE";"iNaturalist";5975751,43156781;2666570,02470808;"NZMG"
29;"Lycium ferocissimum";2016;"1453138710";"DWC_ARCHIVE";"iNaturalist";6021718,68259151;2673532,33370741;"NZMG"
29;"Lycium ferocissimum";2016;"1453292505";"DWC_ARCHIVE";"iNaturalist";5984479,28391238;2648641,60417902;"NZMG"
29;"Lycium ferocissimum";2015;"1134966965";"DWC_ARCHIVE";"iNaturalist";5978091,06911827;2667650,03684476;"NZMG"
29;"Lycium ferocissimum";2014;"1038316100";"DWC_ARCHIVE";"iNaturalist";6010853,57365079;2664549,34923109;"NZMG"
29;"Lycium ferocissimum";2014;"1038316833";"DWC_ARCHIVE";"iNaturalist";6010940,24994263;2664711,08020895;"NZMG"
29;"Lycium ferocissimum";2014;"1586955935";"DWC_ARCHIVE";"iNaturalist";6045012,89253728;2685400,76421273;"NZMG"
29;"Lycium ferocissimum";2014;"1586955936";"DWC_ARCHIVE";"iNaturalist";6010918,07178517;2664709,35299848;"NZMG"
29;"Lycium ferocissimum";2014;"1586955938";"DWC_ARCHIVE";"iNaturalist";6010922,57206413;2664717,17843587;"NZMG"
29;"Lycium ferocissimum";2014;"1586955939";"DWC_ARCHIVE";"iNaturalist";6010915,17710917;2664699,12450485;"NZMG"
29;"Lycium ferocissimum";2014;"1038318183";"DWC_ARCHIVE";"iNaturalist";5977515,74169437;2666852,13843797;"NZMG"
29;"Lycium ferocissimum";2014;"2251814557";"DWC_ARCHIVE";"iNaturalist";6021737,52047218;2673604,36987799;"NZMG"
29;"Lycium ferocissimum";2013;"1586955879";"DWC_ARCHIVE";"iNaturalist";5976847,13239178;2689338,39566416;"NZMG"
29;"Lycium ferocissimum";2013;"1038302339";"DWC_ARCHIVE";"iNaturalist";6021322,46744456;2673478,013681;"NZMG"
29;"Lycium ferocissimum";2013;"1038303950";"DWC_ARCHIVE";"iNaturalist";5983643,81098315;2682994,01769226;"NZMG"
29;"Lycium ferocissimum";2013;"1038304604";"DWC_ARCHIVE";"iNaturalist";6050533,50508471;2688988,86061499;"NZMG"
29;"Lycium ferocissimum";2013;"1038307462";"DWC_ARCHIVE";"iNaturalist";6011208,16076342;2665274,36178695;"NZMG"
30;"Lycium ferocissimum";2021;"3044652562";"DWC_ARCHIVE";"iNaturalist";5981661,28081033;2747196,55795366;"NZMG"
30;"Lycium ferocissimum";2019;"2550052770";"DWC_ARCHIVE";"iNaturalist";6009211,08994285;2768837,04055846;"NZMG"
30;"Lycium ferocissimum";2017;"1500301507";"DWC_ARCHIVE";"iNaturalist";5981895,0536543;2747386,98791999;"NZMG"
30;"Lycium ferocissimum";2016;"1262375285";"DWC_ARCHIVE";"iNaturalist";5975712,49177166;2737620,76303922;"NZMG"
30;"Lycium ferocissimum";2013;"1038299984";"DWC_ARCHIVE";"iNaturalist";5964873,95614083;2722933,29169079;"NZMG"
33;"Lycium ferocissimum";2022;"3772877050";"DWC_ARCHIVE";"iNaturalist";5864443,52266509;2566826,23632596;"NZMG"
33;"Lycium ferocissimum";2021;"3039326599";"DWC_ARCHIVE";"iNaturalist";5864474,4418376;2566541,48171756;"NZMG"
33;"Lycium ferocissimum";2021;"3337668469";"DWC_ARCHIVE";"iNaturalist";5864202,36727236;2568652,6009305;"NZMG"
33;"Lycium ferocissimum";2020;"2580096236";"DWC_ARCHIVE";"iNaturalist";5892658,95432688;2587119,90735961;"NZMG"
33;"Lycium ferocissimum";2019;"2543077046";"DWC_ARCHIVE";"iNaturalist";5863818,41380473;2567621,37798599;"NZMG"
33;"Lycium ferocissimum";2018;"2856625575";"DWC_ARCHIVE";"iNaturalist";5864353,74754812;2566590,8095013;"NZMG"
33;"Lycium ferocissimum";2014;"1038329741";"DWC_ARCHIVE";"iNaturalist";5865418,97112751;2568216,80932622;"NZMG"
34;"Lycium ferocissimum";2022;"3759482433";"DWC_ARCHIVE";"iNaturalist";5954261,83758957;2697772,40683178;"NZMG"
34;"Lycium ferocissimum";2021;"3058868773";"DWC_ARCHIVE";"iNaturalist";5953409,74171224;2698894,27238469;"NZMG"
34;"Lycium ferocissimum";2021;"3059017402";"DWC_ARCHIVE";"iNaturalist";5953427,82854993;2698882,39969261;"NZMG"
34;"Lycium ferocissimum";2021;"3059021189";"DWC_ARCHIVE";"iNaturalist";5952620,76074416;2699800,71749304;"NZMG"
34;"Lycium ferocissimum";2020;"2576299654";"DWC_ARCHIVE";"iNaturalist";5952641,61655242;2699495,6366185;"NZMG"
34;"Lycium ferocissimum";2020;"2814063016";"DWC_ARCHIVE";"iNaturalist";5946754,54940806;2603288,53090932;"NZMG"
34;"Lycium ferocissimum";2020;"2823341140";"DWC_ARCHIVE";"iNaturalist";5941447,80126206;2611006,76561382;"NZMG"
34;"Lycium ferocissimum";2019;"2234748895";"DWC_ARCHIVE";"iNaturalist";5942803,78740669;2608417,20082763;"NZMG"
34;"Lycium ferocissimum";2018;"1880556513";"DWC_ARCHIVE";"iNaturalist";5941570,17331198;2610522,19583814;"NZMG"
34;"Lycium ferocissimum";2015;"2331871311";"DWC_ARCHIVE";"iNaturalist";5950808,63016431;2606458,82656542;"NZMG"
35;"Lycium ferocissimum";2021;"3097028953";"DWC_ARCHIVE";"iNaturalist";5952412,8557753;2700979,39968942;"NZMG"
35;"Lycium ferocissimum";2021;"3097302921";"DWC_ARCHIVE";"iNaturalist";5952313,36286821;2700858,53963527;"NZMG"
35;"Lycium ferocissimum";2015;"1088929552";"DWC_ARCHIVE";"iNaturalist";5953092,77998307;2703848,22904168;"NZMG"
35;"Lycium ferocissimum";2015;"1233601676";"DWC_ARCHIVE";"iNaturalist";5953458,12337904;2703973,40798656;"NZMG"
38;"Lycium ferocissimum";2020;"2563541724";"DWC_ARCHIVE";"iNaturalist";5779180,78456565;2484176,73893355;"NZMG"
38;"Lycium ferocissimum";2016;"1265900330";"DWC_ARCHIVE";"iNaturalist";5803448,33510399;2485147,17427783;"NZMG"
38;"Lycium ferocissimum";2014;"1038321217";"DWC_ARCHIVE";"iNaturalist";5797838,80297218;2486469,31447932;"NZMG"
38;"Lycium ferocissimum";2014;"1038323049";"DWC_ARCHIVE";"iNaturalist";5784938,49346387;2490676,94268369;"NZMG"
38;"Lycium ferocissimum";2014;"2252088911";"DWC_ARCHIVE";"iNaturalist";5784022,16089062;2487964,24085625;"NZMG"
38;"Lycium ferocissimum";2014;"2251814570";"DWC_ARCHIVE";"iNaturalist";5777130,4404098;2490013,29746188;"NZMG"
39;"Lycium ferocissimum";2022;"3455634663";"DWC_ARCHIVE";"iNaturalist";5816209,50446564;2534900,34272607;"NZMG"
39;"Lycium ferocissimum";2022;"3499439558";"DWC_ARCHIVE";"iNaturalist";5813719,79335792;2535762,03211905;"NZMG"
39;"Lycium ferocissimum";2021;"3044901429";"DWC_ARCHIVE";"iNaturalist";5815519,05176745;2535192,92980893;"NZMG"
39;"Lycium ferocissimum";2019;"2543050700";"DWC_ARCHIVE";"iNaturalist";5795564,05048778;2516190,40948852;"NZMG"
39;"Lycium ferocissimum";2012;"1038297776";"DWC_ARCHIVE";"iNaturalist";5806442,29774269;2529975,16177763;"NZMG"
43;"Lycium ferocissimum";2022;"3743313569";"DWC_ARCHIVE";"iNaturalist";5731651,42163959;2489232,47405031;"NZMG"
43;"Lycium ferocissimum";2022;"3759424367";"DWC_ARCHIVE";"iNaturalist";5704848,91737135;2456884,20305875;"NZMG"
43;"Lycium ferocissimum";2022;"3772616698";"DWC_ARCHIVE";"iNaturalist";5719836,5673267;2476694,23626303;"NZMG"
43;"Lycium ferocissimum";2022;"3772917658";"DWC_ARCHIVE";"iNaturalist";5722151,79388023;2478493,98721303;"NZMG"
43;"Lycium ferocissimum";2022;"3772930780";"DWC_ARCHIVE";"iNaturalist";5721425,23420344;2474060,96795374;"NZMG"
43;"Lycium ferocissimum";2022;"3772950108";"DWC_ARCHIVE";"iNaturalist";5719347,4019795;2475546,44933341;"NZMG"
43;"Lycium ferocissimum";2022;"3772990596";"DWC_ARCHIVE";"iNaturalist";5722324,25903358;2472769,8509395;"NZMG"
43;"Lycium ferocissimum";2022;"3773088575";"DWC_ARCHIVE";"iNaturalist";5721933,20274624;2473391,32018426;"NZMG"
43;"Lycium ferocissimum";2022;"3773363339";"DWC_ARCHIVE";"iNaturalist";5719658,16670517;2477021,82956787;"NZMG"
43;"Lycium ferocissimum";2022;"3773409528";"DWC_ARCHIVE";"iNaturalist";5721193,6185209;2477790,53036413;"NZMG"
43;"Lycium ferocissimum";2022;"3773441699";"DWC_ARCHIVE";"iNaturalist";5722785,37823611;2470800,61791151;"NZMG"
43;"Lycium ferocissimum";2022;"3773442741";"DWC_ARCHIVE";"iNaturalist";5722774,13043385;2470738,53346936;"NZMG"
43;"Lycium ferocissimum";2022;"3773579735";"DWC_ARCHIVE";"iNaturalist";5722533,83158128;2470134,17099057;"NZMG"
43;"Lycium ferocissimum";2022;"3773635180";"DWC_ARCHIVE";"iNaturalist";5722490,30528356;2469613,2313792;"NZMG"
43;"Lycium ferocissimum";2022;"3773169627";"DWC_ARCHIVE";"iNaturalist";5743189,87668566;2487555,22974147;"NZMG"
43;"Lycium ferocissimum";2021;"3112430350";"DWC_ARCHIVE";"iNaturalist";5735623,24381729;2492578,13860092;"NZMG"
43;"Lycium ferocissimum";2021;"3112537929";"DWC_ARCHIVE";"iNaturalist";5737320,32054469;2491662,14073478;"NZMG"
43;"Lycium ferocissimum";2021;"3113286074";"DWC_ARCHIVE";"iNaturalist";5728900,23816819;2496861,54614034;"NZMG"
43;"Lycium ferocissimum";2021;"3320907894";"DWC_ARCHIVE";"iNaturalist";5735226,94349878;2493113,77693576;"NZMG"
43;"Lycium ferocissimum";2021;"3321144803";"DWC_ARCHIVE";"iNaturalist";5733263,08259878;2484932,53903226;"NZMG"
43;"Lycium ferocissimum";2021;"3338139879";"DWC_ARCHIVE";"iNaturalist";5738559,78731468;2475364,7543037;"NZMG"
43;"Lycium ferocissimum";2021;"3343768100";"DWC_ARCHIVE";"iNaturalist";5737750,91277321;2482124,31275114;"NZMG"
43;"Lycium ferocissimum";2021;"3355260101";"DWC_ARCHIVE";"iNaturalist";5730452,84688054;2488676,631746;"NZMG"
43;"Lycium ferocissimum";2021;"3355490971";"DWC_ARCHIVE";"iNaturalist";5750873,6712854;2478655,1642483;"NZMG"
43;"Lycium ferocissimum";2021;"3355640381";"DWC_ARCHIVE";"iNaturalist";5734170,2028975;2475659,61771098;"NZMG"
43;"Lycium ferocissimum";2021;"3355655781";"DWC_ARCHIVE";"iNaturalist";5719798,93421807;2476746,39070991;"NZMG"
43;"Lycium ferocissimum";2021;"3384062797";"DWC_ARCHIVE";"iNaturalist";5731333,31398163;2488941,51090389;"NZMG"
43;"Lycium ferocissimum";2021;"3415781073";"DWC_ARCHIVE";"iNaturalist";5736801,43575921;2484979,88345334;"NZMG"
43;"Lycium ferocissimum";2021;"3415804673";"DWC_ARCHIVE";"iNaturalist";5737617,49987734;2482869,63317258;"NZMG"
43;"Lycium ferocissimum";2021;"3456574904";"DWC_ARCHIVE";"iNaturalist";5738115,03721717;2486278,22099157;"NZMG"
43;"Lycium ferocissimum";2020;"2574101894";"DWC_ARCHIVE";"iNaturalist";5707142,02929356;2454686,75887361;"NZMG"
43;"Lycium ferocissimum";2020;"2603332390";"DWC_ARCHIVE";"iNaturalist";5734091,12808601;2475775,80571975;"NZMG"
43;"Lycium ferocissimum";2020;"2619976390";"DWC_ARCHIVE";"iNaturalist";5735759,40052905;2494093,74769319;"NZMG"
43;"Lycium ferocissimum";2020;"2620064609";"DWC_ARCHIVE";"iNaturalist";5737286,3338574;2482934,93837086;"NZMG"
43;"Lycium ferocissimum";2020;"2626181926";"DWC_ARCHIVE";"iNaturalist";5705800,44823641;2461345,11669702;"NZMG"
43;"Lycium ferocissimum";2020;"2803002297";"DWC_ARCHIVE";"iNaturalist";5700091,97448776;2445042,86660558;"NZMG"
43;"Lycium ferocissimum";2020;"2803037077";"DWC_ARCHIVE";"iNaturalist";5706642,25801342;2447242,19811692;"NZMG"
43;"Lycium ferocissimum";2020;"2826329067";"DWC_ARCHIVE";"iNaturalist";5735809,88927197;2492529,28121654;"NZMG"
43;"Lycium ferocissimum";2020;"2856673306";"DWC_ARCHIVE";"iNaturalist";5736588,01370528;2486959,16000468;"NZMG"
43;"Lycium ferocissimum";2020;"2856753585";"DWC_ARCHIVE";"iNaturalist";5737364,93420607;2482560,19258246;"NZMG"
43;"Lycium ferocissimum";2020;"2873849670";"DWC_ARCHIVE";"iNaturalist";5731194,72471248;2488258,72863677;"NZMG"
43;"Lycium ferocissimum";2020;"2963743142";"DWC_ARCHIVE";"iNaturalist";5737731,61735207;2482133,27878019;"NZMG"
43;"Lycium ferocissimum";2019;"2005350696";"DWC_ARCHIVE";"iNaturalist";5714310,41661275;2482454,28340575;"NZMG"
43;"Lycium ferocissimum";2019;"2013740045";"DWC_ARCHIVE";"iNaturalist";5735666,53268994;2492648,21130077;"NZMG"
43;"Lycium ferocissimum";2019;"2013740079";"DWC_ARCHIVE";"iNaturalist";5736116,96872925;2493729,04482903;"NZMG"
43;"Lycium ferocissimum";2019;"2234794660";"DWC_ARCHIVE";"iNaturalist";5733255,13254368;2484498,45863646;"NZMG"
43;"Lycium ferocissimum";2019;"2237511513";"DWC_ARCHIVE";"iNaturalist";5733828,65818168;2475988,83435071;"NZMG"
43;"Lycium ferocissimum";2019;"2237532046";"DWC_ARCHIVE";"iNaturalist";5705472,17822877;2459636,36738985;"NZMG"
43;"Lycium ferocissimum";2019;"2237532066";"DWC_ARCHIVE";"iNaturalist";5741925,9811926;2488279,20253786;"NZMG"
43;"Lycium ferocissimum";2019;"2237532991";"DWC_ARCHIVE";"iNaturalist";5741508,58040676;2488354,66524423;"NZMG"
43;"Lycium ferocissimum";2019;"2238834170";"DWC_ARCHIVE";"iNaturalist";5705915,7165756;2461181,22306152;"NZMG"
43;"Lycium ferocissimum";2019;"2238888016";"DWC_ARCHIVE";"iNaturalist";5736111,40818387;2493726,87738325;"NZMG"
43;"Lycium ferocissimum";2019;"2238888308";"DWC_ARCHIVE";"iNaturalist";5735820,78432245;2492104,9913198;"NZMG"
43;"Lycium ferocissimum";2019;"2238889015";"DWC_ARCHIVE";"iNaturalist";5714544,13225564;2481280,86208375;"NZMG"
43;"Lycium ferocissimum";2019;"2239043263";"DWC_ARCHIVE";"iNaturalist";5737686,94590417;2482212,71490455;"NZMG"
43;"Lycium ferocissimum";2019;"2251961871";"DWC_ARCHIVE";"iNaturalist";5747275,1953368;2478485,91768213;"NZMG"
43;"Lycium ferocissimum";2019;"2350364383";"DWC_ARCHIVE";"iNaturalist";5736114,00868314;2493745,69038304;"NZMG"
43;"Lycium ferocissimum";2019;"2423128864";"DWC_ARCHIVE";"iNaturalist";5732385,16432963;2470613,15856899;"NZMG"
43;"Lycium ferocissimum";2019;"2423140088";"DWC_ARCHIVE";"iNaturalist";5733043,81054523;2485898,25838348;"NZMG"
43;"Lycium ferocissimum";2019;"2423154078";"DWC_ARCHIVE";"iNaturalist";5729426,76717076;2482137,27250942;"NZMG"
43;"Lycium ferocissimum";2019;"2423154396";"DWC_ARCHIVE";"iNaturalist";5733132,43008677;2485823,42709385;"NZMG"
43;"Lycium ferocissimum";2019;"2429308074";"DWC_ARCHIVE";"iNaturalist";5731207,38295827;2485297,34976479;"NZMG"
43;"Lycium ferocissimum";2018;"1806359060";"DWC_ARCHIVE";"iNaturalist";5728951,14471675;2496871,04969824;"NZMG"
43;"Lycium ferocissimum";2018;"1836643016";"DWC_ARCHIVE";"iNaturalist";5734913,02518649;2476790,53079692;"NZMG"
43;"Lycium ferocissimum";2018;"1836655331";"DWC_ARCHIVE";"iNaturalist";5726644,22574613;2475516,95868642;"NZMG"
43;"Lycium ferocissimum";2018;"1837770696";"DWC_ARCHIVE";"iNaturalist";5741602,24134321;2488389,36721827;"NZMG"
43;"Lycium ferocissimum";2018;"1838323206";"DWC_ARCHIVE";"iNaturalist";5699748,19569288;2444114,61593043;"NZMG"
43;"Lycium ferocissimum";2018;"1841211330";"DWC_ARCHIVE";"iNaturalist";5737308,62553812;2484887,6965675;"NZMG"
43;"Lycium ferocissimum";2018;"1847557149";"DWC_ARCHIVE";"iNaturalist";5736637,3967545;2487171,753841;"NZMG"
43;"Lycium ferocissimum";2018;"1847559380";"DWC_ARCHIVE";"iNaturalist";5735956,84047253;2486351,51323377;"NZMG"
43;"Lycium ferocissimum";2018;"1847612071";"DWC_ARCHIVE";"iNaturalist";5742541,12895538;2487485,18517421;"NZMG"
43;"Lycium ferocissimum";2018;"1850949752";"DWC_ARCHIVE";"iNaturalist";5738867,88281036;2489736,64879814;"NZMG"
43;"Lycium ferocissimum";2018;"1880531363";"DWC_ARCHIVE";"iNaturalist";5736917,51733332;2491320,64695477;"NZMG"
43;"Lycium ferocissimum";2018;"1883505874";"DWC_ARCHIVE";"iNaturalist";5735939,75599456;2492565,7768648;"NZMG"
43;"Lycium ferocissimum";2018;"1890704698";"DWC_ARCHIVE";"iNaturalist";5738822,6626617;2489699,45375532;"NZMG"
43;"Lycium ferocissimum";2018;"1899775932";"DWC_ARCHIVE";"iNaturalist";5721348,48844989;2475567,55567868;"NZMG"
43;"Lycium ferocissimum";2018;"1933597263";"DWC_ARCHIVE";"iNaturalist";5736512,68392356;2486634,30218819;"NZMG"
43;"Lycium ferocissimum";2018;"1933597266";"DWC_ARCHIVE";"iNaturalist";5736288,99775761;2486464,96916199;"NZMG"
43;"Lycium ferocissimum";2018;"1931489835";"DWC_ARCHIVE";"iNaturalist";5741680,17438629;2487550,20969876;"NZMG"
43;"Lycium ferocissimum";2018;"1944416035";"DWC_ARCHIVE";"iNaturalist";5743503,33329959;2487936,80602098;"NZMG"
43;"Lycium ferocissimum";2018;"2005272687";"DWC_ARCHIVE";"iNaturalist";5738327,10076682;2484880,12631953;"NZMG"
43;"Lycium ferocissimum";2018;"2005272690";"DWC_ARCHIVE";"iNaturalist";5738461,35497468;2485010,92351047;"NZMG"
43;"Lycium ferocissimum";2017;"1453498167";"DWC_ARCHIVE";"iNaturalist";5743768,90351495;2487374,12359565;"NZMG"
43;"Lycium ferocissimum";2017;"1453528849";"DWC_ARCHIVE";"iNaturalist";5743752,34110896;2487371,75315716;"NZMG"
43;"Lycium ferocissimum";2017;"1500310652";"DWC_ARCHIVE";"iNaturalist";5726832,8841397;2475978,5705889;"NZMG"
43;"Lycium ferocissimum";2017;"1500316822";"DWC_ARCHIVE";"iNaturalist";5738595,86919133;2475359,4795486;"NZMG"
43;"Lycium ferocissimum";2017;"1500329653";"DWC_ARCHIVE";"iNaturalist";5725849,91994154;2475980,03075469;"NZMG"
43;"Lycium ferocissimum";2017;"1562889297";"DWC_ARCHIVE";"iNaturalist";5731410,66263404;2487423,63012373;"NZMG"
43;"Lycium ferocissimum";2017;"1562902281";"DWC_ARCHIVE";"iNaturalist";5721112,82038791;2475522,89668319;"NZMG"
43;"Lycium ferocissimum";2017;"1562922285";"DWC_ARCHIVE";"iNaturalist";5728280,74305556;2474127,64740023;"NZMG"
43;"Lycium ferocissimum";2017;"1571102592";"DWC_ARCHIVE";"iNaturalist";5734210,31945205;2476459,60501706;"NZMG"
43;"Lycium ferocissimum";2017;"1571106762";"DWC_ARCHIVE";"iNaturalist";5738759,43100337;2488157,8886893;"NZMG"
43;"Lycium ferocissimum";2017;"1571114446";"DWC_ARCHIVE";"iNaturalist";5731506,43854138;2474283,78808257;"NZMG"
43;"Lycium ferocissimum";2017;"1571120707";"DWC_ARCHIVE";"iNaturalist";5733866,31597561;2475987,43428082;"NZMG"
43;"Lycium ferocissimum";2017;"1571134670";"DWC_ARCHIVE";"iNaturalist";5737415,06004658;2488897,6803304;"NZMG"
43;"Lycium ferocissimum";2017;"1571134674";"DWC_ARCHIVE";"iNaturalist";5740607,43043701;2485736,95655737;"NZMG"
43;"Lycium ferocissimum";2017;"1571156050";"DWC_ARCHIVE";"iNaturalist";5738059,47286906;2490148,60021914;"NZMG"
43;"Lycium ferocissimum";2017;"1572382205";"DWC_ARCHIVE";"iNaturalist";5729562,95076449;2482101,8555034;"NZMG"
43;"Lycium ferocissimum";2017;"1584432062";"DWC_ARCHIVE";"iNaturalist";5738610,08612835;2488359,88178215;"NZMG"
43;"Lycium ferocissimum";2017;"1586145131";"DWC_ARCHIVE";"iNaturalist";5743049,45434178;2486671,58288042;"NZMG"
