"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Prosthemadera novaeseelandiae";2020;"3221810897";-43,711067;169,2765
29;"Prosthemadera novaeseelandiae";2020;"3234150384";-43,711067;169,2765
29;"Prosthemadera novaeseelandiae";2020;"3234810441";-44,23995;169,24052
29;"Prosthemadera novaeseelandiae";2020;"3237508047";-43,716156;169,26794
29;"Prosthemadera novaeseelandiae";2020;"3242326082";-43,716156;169,26794
29;"Prosthemadera novaeseelandiae";2020;"3258672463";-43,716156;169,26794
29;"Prosthemadera novaeseelandiae";2020;"3260309716";-43,716156;169,26794
29;"Prosthemadera novaeseelandiae";2020;"3138195422";-44,23415;169,22795
29;"Prosthemadera novaeseelandiae";2020;"3148439980";-43,934155;169,29384
29;"Prosthemadera novaeseelandiae";2020;"3218513095";-43,711067;169,2765
29;"Prosthemadera novaeseelandiae";2020;"3230036401";-44,1665;169,27634
29;"Prosthemadera novaeseelandiae";2020;"3238139074";-44,351818;169,1686
29;"Prosthemadera novaeseelandiae";2020;"3264773468";-43,972054;169,41908
29;"Prosthemadera novaeseelandiae";2020;"3227292713";-44,60931;169,28932
30;"Prosthemadera novaeseelandiae";2020;"3132728017";-43,92827;169,55197
30;"Prosthemadera novaeseelandiae";2020;"3203975637";-43,773872;169,54623
30;"Prosthemadera novaeseelandiae";2020;"3221195028";-44,254177;170,09082
30;"Prosthemadera novaeseelandiae";2020;"3282931441";-43,773872;169,54623
30;"Prosthemadera novaeseelandiae";2020;"3289720397";-43,734;170,0977
30;"Prosthemadera novaeseelandiae";2020;"3290373648";-43,773872;169,54623
30;"Prosthemadera novaeseelandiae";2020;"3291323903";-43,773872;169,54623
30;"Prosthemadera novaeseelandiae";2020;"3157004495";-43,77365;169,546
30;"Prosthemadera novaeseelandiae";2020;"3220337547";-43,77365;169,546
30;"Prosthemadera novaeseelandiae";2020;"2626319114";-44,275892;169,844975
31;"Prosthemadera novaeseelandiae";2021;"3335153683";-44,096156;171,246362
31;"Prosthemadera novaeseelandiae";2020;"3141045958";-44,083885;171,23878
31;"Prosthemadera novaeseelandiae";2020;"3142579919";-44,084454;171,23949
31;"Prosthemadera novaeseelandiae";2020;"3143332438";-44,42205;171,24391
31;"Prosthemadera novaeseelandiae";2020;"3202072992";-44,08762;171,24411
31;"Prosthemadera novaeseelandiae";2020;"3217210895";-44,084454;171,23949
31;"Prosthemadera novaeseelandiae";2020;"3240248937";-44,083885;171,23878
31;"Prosthemadera novaeseelandiae";2020;"3297415674";-44,390617;171,20123
31;"Prosthemadera novaeseelandiae";2020;"3140035648";-44,082066;171,20476
31;"Prosthemadera novaeseelandiae";2020;"3148136532";-43,904663;171,24435
31;"Prosthemadera novaeseelandiae";2020;"3154114734";-44,082066;171,20476
31;"Prosthemadera novaeseelandiae";2020;"3219885530";-44,08234;171,20451
31;"Prosthemadera novaeseelandiae";2020;"3222122879";-44,076584;171,19989
31;"Prosthemadera novaeseelandiae";2020;"3224192978";-44,076584;171,19989
31;"Prosthemadera novaeseelandiae";2020;"3226516512";-44,08234;171,20451
31;"Prosthemadera novaeseelandiae";2020;"3230816799";-44,078003;171,20006
31;"Prosthemadera novaeseelandiae";2020;"3272888397";-44,081776;171,20575
31;"Prosthemadera novaeseelandiae";2020;"3139991816";-44,08217;171,2048
31;"Prosthemadera novaeseelandiae";2020;"3158454729";-44,081783;171,20462
31;"Prosthemadera novaeseelandiae";2020;"3169005810";-44,081783;171,20462
31;"Prosthemadera novaeseelandiae";2020;"3231830644";-44,08217;171,2048
31;"Prosthemadera novaeseelandiae";2020;"3237895070";-44,082413;171,20428
31;"Prosthemadera novaeseelandiae";2020;"3247937271";-44,082413;171,20428
31;"Prosthemadera novaeseelandiae";2020;"3166151595";-44,66912;170,97104
33;"Prosthemadera novaeseelandiae";2021;"3113312065";-43,813983;172,968413
33;"Prosthemadera novaeseelandiae";2021;"3112538133";-43,804135;172,967112
33;"Prosthemadera novaeseelandiae";2021;"3112654869";-43,785283;172,956543
33;"Prosthemadera novaeseelandiae";2021;"3112687844";-43,785097;172,956497
33;"Prosthemadera novaeseelandiae";2021;"3112965804";-43,78309;172,970644
33;"Prosthemadera novaeseelandiae";2021;"3113271060";-43,810405;172,962722
33;"Prosthemadera novaeseelandiae";2021;"3307300013";-43,799295;172,972047
33;"Prosthemadera novaeseelandiae";2020;"2557777432";-43,786511;172,957327
33;"Prosthemadera novaeseelandiae";2020;"3132690382";-43,868168;173,00668
33;"Prosthemadera novaeseelandiae";2020;"3132895448";-43,868168;173,00668
33;"Prosthemadera novaeseelandiae";2020;"3135351296";-43,783894;172,96634
33;"Prosthemadera novaeseelandiae";2020;"3141754862";-43,785606;172,95738
33;"Prosthemadera novaeseelandiae";2020;"3283421279";-43,804493;172,84334
33;"Prosthemadera novaeseelandiae";2020;"3135873597";-43,785934;172,82957
33;"Prosthemadera novaeseelandiae";2020;"3250502526";-43,785934;172,82957
33;"Prosthemadera novaeseelandiae";2020;"3227538296";-43,794323;172,96786
33;"Prosthemadera novaeseelandiae";2020;"3242510067";-43,801014;172,97008
33;"Prosthemadera novaeseelandiae";2020;"2610942040";-43,815587;172,951579
33;"Prosthemadera novaeseelandiae";2020;"2610942117";-43,806919;172,971482
33;"Prosthemadera novaeseelandiae";2020;"2611028389";-43,807857;172,969337
33;"Prosthemadera novaeseelandiae";2020;"2611035584";-43,807857;172,969337
33;"Prosthemadera novaeseelandiae";2020;"2611049506";-43,807857;172,969337
33;"Prosthemadera novaeseelandiae";2020;"2611063104";-43,807857;172,969337
33;"Prosthemadera novaeseelandiae";2020;"2611083372";-43,807857;172,969337
33;"Prosthemadera novaeseelandiae";2020;"2611111717";-43,807857;172,969337
33;"Prosthemadera novaeseelandiae";2020;"2611133774";-43,807857;172,969337
33;"Prosthemadera novaeseelandiae";2020;"2611355720";-43,807857;172,969337
33;"Prosthemadera novaeseelandiae";2020;"2611366035";-43,807857;172,969337
33;"Prosthemadera novaeseelandiae";2020;"2634396646";-43,807785;172,968938
33;"Prosthemadera novaeseelandiae";2020;"3152785641";-43,831055;172,94522
33;"Prosthemadera novaeseelandiae";2020;"3155414876";-43,83463;172,94534
43;"Prosthemadera novaeseelandiae";2021;"3032085810";-43,224287;170,162489
43;"Prosthemadera novaeseelandiae";2021;"3337474275";-43,225437;170,153656
43;"Prosthemadera novaeseelandiae";2020;"3132923177";-43,46881;170,01735
43;"Prosthemadera novaeseelandiae";2020;"3133281941";-43,479664;170,00903
43;"Prosthemadera novaeseelandiae";2020;"3133471777";-43,22142;170,16881
43;"Prosthemadera novaeseelandiae";2020;"3141201590";-43,44021;169,96567
43;"Prosthemadera novaeseelandiae";2020;"3204466806";-43,44021;169,96567
43;"Prosthemadera novaeseelandiae";2020;"3206546026";-43,44021;169,96567
43;"Prosthemadera novaeseelandiae";2020;"3206907900";-43,63283;169,65375
43;"Prosthemadera novaeseelandiae";2020;"3215994867";-43,63283;169,65375
43;"Prosthemadera novaeseelandiae";2020;"3216398710";-43,22142;170,16881
43;"Prosthemadera novaeseelandiae";2020;"3217592592";-43,403606;170,16821
43;"Prosthemadera novaeseelandiae";2020;"3217758804";-43,223316;170,16226
43;"Prosthemadera novaeseelandiae";2020;"3219577954";-43,38864;170,18332
43;"Prosthemadera novaeseelandiae";2020;"3223243788";-43,435875;170,17067
43;"Prosthemadera novaeseelandiae";2020;"3250300595";-43,194878;170,20326
43;"Prosthemadera novaeseelandiae";2020;"3281109015";-43,46881;170,01735
43;"Prosthemadera novaeseelandiae";2020;"3289141632";-43,63283;169,65375
43;"Prosthemadera novaeseelandiae";2020;"3290433495";-43,63283;169,65375
43;"Prosthemadera novaeseelandiae";2020;"3292719570";-43,63283;169,65375
43;"Prosthemadera novaeseelandiae";2020;"3294963424";-43,63283;169,65375
43;"Prosthemadera novaeseelandiae";2020;"3137173964";-43,46881;170,01735
43;"Prosthemadera novaeseelandiae";2020;"3140935085";-43,223316;170,16226
43;"Prosthemadera novaeseelandiae";2020;"3152827942";-43,313564;170,21153
43;"Prosthemadera novaeseelandiae";2020;"3224284463";-43,387905;170,18509
43;"Prosthemadera novaeseelandiae";2020;"3142400974";-43,313564;170,21153
43;"Prosthemadera novaeseelandiae";2020;"3142656354";-43,241444;170,20523
43;"Prosthemadera novaeseelandiae";2020;"3153105632";-43,223316;170,16226
43;"Prosthemadera novaeseelandiae";2020;"3153647176";-43,44021;169,96567
43;"Prosthemadera novaeseelandiae";2020;"3220871198";-43,194878;170,20326
43;"Prosthemadera novaeseelandiae";2020;"3230985093";-43,435875;170,17067
43;"Prosthemadera novaeseelandiae";2020;"3243626001";-43,223316;170,16226
43;"Prosthemadera novaeseelandiae";2020;"3248085550";-43,194878;170,20326
43;"Prosthemadera novaeseelandiae";2020;"3250744942";-43,435875;170,17067
44;"Prosthemadera novaeseelandiae";2020;"3131776253";-42,9011;170,81485
44;"Prosthemadera novaeseelandiae";2020;"3134641376";-42,9011;170,81485
44;"Prosthemadera novaeseelandiae";2020;"3136326042";-42,75653;171,22609
44;"Prosthemadera novaeseelandiae";2020;"3136648937";-42,798847;171,13824
44;"Prosthemadera novaeseelandiae";2020;"3146705637";-42,748104;171,31012
44;"Prosthemadera novaeseelandiae";2020;"3148131961";-42,878757;171,1043
44;"Prosthemadera novaeseelandiae";2020;"3221548974";-42,749985;171,01788
44;"Prosthemadera novaeseelandiae";2020;"3295951392";-43,155685;170,76202
44;"Prosthemadera novaeseelandiae";2020;"3145450400";-42,73393;171,28305
44;"Prosthemadera novaeseelandiae";2020;"3150540301";-42,767906;170,99887
44;"Prosthemadera novaeseelandiae";2020;"3219885300";-42,764534;171,0003
44;"Prosthemadera novaeseelandiae";2020;"3142963412";-42,956013;171,01994
44;"Prosthemadera novaeseelandiae";2020;"3231833749";-42,80356;171,12889
45;"Prosthemadera novaeseelandiae";2020;"3132894108";-42,786694;171,69398
45;"Prosthemadera novaeseelandiae";2020;"3216983586";-42,802456;171,57268
46;"Prosthemadera novaeseelandiae";2020;"2609306396";-43,566931;172,718117
46;"Prosthemadera novaeseelandiae";2020;"2610998093";-43,603296;172,693191
46;"Prosthemadera novaeseelandiae";2020;"2626528439";-43,631218;172,730628
46;"Prosthemadera novaeseelandiae";2020;"2634385292";-43,567829;172,653109
46;"Prosthemadera novaeseelandiae";2020;"3018074738";-43,548333;172,568056
57;"Prosthemadera novaeseelandiae";2021;"3415668168";-42,107292;171,337173
57;"Prosthemadera novaeseelandiae";2021;"3415769634";-42,075196;171,35509
57;"Prosthemadera novaeseelandiae";2021;"3415863320";-42,107292;171,337173
57;"Prosthemadera novaeseelandiae";2020;"3133038962";-42,399628;171,21538
57;"Prosthemadera novaeseelandiae";2020;"3133672137";-42,093422;171,34187
57;"Prosthemadera novaeseelandiae";2020;"3134301473";-42,075993;171,35498
57;"Prosthemadera novaeseelandiae";2020;"3135141179";-42,1144;171,3264
57;"Prosthemadera novaeseelandiae";2020;"3140883275";-42,11533;171,32793
57;"Prosthemadera novaeseelandiae";2020;"3141773965";-42,092445;171,34209
57;"Prosthemadera novaeseelandiae";2020;"3229099353";-42,092014;171,34267
57;"Prosthemadera novaeseelandiae";2020;"3230962323";-42,675545;171,12553
57;"Prosthemadera novaeseelandiae";2020;"3238316318";-42,675545;171,12553
57;"Prosthemadera novaeseelandiae";2020;"3257181325";-42,092014;171,34267
57;"Prosthemadera novaeseelandiae";2020;"3135382107";-42,093422;171,34187
57;"Prosthemadera novaeseelandiae";2020;"3142300052";-42,093422;171,34187
57;"Prosthemadera novaeseelandiae";2020;"3221969924";-42,03176;171,38596
57;"Prosthemadera novaeseelandiae";2020;"3235393679";-42,104366;171,33665
57;"Prosthemadera novaeseelandiae";2020;"3137425168";-42,10943;171,34346
57;"Prosthemadera novaeseelandiae";2020;"3139762229";-42,637585;171,19038
57;"Prosthemadera novaeseelandiae";2020;"3152707617";-42,10943;171,34346
57;"Prosthemadera novaeseelandiae";2020;"3219117132";-42,10943;171,34346
57;"Prosthemadera novaeseelandiae";2020;"3289511759";-42,031147;171,38461
58;"Prosthemadera novaeseelandiae";2021;"3044947311";-42,519618;172,38476
58;"Prosthemadera novaeseelandiae";2021;"3399053366";-42,323654;172,25243
58;"Prosthemadera novaeseelandiae";2020;"2802722186";-41,701085;171,791295
58;"Prosthemadera novaeseelandiae";2020;"3132902272";-42,4044;172,39816
58;"Prosthemadera novaeseelandiae";2020;"3147118911";-41,811134;171,48492
58;"Prosthemadera novaeseelandiae";2020;"3152310741";-41,73308;171,96599
58;"Prosthemadera novaeseelandiae";2020;"3217078145";-42,380367;172,40126
58;"Prosthemadera novaeseelandiae";2020;"3221256960";-42,564438;171,89342
58;"Prosthemadera novaeseelandiae";2020;"3224435812";-41,811134;171,48492
58;"Prosthemadera novaeseelandiae";2020;"3231024238";-42,380367;172,40126
58;"Prosthemadera novaeseelandiae";2020;"3231613757";-41,811134;171,48492
58;"Prosthemadera novaeseelandiae";2020;"3233272900";-42,313965;172,11763
58;"Prosthemadera novaeseelandiae";2020;"3241247148";-42,4044;172,39816
58;"Prosthemadera novaeseelandiae";2020;"3244090951";-42,564438;171,89342
58;"Prosthemadera novaeseelandiae";2020;"2603397129";-42,520185;172,385112
58;"Prosthemadera novaeseelandiae";2020;"3134881424";-42,460358;172,35242
58;"Prosthemadera novaeseelandiae";2020;"3139698974";-41,917557;171,4718
58;"Prosthemadera novaeseelandiae";2020;"3143941793";-41,79633;172,04929
58;"Prosthemadera novaeseelandiae";2020;"3147401421";-41,98071;171,94585
58;"Prosthemadera novaeseelandiae";2020;"3149930518";-42,460358;172,35242
58;"Prosthemadera novaeseelandiae";2020;"3229687435";-41,98071;171,94585
58;"Prosthemadera novaeseelandiae";2020;"3230927645";-41,73603;171,78815
58;"Prosthemadera novaeseelandiae";2020;"3241620777";-41,7866;172,00655
58;"Prosthemadera novaeseelandiae";2020;"3225645865";-41,863174;171,5327
58;"Prosthemadera novaeseelandiae";2020;"3231885051";-41,733784;171,78348
58;"Prosthemadera novaeseelandiae";2020;"3257850266";-41,91232;171,4698
58;"Prosthemadera novaeseelandiae";2020;"3156524388";-42,228306;171,51146
58;"Prosthemadera novaeseelandiae";2020;"3158055979";-42,195675;171,4974
58;"Prosthemadera novaeseelandiae";2020;"3158323948";-42,230362;171,50987
59;"Prosthemadera novaeseelandiae";2021;"3090924325";-41,820374;172,837135
59;"Prosthemadera novaeseelandiae";2020;"2818558621";-41,804192;172,845664
59;"Prosthemadera novaeseelandiae";2020;"3132112884";-41,79655;172,59744
59;"Prosthemadera novaeseelandiae";2020;"3132132858";-41,79655;172,59744
59;"Prosthemadera novaeseelandiae";2020;"3133067237";-41,807877;172,84535
59;"Prosthemadera novaeseelandiae";2020;"3133170606";-41,806942;172,84581
59;"Prosthemadera novaeseelandiae";2020;"3133249239";-41,679462;173,196
59;"Prosthemadera novaeseelandiae";2020;"3135098363";-41,807877;172,84535
59;"Prosthemadera novaeseelandiae";2020;"3135853970";-41,80456;172,8443
59;"Prosthemadera novaeseelandiae";2020;"3138426066";-41,80173;172,84682
59;"Prosthemadera novaeseelandiae";2020;"3139228325";-41,788296;172,8254
59;"Prosthemadera novaeseelandiae";2020;"3139432598";-41,82036;172,87883
59;"Prosthemadera novaeseelandiae";2020;"3145603247";-41,744534;172,68198
59;"Prosthemadera novaeseelandiae";2020;"3218416394";-41,87036;172,8171
59;"Prosthemadera novaeseelandiae";2020;"3219843307";-41,77927;172,81642
59;"Prosthemadera novaeseelandiae";2020;"3224139085";-41,80456;172,8443
59;"Prosthemadera novaeseelandiae";2020;"3226065814";-41,807877;172,84535
59;"Prosthemadera novaeseelandiae";2020;"3238566245";-41,832256;172,81097
59;"Prosthemadera novaeseelandiae";2020;"3242865042";-42,598892;173,42004
59;"Prosthemadera novaeseelandiae";2020;"3252616703";-41,88848;172,75052
59;"Prosthemadera novaeseelandiae";2020;"3282023805";-42,16808;172,44392
59;"Prosthemadera novaeseelandiae";2020;"3134828667";-41,806942;172,84581
59;"Prosthemadera novaeseelandiae";2020;"3136521096";-41,812202;172,85477
59;"Prosthemadera novaeseelandiae";2020;"3136926243";-42,517723;172,85405
59;"Prosthemadera novaeseelandiae";2020;"3140889632";-41,744534;172,68198
59;"Prosthemadera novaeseelandiae";2020;"3147817369";-41,812202;172,85477
59;"Prosthemadera novaeseelandiae";2020;"3150158012";-41,82036;172,87883
59;"Prosthemadera novaeseelandiae";2020;"3151271173";-41,822533;172,80585
59;"Prosthemadera novaeseelandiae";2020;"3153017240";-41,82036;172,87883
59;"Prosthemadera novaeseelandiae";2020;"3219354562";-41,806942;172,84581
59;"Prosthemadera novaeseelandiae";2020;"3225254549";-41,90688;172,64828
59;"Prosthemadera novaeseelandiae";2020;"3227266987";-41,812202;172,85477
59;"Prosthemadera novaeseelandiae";2020;"3250479216";-41,822533;172,80585
59;"Prosthemadera novaeseelandiae";2020;"3257182951";-41,804527;172,84337
59;"Prosthemadera novaeseelandiae";2020;"3138550603";-41,78772;172,89006
59;"Prosthemadera novaeseelandiae";2020;"3145061730";-41,798256;172,82841
59;"Prosthemadera novaeseelandiae";2020;"3228272483";-41,78772;172,89006
59;"Prosthemadera novaeseelandiae";2020;"3230646871";-41,78772;172,89006
59;"Prosthemadera novaeseelandiae";2020;"3140892435";-41,78772;172,89006
59;"Prosthemadera novaeseelandiae";2020;"3151183412";-41,78772;172,89006
59;"Prosthemadera novaeseelandiae";2020;"3171118601";-41,78772;172,89006
59;"Prosthemadera novaeseelandiae";2020;"3227463268";-41,812202;172,85477
59;"Prosthemadera novaeseelandiae";2020;"3230095997";-41,78772;172,89006
59;"Prosthemadera novaeseelandiae";2020;"3231493702";-41,78772;172,89006
59;"Prosthemadera novaeseelandiae";2020;"3237740022";-41,78772;172,89006
59;"Prosthemadera novaeseelandiae";2020;"3239571764";-41,78772;172,89006
59;"Prosthemadera novaeseelandiae";2020;"3266589090";-41,78772;172,89006
59;"Prosthemadera novaeseelandiae";2020;"2634044438";-41,800084;172,836298
59;"Prosthemadera novaeseelandiae";2020;"3148616915";-41,78772;172,89006
59;"Prosthemadera novaeseelandiae";2020;"3148943696";-41,806942;172,84581
59;"Prosthemadera novaeseelandiae";2020;"3153382351";-41,804527;172,84337
59;"Prosthemadera novaeseelandiae";2020;"3154033385";-41,78772;172,89006
59;"Prosthemadera novaeseelandiae";2020;"3156713681";-41,8227;172,8087
59;"Prosthemadera novaeseelandiae";2020;"3160747523";-41,798256;172,82841
59;"Prosthemadera novaeseelandiae";2020;"3161482907";-41,764477;172,90262
59;"Prosthemadera novaeseelandiae";2020;"3161543910";-41,76803;172,95808
59;"Prosthemadera novaeseelandiae";2020;"3169143782";-41,806942;172,84581
59;"Prosthemadera novaeseelandiae";2020;"3170639578";-41,76857;172,9572
60;"Prosthemadera novaeseelandiae";2021;"3398787153";-42,429722;173,70198
60;"Prosthemadera novaeseelandiae";2020;"3135448476";-42,403446;173,68074
60;"Prosthemadera novaeseelandiae";2020;"3136951419";-42,40386;173,68071
60;"Prosthemadera novaeseelandiae";2020;"3138623594";-42,376114;173,61661
60;"Prosthemadera novaeseelandiae";2020;"3144071630";-42,376114;173,61661
60;"Prosthemadera novaeseelandiae";2020;"3218184181";-42,330757;173,63428
60;"Prosthemadera novaeseelandiae";2020;"3222655259";-42,40204;173,68251
60;"Prosthemadera novaeseelandiae";2020;"3222968240";-42,376114;173,61661
60;"Prosthemadera novaeseelandiae";2020;"3234261656";-42,373234;173,60109
60;"Prosthemadera novaeseelandiae";2020;"3138636005";-42,403446;173,68074
60;"Prosthemadera novaeseelandiae";2020;"3156932901";-42,330757;173,63428
71;"Prosthemadera novaeseelandiae";2020;"3133494282";-41,134525;172,18881
71;"Prosthemadera novaeseelandiae";2020;"3133499085";-41,150948;172,19084
71;"Prosthemadera novaeseelandiae";2020;"3133839114";-41,136425;172,19165
71;"Prosthemadera novaeseelandiae";2020;"3135872283";-41,134525;172,18881
71;"Prosthemadera novaeseelandiae";2020;"3136174083";-41,108803;172,10347
71;"Prosthemadera novaeseelandiae";2020;"3141527122";-41,52071;171,94026
71;"Prosthemadera novaeseelandiae";2020;"3143254041";-41,10878;172,10321
71;"Prosthemadera novaeseelandiae";2020;"3217220076";-41,152023;172,1904
71;"Prosthemadera novaeseelandiae";2020;"3217648363";-40,93992;172,14783
71;"Prosthemadera novaeseelandiae";2020;"3222688141";-41,5123;171,94423
71;"Prosthemadera novaeseelandiae";2020;"3223522111";-41,520866;171,94026
71;"Prosthemadera novaeseelandiae";2020;"3229262719";-41,555626;172,01785
71;"Prosthemadera novaeseelandiae";2020;"3252616537";-41,593956;172,20644
71;"Prosthemadera novaeseelandiae";2020;"3138292176";-41,15094;172,1909
71;"Prosthemadera novaeseelandiae";2020;"3138323303";-41,352806;172,14156
71;"Prosthemadera novaeseelandiae";2020;"3139672918";-41,058506;172,42316
71;"Prosthemadera novaeseelandiae";2020;"3140659524";-41,15094;172,1909
71;"Prosthemadera novaeseelandiae";2020;"3147835810";-41,049904;172,38492
71;"Prosthemadera novaeseelandiae";2020;"3154816307";-41,15094;172,1909
71;"Prosthemadera novaeseelandiae";2020;"3220210917";-41,058235;172,42235
71;"Prosthemadera novaeseelandiae";2020;"3224393066";-41,352806;172,14156
71;"Prosthemadera novaeseelandiae";2020;"3231231232";-41,15094;172,1909
71;"Prosthemadera novaeseelandiae";2020;"3233245983";-41,048676;172,39304
71;"Prosthemadera novaeseelandiae";2020;"3297149059";-40,886005;172,21715
71;"Prosthemadera novaeseelandiae";2020;"3135886402";-41,109066;172,10397
71;"Prosthemadera novaeseelandiae";2020;"3136546387";-41,150112;172,19666
71;"Prosthemadera novaeseelandiae";2020;"3137360355";-41,152897;172,1979
71;"Prosthemadera novaeseelandiae";2020;"3137435200";-41,15094;172,1909
71;"Prosthemadera novaeseelandiae";2020;"3137792950";-40,704567;172,36589
71;"Prosthemadera novaeseelandiae";2020;"3137937449";-41,10747;172,1053
71;"Prosthemadera novaeseelandiae";2020;"3138107177";-41,108685;172,1033
71;"Prosthemadera novaeseelandiae";2020;"3138247577";-41,423862;172,10599
71;"Prosthemadera novaeseelandiae";2020;"3138688534";-40,92543;172,15875
71;"Prosthemadera novaeseelandiae";2020;"3138924339";-41,13637;172,19194
71;"Prosthemadera novaeseelandiae";2020;"3140217171";-41,385437;172,41653
71;"Prosthemadera novaeseelandiae";2020;"3141258728";-40,96;172,13847
71;"Prosthemadera novaeseelandiae";2020;"3141664472";-40,936462;172,1511
71;"Prosthemadera novaeseelandiae";2020;"3142473466";-41,151268;172,19054
71;"Prosthemadera novaeseelandiae";2020;"3143536148";-41,109196;172,1026
71;"Prosthemadera novaeseelandiae";2020;"3144636586";-40,883564;172,22214
71;"Prosthemadera novaeseelandiae";2020;"3218067225";-41,14984;172,19016
71;"Prosthemadera novaeseelandiae";2020;"3219865236";-41,098724;172,10422
71;"Prosthemadera novaeseelandiae";2020;"3220477822";-41,39913;172,33069
71;"Prosthemadera novaeseelandiae";2020;"3220602794";-41,248554;172,19261
71;"Prosthemadera novaeseelandiae";2020;"3220804168";-41,147854;172,19794
71;"Prosthemadera novaeseelandiae";2020;"3225379884";-41,423508;172,10318
71;"Prosthemadera novaeseelandiae";2020;"3225865444";-41,09437;172,10669
71;"Prosthemadera novaeseelandiae";2020;"3227349173";-41,348743;172,1911
71;"Prosthemadera novaeseelandiae";2020;"3229442543";-40,943077;172,14604
71;"Prosthemadera novaeseelandiae";2020;"3233321936";-41,397892;172,31361
71;"Prosthemadera novaeseelandiae";2020;"3234104651";-41,269955;172,14214
71;"Prosthemadera novaeseelandiae";2020;"3234814365";-41,103184;172,10347
71;"Prosthemadera novaeseelandiae";2020;"3236469305";-40,70316;172,3665
71;"Prosthemadera novaeseelandiae";2020;"3236939418";-41,15094;172,1909
71;"Prosthemadera novaeseelandiae";2020;"3242612425";-41,148975;172,20259
71;"Prosthemadera novaeseelandiae";2020;"3248812466";-41,109257;172,10258
71;"Prosthemadera novaeseelandiae";2020;"3290868967";-41,37401;172,16417
71;"Prosthemadera novaeseelandiae";2020;"3293656726";-41,37401;172,16417
71;"Prosthemadera novaeseelandiae";2020;"3296139151";-41,15094;172,1909
71;"Prosthemadera novaeseelandiae";2020;"3296610890";-41,37401;172,16417
71;"Prosthemadera novaeseelandiae";2020;"3230015124";-41,669617;171,80621
71;"Prosthemadera novaeseelandiae";2020;"3161408220";-41,672394;171,82108
71;"Prosthemadera novaeseelandiae";2020;"3164072470";-40,900955;172,4028
72;"Prosthemadera novaeseelandiae";2021;"3018107992";-41,34267;173,277152
72;"Prosthemadera novaeseelandiae";2021;"3384015083";-40,834413;172,87724
72;"Prosthemadera novaeseelandiae";2021;"3384959561";-41,325431;173,324567
72;"Prosthemadera novaeseelandiae";2021;"3415547540";-41,305362;173,15836
72;"Prosthemadera novaeseelandiae";2021;"3415897083";-40,677226;172,682498
72;"Prosthemadera novaeseelandiae";2021;"3415987985";-41,108317;172,667951
72;"Prosthemadera novaeseelandiae";2020;"2550154205";-40,771252;172,711201
72;"Prosthemadera novaeseelandiae";2020;"2557802378";-41,161292;172,897265
72;"Prosthemadera novaeseelandiae";2020;"3132250273";-41,2339;173,3984
72;"Prosthemadera novaeseelandiae";2020;"3132503302";-41,5843;172,89113
72;"Prosthemadera novaeseelandiae";2020;"3133691040";-40,986897;173,03072
72;"Prosthemadera novaeseelandiae";2020;"3134002899";-40,721687;172,6922
72;"Prosthemadera novaeseelandiae";2020;"3134246376";-40,99101;173,01006
72;"Prosthemadera novaeseelandiae";2020;"3134517305";-41,2339;173,3984
72;"Prosthemadera novaeseelandiae";2020;"3134538888";-41,2339;173,3984
72;"Prosthemadera novaeseelandiae";2020;"3135087314";-41,31084;173,29333
72;"Prosthemadera novaeseelandiae";2020;"3136318834";-40,871426;172,76573
72;"Prosthemadera novaeseelandiae";2020;"3137124161";-41,272827;173,29813
72;"Prosthemadera novaeseelandiae";2020;"3137641410";-41,2339;173,3984
72;"Prosthemadera novaeseelandiae";2020;"3137665199";-40,943047;172,89162
72;"Prosthemadera novaeseelandiae";2020;"3140056460";-41,275204;173,33289
72;"Prosthemadera novaeseelandiae";2020;"3140214206";-41,098824;173,0297
72;"Prosthemadera novaeseelandiae";2020;"3140258123";-41,2339;173,3984
72;"Prosthemadera novaeseelandiae";2020;"3140844576";-40,84383;172,82016
72;"Prosthemadera novaeseelandiae";2020;"3141263201";-40,73933;172,70407
72;"Prosthemadera novaeseelandiae";2020;"3141621102";-41,2339;173,3984
72;"Prosthemadera novaeseelandiae";2020;"3142424907";-41,2728;173,2994
72;"Prosthemadera novaeseelandiae";2020;"3143436062";-40,942596;172,89178
72;"Prosthemadera novaeseelandiae";2020;"3144671319";-41,40695;173,04185
72;"Prosthemadera novaeseelandiae";2020;"3144728430";-41,2339;173,3984
72;"Prosthemadera novaeseelandiae";2020;"3146132648";-41,2339;173,3984
72;"Prosthemadera novaeseelandiae";2020;"3165622866";-40,899742;172,85051
72;"Prosthemadera novaeseelandiae";2020;"3178477504";-41,29706;173,26746
72;"Prosthemadera novaeseelandiae";2020;"3178742846";-41,08763;172,78748
72;"Prosthemadera novaeseelandiae";2020;"3179996614";-41,29706;173,26746
72;"Prosthemadera novaeseelandiae";2020;"3188196258";-41,29706;173,26746
72;"Prosthemadera novaeseelandiae";2020;"3199269891";-41,29706;173,26746
72;"Prosthemadera novaeseelandiae";2020;"3199662900";-41,29706;173,26746
72;"Prosthemadera novaeseelandiae";2020;"3212076404";-41,2728;173,2994
72;"Prosthemadera novaeseelandiae";2020;"3216732255";-41,2339;173,3984
72;"Prosthemadera novaeseelandiae";2020;"3216834901";-41,319687;173,25214
72;"Prosthemadera novaeseelandiae";2020;"3216903293";-41,098824;173,0297
