"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Phyllocladus trichomanoides";2011;"1313398679";"DWC_ARCHIVE";"Landcare Research";5964935,55296387;2446860,90336888;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313400273";"DWC_ARCHIVE";"Landcare Research";5965036,62486416;2446985,22357791;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313404771";"DWC_ARCHIVE";"Landcare Research";5962781,5500605;2433410,30020323;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313404885";"DWC_ARCHIVE";"Landcare Research";5962581,62987729;2433412,45667991;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313405353";"DWC_ARCHIVE";"Landcare Research";5963781,56591159;2432414,56275512;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313405441";"DWC_ARCHIVE";"Landcare Research";5963130,54646772;2432813,94998312;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313405678";"DWC_ARCHIVE";"Landcare Research";5962537,74324703;2433463,00352089;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313397965";"DWC_ARCHIVE";"Landcare Research";5970938,4321714;2452680,92513956;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313398216";"DWC_ARCHIVE";"Landcare Research";5969811,33081212;2450685,21014572;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313398980";"DWC_ARCHIVE";"Landcare Research";5966858,8181592;2449607,6583983;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313399814";"DWC_ARCHIVE";"Landcare Research";5966691,3673955;2449508,88514208;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313399944";"DWC_ARCHIVE";"Landcare Research";5965814,63861048;2448305,78144547;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313399996";"DWC_ARCHIVE";"Landcare Research";5965487,50524778;2449009,89059777;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313400053";"DWC_ARCHIVE";"Landcare Research";5965415,54031742;2449686,72107308;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313400425";"DWC_ARCHIVE";"Landcare Research";5992914,87497391;2449412,11409341;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313401287";"DWC_ARCHIVE";"Landcare Research";5992358,41676923;2449282,73097727;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313406140";"DWC_ARCHIVE";"Landcare Research";5959038,91156449;2426585,51819632;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313406272";"DWC_ARCHIVE";"Landcare Research";5958309,78409291;2425985,20203522;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313406478";"DWC_ARCHIVE";"Landcare Research";5958012,76360865;2426230,59888741;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313406538";"DWC_ARCHIVE";"Landcare Research";5957790,42090078;2424356,63398792;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313406598";"DWC_ARCHIVE";"Landcare Research";5957407,14030905;2422985,15687982;"NZMG"
27;"Phyllocladus trichomanoides";2011;"1313406663";"DWC_ARCHIVE";"Landcare Research";5956683,53686285;2421959,97014821;"NZMG"
27;"Phyllocladus trichomanoides";2011;"3751276394";"DWC_ARCHIVE";"CHR";5965045,41680735;2480049,75295576;"NZMG"
27;"Phyllocladus trichomanoides";2010;"1889975617";"DWC_ARCHIVE";"Landcare Research";5965056,45344231;2451910,2939068;"NZMG"
27;"Phyllocladus trichomanoides";2010;"1889975884";"DWC_ARCHIVE";"Landcare Research";5963697,42486306;2454183,23205564;"NZMG"
27;"Phyllocladus trichomanoides";2010;"1889975905";"DWC_ARCHIVE";"Landcare Research";5963709,71330146;2454333,36554906;"NZMG"
27;"Phyllocladus trichomanoides";2010;"1889976039";"DWC_ARCHIVE";"Landcare Research";5963744,60376014;2454533,39937101;"NZMG"
27;"Phyllocladus trichomanoides";2010;"1889976087";"DWC_ARCHIVE";"Landcare Research";5963779,35836033;2454716,74365815;"NZMG"
27;"Phyllocladus trichomanoides";2010;"1889975250";"DWC_ARCHIVE";"Landcare Research";5975712,11110767;2449699,67066231;"NZMG"
27;"Phyllocladus trichomanoides";2010;"1889975287";"DWC_ARCHIVE";"Landcare Research";5975655,58690483;2449583,10563918;"NZMG"
27;"Phyllocladus trichomanoides";2010;"1889976234";"DWC_ARCHIVE";"Landcare Research";5963814,10823655;2454900,08962636;"NZMG"
28;"Phyllocladus trichomanoides";2022;"3466319280";"DWC_ARCHIVE";"iNaturalist";5979188,38320453;2535072,99209219;"NZMG"
28;"Phyllocladus trichomanoides";2022;"3705446555";"DWC_ARCHIVE";"iNaturalist";5982564,63057171;2539265,65271141;"NZMG"
28;"Phyllocladus trichomanoides";2021;"3031678475";"DWC_ARCHIVE";"iNaturalist";5977006,7554257;2566621,33629169;"NZMG"
28;"Phyllocladus trichomanoides";2021;"3031695389";"DWC_ARCHIVE";"iNaturalist";5986353,58605232;2540855,88274594;"NZMG"
28;"Phyllocladus trichomanoides";2021;"3031723299";"DWC_ARCHIVE";"iNaturalist";5984872,74725341;2540283,32373;"NZMG"
28;"Phyllocladus trichomanoides";2021;"3061628892";"DWC_ARCHIVE";"iNaturalist";5984399,0644517;2538741,95062428;"NZMG"
28;"Phyllocladus trichomanoides";2021;"3090750712";"DWC_ARCHIVE";"iNaturalist";5984834,67157984;2533095,78058215;"NZMG"
28;"Phyllocladus trichomanoides";2021;"3096989288";"DWC_ARCHIVE";"iNaturalist";6029927,23825021;2504518,49882991;"NZMG"
28;"Phyllocladus trichomanoides";2021;"3097111301";"DWC_ARCHIVE";"iNaturalist";6029846,66514126;2504585,25448981;"NZMG"
28;"Phyllocladus trichomanoides";2021;"3112552887";"DWC_ARCHIVE";"iNaturalist";5989080,12555665;2545138,88886539;"NZMG"
28;"Phyllocladus trichomanoides";2021;"3124556910";"DWC_ARCHIVE";"iNaturalist";6007737,04006702;2568177,81467437;"NZMG"
28;"Phyllocladus trichomanoides";2021;"3384419342";"DWC_ARCHIVE";"iNaturalist";5980628,84101084;2533313,26026658;"NZMG"
28;"Phyllocladus trichomanoides";2020;"2576441868";"DWC_ARCHIVE";"iNaturalist";5984701,33483732;2539504,29590111;"NZMG"
28;"Phyllocladus trichomanoides";2020;"2576448010";"DWC_ARCHIVE";"iNaturalist";5984754,40805321;2539562,17184224;"NZMG"
28;"Phyllocladus trichomanoides";2020;"2963833167";"DWC_ARCHIVE";"iNaturalist";5980169,53592733;2534310,11522453;"NZMG"
28;"Phyllocladus trichomanoides";2020;"2988366291";"DWC_ARCHIVE";"iNaturalist";5986441,30512822;2544054,67395491;"NZMG"
28;"Phyllocladus trichomanoides";2020;"2988597049";"DWC_ARCHIVE";"iNaturalist";5984387,99377199;2538704,58305264;"NZMG"
28;"Phyllocladus trichomanoides";2019;"2028512051";"DWC_ARCHIVE";"iNaturalist";5984298,68981295;2538652,01500786;"NZMG"
28;"Phyllocladus trichomanoides";2019;"2235494861";"DWC_ARCHIVE";"iNaturalist";5984566,899148;2540177,37002133;"NZMG"
28;"Phyllocladus trichomanoides";2019;"2238914116";"DWC_ARCHIVE";"iNaturalist";6029863,85822513;2504558,6306529;"NZMG"
28;"Phyllocladus trichomanoides";2019;"2238914812";"DWC_ARCHIVE";"iNaturalist";6030263,96083517;2503458,78882823;"NZMG"
28;"Phyllocladus trichomanoides";2019;"2242897038";"DWC_ARCHIVE";"iNaturalist";5984585,02669694;2539122,6253659;"NZMG"
28;"Phyllocladus trichomanoides";2019;"2397547878";"DWC_ARCHIVE";"iNaturalist";5989033,16841401;2545111,9506779;"NZMG"
28;"Phyllocladus trichomanoides";2019;"2460090586";"DWC_ARCHIVE";"iNaturalist";5984495,73094857;2538814,29970178;"NZMG"
28;"Phyllocladus trichomanoides";2018;"1836618488";"DWC_ARCHIVE";"iNaturalist";5984176,31229782;2540504,31372397;"NZMG"
28;"Phyllocladus trichomanoides";2018;"1847619148";"DWC_ARCHIVE";"iNaturalist";5984600,23028914;2538871,36627954;"NZMG"
28;"Phyllocladus trichomanoides";2018;"1890714696";"DWC_ARCHIVE";"iNaturalist";5980613,8702122;2533129,3656981;"NZMG"
28;"Phyllocladus trichomanoides";2018;"1932339549";"DWC_ARCHIVE";"iNaturalist";5964062,53753188;2533077,43702418;"NZMG"
28;"Phyllocladus trichomanoides";2018;"1944397217";"DWC_ARCHIVE";"iNaturalist";5972713,55068837;2528300,09686415;"NZMG"
28;"Phyllocladus trichomanoides";2018;"1945434872";"DWC_ARCHIVE";"iNaturalist";5983995,95530516;2540182,72751615;"NZMG"
28;"Phyllocladus trichomanoides";2018;"1948772117";"DWC_ARCHIVE";"iNaturalist";5984421,2665572;2539942,95036018;"NZMG"
28;"Phyllocladus trichomanoides";2018;"2573794187";"DWC_ARCHIVE";"iNaturalist";6007619,15018536;2569364,52347677;"NZMG"
28;"Phyllocladus trichomanoides";2017;"1500308766";"DWC_ARCHIVE";"iNaturalist";5977181,02435113;2531056,82696837;"NZMG"
28;"Phyllocladus trichomanoides";2017;"1562952645";"DWC_ARCHIVE";"iNaturalist";5987549,70416381;2543010,33628366;"NZMG"
28;"Phyllocladus trichomanoides";2017;"1640050397";"DWC_ARCHIVE";"iNaturalist";5984509,68279264;2538824,73164293;"NZMG"
28;"Phyllocladus trichomanoides";2017;"1640074726";"DWC_ARCHIVE";"iNaturalist";5984409,82900074;2539942,73645175;"NZMG"
28;"Phyllocladus trichomanoides";2017;"1802662088";"DWC_ARCHIVE";"iNaturalist";5989039,94696962;2545087,78189362;"NZMG"
28;"Phyllocladus trichomanoides";2015;"1227754892";"DWC_ARCHIVE";"iNaturalist";6024795,94558858;2501274,61789003;"NZMG"
30;"Phyllocladus trichomanoides";2018;"1806367125";"DWC_ARCHIVE";"iNaturalist";6053049,4835645;2728267,52597221;"NZMG"
30;"Phyllocladus trichomanoides";2017;"1640091771";"DWC_ARCHIVE";"iNaturalist";6051722,41367094;2731568,44824599;"NZMG"
30;"Phyllocladus trichomanoides";2015;"1807265468";"DWC_ARCHIVE";"iNaturalist";6053013,34231919;2727715,95966844;"NZMG"
31;"Phyllocladus trichomanoides";2022;"3712674889";"DWC_ARCHIVE";"iNaturalist";5883784,16045084;2378857,61586023;"NZMG"
31;"Phyllocladus trichomanoides";2021;"3455164953";"DWC_ARCHIVE";"iNaturalist";5914900,92467485;2380341,65055881;"NZMG"
31;"Phyllocladus trichomanoides";2021;"3398845430";"DWC_ARCHIVE";"iNaturalist";5885697,37962735;2381459,40809238;"NZMG"
31;"Phyllocladus trichomanoides";2021;"3455986929";"DWC_ARCHIVE";"iNaturalist";5884785,47780009;2381324,19008384;"NZMG"
31;"Phyllocladus trichomanoides";2021;"3456460909";"DWC_ARCHIVE";"iNaturalist";5898686,88640044;2377924,90017467;"NZMG"
31;"Phyllocladus trichomanoides";2020;"2634128913";"DWC_ARCHIVE";"iNaturalist";5890657,31858782;2382078,51676082;"NZMG"
31;"Phyllocladus trichomanoides";2020;"2826274289";"DWC_ARCHIVE";"iNaturalist";5898783,72080196;2382421,17593492;"NZMG"
31;"Phyllocladus trichomanoides";2020;"2898521800";"DWC_ARCHIVE";"iNaturalist";5899578,00907545;2378044,38401246;"NZMG"
31;"Phyllocladus trichomanoides";2020;"3005197804";"DWC_ARCHIVE";"iNaturalist";5876332,24258589;2377829,066171;"NZMG"
31;"Phyllocladus trichomanoides";2019;"3455202736";"DWC_ARCHIVE";"iNaturalist";5898152,12204186;2383263,54494135;"NZMG"
31;"Phyllocladus trichomanoides";2019;"3455302585";"DWC_ARCHIVE";"iNaturalist";5898252,70616977;2383810,52121059;"NZMG"
31;"Phyllocladus trichomanoides";2019;"3455377732";"DWC_ARCHIVE";"iNaturalist";5898252,70616977;2383810,52121059;"NZMG"
31;"Phyllocladus trichomanoides";2018;"1978452210";"DWC_ARCHIVE";"iNaturalist";5890954,84154589;2380641,45540154;"NZMG"
31;"Phyllocladus trichomanoides";2017;"1571065719";"DWC_ARCHIVE";"iNaturalist";5927055,86717752;2393803,47139558;"NZMG"
31;"Phyllocladus trichomanoides";2017;"1571065757";"DWC_ARCHIVE";"iNaturalist";5926169,28679051;2394186,45998533;"NZMG"
31;"Phyllocladus trichomanoides";2017;"1571068846";"DWC_ARCHIVE";"iNaturalist";5920847,4355977;2379632,05446451;"NZMG"
31;"Phyllocladus trichomanoides";2017;"1562948208";"DWC_ARCHIVE";"iNaturalist";5888808,66874941;2382025,76773237;"NZMG"
31;"Phyllocladus trichomanoides";2017;"1571073010";"DWC_ARCHIVE";"iNaturalist";5922194,19593904;2389698,65265468;"NZMG"
31;"Phyllocladus trichomanoides";2017;"1571178167";"DWC_ARCHIVE";"iNaturalist";5915777,41024687;2383579,53025571;"NZMG"
31;"Phyllocladus trichomanoides";2017;"1572376892";"DWC_ARCHIVE";"iNaturalist";5878346,48502467;2377449,46707243;"NZMG"
31;"Phyllocladus trichomanoides";2017;"1586943250";"DWC_ARCHIVE";"iNaturalist";5899334,97439636;2377819,20700949;"NZMG"
31;"Phyllocladus trichomanoides";2017;"1640110794";"DWC_ARCHIVE";"iNaturalist";5914889,17932297;2380271,38161729;"NZMG"
31;"Phyllocladus trichomanoides";2017;"1703191402";"DWC_ARCHIVE";"iNaturalist";5898741,51530592;2377782,30485208;"NZMG"
31;"Phyllocladus trichomanoides";2017;"1703193575";"DWC_ARCHIVE";"iNaturalist";5898625,54505979;2378053,4726441;"NZMG"
31;"Phyllocladus trichomanoides";2017;"1703209562";"DWC_ARCHIVE";"iNaturalist";5856895,4495315;2376385,71834017;"NZMG"
31;"Phyllocladus trichomanoides";2017;"1990646577";"DWC_ARCHIVE";"iNaturalist";5899058,32406559;2377936,89385007;"NZMG"
31;"Phyllocladus trichomanoides";2017;"1990646583";"DWC_ARCHIVE";"iNaturalist";5898777,57125286;2377773,59569451;"NZMG"
31;"Phyllocladus trichomanoides";2016;"1323011289";"DWC_ARCHIVE";"iNaturalist";5875937,31688717;2377768,15119944;"NZMG"
31;"Phyllocladus trichomanoides";2015;"1211984753";"DWC_ARCHIVE";"iNaturalist";5915946,1431075;2383694,58563424;"NZMG"
32;"Phyllocladus trichomanoides";2022;"3465888026";"DWC_ARCHIVE";"iNaturalist";5929951,87314388;2495129,25464713;"NZMG"
32;"Phyllocladus trichomanoides";2022;"3499354750";"DWC_ARCHIVE";"iNaturalist";5954558,16374272;2453479,51050876;"NZMG"
32;"Phyllocladus trichomanoides";2022;"3499418190";"DWC_ARCHIVE";"iNaturalist";5953180,10514005;2453384,53593109;"NZMG"
32;"Phyllocladus trichomanoides";2022;"3499430187";"DWC_ARCHIVE";"iNaturalist";5953299,17585211;2453440,08529962;"NZMG"
32;"Phyllocladus trichomanoides";2022;"3499488983";"DWC_ARCHIVE";"iNaturalist";5952225,50617744;2453851,82807758;"NZMG"
32;"Phyllocladus trichomanoides";2022;"3499527186";"DWC_ARCHIVE";"iNaturalist";5952517,15941934;2453626,09717801;"NZMG"
32;"Phyllocladus trichomanoides";2022;"3499737379";"DWC_ARCHIVE";"iNaturalist";5952025,09243103;2453944,66401629;"NZMG"
32;"Phyllocladus trichomanoides";2022;"3760019029";"DWC_ARCHIVE";"iNaturalist";5858023,38087714;2496799,88179148;"NZMG"
32;"Phyllocladus trichomanoides";2022;"3759761028";"DWC_ARCHIVE";"iNaturalist";5856887,85144436;2466465,78362373;"NZMG"
32;"Phyllocladus trichomanoides";2022;"3760289953";"DWC_ARCHIVE";"iNaturalist";5868270,31123545;2466628,61178949;"NZMG"
32;"Phyllocladus trichomanoides";2022;"3773067038";"DWC_ARCHIVE";"iNaturalist";5890999,001236;2417657,47300708;"NZMG"
32;"Phyllocladus trichomanoides";2022;"3773696237";"DWC_ARCHIVE";"iNaturalist";5891129,67655564;2417376,38492888;"NZMG"
32;"Phyllocladus trichomanoides";2021;"3032149363";"DWC_ARCHIVE";"iNaturalist";5907961,63473185;2451494,93656095;"NZMG"
32;"Phyllocladus trichomanoides";2021;"3039222887";"DWC_ARCHIVE";"iNaturalist";5914806,11964709;2487799,41820903;"NZMG"
32;"Phyllocladus trichomanoides";2021;"3090659368";"DWC_ARCHIVE";"iNaturalist";5933361,61328882;2497159,9114757;"NZMG"
32;"Phyllocladus trichomanoides";2021;"3090712329";"DWC_ARCHIVE";"iNaturalist";5931833,67026805;2496461,83470343;"NZMG"
32;"Phyllocladus trichomanoides";2021;"3355422383";"DWC_ARCHIVE";"iNaturalist";5931568,11702713;2500035,07971348;"NZMG"
32;"Phyllocladus trichomanoides";2021;"3302397320";"DWC_ARCHIVE";"iNaturalist";5869505,11776694;2460720,50407682;"NZMG"
32;"Phyllocladus trichomanoides";2021;"3314296066";"DWC_ARCHIVE";"iNaturalist";5890540,59248458;2417436,20189474;"NZMG"
32;"Phyllocladus trichomanoides";2021;"3314434239";"DWC_ARCHIVE";"iNaturalist";5869677,21919801;2460695,30210853;"NZMG"
32;"Phyllocladus trichomanoides";2021;"3385033750";"DWC_ARCHIVE";"iNaturalist";5934594,87018606;2495841,37027098;"NZMG"
32;"Phyllocladus trichomanoides";2021;"3384249505";"DWC_ARCHIVE";"iNaturalist";5890762,83695198;2417691,6759154;"NZMG"
32;"Phyllocladus trichomanoides";2021;"3415827517";"DWC_ARCHIVE";"iNaturalist";5944565,8129063;2441076,50022766;"NZMG"
32;"Phyllocladus trichomanoides";2021;"3455653052";"DWC_ARCHIVE";"iNaturalist";5937781,58858686;2440651,91807328;"NZMG"
32;"Phyllocladus trichomanoides";2021;"3456648516";"DWC_ARCHIVE";"iNaturalist";5933011,19652672;2496699,25271265;"NZMG"
32;"Phyllocladus trichomanoides";2020;"2557753216";"DWC_ARCHIVE";"iNaturalist";5922691,00293872;2448202,50752557;"NZMG"
32;"Phyllocladus trichomanoides";2020;"2557821001";"DWC_ARCHIVE";"iNaturalist";5937689,75165626;2410253,3508712;"NZMG"
32;"Phyllocladus trichomanoides";2020;"2573859138";"DWC_ARCHIVE";"iNaturalist";5927669,24128367;2402695,09156075;"NZMG"
32;"Phyllocladus trichomanoides";2020;"2574085373";"DWC_ARCHIVE";"iNaturalist";5867530,51638654;2460664,21132115;"NZMG"
32;"Phyllocladus trichomanoides";2020;"2574194264";"DWC_ARCHIVE";"iNaturalist";5869500,756374;2460716,41765234;"NZMG"
32;"Phyllocladus trichomanoides";2020;"2596313305";"DWC_ARCHIVE";"iNaturalist";5934478,02287134;2495167,08932438;"NZMG"
32;"Phyllocladus trichomanoides";2020;"2610985172";"DWC_ARCHIVE";"iNaturalist";5956124,81085731;2481972,46874433;"NZMG"
32;"Phyllocladus trichomanoides";2020;"2823165692";"DWC_ARCHIVE";"iNaturalist";5933738,37422465;2496891,59581236;"NZMG"
32;"Phyllocladus trichomanoides";2020;"2826450563";"DWC_ARCHIVE";"iNaturalist";5869495,3044326;2460730,62185803;"NZMG"
32;"Phyllocladus trichomanoides";2020;"2873716911";"DWC_ARCHIVE";"iNaturalist";5866457,13020276;2491963,59843485;"NZMG"
32;"Phyllocladus trichomanoides";2020;"2980865170";"DWC_ARCHIVE";"iNaturalist";5858427,67629928;2497519,47105538;"NZMG"
32;"Phyllocladus trichomanoides";2020;"2992657739";"DWC_ARCHIVE";"iNaturalist";5891609,94204712;2491863,56046049;"NZMG"
32;"Phyllocladus trichomanoides";2020;"3019705301";"DWC_ARCHIVE";"CHR";5896925,06350173;2417660,87677696;"NZMG"
32;"Phyllocladus trichomanoides";2020;"3008420080";"DWC_ARCHIVE";"iNaturalist";5866816,72269013;2460356,02587071;"NZMG"
32;"Phyllocladus trichomanoides";2020;"3013859174";"DWC_ARCHIVE";"iNaturalist";5951148,97750515;2454101,59328079;"NZMG"
32;"Phyllocladus trichomanoides";2020;"3013860120";"DWC_ARCHIVE";"iNaturalist";5951240,04245511;2454155,85973296;"NZMG"
32;"Phyllocladus trichomanoides";2020;"3013994637";"DWC_ARCHIVE";"iNaturalist";5914122,31583082;2490295,64931301;"NZMG"
32;"Phyllocladus trichomanoides";2020;"3014089667";"DWC_ARCHIVE";"iNaturalist";5928122,34675611;2488052,49941703;"NZMG"
32;"Phyllocladus trichomanoides";2020;"3014100665";"DWC_ARCHIVE";"iNaturalist";5928122,22983131;2488050,67296754;"NZMG"
32;"Phyllocladus trichomanoides";2020;"3018137590";"DWC_ARCHIVE";"iNaturalist";5951315,67613849;2454211,1661602;"NZMG"
32;"Phyllocladus trichomanoides";2019;"1990509526";"DWC_ARCHIVE";"iNaturalist";5907517,4992001;2481759,52381106;"NZMG"
32;"Phyllocladus trichomanoides";2019;"1993736717";"DWC_ARCHIVE";"iNaturalist";5859951,50945467;2458658,34968739;"NZMG"
32;"Phyllocladus trichomanoides";2019;"2013694430";"DWC_ARCHIVE";"iNaturalist";5869881,04136015;2460355,4232174;"NZMG"
32;"Phyllocladus trichomanoides";2019;"2235532140";"DWC_ARCHIVE";"iNaturalist";5926939,76956314;2489944,51065222;"NZMG"
32;"Phyllocladus trichomanoides";2019;"2236892883";"DWC_ARCHIVE";"iNaturalist";5932889,75049745;2497475,74133163;"NZMG"
32;"Phyllocladus trichomanoides";2019;"2242843746";"DWC_ARCHIVE";"iNaturalist";5858787,87349837;2494877,57786527;"NZMG"
32;"Phyllocladus trichomanoides";2019;"2573816826";"DWC_ARCHIVE";"iNaturalist";5915085,37458984;2487673,1839255;"NZMG"
32;"Phyllocladus trichomanoides";2019;"2244253950";"DWC_ARCHIVE";"iNaturalist";5933599,62447367;2497571,96215927;"NZMG"
32;"Phyllocladus trichomanoides";2019;"2273255377";"DWC_ARCHIVE";"iNaturalist";5954074,9556856;2430179,18168471;"NZMG"
32;"Phyllocladus trichomanoides";2019;"2311334286";"DWC_ARCHIVE";"iNaturalist";5881178,58115332;2418063,11153779;"NZMG"
32;"Phyllocladus trichomanoides";2019;"2331885105";"DWC_ARCHIVE";"iNaturalist";5869497,30669431;2460731,01925489;"NZMG"
32;"Phyllocladus trichomanoides";2019;"2429382815";"DWC_ARCHIVE";"iNaturalist";5869861,81014679;2460661,44382834;"NZMG"
32;"Phyllocladus trichomanoides";2019;"2447976268";"DWC_ARCHIVE";"iNaturalist";5883943,17571731;2418772,26930902;"NZMG"
32;"Phyllocladus trichomanoides";2019;"2518019497";"DWC_ARCHIVE";"iNaturalist";5948181,00062478;2432900,09486405;"NZMG"
32;"Phyllocladus trichomanoides";2019;"3456000630";"DWC_ARCHIVE";"iNaturalist";5942830,51706293;2412344,08841805;"NZMG"
32;"Phyllocladus trichomanoides";2019;"2563495157";"DWC_ARCHIVE";"iNaturalist";5905353,00333097;2481578,49924027;"NZMG"
32;"Phyllocladus trichomanoides";2019;"2563500475";"DWC_ARCHIVE";"iNaturalist";5877737,23448443;2464595,16835799;"NZMG"
32;"Phyllocladus trichomanoides";2018;"1802758692";"DWC_ARCHIVE";"iNaturalist";5936624,90074705;2437273,47046719;"NZMG"
32;"Phyllocladus trichomanoides";2018;"1806361398";"DWC_ARCHIVE";"iNaturalist";5950161,5079973;2474954,10797626;"NZMG"
32;"Phyllocladus trichomanoides";2018;"1806367365";"DWC_ARCHIVE";"iNaturalist";5866540,37072152;2450412,25349035;"NZMG"
32;"Phyllocladus trichomanoides";2018;"1914308562";"DWC_ARCHIVE";"iNaturalist";5936474,78125891;2406642,96870376;"NZMG"
32;"Phyllocladus trichomanoides";2018;"1891303339";"DWC_ARCHIVE";"iNaturalist";5881870,8062884;2418140,73581584;"NZMG"
32;"Phyllocladus trichomanoides";2018;"1946349980";"DWC_ARCHIVE";"iNaturalist";5932571,08223058;2496328,06103347;"NZMG"
32;"Phyllocladus trichomanoides";2018;"1946349991";"DWC_ARCHIVE";"iNaturalist";5932507,56527734;2496388,1804544;"NZMG"
32;"Phyllocladus trichomanoides";2018;"1978862472";"DWC_ARCHIVE";"iNaturalist";5866498,50285504;2450413,35729441;"NZMG"
32;"Phyllocladus trichomanoides";2018;"1990551234";"DWC_ARCHIVE";"iNaturalist";5875676,2392666;2449036,64561616;"NZMG"
32;"Phyllocladus trichomanoides";2017;"1933601309";"DWC_ARCHIVE";"iNaturalist";5937036,68259286;2404618,39947376;"NZMG"
32;"Phyllocladus trichomanoides";2017;"3307186246";"DWC_ARCHIVE";"iNaturalist";5925857,25050941;2489842,6995107;"NZMG"
32;"Phyllocladus trichomanoides";2017;"1571066709";"DWC_ARCHIVE";"iNaturalist";5938215,07859134;2411055,28061212;"NZMG"
32;"Phyllocladus trichomanoides";2017;"1571066746";"DWC_ARCHIVE";"iNaturalist";5938214,95071898;2411085,72713318;"NZMG"
32;"Phyllocladus trichomanoides";2017;"1571066750";"DWC_ARCHIVE";"iNaturalist";5938149,01319634;2411097,21672219;"NZMG"
32;"Phyllocladus trichomanoides";2017;"1571198062";"DWC_ARCHIVE";"iNaturalist";5937146,44237616;2412300,36262047;"NZMG"
32;"Phyllocladus trichomanoides";2017;"1640057672";"DWC_ARCHIVE";"iNaturalist";5877494,53769112;2435682,58488446;"NZMG"
32;"Phyllocladus trichomanoides";2017;"1640082790";"DWC_ARCHIVE";"iNaturalist";5881181,82077442;2418064,47117468;"NZMG"
32;"Phyllocladus trichomanoides";2017;"1640114646";"DWC_ARCHIVE";"iNaturalist";5955109,18772963;2419531,47287355;"NZMG"
32;"Phyllocladus trichomanoides";2017;"1836665918";"DWC_ARCHIVE";"iNaturalist";5932657,98260597;2496627,2543465;"NZMG"
32;"Phyllocladus trichomanoides";2017;"1677302368";"DWC_ARCHIVE";"iNaturalist";5954339,81825902;2429682,36181657;"NZMG"
32;"Phyllocladus trichomanoides";2017;"1802720224";"DWC_ARCHIVE";"iNaturalist";5891036,89819374;2470061,32921604;"NZMG"
32;"Phyllocladus trichomanoides";2017;"1802763532";"DWC_ARCHIVE";"iNaturalist";5900385,6268064;2429111,11534178;"NZMG"
32;"Phyllocladus trichomanoides";2016;"1262371732";"DWC_ARCHIVE";"iNaturalist";5909625,96941574;2489219,33092183;"NZMG"
32;"Phyllocladus trichomanoides";2016;"1262372759";"DWC_ARCHIVE";"iNaturalist";5910941,79972316;2484573,45858005;"NZMG"
32;"Phyllocladus trichomanoides";2016;"1262376869";"DWC_ARCHIVE";"iNaturalist";5928159,18323975;2488040,92163619;"NZMG"
32;"Phyllocladus trichomanoides";2016;"1291121313";"DWC_ARCHIVE";"iNaturalist";5869699,5876453;2460670,18710718;"NZMG"
32;"Phyllocladus trichomanoides";2016;"1305155686";"DWC_ARCHIVE";"iNaturalist";5932944,15020827;2496385,54505077;"NZMG"
32;"Phyllocladus trichomanoides";2016;"1571064660";"DWC_ARCHIVE";"iNaturalist";5943779,11752219;2410294,64678801;"NZMG"
32;"Phyllocladus trichomanoides";2016;"1453330760";"DWC_ARCHIVE";"iNaturalist";5931511,35187315;2500027,27427506;"NZMG"
32;"Phyllocladus trichomanoides";2015;"1211994274";"DWC_ARCHIVE";"iNaturalist";5879365,20469799;2451894,23626316;"NZMG"
32;"Phyllocladus trichomanoides";2015;"1227739371";"DWC_ARCHIVE";"iNaturalist";5868517,02358514;2460682,31223343;"NZMG"
32;"Phyllocladus trichomanoides";2014;"3751273311";"DWC_ARCHIVE";"CHR";5869215,40585006;2464162,06701592;"NZMG"
32;"Phyllocladus trichomanoides";2014;"1038345943";"DWC_ARCHIVE";"iNaturalist";5869672,39427301;2460734,95049764;"NZMG"
32;"Phyllocladus trichomanoides";2011;"1427614499";"DWC_ARCHIVE";"Landcare Research";5878949,26434468;2435525,83681031;"NZMG"
32;"Phyllocladus trichomanoides";2011;"1427614536";"DWC_ARCHIVE";"Landcare Research";5877940,38638332;2435709,86807491;"NZMG"
32;"Phyllocladus trichomanoides";2011;"1427614551";"DWC_ARCHIVE";"Landcare Research";5877874,80692225;2435809,52506512;"NZMG"
