"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Geniostoma ligustrifolium";2019;"2331874173";"DWC_ARCHIVE";"iNaturalist";6554401,61350887;2617122,05913818;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2331874605";"DWC_ARCHIVE";"iNaturalist";6554400,66837482;2617126,00311976;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2366045821";"DWC_ARCHIVE";"iNaturalist";6488200,34388415;2664140,6604912;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2366055376";"DWC_ARCHIVE";"iNaturalist";6480570,89159427;2664137,27804356;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2366058332";"DWC_ARCHIVE";"iNaturalist";6480569,59776276;2664151,96794588;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2366155544";"DWC_ARCHIVE";"iNaturalist";6492254,77543168;2663836,46074362;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423038976";"DWC_ARCHIVE";"iNaturalist";6489850,49475296;2663248,33108519;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423039100";"DWC_ARCHIVE";"iNaturalist";6489850,49475296;2663248,33108519;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429312472";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429580879";"DWC_ARCHIVE";"iNaturalist";6489843,42483022;2663235,51157162;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2596103893";"DWC_ARCHIVE";"iNaturalist";6489851,2052366;2663196,02437684;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2603334655";"DWC_ARCHIVE";"iNaturalist";6488216,71556897;2664215,34910409;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2603547204";"DWC_ARCHIVE";"iNaturalist";6488205,15168469;2664210,83213651;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423015299";"DWC_ARCHIVE";"iNaturalist";6476024,01767341;2687524,491398;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423024022";"DWC_ARCHIVE";"iNaturalist";6489928,64351301;2663364,7119169;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423027636";"DWC_ARCHIVE";"iNaturalist";6488244,31926159;2664917,99835471;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423056038";"DWC_ARCHIVE";"iNaturalist";6480588,37891146;2664117,65111301;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423060386";"DWC_ARCHIVE";"iNaturalist";6477783,42368856;2690683,1880207;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423124570";"DWC_ARCHIVE";"iNaturalist";6488720,63381349;2659595,26393895;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423135718";"DWC_ARCHIVE";"iNaturalist";6488174,99504467;2667104,74024518;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423184406";"DWC_ARCHIVE";"iNaturalist";6488291,10013591;2664998,03352033;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2423200001";"DWC_ARCHIVE";"iNaturalist";6472826,52214044;2682551,66829635;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429276161";"DWC_ARCHIVE";"iNaturalist";6473605,87436268;2666851,28590562;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429329156";"DWC_ARCHIVE";"iNaturalist";6489836,67572155;2663245,55534881;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2447980620";"DWC_ARCHIVE";"iNaturalist";6488232,97019018;2664190,76958686;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2609358251";"DWC_ARCHIVE";"iNaturalist";6488236,11256204;2664194,58191209;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429408493";"DWC_ARCHIVE";"iNaturalist";6473138,74777835;2666652,39806971;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2429620554";"DWC_ARCHIVE";"iNaturalist";6488444,28215312;2662803,37988379;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2445097612";"DWC_ARCHIVE";"iNaturalist";6478666,20133425;2647416,6637783;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2445112262";"DWC_ARCHIVE";"iNaturalist";6464729,61935495;2681060,45453104;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2445162434";"DWC_ARCHIVE";"iNaturalist";6477176,98596987;2646432,64473144;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2460099784";"DWC_ARCHIVE";"iNaturalist";6459551,71505148;2694046,16701509;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2550039222";"DWC_ARCHIVE";"iNaturalist";6488213,37849729;2664182,52082206;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2557809646";"DWC_ARCHIVE";"iNaturalist";6488203,78266824;2664212,67928046;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2557810264";"DWC_ARCHIVE";"iNaturalist";6488203,78266824;2664212,67928046;"NZMG"
7;"Geniostoma ligustrifolium";2019;"3465940003";"DWC_ARCHIVE";"iNaturalist";6480832,28220332;2663899,57186961;"NZMG"
7;"Geniostoma ligustrifolium";2019;"3466013020";"DWC_ARCHIVE";"iNaturalist";6480817,35150486;2663880,27519582;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2451747765";"DWC_ARCHIVE";"iNaturalist";6489825,77721656;2663207,65979806;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2456572837";"DWC_ARCHIVE";"iNaturalist";6482602,53778748;2699255,87222537;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2456583678";"DWC_ARCHIVE";"iNaturalist";6489875,05467342;2663252,39259429;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2456590948";"DWC_ARCHIVE";"iNaturalist";6489820,31867237;2663203,08667297;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2460122474";"DWC_ARCHIVE";"iNaturalist";6487877,27086732;2664149,97830536;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2465140187";"DWC_ARCHIVE";"iNaturalist";6459478,89082725;2693985,45185712;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2465188721";"DWC_ARCHIVE";"iNaturalist";6459551,52031463;2694030,94734052;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2465209897";"DWC_ARCHIVE";"iNaturalist";6480747,17519576;2650185,59070727;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2465262064";"DWC_ARCHIVE";"iNaturalist";6459564,51285551;2694063,5535814;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2518006414";"DWC_ARCHIVE";"iNaturalist";6473038,43363578;2652193,88289723;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2543029972";"DWC_ARCHIVE";"iNaturalist";6485049,50274372;2696233,22595862;"NZMG"
7;"Geniostoma ligustrifolium";2019;"2603310201";"DWC_ARCHIVE";"iNaturalist";6516449,16291462;2663591,7717438;"NZMG"
7;"Geniostoma ligustrifolium";2019;"3032038371";"DWC_ARCHIVE";"iNaturalist";6488166,27668988;2664112,57191329;"NZMG"
7;"Geniostoma ligustrifolium";2019;"3338156603";"DWC_ARCHIVE";"iNaturalist";6488175,68045713;2664158,37620997;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1831193660";"DWC_ARCHIVE";"iNaturalist";6478123,08573891;2639191,35819108;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1837775064";"DWC_ARCHIVE";"iNaturalist";6473534,56848616;2661133,78630112;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1841304171";"DWC_ARCHIVE";"iNaturalist";6473428,11509136;2640407,56474914;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1847569897";"DWC_ARCHIVE";"iNaturalist";6472845,24147246;2658966,8108409;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1920784911";"DWC_ARCHIVE";"iNaturalist";6476674,46911936;2656890,31905271;"NZMG"
7;"Geniostoma ligustrifolium";2018;"2244200073";"DWC_ARCHIVE";"iNaturalist";6472849,12675071;2658670,08172085;"NZMG"
7;"Geniostoma ligustrifolium";2018;"3314508892";"DWC_ARCHIVE";"iNaturalist";6494661,48851003;2660113,01486701;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1880522071";"DWC_ARCHIVE";"iNaturalist";6489855,38262419;2663237,00016582;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1880523872";"DWC_ARCHIVE";"iNaturalist";6489873,04644514;2663230,65625671;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1880525095";"DWC_ARCHIVE";"iNaturalist";6489919,834665;2663355,60745523;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1880574608";"DWC_ARCHIVE";"iNaturalist";6489845,22853748;2663234,1190072;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1880574668";"DWC_ARCHIVE";"iNaturalist";6489872,85770372;2663240,11670302;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1880596191";"DWC_ARCHIVE";"iNaturalist";6489885,06752888;2663256,78881326;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1880600895";"DWC_ARCHIVE";"iNaturalist";6489800,29706947;2663182,9554197;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1891290527";"DWC_ARCHIVE";"iNaturalist";6489919,834665;2663355,60745523;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1891291116";"DWC_ARCHIVE";"iNaturalist";6489872,69566256;2663248,2384067;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1914192838";"DWC_ARCHIVE";"iNaturalist";6489850,32404838;2663223,50650857;"NZMG"
7;"Geniostoma ligustrifolium";2018;"2422829962";"DWC_ARCHIVE";"iNaturalist";6489834,94378796;2663248,91360344;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1880610318";"DWC_ARCHIVE";"iNaturalist";6484969,20546244;2655912,08045495;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1880631191";"DWC_ARCHIVE";"iNaturalist";6488181,39752717;2664205,35636527;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1883491925";"DWC_ARCHIVE";"iNaturalist";6488191,32759396;2664208,32297053;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1883542020";"DWC_ARCHIVE";"iNaturalist";6488779,11166979;2659658,62845177;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1883923628";"DWC_ARCHIVE";"iNaturalist";6488580,22079532;2662782,60742056;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1883934686";"DWC_ARCHIVE";"iNaturalist";6488181,39752717;2664205,35636527;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1890049033";"DWC_ARCHIVE";"iNaturalist";6498635,05905311;2662071,02975106;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1891292299";"DWC_ARCHIVE";"iNaturalist";6488176,1095583;2664197,84103044;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1891292737";"DWC_ARCHIVE";"iNaturalist";6488367,86544276;2664139,20103775;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1891293409";"DWC_ARCHIVE";"iNaturalist";6488579,35804441;2662781,34045272;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1946193028";"DWC_ARCHIVE";"iNaturalist";6488176,1095583;2664197,84103044;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1891304519";"DWC_ARCHIVE";"iNaturalist";6470473,87054152;2682372,14849414;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1891306224";"DWC_ARCHIVE";"iNaturalist";6489260,10222407;2662674,80954878;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1891318594";"DWC_ARCHIVE";"iNaturalist";6489252,10561283;2662658,31258253;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1891318766";"DWC_ARCHIVE";"iNaturalist";6489252,5219595;2662665,28456813;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1898830957";"DWC_ARCHIVE";"iNaturalist";6489351,75138877;2662810,37280131;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1898836535";"DWC_ARCHIVE";"iNaturalist";6509187,80627321;2679442,7598294;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1899799246";"DWC_ARCHIVE";"iNaturalist";6489253,76717177;2662652,89964966;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1901060219";"DWC_ARCHIVE";"iNaturalist";6489850,74760491;2663235,65769065;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1901060433";"DWC_ARCHIVE";"iNaturalist";6489862,30207735;2663212,85274328;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1901060502";"DWC_ARCHIVE";"iNaturalist";6489860,50662637;2663224,95966614;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1901060504";"DWC_ARCHIVE";"iNaturalist";6489862,16854912;2663219,54644692;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1933592210";"DWC_ARCHIVE";"iNaturalist";6489344,27356333;2662767,81629529;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1935590228";"DWC_ARCHIVE";"iNaturalist";6489377,2970994;2662859,71724833;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1935590237";"DWC_ARCHIVE";"iNaturalist";6489377,2970994;2662859,71724833;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1944384376";"DWC_ARCHIVE";"iNaturalist";6489410,17719124;2662891,88774755;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1949984845";"DWC_ARCHIVE";"iNaturalist";6489389,75366897;2662869,60748067;"NZMG"
7;"Geniostoma ligustrifolium";2018;"2251820913";"DWC_ARCHIVE";"iNaturalist";6489271,63034135;2662653,25487738;"NZMG"
7;"Geniostoma ligustrifolium";2018;"2429189103";"DWC_ARCHIVE";"iNaturalist";6489231,85477942;2662543,54469018;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1913187982";"DWC_ARCHIVE";"iNaturalist";6490511,77562758;2663205,27368767;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1913197005";"DWC_ARCHIVE";"iNaturalist";6489419,72155758;2662897,52390228;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1913667129";"DWC_ARCHIVE";"iNaturalist";6489524,63757915;2662985,41255861;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1913672748";"DWC_ARCHIVE";"iNaturalist";6502633,46856802;2666683,07643633;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1913688576";"DWC_ARCHIVE";"iNaturalist";6473562,1975122;2661224,24533396;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1914213547";"DWC_ARCHIVE";"iNaturalist";6489362,97896213;2662787,20505369;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1914240518";"DWC_ARCHIVE";"iNaturalist";6489148,5598951;2662607,41879346;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1914240596";"DWC_ARCHIVE";"iNaturalist";6489155,87719381;2662596,67244403;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1914240795";"DWC_ARCHIVE";"iNaturalist";6489004,36146767;2662619,371778;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1914320153";"DWC_ARCHIVE";"iNaturalist";6489422,63394146;2662890,61804953;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1914325191";"DWC_ARCHIVE";"iNaturalist";6489420,38470834;2662892,09102075;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1914325229";"DWC_ARCHIVE";"iNaturalist";6489420,38470834;2662892,09102075;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1914325244";"DWC_ARCHIVE";"iNaturalist";6489420,38470834;2662892,09102075;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1914326066";"DWC_ARCHIVE";"iNaturalist";6465227,99828054;2680512,9790037;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1914348807";"DWC_ARCHIVE";"iNaturalist";6489438,32940136;2662938,5170218;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1914353548";"DWC_ARCHIVE";"iNaturalist";6489464,31434807;2662932,33858453;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1920799619";"DWC_ARCHIVE";"iNaturalist";6489373,91268317;2662856,88219509;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1935615388";"DWC_ARCHIVE";"iNaturalist";6489456,63129471;2662927,98936291;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1935615445";"DWC_ARCHIVE";"iNaturalist";6489457,04234921;2662924,06920714;"NZMG"
7;"Geniostoma ligustrifolium";2018;"2005267639";"DWC_ARCHIVE";"iNaturalist";6489530,52298362;2662996,42214682;"NZMG"
7;"Geniostoma ligustrifolium";2018;"2005267950";"DWC_ARCHIVE";"iNaturalist";6488289,62563469;2663378,84908255;"NZMG"
7;"Geniostoma ligustrifolium";2018;"2005268758";"DWC_ARCHIVE";"iNaturalist";6489459,6543953;2662932,24576403;"NZMG"
7;"Geniostoma ligustrifolium";2018;"2005269190";"DWC_ARCHIVE";"iNaturalist";6489513,49343474;2662926,35424454;"NZMG"
7;"Geniostoma ligustrifolium";2018;"2429192602";"DWC_ARCHIVE";"iNaturalist";6489433,11216184;2662932,96699978;"NZMG"
7;"Geniostoma ligustrifolium";2018;"2429193059";"DWC_ARCHIVE";"iNaturalist";6489530,05179413;2662992,21653564;"NZMG"
7;"Geniostoma ligustrifolium";2018;"2851293141";"DWC_ARCHIVE";"iNaturalist";6479629,50068129;2644200,01715391;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1914353855";"DWC_ARCHIVE";"iNaturalist";6473481,3755948;2661258,82956654;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1920809697";"DWC_ARCHIVE";"iNaturalist";6488194,60791429;2664199,72984999;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1920827185";"DWC_ARCHIVE";"iNaturalist";6488576,33486343;2662777,08453901;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1931497800";"DWC_ARCHIVE";"iNaturalist";6472793,28601163;2682553,77973365;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1931508281";"DWC_ARCHIVE";"iNaturalist";6489872,69566256;2663248,2384067;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1931515055";"DWC_ARCHIVE";"iNaturalist";6489850,9345607;2663226,28651829;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1931528508";"DWC_ARCHIVE";"iNaturalist";6489837,75459904;2663208,16661019;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1931530395";"DWC_ARCHIVE";"iNaturalist";6486147,87111064;2665707,16740248;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1931531974";"DWC_ARCHIVE";"iNaturalist";6488615,75679486;2666865,46975084;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1931535016";"DWC_ARCHIVE";"iNaturalist";6488530,01719655;2666759,00573518;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1932308261";"DWC_ARCHIVE";"iNaturalist";6489629,47373679;2663071,69470645;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1932311420";"DWC_ARCHIVE";"iNaturalist";6489602,00139816;2663046,68374932;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1932328898";"DWC_ARCHIVE";"iNaturalist";6488195,70130732;2664200,55520397;"NZMG"
7;"Geniostoma ligustrifolium";2018;"2005269664";"DWC_ARCHIVE";"iNaturalist";6489864,10991077;2663216,81734858;"NZMG"
7;"Geniostoma ligustrifolium";2018;"2429192363";"DWC_ARCHIVE";"iNaturalist";6489828,10305478;2663202,34912798;"NZMG"
7;"Geniostoma ligustrifolium";2018;"2603277209";"DWC_ARCHIVE";"iNaturalist";6489800,11135658;2663186,70165309;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1935618620";"DWC_ARCHIVE";"iNaturalist";6486133,3209457;2665224,58556865;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1949989905";"DWC_ARCHIVE";"iNaturalist";6488287,98126378;2664943,51659823;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1950017096";"DWC_ARCHIVE";"iNaturalist";6488157,89756412;2664192,74434391;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1950031178";"DWC_ARCHIVE";"iNaturalist";6488372,81717213;2663259,28309329;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1978427487";"DWC_ARCHIVE";"iNaturalist";6464988,8634605;2652530,53650675;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1978446862";"DWC_ARCHIVE";"iNaturalist";6489693,07185378;2663133,05004925;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1978450607";"DWC_ARCHIVE";"iNaturalist";6489693,07185378;2663133,05004925;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1978463694";"DWC_ARCHIVE";"iNaturalist";6479371,12802739;2674435,43968883;"NZMG"
7;"Geniostoma ligustrifolium";2018;"1986565235";"DWC_ARCHIVE";"iNaturalist";6523259,57074519;2665578,10040692;"NZMG"
7;"Geniostoma ligustrifolium";2018;"2429194187";"DWC_ARCHIVE";"iNaturalist";6488377,4486306;2663260,80384091;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1453344400";"DWC_ARCHIVE";"iNaturalist";6478712,72810047;2646220,85884805;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1453436959";"DWC_ARCHIVE";"iNaturalist";6501746,11625283;2663050,78095418;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1453444556";"DWC_ARCHIVE";"iNaturalist";6498468,04792351;2664440,6447453;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1453446112";"DWC_ARCHIVE";"iNaturalist";6488906,70654192;2676222,36443949;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1453449269";"DWC_ARCHIVE";"iNaturalist";6498742,88653739;2665256,11766264;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1453454884";"DWC_ARCHIVE";"iNaturalist";6495116,60340279;2663123,11147121;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1453498006";"DWC_ARCHIVE";"iNaturalist";6476591,50672135;2656817,76722649;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1500301779";"DWC_ARCHIVE";"iNaturalist";6470199,62157637;2641407,14523025;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1500301816";"DWC_ARCHIVE";"iNaturalist";6470215,43320202;2641391,4763606;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1563424995";"DWC_ARCHIVE";"iNaturalist";6472211,04223219;2656899,98246947;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1571167972";"DWC_ARCHIVE";"iNaturalist";6470406,71380892;2644841,06381777;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1572381631";"DWC_ARCHIVE";"iNaturalist";6471958,32219671;2653597,78163272;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1586140306";"DWC_ARCHIVE";"iNaturalist";6471481,33611851;2653174,98730468;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1640053593";"DWC_ARCHIVE";"iNaturalist";6488494,78740324;2657896,62009235;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1640115100";"DWC_ARCHIVE";"iNaturalist";6472507,07857421;2664420,78790224;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1668846096";"DWC_ARCHIVE";"iNaturalist";6488812,37474129;2659660,43872169;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1668850341";"DWC_ARCHIVE";"iNaturalist";6473595,89610168;2656427,84944523;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1668850980";"DWC_ARCHIVE";"iNaturalist";6465689,35749373;2649771,91271821;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1677326534";"DWC_ARCHIVE";"iNaturalist";6472722,79416205;2647740,92770775;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1699382078";"DWC_ARCHIVE";"iNaturalist";6478786,26039256;2643365,49966841;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1699385846";"DWC_ARCHIVE";"iNaturalist";6486200,71982903;2665733,85155297;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1703224414";"DWC_ARCHIVE";"iNaturalist";6478384,9189414;2642226,21331289;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1802657015";"DWC_ARCHIVE";"iNaturalist";6495920,09673565;2667809,25144306;"NZMG"
7;"Geniostoma ligustrifolium";2017;"3333279308";"DWC_ARCHIVE";"iNaturalist";6488218,53079596;2654107,15508928;"NZMG"
7;"Geniostoma ligustrifolium";2017;"1802753418";"DWC_ARCHIVE";"iNaturalist";6471558,72821929;2653833,91442815;"NZMG"
7;"Geniostoma ligustrifolium";2016;"1253309762";"DWC_ARCHIVE";"iNaturalist";6462688,46148416;2646379,6848143;"NZMG"
7;"Geniostoma ligustrifolium";2016;"1265590514";"DWC_ARCHIVE";"iNaturalist";6467558,55894066;2641710,28369763;"NZMG"
7;"Geniostoma ligustrifolium";2016;"1265601035";"DWC_ARCHIVE";"iNaturalist";6471750,35892619;2642035,80529606;"NZMG"
7;"Geniostoma ligustrifolium";2016;"1272092827";"DWC_ARCHIVE";"iNaturalist";6527530,25626851;2641464,92473849;"NZMG"
7;"Geniostoma ligustrifolium";2016;"1291111915";"DWC_ARCHIVE";"iNaturalist";6468449,57114105;2645722,60364424;"NZMG"
7;"Geniostoma ligustrifolium";2016;"1305166909";"DWC_ARCHIVE";"iNaturalist";6516703,38663165;2659939,38113566;"NZMG"
7;"Geniostoma ligustrifolium";2016;"1323033656";"DWC_ARCHIVE";"iNaturalist";6488553,7445909;2676428,32670068;"NZMG"
7;"Geniostoma ligustrifolium";2016;"1453156296";"DWC_ARCHIVE";"iNaturalist";6479647,36824049;2644156,28296412;"NZMG"
7;"Geniostoma ligustrifolium";2016;"1453167968";"DWC_ARCHIVE";"iNaturalist";6475098,61041406;2645174,73316054;"NZMG"
7;"Geniostoma ligustrifolium";2016;"1453272769";"DWC_ARCHIVE";"iNaturalist";6488262,84855902;2663124,3466852;"NZMG"
7;"Geniostoma ligustrifolium";2016;"1453273167";"DWC_ARCHIVE";"iNaturalist";6490265,75664346;2662572,3958978;"NZMG"
7;"Geniostoma ligustrifolium";2016;"1453317318";"DWC_ARCHIVE";"iNaturalist";6485552,37297433;2656798,98863218;"NZMG"
7;"Geniostoma ligustrifolium";2015;"2573792209";"DWC_ARCHIVE";"iNaturalist";6481625,26013836;2664313,29130391;"NZMG"
7;"Geniostoma ligustrifolium";2015;"2244205406";"DWC_ARCHIVE";"iNaturalist";6508529,1310309;2663474,60289806;"NZMG"
7;"Geniostoma ligustrifolium";2015;"1144979718";"DWC_ARCHIVE";"iNaturalist";6530875,64027529;2662495,91441406;"NZMG"
7;"Geniostoma ligustrifolium";2015;"1211977864";"DWC_ARCHIVE";"iNaturalist";6510443,55904;2660114,3490766;"NZMG"
7;"Geniostoma ligustrifolium";2014;"1920852836";"DWC_ARCHIVE";"iNaturalist";6494845,0859707;2661945,05985757;"NZMG"
7;"Geniostoma ligustrifolium";2014;"1038321330";"DWC_ARCHIVE";"iNaturalist";6492444,95350347;2663606,80598168;"NZMG"
7;"Geniostoma ligustrifolium";2014;"1038332012";"DWC_ARCHIVE";"iNaturalist";6492274,18760606;2663715,02982767;"NZMG"
7;"Geniostoma ligustrifolium";2014;"1322993049";"DWC_ARCHIVE";"iNaturalist";6492461,2067636;2663621,06369195;"NZMG"
7;"Geniostoma ligustrifolium";2014;"2429362487";"DWC_ARCHIVE";"iNaturalist";6516795,86739835;2663660,66937457;"NZMG"
7;"Geniostoma ligustrifolium";2014;"1052576431";"DWC_ARCHIVE";"iNaturalist";6502405,4583489;2663500,2639794;"NZMG"
7;"Geniostoma ligustrifolium";2013;"2802534305";"DWC_ARCHIVE";"iNaturalist";6551493,87025253;2695727,70518765;"NZMG"
7;"Geniostoma ligustrifolium";2011;"1313440767";"DWC_ARCHIVE";"Landcare Research";6552381,0420427;2697481,30370583;"NZMG"
