"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
41;"Mohoua ochrocephala";2018;"2232879531";"DWC_ARCHIVE";"CLO";5671353,02812867;2218261,52338605;"NZMG"
41;"Mohoua ochrocephala";2018;"2233697139";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2018;"2780433538";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2017;"2115043125";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2017;"2836499107";"DWC_ARCHIVE";NA;5670987,00375561;2218054,7434551;"NZMG"
41;"Mohoua ochrocephala";2017;"2839858031";"DWC_ARCHIVE";NA;5671277,60482302;2218263,64936959;"NZMG"
41;"Mohoua ochrocephala";2017;"2842117279";"DWC_ARCHIVE";NA;5671002,93395122;2218060,37054217;"NZMG"
41;"Mohoua ochrocephala";2017;"2032980471";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2017;"2052391115";"DWC_ARCHIVE";"CLO";5671321,41831642;2218250,89757394;"NZMG"
41;"Mohoua ochrocephala";2017;"2064371086";"DWC_ARCHIVE";"CLO";5664956,33704727;2212884,99201922;"NZMG"
41;"Mohoua ochrocephala";2017;"2064696122";"DWC_ARCHIVE";"CLO";5665756,42302097;2214371,20569576;"NZMG"
41;"Mohoua ochrocephala";2017;"2070483097";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2017;"2099903114";"DWC_ARCHIVE";"CLO";5670100,11562894;2217279,21789816;"NZMG"
41;"Mohoua ochrocephala";2017;"2100852682";"DWC_ARCHIVE";"CLO";5670100,11562894;2217279,21789816;"NZMG"
41;"Mohoua ochrocephala";2017;"2107909767";"DWC_ARCHIVE";"CLO";5670100,11562894;2217279,21789816;"NZMG"
41;"Mohoua ochrocephala";2017;"2095806179";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2017;"2113813765";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2017;"2714513846";"DWC_ARCHIVE";"CLO";5668996,49457398;2217108,59109178;"NZMG"
41;"Mohoua ochrocephala";2017;"2718681985";"DWC_ARCHIVE";"CLO";5668873,68475131;2217098,01229301;"NZMG"
41;"Mohoua ochrocephala";2016;"1707876903";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2016;"1709089969";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2016;"2794554406";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2016;"1713830735";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2016;"1714172982";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2016;"2839509337";"DWC_ARCHIVE";NA;5673169,24084388;2219141,0539711;"NZMG"
41;"Mohoua ochrocephala";2016;"2201389723";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2016;"2839699753";"DWC_ARCHIVE";NA;5671247,29852858;2218247,2765041;"NZMG"
41;"Mohoua ochrocephala";2016;"3216518750";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2016;"2832778012";"DWC_ARCHIVE";NA;5671254,48203595;2218218,51107235;"NZMG"
41;"Mohoua ochrocephala";2016;"2839680250";"DWC_ARCHIVE";NA;5671086,85432179;2218092,00411864;"NZMG"
41;"Mohoua ochrocephala";2016;"2839906520";"DWC_ARCHIVE";NA;5671254,48203595;2218218,51107235;"NZMG"
41;"Mohoua ochrocephala";2016;"2842691273";"DWC_ARCHIVE";NA;5671086,85432179;2218092,00411864;"NZMG"
41;"Mohoua ochrocephala";2015;"1373160914";"DWC_ARCHIVE";"CLO";5664873,01221575;2212368,31984736;"NZMG"
41;"Mohoua ochrocephala";2015;"1380794646";"DWC_ARCHIVE";"CLO";5664800,90151264;2212310,72169833;"NZMG"
41;"Mohoua ochrocephala";2015;"1383852283";"DWC_ARCHIVE";"CLO";5664800,90151264;2212310,72169833;"NZMG"
41;"Mohoua ochrocephala";2015;"1386257044";"DWC_ARCHIVE";"CLO";5672751,27649604;2218150,93299769;"NZMG"
41;"Mohoua ochrocephala";2015;"1386334332";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2015;"1386339628";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2015;"1391466170";"DWC_ARCHIVE";"CLO";5664840,39739384;2212444,25034763;"NZMG"
41;"Mohoua ochrocephala";2015;"1396535829";"DWC_ARCHIVE";"CLO";5678400,77449603;2220325,97202507;"NZMG"
41;"Mohoua ochrocephala";2015;"2243698702";"DWC_ARCHIVE";NA;5670774,24456451;2217823,10498497;"NZMG"
41;"Mohoua ochrocephala";2015;"2839396770";"DWC_ARCHIVE";NA;5664802,70263783;2212338,34276592;"NZMG"
41;"Mohoua ochrocephala";2015;"1404062905";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2015;"1769590687";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2015;"1769601260";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2015;"2765895104";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2014;"2838211758";"DWC_ARCHIVE";NA;5671689,15717848;2218433,6623046;"NZMG"
41;"Mohoua ochrocephala";2014;"1155525107";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2014;"2189701012";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2014;"1161751959";"DWC_ARCHIVE";"CLO";5674967,1537435;2220708,72814334;"NZMG"
41;"Mohoua ochrocephala";2014;"1405842400";"DWC_ARCHIVE";"CLO";5674967,1537435;2220708,72814334;"NZMG"
41;"Mohoua ochrocephala";2014;"1205617965";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2014;"1052603766";"DWC_ARCHIVE";"iNaturalist";5679036,05245451;2217283,33895082;"NZMG"
41;"Mohoua ochrocephala";2013;"2717472989";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2012;"836492110";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2012;"836510531";"DWC_ARCHIVE";"CLO";5674331,70382168;2221081,2459565;"NZMG"
41;"Mohoua ochrocephala";2012;"836825216";"DWC_ARCHIVE";"CLO";5664926,51859972;2212148,92895338;"NZMG"
41;"Mohoua ochrocephala";2012;"1203355641";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2012;"1783783871";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2012;"2771933534";"DWC_ARCHIVE";"CLO";5665821,75825114;2214300,21758861;"NZMG"
41;"Mohoua ochrocephala";2011;"593835923";"DWC_ARCHIVE";"CLO";5675211,60328497;2220601,8221981;"NZMG"
41;"Mohoua ochrocephala";2011;"594033159";"DWC_ARCHIVE";"CLO";5675211,60328497;2220601,8221981;"NZMG"
41;"Mohoua ochrocephala";2011;"594033160";"DWC_ARCHIVE";"CLO";5675211,60328497;2220601,8221981;"NZMG"
41;"Mohoua ochrocephala";2011;"833867465";"DWC_ARCHIVE";"CLO";5665815,13178344;2214350,96120181;"NZMG"
41;"Mohoua ochrocephala";2011;"833867722";"DWC_ARCHIVE";"CLO";5674704,46021436;2220729,03269034;"NZMG"
41;"Mohoua ochrocephala";2011;"833877323";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2011;"833885577";"DWC_ARCHIVE";"CLO";5660710,72429196;2206670,67665274;"NZMG"
41;"Mohoua ochrocephala";2011;"833929790";"DWC_ARCHIVE";"CLO";5670780,22446409;2218059,22710881;"NZMG"
41;"Mohoua ochrocephala";2011;"833930100";"DWC_ARCHIVE";"CLO";5666896,73379381;2226963,25561193;"NZMG"
41;"Mohoua ochrocephala";2011;"595045744";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2011;"595048045";"DWC_ARCHIVE";"CLO";5664873,01221575;2212368,31984736;"NZMG"
41;"Mohoua ochrocephala";2011;"595040179";"DWC_ARCHIVE";"CLO";5664873,01221575;2212368,31984736;"NZMG"
41;"Mohoua ochrocephala";2011;"976919924";"DWC_ARCHIVE";"CLO";5672751,27649604;2218150,93299769;"NZMG"
41;"Mohoua ochrocephala";2011;"2697895069";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2011;"2784640908";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2011;"594118015";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
41;"Mohoua ochrocephala";2011;"1038301370";"DWC_ARCHIVE";"iNaturalist";5680837,93240191;2206355,2360713;"NZMG"
41;"Mohoua ochrocephala";2010;"592112029";"DWC_ARCHIVE";"CLO";5674704,46021436;2220729,03269034;"NZMG"
41;"Mohoua ochrocephala";2010;"592116689";"DWC_ARCHIVE";"CLO";5671535,37269419;2218285,53344098;"NZMG"
41;"Mohoua ochrocephala";2010;"592867224";"DWC_ARCHIVE";"CLO";5660710,72429196;2206670,67665274;"NZMG"
41;"Mohoua ochrocephala";2010;"592120493";"DWC_ARCHIVE";"CLO";5664974,44194699;2212200,41164431;"NZMG"
41;"Mohoua ochrocephala";2010;"592862374";"DWC_ARCHIVE";"CLO";5674249,43165451;2221234,75598595;"NZMG"
41;"Mohoua ochrocephala";2010;"592862373";"DWC_ARCHIVE";"CLO";5664979,75992194;2211800,63772345;"NZMG"
41;"Mohoua ochrocephala";2010;"592867223";"DWC_ARCHIVE";"CLO";5664979,75992194;2211800,63772345;"NZMG"
41;"Mohoua ochrocephala";2010;"592112002";"DWC_ARCHIVE";"CLO";5674704,46021436;2220729,03269034;"NZMG"
41;"Mohoua ochrocephala";2010;"592112028";"DWC_ARCHIVE";"CLO";5671535,37269419;2218285,53344098;"NZMG"
41;"Mohoua ochrocephala";2010;"592111767";"DWC_ARCHIVE";"CLO";5664974,44194699;2212200,41164431;"NZMG"
41;"Mohoua ochrocephala";2010;"592861336";"DWC_ARCHIVE";"CLO";5664873,01221575;2212368,31984736;"NZMG"
41;"Mohoua ochrocephala";2010;"1204192779";"DWC_ARCHIVE";"CLO";5664554,67451965;2212288,99880829;"NZMG"
41;"Mohoua ochrocephala";2010;"592860861";"DWC_ARCHIVE";"CLO";5671378,09348281;2218149,0255708;"NZMG"
45;"Mohoua ochrocephala";2020;"3134860670";"DWC_ARCHIVE";"CLO";5558326,97276926;2080451,04966645;"NZMG"
45;"Mohoua ochrocephala";2020;"3299042857";"DWC_ARCHIVE";"CLO";5558330,9644866;2080450,78351983;"NZMG"
46;"Mohoua ochrocephala";2022;"3456407892";"DWC_ARCHIVE";"iNaturalist";5582646,01965455;2124614,06784998;"NZMG"
46;"Mohoua ochrocephala";2022;"3456630307";"DWC_ARCHIVE";"iNaturalist";5595151,08416573;2137592,41968856;"NZMG"
46;"Mohoua ochrocephala";2021;"3505764943";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2021;"3512332286";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Mohoua ochrocephala";2021;"3536574332";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2021;"3506618951";"DWC_ARCHIVE";"CLO";5598580,97107322;2138959,7823559;"NZMG"
46;"Mohoua ochrocephala";2021;"3506788675";"DWC_ARCHIVE";"CLO";5599634,96483791;2130998,09936194;"NZMG"
46;"Mohoua ochrocephala";2021;"3510528453";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Mohoua ochrocephala";2021;"3515677305";"DWC_ARCHIVE";"CLO";5599652,48019766;2135520,23563229;"NZMG"
46;"Mohoua ochrocephala";2021;"3519479443";"DWC_ARCHIVE";"CLO";5598580,97107322;2138959,7823559;"NZMG"
46;"Mohoua ochrocephala";2021;"3543916045";"DWC_ARCHIVE";"CLO";5599754,23253306;2131008,61068878;"NZMG"
46;"Mohoua ochrocephala";2021;"3545145349";"DWC_ARCHIVE";"CLO";5599299,84077353;2131008,10548203;"NZMG"
46;"Mohoua ochrocephala";2021;"3575892394";"DWC_ARCHIVE";"CLO";5599634,96483791;2130998,09936194;"NZMG"
46;"Mohoua ochrocephala";2021;"3589792020";"DWC_ARCHIVE";"CLO";5599634,96483791;2130998,09936194;"NZMG"
46;"Mohoua ochrocephala";2021;"3590068733";"DWC_ARCHIVE";"CLO";5599299,84077353;2131008,10548203;"NZMG"
46;"Mohoua ochrocephala";2021;"3595471132";"DWC_ARCHIVE";"CLO";5599299,84077353;2131008,10548203;"NZMG"
46;"Mohoua ochrocephala";2021;"3595936339";"DWC_ARCHIVE";"CLO";5599754,23253306;2131008,61068878;"NZMG"
46;"Mohoua ochrocephala";2021;"3605796012";"DWC_ARCHIVE";"CLO";5598270,63658681;2131664,82435153;"NZMG"
46;"Mohoua ochrocephala";2021;"3629098542";"DWC_ARCHIVE";"CLO";5597189,13295708;2129144,39617229;"NZMG"
46;"Mohoua ochrocephala";2021;"3655885344";"DWC_ARCHIVE";"CLO";5598580,97107322;2138959,7823559;"NZMG"
46;"Mohoua ochrocephala";2021;"3669236059";"DWC_ARCHIVE";"CLO";5599754,23253306;2131008,61068878;"NZMG"
46;"Mohoua ochrocephala";2021;"3672830308";"DWC_ARCHIVE";"CLO";5599652,48019766;2135520,23563229;"NZMG"
46;"Mohoua ochrocephala";2021;"3678855363";"DWC_ARCHIVE";"CLO";5599652,48019766;2135520,23563229;"NZMG"
46;"Mohoua ochrocephala";2021;"3589473740";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Mohoua ochrocephala";2021;"3568444182";"DWC_ARCHIVE";"CLO";5598397,37431707;2132274,82426821;"NZMG"
46;"Mohoua ochrocephala";2021;"3582077600";"DWC_ARCHIVE";"CLO";5599943,06487029;2135220,16343006;"NZMG"
46;"Mohoua ochrocephala";2021;"3629461217";"DWC_ARCHIVE";"CLO";5599211,59365014;2132842,5917244;"NZMG"
46;"Mohoua ochrocephala";2021;"3583578932";"DWC_ARCHIVE";"CLO";5584960,88903846;2132369,67117049;"NZMG"
46;"Mohoua ochrocephala";2021;"3586903819";"DWC_ARCHIVE";"CLO";5584960,88903846;2132369,67117049;"NZMG"
46;"Mohoua ochrocephala";2020;"3133072980";"DWC_ARCHIVE";"CLO";5570910,38677421;2117209,55298969;"NZMG"
46;"Mohoua ochrocephala";2020;"3133422359";"DWC_ARCHIVE";"CLO";5580103,61830488;2102796,96354523;"NZMG"
46;"Mohoua ochrocephala";2020;"3137718991";"DWC_ARCHIVE";"CLO";5602327,22565612;2139149,40895609;"NZMG"
46;"Mohoua ochrocephala";2020;"3219672116";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2020;"3234524466";"DWC_ARCHIVE";"CLO";5627624,10445203;2164917,24249552;"NZMG"
46;"Mohoua ochrocephala";2020;"3296005118";"DWC_ARCHIVE";"CLO";5570910,38677421;2117209,55298969;"NZMG"
46;"Mohoua ochrocephala";2020;"3238750749";"DWC_ARCHIVE";"CLO";5599558,63323197;2135334,37319862;"NZMG"
46;"Mohoua ochrocephala";2020;"3251234126";"DWC_ARCHIVE";"CLO";5603219,28357241;2107971,29357972;"NZMG"
46;"Mohoua ochrocephala";2020;"3187677293";"DWC_ARCHIVE";"CLO";5566071,27049058;2116659,98515053;"NZMG"
46;"Mohoua ochrocephala";2020;"3216427250";"DWC_ARCHIVE";"CLO";5569172,63161969;2117188,67136347;"NZMG"
46;"Mohoua ochrocephala";2020;"3294706003";"DWC_ARCHIVE";"CLO";5608950,19930295;2122502,79745965;"NZMG"
46;"Mohoua ochrocephala";2020;"3301110016";"DWC_ARCHIVE";"CLO";5617772,27975427;2124370,77055325;"NZMG"
46;"Mohoua ochrocephala";2020;"3282847994";"DWC_ARCHIVE";"CLO";5561140,56226446;2156734,89721122;"NZMG"
46;"Mohoua ochrocephala";2020;"3293079183";"DWC_ARCHIVE";"CLO";5561140,56226446;2156734,89721122;"NZMG"
46;"Mohoua ochrocephala";2020;"3297902735";"DWC_ARCHIVE";"CLO";5579002,54397231;2121714,63139941;"NZMG"
46;"Mohoua ochrocephala";2019;"2659086612";"DWC_ARCHIVE";"CLO";5570910,38677421;2117209,55298969;"NZMG"
46;"Mohoua ochrocephala";2019;"2728171631";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2019;"2664611581";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2019;"2742223573";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Mohoua ochrocephala";2019;"2773755428";"DWC_ARCHIVE";"CLO";5598234,47567494;2130898,79082347;"NZMG"
46;"Mohoua ochrocephala";2019;"3665418900";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2019;"2012998369";"DWC_ARCHIVE";"iNaturalist";5592432,35091975;2137362,12282361;"NZMG"
46;"Mohoua ochrocephala";2019;"2667194657";"DWC_ARCHIVE";"CLO";5600176,5789466;2135028,91852119;"NZMG"
46;"Mohoua ochrocephala";2019;"2717079002";"DWC_ARCHIVE";"CLO";5604752,51177955;2138393,31537888;"NZMG"
46;"Mohoua ochrocephala";2019;"2695842373";"DWC_ARCHIVE";"CLO";5597736,28557772;2130422,39313798;"NZMG"
46;"Mohoua ochrocephala";2019;"3654726778";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Mohoua ochrocephala";2019;"2763016885";"DWC_ARCHIVE";"CLO";5600678,64915614;2136285,88015891;"NZMG"
46;"Mohoua ochrocephala";2019;"2698720703";"DWC_ARCHIVE";"CLO";5620705,78320756;2145986,59796791;"NZMG"
46;"Mohoua ochrocephala";2019;"2708482574";"DWC_ARCHIVE";"CLO";5608495,5375603;2139245,37443567;"NZMG"
46;"Mohoua ochrocephala";2019;"2715492770";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2019;"2755735692";"DWC_ARCHIVE";"CLO";5618170,20100413;2142055,00627986;"NZMG"
46;"Mohoua ochrocephala";2019;"2773934811";"DWC_ARCHIVE";"CLO";5584662,49362476;2132666,55887565;"NZMG"
46;"Mohoua ochrocephala";2019;"2783996775";"DWC_ARCHIVE";"CLO";5598067,62565556;2131336,22254945;"NZMG"
46;"Mohoua ochrocephala";2019;"2699168846";"DWC_ARCHIVE";"CLO";5599377,79446349;2139321,425461;"NZMG"
46;"Mohoua ochrocephala";2019;"2702526394";"DWC_ARCHIVE";"CLO";5588015,56401094;2121994,53324141;"NZMG"
46;"Mohoua ochrocephala";2019;"2705788126";"DWC_ARCHIVE";"CLO";5592556,70580555;2114625,3196491;"NZMG"
46;"Mohoua ochrocephala";2019;"2719887061";"DWC_ARCHIVE";"CLO";5568204,43937366;2117033,39482176;"NZMG"
46;"Mohoua ochrocephala";2019;"2782850591";"DWC_ARCHIVE";"CLO";5565682,71003676;2116719,96588155;"NZMG"
46;"Mohoua ochrocephala";2019;"2783462033";"DWC_ARCHIVE";"CLO";5587414,55888916;2124184,00455674;"NZMG"
46;"Mohoua ochrocephala";2019;"2788374404";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Mohoua ochrocephala";2019;"3196863431";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Mohoua ochrocephala";2019;"2707827047";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Mohoua ochrocephala";2019;"2708596676";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2019;"2712518705";"DWC_ARCHIVE";"CLO";5597738,23327683;2130978,50766024;"NZMG"
46;"Mohoua ochrocephala";2019;"2713510937";"DWC_ARCHIVE";"CLO";5566800,92822469;2116599,77145131;"NZMG"
46;"Mohoua ochrocephala";2019;"2721397581";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2019;"2722198677";"DWC_ARCHIVE";"CLO";5597738,23327683;2130978,50766024;"NZMG"
46;"Mohoua ochrocephala";2019;"2788199450";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Mohoua ochrocephala";2019;"2792798590";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2019;"2796697250";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2019;"2797462605";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Mohoua ochrocephala";2019;"2798026677";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2019;"2798937465";"DWC_ARCHIVE";"CLO";5566800,92822469;2116599,77145131;"NZMG"
46;"Mohoua ochrocephala";2019;"2800367108";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Mohoua ochrocephala";2019;"3272148082";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2019;"2574206744";"DWC_ARCHIVE";"iNaturalist";5601231,2223277;2132239,69394821;"NZMG"
46;"Mohoua ochrocephala";2019;"2710979786";"DWC_ARCHIVE";"CLO";5599666,08994076;2134158,33672126;"NZMG"
46;"Mohoua ochrocephala";2019;"2723224790";"DWC_ARCHIVE";"CLO";5598097,72396318;2131340,81772553;"NZMG"
46;"Mohoua ochrocephala";2019;"2723281740";"DWC_ARCHIVE";"CLO";5599199,82451232;2132559,15537782;"NZMG"
46;"Mohoua ochrocephala";2019;"2725993844";"DWC_ARCHIVE";"CLO";5598410,27895208;2132025,69691088;"NZMG"
46;"Mohoua ochrocephala";2019;"2784043748";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2019;"2792731779";"DWC_ARCHIVE";"CLO";5597851,69634087;2131301,98283149;"NZMG"
46;"Mohoua ochrocephala";2019;"2798087765";"DWC_ARCHIVE";"CLO";5597527,1829877;2130943,99835935;"NZMG"
46;"Mohoua ochrocephala";2019;"2799625739";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2019;"2800047484";"DWC_ARCHIVE";"CLO";5599359,18116302;2133801,47801304;"NZMG"
46;"Mohoua ochrocephala";2019;"2800485393";"DWC_ARCHIVE";"CLO";5599666,08994076;2134158,33672126;"NZMG"
46;"Mohoua ochrocephala";2018;"2119300184";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2018;"2119775141";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2018;"2121860640";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2018;"2122104672";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2018;"2122281339";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2018;"2123571383";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2018;"2123584440";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2018;"2678588596";"DWC_ARCHIVE";"CLO";5597798,381375;2127700,19945516;"NZMG"
46;"Mohoua ochrocephala";2018;"2130411804";"DWC_ARCHIVE";"CLO";5586677,60560584;2124095,53188582;"NZMG"
46;"Mohoua ochrocephala";2018;"2135987942";"DWC_ARCHIVE";"CLO";5576914,91251145;2108080,88293211;"NZMG"
46;"Mohoua ochrocephala";2018;"2138395513";"DWC_ARCHIVE";"CLO";5569960,32696735;2134513,23073144;"NZMG"
46;"Mohoua ochrocephala";2018;"2142516488";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Mohoua ochrocephala";2018;"2155009846";"DWC_ARCHIVE";"CLO";5588374,34386442;2123053,18121689;"NZMG"
46;"Mohoua ochrocephala";2018;"2233754545";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Mohoua ochrocephala";2018;"3455303692";"DWC_ARCHIVE";"iNaturalist";5611748,32449093;2130901,09266909;"NZMG"
46;"Mohoua ochrocephala";2018;"2197940972";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2018;"2739305502";"DWC_ARCHIVE";"CLO";5567191,251887;2169407,3563301;"NZMG"
46;"Mohoua ochrocephala";2018;"3290306934";"DWC_ARCHIVE";"CLO";5598039,10080924;2129893,68351591;"NZMG"
46;"Mohoua ochrocephala";2018;"2202343271";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Mohoua ochrocephala";2018;"2213851906";"DWC_ARCHIVE";"CLO";5572678,8379524;2117237,3392567;"NZMG"
46;"Mohoua ochrocephala";2018;"2214486276";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Mohoua ochrocephala";2018;"2751654018";"DWC_ARCHIVE";"CLO";5599615,68152724;2135727,90561547;"NZMG"
46;"Mohoua ochrocephala";2018;"3299487744";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2018;"3663400927";"DWC_ARCHIVE";"CLO";5572160,71299449;2179368,19625557;"NZMG"
46;"Mohoua ochrocephala";2018;"2213412973";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2018;"2213898207";"DWC_ARCHIVE";"CLO";5578674,69691286;2121799,95899434;"NZMG"
46;"Mohoua ochrocephala";2018;"2224182325";"DWC_ARCHIVE";"CLO";5578674,69691286;2121799,95899434;"NZMG"
46;"Mohoua ochrocephala";2018;"2224183626";"DWC_ARCHIVE";"CLO";5570910,38677421;2117209,55298969;"NZMG"
