"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Coprosma crassifolia";2021;"3302249736";"DWC_ARCHIVE";"iNaturalist";5481111,8289495;2325818,23054158;"NZMG"
52;"Coprosma crassifolia";2021;"3079774894";"DWC_ARCHIVE";"iNaturalist";5481320,2247142;2326251,94233042;"NZMG"
52;"Coprosma crassifolia";2021;"3079781247";"DWC_ARCHIVE";"iNaturalist";5493796,07082292;2326042,00287567;"NZMG"
52;"Coprosma crassifolia";2021;"3097048859";"DWC_ARCHIVE";"iNaturalist";5481388,14301255;2326270,70005902;"NZMG"
52;"Coprosma crassifolia";2021;"3113504779";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Coprosma crassifolia";2021;"3112750799";"DWC_ARCHIVE";"iNaturalist";5476985,82112377;2320815,60116318;"NZMG"
52;"Coprosma crassifolia";2021;"3112861828";"DWC_ARCHIVE";"iNaturalist";5477023,72562162;2320703,9926518;"NZMG"
52;"Coprosma crassifolia";2021;"3124666898";"DWC_ARCHIVE";"iNaturalist";5485528,29728972;2309437,44588847;"NZMG"
52;"Coprosma crassifolia";2021;"3314163258";"DWC_ARCHIVE";"iNaturalist";5536837,78613225;2341999,0123584;"NZMG"
52;"Coprosma crassifolia";2021;"3328126433";"DWC_ARCHIVE";"iNaturalist";5480954,42873872;2326432,10447057;"NZMG"
52;"Coprosma crassifolia";2021;"3328142600";"DWC_ARCHIVE";"iNaturalist";5489861,66608406;2333341,41648848;"NZMG"
52;"Coprosma crassifolia";2021;"3333067937";"DWC_ARCHIVE";"iNaturalist";5480614,351981;2314948,90066274;"NZMG"
52;"Coprosma crassifolia";2021;"3333082943";"DWC_ARCHIVE";"iNaturalist";5494212,82859196;2322721,15551208;"NZMG"
52;"Coprosma crassifolia";2021;"3335540351";"DWC_ARCHIVE";"iNaturalist";5481132,7383669;2327027,67395895;"NZMG"
52;"Coprosma crassifolia";2021;"3337974928";"DWC_ARCHIVE";"iNaturalist";5503353,11751785;2324076,86063733;"NZMG"
52;"Coprosma crassifolia";2021;"3338026111";"DWC_ARCHIVE";"iNaturalist";5481088,69499902;2327098,84335292;"NZMG"
52;"Coprosma crassifolia";2021;"3355725623";"DWC_ARCHIVE";"iNaturalist";5476991,17863962;2320716,74239461;"NZMG"
52;"Coprosma crassifolia";2021;"3384022864";"DWC_ARCHIVE";"iNaturalist";5489874,97699431;2333159,21375184;"NZMG"
52;"Coprosma crassifolia";2021;"3385154937";"DWC_ARCHIVE";"iNaturalist";5477001,2142236;2320694,70654871;"NZMG"
52;"Coprosma crassifolia";2020;"2563499815";"DWC_ARCHIVE";"iNaturalist";5512884,79879926;2320892,30196316;"NZMG"
52;"Coprosma crassifolia";2020;"2576407200";"DWC_ARCHIVE";"iNaturalist";5536740,94619502;2342085,90798416;"NZMG"
52;"Coprosma crassifolia";2020;"2596405208";"DWC_ARCHIVE";"iNaturalist";5482206,03749264;2330183,46724126;"NZMG"
52;"Coprosma crassifolia";2020;"2609279400";"DWC_ARCHIVE";"iNaturalist";5480786,42402661;2316844,62886434;"NZMG"
52;"Coprosma crassifolia";2020;"2610948872";"DWC_ARCHIVE";"iNaturalist";5481926,4969463;2320398,0575204;"NZMG"
52;"Coprosma crassifolia";2020;"2611131228";"DWC_ARCHIVE";"iNaturalist";5476944,62220623;2320756,38018858;"NZMG"
52;"Coprosma crassifolia";2020;"2611134663";"DWC_ARCHIVE";"iNaturalist";5480461,75349295;2317214,17953821;"NZMG"
52;"Coprosma crassifolia";2020;"2611342172";"DWC_ARCHIVE";"iNaturalist";5476627,12985869;2321155,11195481;"NZMG"
52;"Coprosma crassifolia";2020;"2626325196";"DWC_ARCHIVE";"iNaturalist";5475584,54617848;2322027,72366424;"NZMG"
52;"Coprosma crassifolia";2020;"2634580563";"DWC_ARCHIVE";"iNaturalist";5494312,26208591;2324423,19469472;"NZMG"
52;"Coprosma crassifolia";2020;"2802718767";"DWC_ARCHIVE";"iNaturalist";5523768,26312403;2340233,48830065;"NZMG"
52;"Coprosma crassifolia";2020;"2823407586";"DWC_ARCHIVE";"iNaturalist";5481339,56172569;2315157,67096451;"NZMG"
52;"Coprosma crassifolia";2020;"2864620926";"DWC_ARCHIVE";"iNaturalist";5481101,45695708;2325876,25867326;"NZMG"
52;"Coprosma crassifolia";2020;"2963757730";"DWC_ARCHIVE";"iNaturalist";5477001,95163955;2320677,98863445;"NZMG"
52;"Coprosma crassifolia";2020;"2980802149";"DWC_ARCHIVE";"iNaturalist";5480445,21607334;2317452,05025268;"NZMG"
52;"Coprosma crassifolia";2020;"2999205825";"DWC_ARCHIVE";"iNaturalist";5536400,52425;2312285,30845581;"NZMG"
52;"Coprosma crassifolia";2019;"2005282296";"DWC_ARCHIVE";"iNaturalist";5468653,69693069;2334828,00248104;"NZMG"
52;"Coprosma crassifolia";2019;"2242748032";"DWC_ARCHIVE";"iNaturalist";5483994,03948218;2324766,24002535;"NZMG"
52;"Coprosma crassifolia";2019;"2252031473";"DWC_ARCHIVE";"iNaturalist";5493379,82797508;2325253,50896777;"NZMG"
52;"Coprosma crassifolia";2019;"2269231831";"DWC_ARCHIVE";"iNaturalist";5476953,69797143;2329831,2425489;"NZMG"
52;"Coprosma crassifolia";2019;"2269261701";"DWC_ARCHIVE";"iNaturalist";5477770,25800691;2329187,01360806;"NZMG"
52;"Coprosma crassifolia";2019;"2269329667";"DWC_ARCHIVE";"iNaturalist";5493291,9761187;2325477,49741314;"NZMG"
52;"Coprosma crassifolia";2019;"2283254274";"DWC_ARCHIVE";"iNaturalist";5485108,94270107;2332827,42200498;"NZMG"
52;"Coprosma crassifolia";2019;"2350333237";"DWC_ARCHIVE";"iNaturalist";5494405,7001741;2323052,57251232;"NZMG"
52;"Coprosma crassifolia";2019;"2423141740";"DWC_ARCHIVE";"iNaturalist";5484118,26691224;2325811,46879206;"NZMG"
52;"Coprosma crassifolia";2019;"2429608329";"DWC_ARCHIVE";"iNaturalist";5481180,73182075;2329064,23309353;"NZMG"
52;"Coprosma crassifolia";2019;"2429612421";"DWC_ARCHIVE";"iNaturalist";5481265,13867287;2329148,61357351;"NZMG"
52;"Coprosma crassifolia";2019;"2444970119";"DWC_ARCHIVE";"iNaturalist";5485007,67999468;2333034,18437251;"NZMG"
52;"Coprosma crassifolia";2019;"2444974530";"DWC_ARCHIVE";"iNaturalist";5481277,18729197;2329117,89668116;"NZMG"
52;"Coprosma crassifolia";2019;"2447984150";"DWC_ARCHIVE";"iNaturalist";5476933,97038685;2320761,03842109;"NZMG"
52;"Coprosma crassifolia";2019;"2451690411";"DWC_ARCHIVE";"iNaturalist";5521788,34967711;2332440,70895329;"NZMG"
52;"Coprosma crassifolia";2019;"2460153321";"DWC_ARCHIVE";"iNaturalist";5490716,97713869;2330649,26109796;"NZMG"
52;"Coprosma crassifolia";2019;"2465239167";"DWC_ARCHIVE";"iNaturalist";5538424,60924342;2304965,38293053;"NZMG"
52;"Coprosma crassifolia";2018;"3773060742";"DWC_ARCHIVE";"iNaturalist";5537752,1484694;2308480,01397696;"NZMG"
52;"Coprosma crassifolia";2018;"1880497257";"DWC_ARCHIVE";"iNaturalist";5496754,6553119;2320426,90288771;"NZMG"
52;"Coprosma crassifolia";2018;"1891314375";"DWC_ARCHIVE";"iNaturalist";5523245,50892904;2339454,64939734;"NZMG"
52;"Coprosma crassifolia";2018;"1914215595";"DWC_ARCHIVE";"iNaturalist";5477014,34348695;2320737,03703813;"NZMG"
52;"Coprosma crassifolia";2018;"1914339615";"DWC_ARCHIVE";"iNaturalist";5479848,50630975;2317479,32776007;"NZMG"
52;"Coprosma crassifolia";2018;"1978863718";"DWC_ARCHIVE";"iNaturalist";5550950,78178588;2333782,69818101;"NZMG"
52;"Coprosma crassifolia";2017;"1453522574";"DWC_ARCHIVE";"iNaturalist";5512850,2440595;2320513,26256012;"NZMG"
52;"Coprosma crassifolia";2017;"1500329659";"DWC_ARCHIVE";"iNaturalist";5500743,21329433;2323853,68727046;"NZMG"
52;"Coprosma crassifolia";2017;"1562950561";"DWC_ARCHIVE";"iNaturalist";5482118,68818087;2315254,58969331;"NZMG"
52;"Coprosma crassifolia";2017;"1571125849";"DWC_ARCHIVE";"iNaturalist";5493789,94959621;2326033,92190625;"NZMG"
52;"Coprosma crassifolia";2017;"1571125885";"DWC_ARCHIVE";"iNaturalist";5493410,94279152;2325689,49024881;"NZMG"
52;"Coprosma crassifolia";2017;"1640053827";"DWC_ARCHIVE";"iNaturalist";5481314,40790223;2329401,89308074;"NZMG"
52;"Coprosma crassifolia";2017;"1640062777";"DWC_ARCHIVE";"iNaturalist";5481352,15650002;2329062,35696078;"NZMG"
52;"Coprosma crassifolia";2017;"1640090257";"DWC_ARCHIVE";"iNaturalist";5493798,16616757;2323074,18111415;"NZMG"
52;"Coprosma crassifolia";2017;"1671724431";"DWC_ARCHIVE";"iNaturalist";5536768,43960278;2342121,96781034;"NZMG"
52;"Coprosma crassifolia";2017;"1699377127";"DWC_ARCHIVE";"iNaturalist";5491565,73694281;2330441,8123787;"NZMG"
52;"Coprosma crassifolia";2017;"1703199841";"DWC_ARCHIVE";"iNaturalist";5481248,97772211;2329083,08902533;"NZMG"
52;"Coprosma crassifolia";2017;"1802659958";"DWC_ARCHIVE";"iNaturalist";5494331,46592644;2323135,76275566;"NZMG"
52;"Coprosma crassifolia";2017;"2252088107";"DWC_ARCHIVE";"iNaturalist";5494363,63522752;2323183,51104998;"NZMG"
52;"Coprosma crassifolia";2016;"1257418250";"DWC_ARCHIVE";"iNaturalist";5550987,82884218;2333758,76398081;"NZMG"
52;"Coprosma crassifolia";2016;"1265594514";"DWC_ARCHIVE";"iNaturalist";5481075,67621636;2327039,0648209;"NZMG"
52;"Coprosma crassifolia";2016;"1265601302";"DWC_ARCHIVE";"iNaturalist";5481249,23168756;2326171,41663803;"NZMG"
52;"Coprosma crassifolia";2016;"1273848393";"DWC_ARCHIVE";"iNaturalist";5490842,92004043;2330586,81397777;"NZMG"
52;"Coprosma crassifolia";2016;"1291148057";"DWC_ARCHIVE";"iNaturalist";5476798,60399377;2329985,77697754;"NZMG"
52;"Coprosma crassifolia";2016;"1305131276";"DWC_ARCHIVE";"iNaturalist";5489352,74940059;2331379,01212224;"NZMG"
52;"Coprosma crassifolia";2015;"1088976766";"DWC_ARCHIVE";"iNaturalist";5489220,13920784;2331283,28195571;"NZMG"
52;"Coprosma crassifolia";2015;"1144981429";"DWC_ARCHIVE";"iNaturalist";5494300,59619479;2324384,43577716;"NZMG"
52;"Coprosma crassifolia";2015;"1212002968";"DWC_ARCHIVE";"iNaturalist";5477814,66693407;2324346,66163917;"NZMG"
52;"Coprosma crassifolia";2015;"1249276661";"DWC_ARCHIVE";"iNaturalist";5489207,14756285;2331980,6742924;"NZMG"
52;"Coprosma crassifolia";2014;"1038320024";"DWC_ARCHIVE";"iNaturalist";5481053,83583719;2327057,31611525;"NZMG"
52;"Coprosma crassifolia";2014;"1038321039";"DWC_ARCHIVE";"iNaturalist";5483882,60936718;2326094,71980143;"NZMG"
52;"Coprosma crassifolia";2014;"1038322711";"DWC_ARCHIVE";"iNaturalist";5476964,24559819;2320746,64654527;"NZMG"
52;"Coprosma crassifolia";2014;"1038329372";"DWC_ARCHIVE";"iNaturalist";5476970,15567183;2329565,52688559;"NZMG"
52;"Coprosma crassifolia";2014;"1038330152";"DWC_ARCHIVE";"iNaturalist";5483956,63173456;2324623,79133523;"NZMG"
52;"Coprosma crassifolia";2014;"1038331119";"DWC_ARCHIVE";"iNaturalist";5485071,63784967;2333170,38312262;"NZMG"
52;"Coprosma crassifolia";2014;"1038331436";"DWC_ARCHIVE";"iNaturalist";5476723,31361372;2328808,19865906;"NZMG"
52;"Coprosma crassifolia";2014;"1038332677";"DWC_ARCHIVE";"iNaturalist";5484078,48670304;2326784,29179125;"NZMG"
52;"Coprosma crassifolia";2014;"1052598364";"DWC_ARCHIVE";"iNaturalist";5491544,59930487;2330425,2700518;"NZMG"
52;"Coprosma crassifolia";2013;"1038304584";"DWC_ARCHIVE";"iNaturalist";5494268,8952162;2324360,65265457;"NZMG"
52;"Coprosma crassifolia";2013;"1038307745";"DWC_ARCHIVE";"iNaturalist";5489836,90504743;2333235,7970925;"NZMG"
52;"Coprosma crassifolia";2013;"1038308666";"DWC_ARCHIVE";"iNaturalist";5484692,27648205;2332827,67751611;"NZMG"
52;"Coprosma crassifolia";2013;"1143570849";"DWC_ARCHIVE";"iNaturalist";5476551,10106815;2328529,7204878;"NZMG"
54;"Coprosma crassifolia";2021;"3333286978";"DWC_ARCHIVE";"iNaturalist";5452796,04419129;2190763,5581161;"NZMG"
54;"Coprosma crassifolia";2020;"2802916221";"DWC_ARCHIVE";"iNaturalist";5453599,07237714;2191246,80815943;"NZMG"
55;"Coprosma crassifolia";2022;"3764418769";"DWC_ARCHIVE";"iNaturalist";5413000,66554039;2265153,34776358;"NZMG"
55;"Coprosma crassifolia";2021;"3090627129";"DWC_ARCHIVE";"iNaturalist";5446419,5911024;2290803,11521131;"NZMG"
55;"Coprosma crassifolia";2021;"3320874952";"DWC_ARCHIVE";"iNaturalist";5412999,12826537;2265156,79001114;"NZMG"
55;"Coprosma crassifolia";2020;"2563508250";"DWC_ARCHIVE";"iNaturalist";5444016,4140297;2288229,39517134;"NZMG"
55;"Coprosma crassifolia";2020;"2574011214";"DWC_ARCHIVE";"iNaturalist";5451697,23778539;2291969,68178137;"NZMG"
55;"Coprosma crassifolia";2020;"2626129106";"DWC_ARCHIVE";"iNaturalist";5442385,28952546;2286884,96757;"NZMG"
55;"Coprosma crassifolia";2020;"2814169114";"DWC_ARCHIVE";"iNaturalist";5408962,57160818;2256174,42501918;"NZMG"
55;"Coprosma crassifolia";2020;"2856555173";"DWC_ARCHIVE";"iNaturalist";5413003,48527437;2265142,70497779;"NZMG"
55;"Coprosma crassifolia";2020;"2988421506";"DWC_ARCHIVE";"iNaturalist";5429449,36618468;2257928,0103125;"NZMG"
55;"Coprosma crassifolia";2019;"2242936870";"DWC_ARCHIVE";"iNaturalist";5443897,04864114;2288258,06608972;"NZMG"
55;"Coprosma crassifolia";2019;"2445065007";"DWC_ARCHIVE";"iNaturalist";5409507,95091731;2255846,64366714;"NZMG"
55;"Coprosma crassifolia";2017;"1453374175";"DWC_ARCHIVE";"iNaturalist";5442412,462165;2286879,47048054;"NZMG"
55;"Coprosma crassifolia";2016;"1265576645";"DWC_ARCHIVE";"iNaturalist";5413147,70716674;2264881,8097693;"NZMG"
55;"Coprosma crassifolia";2016;"1453145594";"DWC_ARCHIVE";"iNaturalist";5413118,4706478;2264832,94285085;"NZMG"
55;"Coprosma crassifolia";2015;"1212001950";"DWC_ARCHIVE";"iNaturalist";5413115,22868692;2264849,98485573;"NZMG"
55;"Coprosma crassifolia";2014;"1038321564";"DWC_ARCHIVE";"iNaturalist";5412982,45079368;2265209,4870554;"NZMG"
55;"Coprosma crassifolia";2014;"1038323560";"DWC_ARCHIVE";"iNaturalist";5451756,17250881;2291916,48034444;"NZMG"
