"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Lepidothamnus intermedius";1975;"1292078167";-42,83;171,558
45;"Lepidothamnus intermedius";1969;"1312792385";-42,8661;171,7088
45;"Lepidothamnus intermedius";1969;"1312792422";-42,8669;171,7077
45;"Lepidothamnus intermedius";1969;"1312794870";-42,8663;171,5466
45;"Lepidothamnus intermedius";NA;"1897682513";-42,866667;171,55
45;"Lepidothamnus intermedius";NA;"1897741039";-42,914985;171,550115
45;"Lepidothamnus intermedius";NA;"1897837362";-42,943667;171,566694
45;"Lepidothamnus intermedius";NA;"1897837464";-42,943667;171,566694
46;"Lepidothamnus intermedius";1996;"1091328042";-43,640337;172,477044
57;"Lepidothamnus intermedius";2021;"3044654675";-42,097037;171,371486
57;"Lepidothamnus intermedius";2021;"3044801717";-42,097037;171,371486
57;"Lepidothamnus intermedius";2021;"3044804717";-42,097037;171,371486
57;"Lepidothamnus intermedius";2021;"3044955682";-42,097037;171,371486
57;"Lepidothamnus intermedius";2020;"2898418794";-42,099644;171,404867
57;"Lepidothamnus intermedius";2017;"1920851756";-42,107112;171,401411
57;"Lepidothamnus intermedius";2016;"1323030542";-42,105168;171,4028
57;"Lepidothamnus intermedius";1992;"1091129519";-42,366666;171,316666
57;"Lepidothamnus intermedius";1992;"1091310172";-42,366666;171,316666
57;"Lepidothamnus intermedius";1992;"2430826511";-42,366667;171,316667
57;"Lepidothamnus intermedius";1985;"1312504025";-42,4134;171,3229
57;"Lepidothamnus intermedius";1985;"1312504087";-42,4126;171,3285
57;"Lepidothamnus intermedius";1985;"1312504115";-42,4151;171,3329
57;"Lepidothamnus intermedius";1983;"1312060387";-42,6694;171,3467
57;"Lepidothamnus intermedius";1983;"1312060544";-42,6522;171,3512
57;"Lepidothamnus intermedius";1983;"1312060562";-42,6546;171,3479
57;"Lepidothamnus intermedius";1983;"1312060613";-42,6554;171,3468
57;"Lepidothamnus intermedius";1977;"1091256005";-42,428678;171,353445
57;"Lepidothamnus intermedius";1977;"1091318485";-42,428678;171,353445
57;"Lepidothamnus intermedius";1973;"1312334927";-42,667;171,3434
57;"Lepidothamnus intermedius";1973;"1312334946";-42,6678;171,3445
57;"Lepidothamnus intermedius";1973;"1312334982";-42,6678;171,3445
57;"Lepidothamnus intermedius";1973;"1312335602";-42,6522;171,3501
57;"Lepidothamnus intermedius";1973;"1312335996";-42,6489;171,3513
57;"Lepidothamnus intermedius";1973;"1312336037";-42,6489;171,3513
57;"Lepidothamnus intermedius";1973;"1312336100";-42,6612;171,3501
57;"Lepidothamnus intermedius";1973;"1312336124";-42,6612;171,349
57;"Lepidothamnus intermedius";1973;"1312336131";-42,6612;171,349
57;"Lepidothamnus intermedius";1973;"1312336146";-42,662;171,3479
57;"Lepidothamnus intermedius";1973;"1312336149";-42,662;171,3479
57;"Lepidothamnus intermedius";1973;"1312336152";-42,6629;171,3479
57;"Lepidothamnus intermedius";1973;"1312336185";-42,6629;171,3468
57;"Lepidothamnus intermedius";1973;"1312336228";-42,6637;171,3468
57;"Lepidothamnus intermedius";1973;"1312336252";-42,6637;171,3468
57;"Lepidothamnus intermedius";1973;"1312336274";-42,6645;171,3456
57;"Lepidothamnus intermedius";1973;"1312336275";-42,6637;171,3456
57;"Lepidothamnus intermedius";1973;"1312336303";-42,6645;171,3456
57;"Lepidothamnus intermedius";1973;"1312336320";-42,6645;171,3445
57;"Lepidothamnus intermedius";1973;"1312336365";-42,6653;171,3445
57;"Lepidothamnus intermedius";1973;"1312336367";-42,6645;171,3445
57;"Lepidothamnus intermedius";1973;"1312336388";-42,6653;171,3445
57;"Lepidothamnus intermedius";1973;"1312336402";-42,6661;171,3445
57;"Lepidothamnus intermedius";1973;"1312336434";-42,6661;171,3445
57;"Lepidothamnus intermedius";1973;"1312336461";-42,6661;171,3434
57;"Lepidothamnus intermedius";1973;"1312336473";-42,667;171,3434
57;"Lepidothamnus intermedius";1973;"1312339877";-42,6735;171,3144
57;"Lepidothamnus intermedius";1973;"1312339916";-42,6735;171,3133
57;"Lepidothamnus intermedius";1973;"1312339929";-42,6743;171,311
57;"Lepidothamnus intermedius";1973;"1312339955";-42,6743;171,311
57;"Lepidothamnus intermedius";1973;"1312340047";-42,6751;171,3099
57;"Lepidothamnus intermedius";1973;"1312340413";-42,6727;171,3144
57;"Lepidothamnus intermedius";1973;"1312340481";-42,6735;171,3144
57;"Lepidothamnus intermedius";1973;"1312340491";-42,6694;171,3189
57;"Lepidothamnus intermedius";1973;"1312340534";-42,6694;171,3189
57;"Lepidothamnus intermedius";1973;"1312340544";-42,6702;171,3189
57;"Lepidothamnus intermedius";1973;"1312340574";-42,6702;171,3177
57;"Lepidothamnus intermedius";1973;"1312340637";-42,6702;171,3177
57;"Lepidothamnus intermedius";1973;"1312340677";-42,6702;171,3177
57;"Lepidothamnus intermedius";1973;"1312340683";-42,6702;171,3166
57;"Lepidothamnus intermedius";1973;"1312340688";-42,671;171,3166
57;"Lepidothamnus intermedius";1973;"1312340723";-42,671;171,3166
57;"Lepidothamnus intermedius";1973;"1312340770";-42,671;171,3155
57;"Lepidothamnus intermedius";1973;"1312340789";-42,6686;171,3244
57;"Lepidothamnus intermedius";1973;"1312340801";-42,6686;171,3233
57;"Lepidothamnus intermedius";1973;"1312340825";-42,6686;171,3233
57;"Lepidothamnus intermedius";1973;"1312340867";-42,6686;171,3222
57;"Lepidothamnus intermedius";1973;"1312340878";-42,6686;171,3222
57;"Lepidothamnus intermedius";1973;"1312340949";-42,6686;171,3211
57;"Lepidothamnus intermedius";1973;"1312340956";-42,6686;171,3211
57;"Lepidothamnus intermedius";1973;"1312340993";-42,6686;171,32
57;"Lepidothamnus intermedius";1973;"1312341031";-42,6694;171,32
57;"Lepidothamnus intermedius";1973;"1312341042";-42,6694;171,32
57;"Lepidothamnus intermedius";1973;"1312341059";-42,6596;171,3512
57;"Lepidothamnus intermedius";1973;"1312341126";-42,6596;171,3512
57;"Lepidothamnus intermedius";1973;"1312341142";-42,6596;171,3501
57;"Lepidothamnus intermedius";1973;"1312341172";-42,6596;171,3501
57;"Lepidothamnus intermedius";1973;"1312341207";-42,6596;171,349
57;"Lepidothamnus intermedius";1973;"1312341233";-42,6596;171,349
57;"Lepidothamnus intermedius";1973;"1312341256";-42,6686;171,3256
57;"Lepidothamnus intermedius";1973;"1312341279";-42,6686;171,3256
57;"Lepidothamnus intermedius";1973;"1312341311";-42,6686;171,3244
57;"Lepidothamnus intermedius";1973;"1312341334";-42,6555;171,3557
57;"Lepidothamnus intermedius";1973;"1312341338";-42,6563;171,3557
57;"Lepidothamnus intermedius";1973;"1312341382";-42,6563;171,3546
57;"Lepidothamnus intermedius";1973;"1312341391";-42,6571;171,3546
57;"Lepidothamnus intermedius";1973;"1312341436";-42,6579;171,3523
57;"Lepidothamnus intermedius";1973;"1312341442";-42,6571;171,3535
57;"Lepidothamnus intermedius";1973;"1312341445";-42,6587;171,3523
57;"Lepidothamnus intermedius";1973;"1312341453";-42,6579;171,3523
57;"Lepidothamnus intermedius";1973;"1312341476";-42,6587;171,3523
57;"Lepidothamnus intermedius";1973;"1312341533";-42,6596;171,3523
57;"Lepidothamnus intermedius";1973;"1312341705";-42,6555;171,3579
57;"Lepidothamnus intermedius";1973;"1312341748";-42,6555;171,3568
57;"Lepidothamnus intermedius";1973;"1312341764";-42,6555;171,3568
57;"Lepidothamnus intermedius";1973;"1312341775";-42,6555;171,3568
57;"Lepidothamnus intermedius";1973;"1312341804";-42,6555;171,3557
57;"Lepidothamnus intermedius";1968;"1091137083";-42,409645;171,289062
57;"Lepidothamnus intermedius";1958;"1091126351";-42,454441;171,297858
57;"Lepidothamnus intermedius";1958;"1091145707";-42,454441;171,297858
57;"Lepidothamnus intermedius";1958;"1091201935";-42,378636;171,3473
57;"Lepidothamnus intermedius";1956;"1313112318";-42,408;171,3102
57;"Lepidothamnus intermedius";1952;"1313182953";-42,0748;171,4217
57;"Lepidothamnus intermedius";1951;"1313185125";-42,4088;171,2857
57;"Lepidothamnus intermedius";1951;"1313185211";-42,4088;171,2902
57;"Lepidothamnus intermedius";1951;"1313185216";-42,4088;171,2957
57;"Lepidothamnus intermedius";1951;"1313185316";-42,4088;171,3013
57;"Lepidothamnus intermedius";1951;"1313185331";-42,408;171,3057
57;"Lepidothamnus intermedius";1951;"1313193438";-42,585;171,2996
57;"Lepidothamnus intermedius";1951;"1313193693";-42,585;171,3185
57;"Lepidothamnus intermedius";1950;"1313220921";-42,6413;171,1043
57;"Lepidothamnus intermedius";1950;"1313221007";-42,6413;171,1088
57;"Lepidothamnus intermedius";1950;"1313221093";-42,6414;171,1244
57;"Lepidothamnus intermedius";1950;"1313225954";-42,3522;171,398
57;"Lepidothamnus intermedius";1950;"1313227148";-42,3957;171,338
57;"Lepidothamnus intermedius";1950;"1313220009";-42,5283;171,3933
57;"Lepidothamnus intermedius";1950;"1313228044";-42,3956;171,2802
57;"Lepidothamnus intermedius";1950;"1313228826";-42,5083;171,2131
57;"Lepidothamnus intermedius";1943;"1091245698";-42,378901;171,346929
57;"Lepidothamnus intermedius";1931;"1091161281";-42,409529;171,233522
57;"Lepidothamnus intermedius";1924;"1091185360";-42,352002;171,278158
57;"Lepidothamnus intermedius";NA;"912254323";-42,63;171,18
57;"Lepidothamnus intermedius";NA;"1897628663";-42,633333;171,183333
57;"Lepidothamnus intermedius";NA;"1897636396";-42,633333;171,183333
57;"Lepidothamnus intermedius";NA;"1897673058";-42,633333;171,183333
57;"Lepidothamnus intermedius";NA;"1897753046";-42,633333;171,183333
57;"Lepidothamnus intermedius";NA;"1897753067";-42,633333;171,183333
57;"Lepidothamnus intermedius";NA;"1897756394";-42,633333;171,183333
57;"Lepidothamnus intermedius";NA;"1897807234";-42,633333;171,183333
58;"Lepidothamnus intermedius";2021;"3398981392";-41,70206;172,164343
58;"Lepidothamnus intermedius";2020;"2563534477";-41,761538;171,802077
58;"Lepidothamnus intermedius";2020;"2963785547";-41,927955;171,453845
58;"Lepidothamnus intermedius";2019;"2273320920";-41,775624;171,783839
58;"Lepidothamnus intermedius";2019;"2331843782";-41,766333;171,775689
58;"Lepidothamnus intermedius";2019;"2518035873";-41,697714;172,157231
58;"Lepidothamnus intermedius";2018;"1802758684";-41,774393;172,126644
58;"Lepidothamnus intermedius";2018;"1880566273";-41,74727;171,800747
58;"Lepidothamnus intermedius";2017;"1571066702";-41,756453;171,810211
58;"Lepidothamnus intermedius";2017;"3399120953";-41,74807;171,805231
58;"Lepidothamnus intermedius";2014;"1038317800";-41,761421;171,803105
58;"Lepidothamnus intermedius";2014;"2397711410";-41,917543;171,427113
58;"Lepidothamnus intermedius";2011;"1313407428";-41,7139;171,8665
58;"Lepidothamnus intermedius";2011;"1313407478";-41,7202;171,863
58;"Lepidothamnus intermedius";2011;"1313407592";-41,7287;171,8545
58;"Lepidothamnus intermedius";2011;"1313407604";-41,7338;171,8502
58;"Lepidothamnus intermedius";2011;"1313407623";-41,7365;171,8489
58;"Lepidothamnus intermedius";2011;"1313407685";-41,7418;171,8446
58;"Lepidothamnus intermedius";2011;"1313407705";-41,7472;171,8388
58;"Lepidothamnus intermedius";2011;"1313407295";-41,6796;171,8821
58;"Lepidothamnus intermedius";2011;"1313407326";-41,6961;171,8674
58;"Lepidothamnus intermedius";2011;"1313407368";-41,6982;171,8682
58;"Lepidothamnus intermedius";2011;"1313407385";-41,7;171,8661
58;"Lepidothamnus intermedius";2011;"1313407515";-41,7229;171,8597
58;"Lepidothamnus intermedius";2011;"1313407544";-41,7244;171,86
58;"Lepidothamnus intermedius";2001;"1091250180";-41,83059;171,796224
58;"Lepidothamnus intermedius";1986;"1091125295";-42,464837;171,689121
58;"Lepidothamnus intermedius";1986;"1312479416";-42,2145;171,875
58;"Lepidothamnus intermedius";1986;"1312479564";-42,2167;171,6103
58;"Lepidothamnus intermedius";1986;"1312479588";-42,234;171,6325
58;"Lepidothamnus intermedius";1986;"1312479604";-42,2285;171,8817
58;"Lepidothamnus intermedius";1986;"1312479679";-41,8183;171,6052
58;"Lepidothamnus intermedius";1986;"1312479729";-42,1946;171,9269
58;"Lepidothamnus intermedius";1986;"1312479780";-42,1971;171,9191
58;"Lepidothamnus intermedius";1986;"2430818939";-42,15;171,95
58;"Lepidothamnus intermedius";1985;"1312507960";-41,969;171,4356
58;"Lepidothamnus intermedius";1985;"1312509125";-41,9706;171,4323
58;"Lepidothamnus intermedius";1985;"1312509194";-41,969;171,4312
58;"Lepidothamnus intermedius";1985;"1312503976";-42,0554;171,4631
58;"Lepidothamnus intermedius";1985;"1312504614";-42,0258;171,4985
58;"Lepidothamnus intermedius";1985;"1312504667";-42,0291;171,5029
58;"Lepidothamnus intermedius";1985;"1312506878";-42,2069;171,6158
58;"Lepidothamnus intermedius";1985;"1312506883";-42,2102;171,6169
58;"Lepidothamnus intermedius";1985;"1312507241";-41,9962;171,472
58;"Lepidothamnus intermedius";1985;"1312507283";-42,0019;171,472
58;"Lepidothamnus intermedius";1983;"1889944436";-41,6989;172,2729
58;"Lepidothamnus intermedius";1979;"1091130272";-41,693161;171,829641
58;"Lepidothamnus intermedius";1977;"1091315589";-42,599153;171,555825
58;"Lepidothamnus intermedius";1976;"1091160726";-41,750934;171,774967
58;"Lepidothamnus intermedius";1976;"1091260569";-41,723313;171,870365
58;"Lepidothamnus intermedius";1973;"1091257910";-42,153754;171,953713
58;"Lepidothamnus intermedius";1973;"1091143581";-41,75085;171,807948
58;"Lepidothamnus intermedius";1973;"1091169428";-41,882983;171,489103
58;"Lepidothamnus intermedius";1973;"1091240539";-41,882983;171,489103
58;"Lepidothamnus intermedius";1972;"1091161366";-41,989496;171,842198
58;"Lepidothamnus intermedius";1972;"1091237671";-41,989496;171,842198
58;"Lepidothamnus intermedius";1969;"912254346";-42,12;171,87
58;"Lepidothamnus intermedius";1969;"1091253573";-42,170174;171,964897
58;"Lepidothamnus intermedius";1969;"1091308945";-42,170174;171,964897
58;"Lepidothamnus intermedius";1967;"1312809749";-42,5961;171,9753
58;"Lepidothamnus intermedius";1967;"1312813267";-42,2566;171,8519
58;"Lepidothamnus intermedius";1967;"1312813318";-42,202;171,5804
58;"Lepidothamnus intermedius";1967;"1312813339";-42,1921;171,5914
58;"Lepidothamnus intermedius";1967;"1312813384";-42,22;171,6314
58;"Lepidothamnus intermedius";1965;"2430764922";-42,15;171,95
58;"Lepidothamnus intermedius";1957;"1091147656";-42,162029;171,942708
58;"Lepidothamnus intermedius";1957;"1091154559";-42,162029;171,942708
58;"Lepidothamnus intermedius";1957;"1091216938";-42,162029;171,942708
58;"Lepidothamnus intermedius";1957;"1091248877";-42,162029;171,942708
58;"Lepidothamnus intermedius";1957;"1091305070";-42,162029;171,942708
58;"Lepidothamnus intermedius";1955;"1313112510";-42,3873;171,7655
58;"Lepidothamnus intermedius";1955;"1313112566";-42,3881;171,7755
58;"Lepidothamnus intermedius";1955;"1313112570";-42,4021;171,7711
58;"Lepidothamnus intermedius";1955;"1313112571";-42,3881;171,7811
58;"Lepidothamnus intermedius";1955;"1313112616";-42,4021;171,7933
58;"Lepidothamnus intermedius";1955;"1313112955";-42,3882;171,75
58;"Lepidothamnus intermedius";1955;"1313125051";-41,7587;171,9179
58;"Lepidothamnus intermedius";1955;"1313125162";-41,7422;171,9398
58;"Lepidothamnus intermedius";1955;"1313125300";-41,7586;171,9619
58;"Lepidothamnus intermedius";1955;"1313125325";-41,7421;171,9618
58;"Lepidothamnus intermedius";1955;"1313125639";-41,7091;171,9835
58;"Lepidothamnus intermedius";1955;"1313125768";-41,7584;172,0059
58;"Lepidothamnus intermedius";1954;"1313138373";-42,4631;171,7447
58;"Lepidothamnus intermedius";1954;"1313138876";-42,4961;171,6848
58;"Lepidothamnus intermedius";1953;"1091179251";-41,841281;171,852418
58;"Lepidothamnus intermedius";1953;"1091197565";-41,841281;171,852418
58;"Lepidothamnus intermedius";1953;"1091316063";-41,841281;171,852418
58;"Lepidothamnus intermedius";1953;"1313143399";-42,4961;171,7204
58;"Lepidothamnus intermedius";1952;"1313162800";-41,9579;171,4946
58;"Lepidothamnus intermedius";1952;"1313163026";-41,9579;171,5233
58;"Lepidothamnus intermedius";1952;"1313163030";-41,9579;171,5189
58;"Lepidothamnus intermedius";1952;"1313163522";-41,8579;171,803
58;"Lepidothamnus intermedius";1952;"1313163687";-41,8579;171,8085
58;"Lepidothamnus intermedius";1952;"1313163856";-41,8726;171,8229
58;"Lepidothamnus intermedius";1952;"1313164035";-41,9579;171,5277
58;"Lepidothamnus intermedius";1952;"1313164130";-41,9283;171,5343
58;"Lepidothamnus intermedius";1952;"1313164289";-41,9011;171,5431
58;"Lepidothamnus intermedius";1952;"1313164339";-41,9282;171,5453
58;"Lepidothamnus intermedius";1952;"1313164384";-41,9151;171,5453
58;"Lepidothamnus intermedius";1952;"1313164468";-41,9719;171,5299
58;"Lepidothamnus intermedius";1952;"1313164506";-41,9011;171,553
58;"Lepidothamnus intermedius";1952;"1313164562";-41,9143;171,5541
58;"Lepidothamnus intermedius";1952;"1313164648";-41,9142;171,5806
58;"Lepidothamnus intermedius";1952;"1313164909";-41,8726;171,8317
58;"Lepidothamnus intermedius";1952;"1313165486";-41,9582;171,8608
58;"Lepidothamnus intermedius";1952;"1313166710";-41,9571;171,9181
58;"Lepidothamnus intermedius";1952;"1313163200";-41,8572;171,7523
58;"Lepidothamnus intermedius";1952;"1313163357";-41,8579;171,7897
58;"Lepidothamnus intermedius";1952;"1313163426";-41,8867;171,7954
58;"Lepidothamnus intermedius";1952;"1313163838";-41,8578;171,8184
58;"Lepidothamnus intermedius";1952;"1313163897";-41,8578;171,8228
58;"Lepidothamnus intermedius";1952;"1313164921";-41,8578;171,8316
58;"Lepidothamnus intermedius";1952;"1313165958";-41,8124;171,8787
58;"Lepidothamnus intermedius";1952;"1313165983";-41,7836;171,8774
58;"Lepidothamnus intermedius";1952;"1313166361";-41,7835;171,8983
58;"Lepidothamnus intermedius";1952;"1313166603";-41,8122;171,9205
58;"Lepidothamnus intermedius";1952;"1313166627";-41,7834;171,9192
58;"Lepidothamnus intermedius";1952;"1313166732";-41,7834;171,9236
58;"Lepidothamnus intermedius";1952;"1313166757";-41,7834;171,9236
58;"Lepidothamnus intermedius";1952;"1313166837";-41,7834;171,9302
58;"Lepidothamnus intermedius";1952;"1313166893";-41,7834;171,9302
58;"Lepidothamnus intermedius";1952;"1313167103";-41,7833;171,9423
58;"Lepidothamnus intermedius";1952;"1313167495";-41,784;171,9731
58;"Lepidothamnus intermedius";1952;"1313181886";-42,218;171,5655
58;"Lepidothamnus intermedius";1952;"1313184390";-42,1743;171,9572
58;"Lepidothamnus intermedius";1952;"1313167564";-41,784;171,9775
58;"Lepidothamnus intermedius";1952;"1313181480";-41,8242;172,0207
58;"Lepidothamnus intermedius";1952;"1313181486";-41,8242;172,0163
58;"Lepidothamnus intermedius";1952;"1091123349";-41,759442;171,610074
58;"Lepidothamnus intermedius";1952;"1091177573";-41,759442;171,610074
58;"Lepidothamnus intermedius";1952;"1091194715";-41,759442;171,610074
58;"Lepidothamnus intermedius";1952;"1091281988";-41,759442;171,610074
58;"Lepidothamnus intermedius";1952;"1091291070";-41,759442;171,610074
58;"Lepidothamnus intermedius";1952;"1091296959";-41,759442;171,610074
58;"Lepidothamnus intermedius";1952;"1313182092";-42,2328;171,5544
58;"Lepidothamnus intermedius";1952;"1313182414";-42,0591;171,4692
58;"Lepidothamnus intermedius";1952;"1313183189";-42,0748;171,4371
58;"Lepidothamnus intermedius";1951;"1313202798";-41,8871;171,5475
58;"Lepidothamnus intermedius";1951;"1091101735";-41,759442;171,610074
58;"Lepidothamnus intermedius";1951;"1091128030";-41,759442;171,610074
58;"Lepidothamnus intermedius";1951;"1091131444";-41,759442;171,610074
58;"Lepidothamnus intermedius";1951;"1091155671";-41,759442;171,610074
58;"Lepidothamnus intermedius";1951;"1091159219";-41,759442;171,610074
58;"Lepidothamnus intermedius";1951;"1091167998";-41,759442;171,610074
58;"Lepidothamnus intermedius";1951;"1091171037";-41,759442;171,610074
58;"Lepidothamnus intermedius";1951;"1091207481";-41,759442;171,610074
58;"Lepidothamnus intermedius";1951;"1091255841";-41,759442;171,610074
58;"Lepidothamnus intermedius";1951;"1091286451";-41,759442;171,610074
58;"Lepidothamnus intermedius";1951;"1091314631";-41,759442;171,610074
58;"Lepidothamnus intermedius";1951;"1091315091";-41,759442;171,610074
58;"Lepidothamnus intermedius";1951;"1091316930";-41,759442;171,610074
58;"Lepidothamnus intermedius";1951;"1091327902";-41,759442;171,610074
58;"Lepidothamnus intermedius";1951;"1313205531";-41,9579;171,4384
58;"Lepidothamnus intermedius";1951;"1313189436";-42,0303;171,4968
58;"Lepidothamnus intermedius";1951;"1313204550";-42,0163;171,4769
58;"Lepidothamnus intermedius";1951;"1313203341";-41,8863;171,5232
58;"Lepidothamnus intermedius";1951;"1313204968";-42,0015;171,4681
58;"Lepidothamnus intermedius";1951;"1313202658";-41,8871;171,5629
58;"Lepidothamnus intermedius";1951;"1313188018";-42,1751;171,6584
58;"Lepidothamnus intermedius";1951;"1313188057";-42,1751;171,6528
58;"Lepidothamnus intermedius";1951;"1313189667";-42,2501;171,6242
58;"Lepidothamnus intermedius";1951;"1313187284";-42,3505;171,6078
58;"Lepidothamnus intermedius";1951;"1313188754";-42,0596;171,784
58;"Lepidothamnus intermedius";1951;"1313189703";-42,19;171,6307
58;"Lepidothamnus intermedius";1951;"1313202455";-41,9166;171,6831
58;"Lepidothamnus intermedius";1951;"1313202953";-42,0011;171,8136
58;"Lepidothamnus intermedius";1951;"1313203068";-42,0011;171,808
58;"Lepidothamnus intermedius";1951;"1313203092";-41,9674;171,8046
58;"Lepidothamnus intermedius";1951;"1313204264";-41,9875;171,4847
58;"Lepidothamnus intermedius";1950;"1313222396";-42,261;171,8991
58;"Lepidothamnus intermedius";1950;"1313222483";-42,2609;171,9235
58;"Lepidothamnus intermedius";1950;"1313222715";-42,2627;171,8847
58;"Lepidothamnus intermedius";1950;"1313222858";-42,1895;171,8588
58;"Lepidothamnus intermedius";1950;"1313222927";-42,1895;171,8632
58;"Lepidothamnus intermedius";1950;"1313224456";-42,4798;171,5846
58;"Lepidothamnus intermedius";1936;"1091295466";-41,742647;171,796916
58;"Lepidothamnus intermedius";1912;"1091260036";-41,75082;171,818942
58;"Lepidothamnus intermedius";NA;"1897704415";-42,148301;171,966791
58;"Lepidothamnus intermedius";NA;"1897749025";-41,75;171,583333
58;"Lepidothamnus intermedius";NA;"2883356423";-41,708056;171,811667
71;"Lepidothamnus intermedius";2021;"3090624024";-41,1838;172,122139
71;"Lepidothamnus intermedius";2021;"3097156568";-41,269969;172,14199
71;"Lepidothamnus intermedius";2021;"3097219745";-41,145792;172,17757
71;"Lepidothamnus intermedius";2021;"3124662143";-40,915834;172,169741
71;"Lepidothamnus intermedius";2021;"3124827776";-41,643384;172,33018
71;"Lepidothamnus intermedius";2020;"3013903133";-41,643794;172,329772
71;"Lepidothamnus intermedius";2019;"2005380368";-41,644722;172,329167
71;"Lepidothamnus intermedius";2019;"2005380376";-41,643056;172,330278
71;"Lepidothamnus intermedius";2019;"3044838566";-41,643395;172,330429
71;"Lepidothamnus intermedius";2017;"1677302028";-41,612955;172,035799
71;"Lepidothamnus intermedius";2014;"1038321286";-41,638516;172,32863
71;"Lepidothamnus intermedius";2011;"1313400048";-41,5158;172,2776
71;"Lepidothamnus intermedius";2011;"1313400420";-41,2682;172,2771
71;"Lepidothamnus intermedius";2011;"1313406258";-41,5776;171,9927
71;"Lepidothamnus intermedius";2011;"1313406438";-41,5803;171,9956
71;"Lepidothamnus intermedius";2011;"1313406679";-41,5975;171,9348
71;"Lepidothamnus intermedius";2011;"1313406731";-41,6015;171,9299
71;"Lepidothamnus intermedius";2011;"1313406837";-41,6007;171,932
71;"Lepidothamnus intermedius";2011;"1313406871";-41,6085;171,9232
71;"Lepidothamnus intermedius";2011;"1313406986";-41,6125;171,9202
71;"Lepidothamnus intermedius";2011;"1313407025";-41,6234;171,9122
71;"Lepidothamnus intermedius";2011;"1313407105";-41,653;171,8988
71;"Lepidothamnus intermedius";2011;"1313407149";-41,6631;171,8959
71;"Lepidothamnus intermedius";2011;"1313407185";-41,6655;171,8913
71;"Lepidothamnus intermedius";2011;"1313407260";-41,6734;171,8852
71;"Lepidothamnus intermedius";1994;"1091283467";-41,594003;171,938808
71;"Lepidothamnus intermedius";1993;"2430926059";-41,633333;171,9
71;"Lepidothamnus intermedius";1993;"2430980227";-41,183333;172,133333
71;"Lepidothamnus intermedius";1993;"1091144365";-41,641212;172,334232
71;"Lepidothamnus intermedius";1993;"1091247174";-41,641212;172,334232
71;"Lepidothamnus intermedius";1993;"1091283251";-41,641212;172,334232
71;"Lepidothamnus intermedius";1985;"1312591808";-41,2873;172,125
71;"Lepidothamnus intermedius";1985;"1312591845";-41,2417;172,1846
71;"Lepidothamnus intermedius";1985;"1312592259";-41,2035;172,2333
71;"Lepidothamnus intermedius";1985;"1312594163";-41,1025;172,181
71;"Lepidothamnus intermedius";1984;"1091172503";-41,179046;172,11911
71;"Lepidothamnus intermedius";1984;"1312710896";-41,1786;172,1197
71;"Lepidothamnus intermedius";1984;"1312710921";-41,1827;172,1251
71;"Lepidothamnus intermedius";1984;"1091259950";-41,272096;172,116713
71;"Lepidothamnus intermedius";1984;"1312711360";-41,2725;172,1184
71;"Lepidothamnus intermedius";1983;"1889955948";-41,5732;172,2341
71;"Lepidothamnus intermedius";1983;"1889957100";-41,6175;172,2489
71;"Lepidothamnus intermedius";1983;"1889958247";-41,5195;172,3705
71;"Lepidothamnus intermedius";1983;"1889959275";-41,5853;172,3812
71;"Lepidothamnus intermedius";1983;"1889959317";-41,6167;172,3619
71;"Lepidothamnus intermedius";1983;"1889959852";-41,6301;172,3379
71;"Lepidothamnus intermedius";1983;"1889955277";-41,5153;172,2696
71;"Lepidothamnus intermedius";1983;"1889955333";-41,5203;172,2642
71;"Lepidothamnus intermedius";1983;"1889955364";-41,5186;172,2664
71;"Lepidothamnus intermedius";1983;"1889955414";-41,5211;172,2631
71;"Lepidothamnus intermedius";1983;"1091103112";-41,615643;171,908267
71;"Lepidothamnus intermedius";1983;"1091240743";-41,615643;171,908267
71;"Lepidothamnus intermedius";1982;"1889966480";-41,6352;172,3171
71;"Lepidothamnus intermedius";1982;"1889966534";-41,636;172,3172
71;"Lepidothamnus intermedius";1982;"1889966542";-41,6343;172,3171
71;"Lepidothamnus intermedius";1982;"1889966894";-41,6704;172,3385
71;"Lepidothamnus intermedius";1982;"1889967006";-41,6631;172,3219
71;"Lepidothamnus intermedius";1981;"1091302501";-41,534034;172,354767
71;"Lepidothamnus intermedius";1976;"1091134809";-41,676269;171,856814
71;"Lepidothamnus intermedius";1975;"1091275748";-41,603964;171,916938
71;"Lepidothamnus intermedius";1968;"1091117008";-41,66006;171,884364
71;"Lepidothamnus intermedius";1962;"1091095772";-40,883819;172,324652
71;"Lepidothamnus intermedius";1955;"1313125061";-41,6599;171,9173
71;"Lepidothamnus intermedius";1955;"1313125081";-41,6435;171,9172
71;"Lepidothamnus intermedius";1955;"1313125308";-41,6433;171,9589
71;"Lepidothamnus intermedius";1955;"1313125385";-41,6598;171,9612
71;"Lepidothamnus intermedius";1955;"1313125409";-41,6268;171,961
71;"Lepidothamnus intermedius";1955;"1313125441";-41,5939;171,9607
71;"Lepidothamnus intermedius";1955;"1313125473";-41,561;171,9605
71;"Lepidothamnus intermedius";1955;"1313125637";-41,6268;171,9829
71;"Lepidothamnus intermedius";1955;"1313125706";-41,5938;171,9827
71;"Lepidothamnus intermedius";1955;"1313125968";-41,6579;172,0238
