"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
17;"Elaeocarpus dentatus";2011;"1313412896";"DWC_ARCHIVE";"Landcare Research";6204582,99266842;2596937,73555637;"NZMG"
17;"Elaeocarpus dentatus";2011;"1313413142";"DWC_ARCHIVE";"Landcare Research";6217008,88286151;2593830,04136405;"NZMG"
17;"Elaeocarpus dentatus";2011;"1313413739";"DWC_ARCHIVE";"Landcare Research";6215499,43609298;2594762,20384457;"NZMG"
17;"Elaeocarpus dentatus";2011;"1313413886";"DWC_ARCHIVE";"Landcare Research";6205970,58187324;2598816,03410695;"NZMG"
17;"Elaeocarpus dentatus";2010;"1416609201";"DWC_ARCHIVE";"Landcare Research";6200371,25028163;2596336,80726832;"NZMG"
17;"Elaeocarpus dentatus";2010;"1313411787";"DWC_ARCHIVE";"Landcare Research";6225942,86320368;2592134,40293893;"NZMG"
17;"Elaeocarpus dentatus";2010;"1313412176";"DWC_ARCHIVE";"Landcare Research";6225135,69892108;2593810,42435438;"NZMG"
17;"Elaeocarpus dentatus";2010;"1313411844";"DWC_ARCHIVE";"Landcare Research";6226598,75226725;2594985,26344993;"NZMG"
17;"Elaeocarpus dentatus";2010;"1313412547";"DWC_ARCHIVE";"Landcare Research";6222064,82783952;2599113,64580499;"NZMG"
17;"Elaeocarpus dentatus";2010;"1313412605";"DWC_ARCHIVE";"Landcare Research";6203089,84716466;2599255,30391079;"NZMG"
18;"Elaeocarpus dentatus";2022;"3712527578";"DWC_ARCHIVE";"iNaturalist";6185023,19051738;2676263,66505997;"NZMG"
18;"Elaeocarpus dentatus";2022;"3759963927";"DWC_ARCHIVE";"iNaturalist";6217510,13064111;2603429,47988378;"NZMG"
18;"Elaeocarpus dentatus";2021;"3032054488";"DWC_ARCHIVE";"iNaturalist";6252219,01954397;2648688,44804758;"NZMG"
18;"Elaeocarpus dentatus";2021;"3385026388";"DWC_ARCHIVE";"iNaturalist";6221136,36224359;2600447,19666981;"NZMG"
18;"Elaeocarpus dentatus";2021;"3391688767";"DWC_ARCHIVE";"iNaturalist";6217197,26273984;2606280,67383444;"NZMG"
18;"Elaeocarpus dentatus";2021;"3416090619";"DWC_ARCHIVE";"iNaturalist";6231991,54061044;2692530,66356002;"NZMG"
18;"Elaeocarpus dentatus";2020;"2860083374";"DWC_ARCHIVE";"iNaturalist";6221306,36323286;2606640,64108578;"NZMG"
18;"Elaeocarpus dentatus";2019;"2456514076";"DWC_ARCHIVE";"iNaturalist";6230429,27049677;2621065,61248298;"NZMG"
18;"Elaeocarpus dentatus";2018;"1920837201";"DWC_ARCHIVE";"iNaturalist";6216022,04403616;2607408,2716685;"NZMG"
18;"Elaeocarpus dentatus";2015;"2804876415";"DWC_ARCHIVE";"Landcare Research";6196751,45612108;2695665,29258337;"NZMG"
18;"Elaeocarpus dentatus";2015;"2804878424";"DWC_ARCHIVE";"Landcare Research";6196493,90609947;2695753,72091894;"NZMG"
18;"Elaeocarpus dentatus";2015;"2804879418";"DWC_ARCHIVE";"Landcare Research";6194963,65044113;2695216,7724438;"NZMG"
18;"Elaeocarpus dentatus";2015;"2804880436";"DWC_ARCHIVE";"Landcare Research";6194141,9840711;2695670,23376628;"NZMG"
18;"Elaeocarpus dentatus";2015;"2804884439";"DWC_ARCHIVE";"Landcare Research";6196089,16909928;2697759,06517629;"NZMG"
18;"Elaeocarpus dentatus";2015;"2804876422";"DWC_ARCHIVE";"Landcare Research";6194939,53492148;2697101,98048887;"NZMG"
18;"Elaeocarpus dentatus";2015;"2804877433";"DWC_ARCHIVE";"Landcare Research";6195243,01755141;2697402,25996764;"NZMG"
18;"Elaeocarpus dentatus";2015;"2804879424";"DWC_ARCHIVE";"Landcare Research";6194781,4936254;2696305,88414758;"NZMG"
18;"Elaeocarpus dentatus";2014;"1038322469";"DWC_ARCHIVE";"iNaturalist";6203981,30202153;2679798,48455663;"NZMG"
18;"Elaeocarpus dentatus";2013;"1823335257";"DWC_ARCHIVE";"CHR";6197051,65454878;2664062,15931534;"NZMG"
18;"Elaeocarpus dentatus";2012;"1313429837";"DWC_ARCHIVE";"Landcare Research";6243456,32542975;2672663,95739784;"NZMG"
18;"Elaeocarpus dentatus";2012;"1313429874";"DWC_ARCHIVE";"Landcare Research";6243378,0892432;2672688,26853418;"NZMG"
18;"Elaeocarpus dentatus";2011;"1313412837";"DWC_ARCHIVE";"Landcare Research";6213559,02584965;2608027,79468894;"NZMG"
18;"Elaeocarpus dentatus";2011;"1313412987";"DWC_ARCHIVE";"Landcare Research";6220149,94434392;2604893,79975811;"NZMG"
18;"Elaeocarpus dentatus";2011;"1313413091";"DWC_ARCHIVE";"Landcare Research";6203726,98762957;2606855,13942819;"NZMG"
18;"Elaeocarpus dentatus";2011;"1313413530";"DWC_ARCHIVE";"Landcare Research";6219257,19614227;2600841,23859356;"NZMG"
18;"Elaeocarpus dentatus";2011;"1313413256";"DWC_ARCHIVE";"Landcare Research";6204773,74435032;2604895,1089499;"NZMG"
18;"Elaeocarpus dentatus";2011;"1313413764";"DWC_ARCHIVE";"Landcare Research";6218848,69879412;2603331,55493053;"NZMG"
18;"Elaeocarpus dentatus";2010;"1313315043";"DWC_ARCHIVE";"Landcare Research";6229932,68991113;2643896,28613414;"NZMG"
18;"Elaeocarpus dentatus";2010;"1313315115";"DWC_ARCHIVE";"Landcare Research";6229931,30421062;2643974,08863578;"NZMG"
18;"Elaeocarpus dentatus";2010;"1313429642";"DWC_ARCHIVE";"Landcare Research";6242433,07693189;2655872,59763581;"NZMG"
18;"Elaeocarpus dentatus";2010;"1313411676";"DWC_ARCHIVE";"Landcare Research";6216978,64816466;2604594,17494371;"NZMG"
18;"Elaeocarpus dentatus";2010;"1313412367";"DWC_ARCHIVE";"Landcare Research";6202124,582908;2602810,58727282;"NZMG"
18;"Elaeocarpus dentatus";2010;"1313413406";"DWC_ARCHIVE";"Landcare Research";6211654,91108122;2610935,63544745;"NZMG"
18;"Elaeocarpus dentatus";2010;"1313412290";"DWC_ARCHIVE";"Landcare Research";6216613,22287238;2607938,70956748;"NZMG"
19;"Elaeocarpus dentatus";2021;"3384022287";"DWC_ARCHIVE";"iNaturalist";6200587,37947918;2715419,90377557;"NZMG"
19;"Elaeocarpus dentatus";2021;"3455693081";"DWC_ARCHIVE";"iNaturalist";6238349,65460754;2746451,10657623;"NZMG"
19;"Elaeocarpus dentatus";2018;"1920802524";"DWC_ARCHIVE";"iNaturalist";6220917,62099217;2713894,55173458;"NZMG"
19;"Elaeocarpus dentatus";2011;"1313409613";"DWC_ARCHIVE";"Landcare Research";6231164,14887692;2743291,12742326;"NZMG"
19;"Elaeocarpus dentatus";2011;"1313414233";"DWC_ARCHIVE";"Landcare Research";6245363,74289176;2727140,28681426;"NZMG"
19;"Elaeocarpus dentatus";2011;"1313414295";"DWC_ARCHIVE";"Landcare Research";6245564,46688259;2727501,38080384;"NZMG"
19;"Elaeocarpus dentatus";2011;"1313414358";"DWC_ARCHIVE";"Landcare Research";6243508,3275788;2731828,16328207;"NZMG"
20;"Elaeocarpus dentatus";2021;"3457021308";"DWC_ARCHIVE";"iNaturalist";6251626,65469936;2848275,95400646;"NZMG"
20;"Elaeocarpus dentatus";2018;"2423202287";"DWC_ARCHIVE";"iNaturalist";6203614,37350951;2814714,71559913;"NZMG"
20;"Elaeocarpus dentatus";2017;"1831088032";"DWC_ARCHIVE";"iNaturalist";6223565,03909229;2839548,00336393;"NZMG"
20;"Elaeocarpus dentatus";2017;"1920781934";"DWC_ARCHIVE";"iNaturalist";6224377,38405376;2839474,58564493;"NZMG"
20;"Elaeocarpus dentatus";2017;"2610549382";"DWC_ARCHIVE";"Landcare Research";6224371,14913071;2839456,66349135;"NZMG"
20;"Elaeocarpus dentatus";2017;"2610552372";"DWC_ARCHIVE";"Landcare Research";6223610,7091514;2839571,32889086;"NZMG"
20;"Elaeocarpus dentatus";2015;"1227737546";"DWC_ARCHIVE";"iNaturalist";6252885,39180881;2847152,79909602;"NZMG"
22;"Elaeocarpus dentatus";2022;"3468704611";"DWC_ARCHIVE";"iNaturalist";6071332,41183296;2478654,91265529;"NZMG"
22;"Elaeocarpus dentatus";2021;"3335174276";"DWC_ARCHIVE";"iNaturalist";6078020,44854;2485456,47438292;"NZMG"
22;"Elaeocarpus dentatus";2019;"2028502210";"DWC_ARCHIVE";"iNaturalist";6065481,72519348;2468575,12537358;"NZMG"
22;"Elaeocarpus dentatus";2019;"2465359666";"DWC_ARCHIVE";"iNaturalist";6077898,47898373;2485343,18909105;"NZMG"
22;"Elaeocarpus dentatus";2018;"1935626299";"DWC_ARCHIVE";"iNaturalist";6062366,38903045;2466513,92201098;"NZMG"
25;"Elaeocarpus dentatus";2021;"3455514913";"DWC_ARCHIVE";"iNaturalist";6061689,27588284;2715830,95227039;"NZMG"
25;"Elaeocarpus dentatus";2020;"2984398732";"DWC_ARCHIVE";"iNaturalist";6093712,26135365;2749004,75324161;"NZMG"
25;"Elaeocarpus dentatus";2020;"2992762979";"DWC_ARCHIVE";"iNaturalist";6140592,67263966;2758125,50753281;"NZMG"
25;"Elaeocarpus dentatus";2019;"2460085834";"DWC_ARCHIVE";"iNaturalist";6091592,93844767;2763882,20004406;"NZMG"
25;"Elaeocarpus dentatus";2019;"2460139681";"DWC_ARCHIVE";"iNaturalist";6096593,25864134;2744426,94864472;"NZMG"
25;"Elaeocarpus dentatus";2018;"1946321368";"DWC_ARCHIVE";"iNaturalist";6064193,16492116;2721288,1136863;"NZMG"
25;"Elaeocarpus dentatus";2016;"1257411208";"DWC_ARCHIVE";"iNaturalist";6057457,78355781;2701393,32484438;"NZMG"
26;"Elaeocarpus dentatus";2021;"3079830588";"DWC_ARCHIVE";"iNaturalist";6082338,60227296;2814902,79258072;"NZMG"
26;"Elaeocarpus dentatus";2021;"3079843709";"DWC_ARCHIVE";"iNaturalist";6082462,36695603;2815073,75316217;"NZMG"
26;"Elaeocarpus dentatus";2021;"3079844719";"DWC_ARCHIVE";"iNaturalist";6082437,96929623;2815006,74515755;"NZMG"
27;"Elaeocarpus dentatus";2022;"3747185520";"DWC_ARCHIVE";"iNaturalist";5960915,69027465;2429102,09671788;"NZMG"
27;"Elaeocarpus dentatus";2021;"3032001359";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Elaeocarpus dentatus";2020;"2999068083";"DWC_ARCHIVE";"iNaturalist";5995101,74042631;2441844,42481744;"NZMG"
27;"Elaeocarpus dentatus";2020;"3031981274";"DWC_ARCHIVE";"iNaturalist";6005569,62029786;2442656,88872421;"NZMG"
27;"Elaeocarpus dentatus";2019;"2451727506";"DWC_ARCHIVE";"iNaturalist";6006202,8759667;2441912,21639267;"NZMG"
27;"Elaeocarpus dentatus";2011;"1313405241";"DWC_ARCHIVE";"Landcare Research";5960605,62857427;2428536,18518583;"NZMG"
27;"Elaeocarpus dentatus";2011;"1313405638";"DWC_ARCHIVE";"Landcare Research";5962537,74324703;2433463,00352089;"NZMG"
27;"Elaeocarpus dentatus";2011;"1313405848";"DWC_ARCHIVE";"Landcare Research";5962185,74203964;2433783,9140528;"NZMG"
27;"Elaeocarpus dentatus";2011;"1313405981";"DWC_ARCHIVE";"Landcare Research";5961040,24305954;2429632,60771533;"NZMG"
27;"Elaeocarpus dentatus";2011;"1313406029";"DWC_ARCHIVE";"Landcare Research";5960758,59748339;2429285,36251589;"NZMG"
27;"Elaeocarpus dentatus";2011;"1313400588";"DWC_ARCHIVE";"Landcare Research";5994010,69676254;2445161,73896957;"NZMG"
27;"Elaeocarpus dentatus";2011;"1313400660";"DWC_ARCHIVE";"Landcare Research";5994216,41242741;2445805,2990059;"NZMG"
27;"Elaeocarpus dentatus";2011;"1313400746";"DWC_ARCHIVE";"Landcare Research";5994085,06180742;2447281,67061934;"NZMG"
27;"Elaeocarpus dentatus";2011;"1313400796";"DWC_ARCHIVE";"Landcare Research";5994338,65944336;2445812,58991235;"NZMG"
27;"Elaeocarpus dentatus";2011;"1313401374";"DWC_ARCHIVE";"Landcare Research";5994035,41371537;2446687,00038194;"NZMG"
27;"Elaeocarpus dentatus";2010;"1889975182";"DWC_ARCHIVE";"Landcare Research";5975813,41236044;2449857,66143551;"NZMG"
28;"Elaeocarpus dentatus";2022;"3455750234";"DWC_ARCHIVE";"iNaturalist";5988239,54444927;2535300,67833124;"NZMG"
28;"Elaeocarpus dentatus";2022;"3456316215";"DWC_ARCHIVE";"iNaturalist";5979384,50590601;2560189,1730488;"NZMG"
28;"Elaeocarpus dentatus";2022;"3468724497";"DWC_ARCHIVE";"iNaturalist";6017650,06816666;2503615,61709386;"NZMG"
28;"Elaeocarpus dentatus";2022;"3759429927";"DWC_ARCHIVE";"iNaturalist";6046385,58166564;2507823,76149662;"NZMG"
28;"Elaeocarpus dentatus";2022;"3773147935";"DWC_ARCHIVE";"iNaturalist";6017683,82536462;2503489,81285742;"NZMG"
28;"Elaeocarpus dentatus";2021;"3031788801";"DWC_ARCHIVE";"iNaturalist";6025368,52705306;2515226,86599091;"NZMG"
28;"Elaeocarpus dentatus";2021;"3068590305";"DWC_ARCHIVE";"CHR";5999296,74687613;2558708,77139833;"NZMG"
28;"Elaeocarpus dentatus";2021;"3097361667";"DWC_ARCHIVE";"iNaturalist";6009290,8911926;2572399,92699206;"NZMG"
28;"Elaeocarpus dentatus";2021;"3124831775";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Elaeocarpus dentatus";2021;"3398881761";"DWC_ARCHIVE";"iNaturalist";6020469,06089449;2584707,51188135;"NZMG"
28;"Elaeocarpus dentatus";2021;"3415972186";"DWC_ARCHIVE";"iNaturalist";6036413,50199567;2582198,34557963;"NZMG"
28;"Elaeocarpus dentatus";2020;"2576350518";"DWC_ARCHIVE";"iNaturalist";6005038,88320633;2501363,66134182;"NZMG"
28;"Elaeocarpus dentatus";2020;"2818514842";"DWC_ARCHIVE";"iNaturalist";6014755,50096703;2500531,97770027;"NZMG"
28;"Elaeocarpus dentatus";2020;"2851173201";"DWC_ARCHIVE";"iNaturalist";6043244,72726429;2508264,10070843;"NZMG"
28;"Elaeocarpus dentatus";2020;"3013907641";"DWC_ARCHIVE";"iNaturalist";5990243,58147635;2580705,51075845;"NZMG"
28;"Elaeocarpus dentatus";2020;"3014091632";"DWC_ARCHIVE";"iNaturalist";5990327,14481247;2580654,30376546;"NZMG"
28;"Elaeocarpus dentatus";2019;"2269237936";"DWC_ARCHIVE";"iNaturalist";6019821,49495887;2585049,42630486;"NZMG"
28;"Elaeocarpus dentatus";2019;"2269285769";"DWC_ARCHIVE";"iNaturalist";6019834,9570022;2585057,80569808;"NZMG"
28;"Elaeocarpus dentatus";2019;"2273272276";"DWC_ARCHIVE";"iNaturalist";6020603,6524611;2584761,78584752;"NZMG"
28;"Elaeocarpus dentatus";2019;"2294652944";"DWC_ARCHIVE";"iNaturalist";6019847,66025606;2585356,74068554;"NZMG"
28;"Elaeocarpus dentatus";2019;"2311401736";"DWC_ARCHIVE";"iNaturalist";6020338,63541062;2585364,22133771;"NZMG"
28;"Elaeocarpus dentatus";2019;"2422983019";"DWC_ARCHIVE";"iNaturalist";5990323,42922245;2580648,06958643;"NZMG"
28;"Elaeocarpus dentatus";2019;"2574074345";"DWC_ARCHIVE";"iNaturalist";5964937,50513536;2589613,58516541;"NZMG"
28;"Elaeocarpus dentatus";2016;"1249283756";"DWC_ARCHIVE";"iNaturalist";6043940,84881603;2509993,21224621;"NZMG"
28;"Elaeocarpus dentatus";2016;"2236296787";"DWC_ARCHIVE";"iNaturalist";6043857,11650579;2510020,46119503;"NZMG"
28;"Elaeocarpus dentatus";2016;"1257411884";"DWC_ARCHIVE";"iNaturalist";6004025,21763536;2542299,87900415;"NZMG"
28;"Elaeocarpus dentatus";2016;"2818768860";"DWC_ARCHIVE";"iNaturalist";5977663,93629868;2513313,33825497;"NZMG"
28;"Elaeocarpus dentatus";2015;"1227733732";"DWC_ARCHIVE";"iNaturalist";6009498,7084748;2573043,96227799;"NZMG"
28;"Elaeocarpus dentatus";2015;"1227735107";"DWC_ARCHIVE";"iNaturalist";6014081,66239064;2575602,29601103;"NZMG"
28;"Elaeocarpus dentatus";2015;"1227756984";"DWC_ARCHIVE";"iNaturalist";6008459,61653537;2574979,60988678;"NZMG"
29;"Elaeocarpus dentatus";2022;"3455478034";"DWC_ARCHIVE";"iNaturalist";6025655,73715969;2681124,58637159;"NZMG"
29;"Elaeocarpus dentatus";2022;"3455570768";"DWC_ARCHIVE";"iNaturalist";6026313,95213704;2681436,29041348;"NZMG"
29;"Elaeocarpus dentatus";2022;"3455601925";"DWC_ARCHIVE";"iNaturalist";6026309,10866757;2681066,05473838;"NZMG"
29;"Elaeocarpus dentatus";2022;"3455777682";"DWC_ARCHIVE";"iNaturalist";6026318,77421858;2681439,09733418;"NZMG"
29;"Elaeocarpus dentatus";2022;"3455928406";"DWC_ARCHIVE";"iNaturalist";6032194,6396032;2679117,05980604;"NZMG"
29;"Elaeocarpus dentatus";2022;"3455957083";"DWC_ARCHIVE";"iNaturalist";6026287,54878026;2681090,48225768;"NZMG"
29;"Elaeocarpus dentatus";2022;"3456091408";"DWC_ARCHIVE";"iNaturalist";6026328,58663857;2681437,47261168;"NZMG"
29;"Elaeocarpus dentatus";2022;"3456186372";"DWC_ARCHIVE";"iNaturalist";6026181,28751252;2681175,01018224;"NZMG"
29;"Elaeocarpus dentatus";2022;"3456300647";"DWC_ARCHIVE";"iNaturalist";6025669,48139075;2681159,34597749;"NZMG"
29;"Elaeocarpus dentatus";2022;"3456588491";"DWC_ARCHIVE";"iNaturalist";6025898,03413005;2680988,73442982;"NZMG"
29;"Elaeocarpus dentatus";2022;"3456689247";"DWC_ARCHIVE";"iNaturalist";6032181,65761518;2679111,62147738;"NZMG"
29;"Elaeocarpus dentatus";2022;"3466179867";"DWC_ARCHIVE";"iNaturalist";6025413,76223609;2680166,87775901;"NZMG"
29;"Elaeocarpus dentatus";2022;"3466198188";"DWC_ARCHIVE";"iNaturalist";5999477,72749658;2667459,63170952;"NZMG"
29;"Elaeocarpus dentatus";2022;"3466203772";"DWC_ARCHIVE";"iNaturalist";6025417,19689343;2680181,69266163;"NZMG"
29;"Elaeocarpus dentatus";2022;"3466452384";"DWC_ARCHIVE";"iNaturalist";5981663,09211883;2679566,38058508;"NZMG"
29;"Elaeocarpus dentatus";2022;"3466499391";"DWC_ARCHIVE";"iNaturalist";6025419,11584802;2680189,988911;"NZMG"
29;"Elaeocarpus dentatus";2022;"3499401187";"DWC_ARCHIVE";"iNaturalist";6033985,62253725;2682980,46283883;"NZMG"
29;"Elaeocarpus dentatus";2022;"3743067539";"DWC_ARCHIVE";"iNaturalist";5995749,93144128;2671422,16549758;"NZMG"
29;"Elaeocarpus dentatus";2022;"3759269216";"DWC_ARCHIVE";"iNaturalist";6001893,17184637;2695246,98686483;"NZMG"
29;"Elaeocarpus dentatus";2021;"3031697801";"DWC_ARCHIVE";"iNaturalist";6005545,4977219;2665700,03680641;"NZMG"
29;"Elaeocarpus dentatus";2021;"3031910721";"DWC_ARCHIVE";"iNaturalist";6005484,44961247;2665708,48282014;"NZMG"
29;"Elaeocarpus dentatus";2021;"3039294661";"DWC_ARCHIVE";"iNaturalist";6025632,51206809;2680914,28850735;"NZMG"
29;"Elaeocarpus dentatus";2021;"3039315497";"DWC_ARCHIVE";"iNaturalist";6025590,70873166;2680118,58379145;"NZMG"
29;"Elaeocarpus dentatus";2021;"3079610368";"DWC_ARCHIVE";"iNaturalist";6025722,97052729;2681175,82864756;"NZMG"
29;"Elaeocarpus dentatus";2021;"3079634414";"DWC_ARCHIVE";"iNaturalist";6025726,71285853;2681162,94745929;"NZMG"
29;"Elaeocarpus dentatus";2021;"3097320382";"DWC_ARCHIVE";"iNaturalist";6025537,99137581;2680357,26869434;"NZMG"
29;"Elaeocarpus dentatus";2021;"3109046690";"DWC_ARCHIVE";"iNaturalist";6002980,16288498;2680160,89841651;"NZMG"
29;"Elaeocarpus dentatus";2021;"3302208452";"DWC_ARCHIVE";"iNaturalist";5998715,63886594;2675369,74574881;"NZMG"
29;"Elaeocarpus dentatus";2021;"3355140744";"DWC_ARCHIVE";"iNaturalist";5992293,54417425;2689943,87815316;"NZMG"
29;"Elaeocarpus dentatus";2021;"3391407615";"DWC_ARCHIVE";"iNaturalist";5993473,60200935;2670236,92260889;"NZMG"
29;"Elaeocarpus dentatus";2021;"3391661257";"DWC_ARCHIVE";"iNaturalist";6025695,95078546;2680765,02708033;"NZMG"
29;"Elaeocarpus dentatus";2021;"3398798197";"DWC_ARCHIVE";"iNaturalist";5985016,03175004;2683597,54629739;"NZMG"
29;"Elaeocarpus dentatus";2021;"3398937889";"DWC_ARCHIVE";"iNaturalist";5992481,10832591;2689688,75575791;"NZMG"
29;"Elaeocarpus dentatus";2021;"3399068252";"DWC_ARCHIVE";"iNaturalist";6025594,96684933;2681053,28535498;"NZMG"
29;"Elaeocarpus dentatus";2021;"3399215044";"DWC_ARCHIVE";"iNaturalist";6014279,12082;2694333,93207383;"NZMG"
29;"Elaeocarpus dentatus";2021;"3399361234";"DWC_ARCHIVE";"iNaturalist";6025991,81422689;2679925,30840729;"NZMG"
29;"Elaeocarpus dentatus";2021;"3399379813";"DWC_ARCHIVE";"iNaturalist";6008240,11124697;2690698,19096023;"NZMG"
29;"Elaeocarpus dentatus";2021;"3408000029";"DWC_ARCHIVE";"iNaturalist";5983263,12868638;2675490,76189077;"NZMG"
29;"Elaeocarpus dentatus";2021;"3416162276";"DWC_ARCHIVE";"iNaturalist";6027216,23159916;2682203,49083874;"NZMG"
29;"Elaeocarpus dentatus";2021;"3455686822";"DWC_ARCHIVE";"iNaturalist";6034841,91855124;2698206,28926665;"NZMG"
29;"Elaeocarpus dentatus";2020;"2883151354";"DWC_ARCHIVE";"iNaturalist";6022801,24211169;2682765,10351738;"NZMG"
29;"Elaeocarpus dentatus";2020;"2576452109";"DWC_ARCHIVE";"iNaturalist";5999404,04957361;2676594,9299547;"NZMG"
29;"Elaeocarpus dentatus";2020;"2580200789";"DWC_ARCHIVE";"iNaturalist";6004235,03313452;2672529,54371501;"NZMG"
29;"Elaeocarpus dentatus";2020;"2596113199";"DWC_ARCHIVE";"iNaturalist";6000278,95148279;2671296,81292837;"NZMG"
29;"Elaeocarpus dentatus";2020;"2596319979";"DWC_ARCHIVE";"iNaturalist";6000043,76058206;2670843,31276568;"NZMG"
29;"Elaeocarpus dentatus";2020;"2596325526";"DWC_ARCHIVE";"iNaturalist";6000277,95225317;2671296,79096198;"NZMG"
29;"Elaeocarpus dentatus";2020;"2603418316";"DWC_ARCHIVE";"iNaturalist";6000820,86832679;2670772,4022022;"NZMG"
29;"Elaeocarpus dentatus";2020;"2609151598";"DWC_ARCHIVE";"iNaturalist";6000621,06951202;2671478,79619222;"NZMG"
29;"Elaeocarpus dentatus";2020;"2610952005";"DWC_ARCHIVE";"iNaturalist";6000886,41044259;2670843,07153607;"NZMG"
29;"Elaeocarpus dentatus";2020;"2626253038";"DWC_ARCHIVE";"iNaturalist";5999412,69110736;2666434,90663047;"NZMG"
29;"Elaeocarpus dentatus";2020;"2626359572";"DWC_ARCHIVE";"iNaturalist";6008366,97684373;2690734,15914647;"NZMG"
29;"Elaeocarpus dentatus";2020;"2626381926";"DWC_ARCHIVE";"iNaturalist";5996234,04175385;2672200,70850632;"NZMG"
29;"Elaeocarpus dentatus";2020;"2626407626";"DWC_ARCHIVE";"iNaturalist";6001229,41895376;2685754,07577516;"NZMG"
29;"Elaeocarpus dentatus";2020;"2626423517";"DWC_ARCHIVE";"iNaturalist";5995407,94605101;2671979,41562311;"NZMG"
29;"Elaeocarpus dentatus";2020;"2626485548";"DWC_ARCHIVE";"iNaturalist";5999402,39970858;2666292,47734071;"NZMG"
29;"Elaeocarpus dentatus";2020;"2634044878";"DWC_ARCHIVE";"iNaturalist";5995930,89768097;2671738,70801188;"NZMG"
29;"Elaeocarpus dentatus";2020;"2634289593";"DWC_ARCHIVE";"iNaturalist";6008412,97668505;2625107,15876857;"NZMG"
29;"Elaeocarpus dentatus";2020;"2634351808";"DWC_ARCHIVE";"iNaturalist";5993256,43808393;2670986,4962146;"NZMG"
29;"Elaeocarpus dentatus";2020;"2814087352";"DWC_ARCHIVE";"iNaturalist";5995176,34003412;2676219,60604261;"NZMG"
29;"Elaeocarpus dentatus";2020;"2856798419";"DWC_ARCHIVE";"iNaturalist";5990030,11231561;2670114,61176087;"NZMG"
29;"Elaeocarpus dentatus";2020;"2963787872";"DWC_ARCHIVE";"iNaturalist";5992227,03092433;2690091,80571485;"NZMG"
29;"Elaeocarpus dentatus";2020;"2984481980";"DWC_ARCHIVE";"iNaturalist";6014382,27715126;2694331,21633324;"NZMG"
29;"Elaeocarpus dentatus";2020;"2988680409";"DWC_ARCHIVE";"iNaturalist";6000907,40242882;2670807,69806367;"NZMG"
29;"Elaeocarpus dentatus";2020;"2999177676";"DWC_ARCHIVE";"iNaturalist";6014379,85700308;2694356,88690054;"NZMG"
29;"Elaeocarpus dentatus";2020;"3005191982";"DWC_ARCHIVE";"iNaturalist";6007908,92132305;2687563,55173356;"NZMG"
29;"Elaeocarpus dentatus";2020;"3008459059";"DWC_ARCHIVE";"iNaturalist";6014387,76858806;2694338,16496152;"NZMG"
29;"Elaeocarpus dentatus";2019;"2234754030";"DWC_ARCHIVE";"iNaturalist";6016093,20845918;2680166,32837036;"NZMG"
29;"Elaeocarpus dentatus";2019;"2252049400";"DWC_ARCHIVE";"iNaturalist";5982545,59493674;2674818,54683351;"NZMG"
29;"Elaeocarpus dentatus";2019;"2294467418";"DWC_ARCHIVE";"iNaturalist";5984869,25138109;2673926,68412087;"NZMG"
29;"Elaeocarpus dentatus";2019;"2447997819";"DWC_ARCHIVE";"iNaturalist";6037549,06376831;2672440,28365869;"NZMG"
29;"Elaeocarpus dentatus";2019;"2456574254";"DWC_ARCHIVE";"iNaturalist";6048364,43544892;2696329,96044421;"NZMG"
29;"Elaeocarpus dentatus";2019;"2596190685";"DWC_ARCHIVE";"iNaturalist";5993378,28924619;2679162,39998722;"NZMG"
29;"Elaeocarpus dentatus";2018;"1836568152";"DWC_ARCHIVE";"iNaturalist";6003636,4286383;2672765,2110544;"NZMG"
29;"Elaeocarpus dentatus";2018;"1914355584";"DWC_ARCHIVE";"iNaturalist";6021297,30787415;2673825,51082169;"NZMG"
29;"Elaeocarpus dentatus";2018;"1946353221";"DWC_ARCHIVE";"iNaturalist";5998457,79053712;2676147,34261649;"NZMG"
29;"Elaeocarpus dentatus";2018;"1950019582";"DWC_ARCHIVE";"iNaturalist";6004358,40187522;2607240,09211655;"NZMG"
29;"Elaeocarpus dentatus";2017;"1453436721";"DWC_ARCHIVE";"iNaturalist";5992297,17279389;2689836,82588331;"NZMG"
29;"Elaeocarpus dentatus";2017;"1562898738";"DWC_ARCHIVE";"iNaturalist";6016418,07783814;2677015,76863054;"NZMG"
29;"Elaeocarpus dentatus";2017;"1562898962";"DWC_ARCHIVE";"iNaturalist";6016671,11284058;2676981,39214306;"NZMG"
29;"Elaeocarpus dentatus";2017;"1562956459";"DWC_ARCHIVE";"iNaturalist";6015165,17040046;2693148,809457;"NZMG"
29;"Elaeocarpus dentatus";2017;"1571150900";"DWC_ARCHIVE";"iNaturalist";6007979,41686453;2690366,90485263;"NZMG"
29;"Elaeocarpus dentatus";2017;"1640082256";"DWC_ARCHIVE";"iNaturalist";6002372,68023463;2662028,30681197;"NZMG"
29;"Elaeocarpus dentatus";2017;"1677327043";"DWC_ARCHIVE";"iNaturalist";5994539,68413281;2671398,2863555;"NZMG"
