"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
38;"Lophomyrtus obcordata";2019;"2294484518";"DWC_ARCHIVE";"iNaturalist";5784289,24030417;2471565,22699273;"NZMG"
38;"Lophomyrtus obcordata";2019;"2294484962";"DWC_ARCHIVE";"iNaturalist";5784283,94779432;2471572,25260707;"NZMG"
38;"Lophomyrtus obcordata";2019;"2311381960";"DWC_ARCHIVE";"iNaturalist";5767262,56942589;2425327,66142089;"NZMG"
38;"Lophomyrtus obcordata";2018;"3466081287";"DWC_ARCHIVE";"iNaturalist";5767386,72466204;2423588,28303709;"NZMG"
38;"Lophomyrtus obcordata";2018;"1836568868";"DWC_ARCHIVE";"iNaturalist";5769081,73652271;2435557,33610316;"NZMG"
38;"Lophomyrtus obcordata";2018;"1913198932";"DWC_ARCHIVE";"iNaturalist";5784295,63768414;2471557,13761897;"NZMG"
38;"Lophomyrtus obcordata";2018;"1913202675";"DWC_ARCHIVE";"iNaturalist";5784197,3263005;2471558,10369256;"NZMG"
38;"Lophomyrtus obcordata";2018;"1913202757";"DWC_ARCHIVE";"iNaturalist";5784354,71661523;2471749,09856461;"NZMG"
38;"Lophomyrtus obcordata";2013;"1038304078";"DWC_ARCHIVE";"iNaturalist";5767948,23358765;2423266,7996035;"NZMG"
38;"Lophomyrtus obcordata";2013;"1038304089";"DWC_ARCHIVE";"iNaturalist";5767948,23358765;2423266,7996035;"NZMG"
39;"Lophomyrtus obcordata";2021;"3112709910";"DWC_ARCHIVE";"iNaturalist";5802751,65875469;2515466,55513374;"NZMG"
39;"Lophomyrtus obcordata";2020;"2596042425";"DWC_ARCHIVE";"iNaturalist";5801052,89994455;2514531,77890946;"NZMG"
39;"Lophomyrtus obcordata";2020;"2634037867";"DWC_ARCHIVE";"iNaturalist";5851383,16384563;2517424,7939977;"NZMG"
39;"Lophomyrtus obcordata";2020;"2984547022";"DWC_ARCHIVE";"iNaturalist";5800787,67497415;2514220,55504587;"NZMG"
39;"Lophomyrtus obcordata";2018;"2331825481";"DWC_ARCHIVE";"iNaturalist";5851046,59601975;2537150,48570235;"NZMG"
41;"Lophomyrtus obcordata";2018;"2350303046";"DWC_ARCHIVE";"iNaturalist";5747528,42623951;2264524,65626862;"NZMG"
42;"Lophomyrtus obcordata";2020;"2574241770";"DWC_ARCHIVE";"iNaturalist";5671824,09712181;2346378,70075007;"NZMG"
42;"Lophomyrtus obcordata";2020;"2851167503";"DWC_ARCHIVE";"iNaturalist";5699924,68534326;2370672,4898595;"NZMG"
43;"Lophomyrtus obcordata";2022;"3712709664";"DWC_ARCHIVE";"iNaturalist";5728728,89710529;2491408,96437946;"NZMG"
43;"Lophomyrtus obcordata";2022;"3743052745";"DWC_ARCHIVE";"iNaturalist";5722482,48360895;2485213,91613629;"NZMG"
43;"Lophomyrtus obcordata";2022;"3747174575";"DWC_ARCHIVE";"iNaturalist";5737612,02412982;2479789,1839942;"NZMG"
43;"Lophomyrtus obcordata";2022;"3759232506";"DWC_ARCHIVE";"iNaturalist";5728854,5898154;2466463,14862056;"NZMG"
43;"Lophomyrtus obcordata";2022;"3759663223";"DWC_ARCHIVE";"iNaturalist";5713819,50370512;2491204,20311658;"NZMG"
43;"Lophomyrtus obcordata";2022;"3759921421";"DWC_ARCHIVE";"iNaturalist";5739128,23676353;2485628,96414912;"NZMG"
43;"Lophomyrtus obcordata";2022;"3760076610";"DWC_ARCHIVE";"iNaturalist";5726966,99184369;2478727,16534108;"NZMG"
43;"Lophomyrtus obcordata";2022;"3772656938";"DWC_ARCHIVE";"iNaturalist";5749585,08188965;2482776,3946574;"NZMG"
43;"Lophomyrtus obcordata";2022;"3772537765";"DWC_ARCHIVE";"iNaturalist";5742122,64340465;2477395,99429364;"NZMG"
43;"Lophomyrtus obcordata";2022;"3772548299";"DWC_ARCHIVE";"iNaturalist";5728841,09579873;2466403,5308365;"NZMG"
43;"Lophomyrtus obcordata";2022;"3772915438";"DWC_ARCHIVE";"iNaturalist";5746669,72502882;2485163,11231685;"NZMG"
43;"Lophomyrtus obcordata";2022;"3773175704";"DWC_ARCHIVE";"iNaturalist";5742201,05848113;2477437,16916328;"NZMG"
43;"Lophomyrtus obcordata";2022;"3773214499";"DWC_ARCHIVE";"iNaturalist";5742173,27601004;2480617,34412214;"NZMG"
43;"Lophomyrtus obcordata";2022;"3773215696";"DWC_ARCHIVE";"iNaturalist";5737221,78594254;2479090,94872838;"NZMG"
43;"Lophomyrtus obcordata";2022;"3773337491";"DWC_ARCHIVE";"iNaturalist";5728853,40769025;2466365,77313433;"NZMG"
43;"Lophomyrtus obcordata";2022;"3773405985";"DWC_ARCHIVE";"iNaturalist";5742160,39594445;2480619,17850177;"NZMG"
43;"Lophomyrtus obcordata";2022;"3773468168";"DWC_ARCHIVE";"iNaturalist";5735197,76737653;2481286,28680155;"NZMG"
43;"Lophomyrtus obcordata";2022;"3773655855";"DWC_ARCHIVE";"iNaturalist";5728845,12869525;2466408,66851677;"NZMG"
43;"Lophomyrtus obcordata";2022;"3773786730";"DWC_ARCHIVE";"iNaturalist";5737221,6678397;2479089,41441198;"NZMG"
43;"Lophomyrtus obcordata";2021;"3017978030";"DWC_ARCHIVE";"iNaturalist";5736789,42079294;2482563,24887844;"NZMG"
43;"Lophomyrtus obcordata";2021;"3031886311";"DWC_ARCHIVE";"iNaturalist";5710909,46536212;2486371,65697687;"NZMG"
43;"Lophomyrtus obcordata";2021;"3039338569";"DWC_ARCHIVE";"iNaturalist";5734185,16914014;2488747,19821829;"NZMG"
43;"Lophomyrtus obcordata";2021;"3039437024";"DWC_ARCHIVE";"iNaturalist";5731132,71777355;2488819,21169519;"NZMG"
43;"Lophomyrtus obcordata";2021;"3044656089";"DWC_ARCHIVE";"iNaturalist";5740280,43066811;2479716,58965351;"NZMG"
43;"Lophomyrtus obcordata";2021;"3108980194";"DWC_ARCHIVE";"iNaturalist";5742255,81677544;2477433,91471647;"NZMG"
43;"Lophomyrtus obcordata";2021;"3760896404";"DWC_ARCHIVE";"Landcare Research";5711919,42992292;2493915,71000631;"NZMG"
43;"Lophomyrtus obcordata";2021;"3112322272";"DWC_ARCHIVE";"iNaturalist";5708965,47245181;2491171,88927075;"NZMG"
43;"Lophomyrtus obcordata";2021;"3112384268";"DWC_ARCHIVE";"iNaturalist";5742091,05110115;2477249,90698221;"NZMG"
43;"Lophomyrtus obcordata";2021;"3112431759";"DWC_ARCHIVE";"iNaturalist";5709140,93216864;2486042,47356783;"NZMG"
43;"Lophomyrtus obcordata";2021;"3112460192";"DWC_ARCHIVE";"iNaturalist";5708362,44017553;2490967,4626418;"NZMG"
43;"Lophomyrtus obcordata";2021;"3112549905";"DWC_ARCHIVE";"iNaturalist";5718087,45652466;2484902,06495507;"NZMG"
43;"Lophomyrtus obcordata";2021;"3113304763";"DWC_ARCHIVE";"iNaturalist";5742238,73314081;2480417,13844563;"NZMG"
43;"Lophomyrtus obcordata";2021;"3113451695";"DWC_ARCHIVE";"iNaturalist";5728339,76197459;2480471,58314692;"NZMG"
43;"Lophomyrtus obcordata";2021;"3117798941";"DWC_ARCHIVE";"iNaturalist";5728759,78632444;2491368,62015177;"NZMG"
43;"Lophomyrtus obcordata";2021;"3321200951";"DWC_ARCHIVE";"iNaturalist";5729087,47338021;2491256,86253029;"NZMG"
43;"Lophomyrtus obcordata";2021;"3335115938";"DWC_ARCHIVE";"iNaturalist";5729041,84367963;2491029,05411036;"NZMG"
43;"Lophomyrtus obcordata";2021;"3343842252";"DWC_ARCHIVE";"iNaturalist";5737589,97044573;2473837,11724342;"NZMG"
43;"Lophomyrtus obcordata";2021;"3355684008";"DWC_ARCHIVE";"iNaturalist";5742581,40574505;2475889,64978216;"NZMG"
43;"Lophomyrtus obcordata";2021;"3384492033";"DWC_ARCHIVE";"iNaturalist";5713380,16534897;2491206,69600962;"NZMG"
43;"Lophomyrtus obcordata";2021;"3391416836";"DWC_ARCHIVE";"iNaturalist";5716164,90024393;2494550,66251937;"NZMG"
43;"Lophomyrtus obcordata";2021;"3399097289";"DWC_ARCHIVE";"iNaturalist";5733117,54411355;2483050,86968442;"NZMG"
43;"Lophomyrtus obcordata";2021;"3399303105";"DWC_ARCHIVE";"iNaturalist";5737219,43031136;2479086,03178065;"NZMG"
43;"Lophomyrtus obcordata";2021;"3399323132";"DWC_ARCHIVE";"iNaturalist";5714345,2441479;2491720,27164226;"NZMG"
43;"Lophomyrtus obcordata";2021;"3415874939";"DWC_ARCHIVE";"iNaturalist";5731056,82289632;2488568,36391652;"NZMG"
43;"Lophomyrtus obcordata";2021;"3455622105";"DWC_ARCHIVE";"iNaturalist";5739321,74266085;2485866,40670262;"NZMG"
43;"Lophomyrtus obcordata";2021;"3455727535";"DWC_ARCHIVE";"iNaturalist";5713529,59036282;2496449,3672037;"NZMG"
43;"Lophomyrtus obcordata";2021;"3456475934";"DWC_ARCHIVE";"iNaturalist";5746795,27604057;2485194,68620097;"NZMG"
43;"Lophomyrtus obcordata";2021;"3456879166";"DWC_ARCHIVE";"iNaturalist";5713644,51231369;2491331,22979768;"NZMG"
43;"Lophomyrtus obcordata";2021;"3457040853";"DWC_ARCHIVE";"iNaturalist";5714050,43910876;2491671,22501679;"NZMG"
43;"Lophomyrtus obcordata";2021;"3457120132";"DWC_ARCHIVE";"iNaturalist";5729067,57469394;2491132,42047711;"NZMG"
43;"Lophomyrtus obcordata";2020;"2550044039";"DWC_ARCHIVE";"iNaturalist";5726773,38578083;2478522,7046196;"NZMG"
43;"Lophomyrtus obcordata";2020;"2550093294";"DWC_ARCHIVE";"iNaturalist";5728132,03519622;2478962,0423888;"NZMG"
43;"Lophomyrtus obcordata";2020;"2596403643";"DWC_ARCHIVE";"iNaturalist";5736799,95177142;2482557,30955133;"NZMG"
43;"Lophomyrtus obcordata";2020;"2597918813";"DWC_ARCHIVE";"iNaturalist";5730860,88114895;2485523,94084764;"NZMG"
43;"Lophomyrtus obcordata";2020;"2603307498";"DWC_ARCHIVE";"iNaturalist";5735437,21878629;2487636,45133178;"NZMG"
43;"Lophomyrtus obcordata";2020;"2611006458";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Lophomyrtus obcordata";2020;"2611124215";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Lophomyrtus obcordata";2020;"2611214385";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Lophomyrtus obcordata";2020;"2611430463";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Lophomyrtus obcordata";2020;"2620035978";"DWC_ARCHIVE";"iNaturalist";5730430,61293686;2479622,7156215;"NZMG"
43;"Lophomyrtus obcordata";2020;"2814202964";"DWC_ARCHIVE";"iNaturalist";5721191,41029527;2485468,20800139;"NZMG"
43;"Lophomyrtus obcordata";2020;"2818655654";"DWC_ARCHIVE";"iNaturalist";5727103,25417134;2478352,9971824;"NZMG"
43;"Lophomyrtus obcordata";2020;"2864777654";"DWC_ARCHIVE";"iNaturalist";5708368,531289;2491000,34458879;"NZMG"
43;"Lophomyrtus obcordata";2020;"2882937640";"DWC_ARCHIVE";"iNaturalist";5742173,16106431;2477411,91926127;"NZMG"
43;"Lophomyrtus obcordata";2020;"2999181063";"DWC_ARCHIVE";"iNaturalist";5746892,56763653;2485612,8114599;"NZMG"
43;"Lophomyrtus obcordata";2020;"3005175628";"DWC_ARCHIVE";"iNaturalist";5729010,65890208;2466769,87349863;"NZMG"
43;"Lophomyrtus obcordata";2019;"1990572092";"DWC_ARCHIVE";"iNaturalist";5729028,98924946;2464995,59482339;"NZMG"
43;"Lophomyrtus obcordata";2019;"2005395736";"DWC_ARCHIVE";"iNaturalist";5742644,28939477;2401529,68809665;"NZMG"
43;"Lophomyrtus obcordata";2019;"2013733959";"DWC_ARCHIVE";"iNaturalist";5727122,18250737;2478337,74465338;"NZMG"
43;"Lophomyrtus obcordata";2019;"2028492840";"DWC_ARCHIVE";"iNaturalist";5725892,54579169;2476440,62971609;"NZMG"
43;"Lophomyrtus obcordata";2019;"2237533993";"DWC_ARCHIVE";"iNaturalist";5713657,63133798;2496582,10370512;"NZMG"
43;"Lophomyrtus obcordata";2019;"2238840941";"DWC_ARCHIVE";"iNaturalist";5713416,13296842;2496616,06020944;"NZMG"
43;"Lophomyrtus obcordata";2019;"2238886390";"DWC_ARCHIVE";"iNaturalist";5734474,04942318;2487107,16403116;"NZMG"
43;"Lophomyrtus obcordata";2019;"2238936708";"DWC_ARCHIVE";"iNaturalist";5725203,73455603;2474149,64230703;"NZMG"
43;"Lophomyrtus obcordata";2019;"2238941302";"DWC_ARCHIVE";"iNaturalist";5742178,45892052;2477381,57840828;"NZMG"
43;"Lophomyrtus obcordata";2019;"2239020243";"DWC_ARCHIVE";"iNaturalist";5735240,17174433;2481277,30460304;"NZMG"
43;"Lophomyrtus obcordata";2019;"2265885199";"DWC_ARCHIVE";"iNaturalist";5746462,1627081;2484946,27433601;"NZMG"
43;"Lophomyrtus obcordata";2019;"2273237216";"DWC_ARCHIVE";"iNaturalist";5709550,98313584;2498623,01550798;"NZMG"
43;"Lophomyrtus obcordata";2019;"2273239110";"DWC_ARCHIVE";"iNaturalist";5709265,80645589;2498323,08576757;"NZMG"
43;"Lophomyrtus obcordata";2019;"2397704131";"DWC_ARCHIVE";"iNaturalist";5719100,02303213;2492758,71170525;"NZMG"
43;"Lophomyrtus obcordata";2019;"2429306035";"DWC_ARCHIVE";"iNaturalist";5742825,02637098;2476216,10236126;"NZMG"
43;"Lophomyrtus obcordata";2018;"1806374415";"DWC_ARCHIVE";"iNaturalist";5741960,1895853;2477276,65059416;"NZMG"
43;"Lophomyrtus obcordata";2018;"1807309282";"DWC_ARCHIVE";"iNaturalist";5713556,28092565;2496235,90963552;"NZMG"
43;"Lophomyrtus obcordata";2018;"1836583573";"DWC_ARCHIVE";"iNaturalist";5726726,07412002;2478671,25101496;"NZMG"
43;"Lophomyrtus obcordata";2018;"1847615734";"DWC_ARCHIVE";"iNaturalist";5729991,57751911;2479192,31473578;"NZMG"
43;"Lophomyrtus obcordata";2018;"1848799210";"DWC_ARCHIVE";"iNaturalist";5720460,90918489;2496581,49011568;"NZMG"
43;"Lophomyrtus obcordata";2018;"1901041625";"DWC_ARCHIVE";"iNaturalist";5742095,53230138;2477257,56510861;"NZMG"
43;"Lophomyrtus obcordata";2018;"1901041679";"DWC_ARCHIVE";"iNaturalist";5741985,24205113;2477241,93059984;"NZMG"
43;"Lophomyrtus obcordata";2018;"1883520615";"DWC_ARCHIVE";"iNaturalist";5726758,8683649;2478578,82836817;"NZMG"
43;"Lophomyrtus obcordata";2018;"1914215190";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Lophomyrtus obcordata";2018;"1901082047";"DWC_ARCHIVE";"iNaturalist";5718104,87918219;2484896,1203473;"NZMG"
43;"Lophomyrtus obcordata";2018;"1901082134";"DWC_ARCHIVE";"iNaturalist";5718257,54371114;2484925,52407886;"NZMG"
43;"Lophomyrtus obcordata";2018;"1901082138";"DWC_ARCHIVE";"iNaturalist";5713571,10681039;2496485,43024546;"NZMG"
43;"Lophomyrtus obcordata";2018;"1914365159";"DWC_ARCHIVE";"iNaturalist";5726801,70192641;2478904,96939772;"NZMG"
43;"Lophomyrtus obcordata";2018;"1945432934";"DWC_ARCHIVE";"iNaturalist";5742142,19169329;2477394,7684137;"NZMG"
43;"Lophomyrtus obcordata";2018;"1978829206";"DWC_ARCHIVE";"iNaturalist";5746786,11802939;2485578,40995728;"NZMG"
43;"Lophomyrtus obcordata";2018;"1978832013";"DWC_ARCHIVE";"iNaturalist";5746924,86457087;2485695,93879464;"NZMG"
43;"Lophomyrtus obcordata";2017;"1500329628";"DWC_ARCHIVE";"iNaturalist";5725671,6684474;2476195,51695308;"NZMG"
43;"Lophomyrtus obcordata";2017;"1562977703";"DWC_ARCHIVE";"iNaturalist";5742382,88764313;2401449,1480799;"NZMG"
43;"Lophomyrtus obcordata";2017;"1563428917";"DWC_ARCHIVE";"iNaturalist";5713699,17429394;2496574,85833043;"NZMG"
43;"Lophomyrtus obcordata";2017;"1571185836";"DWC_ARCHIVE";"iNaturalist";5734856,950405;2487547,91902873;"NZMG"
43;"Lophomyrtus obcordata";2017;"1580493174";"DWC_ARCHIVE";"iNaturalist";5729820,14686044;2486343,17881937;"NZMG"
43;"Lophomyrtus obcordata";2017;"1640110661";"DWC_ARCHIVE";"iNaturalist";5747090,42274362;2403457,07698542;"NZMG"
43;"Lophomyrtus obcordata";2017;"1640115455";"DWC_ARCHIVE";"iNaturalist";5742474,85857312;2401378,29241911;"NZMG"
43;"Lophomyrtus obcordata";2017;"1668811064";"DWC_ARCHIVE";"iNaturalist";5736195,37104242;2412523,27269144;"NZMG"
43;"Lophomyrtus obcordata";2017;"1668824207";"DWC_ARCHIVE";"iNaturalist";5721134,30080872;2490072,91405155;"NZMG"
43;"Lophomyrtus obcordata";2017;"1677309294";"DWC_ARCHIVE";"iNaturalist";5736829,07317043;2480318,69453406;"NZMG"
43;"Lophomyrtus obcordata";2017;"1699374402";"DWC_ARCHIVE";"iNaturalist";5742087,55612418;2477262,37322427;"NZMG"
43;"Lophomyrtus obcordata";2017;"1702470384";"DWC_ARCHIVE";"iNaturalist";5721747,88718598;2485570,5747556;"NZMG"
43;"Lophomyrtus obcordata";2017;"3333233430";"DWC_ARCHIVE";"iNaturalist";5735185,7025202;2486980,31571632;"NZMG"
43;"Lophomyrtus obcordata";2017;"1831166254";"DWC_ARCHIVE";"iNaturalist";5746163,64527305;2485313,23929786;"NZMG"
43;"Lophomyrtus obcordata";2016;"1265571441";"DWC_ARCHIVE";"iNaturalist";5746970,0895314;2485390,46612831;"NZMG"
43;"Lophomyrtus obcordata";2016;"1272107375";"DWC_ARCHIVE";"iNaturalist";5730564,86707185;2479606,13556753;"NZMG"
43;"Lophomyrtus obcordata";2016;"1291100414";"DWC_ARCHIVE";"iNaturalist";5730491,07858453;2479454,66673482;"NZMG"
43;"Lophomyrtus obcordata";2016;"1291115263";"DWC_ARCHIVE";"iNaturalist";5730614,09462723;2479360,65905059;"NZMG"
43;"Lophomyrtus obcordata";2016;"1291124776";"DWC_ARCHIVE";"iNaturalist";5727034,89286788;2478923,82440326;"NZMG"
43;"Lophomyrtus obcordata";2016;"1291139509";"DWC_ARCHIVE";"iNaturalist";5727034,89286788;2478923,82440326;"NZMG"
43;"Lophomyrtus obcordata";2016;"1323020929";"DWC_ARCHIVE";"iNaturalist";5735322,43889643;2481236,41503299;"NZMG"
43;"Lophomyrtus obcordata";2016;"1453218516";"DWC_ARCHIVE";"iNaturalist";5730960,86744648;2479559,97287891;"NZMG"
43;"Lophomyrtus obcordata";2015;"1806082477";"DWC_ARCHIVE";"CHR";5715285,70272851;2486606,35717228;"NZMG"
43;"Lophomyrtus obcordata";2014;"1038324428";"DWC_ARCHIVE";"iNaturalist";5718306,41234779;2465350,18929927;"NZMG"
43;"Lophomyrtus obcordata";2014;"1038324764";"DWC_ARCHIVE";"iNaturalist";5715495,37229768;2486933,12233513;"NZMG"
43;"Lophomyrtus obcordata";2014;"1038329696";"DWC_ARCHIVE";"iNaturalist";5730528,07025744;2479626,39514078;"NZMG"
43;"Lophomyrtus obcordata";2013;"1038307421";"DWC_ARCHIVE";"iNaturalist";5730770,66747369;2479316,61358487;"NZMG"
43;"Lophomyrtus obcordata";2013;"3760883359";"DWC_ARCHIVE";"Landcare Research";5722973,48543591;2477767,41041107;"NZMG"
43;"Lophomyrtus obcordata";2013;"3760886382";"DWC_ARCHIVE";"Landcare Research";5734083,9769682;2477714,59208076;"NZMG"
43;"Lophomyrtus obcordata";2013;"3760881376";"DWC_ARCHIVE";"Landcare Research";5722973,48543591;2477767,41041107;"NZMG"
43;"Lophomyrtus obcordata";2013;"3760895380";"DWC_ARCHIVE";"Landcare Research";5734083,9769682;2477714,59208076;"NZMG"
44;"Lophomyrtus obcordata";2022;"3456783035";"DWC_ARCHIVE";"iNaturalist";5722641,18419244;2501768,91761957;"NZMG"
44;"Lophomyrtus obcordata";2022;"3468695526";"DWC_ARCHIVE";"iNaturalist";5718961,72405463;2517526,09581285;"NZMG"
44;"Lophomyrtus obcordata";2021;"3044665937";"DWC_ARCHIVE";"iNaturalist";5703552,94370275;2501745,68100891;"NZMG"
44;"Lophomyrtus obcordata";2021;"3337665149";"DWC_ARCHIVE";"iNaturalist";5705196,88753654;2519091,46525397;"NZMG"
44;"Lophomyrtus obcordata";2021;"3338109088";"DWC_ARCHIVE";"iNaturalist";5716756,14922505;2513909,18469845;"NZMG"
44;"Lophomyrtus obcordata";2020;"2883048812";"DWC_ARCHIVE";"iNaturalist";5722673,68140975;2501813,13362616;"NZMG"
44;"Lophomyrtus obcordata";2020;"3008488741";"DWC_ARCHIVE";"iNaturalist";5709705,03952254;2512591,05064968;"NZMG"
44;"Lophomyrtus obcordata";2020;"3013994691";"DWC_ARCHIVE";"iNaturalist";5705809,84530634;2509528,12652301;"NZMG"
44;"Lophomyrtus obcordata";2019;"1986612648";"DWC_ARCHIVE";"iNaturalist";5718415,47089475;2517330,02384015;"NZMG"
44;"Lophomyrtus obcordata";2019;"2350395522";"DWC_ARCHIVE";"iNaturalist";5709312,6789138;2513046,39390925;"NZMG"
44;"Lophomyrtus obcordata";2016;"1453319688";"DWC_ARCHIVE";"iNaturalist";5706441,9554802;2508696,13335069;"NZMG"
44;"Lophomyrtus obcordata";2015;"1088960370";"DWC_ARCHIVE";"iNaturalist";5705711,61359468;2509661,76492408;"NZMG"
44;"Lophomyrtus obcordata";2015;"1088961599";"DWC_ARCHIVE";"iNaturalist";5705466,69900889;2509815,49542547;"NZMG"
44;"Lophomyrtus obcordata";2013;"1038304776";"DWC_ARCHIVE";"iNaturalist";5725575,6331692;2518927,25686474;"NZMG"
46;"Lophomyrtus obcordata";2022;"3764213050";"DWC_ARCHIVE";"iNaturalist";5607274,28539705;2194928,88291885;"NZMG"
46;"Lophomyrtus obcordata";2021;"3090974379";"DWC_ARCHIVE";"iNaturalist";5607341,26339084;2195000,58729606;"NZMG"
46;"Lophomyrtus obcordata";2020;"2576276979";"DWC_ARCHIVE";"iNaturalist";5607322,78972266;2195178,1741952;"NZMG"
46;"Lophomyrtus obcordata";2019;"2429461896";"DWC_ARCHIVE";"iNaturalist";5609193,12973844;2196086,85717697;"NZMG"
48;"Lophomyrtus obcordata";2020;"2862528246";"DWC_ARCHIVE";"iNaturalist";5639213,68929019;2340368,23939556;"NZMG"
48;"Lophomyrtus obcordata";2020;"2862595383";"DWC_ARCHIVE";"iNaturalist";5638830,28585287;2339945,06899983;"NZMG"
48;"Lophomyrtus obcordata";2020;"2988276162";"DWC_ARCHIVE";"iNaturalist";5649821,3415532;2338102,90809545;"NZMG"
49;"Lophomyrtus obcordata";2022;"3456585452";"DWC_ARCHIVE";"iNaturalist";5501899,72816602;2088961,46768346;"NZMG"
49;"Lophomyrtus obcordata";2020;"2814224896";"DWC_ARCHIVE";"iNaturalist";5469505,66073924;2093421,03853444;"NZMG"
50;"Lophomyrtus obcordata";2018;"1944399482";"DWC_ARCHIVE";"iNaturalist";5458271,61090127;2146402,30571402;"NZMG"
50;"Lophomyrtus obcordata";2018;"1944406059";"DWC_ARCHIVE";"iNaturalist";5470715,90365911;2153743,61119095;"NZMG"
51;"Lophomyrtus obcordata";2020;"2814300080";"DWC_ARCHIVE";"iNaturalist";5458823,07553812;2291602,39039154;"NZMG"
51;"Lophomyrtus obcordata";2020;"2860166856";"DWC_ARCHIVE";"iNaturalist";5479865,26482895;2289897,12627764;"NZMG"
51;"Lophomyrtus obcordata";2017;"1677334462";"DWC_ARCHIVE";"iNaturalist";5461604,01548292;2295184,19517616;"NZMG"
51;"Lophomyrtus obcordata";2017;"1699383819";"DWC_ARCHIVE";"iNaturalist";5461336,51333022;2295270,85867934;"NZMG"
51;"Lophomyrtus obcordata";2016;"1315057429";"DWC_ARCHIVE";"iNaturalist";5479942,04745086;2289594,0757114;"NZMG"
52;"Lophomyrtus obcordata";2022;"3466275264";"DWC_ARCHIVE";"iNaturalist";5484031,98475655;2326835,11853103;"NZMG"
52;"Lophomyrtus obcordata";2022;"3743078045";"DWC_ARCHIVE";"iNaturalist";5480941,81310555;2316093,7787038;"NZMG"
52;"Lophomyrtus obcordata";2022;"3764329884";"DWC_ARCHIVE";"iNaturalist";5480745,48836519;2316683,12574422;"NZMG"
52;"Lophomyrtus obcordata";2021;"3112404835";"DWC_ARCHIVE";"iNaturalist";5476963,30923205;2320771,83479559;"NZMG"
52;"Lophomyrtus obcordata";2021;"3112476837";"DWC_ARCHIVE";"iNaturalist";5477034,52751532;2320639,45520824;"NZMG"
52;"Lophomyrtus obcordata";2021;"3302217876";"DWC_ARCHIVE";"iNaturalist";5481456,70598374;2329046,9481672;"NZMG"
52;"Lophomyrtus obcordata";2021;"3327887946";"DWC_ARCHIVE";"iNaturalist";5481887,75271562;2325796,32270479;"NZMG"
52;"Lophomyrtus obcordata";2020;"2563586180";"DWC_ARCHIVE";"iNaturalist";5478770,03745618;2322934,45499348;"NZMG"
52;"Lophomyrtus obcordata";2020;"2580096321";"DWC_ARCHIVE";"iNaturalist";5531660,47478497;2335961,82903714;"NZMG"
52;"Lophomyrtus obcordata";2020;"2580105260";"DWC_ARCHIVE";"iNaturalist";5531682,24497877;2335969,39737573;"NZMG"
52;"Lophomyrtus obcordata";2020;"2611068951";"DWC_ARCHIVE";"iNaturalist";5465883,17498073;2315585,15858536;"NZMG"
52;"Lophomyrtus obcordata";2020;"2611215784";"DWC_ARCHIVE";"iNaturalist";5476944,62220623;2320756,38018858;"NZMG"
52;"Lophomyrtus obcordata";2020;"2641341188";"DWC_ARCHIVE";"iNaturalist";5480474,76476036;2316513,14534054;"NZMG"
52;"Lophomyrtus obcordata";2020;"2818770265";"DWC_ARCHIVE";"iNaturalist";5484157,84002257;2326842,08160354;"NZMG"
52;"Lophomyrtus obcordata";2019;"2350412772";"DWC_ARCHIVE";"iNaturalist";5476993,82216945;2320620,21437231;"NZMG"
52;"Lophomyrtus obcordata";2019;"2460017071";"DWC_ARCHIVE";"iNaturalist";5491625,32882577;2330409,04150825;"NZMG"
52;"Lophomyrtus obcordata";2019;"2465308905";"DWC_ARCHIVE";"iNaturalist";5479834,02402818;2312780,28971473;"NZMG"
52;"Lophomyrtus obcordata";2019;"2518135450";"DWC_ARCHIVE";"iNaturalist";5493742,07177369;2325692,60020013;"NZMG"
52;"Lophomyrtus obcordata";2018;"1836618215";"DWC_ARCHIVE";"iNaturalist";5491581,70304597;2330391,5605685;"NZMG"
52;"Lophomyrtus obcordata";2018;"1901081640";"DWC_ARCHIVE";"iNaturalist";5493436,42446325;2325422,41739238;"NZMG"
52;"Lophomyrtus obcordata";2017;"1453497969";"DWC_ARCHIVE";"iNaturalist";5480742,42156316;2316680,96330903;"NZMG"
52;"Lophomyrtus obcordata";2017;"1457643546";"DWC_ARCHIVE";"iNaturalist";5476956,15173219;2320839,37170163;"NZMG"
52;"Lophomyrtus obcordata";2017;"1571125736";"DWC_ARCHIVE";"iNaturalist";5493393,20191466;2325699,17829466;"NZMG"
52;"Lophomyrtus obcordata";2017;"1640054057";"DWC_ARCHIVE";"iNaturalist";5481377,56552362;2329068,33555664;"NZMG"
52;"Lophomyrtus obcordata";2017;"1640062730";"DWC_ARCHIVE";"iNaturalist";5481415,66091481;2329018,47915209;"NZMG"
52;"Lophomyrtus obcordata";2016;"1455592656";"DWC_ARCHIVE";"iNaturalist";5481325,59864;2329235,67976185;"NZMG"
