"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
41;"Peraxilla tetrapetala";2017;"1580488001";"DWC_ARCHIVE";"iNaturalist";5657726,73966181;2255196,08624382;"NZMG"
41;"Peraxilla tetrapetala";2017;"1677335408";"DWC_ARCHIVE";"iNaturalist";5665415,04269322;2257833,9856932;"NZMG"
41;"Peraxilla tetrapetala";2015;"1052606959";"DWC_ARCHIVE";"iNaturalist";5705085,14976322;2266381,78600249;"NZMG"
41;"Peraxilla tetrapetala";2014;"1052599953";"DWC_ARCHIVE";"iNaturalist";5656544,89239913;2259588,89964172;"NZMG"
41;"Peraxilla tetrapetala";2014;"1052599963";"DWC_ARCHIVE";"iNaturalist";5659401,94657797;2269357,90761454;"NZMG"
41;"Peraxilla tetrapetala";2014;"1052606293";"DWC_ARCHIVE";"iNaturalist";5662260,57125494;2255998,00740139;"NZMG"
42;"Peraxilla tetrapetala";2020;"2603285907";"DWC_ARCHIVE";"iNaturalist";5712097,44142509;2393355,57899536;"NZMG"
42;"Peraxilla tetrapetala";2020;"2992803427";"DWC_ARCHIVE";"iNaturalist";5710898,15488744;2383422,50233088;"NZMG"
42;"Peraxilla tetrapetala";2019;"2429256916";"DWC_ARCHIVE";"iNaturalist";5732363,36981796;2387729,88676601;"NZMG"
43;"Peraxilla tetrapetala";2019;"2238945536";"DWC_ARCHIVE";"iNaturalist";5752604,99852145;2489382,9172536;"NZMG"
43;"Peraxilla tetrapetala";2019;"2238945698";"DWC_ARCHIVE";"iNaturalist";5754750,04634503;2489828,85719922;"NZMG"
46;"Peraxilla tetrapetala";2021;"3301977211";"DWC_ARCHIVE";"iNaturalist";5597268,42729497;2134155,8206774;"NZMG"
46;"Peraxilla tetrapetala";2020;"2992759925";"DWC_ARCHIVE";"iNaturalist";5599306,71367676;2136958,44106532;"NZMG"
46;"Peraxilla tetrapetala";2020;"2992847972";"DWC_ARCHIVE";"iNaturalist";5585252,6442854;2117600,2824084;"NZMG"
46;"Peraxilla tetrapetala";2017;"2597825058";"DWC_ARCHIVE";"iNaturalist";5575873,99299252;2123577,53047716;"NZMG"
46;"Peraxilla tetrapetala";2013;"2243026190";"DWC_ARCHIVE";"iNaturalist";5604644,23106184;2145184,45811467;"NZMG"
47;"Peraxilla tetrapetala";2022;"3456291761";"DWC_ARCHIVE";"iNaturalist";5645911,99314134;2227965,0461133;"NZMG"
47;"Peraxilla tetrapetala";2022;"3468871654";"DWC_ARCHIVE";"iNaturalist";5635672,97709438;2270087,19185249;"NZMG"
47;"Peraxilla tetrapetala";2022;"3759299638";"DWC_ARCHIVE";"iNaturalist";5653098,6037513;2257781,41750863;"NZMG"
47;"Peraxilla tetrapetala";2021;"3112439304";"DWC_ARCHIVE";"iNaturalist";5653530,41653377;2254908,79966308;"NZMG"
47;"Peraxilla tetrapetala";2021;"3058921761";"DWC_ARCHIVE";"iNaturalist";5646096,64967097;2270225,89808035;"NZMG"
47;"Peraxilla tetrapetala";2021;"3383947632";"DWC_ARCHIVE";"iNaturalist";5638460,96347355;2213205,67808061;"NZMG"
47;"Peraxilla tetrapetala";2021;"3399330486";"DWC_ARCHIVE";"iNaturalist";5648603,18396327;2229539,13901563;"NZMG"
47;"Peraxilla tetrapetala";2021;"3455360871";"DWC_ARCHIVE";"iNaturalist";5648573,95188348;2265730,05478627;"NZMG"
47;"Peraxilla tetrapetala";2021;"3455912233";"DWC_ARCHIVE";"iNaturalist";5655576,7075545;2262356,9946894;"NZMG"
47;"Peraxilla tetrapetala";2020;"2563541264";"DWC_ARCHIVE";"iNaturalist";5650158,61599519;2257167,20257017;"NZMG"
47;"Peraxilla tetrapetala";2020;"2563541719";"DWC_ARCHIVE";"iNaturalist";5651408,5394171;2256689,03424913;"NZMG"
47;"Peraxilla tetrapetala";2020;"2826246135";"DWC_ARCHIVE";"iNaturalist";5654266,39671635;2267080,25557711;"NZMG"
47;"Peraxilla tetrapetala";2020;"2963790796";"DWC_ARCHIVE";"iNaturalist";5629319,81517673;2207848,2924903;"NZMG"
47;"Peraxilla tetrapetala";2020;"3005218012";"DWC_ARCHIVE";"iNaturalist";5653596,49345324;2260880,55070528;"NZMG"
47;"Peraxilla tetrapetala";2019;"2422943847";"DWC_ARCHIVE";"iNaturalist";5631364,97968801;2210796,73509414;"NZMG"
47;"Peraxilla tetrapetala";2019;"2550089220";"DWC_ARCHIVE";"iNaturalist";5629907,7108369;2211021,85958812;"NZMG"
47;"Peraxilla tetrapetala";2018;"1948751554";"DWC_ARCHIVE";"iNaturalist";5655759,82021796;2256386,10091188;"NZMG"
47;"Peraxilla tetrapetala";2018;"2252035769";"DWC_ARCHIVE";"iNaturalist";5634110,8519411;2222223,57168153;"NZMG"
47;"Peraxilla tetrapetala";2017;"1453339041";"DWC_ARCHIVE";"iNaturalist";5626500,7265554;2238380,89902045;"NZMG"
47;"Peraxilla tetrapetala";2017;"1453370339";"DWC_ARCHIVE";"iNaturalist";5641168,40219796;2263926,54788513;"NZMG"
47;"Peraxilla tetrapetala";2017;"1453370546";"DWC_ARCHIVE";"iNaturalist";5649301,17321129;2267713,89904646;"NZMG"
47;"Peraxilla tetrapetala";2017;"2242771358";"DWC_ARCHIVE";"iNaturalist";5654588,27451268;2225605,16741741;"NZMG"
47;"Peraxilla tetrapetala";2016;"1453207719";"DWC_ARCHIVE";"iNaturalist";5630790,29543533;2209103,36311181;"NZMG"
47;"Peraxilla tetrapetala";2015;"1052605949";"DWC_ARCHIVE";"iNaturalist";5653942,92526371;2257349,06082747;"NZMG"
47;"Peraxilla tetrapetala";2015;"1227759732";"DWC_ARCHIVE";"iNaturalist";5618632,09904032;2218298,53325906;"NZMG"
47;"Peraxilla tetrapetala";2015;"1227771518";"DWC_ARCHIVE";"iNaturalist";5627724,62765836;2216967,40538795;"NZMG"
47;"Peraxilla tetrapetala";2014;"1065590669";"DWC_ARCHIVE";"iNaturalist";5647043,368229;2262449,78106332;"NZMG"
47;"Peraxilla tetrapetala";2014;"1269583719";"DWC_ARCHIVE";"iNaturalist";5648538,84053955;2257398,01902444;"NZMG"
47;"Peraxilla tetrapetala";2013;"2243026325";"DWC_ARCHIVE";"iNaturalist";5644172,1724154;2239181,17572921;"NZMG"
47;"Peraxilla tetrapetala";2013;"2423262365";"DWC_ARCHIVE";"iNaturalist";5653410,4246058;2242203,07439651;"NZMG"
47;"Peraxilla tetrapetala";2011;"1038304751";"DWC_ARCHIVE";"iNaturalist";5641231,04973441;2264486,23470867;"NZMG"
49;"Peraxilla tetrapetala";2021;"3109038843";"DWC_ARCHIVE";"iNaturalist";5516207,6984095;2095359,46959259;"NZMG"
49;"Peraxilla tetrapetala";2021;"3109061833";"DWC_ARCHIVE";"iNaturalist";5517121,9019749;2096426,93377509;"NZMG"
49;"Peraxilla tetrapetala";2021;"3044645273";"DWC_ARCHIVE";"iNaturalist";5501454,91874179;2093167,51525068;"NZMG"
49;"Peraxilla tetrapetala";2020;"3061644817";"DWC_ARCHIVE";"iNaturalist";5507529,20446672;2088454,15763644;"NZMG"
49;"Peraxilla tetrapetala";2018;"1978850235";"DWC_ARCHIVE";"iNaturalist";5501015,62536305;2098141,67338234;"NZMG"
49;"Peraxilla tetrapetala";2018;"2432604807";"DWC_ARCHIVE";NA;5520864,51101015;2095245,03779275;"NZMG"
50;"Peraxilla tetrapetala";2020;"2550042192";"DWC_ARCHIVE";"iNaturalist";5488505,30841403;2112500,7540473;"NZMG"
50;"Peraxilla tetrapetala";2020;"2823329940";"DWC_ARCHIVE";"iNaturalist";5549138,29031614;2177283,49106179;"NZMG"
50;"Peraxilla tetrapetala";2019;"2518016742";"DWC_ARCHIVE";"iNaturalist";5550073,33212121;2167486,45910178;"NZMG"
53;"Peraxilla tetrapetala";2021;"3032005939";"DWC_ARCHIVE";"iNaturalist";5420155,86383835;2061953,39265608;"NZMG"
53;"Peraxilla tetrapetala";2021;"3415818313";"DWC_ARCHIVE";"iNaturalist";5439161,89214594;2092812,37446071;"NZMG"
54;"Peraxilla tetrapetala";2021;"3456655501";"DWC_ARCHIVE";"iNaturalist";5451290,96582146;2121352,58363451;"NZMG"
