"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
9;"Knightia excelsa";2020;"3066412742";"DWC_ARCHIVE";"Landcare Research";6360483,13464961;2692517,31709207;"NZMG"
9;"Knightia excelsa";2020;"3066415714";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Knightia excelsa";2020;"3066415720";"DWC_ARCHIVE";"Landcare Research";6360344,1075447;2692294,23676665;"NZMG"
9;"Knightia excelsa";2020;"3066416707";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Knightia excelsa";2020;"3066417740";"DWC_ARCHIVE";"Landcare Research";6360707,73512888;2692408,34766025;"NZMG"
9;"Knightia excelsa";2020;"3066420738";"DWC_ARCHIVE";"Landcare Research";6360450,2671296;2692498,95498518;"NZMG"
9;"Knightia excelsa";2020;"3066427728";"DWC_ARCHIVE";"Landcare Research";6359100,93359808;2692757,04674487;"NZMG"
9;"Knightia excelsa";2020;"3066429752";"DWC_ARCHIVE";"Landcare Research";6360276,91525486;2692319,01985187;"NZMG"
9;"Knightia excelsa";2020;"3066429755";"DWC_ARCHIVE";"Landcare Research";6358966,33751763;2692815,38146329;"NZMG"
9;"Knightia excelsa";2020;"3066430741";"DWC_ARCHIVE";"Landcare Research";6360232,53648607;2692317,96898047;"NZMG"
9;"Knightia excelsa";2020;"3066430745";"DWC_ARCHIVE";"Landcare Research";6358889,50899655;2692778,3979273;"NZMG"
9;"Knightia excelsa";2020;"2963798139";"DWC_ARCHIVE";"iNaturalist";6362439,97982141;2693172,92894707;"NZMG"
9;"Knightia excelsa";2020;"2963911138";"DWC_ARCHIVE";"iNaturalist";6362432,41838351;2693164,13132568;"NZMG"
9;"Knightia excelsa";2020;"2988329860";"DWC_ARCHIVE";"iNaturalist";6359231,18044923;2692287,40136057;"NZMG"
9;"Knightia excelsa";2020;"2988446687";"DWC_ARCHIVE";"iNaturalist";6364433,47865631;2676742,23369064;"NZMG"
9;"Knightia excelsa";2020;"2992865747";"DWC_ARCHIVE";"iNaturalist";6378933,48549348;2693837,6200083;"NZMG"
9;"Knightia excelsa";2020;"3333376552";"DWC_ARCHIVE";"iNaturalist";6386381,44404975;2697954,10362936;"NZMG"
9;"Knightia excelsa";2019;"2429563960";"DWC_ARCHIVE";"iNaturalist";6445025,9323334;2693448,58045198;"NZMG"
9;"Knightia excelsa";2019;"2465145393";"DWC_ARCHIVE";"iNaturalist";6455505,59026618;2657036,95864832;"NZMG"
9;"Knightia excelsa";2019;"2529310594";"DWC_ARCHIVE";"iNaturalist";6364416,16221037;2677078,53522078;"NZMG"
9;"Knightia excelsa";2019;"2529376476";"DWC_ARCHIVE";"iNaturalist";6388918,96130674;2689895,63430494;"NZMG"
9;"Knightia excelsa";2018;"1836616126";"DWC_ARCHIVE";"iNaturalist";6443270,40806505;2680570,0005679;"NZMG"
9;"Knightia excelsa";2018;"3070555515";"DWC_ARCHIVE";"iNaturalist";6415053,4756102;2695381,07580415;"NZMG"
9;"Knightia excelsa";2018;"1948777976";"DWC_ARCHIVE";"iNaturalist";6364358,60313498;2676953,88531418;"NZMG"
9;"Knightia excelsa";2018;"1948778162";"DWC_ARCHIVE";"iNaturalist";6364309,70085819;2676977,00634534;"NZMG"
9;"Knightia excelsa";2018;"1986571978";"DWC_ARCHIVE";"iNaturalist";6369278,82768188;2669030,06120957;"NZMG"
10;"Knightia excelsa";2022;"3455926587";"DWC_ARCHIVE";"iNaturalist";6446882,36851753;2748524,71511353;"NZMG"
10;"Knightia excelsa";2022;"3456538834";"DWC_ARCHIVE";"iNaturalist";6370628,88402687;2799512,31559371;"NZMG"
10;"Knightia excelsa";2022;"3457201769";"DWC_ARCHIVE";"iNaturalist";6407481,20570313;2756022,8050134;"NZMG"
10;"Knightia excelsa";2022;"3466256212";"DWC_ARCHIVE";"iNaturalist";6402958,26506465;2750585,81529139;"NZMG"
10;"Knightia excelsa";2022;"3466485750";"DWC_ARCHIVE";"iNaturalist";6428541,52649205;2798687,20452644;"NZMG"
10;"Knightia excelsa";2022;"3499678455";"DWC_ARCHIVE";"iNaturalist";6405400,12736365;2751634,94785916;"NZMG"
10;"Knightia excelsa";2022;"3712582046";"DWC_ARCHIVE";"iNaturalist";6403131,38566121;2751231,98510921;"NZMG"
10;"Knightia excelsa";2022;"3760161658";"DWC_ARCHIVE";"iNaturalist";6398828,29393933;2719531,8687483;"NZMG"
10;"Knightia excelsa";2022;"3772610598";"DWC_ARCHIVE";"iNaturalist";6403576,9728628;2702364,39971491;"NZMG"
10;"Knightia excelsa";2022;"3773463677";"DWC_ARCHIVE";"iNaturalist";6389480,63648373;2706155,79489802;"NZMG"
10;"Knightia excelsa";2021;"3039162867";"DWC_ARCHIVE";"iNaturalist";6378794,63674863;2710747,45198066;"NZMG"
10;"Knightia excelsa";2021;"3039344871";"DWC_ARCHIVE";"iNaturalist";6410727,02660925;2773920,53223334;"NZMG"
10;"Knightia excelsa";2021;"3039489795";"DWC_ARCHIVE";"iNaturalist";6424111,80212997;2717932,20063711;"NZMG"
10;"Knightia excelsa";2021;"3061525261";"DWC_ARCHIVE";"iNaturalist";6378277,91323466;2712121,72474067;"NZMG"
10;"Knightia excelsa";2021;"3061678760";"DWC_ARCHIVE";"iNaturalist";6373051,77125926;2763692,8642541;"NZMG"
10;"Knightia excelsa";2021;"3109430519";"DWC_ARCHIVE";"iNaturalist";6405430,36214423;2751572,47297809;"NZMG"
10;"Knightia excelsa";2021;"3124737955";"DWC_ARCHIVE";"iNaturalist";6415685,01092607;2751425,42883295;"NZMG"
10;"Knightia excelsa";2021;"3314247458";"DWC_ARCHIVE";"iNaturalist";6379774,55996626;2799673,46970075;"NZMG"
10;"Knightia excelsa";2021;"3325644351";"DWC_ARCHIVE";"iNaturalist";6378401,10092935;2712731,3628185;"NZMG"
10;"Knightia excelsa";2021;"3330800418";"DWC_ARCHIVE";"iNaturalist";6380792,79560508;2709524,73834968;"NZMG"
10;"Knightia excelsa";2021;"3333116734";"DWC_ARCHIVE";"iNaturalist";6371107,85253538;2705363,39170752;"NZMG"
10;"Knightia excelsa";2021;"3333514460";"DWC_ARCHIVE";"iNaturalist";6385974,76737066;2789596,09492419;"NZMG"
10;"Knightia excelsa";2021;"3337590324";"DWC_ARCHIVE";"iNaturalist";6377379,4012395;2780115,13365122;"NZMG"
10;"Knightia excelsa";2021;"3355242192";"DWC_ARCHIVE";"iNaturalist";6438364,61393323;2708871,03213556;"NZMG"
10;"Knightia excelsa";2021;"3355673120";"DWC_ARCHIVE";"iNaturalist";6395096,1788964;2765365,86526766;"NZMG"
10;"Knightia excelsa";2021;"3391326981";"DWC_ARCHIVE";"iNaturalist";6395023,76281705;2765373,4047071;"NZMG"
10;"Knightia excelsa";2021;"3399022367";"DWC_ARCHIVE";"iNaturalist";6374758,35365244;2713136,35716988;"NZMG"
10;"Knightia excelsa";2021;"3399226420";"DWC_ARCHIVE";"iNaturalist";6405808,02581842;2766444,89654726;"NZMG"
10;"Knightia excelsa";2021;"3408027969";"DWC_ARCHIVE";"iNaturalist";6395076,76770525;2765744,26287235;"NZMG"
10;"Knightia excelsa";2021;"3415713436";"DWC_ARCHIVE";"iNaturalist";6391905,20615047;2790123,48290216;"NZMG"
10;"Knightia excelsa";2021;"3455625106";"DWC_ARCHIVE";"iNaturalist";6380894,23489659;2711491,89699722;"NZMG"
10;"Knightia excelsa";2020;"2557820328";"DWC_ARCHIVE";"iNaturalist";6397562,79765839;2764738,64056828;"NZMG"
10;"Knightia excelsa";2020;"2620006177";"DWC_ARCHIVE";"iNaturalist";6378466,78887042;2709945,28841007;"NZMG"
10;"Knightia excelsa";2020;"2634524767";"DWC_ARCHIVE";"iNaturalist";6449939,78355841;2743952,65509446;"NZMG"
10;"Knightia excelsa";2020;"2634095021";"DWC_ARCHIVE";"iNaturalist";6394225,43102081;2764051,69589056;"NZMG"
10;"Knightia excelsa";2020;"2641553344";"DWC_ARCHIVE";"iNaturalist";6394224,67137078;2764027,11814083;"NZMG"
10;"Knightia excelsa";2020;"2813892281";"DWC_ARCHIVE";"iNaturalist";6394262,85494152;2764027,46984219;"NZMG"
10;"Knightia excelsa";2020;"2826208759";"DWC_ARCHIVE";"iNaturalist";6394254,76554926;2764064,74469449;"NZMG"
10;"Knightia excelsa";2020;"2850670820";"DWC_ARCHIVE";"iNaturalist";6403193,64593592;2750705,04585082;"NZMG"
10;"Knightia excelsa";2020;"3067990549";"DWC_ARCHIVE";"iNaturalist";6395629,76871184;2762518,91932631;"NZMG"
10;"Knightia excelsa";2020;"2864589080";"DWC_ARCHIVE";"iNaturalist";6395423,91207328;2761737,36183563;"NZMG"
10;"Knightia excelsa";2020;"2864887386";"DWC_ARCHIVE";"iNaturalist";6415684,440619;2752432,2229192;"NZMG"
10;"Knightia excelsa";2020;"2868369414";"DWC_ARCHIVE";"iNaturalist";6394258,52174374;2764044,728967;"NZMG"
10;"Knightia excelsa";2020;"2873735072";"DWC_ARCHIVE";"iNaturalist";6394262,25008326;2764046,17437242;"NZMG"
10;"Knightia excelsa";2020;"2882977136";"DWC_ARCHIVE";"iNaturalist";6419959,30071702;2722038,4675935;"NZMG"
10;"Knightia excelsa";2020;"2883056766";"DWC_ARCHIVE";"iNaturalist";6419911,84555461;2721454,84378005;"NZMG"
10;"Knightia excelsa";2020;"2898266811";"DWC_ARCHIVE";"iNaturalist";6399257,91401965;2719833,02656571;"NZMG"
10;"Knightia excelsa";2020;"2898303820";"DWC_ARCHIVE";"iNaturalist";6399007,51620441;2719666,29057014;"NZMG"
10;"Knightia excelsa";2020;"2898426787";"DWC_ARCHIVE";"iNaturalist";6398914,56189509;2719960,17623009;"NZMG"
10;"Knightia excelsa";2020;"2898444267";"DWC_ARCHIVE";"iNaturalist";6394464,16756888;2763972,1542283;"NZMG"
10;"Knightia excelsa";2020;"2901551724";"DWC_ARCHIVE";"iNaturalist";6394256,9446678;2764031,69475222;"NZMG"
10;"Knightia excelsa";2020;"2963844742";"DWC_ARCHIVE";"iNaturalist";6448522,78686008;2754007,89576853;"NZMG"
10;"Knightia excelsa";2020;"2963904728";"DWC_ARCHIVE";"iNaturalist";6451419,32509674;2753810,16776914;"NZMG"
10;"Knightia excelsa";2020;"2963928743";"DWC_ARCHIVE";"iNaturalist";6451421,49140029;2753811,92420999;"NZMG"
10;"Knightia excelsa";2020;"2963935839";"DWC_ARCHIVE";"iNaturalist";6411091,74558035;2762815,43671167;"NZMG"
10;"Knightia excelsa";2020;"2980820709";"DWC_ARCHIVE";"iNaturalist";6434207,41258089;2758606,58274191;"NZMG"
10;"Knightia excelsa";2020;"2980964265";"DWC_ARCHIVE";"iNaturalist";6391889,16990403;2790124,76774184;"NZMG"
10;"Knightia excelsa";2020;"2980962121";"DWC_ARCHIVE";"iNaturalist";6448685,99261279;2705916,0555356;"NZMG"
10;"Knightia excelsa";2020;"2981029998";"DWC_ARCHIVE";"iNaturalist";6394485,51727605;2763974,61101518;"NZMG"
10;"Knightia excelsa";2020;"2988421534";"DWC_ARCHIVE";"iNaturalist";6374753,98353536;2713142,14397657;"NZMG"
10;"Knightia excelsa";2020;"2988564326";"DWC_ARCHIVE";"iNaturalist";6377026,3346881;2794587,62899313;"NZMG"
10;"Knightia excelsa";2020;"2988610023";"DWC_ARCHIVE";"iNaturalist";6394392,28780567;2763945,98300244;"NZMG"
10;"Knightia excelsa";2020;"2999130667";"DWC_ARCHIVE";"iNaturalist";6396807,30148319;2759225,50920312;"NZMG"
10;"Knightia excelsa";2020;"3005155714";"DWC_ARCHIVE";"iNaturalist";6375594,91977022;2735115,65629725;"NZMG"
10;"Knightia excelsa";2019;"1990488077";"DWC_ARCHIVE";"iNaturalist";6403432,52348879;2752013,2440785;"NZMG"
10;"Knightia excelsa";2019;"2005387553";"DWC_ARCHIVE";"iNaturalist";6383552,79756096;2772737,54375183;"NZMG"
10;"Knightia excelsa";2019;"2006087702";"DWC_ARCHIVE";"iNaturalist";6383544,1510422;2773363,83284141;"NZMG"
10;"Knightia excelsa";2019;"2006087892";"DWC_ARCHIVE";"iNaturalist";6383396,74355727;2773093,90241606;"NZMG"
10;"Knightia excelsa";2019;"2028454327";"DWC_ARCHIVE";"iNaturalist";6415596,179218;2751656,97923603;"NZMG"
10;"Knightia excelsa";2019;"2234771866";"DWC_ARCHIVE";"iNaturalist";6455401,84932244;2746497,99792811;"NZMG"
10;"Knightia excelsa";2019;"2251913224";"DWC_ARCHIVE";"iNaturalist";6455355,68581835;2747761,21611411;"NZMG"
10;"Knightia excelsa";2019;"2366132711";"DWC_ARCHIVE";"iNaturalist";6405411,61085664;2751640,60728587;"NZMG"
10;"Knightia excelsa";2019;"3466262454";"DWC_ARCHIVE";"iNaturalist";6407215,49210543;2757413,30665063;"NZMG"
10;"Knightia excelsa";2018;"1851452607";"DWC_ARCHIVE";"CHR";6405299,69370568;2751283,44021535;"NZMG"
10;"Knightia excelsa";2018;"1837750222";"DWC_ARCHIVE";"iNaturalist";6454940,68722359;2702334,7393211;"NZMG"
10;"Knightia excelsa";2018;"1978454254";"DWC_ARCHIVE";"iNaturalist";6384241,28436006;2779793,19564814;"NZMG"
10;"Knightia excelsa";2018;"1978459680";"DWC_ARCHIVE";"iNaturalist";6362145,94028542;2791910,68895434;"NZMG"
10;"Knightia excelsa";2018;"2560622100";"DWC_ARCHIVE";"CHR";6452654,30802482;2700817,57818808;"NZMG"
10;"Knightia excelsa";2018;"2874984310";"DWC_ARCHIVE";"CHR";6452654,30802482;2700817,57818808;"NZMG"
10;"Knightia excelsa";2017;"1453393932";"DWC_ARCHIVE";"iNaturalist";6429877,67165691;2798546,99647295;"NZMG"
10;"Knightia excelsa";2016;"1315057228";"DWC_ARCHIVE";"iNaturalist";6381059,61237483;2763775,19071264;"NZMG"
10;"Knightia excelsa";2016;"1453211729";"DWC_ARCHIVE";"iNaturalist";6376739,55012162;2714204,41052706;"NZMG"
10;"Knightia excelsa";2016;"1453242848";"DWC_ARCHIVE";"iNaturalist";6364834,50504273;2765662,78686771;"NZMG"
10;"Knightia excelsa";2016;"1562930143";"DWC_ARCHIVE";"iNaturalist";6415930,32725809;2751242,68254225;"NZMG"
10;"Knightia excelsa";2015;"1143555479";"DWC_ARCHIVE";"iNaturalist";6374696,97600094;2712902,66299244;"NZMG"
10;"Knightia excelsa";2015;"1233598211";"DWC_ARCHIVE";"iNaturalist";6392132,04007003;2790155,65404304;"NZMG"
10;"Knightia excelsa";2014;"1038317770";"DWC_ARCHIVE";"iNaturalist";6356926,08175408;2751285,20654049;"NZMG"
10;"Knightia excelsa";2013;"1038303707";"DWC_ARCHIVE";"iNaturalist";6377323,04582418;2795731,52980949;"NZMG"
10;"Knightia excelsa";2013;"1038308441";"DWC_ARCHIVE";"iNaturalist";6373394,88756104;2773619,36610205;"NZMG"
10;"Knightia excelsa";2013;"1038308490";"DWC_ARCHIVE";"iNaturalist";6373302,98705898;2773601,65227839;"NZMG"
10;"Knightia excelsa";2013;"1038309240";"DWC_ARCHIVE";"iNaturalist";6369871,24321953;2770521,42266059;"NZMG"
10;"Knightia excelsa";2013;"1038310226";"DWC_ARCHIVE";"iNaturalist";6370232,14263912;2770239,88998121;"NZMG"
10;"Knightia excelsa";2013;"1038311150";"DWC_ARCHIVE";"iNaturalist";6373597,50874589;2773097,53662415;"NZMG"
10;"Knightia excelsa";2013;"1038311214";"DWC_ARCHIVE";"iNaturalist";6373564,01536354;2772993,68161442;"NZMG"
10;"Knightia excelsa";2013;"1038311615";"DWC_ARCHIVE";"iNaturalist";6375170,66311414;2769840,79211035;"NZMG"
10;"Knightia excelsa";2013;"1807319529";"DWC_ARCHIVE";"iNaturalist";6373888,5571297;2772696,18131404;"NZMG"
10;"Knightia excelsa";2013;"2634610953";"DWC_ARCHIVE";"iNaturalist";6362939,18803064;2727769,42010781;"NZMG"
10;"Knightia excelsa";2013;"1038311982";"DWC_ARCHIVE";"iNaturalist";6364042,75538025;2766000,96642466;"NZMG"
11;"Knightia excelsa";2021;"3338034244";"DWC_ARCHIVE";"iNaturalist";6359736,45235884;2837105,28327675;"NZMG"
12;"Knightia excelsa";2022;"3455824096";"DWC_ARCHIVE";"iNaturalist";6367271,63574923;2925418,62409352;"NZMG"
12;"Knightia excelsa";2022;"3456278159";"DWC_ARCHIVE";"iNaturalist";6365984,30420027;2931495,83624534;"NZMG"
12;"Knightia excelsa";2022;"3457198638";"DWC_ARCHIVE";"iNaturalist";6367003,22435979;2927198,56942187;"NZMG"
12;"Knightia excelsa";2021;"3109193038";"DWC_ARCHIVE";"iNaturalist";6363830,15809029;2917769,77893777;"NZMG"
12;"Knightia excelsa";2021;"3384902921";"DWC_ARCHIVE";"iNaturalist";6366303,9524999;2916267,51556043;"NZMG"
12;"Knightia excelsa";2021;"3384968543";"DWC_ARCHIVE";"iNaturalist";6365492,36558391;2917266,18946128;"NZMG"
12;"Knightia excelsa";2021;"3398778864";"DWC_ARCHIVE";"iNaturalist";6364409,89788841;2917613,63342867;"NZMG"
12;"Knightia excelsa";2021;"3399109947";"DWC_ARCHIVE";"iNaturalist";6364963,09092211;2918728,8191277;"NZMG"
12;"Knightia excelsa";2021;"3455868777";"DWC_ARCHIVE";"iNaturalist";6363832,98716743;2926157,31273555;"NZMG"
12;"Knightia excelsa";2020;"2901592299";"DWC_ARCHIVE";"iNaturalist";6374919,6558704;2952039,23223531;"NZMG"
12;"Knightia excelsa";2018;"1890101741";"DWC_ARCHIVE";"CHR";6373011,99027971;2994174,7150417;"NZMG"
12;"Knightia excelsa";2018;"1890101795";"DWC_ARCHIVE";"CHR";6376356,10967739;2974848,51936611;"NZMG"
12;"Knightia excelsa";2018;"1890101907";"DWC_ARCHIVE";"CHR";6390231,99821793;2957454,45356073;"NZMG"
12;"Knightia excelsa";2018;"1932377652";"DWC_ARCHIVE";"CHR";6390231,99821793;2957454,45356073;"NZMG"
12;"Knightia excelsa";2015;"3090591011";"DWC_ARCHIVE";"iNaturalist";6364259,12991878;2917181,51763105;"NZMG"
12;"Knightia excelsa";2015;"3079603087";"DWC_ARCHIVE";"iNaturalist";6364632,83973151;2917845,47618069;"NZMG"
13;"Knightia excelsa";2022;"3466465283";"DWC_ARCHIVE";"iNaturalist";6259558,6867615;2665084,8711794;"NZMG"
13;"Knightia excelsa";2022;"3468784925";"DWC_ARCHIVE";"iNaturalist";6352490,36941524;2699186,58005588;"NZMG"
13;"Knightia excelsa";2022;"3705725767";"DWC_ARCHIVE";"iNaturalist";6346390,80160557;2683879,91329954;"NZMG"
13;"Knightia excelsa";2022;"3759671963";"DWC_ARCHIVE";"iNaturalist";6296072,87622885;2675827,65962305;"NZMG"
13;"Knightia excelsa";2022;"3764080491";"DWC_ARCHIVE";"iNaturalist";6336126,48445829;2691541,14284786;"NZMG"
13;"Knightia excelsa";2022;"3764229115";"DWC_ARCHIVE";"iNaturalist";6324906,43887944;2694344,56911666;"NZMG"
13;"Knightia excelsa";2022;"3764502882";"DWC_ARCHIVE";"iNaturalist";6330448,78995069;2695989,99325913;"NZMG"
13;"Knightia excelsa";2021;"3466459417";"DWC_ARCHIVE";"iNaturalist";6329538,73894403;2688610,41569509;"NZMG"
13;"Knightia excelsa";2021;"3337419261";"DWC_ARCHIVE";"iNaturalist";6356370,26718509;2696097,00808525;"NZMG"
13;"Knightia excelsa";2021;"3415960161";"DWC_ARCHIVE";"iNaturalist";6345941,55514451;2683864,99133288;"NZMG"
13;"Knightia excelsa";2020;"3066421770";"DWC_ARCHIVE";"Landcare Research";6356317,04450633;2693587,2537973;"NZMG"
13;"Knightia excelsa";2020;"3066423732";"DWC_ARCHIVE";"Landcare Research";6356293,38911617;2693648,19928151;"NZMG"
13;"Knightia excelsa";2020;"3066426717";"DWC_ARCHIVE";"Landcare Research";6356346,76729299;2693737,34378691;"NZMG"
13;"Knightia excelsa";2020;"3066428728";"DWC_ARCHIVE";"Landcare Research";6356179,29937147;2693777,28240834;"NZMG"
13;"Knightia excelsa";2020;"2898500662";"DWC_ARCHIVE";"iNaturalist";6343449,82881281;2694367,43044256;"NZMG"
13;"Knightia excelsa";2020;"2988666902";"DWC_ARCHIVE";"iNaturalist";6345719,00691406;2683476,64526401;"NZMG"
13;"Knightia excelsa";2020;"2988710936";"DWC_ARCHIVE";"iNaturalist";6346567,29373606;2683953,85987086;"NZMG"
13;"Knightia excelsa";2020;"2999159948";"DWC_ARCHIVE";"iNaturalist";6346077,49848578;2683940,29605062;"NZMG"
13;"Knightia excelsa";2019;"2451735693";"DWC_ARCHIVE";"iNaturalist";6355379,49432873;2696973,05089291;"NZMG"
13;"Knightia excelsa";2018;"2560622082";"DWC_ARCHIVE";"CHR";6346274,89255635;2693594,46457408;"NZMG"
13;"Knightia excelsa";2017;"1500344628";"DWC_ARCHIVE";"iNaturalist";6324279,35843074;2691783,01005009;"NZMG"
13;"Knightia excelsa";2016;"1453203133";"DWC_ARCHIVE";"iNaturalist";6356372,84243379;2698208,22352846;"NZMG"
13;"Knightia excelsa";2015;"3391838314";"DWC_ARCHIVE";"iNaturalist";6325111,46310333;2671835,70842209;"NZMG"
13;"Knightia excelsa";2015;"1227771507";"DWC_ARCHIVE";"iNaturalist";6291502,19764179;2670909,29597285;"NZMG"
13;"Knightia excelsa";2012;"1313429786";"DWC_ARCHIVE";"Landcare Research";6257107,12491905;2645274,63190711;"NZMG"
13;"Knightia excelsa";2012;"1313429811";"DWC_ARCHIVE";"Landcare Research";6257139,95128047;2645301,2539349;"NZMG"
13;"Knightia excelsa";2012;"1313430013";"DWC_ARCHIVE";"Landcare Research";6276143,369171;2654985,0395354;"NZMG"
13;"Knightia excelsa";2012;"1313430060";"DWC_ARCHIVE";"Landcare Research";6276132,27195648;2654984,82680136;"NZMG"
14;"Knightia excelsa";2022;"3455602884";"DWC_ARCHIVE";"iNaturalist";6354602,13685305;2733094,9311821;"NZMG"
14;"Knightia excelsa";2022;"3456295919";"DWC_ARCHIVE";"iNaturalist";6351388,42562635;2735102,62944778;"NZMG"
14;"Knightia excelsa";2022;"3456964968";"DWC_ARCHIVE";"iNaturalist";6289851,04743539;2746929,38785076;"NZMG"
14;"Knightia excelsa";2022;"3456966440";"DWC_ARCHIVE";"iNaturalist";6351410,44937281;2735085,87517857;"NZMG"
14;"Knightia excelsa";2022;"3705443046";"DWC_ARCHIVE";"iNaturalist";6350206,93220242;2770678,3192427;"NZMG"
14;"Knightia excelsa";2022;"3698049496";"DWC_ARCHIVE";"iNaturalist";6298407,32665627;2784781,81082199;"NZMG"
14;"Knightia excelsa";2022;"3698111644";"DWC_ARCHIVE";"iNaturalist";6298389,1797044;2784770,51843152;"NZMG"
14;"Knightia excelsa";2022;"3705706798";"DWC_ARCHIVE";"iNaturalist";6348843,79529902;2735534,4557139;"NZMG"
14;"Knightia excelsa";2022;"3705460179";"DWC_ARCHIVE";"iNaturalist";6348854,74418465;2735662,10110186;"NZMG"
14;"Knightia excelsa";2022;"3759859081";"DWC_ARCHIVE";"iNaturalist";6301991,29521653;2731828,26490399;"NZMG"
14;"Knightia excelsa";2022;"3759342836";"DWC_ARCHIVE";"iNaturalist";6289765,09292179;2746697,90723099;"NZMG"
14;"Knightia excelsa";2022;"3760216302";"DWC_ARCHIVE";"iNaturalist";6338033,85344585;2791798,22614072;"NZMG"
14;"Knightia excelsa";2022;"3772430281";"DWC_ARCHIVE";"iNaturalist";6335186,94492712;2746399,82608602;"NZMG"
14;"Knightia excelsa";2021;"3044796548";"DWC_ARCHIVE";"iNaturalist";6346139,7821862;2707639,92850364;"NZMG"
14;"Knightia excelsa";2021;"3059107883";"DWC_ARCHIVE";"iNaturalist";6313139,95405801;2728864,62219645;"NZMG"
14;"Knightia excelsa";2021;"3079866508";"DWC_ARCHIVE";"iNaturalist";6280736,19326296;2725366,23614869;"NZMG"
14;"Knightia excelsa";2021;"3079824512";"DWC_ARCHIVE";"iNaturalist";6272452,44908059;2779680,10725608;"NZMG"
14;"Knightia excelsa";2021;"3109218795";"DWC_ARCHIVE";"iNaturalist";6273897,76853269;2785106,53256526;"NZMG"
14;"Knightia excelsa";2021;"3109261139";"DWC_ARCHIVE";"iNaturalist";6337032,80596871;2789244,17200009;"NZMG"
14;"Knightia excelsa";2021;"3301950034";"DWC_ARCHIVE";"iNaturalist";6333024,5175719;2796360,83967269;"NZMG"
14;"Knightia excelsa";2021;"3314421053";"DWC_ARCHIVE";"iNaturalist";6346179,6121909;2707714,58554145;"NZMG"
14;"Knightia excelsa";2021;"3335279505";"DWC_ARCHIVE";"iNaturalist";6291732,4267129;2738536,41996246;"NZMG"
14;"Knightia excelsa";2021;"3399455061";"DWC_ARCHIVE";"iNaturalist";6294149,35986626;2749497,20811109;"NZMG"
14;"Knightia excelsa";2021;"3415361283";"DWC_ARCHIVE";"iNaturalist";6348852,41606917;2735616,10774901;"NZMG"
14;"Knightia excelsa";2021;"3455955270";"DWC_ARCHIVE";"iNaturalist";6302935,78138718;2737622,94503803;"NZMG"
14;"Knightia excelsa";2021;"3465946073";"DWC_ARCHIVE";"iNaturalist";6346716,99889218;2735336,47177289;"NZMG"
14;"Knightia excelsa";2020;"2574048773";"DWC_ARCHIVE";"iNaturalist";6272541,10103668;2779755,76820384;"NZMG"
14;"Knightia excelsa";2020;"2574160411";"DWC_ARCHIVE";"iNaturalist";6300720,59155447;2738642,47391149;"NZMG"
14;"Knightia excelsa";2020;"2603479625";"DWC_ARCHIVE";"iNaturalist";6320774,62390606;2710111,18283171;"NZMG"
14;"Knightia excelsa";2020;"2818588588";"DWC_ARCHIVE";"iNaturalist";6348647,96239192;2735633,44053316;"NZMG"
14;"Knightia excelsa";2020;"2868345639";"DWC_ARCHIVE";"iNaturalist";6353584,55294936;2772129,36505457;"NZMG"
14;"Knightia excelsa";2020;"2981101360";"DWC_ARCHIVE";"iNaturalist";6332893,89168644;2797702,30870392;"NZMG"
14;"Knightia excelsa";2020;"3005124980";"DWC_ARCHIVE";"iNaturalist";6351381,2329685;2735101,80623519;"NZMG"
14;"Knightia excelsa";2020;"3008444842";"DWC_ARCHIVE";"iNaturalist";6332267,16511099;2794863,26647837;"NZMG"
14;"Knightia excelsa";2019;"2573972740";"DWC_ARCHIVE";"iNaturalist";6348937,96525387;2735984,59706161;"NZMG"
14;"Knightia excelsa";2019;"2991036301";"DWC_ARCHIVE";"CHR";6354047,07107226;2789059,70434819;"NZMG"
14;"Knightia excelsa";2019;"2423046390";"DWC_ARCHIVE";"iNaturalist";6278645,06196403;2759410,45415626;"NZMG"
14;"Knightia excelsa";2019;"2447931956";"DWC_ARCHIVE";"iNaturalist";6307660,13770076;2796130,56372314;"NZMG"
14;"Knightia excelsa";2019;"2596120773";"DWC_ARCHIVE";"iNaturalist";6346796,29663346;2735232,19555406;"NZMG"
14;"Knightia excelsa";2019;"2603317775";"DWC_ARCHIVE";"iNaturalist";6342666,8252906;2769709,95667823;"NZMG"
14;"Knightia excelsa";2018;"1847502856";"DWC_ARCHIVE";"iNaturalist";6305658,12928609;2738534,31859112;"NZMG"
14;"Knightia excelsa";2018;"1847502894";"DWC_ARCHIVE";"iNaturalist";6305666,40820976;2738558,49618074;"NZMG"
14;"Knightia excelsa";2018;"1847502921";"DWC_ARCHIVE";"iNaturalist";6305668,67589725;2738556,90364102;"NZMG"
14;"Knightia excelsa";2018;"1847502924";"DWC_ARCHIVE";"iNaturalist";6305666,40820976;2738558,49618074;"NZMG"
14;"Knightia excelsa";2018;"2560621877";"DWC_ARCHIVE";"CHR";6305664,3107628;2738554,32890245;"NZMG"
14;"Knightia excelsa";2018;"2560621881";"DWC_ARCHIVE";"CHR";6273186,82945578;2748594,88428566;"NZMG"
