"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
28;"Asparagus scandens";2021;"3018082045";"DWC_ARCHIVE";"iNaturalist";6030902,6108354;2580300,10675025;"NZMG"
28;"Asparagus scandens";2021;"3031636219";"DWC_ARCHIVE";"iNaturalist";5992411,46721679;2535516,65003674;"NZMG"
28;"Asparagus scandens";2021;"3032071926";"DWC_ARCHIVE";"iNaturalist";6016572,58549959;2574649,82152017;"NZMG"
28;"Asparagus scandens";2021;"3032131779";"DWC_ARCHIVE";"iNaturalist";5996415,79026323;2516169,19618037;"NZMG"
28;"Asparagus scandens";2021;"3058708234";"DWC_ARCHIVE";"iNaturalist";5983562,15650345;2526547,49852769;"NZMG"
28;"Asparagus scandens";2021;"3070406575";"DWC_ARCHIVE";"iNaturalist";6042776,28069959;2501793,74891616;"NZMG"
28;"Asparagus scandens";2021;"3070562314";"DWC_ARCHIVE";"iNaturalist";6042735,86077975;2501796,4919181;"NZMG"
28;"Asparagus scandens";2021;"3314418889";"DWC_ARCHIVE";"iNaturalist";5992622,31219066;2535238,46926298;"NZMG"
28;"Asparagus scandens";2021;"3325692562";"DWC_ARCHIVE";"iNaturalist";5993461,94249136;2534756,19011955;"NZMG"
28;"Asparagus scandens";2021;"3327936142";"DWC_ARCHIVE";"iNaturalist";5990212,78206812;2534659,18919978;"NZMG"
28;"Asparagus scandens";2021;"3337840400";"DWC_ARCHIVE";"iNaturalist";5989670,36842613;2532768,36233628;"NZMG"
28;"Asparagus scandens";2021;"3384528472";"DWC_ARCHIVE";"iNaturalist";5996954,89347221;2517149,888332;"NZMG"
28;"Asparagus scandens";2021;"3399408302";"DWC_ARCHIVE";"iNaturalist";6033371,17293295;2580784,01002036;"NZMG"
28;"Asparagus scandens";2020;"2573869481";"DWC_ARCHIVE";"iNaturalist";6034915,005389;2577170,3676469;"NZMG"
28;"Asparagus scandens";2020;"2818757904";"DWC_ARCHIVE";"iNaturalist";6030843,45503473;2580343,16868951;"NZMG"
28;"Asparagus scandens";2020;"2850941943";"DWC_ARCHIVE";"iNaturalist";5983231,57312553;2526078,36128252;"NZMG"
28;"Asparagus scandens";2020;"2850977951";"DWC_ARCHIVE";"iNaturalist";6044153,33826877;2503013,97815704;"NZMG"
28;"Asparagus scandens";2020;"2851227264";"DWC_ARCHIVE";"iNaturalist";5988526,71104086;2534615,45794689;"NZMG"
28;"Asparagus scandens";2020;"2992878634";"DWC_ARCHIVE";"iNaturalist";5988374,28237788;2535096,32949297;"NZMG"
28;"Asparagus scandens";2020;"2999090071";"DWC_ARCHIVE";"iNaturalist";5992673,67650622;2535543,94917582;"NZMG"
28;"Asparagus scandens";2020;"3014089195";"DWC_ARCHIVE";"iNaturalist";5999279,57311464;2517022,91335409;"NZMG"
28;"Asparagus scandens";2019;"2350439075";"DWC_ARCHIVE";"iNaturalist";6041956,17019304;2500926,47040645;"NZMG"
28;"Asparagus scandens";2019;"2540766742";"DWC_ARCHIVE";"iNaturalist";5997387,99186075;2516258,16849245;"NZMG"
28;"Asparagus scandens";2019;"2543049575";"DWC_ARCHIVE";"iNaturalist";5989518,47683306;2533469,09988985;"NZMG"
28;"Asparagus scandens";2018;"1933591987";"DWC_ARCHIVE";"iNaturalist";5983147,03423935;2525350,64615893;"NZMG"
28;"Asparagus scandens";2018;"1978426705";"DWC_ARCHIVE";"iNaturalist";5988332,94930564;2535200,43584618;"NZMG"
29;"Asparagus scandens";2022;"3455928404";"DWC_ARCHIVE";"iNaturalist";6032194,53244813;2679116,8887927;"NZMG"
29;"Asparagus scandens";2022;"3457112120";"DWC_ARCHIVE";"iNaturalist";5989978,26006315;2669742,60405238;"NZMG"
29;"Asparagus scandens";2022;"3468736167";"DWC_ARCHIVE";"iNaturalist";6029221,83679752;2678478,04652905;"NZMG"
29;"Asparagus scandens";2022;"3468890864";"DWC_ARCHIVE";"iNaturalist";6029204,14689219;2678479,32766058;"NZMG"
29;"Asparagus scandens";2022;"3712562668";"DWC_ARCHIVE";"iNaturalist";6008997,04141977;2665693,56737431;"NZMG"
29;"Asparagus scandens";2022;"3743187030";"DWC_ARCHIVE";"iNaturalist";5996297,23661632;2672040,49317023;"NZMG"
29;"Asparagus scandens";2022;"3747059643";"DWC_ARCHIVE";"iNaturalist";5994519,14976287;2670761,18499622;"NZMG"
29;"Asparagus scandens";2021;"3031742673";"DWC_ARCHIVE";"iNaturalist";6001845,79427254;2662678,21694093;"NZMG"
29;"Asparagus scandens";2021;"3059012075";"DWC_ARCHIVE";"iNaturalist";6028174,14084518;2677377,63390117;"NZMG"
29;"Asparagus scandens";2021;"3113283875";"DWC_ARCHIVE";"iNaturalist";6006438,19467196;2663421,39358681;"NZMG"
29;"Asparagus scandens";2021;"3302285183";"DWC_ARCHIVE";"iNaturalist";6032158,48027545;2681081,81062902;"NZMG"
29;"Asparagus scandens";2021;"3385090158";"DWC_ARCHIVE";"iNaturalist";6009553,86473353;2667267,79297989;"NZMG"
29;"Asparagus scandens";2021;"3335128966";"DWC_ARCHIVE";"iNaturalist";5996504,46365776;2672062,76897286;"NZMG"
29;"Asparagus scandens";2021;"3344047880";"DWC_ARCHIVE";"iNaturalist";5999951,31136607;2671602,59059197;"NZMG"
29;"Asparagus scandens";2021;"3344078348";"DWC_ARCHIVE";"iNaturalist";6023826,83904182;2675240,69605946;"NZMG"
29;"Asparagus scandens";2021;"3355426964";"DWC_ARCHIVE";"iNaturalist";6009004,7120881;2663705,09708343;"NZMG"
29;"Asparagus scandens";2021;"3398827467";"DWC_ARCHIVE";"iNaturalist";6027831,30921945;2676836,10097063;"NZMG"
29;"Asparagus scandens";2021;"3408108233";"DWC_ARCHIVE";"iNaturalist";5995394,47202999;2670426,1718237;"NZMG"
29;"Asparagus scandens";2021;"3415382174";"DWC_ARCHIVE";"iNaturalist";6034758,24192253;2683709,88687465;"NZMG"
29;"Asparagus scandens";2021;"3415583660";"DWC_ARCHIVE";"iNaturalist";6034749,44384221;2683038,81457688;"NZMG"
29;"Asparagus scandens";2021;"3456833448";"DWC_ARCHIVE";"iNaturalist";6034718,20021332;2683726,39805235;"NZMG"
29;"Asparagus scandens";2021;"3455841475";"DWC_ARCHIVE";"iNaturalist";6000676,03402405;2671756,93283259;"NZMG"
29;"Asparagus scandens";2021;"3456493574";"DWC_ARCHIVE";"iNaturalist";6029513,84108885;2678561,04132219;"NZMG"
29;"Asparagus scandens";2021;"3456880541";"DWC_ARCHIVE";"iNaturalist";6013602,287841;2666387,11663597;"NZMG"
29;"Asparagus scandens";2020;"2563594099";"DWC_ARCHIVE";"iNaturalist";6022040,73783747;2674343,47331704;"NZMG"
29;"Asparagus scandens";2020;"2580257883";"DWC_ARCHIVE";"iNaturalist";5979455,37482122;2686450,61574023;"NZMG"
29;"Asparagus scandens";2020;"2597681328";"DWC_ARCHIVE";"iNaturalist";6000952,91894674;2671056,93092223;"NZMG"
29;"Asparagus scandens";2020;"2597685332";"DWC_ARCHIVE";"iNaturalist";6001112,6635405;2671132,19019605;"NZMG"
29;"Asparagus scandens";2020;"2596200231";"DWC_ARCHIVE";"iNaturalist";6017022,52725583;2668612,9723096;"NZMG"
29;"Asparagus scandens";2020;"2597842309";"DWC_ARCHIVE";"iNaturalist";6000965,22928106;2671108,3924578;"NZMG"
29;"Asparagus scandens";2020;"2597912996";"DWC_ARCHIVE";"iNaturalist";6000029,50260999;2670215,94626747;"NZMG"
29;"Asparagus scandens";2020;"2603435138";"DWC_ARCHIVE";"iNaturalist";6000926,75144034;2671125,59045052;"NZMG"
29;"Asparagus scandens";2020;"2603443138";"DWC_ARCHIVE";"iNaturalist";6000965,85498355;2671054,61331208;"NZMG"
29;"Asparagus scandens";2020;"2609223581";"DWC_ARCHIVE";"iNaturalist";6000456,65219597;2671479,70931839;"NZMG"
29;"Asparagus scandens";2020;"2611050956";"DWC_ARCHIVE";"iNaturalist";6000485,50303236;2671501,23909479;"NZMG"
29;"Asparagus scandens";2020;"2611260966";"DWC_ARCHIVE";"iNaturalist";6008947,68271471;2663622,50184533;"NZMG"
29;"Asparagus scandens";2020;"2611335671";"DWC_ARCHIVE";"iNaturalist";6009022,50064032;2663624,65403989;"NZMG"
29;"Asparagus scandens";2020;"2826503023";"DWC_ARCHIVE";"iNaturalist";6033905,42717841;2683032,6226053;"NZMG"
29;"Asparagus scandens";2020;"2850963967";"DWC_ARCHIVE";"iNaturalist";5991443,98314713;2670341,4741017;"NZMG"
29;"Asparagus scandens";2020;"2859904882";"DWC_ARCHIVE";"iNaturalist";6031377,45093113;2680402,94598423;"NZMG"
29;"Asparagus scandens";2020;"2860098894";"DWC_ARCHIVE";"iNaturalist";6031134,35479265;2680641,46299825;"NZMG"
29;"Asparagus scandens";2020;"2862368643";"DWC_ARCHIVE";"iNaturalist";5999708,63383794;2670812,97556783;"NZMG"
29;"Asparagus scandens";2020;"3466189165";"DWC_ARCHIVE";"iNaturalist";5997310,81293048;2670461,56053579;"NZMG"
29;"Asparagus scandens";2020;"2868326005";"DWC_ARCHIVE";"iNaturalist";6008969,05685206;2665604,17807304;"NZMG"
29;"Asparagus scandens";2020;"2882957162";"DWC_ARCHIVE";"iNaturalist";6007929,87966583;2663268,43537357;"NZMG"
29;"Asparagus scandens";2020;"2882925884";"DWC_ARCHIVE";"iNaturalist";6000446,32214118;2671499,8732291;"NZMG"
29;"Asparagus scandens";2020;"2883165618";"DWC_ARCHIVE";"iNaturalist";6000782,98402063;2671354,38380744;"NZMG"
29;"Asparagus scandens";2020;"2898492060";"DWC_ARCHIVE";"iNaturalist";6006334,58860346;2663558,29484402;"NZMG"
29;"Asparagus scandens";2020;"2901778812";"DWC_ARCHIVE";"iNaturalist";6034676,12178474;2685132,22562327;"NZMG"
29;"Asparagus scandens";2020;"2999206167";"DWC_ARCHIVE";"iNaturalist";6017591,58019134;2669274,96727887;"NZMG"
29;"Asparagus scandens";2020;"3013875160";"DWC_ARCHIVE";"iNaturalist";6017821,10171325;2669590,72214381;"NZMG"
29;"Asparagus scandens";2019;"1986577468";"DWC_ARCHIVE";"iNaturalist";6008947,68271471;2663622,50184533;"NZMG"
29;"Asparagus scandens";2019;"1986624481";"DWC_ARCHIVE";"iNaturalist";6006475,02760483;2663359,68314435;"NZMG"
29;"Asparagus scandens";2019;"1993760601";"DWC_ARCHIVE";"iNaturalist";6022040,04455061;2674329,739537;"NZMG"
29;"Asparagus scandens";2019;"2006086081";"DWC_ARCHIVE";"iNaturalist";5995696,78168219;2671475,00150873;"NZMG"
29;"Asparagus scandens";2019;"2238834995";"DWC_ARCHIVE";"iNaturalist";6047504,57123559;2688307,10748019;"NZMG"
29;"Asparagus scandens";2019;"2242949672";"DWC_ARCHIVE";"iNaturalist";5996393,58139855;2671777,34536351;"NZMG"
29;"Asparagus scandens";2019;"2251892897";"DWC_ARCHIVE";"iNaturalist";6017422,00446016;2669273,48510192;"NZMG"
29;"Asparagus scandens";2019;"2251893703";"DWC_ARCHIVE";"iNaturalist";6017423,36013956;2669375,03051175;"NZMG"
29;"Asparagus scandens";2019;"2265823198";"DWC_ARCHIVE";"iNaturalist";5993168,93191944;2670423,57516629;"NZMG"
29;"Asparagus scandens";2019;"2283180083";"DWC_ARCHIVE";"iNaturalist";6034754,88197779;2683043,74765889;"NZMG"
29;"Asparagus scandens";2019;"2350324702";"DWC_ARCHIVE";"iNaturalist";5997345,43439704;2674005,98693749;"NZMG"
29;"Asparagus scandens";2019;"2397541897";"DWC_ARCHIVE";"iNaturalist";6022061,45513167;2673952,07894615;"NZMG"
29;"Asparagus scandens";2019;"2397626702";"DWC_ARCHIVE";"iNaturalist";6005859,72237638;2683283,8585267;"NZMG"
29;"Asparagus scandens";2018;"1847476010";"DWC_ARCHIVE";"iNaturalist";6001769,06571879;2661702,9335601;"NZMG"
29;"Asparagus scandens";2018;"1847592843";"DWC_ARCHIVE";"iNaturalist";6006528,1385687;2663284,37137139;"NZMG"
29;"Asparagus scandens";2018;"1847611758";"DWC_ARCHIVE";"iNaturalist";6000044,19940332;2670219,45576336;"NZMG"
29;"Asparagus scandens";2018;"1913177750";"DWC_ARCHIVE";"iNaturalist";5999282,59103095;2669722,91282403;"NZMG"
29;"Asparagus scandens";2018;"1914216642";"DWC_ARCHIVE";"iNaturalist";6022031,86416052;2674347,9043026;"NZMG"
29;"Asparagus scandens";2017;"1563427355";"DWC_ARCHIVE";"iNaturalist";6017634,02273927;2669546,12634237;"NZMG"
29;"Asparagus scandens";2017;"1640052362";"DWC_ARCHIVE";"iNaturalist";6009288,94017604;2663471,69661865;"NZMG"
29;"Asparagus scandens";2017;"1640082268";"DWC_ARCHIVE";"iNaturalist";6002063,04238521;2661962,21979911;"NZMG"
29;"Asparagus scandens";2017;"1677327310";"DWC_ARCHIVE";"iNaturalist";5995960,11381791;2672341,32739464;"NZMG"
29;"Asparagus scandens";2017;"3302030307";"DWC_ARCHIVE";"iNaturalist";6001780,58134405;2676254,90616404;"NZMG"
29;"Asparagus scandens";2017;"1802720927";"DWC_ARCHIVE";"iNaturalist";5999086,30423335;2669830,47545576;"NZMG"
29;"Asparagus scandens";2016;"1229613692";"DWC_ARCHIVE";"iNaturalist";6032062,54252814;2681185,94929922;"NZMG"
29;"Asparagus scandens";2016;"1315069225";"DWC_ARCHIVE";"iNaturalist";6017606,65176337;2669312,46917798;"NZMG"
29;"Asparagus scandens";2015;"1088938936";"DWC_ARCHIVE";"iNaturalist";6051952,30950915;2693774,28561156;"NZMG"
29;"Asparagus scandens";2015;"1092887949";"DWC_ARCHIVE";"iNaturalist";6000378,90993529;2671469,01963383;"NZMG"
29;"Asparagus scandens";2015;"1227758894";"DWC_ARCHIVE";"iNaturalist";6034975,0797275;2683619,2031576;"NZMG"
29;"Asparagus scandens";2014;"1038324041";"DWC_ARCHIVE";"iNaturalist";6030231,87810631;2679320,16767203;"NZMG"
29;"Asparagus scandens";2014;"1038327030";"DWC_ARCHIVE";"iNaturalist";5999100,76862157;2669262,80054103;"NZMG"
30;"Asparagus scandens";2018;"1880654808";"DWC_ARCHIVE";"iNaturalist";5994745,42939615;2704606,05033199;"NZMG"
43;"Asparagus scandens";2022;"3712692790";"DWC_ARCHIVE";"iNaturalist";5730806,32168069;2489301,07199358;"NZMG"
43;"Asparagus scandens";2022;"3743003619";"DWC_ARCHIVE";"iNaturalist";5730728,60026065;2489318,9021336;"NZMG"
43;"Asparagus scandens";2022;"3743052579";"DWC_ARCHIVE";"iNaturalist";5731257,84926428;2489259,58431573;"NZMG"
43;"Asparagus scandens";2022;"3772900986";"DWC_ARCHIVE";"iNaturalist";5736922,26123498;2479933,94345676;"NZMG"
43;"Asparagus scandens";2022;"3772923891";"DWC_ARCHIVE";"iNaturalist";5736935,34020523;2479926,8577189;"NZMG"
43;"Asparagus scandens";2022;"3773634982";"DWC_ARCHIVE";"iNaturalist";5737031,19203063;2479869,64440068;"NZMG"
43;"Asparagus scandens";2022;"3773680147";"DWC_ARCHIVE";"iNaturalist";5737084,73616947;2479842,748909;"NZMG"
43;"Asparagus scandens";2021;"3018083184";"DWC_ARCHIVE";"iNaturalist";5738408,43188073;2486491,54667496;"NZMG"
43;"Asparagus scandens";2021;"3337722776";"DWC_ARCHIVE";"iNaturalist";5737803,33493828;2481850,78857988;"NZMG"
43;"Asparagus scandens";2021;"3338052853";"DWC_ARCHIVE";"iNaturalist";5737808,72126656;2481836,87052255;"NZMG"
43;"Asparagus scandens";2021;"3355263928";"DWC_ARCHIVE";"iNaturalist";5737780,99246611;2481848,29613421;"NZMG"
43;"Asparagus scandens";2021;"3384694923";"DWC_ARCHIVE";"iNaturalist";5737684,15316843;2490185,40690738;"NZMG"
43;"Asparagus scandens";2020;"2563498932";"DWC_ARCHIVE";"iNaturalist";5731002,43904589;2488587,09814743;"NZMG"
43;"Asparagus scandens";2020;"2611207959";"DWC_ARCHIVE";"iNaturalist";5736305,54816086;2480395,61903987;"NZMG"
43;"Asparagus scandens";2020;"2611250276";"DWC_ARCHIVE";"iNaturalist";5736439,52230732;2479861,85464931;"NZMG"
43;"Asparagus scandens";2020;"2611411964";"DWC_ARCHIVE";"iNaturalist";5737092,90925092;2479831,80720256;"NZMG"
43;"Asparagus scandens";2020;"2901805212";"DWC_ARCHIVE";"iNaturalist";5731067,69105884;2489278,80798328;"NZMG"
43;"Asparagus scandens";2019;"2283157174";"DWC_ARCHIVE";"iNaturalist";5736481,14758118;2479828,06801334;"NZMG"
43;"Asparagus scandens";2019;"2350415930";"DWC_ARCHIVE";"iNaturalist";5736589,50868141;2480086,30575957;"NZMG"
43;"Asparagus scandens";2019;"2237475661";"DWC_ARCHIVE";"iNaturalist";5738660,06646171;2487267,96257657;"NZMG"
43;"Asparagus scandens";2019;"2237531211";"DWC_ARCHIVE";"iNaturalist";5736568,02421981;2479876,30728907;"NZMG"
43;"Asparagus scandens";2019;"2238841740";"DWC_ARCHIVE";"iNaturalist";5730958,2129802;2488374,81574485;"NZMG"
43;"Asparagus scandens";2019;"2238995506";"DWC_ARCHIVE";"iNaturalist";5736581,82660261;2479932,06092713;"NZMG"
43;"Asparagus scandens";2019;"2238996229";"DWC_ARCHIVE";"iNaturalist";5737297,28944139;2480171,23522262;"NZMG"
43;"Asparagus scandens";2019;"2311387469";"DWC_ARCHIVE";"iNaturalist";5736596,99195507;2479869,39350853;"NZMG"
43;"Asparagus scandens";2019;"2423195224";"DWC_ARCHIVE";"iNaturalist";5730864,49827592;2489286,60993077;"NZMG"
43;"Asparagus scandens";2019;"2429355119";"DWC_ARCHIVE";"iNaturalist";5737669,69864497;2490181,7329052;"NZMG"
43;"Asparagus scandens";2018;"1836649663";"DWC_ARCHIVE";"iNaturalist";5737801,98249727;2481872,93032853;"NZMG"
43;"Asparagus scandens";2018;"1838361234";"DWC_ARCHIVE";"iNaturalist";5737540,7120928;2480219,84708187;"NZMG"
43;"Asparagus scandens";2018;"1847546987";"DWC_ARCHIVE";"iNaturalist";5736348,56415958;2480399,7928463;"NZMG"
43;"Asparagus scandens";2018;"1883497380";"DWC_ARCHIVE";"iNaturalist";5737034,15517594;2479861,39170862;"NZMG"
43;"Asparagus scandens";2018;"1883499169";"DWC_ARCHIVE";"iNaturalist";5736300,47973144;2480405,33367532;"NZMG"
43;"Asparagus scandens";2018;"1883943166";"DWC_ARCHIVE";"iNaturalist";5730998,8981122;2488591,70964454;"NZMG"
43;"Asparagus scandens";2018;"1883967615";"DWC_ARCHIVE";"iNaturalist";5737489,03897658;2480217,73136048;"NZMG"
43;"Asparagus scandens";2018;"1890696399";"DWC_ARCHIVE";"iNaturalist";5736765,88578788;2479574,05121574;"NZMG"
43;"Asparagus scandens";2018;"1890696541";"DWC_ARCHIVE";"iNaturalist";5736775,5874443;2479532,48853717;"NZMG"
43;"Asparagus scandens";2018;"1899808654";"DWC_ARCHIVE";"iNaturalist";5736587,17602802;2479910,71279155;"NZMG"
43;"Asparagus scandens";2018;"1913174445";"DWC_ARCHIVE";"iNaturalist";5737024,98436256;2479673,53937585;"NZMG"
43;"Asparagus scandens";2018;"1914323978";"DWC_ARCHIVE";"iNaturalist";5736592,5288032;2479865,13230765;"NZMG"
43;"Asparagus scandens";2018;"1935617427";"DWC_ARCHIVE";"iNaturalist";5736595,25681436;2479853,97331756;"NZMG"
43;"Asparagus scandens";2018;"1950006242";"DWC_ARCHIVE";"iNaturalist";5738405,63971175;2486487,35495643;"NZMG"
43;"Asparagus scandens";2017;"1500281144";"DWC_ARCHIVE";"iNaturalist";5730982,47540885;2488563,19085519;"NZMG"
43;"Asparagus scandens";2017;"1640061470";"DWC_ARCHIVE";"iNaturalist";5736224,50490034;2480461,15429053;"NZMG"
43;"Asparagus scandens";2017;"1621793709";"DWC_ARCHIVE";"iNaturalist";5736704,9041576;2480303,97162395;"NZMG"
43;"Asparagus scandens";2017;"1640123493";"DWC_ARCHIVE";"iNaturalist";5736446,17125284;2479857,94800402;"NZMG"
43;"Asparagus scandens";2017;"1640123510";"DWC_ARCHIVE";"iNaturalist";5736589,40606774;2479862,48063845;"NZMG"
43;"Asparagus scandens";2017;"1677313314";"DWC_ARCHIVE";"iNaturalist";5731136,21937414;2488837,60254704;"NZMG"
43;"Asparagus scandens";2017;"1802649581";"DWC_ARCHIVE";"iNaturalist";5736349,28272334;2480488,15365562;"NZMG"
43;"Asparagus scandens";2017;"1802649590";"DWC_ARCHIVE";"iNaturalist";5736349,6248234;2480490,17145228;"NZMG"
43;"Asparagus scandens";2017;"1802745670";"DWC_ARCHIVE";"iNaturalist";5737073,51693525;2479843,28350731;"NZMG"
43;"Asparagus scandens";2016;"1265570894";"DWC_ARCHIVE";"iNaturalist";5736227,22243311;2480421,88824227;"NZMG"
43;"Asparagus scandens";2016;"1265576683";"DWC_ARCHIVE";"iNaturalist";5736589,54048106;2479743,01485698;"NZMG"
43;"Asparagus scandens";2016;"1305130292";"DWC_ARCHIVE";"iNaturalist";5736898,80287466;2480106,34696812;"NZMG"
43;"Asparagus scandens";2016;"1305167002";"DWC_ARCHIVE";"iNaturalist";5736586,6392654;2479864,91616757;"NZMG"
43;"Asparagus scandens";2016;"1315053831";"DWC_ARCHIVE";"iNaturalist";5731028,58549207;2488563,28760116;"NZMG"
43;"Asparagus scandens";2016;"1323019155";"DWC_ARCHIVE";"iNaturalist";5731137,78240394;2488840,01896705;"NZMG"
43;"Asparagus scandens";2014;"1038324281";"DWC_ARCHIVE";"iNaturalist";5736287,41996069;2480416,94089694;"NZMG"
43;"Asparagus scandens";2014;"1038326813";"DWC_ARCHIVE";"iNaturalist";5737084,45784154;2479855,10951926;"NZMG"
43;"Asparagus scandens";2013;"1038300141";"DWC_ARCHIVE";"iNaturalist";5736244,08458998;2480543,53532752;"NZMG"
43;"Asparagus scandens";2013;"1038300377";"DWC_ARCHIVE";"iNaturalist";5736350,63596758;2480390,8181693;"NZMG"
43;"Asparagus scandens";2013;"2423262232";"DWC_ARCHIVE";"iNaturalist";5736469,44904002;2479820,76975341;"NZMG"
43;"Asparagus scandens";2013;"1038311482";"DWC_ARCHIVE";"iNaturalist";5736456,94147227;2479806,44789551;"NZMG"
44;"Asparagus scandens";2021;"3112537245";"DWC_ARCHIVE";"iNaturalist";5711090,15977376;2507231,23917157;"NZMG"
44;"Asparagus scandens";2020;"2873808016";"DWC_ARCHIVE";"iNaturalist";5711618,91568299;2507762,85000105;"NZMG"
44;"Asparagus scandens";2019;"2456567299";"DWC_ARCHIVE";"iNaturalist";5716399,90155645;2502662,01796376;"NZMG"
44;"Asparagus scandens";2018;"1802762438";"DWC_ARCHIVE";"iNaturalist";5716139,35992458;2502792,67071936;"NZMG"
44;"Asparagus scandens";2015;"1088942306";"DWC_ARCHIVE";"iNaturalist";5718451,08172979;2504639,37314171;"NZMG"
52;"Asparagus scandens";2022;"3773164328";"DWC_ARCHIVE";"iNaturalist";5480909,22967018;2316441,33049707;"NZMG"
