"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Phormium tenax";1979;"1312205952";-43,2097;171,1249
44;"Phormium tenax";1979;"1312205987";-43,1817;171,1216
44;"Phormium tenax";1979;"1312206107";-43,1701;171,0891
44;"Phormium tenax";1979;"1312206135";-43,175;171,0902
44;"Phormium tenax";1979;"1312206136";-43,1717;171,0891
44;"Phormium tenax";1979;"1312206145";-43,1734;171,0902
44;"Phormium tenax";1979;"1312206166";-43,1758;171,0902
44;"Phormium tenax";1979;"1312206239";-43,1758;171,07
44;"Phormium tenax";1979;"1312206245";-43,1766;171,0699
44;"Phormium tenax";1979;"1312206247";-43,1774;171,0711
44;"Phormium tenax";1979;"1312206293";-43,1782;171,0711
44;"Phormium tenax";1979;"1312206520";-43,1603;171,1308
44;"Phormium tenax";1979;"1312206531";-43,1612;171,1341
44;"Phormium tenax";1979;"1312206634";-43,181;171,1498
44;"Phormium tenax";1979;"1312206680";-43,1777;171,1498
44;"Phormium tenax";1979;"1312206688";-43,1785;171,1498
44;"Phormium tenax";1979;"1312206711";-43,1595;171,1285
44;"Phormium tenax";1979;"1312204147";-43,1561;171,0881
44;"Phormium tenax";1979;"1312204360";-43,1521;171,1409
44;"Phormium tenax";1979;"1312204869";-43,213;171,1181
44;"Phormium tenax";1979;"1312205878";-43,213;171,1248
44;"Phormium tenax";1979;"1312205988";-43,1825;171,1194
44;"Phormium tenax";1979;"1312205997";-43,1743;171,1127
44;"Phormium tenax";1979;"1312206051";-43,1767;171,1104
44;"Phormium tenax";1979;"1312206098";-43,1776;171,1104
44;"Phormium tenax";1979;"1312206284";-43,1552;171,0847
44;"Phormium tenax";1979;"1312206352";-43,1552;171,0813
44;"Phormium tenax";1979;"1312206367";-43,1668;171,0891
44;"Phormium tenax";1979;"1312206394";-43,1659;171,0846
44;"Phormium tenax";1979;"1312206434";-43,1685;171,1229
44;"Phormium tenax";1979;"1312206596";-43,1431;171,159
44;"Phormium tenax";1979;"1312206600";-43,1431;171,1601
44;"Phormium tenax";1979;"1312206762";-43,1423;171,1455
44;"Phormium tenax";1979;"1312206767";-43,1414;171,1421
44;"Phormium tenax";1979;"1312206825";-43,1431;171,1489
44;"Phormium tenax";1979;"1312206826";-43,1423;171,1466
44;"Phormium tenax";1979;"1312206887";-43,1283;171,1467
44;"Phormium tenax";1979;"1312206893";-43,1283;171,1456
44;"Phormium tenax";1979;"1312206898";-43,1275;171,1433
44;"Phormium tenax";1979;"1312206946";-43,1061;171,1581
44;"Phormium tenax";1979;"1312206993";-43,1069;171,1592
44;"Phormium tenax";1979;"1312207052";-43,1069;171,1603
44;"Phormium tenax";1979;"1312207087";-43,1242;171,1591
44;"Phormium tenax";1979;"1312207198";-43,2074;171,1665
44;"Phormium tenax";1979;"1312207214";-43,209;171,1642
44;"Phormium tenax";1978;"1312210067";-43,6398;171,3318
44;"Phormium tenax";1978;"1312210902";-43,6144;171,3976
44;"Phormium tenax";1974;"1313344055";-43,5662;170,4696
44;"Phormium tenax";1972;"1312886720";-43,0282;171,0003
44;"Phormium tenax";1972;"1312886723";-43,0298;171,0003
44;"Phormium tenax";1972;"1312891301";-42,9941;171,1273
44;"Phormium tenax";1972;"1312891343";-42,9941;171,1262
44;"Phormium tenax";1964;"1313423910";-43,6247;171,1733
44;"Phormium tenax";1949;"1313241259";-42,831;171,2585
45;"Phormium tenax";2021;"3031705591";-43,252269;171,536113
45;"Phormium tenax";2021;"3031751761";-43,44672;172,183596
45;"Phormium tenax";2021;"3031984413";-43,234819;171,533515
45;"Phormium tenax";2021;"3031996412";-43,234298;171,510615
45;"Phormium tenax";2021;"3039403064";-43,248308;171,533817
45;"Phormium tenax";2021;"3039433785";-42,749608;172,30218
45;"Phormium tenax";2021;"3039488407";-43,382667;172,077999
45;"Phormium tenax";2021;"3039510412";-43,38579;172,079913
45;"Phormium tenax";2021;"3058920522";-43,248885;171,53496
45;"Phormium tenax";2021;"3068076840";-43,067028;171,779956
45;"Phormium tenax";2021;"3068128901";-43,067057;171,780062
45;"Phormium tenax";2021;"3090738709";-43,453835;171,555807
45;"Phormium tenax";2021;"3301871308";-43,291396;172,173654
45;"Phormium tenax";2021;"3301873395";-43,291396;172,173654
45;"Phormium tenax";2021;"3301954174";-43,286533;172,171896
45;"Phormium tenax";2021;"3415927544";-43,370596;171,570369
45;"Phormium tenax";2021;"3302083738";-43,39713;171,552341
45;"Phormium tenax";2021;"3302318330";-42,772147;172,237944
45;"Phormium tenax";2021;"3327729083";-42,771783;172,237477
45;"Phormium tenax";2021;"3327934126";-42,769286;172,225188
45;"Phormium tenax";2021;"3328009109";-42,77176;172,2378
45;"Phormium tenax";2021;"3330486934";-43,333543;171,929956
45;"Phormium tenax";2021;"3330502248";-43,243942;172,341603
45;"Phormium tenax";2021;"3415740854";-43,247828;171,532315
45;"Phormium tenax";2021;"3415782327";-43,250686;171,536831
45;"Phormium tenax";2020;"2596187802";-42,762511;172,244331
45;"Phormium tenax";2020;"2901671824";-43,176353;172,350376
45;"Phormium tenax";2020;"2963800886";-42,777209;172,251524
45;"Phormium tenax";2020;"2963898862";-42,776841;172,25012
45;"Phormium tenax";2020;"2980871218";-43,251942;172,33103
45;"Phormium tenax";2020;"2988504960";-43,091088;171,783249
45;"Phormium tenax";2020;"2999091957";-43,413072;172,133188
45;"Phormium tenax";2020;"2999112951";-43,403927;172,123162
45;"Phormium tenax";2020;"3005190034";-43,253845;172,335678
45;"Phormium tenax";2019;"1990605151";-43,520936;171,71358
45;"Phormium tenax";2019;"1993760313";-42,779793;172,315
45;"Phormium tenax";2019;"2234804203";-42,888715;171,555675
45;"Phormium tenax";2019;"2236867465";-43,23406;171,510117
45;"Phormium tenax";2019;"2251896614";-43,50265;171,638372
45;"Phormium tenax";2019;"2422983275";-43,594922;171,785053
45;"Phormium tenax";2019;"2550092475";-42,714406;171,489751
45;"Phormium tenax";2019;"2641313829";-42,848662;172,403755
45;"Phormium tenax";2018;"1838056775";-43,163644;172,343468
45;"Phormium tenax";2018;"2265846556";-42,898498;171,551127
45;"Phormium tenax";2018;"1950002444";-43,234126;171,510219
45;"Phormium tenax";2018;"3031615420";-43,050412;171,779119
45;"Phormium tenax";2017;"1562951465";-43,38204;172,3804
45;"Phormium tenax";2017;"1562951474";-43,38204;172,3804
45;"Phormium tenax";2017;"1640110654";-43,518;171,653141
45;"Phormium tenax";2017;"1802676308";-43,306938;171,758603
45;"Phormium tenax";2017;"1802724661";-42,904724;171,726395
45;"Phormium tenax";2017;"2236299443";-42,927776;171,74028
45;"Phormium tenax";2008;"176040254";-43,444518;171,954999
45;"Phormium tenax";2008;"176040284";-43,253655;171,948536
45;"Phormium tenax";2008;"176040298";-43,419855;171,985935
45;"Phormium tenax";2008;"176045046";-42,744127;171,522233
45;"Phormium tenax";2007;"176042210";-43,198047;172,251288
45;"Phormium tenax";2006;"1038298735";-43,033458;171,761257
45;"Phormium tenax";2004;"176042167";-43,290091;171,925721
45;"Phormium tenax";1987;"1091155011";-42,762761;172,253409
45;"Phormium tenax";1986;"1312459980";-43,2265;172,0094
45;"Phormium tenax";1986;"1312438853";-43,1766;172,2553
45;"Phormium tenax";1985;"1312619062";-43,2322;172,1783
45;"Phormium tenax";1983;"1312084717";-42,9453;171,5522
45;"Phormium tenax";1979;"1312205415";-43,4808;171,7527
45;"Phormium tenax";1979;"1312205530";-43,4914;171,8138
45;"Phormium tenax";1979;"1312205548";-43,4897;171,8115
45;"Phormium tenax";1979;"1312205703";-43,1395;172,2515
45;"Phormium tenax";1978;"1312208166";-43,5413;171,547
45;"Phormium tenax";1978;"1312209489";-43,2018;172,16
45;"Phormium tenax";1978;"1312209521";-43,227;172,2221
45;"Phormium tenax";1978;"1312210505";-43,5502;171,5335
45;"Phormium tenax";1978;"1312211587";-43,556;171,5199
45;"Phormium tenax";1978;"1312211601";-43,5511;171,5131
45;"Phormium tenax";1978;"1312211675";-43,5387;171,5097
45;"Phormium tenax";1978;"1312211689";-43,5165;171,5256
45;"Phormium tenax";1978;"1312211727";-43,5428;171,5572
45;"Phormium tenax";1978;"1312211728";-43,5436;171,5561
45;"Phormium tenax";1978;"1312211304";-43,5457;171,5567
45;"Phormium tenax";1977;"1312231981";-43,2265;172,0094
45;"Phormium tenax";1977;"1312246300";-43,2254;172,0578
45;"Phormium tenax";1976;"1312258455";-43,4002;171,7287
45;"Phormium tenax";1976;"1312258521";-43,3903;171,7241
45;"Phormium tenax";1976;"1312258959";-43,3746;171,7895
45;"Phormium tenax";1975;"1091208353";-43,228;172,227
45;"Phormium tenax";1970;"1091216004";-43,477132;172,291233
45;"Phormium tenax";1969;"1312792539";-42,8399;171,6058
45;"Phormium tenax";1966;"1091192620";-43,033333;171,75
45;"Phormium tenax";1964;"1313422532";-43,3395;171,6078
45;"Phormium tenax";1951;"1313194860";-42,7407;171,4744
46;"Phormium tenax";2021;"3018063593";-43,6196;172,635298
46;"Phormium tenax";2021;"3018101080";-43,576962;172,660619
46;"Phormium tenax";2021;"3039338768";-42,897801;173,298319
46;"Phormium tenax";2021;"3061528746";-43,633238;172,487085
46;"Phormium tenax";2021;"3061825590";-43,634423;172,487601
46;"Phormium tenax";2021;"3067802684";-43,489675;172,694349
46;"Phormium tenax";2021;"3070379089";-43,634282;172,486973
46;"Phormium tenax";2021;"3079496134";-43,634188;172,487516
46;"Phormium tenax";2021;"3343912424";-43,590136;172,718208
46;"Phormium tenax";2021;"3079844981";-43,634067;172,487203
46;"Phormium tenax";2021;"3090693762";-43,634048;172,487248
46;"Phormium tenax";2021;"3090790830";-43,634348;172,487753
46;"Phormium tenax";2021;"3090869643";-43,63565;172,485673
46;"Phormium tenax";2021;"3090888678";-43,634303;172,487442
46;"Phormium tenax";2021;"3090921345";-42,820325;173,005321
46;"Phormium tenax";2021;"3090947752";-43,634294;172,487482
46;"Phormium tenax";2021;"3090960351";-42,820313;173,005342
46;"Phormium tenax";2021;"3109005053";-43,598913;172,573823
46;"Phormium tenax";2021;"3109009799";-43,594053;172,67588
46;"Phormium tenax";2021;"3109169846";-43,610489;172,639311
46;"Phormium tenax";2021;"3109175826";-43,589848;172,716441
46;"Phormium tenax";2021;"3109326323";-43,438645;172,566915
46;"Phormium tenax";2021;"3112387540";-43,431995;172,710268
46;"Phormium tenax";2021;"3112397711";-43,522857;172,647244
46;"Phormium tenax";2021;"3112927361";-43,589455;172,724951
46;"Phormium tenax";2021;"3328028419";-43,453521;172,472926
46;"Phormium tenax";2021;"3415942559";-43,505995;172,714595
46;"Phormium tenax";2021;"3112384298";-43,609989;172,641998
46;"Phormium tenax";2021;"3112390888";-43,546931;172,693736
46;"Phormium tenax";2021;"3112466757";-43,530273;172,633241
46;"Phormium tenax";2021;"3112483669";-43,605018;172,647719
46;"Phormium tenax";2021;"3112490777";-43,531796;172,633359
46;"Phormium tenax";2021;"3112639694";-43,531923;172,633491
46;"Phormium tenax";2021;"3112691935";-43,660472;172,615005
46;"Phormium tenax";2021;"3112732803";-43,525072;172,657649
46;"Phormium tenax";2021;"3112834808";-43,602415;172,650939
46;"Phormium tenax";2021;"3112841744";-43,579105;172,640563
46;"Phormium tenax";2021;"3112902340";-43,594568;172,776383
46;"Phormium tenax";2021;"3113252762";-43,606077;172,646136
46;"Phormium tenax";2021;"3113252828";-43,529827;172,636802
46;"Phormium tenax";2021;"3113285621";-43,643255;172,649017
46;"Phormium tenax";2021;"3113297909";-43,52808;172,640189
46;"Phormium tenax";2021;"3113430037";-43,531476;172,633416
46;"Phormium tenax";2021;"3113451820";-43,574596;172,627854
46;"Phormium tenax";2021;"3113478765";-43,660308;172,614503
46;"Phormium tenax";2021;"3113551053";-43,534289;172,632143
46;"Phormium tenax";2021;"3113559797";-43,660378;172,614228
46;"Phormium tenax";2021;"3113567821";-43,660328;172,614258
46;"Phormium tenax";2021;"3113579876";-43,527992;172,640258
46;"Phormium tenax";2021;"3124496957";-43,644167;172,768889
46;"Phormium tenax";2021;"3302135684";-43,50603;172,7128
46;"Phormium tenax";2021;"3327949251";-43,533642;172,627655
46;"Phormium tenax";2021;"3333081041";-43,591977;172,787615
46;"Phormium tenax";2021;"3335137759";-43,627308;172,62822
46;"Phormium tenax";2021;"3335373786";-43,627513;172,628158
46;"Phormium tenax";2021;"3343764185";-43,577856;172,668709
46;"Phormium tenax";2021;"3343767859";-43,521028;172,581238
46;"Phormium tenax";2021;"3384104160";-43,594691;172,670896
46;"Phormium tenax";2021;"3384889313";-43,59243;172,667604
46;"Phormium tenax";2021;"3408002991";-43,607201;172,556321
46;"Phormium tenax";2021;"3408174033";-43,555113;172,585912
46;"Phormium tenax";2021;"3416048685";-42,897275;173,299422
46;"Phormium tenax";2020;"2576306698";-43,574152;172,663147
46;"Phormium tenax";2020;"2596046945";-43,47994;172,690714
46;"Phormium tenax";2020;"2573863369";-43,200192;172,45317
46;"Phormium tenax";2020;"2574026636";-43,432514;172,64361
46;"Phormium tenax";2020;"2576416190";-43,388714;172,673166
46;"Phormium tenax";2020;"2576445935";-43,634124;172,486431
46;"Phormium tenax";2020;"2576476001";-43,634109;172,486929
46;"Phormium tenax";2020;"2576497005";-43,634109;172,487189
46;"Phormium tenax";2020;"2596188540";-43,57683;172,660692
46;"Phormium tenax";2020;"2603483651";-43,586584;172,729412
46;"Phormium tenax";2020;"2609342323";-43,599299;172,574032
46;"Phormium tenax";2020;"2611022944";-43,567986;172,724196
46;"Phormium tenax";2020;"2611075754";-43,528298;172,598545
46;"Phormium tenax";2020;"2611163922";-43,536158;172,592454
46;"Phormium tenax";2020;"2611296420";-43,532943;172,589831
46;"Phormium tenax";2020;"2611316955";-43,532946;172,589838
46;"Phormium tenax";2020;"2611351868";-43,56216;172,662653
46;"Phormium tenax";2020;"2611355774";-43,569814;172,711797
46;"Phormium tenax";2020;"3337395355";-43,556747;172,722961
46;"Phormium tenax";2020;"3337445364";-43,565319;172,739106
46;"Phormium tenax";2020;"2620198660";-43,584751;172,782059
46;"Phormium tenax";2020;"2626359592";-43,568576;172,737397
46;"Phormium tenax";2020;"2634152215";-43,634026;172,486987
46;"Phormium tenax";2020;"2802802746";-43,648208;172,476811
46;"Phormium tenax";2020;"2814315721";-43,208982;172,691744
46;"Phormium tenax";2020;"2814326237";-43,208982;172,691744
46;"Phormium tenax";2020;"2977726566";-43,531719;172,593735
46;"Phormium tenax";2020;"2978157496";-43,531628;172,593826
46;"Phormium tenax";2020;"2862321215";-43,391951;172,68205
46;"Phormium tenax";2020;"2862351713";-43,565462;172,632094
46;"Phormium tenax";2020;"2980871823";-43,472617;172,430852
46;"Phormium tenax";2020;"3039120955";-43,076624;172,621106
46;"Phormium tenax";2020;"3039372929";-43,073438;172,631551
46;"Phormium tenax";2020;"3039407861";-42,7085;172,715966
46;"Phormium tenax";2020;"2984424976";-43,282434;172,586774
46;"Phormium tenax";2020;"2988542445";-43,589434;172,71662
46;"Phormium tenax";2020;"2992758858";-43,440524;172,460169
46;"Phormium tenax";2020;"2992823852";-43,440559;172,460134
46;"Phormium tenax";2020;"3333248207";-43,64055;172,649421
46;"Phormium tenax";2020;"3008489799";-43,454751;172,429675
46;"Phormium tenax";2020;"3013860216";-43,605194;172,703182
46;"Phormium tenax";2019;"2243006005";-43,52012;172,7212
46;"Phormium tenax";2019;"2243007655";-43,51642;172,7249
46;"Phormium tenax";2019;"2265795992";-43,52026;172,7208
46;"Phormium tenax";2019;"2850760898";-43,461863;172,6568
46;"Phormium tenax";2019;"2234753351";-43,433444;172,642456
46;"Phormium tenax";2019;"2235531928";-43,648052;172,475773
46;"Phormium tenax";2019;"2238796969";-43,592072;172,787699
46;"Phormium tenax";2019;"2238798374";-43,592269;172,788061
46;"Phormium tenax";2019;"2238801261";-43,402012;172,711894
46;"Phormium tenax";2019;"2238822718";-43,590283;172,688188
46;"Phormium tenax";2019;"2238823538";-43,55896;172,57959
46;"Phormium tenax";2019;"2238825121";-43,638081;172,622864
46;"Phormium tenax";2019;"2238825840";-43,463418;172,594807
46;"Phormium tenax";2019;"2238840694";-43,46372;172,59465
46;"Phormium tenax";2019;"2238890652";-43,662907;172,760897
46;"Phormium tenax";2019;"2238891270";-43,464948;172,481043
46;"Phormium tenax";2019;"2238895705";-43,434814;172,645461
46;"Phormium tenax";2019;"2238939280";-43,494729;172,697094
46;"Phormium tenax";2019;"2238944940";-43,464752;172,609172
46;"Phormium tenax";2019;"2238947210";-43,480262;172,61078
46;"Phormium tenax";2019;"2238987026";-43,481174;172,693814
46;"Phormium tenax";2019;"2239006370";-43,581203;172,638923
46;"Phormium tenax";2019;"2239009241";-43,545432;172,745397
46;"Phormium tenax";2019;"2239019803";-43,587546;172,641552
46;"Phormium tenax";2019;"2239020305";-43,601462;172,647477
46;"Phormium tenax";2019;"2239038511";-43,605539;172,645902
46;"Phormium tenax";2019;"2239039300";-43,602176;172,650414
46;"Phormium tenax";2019;"2239042329";-43,579393;172,641027
46;"Phormium tenax";2019;"2239043323";-43,587713;172,641465
46;"Phormium tenax";2019;"2242772479";-43,660851;172,618677
46;"Phormium tenax";2019;"2242815788";-43,58113;172,639525
46;"Phormium tenax";2019;"2242817114";-43,581138;172,638747
46;"Phormium tenax";2019;"2251837325";-43,428116;172,704651
46;"Phormium tenax";2019;"2397468795";-43,520666;172,6599
46;"Phormium tenax";2019;"2397468808";-43,521449;172,66084
46;"Phormium tenax";2019;"2422830387";-43,58028;172,633438
46;"Phormium tenax";2019;"2422831549";-43,521071;172,660821
46;"Phormium tenax";2019;"3302501329";-43,570176;172,66196
46;"Phormium tenax";2019;"2242807156";-43,634134;172,486951
46;"Phormium tenax";2019;"2242905268";-43,633823;172,486525
46;"Phormium tenax";2019;"2242952599";-43,568246;172,737429
46;"Phormium tenax";2019;"2244333616";-43,604931;172,647061
46;"Phormium tenax";2019;"2251889055";-43,580356;172,633736
46;"Phormium tenax";2019;"2251992551";-43,587211;172,725525
46;"Phormium tenax";2019;"2269230952";-43,417246;172,71161
46;"Phormium tenax";2019;"2283182488";-43,427104;172,71142
46;"Phormium tenax";2019;"2331869859";-43,07214;172,710202
46;"Phormium tenax";2019;"2397608055";-43,438926;172,568553
46;"Phormium tenax";2019;"2423076671";-43,538001;172,738491
46;"Phormium tenax";2019;"2423118724";-43,566557;172,738271
46;"Phormium tenax";2019;"2423123674";-43,59478;172,70639
46;"Phormium tenax";2019;"2423154016";-43,608231;172,687731
46;"Phormium tenax";2019;"2423155066";-43,605402;172,693303
46;"Phormium tenax";2019;"2423155535";-43,208348;172,691309
46;"Phormium tenax";2019;"2429265616";-43,568054;172,645279
46;"Phormium tenax";2019;"2542906570";-43,565801;172,756301
46;"Phormium tenax";2019;"2429339216";-43,561668;172,639999
46;"Phormium tenax";2019;"2429398356";-43,621113;172,635559
46;"Phormium tenax";2019;"2429398403";-43,619446;172,636108
46;"Phormium tenax";2019;"2429459443";-43,570835;172,648331
46;"Phormium tenax";2019;"2447929199";-43,606947;172,559049
46;"Phormium tenax";2019;"2550018926";-43,204045;172,455903
46;"Phormium tenax";2019;"2465198754";-43,627604;172,631877
46;"Phormium tenax";2019;"2540766667";-43,59551;172,650056
46;"Phormium tenax";2019;"2518141026";-43,492558;172,694568
46;"Phormium tenax";2019;"2529247783";-43,60343;172,651306
46;"Phormium tenax";2019;"2529369804";-43,603038;172,651452
46;"Phormium tenax";2019;"2650024993";-43,499167;172,603056
46;"Phormium tenax";2018;"1805406061";-42,947934;173,243902
46;"Phormium tenax";2018;"1836611109";-43,660557;172,61528
46;"Phormium tenax";2018;"1838334466";-43,604972;172,646928
46;"Phormium tenax";2018;"1847547044";-43,604933;172,64705
46;"Phormium tenax";2018;"1880566165";-43,04811;173,070377
46;"Phormium tenax";2018;"1850950141";-43,557362;172,749067
46;"Phormium tenax";2018;"1890704662";-43,557768;172,748605
46;"Phormium tenax";2018;"1880655610";-43,626414;172,626828
46;"Phormium tenax";2018;"1883498973";-43,580456;172,633103
46;"Phormium tenax";2018;"1890691177";-43,604914;172,647022
46;"Phormium tenax";2018;"2236198325";-43,593887;172,779449
46;"Phormium tenax";2018;"1914237558";-43,605414;172,646614
46;"Phormium tenax";2018;"1914237562";-43,605044;172,646764
46;"Phormium tenax";2018;"1914237567";-43,604956;172,647019
46;"Phormium tenax";2018;"1914237576";-43,603458;172,651278
46;"Phormium tenax";2018;"1914237714";-43,603139;172,651475
46;"Phormium tenax";2018;"1920806315";-43,589872;172,716443
46;"Phormium tenax";2018;"1920806386";-43,592866;172,711586
46;"Phormium tenax";2018;"1933558116";-43,563936;172,633043
46;"Phormium tenax";2018;"2422819696";-43,402083;172,698994
46;"Phormium tenax";2018;"1933591953";-43,563953;172,632999
46;"Phormium tenax";2018;"1935622892";-43,466031;172,607544
46;"Phormium tenax";2018;"1946315544";-43,645946;172,470325
46;"Phormium tenax";2018;"1949985932";-43,104846;172,877283
46;"Phormium tenax";2018;"1978831715";-43,487661;172,696703
46;"Phormium tenax";2018;"1978835997";-43,589832;172,657791
46;"Phormium tenax";2017;"1453457484";-43,432164;172,645722
46;"Phormium tenax";2017;"1453514694";-43,604964;172,647
46;"Phormium tenax";2017;"1453514725";-43,604961;172,647028
46;"Phormium tenax";2017;"1457639699";-43,640499;172,477031
46;"Phormium tenax";2017;"1457642640";-43,624038;172,624826
46;"Phormium tenax";2017;"1500236344";-43,602067;172,646653
46;"Phormium tenax";2017;"1500236416";-43,601703;172,646347
46;"Phormium tenax";2017;"1500257045";-43,632135;172,626559
46;"Phormium tenax";2017;"1500277325";-43,636871;172,621291
46;"Phormium tenax";2017;"1640097378";-43,604989;172,646972
46;"Phormium tenax";2017;"1640097478";-43,604953;172,646981
46;"Phormium tenax";2017;"2802923316";-43,632142;172,6248
46;"Phormium tenax";2017;"1562922050";-43,624267;172,627517
46;"Phormium tenax";2017;"1562925573";-43,632062;172,632036
46;"Phormium tenax";2017;"1562932171";-43,634153;172,626495
46;"Phormium tenax";2017;"1562933418";-43,632907;172,627916
46;"Phormium tenax";2017;"1562938296";-43,636552;172,631624
46;"Phormium tenax";2017;"1562938893";-43,63595;172,630083
46;"Phormium tenax";2017;"1562954548";-43,636033;172,6327
46;"Phormium tenax";2017;"1562972414";-43,636406;172,630211
46;"Phormium tenax";2017;"1562974243";-43,630281;172,627151
46;"Phormium tenax";2017;"1571083124";-43,635994;172,630006
46;"Phormium tenax";2017;"2236298120";-43,63573;172,630004
46;"Phormium tenax";2017;"2236298122";-43,635213;172,628329
46;"Phormium tenax";2017;"2423255786";-43,635983;172,630052
46;"Phormium tenax";2017;"2423255797";-43,635213;172,628329
46;"Phormium tenax";2017;"2423256534";-43,63267;172,628698
46;"Phormium tenax";2017;"1571126062";-43,603581;172,652373
46;"Phormium tenax";2017;"1571150485";-43,600715;172,727514
46;"Phormium tenax";2017;"1571171032";-43,598783;172,744042
46;"Phormium tenax";2017;"1621794413";-43,604958;172,646942
46;"Phormium tenax";2017;"1572361143";-43,498231;172,679611
46;"Phormium tenax";2017;"1586123176";-43,461151;172,612378
46;"Phormium tenax";2017;"1621790257";-43,604947;172,646994
46;"Phormium tenax";2017;"1621780072";-43,604939;172,646961
46;"Phormium tenax";2017;"1640103302";-43,48506;172,697568
46;"Phormium tenax";2017;"1677310766";-43,604939;172,647014
46;"Phormium tenax";2017;"1677347782";-43,576575;172,632906
46;"Phormium tenax";2017;"1699372737";-43,606294;172,645628
46;"Phormium tenax";2017;"1699372897";-43,604914;172,647028
46;"Phormium tenax";2017;"1699372921";-43,605481;172,646919
46;"Phormium tenax";2017;"1699372923";-43,606269;172,646272
46;"Phormium tenax";2017;"1699374426";-43,486011;172,697711
46;"Phormium tenax";2017;"1699374444";-43,48565;172,697736
46;"Phormium tenax";2017;"1699374503";-43,487572;172,696444
46;"Phormium tenax";2017;"1699374587";-43,485964;172,697703
46;"Phormium tenax";2017;"1703141450";-43,604942;172,646942
46;"Phormium tenax";2017;"1703143371";-43,606369;172,645289
46;"Phormium tenax";2017;"1703143373";-43,604903;172,646969
46;"Phormium tenax";2017;"1703143460";-43,484853;172,698708
46;"Phormium tenax";2017;"2236299153";-43,604925;172,646942
46;"Phormium tenax";2017;"1702479373";-43,553556;172,579431
46;"Phormium tenax";2017;"1703147097";-43,594314;172,675841
46;"Phormium tenax";2017;"1703149331";-43,604939;172,647014
46;"Phormium tenax";2017;"1703205876";-43,601453;172,660543
46;"Phormium tenax";2017;"1802648278";-43,493227;172,698377
46;"Phormium tenax";2017;"1802736867";-43,604953;172,647006
46;"Phormium tenax";2016;"1249281739";-43,633794;172,623183
46;"Phormium tenax";2016;"1990634945";-43,590643;172,471126
46;"Phormium tenax";2016;"1269583376";-43,634126;172,487635
46;"Phormium tenax";2016;"1272091327";-43,659316;172,620885
46;"Phormium tenax";2016;"2423253351";-43,580228;172,633427
46;"Phormium tenax";2016;"1291141548";-43,603425;172,6496
46;"Phormium tenax";2016;"1586087427";-43,64651;172,49033
46;"Phormium tenax";2016;"1305128369";-43,4165;172,701081
46;"Phormium tenax";2016;"1305160001";-43,51292;172,584515
46;"Phormium tenax";2016;"1453199530";-43,591897;172,64595
46;"Phormium tenax";2016;"1453199567";-43,555092;172,586197
46;"Phormium tenax";2016;"1453199654";-43,555078;172,586258
46;"Phormium tenax";2016;"1453199671";-43,568989;172,621781
46;"Phormium tenax";2016;"1453288800";-43,569031;172,62175
46;"Phormium tenax";2016;"1453199701";-43,553886;172,579344
46;"Phormium tenax";2016;"1453262523";-43,580711;172,634094
46;"Phormium tenax";2016;"1453288184";-43,580761;172,642228
46;"Phormium tenax";2016;"1453288260";-43,605506;172,645797
46;"Phormium tenax";2016;"3343798034";-43,645251;172,778491
46;"Phormium tenax";2015;"1065590285";-43,464391;172,609398
46;"Phormium tenax";2015;"1088921514";-43,563521;172,632217
46;"Phormium tenax";2015;"1088939640";-43,588232;172,721625
46;"Phormium tenax";2015;"1088979040";-43,628771;172,63371
46;"Phormium tenax";2015;"1092903761";-43,461573;172,591147
46;"Phormium tenax";2015;"1092909548";-43,627661;172,633012
46;"Phormium tenax";2015;"1134966435";-43,460972;172,590515
46;"Phormium tenax";2015;"1135215657";-43,640583;172,479422
46;"Phormium tenax";2015;"1144983747";-43,56907;172,621796
46;"Phormium tenax";2015;"1227748068";-43,164646;172,784292
46;"Phormium tenax";2015;"1227754544";-43,571433;172,658395
46;"Phormium tenax";2015;"1227755104";-43,660351;172,614173
46;"Phormium tenax";2015;"1227755367";-43,660351;172,614173
46;"Phormium tenax";2015;"1227755564";-43,552871;172,593257
46;"Phormium tenax";2015;"1227763704";-43,58846;172,722609
46;"Phormium tenax";2015;"1227763710";-43,589612;172,7257
46;"Phormium tenax";2015;"1227763800";-43,588309;172,721598
46;"Phormium tenax";2015;"1229608600";-43,381298;172,650876
46;"Phormium tenax";2014;"1038314712";-42,872736;172,779008
46;"Phormium tenax";2014;"1038315915";-43,057718;172,761603
46;"Phormium tenax";2014;"1038323036";-43,153352;172,748466
46;"Phormium tenax";2014;"1038324866";-43,146879;172,531276
46;"Phormium tenax";2014;"1038325489";-43,592519;172,566252
46;"Phormium tenax";2014;"1038327564";-43,46422;172,608856
46;"Phormium tenax";2014;"1038326892";-43,207979;172,757142
46;"Phormium tenax";2014;"1038327117";-43,472105;172,717744
46;"Phormium tenax";2014;"1038328859";-43,485528;172,697439
46;"Phormium tenax";2014;"1038338935";-43,576603;172,632875
46;"Phormium tenax";2014;"1052576525";-43,460907;172,590353
46;"Phormium tenax";2014;"1052576914";-43,516122;172,72172
46;"Phormium tenax";2014;"1052579002";-43,555078;172,58622
46;"Phormium tenax";2014;"1052583282";-43,482259;172,695416
46;"Phormium tenax";2014;"1052583298";-43,48687;172,697323
46;"Phormium tenax";2014;"1052583306";-43,486255;172,69771
