"grid_id";"species";"year";"gbifID";"lat";"lon"
58;"Rubus australis";1952;"1313184083";-42,1768;171,5953
58;"Rubus australis";1952;"1313006362";-42,0597;171,7619
58;"Rubus australis";1951;"1313192818";-42,6559;171,4377
58;"Rubus australis";1951;"1313194653";-42,6271;171,5636
58;"Rubus australis";1951;"1313194986";-42,642;171,4845
58;"Rubus australis";1951;"1313195076";-42,642;171,4934
58;"Rubus australis";1951;"1313195395";-42,6559;171,4511
58;"Rubus australis";1951;"1313195484";-42,6683;171,5336
58;"Rubus australis";1951;"1313201988";-41,9128;171,8793
58;"Rubus australis";1951;"1313202173";-41,9293;171,8562
58;"Rubus australis";1951;"1313194789";-42,5703;171,4734
58;"Rubus australis";1951;"1313205498";-41,9719;171,4372
58;"Rubus australis";1951;"1313185980";-42,3192;171,6255
58;"Rubus australis";1951;"1313186323";-42,3315;171,681
58;"Rubus australis";1951;"1313186360";-42,3068;171,682
58;"Rubus australis";1951;"1313186538";-42,3076;171,6731
58;"Rubus australis";1951;"1313187186";-42,3365;171,6066
58;"Rubus australis";1951;"1313190377";-42,3619;171,7099
58;"Rubus australis";1951;"1313190656";-42,338;171,7009
58;"Rubus australis";1951;"1313190732";-42,3265;171,6832
58;"Rubus australis";1951;"1313190921";-42,3109;171,6931
58;"Rubus australis";1951;"1313190939";-42,3595;171,6899
58;"Rubus australis";1951;"1313205733";-41,9719;171,4472
58;"Rubus australis";1951;"1313185886";-42,3941;171,6134
58;"Rubus australis";1951;"1313186064";-42,3192;171,6432
58;"Rubus australis";1951;"1313186222";-42,3505;171,6411
58;"Rubus australis";1951;"1313186545";-42,3192;171,6732
58;"Rubus australis";1951;"1313187072";-42,3654;171,5367
58;"Rubus australis";1951;"1313187354";-42,3695;171,5101
58;"Rubus australis";1951;"1313190045";-42,0312;171,5343
58;"Rubus australis";1951;"1313203804";-41,9003;171,5045
58;"Rubus australis";1951;"1313189178";-42,0303;171,4372
58;"Rubus australis";1951;"1313202442";-41,8862;171,6147
58;"Rubus australis";1951;"1313204122";-41,8871;171,4858
58;"Rubus australis";1951;"1313204644";-41,8871;171,477
58;"Rubus australis";1951;"1313186493";-42,3792;171,6722
58;"Rubus australis";1951;"1313190672";-42,3792;171,6833
58;"Rubus australis";1951;"1313189900";-42,2352;171,643
58;"Rubus australis";1951;"1313187869";-42,1759;171,6971
58;"Rubus australis";1951;"1313187970";-42,2038;171,7105
58;"Rubus australis";1951;"1313188435";-42,1033;171,7488
58;"Rubus australis";1951;"1313188372";-42,0745;171,7454
58;"Rubus australis";1951;"1313188555";-42,0745;171,7532
58;"Rubus australis";1951;"1313188684";-42,0753;171,7819
58;"Rubus australis";1951;"1313188972";-42,0892;171,7941
58;"Rubus australis";1951;"1313189090";-42,0744;171,8084
58;"Rubus australis";1951;"1313189002";-42,0447;171,8127
58;"Rubus australis";1951;"1313201863";-41,8716;171,8889
58;"Rubus australis";1951;"1313202321";-42,001;171,8378
58;"Rubus australis";1951;"1313202537";-41,8721;171,7072
58;"Rubus australis";1951;"1313202896";-42,0023;171,5354
58;"Rubus australis";1951;"1313204004";-42,0023;171,4957
58;"Rubus australis";1951;"1313006309";-42,1183;171,6715
58;"Rubus australis";1950;"1313218321";-42,6675;171,5804
58;"Rubus australis";1950;"1313218581";-42,6427;171,6049
58;"Rubus australis";1950;"1313222129";-42,262;171,8204
58;"Rubus australis";1950;"1313222786";-42,2628;171,8536
58;"Rubus australis";1950;"1313223018";-42,221;171,7925
58;"Rubus australis";1950;"1313223048";-42,221;171,7692
58;"Rubus australis";1950;"1313223108";-42,263;171,7583
58;"Rubus australis";1950;"1313223180";-42,2202;171,7593
58;"Rubus australis";1950;"1313223466";-42,2203;171,7194
58;"Rubus australis";1950;"1313218243";-42,5703;171,4578
58;"Rubus australis";1950;"1313218504";-42,5959;171,5536
58;"Rubus australis";1950;"1313224312";-42,4361;171,5868
58;"Rubus australis";1950;"1313224684";-42,4213;171,5668
58;"Rubus australis";1950;"1313223425";-42,1594;171,6915
58;"Rubus australis";1950;"1313224374";-42,4493;171,5857
58;"Rubus australis";1950;"1313224462";-42,4658;171,5835
58;"Rubus australis";1950;"1313225106";-42,4665;171,6558
58;"Rubus australis";1950;"1313218946";-42,5275;171,6225
58;"Rubus australis";1950;"1313219012";-42,5522;171,6315
58;"Rubus australis";1950;"1313223867";-42,4773;171,5235
58;"Rubus australis";1950;"1313224010";-42,5086;171,5235
58;"Rubus australis";1950;"1313224315";-42,4806;171,5935
58;"Rubus australis";1950;"1313224449";-42,4798;171,5846
58;"Rubus australis";1950;"1313224672";-42,5078;171,5624
58;"Rubus australis";1950;"1313226267";-42,479;171,4312
58;"Rubus australis";1950;"1313226269";-42,5102;171,4322
58;"Rubus australis";1950;"1313226415";-42,5102;171,4411
58;"Rubus australis";1950;"1313218418";-42,5415;171,5814
58;"Rubus australis";1950;"1313218614";-42,6123;171,5948
58;"Rubus australis";1950;"1313221354";-42,4796;171,6936
58;"Rubus australis";1950;"1313221671";-41,8702;172,0277
58;"Rubus australis";1950;"1313224915";-42,4805;171,6725
58;"Rubus australis";1949;"1313239756";-42,1327;171,8485
58;"Rubus australis";1925;"1091095388";-41,764925;172,302843
58;"Rubus australis";1924;"1091145635";-42,6136;171,51
58;"Rubus australis";NA;"1897755864";-41,75;171,583333
59;"Rubus australis";1986;"1091317561";-41,794601;172,596944
59;"Rubus australis";1984;"1312711664";-41,7666;172,7158
59;"Rubus australis";1983;"1312072328";-42,3442;173,4081
59;"Rubus australis";1983;"1312072337";-42,3441;173,4093
59;"Rubus australis";1983;"1312076041";-42,4421;173,2283
59;"Rubus australis";1983;"1312076197";-42,4369;173,4232
59;"Rubus australis";1983;"1312076654";-42,399;173,3276
59;"Rubus australis";1983;"1312076657";-42,4288;173,4163
59;"Rubus australis";1983;"1312077075";-42,3889;173,3917
59;"Rubus australis";1983;"1312083478";-42,4272;173,414
59;"Rubus australis";1983;"1312085071";-42,3982;173,3276
59;"Rubus australis";1983;"1312085317";-42,3162;173,404
59;"Rubus australis";1983;"1312085631";-42,3889;173,3928
59;"Rubus australis";1981;"1312161254";-42,506;172,4385
59;"Rubus australis";1981;"1312161293";-42,5077;172,4385
59;"Rubus australis";1981;"1312165906";-42,5081;172,4864
59;"Rubus australis";1977;"1312244387";-42,6449;172,566
59;"Rubus australis";1977;"1312244425";-42,6448;172,5688
59;"Rubus australis";1977;"1312244472";-42,6424;172,5654
59;"Rubus australis";1977;"1312245183";-42,6523;172,5545
59;"Rubus australis";1977;"1312245185";-42,6524;172,5533
59;"Rubus australis";1977;"1312245193";-42,6745;172,5615
59;"Rubus australis";1977;"1312245212";-42,6515;172,5623
59;"Rubus australis";1977;"1312245228";-42,6515;172,5611
59;"Rubus australis";1967;"1312988044";-42,3972;173,3387
59;"Rubus australis";1967;"1312988109";-42,4388;173,2532
59;"Rubus australis";1967;"1312988146";-42,4405;173,2533
59;"Rubus australis";1967;"1312988181";-42,4255;173,2117
59;"Rubus australis";1967;"1312988258";-42,4855;173,2156
59;"Rubus australis";1967;"1312988276";-42,6073;173,3248
59;"Rubus australis";1967;"1312988507";-42,5677;173,3793
59;"Rubus australis";1967;"1312988593";-42,5757;173,3963
59;"Rubus australis";1967;"1312988599";-42,5773;173,3974
59;"Rubus australis";1967;"1312988780";-42,5487;173,3821
59;"Rubus australis";1967;"1312988950";-42,544;173,4187
59;"Rubus australis";1967;"1312989237";-42,3842;173,4238
59;"Rubus australis";1967;"1312989247";-42,3809;173,4248
59;"Rubus australis";1966;"1312990623";-42,3315;173,4247
59;"Rubus australis";1966;"1312992280";-42,3315;173,4247
59;"Rubus australis";1963;"1312997253";-42,2688;172,5469
59;"Rubus australis";1957;"1313107472";-41,7052;172,8712
59;"Rubus australis";1954;"1313129841";-41,6866;172,9081
59;"Rubus australis";1954;"1313129855";-41,7369;172,9081
59;"Rubus australis";1953;"1313143152";-41,8187;172,7327
59;"Rubus australis";1953;"1313143314";-41,786;172,7101
59;"Rubus australis";1951;"1313204687";-41,7209;172,8693
59;"Rubus australis";1951;"1313206100";-41,7212;172,7693
59;"Rubus australis";1951;"1313206144";-41,7514;172,793
59;"Rubus australis";1951;"1313206230";-41,7513;172,804
59;"Rubus australis";1951;"1313206277";-41,734;172,8058
59;"Rubus australis";1951;"1313206298";-41,751;172,8238
59;"Rubus australis";1951;"1313206478";-41,7211;172,8462
59;"Rubus australis";1951;"1313206492";-41,6923;172,8456
59;"Rubus australis";1951;"1313203261";-41,7509;172,8326
59;"Rubus australis";1951;"1313204400";-41,7051;172,88
59;"Rubus australis";1951;"1313204700";-41,6921;172,8687
59;"Rubus australis";1951;"1313206387";-41,7319;172,8388
59;"Rubus australis";1951;"1313206531";-41,7316;172,864
59;"Rubus australis";1951;"1313206595";-41,7318;172,8541
59;"Rubus australis";1950;"1313206916";-41,694;172,7721
59;"Rubus australis";1950;"1313207246";-41,693;172,6304
59;"Rubus australis";1950;"1313207253";-41,6931;172,6249
59;"Rubus australis";1950;"1313207304";-41,6919;172,6567
60;"Rubus australis";1986;"1312465064";-42,308;173,6388
60;"Rubus australis";1986;"1312465303";-42,3105;173,6389
60;"Rubus australis";1986;"1312465421";-42,3145;173,6402
60;"Rubus australis";1986;"1312465762";-42,308;173,6366
60;"Rubus australis";1986;"1312465852";-42,313;173,6357
60;"Rubus australis";1986;"1312465884";-42,3121;173,6368
60;"Rubus australis";1986;"1312464852";-42,3227;173,6471
60;"Rubus australis";1986;"1312464990";-42,3211;173,6415
60;"Rubus australis";1985;"1312609192";-42,312;173,6445
60;"Rubus australis";1985;"1312609690";-42,3134;173,6556
60;"Rubus australis";1985;"1312610304";-42,3038;173,642
60;"Rubus australis";1985;"1312611152";-42,3087;173,6444
60;"Rubus australis";1983;"1312072179";-42,327;173,4953
60;"Rubus australis";1983;"1312072269";-42,3279;173,4942
60;"Rubus australis";1983;"1312076158";-42,3226;173,5162
60;"Rubus australis";1983;"1312076347";-42,223;173,7345
60;"Rubus australis";1983;"1312076430";-42,2239;173,7334
60;"Rubus australis";1983;"1312076442";-42,2113;173,7463
60;"Rubus australis";1983;"1312076496";-42,2222;173,7345
60;"Rubus australis";1983;"1312076918";-42,2327;173,7847
60;"Rubus australis";1983;"1312085166";-42,1757;173,8391
60;"Rubus australis";1983;"1312085196";-42,1749;173,838
60;"Rubus australis";1983;"1312085290";-42,3487;173,5292
60;"Rubus australis";1983;"1312085300";-42,3545;173,525
60;"Rubus australis";1983;"1312085388";-42,4348;173,4509
60;"Rubus australis";1983;"1312085405";-42,434;173,4498
60;"Rubus australis";1983;"1312085406";-42,235;173,7128
60;"Rubus australis";1983;"1312085500";-42,2499;173,7078
60;"Rubus australis";1983;"1312085536";-42,2282;173,7646
60;"Rubus australis";1983;"1312085555";-42,2491;173,7077
60;"Rubus australis";1983;"1312085556";-42,229;173,768
60;"Rubus australis";1983;"1312085714";-42,3444;173,4403
60;"Rubus australis";1983;"1312085728";-42,3428;173,4392
60;"Rubus australis";1983;"1312085769";-42,3138;173,5004
60;"Rubus australis";1983;"1312085771";-42,3129;173,5015
60;"Rubus australis";1983;"1312085808";-42,3129;173,5026
60;"Rubus australis";1982;"1312108920";-42,1574;173,7643
60;"Rubus australis";1982;"1312109023";-42,1437;173,7904
60;"Rubus australis";1980;"1312181850";-42,3203;173,6366
60;"Rubus australis";1967;"1312988842";-42,5394;173,4475
60;"Rubus australis";1967;"1312988860";-42,5402;173,4497
60;"Rubus australis";1967;"1313364018";-42,2775;173,456
60;"Rubus australis";1966;"1312989410";-42,215;173,7552
60;"Rubus australis";1966;"1312989487";-42,2434;173,6719
60;"Rubus australis";1966;"1312989554";-42,2425;173,6719
60;"Rubus australis";1966;"1312989624";-42,2651;173,6697
60;"Rubus australis";1966;"1312989671";-42,2642;173,6697
60;"Rubus australis";1966;"1312989688";-42,2633;173,6697
60;"Rubus australis";1966;"1312989710";-42,2624;173,6696
60;"Rubus australis";1966;"1312989782";-42,2696;173,6625
60;"Rubus australis";1966;"1312989788";-42,2705;173,6625
60;"Rubus australis";1966;"1312989860";-42,2714;173,6625
60;"Rubus australis";1966;"1312989902";-42,2714;173,6613
60;"Rubus australis";1966;"1312989919";-42,2723;173,6613
60;"Rubus australis";1966;"1312991143";-42,215;173,7552
60;"Rubus australis";1966;"1312991263";-42,2434;173,6719
60;"Rubus australis";1966;"1312991308";-42,2425;173,6719
60;"Rubus australis";1966;"1312991348";-42,2651;173,6697
60;"Rubus australis";1966;"1312991388";-42,2642;173,6697
60;"Rubus australis";1966;"1312991402";-42,2633;173,6697
60;"Rubus australis";1966;"1312991442";-42,2624;173,6696
60;"Rubus australis";1966;"1312991449";-42,2696;173,6625
60;"Rubus australis";1966;"1312991518";-42,2705;173,6625
60;"Rubus australis";1966;"1312991580";-42,2714;173,6613
60;"Rubus australis";1966;"1312991582";-42,2714;173,6625
60;"Rubus australis";1966;"1312991608";-42,2723;173,6613
60;"Rubus australis";1966;"1312993898";-42,2302;173,83
60;"Rubus australis";1966;"1312994308";-42,2347;173,8114
60;"Rubus australis";1966;"1312994439";-42,2385;173,7838
60;"Rubus australis";1966;"1312994530";-42,2369;173,7837
60;"Rubus australis";1966;"1312994583";-42,2361;173,7837
60;"Rubus australis";1966;"1312994642";-42,2136;173,7552
60;"Rubus australis";1966;"1312994680";-42,2143;173,7597
60;"Rubus australis";1966;"1312994892";-42,269;173,7395
60;"Rubus australis";1966;"1312994907";-42,244;173,6721
60;"Rubus australis";1966;"1312994918";-42,2472;173,6755
60;"Rubus australis";1966;"1312994978";-42,2456;173,6733
60;"Rubus australis";1966;"1312995019";-42,2571;173,6748
60;"Rubus australis";1966;"1312995031";-42,2579;173,6737
60;"Rubus australis";1966;"1312995101";-42,2614;173,6672
60;"Rubus australis";1966;"1312995120";-42,2606;173,6649
60;"Rubus australis";1966;"1312995247";-42,27;173,6464
60;"Rubus australis";1966;"1312995251";-42,2682;173,6519
60;"Rubus australis";1966;"1312995324";-42,2822;173,6069
60;"Rubus australis";1966;"1312995333";-42,2665;173,654
60;"Rubus australis";1966;"1312995454";-42,2771;173,62
60;"Rubus australis";1966;"1312995461";-42,2846;173,6136
60;"Rubus australis";1966;"1312995473";-42,2788;173,6123
60;"Rubus australis";1966;"1312995525";-42,2772;173,6112
60;"Rubus australis";1966;"1312995668";-42,2796;173,6179
60;"Rubus australis";1966;"1312995693";-42,2829;173,6147
60;"Rubus australis";1966;"1312995699";-42,2805;173,6102
60;"Rubus australis";1966;"1312995738";-42,2773;173,609
60;"Rubus australis";1966;"1312995846";-42,2896;173,6072
60;"Rubus australis";1966;"1312995857";-42,317;173,6436
60;"Rubus australis";1966;"1312995870";-42,3177;173,648
60;"Rubus australis";1966;"1312996221";-42,3016;173,5854
60;"Rubus australis";1966;"1312996254";-42,2983;173,5842
60;"Rubus australis";1966;"1312996288";-42,2999;173,5853
60;"Rubus australis";1966;"1312996390";-42,3194;173,5527
60;"Rubus australis";1966;"1312996409";-42,3161;173,5537
60;"Rubus australis";1966;"1312996429";-42,3136;173,5547
60;"Rubus australis";1966;"1312996518";-42,3418;173,5479
60;"Rubus australis";1966;"1312996543";-42,3385;173,5456
60;"Rubus australis";1966;"1312996673";-42,3359;173,5543
60;"Rubus australis";1966;"1312996721";-42,3359;173,5555
60;"Rubus australis";1966;"1312996757";-42,3375;173,5566
60;"Rubus australis";1966;"1312996823";-42,3489;173,5648
60;"Rubus australis";1966;"1312989409";-42,226;173,725
60;"Rubus australis";1966;"1312989478";-42,2354;173,7451
60;"Rubus australis";1966;"1312989962";-42,2732;173,6613
60;"Rubus australis";1966;"1312990018";-42,331;173,546
60;"Rubus australis";1966;"1312990043";-42,331;173,546
60;"Rubus australis";1966;"1312990050";-42,331;173,546
60;"Rubus australis";1966;"1312990171";-42,3147;173,6484
60;"Rubus australis";1966;"1312990216";-42,3138;173,6496
60;"Rubus australis";1966;"1312990240";-42,3261;173,6248
60;"Rubus australis";1966;"1312990357";-42,3261;173,6248
60;"Rubus australis";1966;"1312990366";-42,3261;173,6248
60;"Rubus australis";1966;"1312990436";-42,3377;173,5503
60;"Rubus australis";1966;"1312990470";-42,3368;173,5491
60;"Rubus australis";1966;"1312990507";-42,3359;173,5491
60;"Rubus australis";1966;"1312990522";-42,3271;173,5126
60;"Rubus australis";1966;"1312990586";-42,3253;173,5126
60;"Rubus australis";1966;"1312990769";-42,4931;173,4616
60;"Rubus australis";1966;"1312990776";-42,4988;173,4629
60;"Rubus australis";1966;"1312990804";-42,4864;173,5137
60;"Rubus australis";1966;"1312990840";-42,4903;173,4804
60;"Rubus australis";1966;"1312990970";-42,4676;173,5075
60;"Rubus australis";1966;"1312990993";-42,4692;173,5087
60;"Rubus australis";1966;"1312991148";-42,2354;173,7451
60;"Rubus australis";1966;"1312991181";-42,2224;173,7213
60;"Rubus australis";1966;"1312991636";-42,2732;173,6613
60;"Rubus australis";1966;"1312991680";-42,331;173,546
60;"Rubus australis";1966;"1312991702";-42,331;173,546
60;"Rubus australis";1966;"1312991743";-42,331;173,546
60;"Rubus australis";1966;"1312991892";-42,3147;173,6484
60;"Rubus australis";1966;"1312991909";-42,3138;173,6496
60;"Rubus australis";1966;"1312991920";-42,3261;173,6248
60;"Rubus australis";1966;"1312992031";-42,3261;173,6248
60;"Rubus australis";1966;"1312992051";-42,3261;173,6248
60;"Rubus australis";1966;"1312992097";-42,3377;173,5503
60;"Rubus australis";1966;"1312992108";-42,3368;173,5491
60;"Rubus australis";1966;"1312992155";-42,3359;173,5491
60;"Rubus australis";1966;"1312992219";-42,3271;173,5126
60;"Rubus australis";1966;"1312992244";-42,3253;173,5126
60;"Rubus australis";1966;"1312992339";-42,0486;173,8145
60;"Rubus australis";1966;"1312992484";-42,0426;173,8673
60;"Rubus australis";1966;"1312992572";-42,0659;173,8119
60;"Rubus australis";1966;"1312992642";-42,0608;173,8227
60;"Rubus australis";1966;"1312992886";-42,1253;173,8063
60;"Rubus australis";1966;"1312992949";-42,1292;173,8164
60;"Rubus australis";1966;"1312992950";-42,1257;173,8262
60;"Rubus australis";1966;"1312992951";-42,1299;173,8252
60;"Rubus australis";1966;"1312993063";-42,1392;173,809
60;"Rubus australis";1966;"1312993238";-42,1359;173,8122
60;"Rubus australis";1966;"1312996057";-42,3045;173,652
60;"Rubus australis";1966;"1312996059";-42,3004;173,6463
60;"Rubus australis";1966;"1312996881";-42,332;173,4954
60;"Rubus australis";1966;"1312996894";-42,3386;173,4956
60;"Rubus australis";1966;"1312996915";-42,3369;173,4956
60;"Rubus australis";1966;"1312997016";-42,3503;173,4339
60;"Rubus australis";1966;"1312997105";-42,329;173,4277
71;"Rubus australis";2021;"3061526792";-41,425224;172,103006
71;"Rubus australis";2021;"3399246583";-41,583145;172,199329
71;"Rubus australis";2021;"3415684159";-41,545038;172,152375
71;"Rubus australis";2020;"2999154184";-41,247901;172,187046
71;"Rubus australis";2016;"1227773570";-41,273444;172,141013
71;"Rubus australis";2011;"1313399185";-41,5267;172,2226
71;"Rubus australis";2011;"1313399368";-41,5276;172,222
71;"Rubus australis";2011;"1313399630";-41,5403;172,2258
71;"Rubus australis";2011;"1313404590";-41,5283;172,0729
71;"Rubus australis";2011;"1313404765";-41,5381;172,0838
71;"Rubus australis";2011;"1313405192";-41,5547;172,0281
71;"Rubus australis";2011;"1313405292";-41,5572;172,0236
71;"Rubus australis";2011;"1313405389";-41,5294;172,0728
71;"Rubus australis";2011;"1313405679";-41,5403;172,0829
71;"Rubus australis";2011;"1313399052";-41,5226;172,2167
71;"Rubus australis";2011;"1313399235";-41,526;172,2145
71;"Rubus australis";2011;"1313399328";-41,5287;172,2163
71;"Rubus australis";2011;"1313401845";-41,223;172,2776
71;"Rubus australis";2011;"1313402733";-41,2203;172,2791
71;"Rubus australis";2011;"1313406069";-41,5675;171,9964
71;"Rubus australis";2011;"1313406192";-41,5748;172,0041
71;"Rubus australis";2011;"1313406345";-41,5765;171,9979
71;"Rubus australis";2011;"1313406514";-41,5821;171,9731
71;"Rubus australis";2011;"1313406599";-41,5854;171,9566
71;"Rubus australis";2011;"1313406702";-41,5918;171,9442
71;"Rubus australis";2011;"1313406770";-41,6015;171,9299
71;"Rubus australis";1985;"1312590956";-41,2915;172,1065
71;"Rubus australis";1985;"1312591103";-41,4737;172,0568
71;"Rubus australis";1985;"1312591269";-41,3154;172,1078
71;"Rubus australis";1985;"1312592029";-41,2376;172,1758
71;"Rubus australis";1985;"1312592044";-41,2376;172,1704
71;"Rubus australis";1985;"1312592257";-41,4233;172,1023
71;"Rubus australis";1985;"1312592375";-41,4216;172,1001
71;"Rubus australis";1985;"1312592382";-41,4233;172,1012
71;"Rubus australis";1985;"1312592927";-41,3356;172,1758
71;"Rubus australis";1985;"1312592969";-41,3478;172,1912
71;"Rubus australis";1985;"1312593010";-41,3528;172,1836
71;"Rubus australis";1985;"1312593113";-41,317;172,1046
71;"Rubus australis";1985;"1312594360";-41,1979;172,207
71;"Rubus australis";1985;"1312594416";-41,1962;172,207
71;"Rubus australis";1984;"1312710592";-41,1054;172,1015
71;"Rubus australis";1984;"1312710858";-41,1786;172,1197
71;"Rubus australis";1984;"1312710916";-41,1827;172,1251
71;"Rubus australis";1984;"1091284316";-41,361972;172,091333
71;"Rubus australis";1984;"1312708393";-41,3571;172,1519
71;"Rubus australis";1984;"1312708521";-41,1469;172,1989
71;"Rubus australis";1984;"1312708561";-41,1992;172,1177
71;"Rubus australis";1984;"1312708577";-41,1992;172,1198
71;"Rubus australis";1984;"1312710985";-41,3616;172,0919
71;"Rubus australis";1983;"1889955584";-41,5659;172,211
71;"Rubus australis";1983;"1889956251";-41,5876;172,2847
71;"Rubus australis";1983;"1889956288";-41,5736;172,2944
71;"Rubus australis";1983;"1889956344";-41,5727;172,2944
71;"Rubus australis";1983;"1889956428";-41,5711;172,2955
71;"Rubus australis";1983;"1889956759";-41,5865;172,2069
71;"Rubus australis";1983;"1889956760";-41,5856;172,2123
71;"Rubus australis";1983;"1889956825";-41,5856;172,2156
71;"Rubus australis";1983;"1889957847";-41,5638;172,3963
71;"Rubus australis";1983;"1889957996";-41,5507;172,3862
71;"Rubus australis";1983;"1889958310";-41,5523;172,3841
71;"Rubus australis";1983;"1889958343";-41,5532;172,383
71;"Rubus australis";1983;"1889958375";-41,554;172,3819
71;"Rubus australis";1983;"1889958467";-41,5274;172,4199
71;"Rubus australis";1983;"1889958469";-41,5265;172,4199
71;"Rubus australis";1983;"1889958522";-41,529;172,4166
71;"Rubus australis";1983;"1889958561";-41,5282;172,4188
71;"Rubus australis";1983;"1889958630";-41,5299;172,4155
71;"Rubus australis";1983;"1889958651";-41,5315;172,4134
71;"Rubus australis";1983;"1889958841";-41,5794;172,3932
71;"Rubus australis";1983;"1889959252";-41,6298;172,3807
71;"Rubus australis";1983;"1889959585";-41,6277;172,3302
71;"Rubus australis";1983;"1889959655";-41,6285;172,3335
71;"Rubus australis";1983;"1889959760";-41,6308;172,3456
71;"Rubus australis";1983;"1889959793";-41,6301;172,3379
71;"Rubus australis";1983;"1889949584";-41,5771;172,369
71;"Rubus australis";1983;"1889949594";-41,578;172,3691
71;"Rubus australis";1983;"1889949668";-41,5771;172,3701
71;"Rubus australis";1983;"1889949744";-41,5763;172,3701
71;"Rubus australis";1983;"1889950147";-41,5748;172,3569
71;"Rubus australis";1983;"1889950225";-41,5756;172,357
71;"Rubus australis";1983;"1889950261";-41,5756;172,3581
71;"Rubus australis";1983;"1889950310";-41,5772;172,3592
71;"Rubus australis";1983;"1889951370";-41,6036;172,3584
71;"Rubus australis";1983;"1889952463";-41,5821;172,3724
71;"Rubus australis";1983;"1889952633";-41,5812;172,3735
71;"Rubus australis";1983;"1889952704";-41,5855;172,3516
71;"Rubus australis";1983;"1889952775";-41,5863;172,3593
71;"Rubus australis";1983;"1889952811";-41,5871;172,3582
71;"Rubus australis";1983;"1889952946";-41,5845;172,3713
71;"Rubus australis";1983;"1889953872";-41,6431;172,3622
71;"Rubus australis";1983;"1889953950";-41,6455;172,3623
71;"Rubus australis";1955;"1313125938";-41,5608;172,0043
71;"Rubus australis";1955;"1313127565";-41,2642;172,2039
71;"Rubus australis";1955;"1313128626";-41,168;172,1789
71;"Rubus australis";1955;"1313006235";-41,298;172,201
71;"Rubus australis";1953;"1313161128";-40,6813;172,4227
71;"Rubus australis";1953;"1313161208";-40,6964;172,3927
72;"Rubus australis";2021;"3058722761";-40,987222;173,0242
72;"Rubus australis";2020;"2818575685";-41,071999;172,890373
72;"Rubus australis";2020;"3018142940";-40,956253;173,041564
72;"Rubus australis";2019;"2235487527";-40,881073;173,050934
72;"Rubus australis";2019;"2423186438";-40,860832;172,993057
72;"Rubus australis";2018;"1945449690";-40,7625;172,623889
72;"Rubus australis";2017;"1933602630";-40,946403;172,870965
72;"Rubus australis";2017;"2013763718";-40,768712;172,625256
72;"Rubus australis";2016;"2802973528";-41,297303;173,368215
72;"Rubus australis";2015;"1227728217";-40,846916;172,996282
72;"Rubus australis";2003;"176069200";-41,212323;173,409156
72;"Rubus australis";2003;"176071993";-41,216852;173,402026
72;"Rubus australis";2002;"176069135";-41,228641;173,375861
72;"Rubus australis";2002;"176069178";-41,655106;172,900436
72;"Rubus australis";2002;"176071997";-41,226809;173,38777
72;"Rubus australis";2002;"176072034";-41,189769;173,42094
72;"Rubus australis";2002;"176074055";-41,65061;172,910051
72;"Rubus australis";2002;"176074025";-41,205056;173,425797
72;"Rubus australis";1987;"1312424146";-41,172;172,6622
72;"Rubus australis";1983;"1312072980";-41,6209;172,7218
72;"Rubus australis";1983;"1889950623";-41,4443;172,5427
72;"Rubus australis";1983;"1889953009";-41,5249;172,514
72;"Rubus australis";1983;"1312042166";-41,373;173,3937
72;"Rubus australis";1982;"1889961053";-41,5352;172,4638
72;"Rubus australis";1982;"1889961069";-41,5352;172,4616
72;"Rubus australis";1982;"1889961323";-41,5353;172,4572
72;"Rubus australis";1982;"1889963864";-41,5606;172,4806
72;"Rubus australis";1981;"1312142504";-41,2254;172,746
72;"Rubus australis";1954;"1313129324";-41,6217;172,6851
72;"Rubus australis";1954;"1313129745";-41,5883;172,7283
72;"Rubus australis";1954;"1313129777";-41,6047;172,7286
72;"Rubus australis";1954;"1313129266";-41,4052;172,8998
72;"Rubus australis";1954;"1313129699";-41,5379;172,815
72;"Rubus australis";1954;"1313129739";-41,6706;172,7299
72;"Rubus australis";1954;"1313129658";-41,6038;172,8164
72;"Rubus australis";1954;"1313129697";-41,5541;172,8373
72;"Rubus australis";1954;"1313129277";-41,4217;172,9002
72;"Rubus australis";1953;"1313161243";-40,6804;172,4335
72;"Rubus australis";1953;"1313161885";-40,7705;172,6677
72;"Rubus australis";1952;"1091320096";-40,854725;172,801431
72;"Rubus australis";1950;"1313206875";-41,5905;172,7547
72;"Rubus australis";1950;"1313206984";-41,5906;172,7448
72;"Rubus australis";1950;"1313207004";-41,5906;172,7404
72;"Rubus australis";1950;"1313207124";-41,5917;172,7119
72;"Rubus australis";1950;"1313207438";-41,5921;172,6791
72;"Rubus australis";1950;"1313207002";-41,6039;172,7297
72;"Rubus australis";1950;"1313207076";-41,6039;172,7286
73;"Rubus australis";2019;"2006056377";-41,305278;173,558056
73;"Rubus australis";2019;"2460154514";-41,153584;173,776721
73;"Rubus australis";2018;"1946358692";-41,297282;173,573112
73;"Rubus australis";2008;"176067449";-41,298742;173,574051
73;"Rubus australis";2003;"176069167";-41,116343;173,538357
73;"Rubus australis";2003;"176069250";-41,10818;173,550188
73;"Rubus australis";2003;"176069284";-41,186467;173,561574
73;"Rubus australis";2003;"176069314";-41,102792;173,546582
73;"Rubus australis";2003;"176069317";-41,222126;173,437838
73;"Rubus australis";2003;"176069849";-41,138842;173,540924
