"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
44;"Ileostylus micranthus";2016;"1249285992";"DWC_ARCHIVE";"iNaturalist";5723488,83338074;2514988,57309885;"NZMG"
44;"Ileostylus micranthus";2016;"1249286477";"DWC_ARCHIVE";"iNaturalist";5723400,74213944;2515376,53073367;"NZMG"
44;"Ileostylus micranthus";2016;"1249286588";"DWC_ARCHIVE";"iNaturalist";5723338,02458423;2515162,5145937;"NZMG"
44;"Ileostylus micranthus";2015;"1088958800";"DWC_ARCHIVE";"iNaturalist";5707524,6336379;2514481,24016944;"NZMG"
44;"Ileostylus micranthus";2014;"1038326788";"DWC_ARCHIVE";"iNaturalist";5710620,74234881;2507398,2936896;"NZMG"
44;"Ileostylus micranthus";2014;"1038326798";"DWC_ARCHIVE";"iNaturalist";5711361,98433853;2507317,0089008;"NZMG"
44;"Ileostylus micranthus";2014;"1038330053";"DWC_ARCHIVE";"iNaturalist";5711427,44345458;2507348,29142831;"NZMG"
44;"Ileostylus micranthus";2014;"1143410052";"DWC_ARCHIVE";"CHR";5716490,01025581;2502763,88201914;"NZMG"
44;"Ileostylus micranthus";2014;"1065592910";"DWC_ARCHIVE";"iNaturalist";5723366,47346664;2515158,34498478;"NZMG"
44;"Ileostylus micranthus";2013;"1038303689";"DWC_ARCHIVE";"iNaturalist";5716865,33264672;2507852,53268538;"NZMG"
44;"Ileostylus micranthus";2013;"1038309490";"DWC_ARCHIVE";"iNaturalist";5713584,69141124;2506544,38862205;"NZMG"
46;"Ileostylus micranthus";2022;"3456367346";"DWC_ARCHIVE";"iNaturalist";5564784,11063693;2169789,43876865;"NZMG"
46;"Ileostylus micranthus";2022;"3772884047";"DWC_ARCHIVE";"iNaturalist";5620909,24204407;2199239,1802402;"NZMG"
46;"Ileostylus micranthus";2021;"3044790897";"DWC_ARCHIVE";"iNaturalist";5636897,02538993;2112816,34235215;"NZMG"
46;"Ileostylus micranthus";2021;"3058934108";"DWC_ARCHIVE";"iNaturalist";5576494,14611942;2147192,06787712;"NZMG"
46;"Ileostylus micranthus";2021;"3090691353";"DWC_ARCHIVE";"iNaturalist";5610764,36321114;2191355,49644453;"NZMG"
46;"Ileostylus micranthus";2021;"3090914331";"DWC_ARCHIVE";"iNaturalist";5607327,08187022;2194951,02418804;"NZMG"
46;"Ileostylus micranthus";2021;"3113483853";"DWC_ARCHIVE";"iNaturalist";5564290,06558851;2165674,22514113;"NZMG"
46;"Ileostylus micranthus";2021;"3344033871";"DWC_ARCHIVE";"iNaturalist";5559208,02005409;2175118,38476547;"NZMG"
46;"Ileostylus micranthus";2021;"3455477423";"DWC_ARCHIVE";"iNaturalist";5620944,79643011;2199010,95947373;"NZMG"
46;"Ileostylus micranthus";2021;"3456730405";"DWC_ARCHIVE";"iNaturalist";5574967,14327943;2143718,68046321;"NZMG"
46;"Ileostylus micranthus";2020;"2814470723";"DWC_ARCHIVE";"iNaturalist";5636751,12934926;2112877,74855918;"NZMG"
46;"Ileostylus micranthus";2020;"2823072757";"DWC_ARCHIVE";"iNaturalist";5564783,49393164;2170244,24439254;"NZMG"
46;"Ileostylus micranthus";2020;"2823342725";"DWC_ARCHIVE";"iNaturalist";5564937,01629672;2170398,54289714;"NZMG"
46;"Ileostylus micranthus";2020;"2826402262";"DWC_ARCHIVE";"iNaturalist";5610113,46568387;2190098,74119898;"NZMG"
46;"Ileostylus micranthus";2020;"2963800623";"DWC_ARCHIVE";"iNaturalist";5564851,0555534;2169689,05102163;"NZMG"
46;"Ileostylus micranthus";2020;"2850868269";"DWC_ARCHIVE";"iNaturalist";5565331,31438175;2171213,88430777;"NZMG"
46;"Ileostylus micranthus";2020;"2851173365";"DWC_ARCHIVE";"iNaturalist";5610113,61873114;2190092,77727572;"NZMG"
46;"Ileostylus micranthus";2020;"2988417536";"DWC_ARCHIVE";"iNaturalist";5556728,23906333;2159415,4290224;"NZMG"
46;"Ileostylus micranthus";2019;"1990628405";"DWC_ARCHIVE";"iNaturalist";5561168,41425847;2156596,87228345;"NZMG"
46;"Ileostylus micranthus";2019;"2429195708";"DWC_ARCHIVE";"iNaturalist";5560401,10877756;2155064,46067691;"NZMG"
46;"Ileostylus micranthus";2019;"1993760131";"DWC_ARCHIVE";"iNaturalist";5557738,74199355;2149682,44506551;"NZMG"
46;"Ileostylus micranthus";2019;"2236253958";"DWC_ARCHIVE";"iNaturalist";5576529,65605816;2147208,10684921;"NZMG"
46;"Ileostylus micranthus";2019;"2429459793";"DWC_ARCHIVE";"iNaturalist";5608108,14135077;2195426,93101266;"NZMG"
46;"Ileostylus micranthus";2019;"2429463762";"DWC_ARCHIVE";"iNaturalist";5608168,3501548;2195402,04261267;"NZMG"
46;"Ileostylus micranthus";2018;"1806361248";"DWC_ARCHIVE";"iNaturalist";5565477,65209233;2168133,46040707;"NZMG"
46;"Ileostylus micranthus";2018;"1935623391";"DWC_ARCHIVE";"iNaturalist";5565628,21903249;2168266,58567053;"NZMG"
46;"Ileostylus micranthus";2018;"1944410749";"DWC_ARCHIVE";"iNaturalist";5577274,94869899;2147008,49821252;"NZMG"
46;"Ileostylus micranthus";2018;"1944410769";"DWC_ARCHIVE";"iNaturalist";5577239,29712689;2147017,76852075;"NZMG"
46;"Ileostylus micranthus";2018;"1945433233";"DWC_ARCHIVE";"iNaturalist";5575571,99155083;2147349,67694275;"NZMG"
46;"Ileostylus micranthus";2018;"2901525332";"DWC_ARCHIVE";"iNaturalist";5575325,10237733;2147450,43995127;"NZMG"
46;"Ileostylus micranthus";2017;"2609245705";"DWC_ARCHIVE";"iNaturalist";5608213,22030962;2195395,91345169;"NZMG"
46;"Ileostylus micranthus";2017;"1802636432";"DWC_ARCHIVE";"iNaturalist";5565731,08812563;2168284,43545827;"NZMG"
46;"Ileostylus micranthus";2016;"1453230358";"DWC_ARCHIVE";"iNaturalist";5561751,65661337;2159525,0132623;"NZMG"
46;"Ileostylus micranthus";2015;"3751282440";"DWC_ARCHIVE";"CHR";5636969,84780077;2111663,28740651;"NZMG"
46;"Ileostylus micranthus";2013;"1920852642";"DWC_ARCHIVE";"iNaturalist";5621060,75723376;2199401,17932608;"NZMG"
47;"Ileostylus micranthus";2021;"3399411843";"DWC_ARCHIVE";"iNaturalist";5643636,7399514;2204568,2355605;"NZMG"
47;"Ileostylus micranthus";2019;"2238935729";"DWC_ARCHIVE";"iNaturalist";5643589,36717713;2204637,95819336;"NZMG"
48;"Ileostylus micranthus";2021;"3044827466";"DWC_ARCHIVE";"iNaturalist";5629497,8344476;2345286,553547;"NZMG"
48;"Ileostylus micranthus";2020;"2862556280";"DWC_ARCHIVE";"iNaturalist";5639189,06695154;2340487,76814576;"NZMG"
48;"Ileostylus micranthus";2020;"2963923738";"DWC_ARCHIVE";"iNaturalist";5606064,01885834;2352286,34615518;"NZMG"
48;"Ileostylus micranthus";2020;"2984399694";"DWC_ARCHIVE";"iNaturalist";5606051,12991949;2352277,22502858;"NZMG"
48;"Ileostylus micranthus";2020;"3008542700";"DWC_ARCHIVE";"iNaturalist";5602968,33909562;2352482,6590714;"NZMG"
48;"Ileostylus micranthus";2015;"1144983801";"DWC_ARCHIVE";"iNaturalist";5614297,22110874;2347839,09145013;"NZMG"
49;"Ileostylus micranthus";2022;"3456322871";"DWC_ARCHIVE";"iNaturalist";5502607,48371387;2089860,11222165;"NZMG"
49;"Ileostylus micranthus";2022;"3456710731";"DWC_ARCHIVE";"iNaturalist";5502172,4710653;2089381,80762252;"NZMG"
49;"Ileostylus micranthus";2022;"3468692665";"DWC_ARCHIVE";"iNaturalist";5502455,82368876;2089723,56170761;"NZMG"
49;"Ileostylus micranthus";2022;"3499581733";"DWC_ARCHIVE";"iNaturalist";5501653,4377147;2089579,11278421;"NZMG"
49;"Ileostylus micranthus";2022;"3743213862";"DWC_ARCHIVE";"iNaturalist";5502676,76595458;2089909,30077121;"NZMG"
49;"Ileostylus micranthus";2022;"3773792028";"DWC_ARCHIVE";"iNaturalist";5510073,42594316;2089146,88783918;"NZMG"
49;"Ileostylus micranthus";2021;"3455419881";"DWC_ARCHIVE";"iNaturalist";5509857,99100797;2088740,61116369;"NZMG"
49;"Ileostylus micranthus";2021;"3499581735";"DWC_ARCHIVE";"iNaturalist";5547061,82852631;2091036,29792478;"NZMG"
49;"Ileostylus micranthus";2020;"2579367336";"DWC_ARCHIVE";"iNaturalist";5503034,96494517;2089794,57531588;"NZMG"
49;"Ileostylus micranthus";2020;"2634573566";"DWC_ARCHIVE";"iNaturalist";5510056,6425266;2089157,5492847;"NZMG"
49;"Ileostylus micranthus";2020;"2641516747";"DWC_ARCHIVE";"iNaturalist";5502196,31193576;2089392,04944674;"NZMG"
49;"Ileostylus micranthus";2020;"2873940950";"DWC_ARCHIVE";"iNaturalist";5501683,13447219;2089605,55216682;"NZMG"
49;"Ileostylus micranthus";2020;"2883137988";"DWC_ARCHIVE";"iNaturalist";5501993,86199115;2089392,48334877;"NZMG"
49;"Ileostylus micranthus";2020;"3014011803";"DWC_ARCHIVE";"iNaturalist";5502567,90190337;2089823,91264765;"NZMG"
49;"Ileostylus micranthus";2020;"3018070276";"DWC_ARCHIVE";"iNaturalist";5503503,32298616;2090391,05032411;"NZMG"
49;"Ileostylus micranthus";2020;"3032130739";"DWC_ARCHIVE";"iNaturalist";5519871,95895209;2093469,75283235;"NZMG"
49;"Ileostylus micranthus";2019;"2244251433";"DWC_ARCHIVE";"iNaturalist";5502176,9729373;2089458,56905112;"NZMG"
49;"Ileostylus micranthus";2019;"2244251478";"DWC_ARCHIVE";"iNaturalist";5502176,9729373;2089458,56905112;"NZMG"
49;"Ileostylus micranthus";2019;"2244258849";"DWC_ARCHIVE";"iNaturalist";5502270,99607945;2089487,65671875;"NZMG"
50;"Ileostylus micranthus";2019;"3302378361";"DWC_ARCHIVE";"iNaturalist";5553254,54183527;2175754,05643124;"NZMG"
50;"Ileostylus micranthus";2019;"2460024712";"DWC_ARCHIVE";"iNaturalist";5509389,90926892;2199084,19802353;"NZMG"
50;"Ileostylus micranthus";2018;"1831096829";"DWC_ARCHIVE";"iNaturalist";5478582,30325059;2143573,9630605;"NZMG"
50;"Ileostylus micranthus";2018;"1944399487";"DWC_ARCHIVE";"iNaturalist";5458260,80822961;2146446,99758644;"NZMG"
50;"Ileostylus micranthus";2018;"1944406091";"DWC_ARCHIVE";"iNaturalist";5470906,34285413;2153717,49685814;"NZMG"
50;"Ileostylus micranthus";2018;"1945428993";"DWC_ARCHIVE";"iNaturalist";5472756,43396267;2156196,70816954;"NZMG"
50;"Ileostylus micranthus";2017;"1453325467";"DWC_ARCHIVE";"iNaturalist";5543552,69902516;2103600,29283862;"NZMG"
50;"Ileostylus micranthus";2013;"1038300665";"DWC_ARCHIVE";"iNaturalist";5554899,19306324;2176171,62130041;"NZMG"
51;"Ileostylus micranthus";2021;"3118275767";"DWC_ARCHIVE";"iNaturalist";5480933,82919713;2295711,52518599;"NZMG"
51;"Ileostylus micranthus";2020;"2814098622";"DWC_ARCHIVE";"iNaturalist";5458860,19919085;2291918,22202947;"NZMG"
51;"Ileostylus micranthus";2020;"2856626678";"DWC_ARCHIVE";"iNaturalist";5472994,9159589;2226692,29182803;"NZMG"
51;"Ileostylus micranthus";2018;"1880594993";"DWC_ARCHIVE";"iNaturalist";5461439,36043698;2295273,25922788;"NZMG"
51;"Ileostylus micranthus";2017;"1571120536";"DWC_ARCHIVE";"iNaturalist";5458850,98348269;2291681,22288724;"NZMG"
51;"Ileostylus micranthus";2017;"1699376097";"DWC_ARCHIVE";"iNaturalist";5461397,79082638;2295378,07382575;"NZMG"
51;"Ileostylus micranthus";2014;"1052590250";"DWC_ARCHIVE";"iNaturalist";5458581,97611346;2292164,20202279;"NZMG"
52;"Ileostylus micranthus";2022;"3466350510";"DWC_ARCHIVE";"iNaturalist";5481733,62201739;2315676,54698066;"NZMG"
52;"Ileostylus micranthus";2022;"3466107780";"DWC_ARCHIVE";"iNaturalist";5480668,46920374;2316737,16438092;"NZMG"
52;"Ileostylus micranthus";2022;"3468813878";"DWC_ARCHIVE";"iNaturalist";5494327,42288579;2322812,32433149;"NZMG"
52;"Ileostylus micranthus";2022;"3760131194";"DWC_ARCHIVE";"iNaturalist";5480050,18785783;2315197,42798299;"NZMG"
52;"Ileostylus micranthus";2022;"3747368389";"DWC_ARCHIVE";"iNaturalist";5511233,56259486;2319293,0456236;"NZMG"
52;"Ileostylus micranthus";2022;"3759055899";"DWC_ARCHIVE";"iNaturalist";5513097,71349214;2320964,63349222;"NZMG"
52;"Ileostylus micranthus";2022;"3759128257";"DWC_ARCHIVE";"iNaturalist";5481531,78834827;2315527,83627444;"NZMG"
52;"Ileostylus micranthus";2022;"3759533053";"DWC_ARCHIVE";"iNaturalist";5536297,79839287;2340885,8830229;"NZMG"
52;"Ileostylus micranthus";2022;"3759301726";"DWC_ARCHIVE";"iNaturalist";5479641,04245328;2313010,3687679;"NZMG"
52;"Ileostylus micranthus";2022;"3759374502";"DWC_ARCHIVE";"iNaturalist";5479942,55310423;2315763,49113666;"NZMG"
52;"Ileostylus micranthus";2022;"3759708231";"DWC_ARCHIVE";"iNaturalist";5481612,56769704;2315633,52929415;"NZMG"
52;"Ileostylus micranthus";2022;"3759788496";"DWC_ARCHIVE";"iNaturalist";5479905,32989175;2315701,2011395;"NZMG"
52;"Ileostylus micranthus";2022;"3759802489";"DWC_ARCHIVE";"iNaturalist";5479952,02400804;2315603,92842267;"NZMG"
52;"Ileostylus micranthus";2022;"3759909241";"DWC_ARCHIVE";"iNaturalist";5474991,53948897;2314534,53830501;"NZMG"
52;"Ileostylus micranthus";2022;"3759951255";"DWC_ARCHIVE";"iNaturalist";5481730,63829391;2315476,11914688;"NZMG"
52;"Ileostylus micranthus";2022;"3759970616";"DWC_ARCHIVE";"iNaturalist";5482178,5461804;2315776,66710495;"NZMG"
52;"Ileostylus micranthus";2022;"3759984218";"DWC_ARCHIVE";"iNaturalist";5492222,17005336;2321349,03985427;"NZMG"
52;"Ileostylus micranthus";2022;"3760199095";"DWC_ARCHIVE";"iNaturalist";5480760,5598654;2316737,53922252;"NZMG"
52;"Ileostylus micranthus";2022;"3764518559";"DWC_ARCHIVE";"iNaturalist";5482182,62632906;2315749,4194143;"NZMG"
52;"Ileostylus micranthus";2022;"3764523854";"DWC_ARCHIVE";"iNaturalist";5475969,81390396;2317988,43140433;"NZMG"
52;"Ileostylus micranthus";2022;"3772413080";"DWC_ARCHIVE";"iNaturalist";5481143,87926182;2313804,32618686;"NZMG"
52;"Ileostylus micranthus";2022;"3772577629";"DWC_ARCHIVE";"iNaturalist";5478418,16773705;2314899,12163155;"NZMG"
52;"Ileostylus micranthus";2022;"3772613607";"DWC_ARCHIVE";"iNaturalist";5482175,46849219;2315271,62295477;"NZMG"
52;"Ileostylus micranthus";2022;"3772631609";"DWC_ARCHIVE";"iNaturalist";5477809,67103229;2318110,00758682;"NZMG"
52;"Ileostylus micranthus";2022;"3773204612";"DWC_ARCHIVE";"iNaturalist";5477814,5561853;2318177,66909328;"NZMG"
52;"Ileostylus micranthus";2022;"3773278574";"DWC_ARCHIVE";"iNaturalist";5482260,70062224;2315425,69222313;"NZMG"
52;"Ileostylus micranthus";2022;"3773700802";"DWC_ARCHIVE";"iNaturalist";5477517,99944791;2314816,05247228;"NZMG"
52;"Ileostylus micranthus";2021;"3031801339";"DWC_ARCHIVE";"iNaturalist";5480723,24006611;2316780,29747738;"NZMG"
52;"Ileostylus micranthus";2021;"3031885404";"DWC_ARCHIVE";"iNaturalist";5487456,49846578;2316318,67351819;"NZMG"
52;"Ileostylus micranthus";2021;"3039445665";"DWC_ARCHIVE";"iNaturalist";5478674,36011068;2322464,84266;"NZMG"
52;"Ileostylus micranthus";2021;"3044651975";"DWC_ARCHIVE";"iNaturalist";5477204,45504573;2329705,97406821;"NZMG"
52;"Ileostylus micranthus";2021;"3044876927";"DWC_ARCHIVE";"iNaturalist";5477196,74912537;2329704,78912021;"NZMG"
52;"Ileostylus micranthus";2021;"3058908255";"DWC_ARCHIVE";"iNaturalist";5480540,43283555;2314553,41918495;"NZMG"
52;"Ileostylus micranthus";2021;"3059123430";"DWC_ARCHIVE";"iNaturalist";5481598,29902072;2315505,79815572;"NZMG"
52;"Ileostylus micranthus";2021;"3068036361";"DWC_ARCHIVE";"iNaturalist";5481332,4749714;2317081,77682901;"NZMG"
52;"Ileostylus micranthus";2021;"3068050849";"DWC_ARCHIVE";"iNaturalist";5480854,69949765;2314468,05940263;"NZMG"
52;"Ileostylus micranthus";2021;"3070694392";"DWC_ARCHIVE";"iNaturalist";5479103,84545246;2315842,5086514;"NZMG"
52;"Ileostylus micranthus";2021;"3090721487";"DWC_ARCHIVE";"iNaturalist";5480850,0539818;2314468,89835306;"NZMG"
52;"Ileostylus micranthus";2021;"3097289758";"DWC_ARCHIVE";"iNaturalist";5480123,48777432;2313769,19750011;"NZMG"
52;"Ileostylus micranthus";2021;"3109196177";"DWC_ARCHIVE";"iNaturalist";5477732,39814162;2314797,11636937;"NZMG"
52;"Ileostylus micranthus";2021;"3109286190";"DWC_ARCHIVE";"iNaturalist";5477624,13731857;2314739,70420281;"NZMG"
52;"Ileostylus micranthus";2021;"3109299146";"DWC_ARCHIVE";"iNaturalist";5477674,60663853;2314727,93728493;"NZMG"
52;"Ileostylus micranthus";2021;"3112348519";"DWC_ARCHIVE";"iNaturalist";5480411,99464667;2314165,2589822;"NZMG"
52;"Ileostylus micranthus";2021;"3112730519";"DWC_ARCHIVE";"iNaturalist";5480408,58072864;2314225,50473222;"NZMG"
52;"Ileostylus micranthus";2021;"3112516860";"DWC_ARCHIVE";"iNaturalist";5482409,93979366;2315328,96847815;"NZMG"
52;"Ileostylus micranthus";2021;"3112877854";"DWC_ARCHIVE";"iNaturalist";5477028,1939738;2320697,02887361;"NZMG"
52;"Ileostylus micranthus";2021;"3124537112";"DWC_ARCHIVE";"iNaturalist";5492750,1081142;2321374,40877298;"NZMG"
52;"Ileostylus micranthus";2021;"3124541268";"DWC_ARCHIVE";"iNaturalist";5492750,2589453;2321710,64875686;"NZMG"
52;"Ileostylus micranthus";2021;"3124541272";"DWC_ARCHIVE";"iNaturalist";5492798,97839822;2321553,22524298;"NZMG"
52;"Ileostylus micranthus";2021;"3124904333";"DWC_ARCHIVE";"iNaturalist";5474555,34505908;2315546,67818049;"NZMG"
52;"Ileostylus micranthus";2021;"3124909579";"DWC_ARCHIVE";"iNaturalist";5474487,96218417;2315405,69680128;"NZMG"
52;"Ileostylus micranthus";2021;"3302500691";"DWC_ARCHIVE";"iNaturalist";5480076,04704822;2314021,59982193;"NZMG"
52;"Ileostylus micranthus";2021;"3301819453";"DWC_ARCHIVE";"iNaturalist";5480914,61323621;2313547,79875154;"NZMG"
52;"Ileostylus micranthus";2021;"3302046193";"DWC_ARCHIVE";"iNaturalist";5480719,8442352;2316710,85118852;"NZMG"
52;"Ileostylus micranthus";2021;"3302329276";"DWC_ARCHIVE";"iNaturalist";5480118,4383021;2313793,514723;"NZMG"
52;"Ileostylus micranthus";2021;"3302492829";"DWC_ARCHIVE";"iNaturalist";5480524,54465939;2313729,98360895;"NZMG"
52;"Ileostylus micranthus";2021;"3314210175";"DWC_ARCHIVE";"iNaturalist";5536660,36656285;2341926,0271631;"NZMG"
52;"Ileostylus micranthus";2021;"3314447198";"DWC_ARCHIVE";"iNaturalist";5536582,73269139;2341929,18859628;"NZMG"
52;"Ileostylus micranthus";2021;"3325613309";"DWC_ARCHIVE";"iNaturalist";5481837,99854736;2315730,86709507;"NZMG"
52;"Ileostylus micranthus";2021;"3325616321";"DWC_ARCHIVE";"iNaturalist";5481842,44280971;2315667,39205389;"NZMG"
52;"Ileostylus micranthus";2021;"3325739383";"DWC_ARCHIVE";"iNaturalist";5481918,88481736;2315717,26158031;"NZMG"
52;"Ileostylus micranthus";2021;"3325778401";"DWC_ARCHIVE";"iNaturalist";5481728,17567614;2315751,16464032;"NZMG"
52;"Ileostylus micranthus";2021;"3325812698";"DWC_ARCHIVE";"iNaturalist";5480533,3995409;2314086,54185724;"NZMG"
52;"Ileostylus micranthus";2021;"3325819684";"DWC_ARCHIVE";"iNaturalist";5481086,25520656;2314505,78732485;"NZMG"
52;"Ileostylus micranthus";2021;"3325831718";"DWC_ARCHIVE";"iNaturalist";5480269,84269652;2313669,83124718;"NZMG"
52;"Ileostylus micranthus";2021;"3325904386";"DWC_ARCHIVE";"iNaturalist";5481904,41820628;2315832,48780227;"NZMG"
52;"Ileostylus micranthus";2021;"3325958310";"DWC_ARCHIVE";"iNaturalist";5481744,38134615;2315753,8676183;"NZMG"
52;"Ileostylus micranthus";2021;"3325964369";"DWC_ARCHIVE";"iNaturalist";5481898,977378;2315646,42952648;"NZMG"
52;"Ileostylus micranthus";2021;"3328041949";"DWC_ARCHIVE";"iNaturalist";5496981,60934411;2322574,7616972;"NZMG"
52;"Ileostylus micranthus";2021;"3328072543";"DWC_ARCHIVE";"iNaturalist";5480460,66279072;2314093,70467476;"NZMG"
52;"Ileostylus micranthus";2021;"3328130699";"DWC_ARCHIVE";"iNaturalist";5480391,16699704;2313876,20507377;"NZMG"
52;"Ileostylus micranthus";2021;"3330839310";"DWC_ARCHIVE";"iNaturalist";5490915,06505208;2319321,30499613;"NZMG"
52;"Ileostylus micranthus";2021;"3333054224";"DWC_ARCHIVE";"iNaturalist";5488738,13479824;2316109,62254087;"NZMG"
52;"Ileostylus micranthus";2021;"3335154581";"DWC_ARCHIVE";"iNaturalist";5481830,01791511;2318919,00886967;"NZMG"
52;"Ileostylus micranthus";2021;"3335173606";"DWC_ARCHIVE";"iNaturalist";5481822,67050547;2319005,95837509;"NZMG"
52;"Ileostylus micranthus";2021;"3335315603";"DWC_ARCHIVE";"iNaturalist";5480015,67626205;2316770,6809057;"NZMG"
52;"Ileostylus micranthus";2021;"3335374607";"DWC_ARCHIVE";"iNaturalist";5481833,64131962;2318989,47123835;"NZMG"
52;"Ileostylus micranthus";2021;"3335381765";"DWC_ARCHIVE";"iNaturalist";5480797,11079888;2316676,38667612;"NZMG"
52;"Ileostylus micranthus";2021;"3338092377";"DWC_ARCHIVE";"iNaturalist";5487648,85626081;2333413,87918194;"NZMG"
52;"Ileostylus micranthus";2021;"3337413766";"DWC_ARCHIVE";"iNaturalist";5479272,11570893;2323240,18541575;"NZMG"
52;"Ileostylus micranthus";2021;"3337678236";"DWC_ARCHIVE";"iNaturalist";5480284,33044186;2326967,24182024;"NZMG"
52;"Ileostylus micranthus";2021;"3337876954";"DWC_ARCHIVE";"iNaturalist";5479738,17266332;2313375,78661248;"NZMG"
52;"Ileostylus micranthus";2021;"3337940348";"DWC_ARCHIVE";"iNaturalist";5482713,28866976;2318085,4867418;"NZMG"
52;"Ileostylus micranthus";2021;"3343735982";"DWC_ARCHIVE";"iNaturalist";5479992,32200821;2315951,89928056;"NZMG"
52;"Ileostylus micranthus";2021;"3343751643";"DWC_ARCHIVE";"iNaturalist";5480044,23083529;2315228,76359879;"NZMG"
52;"Ileostylus micranthus";2021;"3343836224";"DWC_ARCHIVE";"iNaturalist";5479751,64552806;2314069,36281867;"NZMG"
52;"Ileostylus micranthus";2021;"3343838820";"DWC_ARCHIVE";"iNaturalist";5480652,09620707;2315110,02116342;"NZMG"
52;"Ileostylus micranthus";2021;"3343864014";"DWC_ARCHIVE";"iNaturalist";5480070,84299948;2313944,83344883;"NZMG"
52;"Ileostylus micranthus";2021;"3343866020";"DWC_ARCHIVE";"iNaturalist";5480123,50800157;2315693,36782428;"NZMG"
52;"Ileostylus micranthus";2021;"3343890261";"DWC_ARCHIVE";"iNaturalist";5479942,17677541;2316094,02559495;"NZMG"
52;"Ileostylus micranthus";2021;"3343911962";"DWC_ARCHIVE";"iNaturalist";5480267,66832971;2315735,53018348;"NZMG"
52;"Ileostylus micranthus";2021;"3343934201";"DWC_ARCHIVE";"iNaturalist";5480067,77409974;2313946,32451128;"NZMG"
52;"Ileostylus micranthus";2021;"3343966207";"DWC_ARCHIVE";"iNaturalist";5476122,15542089;2318520,33411637;"NZMG"
52;"Ileostylus micranthus";2021;"3344018933";"DWC_ARCHIVE";"iNaturalist";5480041,49683451;2315844,452973;"NZMG"
52;"Ileostylus micranthus";2021;"3344075386";"DWC_ARCHIVE";"iNaturalist";5476387,24601673;2318081,18274379;"NZMG"
52;"Ileostylus micranthus";2021;"3355515985";"DWC_ARCHIVE";"iNaturalist";5480699,87224722;2316877,26854484;"NZMG"
52;"Ileostylus micranthus";2021;"3355157955";"DWC_ARCHIVE";"iNaturalist";5480145,43712089;2317652,6744105;"NZMG"
52;"Ileostylus micranthus";2021;"3355188919";"DWC_ARCHIVE";"iNaturalist";5480503,23775584;2317823,77544923;"NZMG"
52;"Ileostylus micranthus";2021;"3355228731";"DWC_ARCHIVE";"iNaturalist";5478643,60510509;2322559,32886719;"NZMG"
52;"Ileostylus micranthus";2021;"3355229225";"DWC_ARCHIVE";"iNaturalist";5476991,29208613;2320674,72615529;"NZMG"
52;"Ileostylus micranthus";2021;"3355249007";"DWC_ARCHIVE";"iNaturalist";5484612,92501874;2332837,60333016;"NZMG"
52;"Ileostylus micranthus";2021;"3355289825";"DWC_ARCHIVE";"iNaturalist";5492848,56278889;2321699,16950314;"NZMG"
52;"Ileostylus micranthus";2021;"3355331927";"DWC_ARCHIVE";"iNaturalist";5480428,6481389;2317971,82310889;"NZMG"
52;"Ileostylus micranthus";2021;"3355618750";"DWC_ARCHIVE";"iNaturalist";5478745,37710226;2322521,2913164;"NZMG"
52;"Ileostylus micranthus";2021;"3383978574";"DWC_ARCHIVE";"iNaturalist";5480491,65097123;2317766,53958176;"NZMG"
52;"Ileostylus micranthus";2021;"3384020823";"DWC_ARCHIVE";"iNaturalist";5481624,04538436;2315496,55765034;"NZMG"
52;"Ileostylus micranthus";2021;"3384416231";"DWC_ARCHIVE";"iNaturalist";5549658,07721762;2334013,26619202;"NZMG"
52;"Ileostylus micranthus";2021;"3384477161";"DWC_ARCHIVE";"iNaturalist";5481088,24621392;2315459,25519454;"NZMG"
52;"Ileostylus micranthus";2021;"3385112571";"DWC_ARCHIVE";"iNaturalist";5480502,6961771;2317730,08166602;"NZMG"
52;"Ileostylus micranthus";2021;"3391554082";"DWC_ARCHIVE";"iNaturalist";5517408,99953025;2334574,47419974;"NZMG"
52;"Ileostylus micranthus";2021;"3407923040";"DWC_ARCHIVE";"iNaturalist";5480721,97417419;2314299,76838337;"NZMG"
52;"Ileostylus micranthus";2021;"3415979734";"DWC_ARCHIVE";"iNaturalist";5487043,6140859;2333538,25752082;"NZMG"
52;"Ileostylus micranthus";2021;"3456936957";"DWC_ARCHIVE";"iNaturalist";5481587,53314918;2315506,50838472;"NZMG"
52;"Ileostylus micranthus";2021;"3457029326";"DWC_ARCHIVE";"iNaturalist";5480387,42728531;2317697,97522503;"NZMG"
52;"Ileostylus micranthus";2021;"3455941058";"DWC_ARCHIVE";"iNaturalist";5478336,98507989;2315869,65433144;"NZMG"
52;"Ileostylus micranthus";2021;"3456335996";"DWC_ARCHIVE";"iNaturalist";5478032,58967385;2314542,81494382;"NZMG"
52;"Ileostylus micranthus";2021;"3456575671";"DWC_ARCHIVE";"iNaturalist";5492784,33327807;2321708,41956893;"NZMG"
52;"Ileostylus micranthus";2020;"2557769290";"DWC_ARCHIVE";"iNaturalist";5483909,18929356;2326774,74040568;"NZMG"
52;"Ileostylus micranthus";2020;"2576267266";"DWC_ARCHIVE";"iNaturalist";5480129,18808052;2313766,46146912;"NZMG"
52;"Ileostylus micranthus";2020;"2576408156";"DWC_ARCHIVE";"iNaturalist";5536741,69091644;2342080,24529005;"NZMG"
