"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Fuchsia excorticata";1985;"1312533379";-43,9924;168,8732
29;"Fuchsia excorticata";1985;"1312533714";-43,9963;168,6907
29;"Fuchsia excorticata";1985;"1312533872";-43,9977;168,7476
29;"Fuchsia excorticata";1985;"1312533890";-43,9978;168,7522
29;"Fuchsia excorticata";1985;"1312534160";-43,9958;168,7705
29;"Fuchsia excorticata";1985;"1312534446";-43,997;168,7533
29;"Fuchsia excorticata";1985;"1312534496";-43,9971;168,759
29;"Fuchsia excorticata";1985;"1312534789";-44,0049;168,7074
29;"Fuchsia excorticata";1985;"1312535205";-44,0065;168,8076
29;"Fuchsia excorticata";1985;"1312535233";-44,0045;168,6903
29;"Fuchsia excorticata";1985;"1312535487";-44,0058;168,7415
29;"Fuchsia excorticata";1985;"1312535555";-44,0059;168,7472
29;"Fuchsia excorticata";1985;"1312535778";-44,0145;168,7639
29;"Fuchsia excorticata";1985;"1312536329";-44,023;168,7749
29;"Fuchsia excorticata";1985;"1312536462";-44,0129;168,6956
29;"Fuchsia excorticata";1985;"1312537064";-44,0335;168,8372
29;"Fuchsia excorticata";1985;"1312537119";-44,0338;168,8463
29;"Fuchsia excorticata";1985;"1312537209";-44,0323;168,8544
29;"Fuchsia excorticata";1985;"1312537361";-44,0299;168,7176
29;"Fuchsia excorticata";1985;"1312538023";-44,0395;168,7742
29;"Fuchsia excorticata";1985;"1312538099";-44,0397;168,7856
29;"Fuchsia excorticata";1985;"1312538302";-44,0467;168,7339
29;"Fuchsia excorticata";1985;"1312538589";-44,0477;168,7761
29;"Fuchsia excorticata";1985;"1312538791";-44,0555;168,7563
29;"Fuchsia excorticata";1985;"1312538954";-44,0482;168,7624
29;"Fuchsia excorticata";1985;"1312539100";-44,0634;168,7445
29;"Fuchsia excorticata";1985;"1312539734";-43,9616;168,6182
29;"Fuchsia excorticata";1985;"1312539807";-43,9617;168,6228
29;"Fuchsia excorticata";1985;"1312540033";-43,9698;168,6179
29;"Fuchsia excorticata";1985;"1312540099";-43,9762;168,5777
29;"Fuchsia excorticata";1985;"1312540161";-43,9771;168,5833
29;"Fuchsia excorticata";1985;"1312540280";-43,9774;168,5947
29;"Fuchsia excorticata";1985;"1312540416";-43,9775;168,5981
29;"Fuchsia excorticata";1985;"1312540484";-43,9777;168,6061
29;"Fuchsia excorticata";1985;"1312540767";-43,9849;168,5658
29;"Fuchsia excorticata";1985;"1312540931";-43,9877;168,5794
29;"Fuchsia excorticata";1985;"1312540980";-43,9855;168,5886
29;"Fuchsia excorticata";1985;"1312541021";-43,9855;168,5897
29;"Fuchsia excorticata";1985;"1312541212";-43,9848;168,5943
29;"Fuchsia excorticata";1985;"1312541268";-43,9862;168,6171
29;"Fuchsia excorticata";1985;"1312541314";-43,9863;168,6205
29;"Fuchsia excorticata";1985;"1312541318";-43,9864;168,6227
29;"Fuchsia excorticata";1985;"1312541504";-43,993;168,5597
29;"Fuchsia excorticata";1985;"1312541975";-43,994;168,5996
29;"Fuchsia excorticata";1985;"1312542023";-43,9941;168,6041
29;"Fuchsia excorticata";1985;"1312542075";-43,9952;168,6132
29;"Fuchsia excorticata";1985;"1312542877";-44,0009;168,5457
29;"Fuchsia excorticata";1985;"1312542894";-44,0009;168,5479
29;"Fuchsia excorticata";1985;"1312543043";-44,0014;168,565
29;"Fuchsia excorticata";1985;"1312543187";-44,0017;168,5787
29;"Fuchsia excorticata";1985;"1312543495";-44,0027;168,6163
29;"Fuchsia excorticata";1985;"1312543658";-44,0033;168,6424
29;"Fuchsia excorticata";1985;"1312543991";-44,0033;168,6071
29;"Fuchsia excorticata";1985;"1312544513";-44,0072;168,4724
29;"Fuchsia excorticata";1985;"1312545421";-44,0099;168,5771
29;"Fuchsia excorticata";1985;"1312545638";-44,0103;168,5931
29;"Fuchsia excorticata";1985;"1312545672";-44,0105;168,5988
29;"Fuchsia excorticata";1985;"1312546101";-44,0124;168,6443
29;"Fuchsia excorticata";1985;"1312547477";-44,02;168,5869
29;"Fuchsia excorticata";1985;"1312547552";-44,0195;168,5983
29;"Fuchsia excorticata";1985;"1312548029";-44,0189;168,6383
29;"Fuchsia excorticata";1985;"1312550006";-44,0274;168,5865
29;"Fuchsia excorticata";1985;"1312550072";-44,026;168,5969
29;"Fuchsia excorticata";1985;"1312550185";-44,0238;168,605
29;"Fuchsia excorticata";1985;"1312552582";-44,0358;168,5918
29;"Fuchsia excorticata";1985;"1312552591";-44,0359;168,5975
29;"Fuchsia excorticata";1985;"1312552709";-44,0354;168,6078
29;"Fuchsia excorticata";1985;"1312552776";-44,0355;168,6147
29;"Fuchsia excorticata";1985;"1312555892";-44,0462;168,7111
29;"Fuchsia excorticata";1985;"1312561217";-44,0626;168,7104
29;"Fuchsia excorticata";1985;"1312563349";-44,0704;168,6929
29;"Fuchsia excorticata";1985;"1312565746";-44,0856;168,6408
29;"Fuchsia excorticata";1985;"1312565764";-44,0857;168,6465
29;"Fuchsia excorticata";1985;"1312565814";-44,0859;168,6522
29;"Fuchsia excorticata";1985;"1312565901";-44,086;168,6579
29;"Fuchsia excorticata";1985;"1312568426";-44,0936;168,6347
29;"Fuchsia excorticata";1985;"1312568486";-44,0938;168,6404
29;"Fuchsia excorticata";1985;"1312568567";-44,0938;168,6427
29;"Fuchsia excorticata";1985;"1312568598";-44,0941;168,6518
29;"Fuchsia excorticata";1985;"1312568656";-44,0942;168,6575
29;"Fuchsia excorticata";1985;"1312571172";-44,1019;168,6343
29;"Fuchsia excorticata";1985;"1312573180";-44,1051;168,5348
29;"Fuchsia excorticata";1985;"1312573794";-44,1053;168,6056
29;"Fuchsia excorticata";1985;"1312573905";-44,1097;168,6168
29;"Fuchsia excorticata";1985;"1312578354";-44,0712;168,7271
29;"Fuchsia excorticata";1985;"1312578391";-44,0715;168,7385
29;"Fuchsia excorticata";1985;"1312578439";-44,0726;168,7498
29;"Fuchsia excorticata";1985;"1312578478";-44,0721;168,7613
29;"Fuchsia excorticata";1985;"1312578585";-44,0796;168,7324
29;"Fuchsia excorticata";1985;"1312578636";-44,0813;168,7677
29;"Fuchsia excorticata";1985;"1312578722";-44,0795;168,729
29;"Fuchsia excorticata";1985;"1312579142";-44,0728;168,6893
29;"Fuchsia excorticata";1985;"1312581668";-44,0776;168,6526
29;"Fuchsia excorticata";1985;"1312581827";-44,0781;168,6697
29;"Fuchsia excorticata";1985;"1312581889";-44,0782;168,6754
29;"Fuchsia excorticata";1985;"1312581952";-44,0783;168,6811
29;"Fuchsia excorticata";1985;"1312582035";-44,0777;168,6902
29;"Fuchsia excorticata";1985;"1312923558";-43,7636;169,3852
29;"Fuchsia excorticata";1985;"1312923565";-43,7603;169,3841
29;"Fuchsia excorticata";1985;"1312923579";-43,7603;169,3853
29;"Fuchsia excorticata";1985;"1312923654";-43,7636;169,3863
29;"Fuchsia excorticata";1985;"1312923660";-43,7653;169,3896
29;"Fuchsia excorticata";1985;"1312923976";-43,6988;169,2661
29;"Fuchsia excorticata";1985;"1312924023";-43,7012;169,266
29;"Fuchsia excorticata";1985;"1312924025";-43,7004;169,266
29;"Fuchsia excorticata";1985;"1312924048";-43,7029;169,2671
29;"Fuchsia excorticata";1985;"1312924049";-43,7046;169,2681
29;"Fuchsia excorticata";1985;"1312924053";-43,702;169,266
29;"Fuchsia excorticata";1985;"1312924091";-43,7054;169,2681
29;"Fuchsia excorticata";1985;"1312924758";-43,7587;169,3887
29;"Fuchsia excorticata";1985;"1312924788";-43,7579;169,3899
29;"Fuchsia excorticata";1985;"1312924815";-43,7586;169,3865
29;"Fuchsia excorticata";1985;"1312924821";-43,7595;169,3864
29;"Fuchsia excorticata";1985;"1312931205";-43,7579;169,3899
29;"Fuchsia excorticata";1985;"1312931253";-43,7587;169,3887
29;"Fuchsia excorticata";1985;"1312931266";-43,7587;169,3876
29;"Fuchsia excorticata";1985;"1312931358";-43,7595;169,3864
29;"Fuchsia excorticata";1985;"1312931383";-43,7603;169,3853
29;"Fuchsia excorticata";1985;"1312931413";-43,7603;169,3841
29;"Fuchsia excorticata";1985;"1312931506";-43,7636;169,3852
29;"Fuchsia excorticata";1985;"1312931596";-43,7636;169,3863
29;"Fuchsia excorticata";1985;"1312931617";-43,7636;169,3874
29;"Fuchsia excorticata";1985;"1312931685";-43,7644;169,3885
29;"Fuchsia excorticata";1985;"1312931692";-43,7653;169,3896
29;"Fuchsia excorticata";1985;"1312931753";-43,7653;169,3908
29;"Fuchsia excorticata";1985;"1312931808";-43,7662;169,393
29;"Fuchsia excorticata";1985;"1312931849";-43,767;169,393
29;"Fuchsia excorticata";1985;"1312931914";-43,7678;169,3941
29;"Fuchsia excorticata";1985;"1312932487";-43,6963;169,2662
29;"Fuchsia excorticata";1985;"1312932642";-43,6988;169,2661
29;"Fuchsia excorticata";1985;"1312932682";-43,7004;169,266
29;"Fuchsia excorticata";1985;"1312932742";-43,7012;169,266
29;"Fuchsia excorticata";1985;"1312932808";-43,702;169,266
29;"Fuchsia excorticata";1985;"1312932824";-43,7029;169,2671
29;"Fuchsia excorticata";1985;"1312932872";-43,7046;169,2681
29;"Fuchsia excorticata";1985;"1312932910";-43,7054;169,2681
29;"Fuchsia excorticata";1985;"1312933793";-43,7514;169,1812
29;"Fuchsia excorticata";1985;"1312934433";-43,7564;169,1867
29;"Fuchsia excorticata";1985;"1312934751";-43,7511;169,4231
29;"Fuchsia excorticata";1985;"1312499466";-43,8009;169,36
29;"Fuchsia excorticata";1985;"1312499566";-43,8075;169,3575
29;"Fuchsia excorticata";1985;"1312500273";-43,7774;169,3767
29;"Fuchsia excorticata";1985;"1312500374";-43,7783;169,3801
29;"Fuchsia excorticata";1985;"1312500455";-43,7817;169,3845
29;"Fuchsia excorticata";1985;"1312500474";-43,7825;169,3868
29;"Fuchsia excorticata";1985;"1312500513";-43,7825;169,3879
29;"Fuchsia excorticata";1985;"1312509883";-43,7727;169,3882
29;"Fuchsia excorticata";1985;"1312515200";-43,7066;169,3736
29;"Fuchsia excorticata";1985;"1312515645";-43,7221;169,3219
29;"Fuchsia excorticata";1985;"1312515684";-43,7288;169,2037
29;"Fuchsia excorticata";1985;"1312516796";-43,7541;169,2754
29;"Fuchsia excorticata";1985;"1312518329";-43,7681;169,1556
29;"Fuchsia excorticata";1985;"1312519681";-43,7945;169,2398
29;"Fuchsia excorticata";1985;"1312520557";-43,8037;169,2906
29;"Fuchsia excorticata";1985;"1312520623";-43,8039;169,2962
29;"Fuchsia excorticata";1985;"1312520908";-43,8112;169,2505
29;"Fuchsia excorticata";1985;"1312521086";-43,8117;169,2789
29;"Fuchsia excorticata";1985;"1312521120";-43,8119;169,2846
29;"Fuchsia excorticata";1985;"1312521728";-43,8194;169,2502
29;"Fuchsia excorticata";1985;"1312521802";-43,8196;169,2616
29;"Fuchsia excorticata";1985;"1312522442";-43,8275;169,2408
29;"Fuchsia excorticata";1985;"1312522491";-43,8276;169,2499
29;"Fuchsia excorticata";1985;"1312522518";-43,8269;169,2556
29;"Fuchsia excorticata";1985;"1312523242";-43,8355;169,2326
29;"Fuchsia excorticata";1985;"1312523288";-43,8356;169,2382
29;"Fuchsia excorticata";1985;"1312523324";-43,8434;169,2152
29;"Fuchsia excorticata";1985;"1312526192";-43,8738;169,0946
29;"Fuchsia excorticata";1985;"1312526818";-43,8811;169,0875
29;"Fuchsia excorticata";1985;"1312539508";-44,0159;168,4925
29;"Fuchsia excorticata";1985;"1312539819";-43,971;168,5996
29;"Fuchsia excorticata";1985;"1312542216";-43,9947;168,628
29;"Fuchsia excorticata";1985;"1312542334";-43,9949;168,6337
29;"Fuchsia excorticata";1985;"1312542358";-43,995;168,6394
29;"Fuchsia excorticata";1985;"1312543714";-44,0034;168,6447
29;"Fuchsia excorticata";1985;"1312543750";-44,0035;168,6504
29;"Fuchsia excorticata";1985;"1312543793";-44,0037;168,6561
29;"Fuchsia excorticata";1985;"1312543826";-44,0056;168,6674
29;"Fuchsia excorticata";1985;"1312543832";-44,0038;168,6618
29;"Fuchsia excorticata";1985;"1312544370";-44,0075;168,453
29;"Fuchsia excorticata";1985;"1312544691";-44,0076;168,4906
29;"Fuchsia excorticata";1985;"1312545405";-44,0096;168,5646
29;"Fuchsia excorticata";1985;"1312545418";-44,0097;168,5703
29;"Fuchsia excorticata";1985;"1312546206";-44,0117;168,65
29;"Fuchsia excorticata";1985;"1312546263";-44,0119;168,6557
29;"Fuchsia excorticata";1985;"1312546299";-44,012;168,6614
29;"Fuchsia excorticata";1985;"1312546336";-44,0122;168,6671
29;"Fuchsia excorticata";1985;"1312546453";-44,0124;168,6762
29;"Fuchsia excorticata";1985;"1312547159";-44,0172;168,5414
29;"Fuchsia excorticata";1985;"1312547166";-44,0174;168,5471
29;"Fuchsia excorticata";1985;"1312547274";-44,0175;168,5528
29;"Fuchsia excorticata";1985;"1312547303";-44,0176;168,5585
29;"Fuchsia excorticata";1985;"1312547361";-44,0179;168,5699
29;"Fuchsia excorticata";1985;"1312547441";-44,0181;168,5756
29;"Fuchsia excorticata";1985;"1312547769";-44,019;168,6098
29;"Fuchsia excorticata";1985;"1312547888";-44,0192;168,6212
29;"Fuchsia excorticata";1985;"1312548203";-44,0201;168,6553
29;"Fuchsia excorticata";1985;"1312548287";-44,0204;168,6667
29;"Fuchsia excorticata";1985;"1312548297";-44,0205;168,6724
29;"Fuchsia excorticata";1985;"1312548424";-44,0208;168,6838
29;"Fuchsia excorticata";1985;"1312548490";-44,021;168,6906
29;"Fuchsia excorticata";1985;"1312548547";-44,0212;168,6986
29;"Fuchsia excorticata";1985;"1312549638";-44,0254;168,541
29;"Fuchsia excorticata";1985;"1312549696";-44,0256;168,5467
29;"Fuchsia excorticata";1985;"1312549782";-44,0259;168,5581
29;"Fuchsia excorticata";1985;"1312550436";-44,0276;168,6265
29;"Fuchsia excorticata";1985;"1312550470";-44,0279;168,6378
29;"Fuchsia excorticata";1985;"1312550549";-44,028;168,6435
29;"Fuchsia excorticata";1985;"1312550854";-44,029;168,6834
29;"Fuchsia excorticata";1985;"1312550888";-44,0292;168,6891
29;"Fuchsia excorticata";1985;"1312550994";-44,0293;168,6948
29;"Fuchsia excorticata";1985;"1312552170";-44,0343;168,5349
29;"Fuchsia excorticata";1985;"1312552348";-44,0341;168,5577
29;"Fuchsia excorticata";1985;"1312552418";-44,0344;168,5691
29;"Fuchsia excorticata";1985;"1312552800";-44,0357;168,6204
29;"Fuchsia excorticata";1985;"1312552818";-44,0358;168,6261
29;"Fuchsia excorticata";1985;"1312552873";-44,036;168,6318
29;"Fuchsia excorticata";1985;"1312552949";-44,0363;168,6431
29;"Fuchsia excorticata";1985;"1312553018";-44,0364;168,6488
29;"Fuchsia excorticata";1985;"1312553296";-44,0382;168,6875
29;"Fuchsia excorticata";1985;"1312553303";-44,0372;168,683
29;"Fuchsia excorticata";1985;"1312554844";-44,0422;168,5516
29;"Fuchsia excorticata";1985;"1312554925";-44,0425;168,563
29;"Fuchsia excorticata";1985;"1312554990";-44,0426;168,5687
29;"Fuchsia excorticata";1985;"1312555019";-44,0427;168,5744
29;"Fuchsia excorticata";1985;"1312555048";-44,043;168,5858
29;"Fuchsia excorticata";1985;"1312555061";-44,0429;168,5801
29;"Fuchsia excorticata";1985;"1312555145";-44,0433;168,5972
29;"Fuchsia excorticata";1985;"1312555202";-44,0436;168,6086
29;"Fuchsia excorticata";1985;"1312555289";-44,0438;168,6143
29;"Fuchsia excorticata";1985;"1312555308";-44,0439;168,62
29;"Fuchsia excorticata";1985;"1312555351";-44,044;168,6257
29;"Fuchsia excorticata";1985;"1312555681";-44,0456;168,6883
29;"Fuchsia excorticata";1985;"1312557464";-44,0502;168,5455
29;"Fuchsia excorticata";1985;"1312557536";-44,0497;168,5558
29;"Fuchsia excorticata";1985;"1312557592";-44,0507;168,5626
29;"Fuchsia excorticata";1985;"1312557619";-44,0508;168,5694
29;"Fuchsia excorticata";1985;"1312557741";-44,0535;168,5773
29;"Fuchsia excorticata";1985;"1312557818";-44,0513;168,5865
29;"Fuchsia excorticata";1985;"1312557935";-44,052;168,6139
29;"Fuchsia excorticata";1985;"1312557989";-44,0521;168,6196
29;"Fuchsia excorticata";1985;"1312558059";-44,0524;168,631
29;"Fuchsia excorticata";1985;"1312558079";-44,0542;168,6366
29;"Fuchsia excorticata";1985;"1312558129";-44,0527;168,6424
29;"Fuchsia excorticata";1985;"1312558222";-44,0533;168,6651
29;"Fuchsia excorticata";1985;"1312560149";-44,0589;168,5645
29;"Fuchsia excorticata";1985;"1312560200";-44,059;168,5679
29;"Fuchsia excorticata";1985;"1312560378";-44,0596;168,5907
29;"Fuchsia excorticata";1985;"1312560443";-44,0598;168,5964
29;"Fuchsia excorticata";1985;"1312560499";-44,0599;168,6021
29;"Fuchsia excorticata";1985;"1312560601";-44,0603;168,6169
29;"Fuchsia excorticata";1985;"1312560609";-44,0596;168,6215
29;"Fuchsia excorticata";1985;"1312560636";-44,0606;168,6306
29;"Fuchsia excorticata";1985;"1312560714";-44,0608;168,6363
29;"Fuchsia excorticata";1985;"1312560864";-44,0612;168,6522
29;"Fuchsia excorticata";1985;"1312562644";-44,0671;168,5618
29;"Fuchsia excorticata";1985;"1312564703";-44,0823;168,5131
29;"Fuchsia excorticata";1985;"1312567973";-44,0926;168,5594
29;"Fuchsia excorticata";1985;"1312567976";-44,0919;168,5663
29;"Fuchsia excorticata";1985;"1312568142";-44,0926;168,5948
29;"Fuchsia excorticata";1985;"1312568241";-44,0929;168,6062
29;"Fuchsia excorticata";1985;"1312568298";-44,0932;168,6176
29;"Fuchsia excorticata";1985;"1312568379";-44,0935;168,629
29;"Fuchsia excorticata";1985;"1312570256";-44,098;168,486
29;"Fuchsia excorticata";1985;"1312570341";-44,0982;168,4917
29;"Fuchsia excorticata";1985;"1312570646";-44,1001;168,5658
29;"Fuchsia excorticata";1985;"1312570689";-44,1004;168,575
29;"Fuchsia excorticata";1985;"1312570797";-44,1007;168,5887
29;"Fuchsia excorticata";1985;"1312570841";-44,1008;168,5932
29;"Fuchsia excorticata";1985;"1312570891";-44,101;168,6001
29;"Fuchsia excorticata";1985;"1312570944";-44,1011;168,6035
29;"Fuchsia excorticata";1985;"1312570976";-44,1012;168,6069
29;"Fuchsia excorticata";1985;"1312570999";-44,1013;168,6115
29;"Fuchsia excorticata";1985;"1312572440";-44,106;168,4742
29;"Fuchsia excorticata";1985;"1312572561";-44,1063;168,4856
29;"Fuchsia excorticata";1985;"1312572632";-44,1067;168,5027
29;"Fuchsia excorticata";1985;"1312573620";-44,108;168,5826
29;"Fuchsia excorticata";1985;"1312573714";-44,1099;168,5928
29;"Fuchsia excorticata";1985;"1312574427";-44,1143;168,4795
29;"Fuchsia excorticata";1985;"1312574474";-44,1145;168,4852
29;"Fuchsia excorticata";1985;"1312574949";-44,1157;168,5331
29;"Fuchsia excorticata";1985;"1312575441";-44,1171;168,5878
29;"Fuchsia excorticata";1985;"1312575939";-44,1227;168,4848
29;"Fuchsia excorticata";1985;"1312575973";-44,123;168,4962
29;"Fuchsia excorticata";1985;"1312576227";-44,1229;168,5247
29;"Fuchsia excorticata";1985;"1312576312";-44,1232;168,535
29;"Fuchsia excorticata";1985;"1312576675";-44,1251;168,576
29;"Fuchsia excorticata";1985;"1312580673";-44,0769;168,5282
29;"Fuchsia excorticata";1985;"1312580723";-44,0769;168,527
29;"Fuchsia excorticata";1985;"1312580781";-44,0735;168,5238
29;"Fuchsia excorticata";1985;"1312580983";-44,0752;168,5557
29;"Fuchsia excorticata";1985;"1312581022";-44,0753;168,5614
29;"Fuchsia excorticata";1985;"1312581106";-44,0798;168,576
29;"Fuchsia excorticata";1985;"1312581246";-44,0759;168,5842
29;"Fuchsia excorticata";1985;"1312924643";-43,7443;169,4131
29;"Fuchsia excorticata";1985;"1312924659";-43,7477;169,4175
29;"Fuchsia excorticata";1985;"1312924701";-43,7485;169,4186
29;"Fuchsia excorticata";1985;"1312931993";-43,7687;169,3952
29;"Fuchsia excorticata";1985;"1312934467";-43,7443;169,4131
29;"Fuchsia excorticata";1985;"1312934472";-43,7452;169,4142
29;"Fuchsia excorticata";1985;"1312934608";-43,7477;169,4175
29;"Fuchsia excorticata";1985;"1312934648";-43,7485;169,4186
29;"Fuchsia excorticata";1985;"1312516063";-43,7381;169,3463
29;"Fuchsia excorticata";1985;"1312516140";-43,7392;169,361
29;"Fuchsia excorticata";1985;"1312557815";-44,0514;168,5922
29;"Fuchsia excorticata";1985;"1312562796";-44,0674;168,6074
29;"Fuchsia excorticata";1985;"1312567342";-44,0883;168,4294
29;"Fuchsia excorticata";1985;"1312567466";-44,0888;168,4465
29;"Fuchsia excorticata";1985;"1312567537";-44,0889;168,4522
29;"Fuchsia excorticata";1985;"1312567582";-44,0891;168,4579
29;"Fuchsia excorticata";1985;"1312567589";-44,0892;168,4636
29;"Fuchsia excorticata";1985;"1312567710";-44,0886;168,4728
29;"Fuchsia excorticata";1985;"1312570013";-44,0967;168,4347
29;"Fuchsia excorticata";1985;"1312570134";-44,0981;168,4575
29;"Fuchsia excorticata";1985;"1312570195";-44,0976;168,4689
29;"Fuchsia excorticata";1985;"1312572181";-44,1049;168,4343
29;"Fuchsia excorticata";1985;"1312572274";-44,1052;168,4457
29;"Fuchsia excorticata";1985;"1312572296";-44,1054;168,4514
29;"Fuchsia excorticata";1985;"1312581321";-44,0762;168,5956
29;"Fuchsia excorticata";1985;"1312581361";-44,0763;168,6013
29;"Fuchsia excorticata";1985;"1312581441";-44,0768;168,6206
29;"Fuchsia excorticata";1985;"1312581506";-44,0768;168,6184
29;"Fuchsia excorticata";1985;"1312574259";-44,1136;168,451
29;"Fuchsia excorticata";1985;"1312575683";-44,1213;168,4334
29;"Fuchsia excorticata";1985;"1312575857";-44,1226;168,4791
29;"Fuchsia excorticata";1985;"1312576926";-44,1294;168,4273
29;"Fuchsia excorticata";1985;"1312576982";-44,1297;168,4387
29;"Fuchsia excorticata";1985;"1312577030";-44,1299;168,4444
29;"Fuchsia excorticata";1985;"1312577099";-44,13;168,4501
29;"Fuchsia excorticata";1985;"1312577116";-44,131;168,4558
29;"Fuchsia excorticata";1985;"1312577516";-44,1378;168,4326
29;"Fuchsia excorticata";1985;"1312577530";-44,1376;168,4269
29;"Fuchsia excorticata";1985;"1312577604";-44,1379;168,4383
29;"Fuchsia excorticata";1985;"1312577962";-44,1461;168,4379
29;"Fuchsia excorticata";1985;"1312578005";-44,1463;168,4436
29;"Fuchsia excorticata";1984;"1311988401";-43,7145;169,3563
29;"Fuchsia excorticata";1984;"1311975960";-43,7722;169,361
29;"Fuchsia excorticata";1984;"1311976178";-43,7725;169,3769
29;"Fuchsia excorticata";1984;"1311976297";-43,772;169,3542
29;"Fuchsia excorticata";1984;"1311977090";-43,7642;169,3772
29;"Fuchsia excorticata";1984;"1311977111";-43,7643;169,3829
29;"Fuchsia excorticata";1984;"1311978770";-43,7561;169,3832
29;"Fuchsia excorticata";1984;"1311978913";-43,7563;169,3956
29;"Fuchsia excorticata";1984;"1311978930";-43,7564;169,4002
29;"Fuchsia excorticata";1984;"1311978995";-43,7565;169,4058
29;"Fuchsia excorticata";1984;"1311980613";-43,749;169,4004
29;"Fuchsia excorticata";1984;"1311980661";-43,7491;169,4061
29;"Fuchsia excorticata";1984;"1311980722";-43,7492;169,4118
29;"Fuchsia excorticata";1984;"1311981679";-43,7402;169,4121
29;"Fuchsia excorticata";1984;"1311981739";-43,7403;169,4178
29;"Fuchsia excorticata";1984;"1311981797";-43,7404;169,4234
29;"Fuchsia excorticata";1984;"1311983762";-43,7321;169,4181
29;"Fuchsia excorticata";1984;"1311984229";-43,7306;169,3375
29;"Fuchsia excorticata";1984;"1311984315";-43,731;169,3613
29;"Fuchsia excorticata";1984;"1311985370";-43,7246;169,4126
29;"Fuchsia excorticata";1984;"1311985831";-43,7225;169,3446
29;"Fuchsia excorticata";1984;"1311985852";-43,7227;169,356
29;"Fuchsia excorticata";1984;"1311988286";-43,714;169,3336
29;"Fuchsia excorticata";1984;"1311988311";-43,7141;169,3393
29;"Fuchsia excorticata";1984;"1311988331";-43,7144;169,3506
29;"Fuchsia excorticata";1984;"1311988422";-43,7146;169,3619
29;"Fuchsia excorticata";1984;"1311988494";-43,7147;169,3676
29;"Fuchsia excorticata";1984;"1311989901";-43,7058;169,3339
29;"Fuchsia excorticata";1984;"1311990097";-43,7062;169,3566
29;"Fuchsia excorticata";1984;"1311990148";-43,7064;169,3622
29;"Fuchsia excorticata";1984;"1311990676";-43,6978;169,3455
29;"Fuchsia excorticata";1984;"1311971555";-43,8057;169,3928
29;"Fuchsia excorticata";1984;"1311971563";-43,8058;169,3984
29;"Fuchsia excorticata";1984;"1311971613";-43,8059;169,4041
29;"Fuchsia excorticata";1984;"1311971631";-43,806;169,4098
29;"Fuchsia excorticata";1984;"1311971694";-43,8062;169,4212
29;"Fuchsia excorticata";1984;"1311971699";-43,8061;169,4155
29;"Fuchsia excorticata";1984;"1311971784";-43,8061;169,4143
29;"Fuchsia excorticata";1984;"1311972692";-43,7965;169,342
29;"Fuchsia excorticata";1984;"1311972777";-43,796;169,359
29;"Fuchsia excorticata";1984;"1311972829";-43,7957;169,3022
29;"Fuchsia excorticata";1984;"1311972957";-43,7962;169,3249
29;"Fuchsia excorticata";1984;"1311973048";-43,7964;169,3363
29;"Fuchsia excorticata";1984;"1311973730";-43,7872;169,3309
29;"Fuchsia excorticata";1984;"1311974137";-43,7876;169,3082
29;"Fuchsia excorticata";1984;"1311974512";-43,7799;169,3369
29;"Fuchsia excorticata";1984;"1311976767";-43,7718;169,3429
29;"Fuchsia excorticata";1984;"1311976822";-43,7719;169,3485
29;"Fuchsia excorticata";1984;"1311976977";-43,7657;169,3658
29;"Fuchsia excorticata";1984;"1311977012";-43,7642;169,3727
29;"Fuchsia excorticata";1984;"1311977764";-43,7633;169,3261
29;"Fuchsia excorticata";1984;"1311977806";-43,7634;169,3318
29;"Fuchsia excorticata";1984;"1311977940";-43,7637;169,3488
29;"Fuchsia excorticata";1984;"1311977989";-43,7639;169,3568
29;"Fuchsia excorticata";1984;"1311978033";-43,7656;169,3612
29;"Fuchsia excorticata";1984;"1311979336";-43,7558;169,3661
29;"Fuchsia excorticata";1984;"1311979362";-43,7559;169,3718
29;"Fuchsia excorticata";1984;"1311979425";-43,756;169,3775
29;"Fuchsia excorticata";1984;"1311979757";-43,755;169,3219
29;"Fuchsia excorticata";1984;"1311980727";-43,7464;169,3063
29;"Fuchsia excorticata";1984;"1311980779";-43,7465;169,3097
29;"Fuchsia excorticata";1984;"1311980829";-43,7466;169,3154
29;"Fuchsia excorticata";1984;"1311988640";-43,7153;169,4016
29;"Fuchsia excorticata";1984;"1311989772";-43,7055;169,3169
29;"Fuchsia excorticata";1984;"1311991152";-43,6966;169,2832
29;"Fuchsia excorticata";1984;"1311991220";-43,6967;169,2888
29;"Fuchsia excorticata";1984;"1311991322";-43,6969;169,3002
29;"Fuchsia excorticata";1984;"1311991429";-43,6886;169,2925
29;"Fuchsia excorticata";1984;"1311991533";-43,6888;169,3061
29;"Fuchsia excorticata";1984;"1311948900";-44,0063;168,7643
29;"Fuchsia excorticata";1984;"1311949029";-44,0065;168,7711
29;"Fuchsia excorticata";1984;"1311950004";-43,9921;168,8618
29;"Fuchsia excorticata";1984;"1311950864";-43,9755;168,8911
29;"Fuchsia excorticata";1984;"1311951290";-43,9687;168,9142
29;"Fuchsia excorticata";1984;"1311951377";-43,9707;169,0052
29;"Fuchsia excorticata";1984;"1311951605";-43,9692;168,9369
29;"Fuchsia excorticata";1984;"1311952211";-43,9626;169,0113
29;"Fuchsia excorticata";1984;"1311952481";-43,963;169,0283
29;"Fuchsia excorticata";1984;"1311952509";-43,9631;169,034
