"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Phormium colensoi";2019;"2237449226";"DWC_ARCHIVE";"iNaturalist";5996790,82336361;2652024,65322927;"NZMG"
29;"Phormium colensoi";2019;"2269307347";"DWC_ARCHIVE";"iNaturalist";5978469,91817668;2679269,15585541;"NZMG"
29;"Phormium colensoi";2019;"2265822789";"DWC_ARCHIVE";"iNaturalist";5993433,57616444;2670720,10563105;"NZMG"
29;"Phormium colensoi";2019;"2265882279";"DWC_ARCHIVE";"iNaturalist";5998229,82690585;2661631,60387464;"NZMG"
29;"Phormium colensoi";2019;"2447998284";"DWC_ARCHIVE";"iNaturalist";6037489,79304698;2672811,82558749;"NZMG"
29;"Phormium colensoi";2019;"2447949790";"DWC_ARCHIVE";"iNaturalist";6019199,52467782;2671018,20128421;"NZMG"
29;"Phormium colensoi";2019;"2460117230";"DWC_ARCHIVE";"iNaturalist";5979806,05837572;2665778,98185272;"NZMG"
29;"Phormium colensoi";2018;"1837060993";"DWC_ARCHIVE";"iNaturalist";5974723,66501882;2692570,27403145;"NZMG"
29;"Phormium colensoi";2018;"1837764794";"DWC_ARCHIVE";"iNaturalist";6018014,35227237;2668548,29740322;"NZMG"
29;"Phormium colensoi";2018;"2802560356";"DWC_ARCHIVE";"iNaturalist";5970796,00315197;2695541,63634875;"NZMG"
29;"Phormium colensoi";2018;"1901051001";"DWC_ARCHIVE";"iNaturalist";6010513,53859687;2664604,12636192;"NZMG"
29;"Phormium colensoi";2018;"2265780387";"DWC_ARCHIVE";"iNaturalist";6007489,98105488;2697239,80063082;"NZMG"
29;"Phormium colensoi";2018;"1978855912";"DWC_ARCHIVE";"iNaturalist";6009551,90915747;2663506,00505132;"NZMG"
29;"Phormium colensoi";2018;"1978858128";"DWC_ARCHIVE";"iNaturalist";6009969,37680856;2664351,37941934;"NZMG"
29;"Phormium colensoi";2017;"1453336942";"DWC_ARCHIVE";"iNaturalist";6009578,24528104;2663383,13917936;"NZMG"
29;"Phormium colensoi";2017;"1500284062";"DWC_ARCHIVE";"iNaturalist";6019159,04544131;2671020,42891751;"NZMG"
29;"Phormium colensoi";2017;"1802747963";"DWC_ARCHIVE";"iNaturalist";5982667,93281703;2677682,77556842;"NZMG"
29;"Phormium colensoi";2016;"1229611642";"DWC_ARCHIVE";"iNaturalist";5977793,08107445;2667410,96274479;"NZMG"
29;"Phormium colensoi";2016;"1233603054";"DWC_ARCHIVE";"iNaturalist";6009832,16838361;2612881,73884805;"NZMG"
29;"Phormium colensoi";2016;"2397474045";"DWC_ARCHIVE";"iNaturalist";6009406,05717589;2663612,92983295;"NZMG"
29;"Phormium colensoi";2016;"1323000463";"DWC_ARCHIVE";"iNaturalist";6037528,97220847;2672868,5190085;"NZMG"
29;"Phormium colensoi";2016;"2397706045";"DWC_ARCHIVE";"iNaturalist";6037511,40712427;2672894,44447987;"NZMG"
29;"Phormium colensoi";2015;"1227741555";"DWC_ARCHIVE";"iNaturalist";6009267,03277378;2663281,46046191;"NZMG"
29;"Phormium colensoi";2014;"1227776920";"DWC_ARCHIVE";"iNaturalist";6010889,72433629;2664562,71365966;"NZMG"
29;"Phormium colensoi";2014;"1038317428";"DWC_ARCHIVE";"iNaturalist";6017228,69752127;2668648,11278493;"NZMG"
29;"Phormium colensoi";2014;"1038325362";"DWC_ARCHIVE";"iNaturalist";6008167,21961055;2697369,45957456;"NZMG"
29;"Phormium colensoi";2014;"1227713540";"DWC_ARCHIVE";"iNaturalist";6007185,70351694;2680612,30219215;"NZMG"
29;"Phormium colensoi";2014;"1038329041";"DWC_ARCHIVE";"iNaturalist";6033149,30600302;2676950,26298849;"NZMG"
29;"Phormium colensoi";2014;"1038330507";"DWC_ARCHIVE";"iNaturalist";6018059,52057305;2668560,37304583;"NZMG"
29;"Phormium colensoi";2013;"3398760302";"DWC_ARCHIVE";"iNaturalist";6021587,92354679;2673673,50666321;"NZMG"
29;"Phormium colensoi";2013;"1038307633";"DWC_ARCHIVE";"iNaturalist";6017989,31056753;2669588,64881815;"NZMG"
30;"Phormium colensoi";2022;"3764340897";"DWC_ARCHIVE";"iNaturalist";6011806,02458542;2714126,45704196;"NZMG"
30;"Phormium colensoi";2022;"3773603943";"DWC_ARCHIVE";"iNaturalist";6036286,39079266;2715682,93271624;"NZMG"
30;"Phormium colensoi";2021;"3032155963";"DWC_ARCHIVE";"iNaturalist";6034455,96495241;2712996,42485299;"NZMG"
30;"Phormium colensoi";2021;"3124490962";"DWC_ARCHIVE";"iNaturalist";6027832,08561812;2780946,16917437;"NZMG"
30;"Phormium colensoi";2021;"3408031665";"DWC_ARCHIVE";"iNaturalist";6042639,05482535;2722585,94882285;"NZMG"
30;"Phormium colensoi";2020;"2901517378";"DWC_ARCHIVE";"iNaturalist";6007580,21704031;2704265,77313767;"NZMG"
30;"Phormium colensoi";2019;"2236859986";"DWC_ARCHIVE";"iNaturalist";6019316,57905333;2709835,44883274;"NZMG"
30;"Phormium colensoi";2019;"2269260906";"DWC_ARCHIVE";"iNaturalist";6024119,48849537;2775813,58923044;"NZMG"
30;"Phormium colensoi";2019;"2456541801";"DWC_ARCHIVE";"iNaturalist";5967659,03143463;2720957,57850734;"NZMG"
30;"Phormium colensoi";2018;"1948772138";"DWC_ARCHIVE";"iNaturalist";6030365,73901355;2718704,00659505;"NZMG"
30;"Phormium colensoi";2016;"2397706019";"DWC_ARCHIVE";"iNaturalist";6014257,46401985;2711490,02997891;"NZMG"
30;"Phormium colensoi";2014;"1227713712";"DWC_ARCHIVE";"iNaturalist";6026526,76483293;2714734,22755009;"NZMG"
31;"Phormium colensoi";2022;"3499498786";"DWC_ARCHIVE";"iNaturalist";5870748,93828794;2379206,63101855;"NZMG"
31;"Phormium colensoi";2020;"2573913999";"DWC_ARCHIVE";"iNaturalist";5858782,22161826;2361177,51446607;"NZMG"
31;"Phormium colensoi";2020;"2573929925";"DWC_ARCHIVE";"iNaturalist";5858836,89795674;2361229,40141501;"NZMG"
31;"Phormium colensoi";2020;"2574309481";"DWC_ARCHIVE";"iNaturalist";5897586,54744704;2371885,40989078;"NZMG"
31;"Phormium colensoi";2020;"2634441919";"DWC_ARCHIVE";"iNaturalist";5888813,40878739;2381981,4813341;"NZMG"
31;"Phormium colensoi";2020;"3455243441";"DWC_ARCHIVE";"iNaturalist";5924870,97899038;2396574,91291803;"NZMG"
31;"Phormium colensoi";2020;"2826146292";"DWC_ARCHIVE";"iNaturalist";5898257,81837054;2383736,96795024;"NZMG"
31;"Phormium colensoi";2019;"2005388696";"DWC_ARCHIVE";"iNaturalist";5878221,81441467;2377286,37014592;"NZMG"
31;"Phormium colensoi";2019;"2242797845";"DWC_ARCHIVE";"iNaturalist";5900332,53696144;2372531,71980612;"NZMG"
31;"Phormium colensoi";2019;"2265839152";"DWC_ARCHIVE";"iNaturalist";5924906,27649527;2396209,0775524;"NZMG"
31;"Phormium colensoi";2018;"1944418665";"DWC_ARCHIVE";"iNaturalist";5933523,25949343;2399683,95541955;"NZMG"
31;"Phormium colensoi";2018;"2242998364";"DWC_ARCHIVE";"iNaturalist";5873406,55888198;2367428,56270476;"NZMG"
31;"Phormium colensoi";2018;"1978849704";"DWC_ARCHIVE";"iNaturalist";5867044,48987647;2373809,74304527;"NZMG"
31;"Phormium colensoi";2017;"1562948147";"DWC_ARCHIVE";"iNaturalist";5888762,21104182;2381994,73351777;"NZMG"
31;"Phormium colensoi";2017;"1571072155";"DWC_ARCHIVE";"iNaturalist";5923830,05666681;2397206,248424;"NZMG"
31;"Phormium colensoi";2017;"2802757323";"DWC_ARCHIVE";"iNaturalist";5922330,19069308;2389588,90987268;"NZMG"
31;"Phormium colensoi";2017;"1584406630";"DWC_ARCHIVE";"iNaturalist";5873341,93829627;2377953,28123456;"NZMG"
31;"Phormium colensoi";2017;"1703205901";"DWC_ARCHIVE";"iNaturalist";5899332,61579052;2375096,33378226;"NZMG"
31;"Phormium colensoi";2016;"1272099078";"DWC_ARCHIVE";"iNaturalist";5870516,76169381;2366531,30310321;"NZMG"
31;"Phormium colensoi";2016;"1323019698";"DWC_ARCHIVE";"iNaturalist";5878434,54443159;2377185,53239677;"NZMG"
31;"Phormium colensoi";2015;"1122965793";"DWC_ARCHIVE";"iNaturalist";5875342,2806726;2375868,6095114;"NZMG"
31;"Phormium colensoi";2014;"3418538337";"DWC_ARCHIVE";"CHR";5909065,82423684;2400041,79437326;"NZMG"
31;"Phormium colensoi";2013;"1291169802";"DWC_ARCHIVE";"iNaturalist";5894504,73696476;2372063,16336135;"NZMG"
32;"Phormium colensoi";2022;"3499514590";"DWC_ARCHIVE";"iNaturalist";5954552,36486356;2453532,15367436;"NZMG"
32;"Phormium colensoi";2021;"3399325838";"DWC_ARCHIVE";"iNaturalist";5934066,65771985;2496995,49708037;"NZMG"
32;"Phormium colensoi";2020;"2574094172";"DWC_ARCHIVE";"iNaturalist";5927987,1892927;2402876,72057173;"NZMG"
32;"Phormium colensoi";2020;"2984563930";"DWC_ARCHIVE";"iNaturalist";5938889,80943851;2401663,48845458;"NZMG"
32;"Phormium colensoi";2020;"3032094997";"DWC_ARCHIVE";"iNaturalist";5938878,84425813;2401665,6535993;"NZMG"
32;"Phormium colensoi";2019;"1986622930";"DWC_ARCHIVE";"iNaturalist";5919771,56751977;2482831,58940464;"NZMG"
32;"Phormium colensoi";2019;"1990487789";"DWC_ARCHIVE";"iNaturalist";5878196,34654087;2437851,17610044;"NZMG"
32;"Phormium colensoi";2019;"1990497183";"DWC_ARCHIVE";"iNaturalist";5928174,43905681;2431305,27798048;"NZMG"
32;"Phormium colensoi";2019;"1993765712";"DWC_ARCHIVE";"iNaturalist";5859480,93581875;2450169,01389472;"NZMG"
32;"Phormium colensoi";2019;"2005366052";"DWC_ARCHIVE";"iNaturalist";5955726,23865545;2453720,85075185;"NZMG"
32;"Phormium colensoi";2019;"2013024020";"DWC_ARCHIVE";"iNaturalist";5869463,00743785;2459678,035346;"NZMG"
32;"Phormium colensoi";2019;"2013024049";"DWC_ARCHIVE";"iNaturalist";5869411,78149936;2459614,91608985;"NZMG"
32;"Phormium colensoi";2019;"2283062284";"DWC_ARCHIVE";"iNaturalist";5869413,32724148;2459689,35265315;"NZMG"
32;"Phormium colensoi";2019;"2283063536";"DWC_ARCHIVE";"iNaturalist";5869409,0123146;2459691,69018938;"NZMG"
32;"Phormium colensoi";2019;"2573922726";"DWC_ARCHIVE";"iNaturalist";5924748,90613367;2497488,3872651;"NZMG"
32;"Phormium colensoi";2019;"2273253963";"DWC_ARCHIVE";"iNaturalist";5954095,05662954;2430198,46086898;"NZMG"
32;"Phormium colensoi";2018;"1945472136";"DWC_ARCHIVE";"iNaturalist";5931480,57571134;2500092,7846841;"NZMG"
32;"Phormium colensoi";2018;"1986521670";"DWC_ARCHIVE";"iNaturalist";5869183,7514268;2459420,51182473;"NZMG"
32;"Phormium colensoi";2017;"1571066174";"DWC_ARCHIVE";"iNaturalist";5940604,37666299;2409794,21585156;"NZMG"
32;"Phormium colensoi";2017;"1933601380";"DWC_ARCHIVE";"iNaturalist";5938213,40015093;2411101,88625998;"NZMG"
32;"Phormium colensoi";2017;"1571068455";"DWC_ARCHIVE";"iNaturalist";5937291,01425579;2412752,96852955;"NZMG"
32;"Phormium colensoi";2017;"1571069576";"DWC_ARCHIVE";"iNaturalist";5937317,45438983;2412616,36953688;"NZMG"
32;"Phormium colensoi";2017;"1571071397";"DWC_ARCHIVE";"iNaturalist";5935730,97646312;2405533,93893111;"NZMG"
32;"Phormium colensoi";2017;"1640058192";"DWC_ARCHIVE";"iNaturalist";5876784,12371848;2434673,97699599;"NZMG"
32;"Phormium colensoi";2017;"1677302739";"DWC_ARCHIVE";"iNaturalist";5954291,42265195;2431327,28166701;"NZMG"
32;"Phormium colensoi";2017;"1802687512";"DWC_ARCHIVE";"iNaturalist";5928475,33830496;2489565,21093413;"NZMG"
32;"Phormium colensoi";2016;"1262371897";"DWC_ARCHIVE";"iNaturalist";5909650,57362786;2489165,91855989;"NZMG"
32;"Phormium colensoi";2015;"3751266494";"DWC_ARCHIVE";"CHR";5933074,43554995;2432049,26874073;"NZMG"
32;"Phormium colensoi";2014;"1038317874";"DWC_ARCHIVE";"iNaturalist";5937946,32154706;2410871,48512478;"NZMG"
32;"Phormium colensoi";2014;"1038322659";"DWC_ARCHIVE";"iNaturalist";5879175,87935816;2438891,43798136;"NZMG"
32;"Phormium colensoi";2011;"1313407437";"DWC_ARCHIVE";"Landcare Research";5943038,63952576;2415662,37773501;"NZMG"
32;"Phormium colensoi";2011;"1313407589";"DWC_ARCHIVE";"Landcare Research";5941381,40169583;2414685,93105141;"NZMG"
32;"Phormium colensoi";2011;"1313407616";"DWC_ARCHIVE";"Landcare Research";5940810,10727957;2414335,84538332;"NZMG"
32;"Phormium colensoi";2011;"1313407682";"DWC_ARCHIVE";"Landcare Research";5940508,75403955;2414231,76407654;"NZMG"
32;"Phormium colensoi";2011;"1313407708";"DWC_ARCHIVE";"Landcare Research";5939915,2220436;2413882,06332487;"NZMG"
32;"Phormium colensoi";2011;"1313407732";"DWC_ARCHIVE";"Landcare Research";5939308,85561811;2413407,80735782;"NZMG"
32;"Phormium colensoi";2011;"1313406859";"DWC_ARCHIVE";"Landcare Research";5955682,32149375;2420955,15436083;"NZMG"
32;"Phormium colensoi";2011;"1313407038";"DWC_ARCHIVE";"Landcare Research";5953733,37837053;2419687,58809084;"NZMG"
32;"Phormium colensoi";2011;"1313407056";"DWC_ARCHIVE";"Landcare Research";5953140,13702487;2419336,7392956;"NZMG"
32;"Phormium colensoi";2011;"1313407073";"DWC_ARCHIVE";"Landcare Research";5952862,68021869;2419356,96243768;"NZMG"
32;"Phormium colensoi";2011;"1313407111";"DWC_ARCHIVE";"Landcare Research";5949838,12794077;2418262,62981671;"NZMG"
32;"Phormium colensoi";2011;"1313407119";"DWC_ARCHIVE";"Landcare Research";5951231,87123588;2418661,20662737;"NZMG"
32;"Phormium colensoi";2011;"1313407276";"DWC_ARCHIVE";"Landcare Research";5947557,54438629;2417159,49811251;"NZMG"
32;"Phormium colensoi";2011;"1313407558";"DWC_ARCHIVE";"Landcare Research";5941865,16703547;2415137,12036416;"NZMG"
33;"Phormium colensoi";2021;"3408029953";"DWC_ARCHIVE";"iNaturalist";5941776,67317891;2509291,3255809;"NZMG"
33;"Phormium colensoi";2020;"3090635645";"DWC_ARCHIVE";"iNaturalist";5864099,34575224;2568305,62212758;"NZMG"
33;"Phormium colensoi";2020;"2579240308";"DWC_ARCHIVE";"iNaturalist";5933417,32022351;2501875,36564114;"NZMG"
33;"Phormium colensoi";2020;"2883085374";"DWC_ARCHIVE";"iNaturalist";5901603,63539057;2573902,55954685;"NZMG"
33;"Phormium colensoi";2020;"3008473876";"DWC_ARCHIVE";"iNaturalist";5864288,13498521;2568664,82759283;"NZMG"
33;"Phormium colensoi";2019;"2540882656";"DWC_ARCHIVE";"iNaturalist";5864220,70664426;2567005,18435723;"NZMG"
33;"Phormium colensoi";2018;"1913186985";"DWC_ARCHIVE";"iNaturalist";5861412,72918689;2501854,30924408;"NZMG"
33;"Phormium colensoi";2018;"3070322549";"DWC_ARCHIVE";"iNaturalist";5954673,01147591;2509287,44063059;"NZMG"
33;"Phormium colensoi";2015;"2429204304";"DWC_ARCHIVE";"iNaturalist";5884652,76933917;2528187,45615584;"NZMG"
33;"Phormium colensoi";2014;"3418528302";"DWC_ARCHIVE";"CHR";5877071,53090108;2552056,29767599;"NZMG"
33;"Phormium colensoi";2014;"1052588745";"DWC_ARCHIVE";"iNaturalist";5864201,10773525;2568426,8526584;"NZMG"
37;"Phormium colensoi";2022;"3455973864";"DWC_ARCHIVE";"iNaturalist";5810922,35210473;2392954,56986677;"NZMG"
37;"Phormium colensoi";2022;"3772870414";"DWC_ARCHIVE";"iNaturalist";5784100,58910878;2336713,88642915;"NZMG"
37;"Phormium colensoi";2021;"3031747859";"DWC_ARCHIVE";"iNaturalist";5809551,17610121;2392311,9431964;"NZMG"
37;"Phormium colensoi";2021;"3039294055";"DWC_ARCHIVE";"iNaturalist";5809856,25553078;2392221,17142501;"NZMG"
37;"Phormium colensoi";2020;"2550022588";"DWC_ARCHIVE";"iNaturalist";5809843,06703137;2392242,38822529;"NZMG"
37;"Phormium colensoi";2020;"2563578494";"DWC_ARCHIVE";"iNaturalist";5811068,3230381;2392287,97421758;"NZMG"
37;"Phormium colensoi";2020;"2563578526";"DWC_ARCHIVE";"iNaturalist";5811066,97048176;2392286,85397193;"NZMG"
37;"Phormium colensoi";2020;"2573862863";"DWC_ARCHIVE";"iNaturalist";5811057,11356258;2392295,11074668;"NZMG"
37;"Phormium colensoi";2020;"2574169702";"DWC_ARCHIVE";"iNaturalist";5811134,79782028;2391936,15327578;"NZMG"
37;"Phormium colensoi";2020;"2634356248";"DWC_ARCHIVE";"iNaturalist";5773504,99590262;2385248,67841278;"NZMG"
37;"Phormium colensoi";2020;"3008550768";"DWC_ARCHIVE";"iNaturalist";5809978,59706784;2393718,86362055;"NZMG"
37;"Phormium colensoi";2019;"1990562293";"DWC_ARCHIVE";"iNaturalist";5809597,77861464;2392347,07249193;"NZMG"
37;"Phormium colensoi";2019;"1990615270";"DWC_ARCHIVE";"iNaturalist";5806460,22471706;2392650,73236222;"NZMG"
37;"Phormium colensoi";2018;"1807296145";"DWC_ARCHIVE";"iNaturalist";5809539,93078605;2392355,66517257;"NZMG"
37;"Phormium colensoi";2018;"1850981842";"DWC_ARCHIVE";"iNaturalist";5838210,23624642;2386212,4597855;"NZMG"
37;"Phormium colensoi";2018;"2422819545";"DWC_ARCHIVE";"iNaturalist";5807200,87693993;2392892,04006818;"NZMG"
37;"Phormium colensoi";2017;"1453416227";"DWC_ARCHIVE";"iNaturalist";5809745,8399704;2393023,42700602;"NZMG"
37;"Phormium colensoi";2017;"1453416346";"DWC_ARCHIVE";"iNaturalist";5809603,11996202;2392354,00370303;"NZMG"
37;"Phormium colensoi";2017;"1500221360";"DWC_ARCHIVE";"iNaturalist";5812364,45741944;2393038,16820898;"NZMG"
37;"Phormium colensoi";2017;"1586917759";"DWC_ARCHIVE";"iNaturalist";5809771,35603933;2392956,42969038;"NZMG"
37;"Phormium colensoi";2017;"1677279730";"DWC_ARCHIVE";"iNaturalist";5811121,26956429;2391169,2813238;"NZMG"
37;"Phormium colensoi";2017;"1703171840";"DWC_ARCHIVE";"iNaturalist";5829887,37897736;2343193,81425038;"NZMG"
37;"Phormium colensoi";2016;"1229927128";"DWC_ARCHIVE";"iNaturalist";5822881,83167613;2392478,74604008;"NZMG"
37;"Phormium colensoi";2016;"1249292682";"DWC_ARCHIVE";"iNaturalist";5809841,23331593;2392438,91684651;"NZMG"
37;"Phormium colensoi";2016;"1265549227";"DWC_ARCHIVE";"iNaturalist";5811232,39110634;2390928,00403262;"NZMG"
37;"Phormium colensoi";2016;"2397654082";"DWC_ARCHIVE";"iNaturalist";5806945,99791356;2392600,73671589;"NZMG"
37;"Phormium colensoi";2015;"2518011638";"DWC_ARCHIVE";"iNaturalist";5806018,36757982;2392864,11176651;"NZMG"
37;"Phormium colensoi";2015;"3418532311";"DWC_ARCHIVE";"CHR";5797074,9467314;2360059,03556919;"NZMG"
37;"Phormium colensoi";2015;"3418534328";"DWC_ARCHIVE";"CHR";5797069,05119017;2368043,57045417;"NZMG"
38;"Phormium colensoi";2020;"2868373990";"DWC_ARCHIVE";"iNaturalist";5834516,96844298;2473065,20377355;"NZMG"
38;"Phormium colensoi";2019;"2331872393";"DWC_ARCHIVE";"iNaturalist";5792794,49253895;2486422,60494057;"NZMG"
38;"Phormium colensoi";2019;"2423170116";"DWC_ARCHIVE";"iNaturalist";5767268,67897155;2407992,91374627;"NZMG"
38;"Phormium colensoi";2019;"2429253970";"DWC_ARCHIVE";"iNaturalist";5767317,19459136;2408042,17438851;"NZMG"
38;"Phormium colensoi";2017;"1640099421";"DWC_ARCHIVE";"iNaturalist";5767252,59322817;2408053,61551489;"NZMG"
38;"Phormium colensoi";2016;"1315060157";"DWC_ARCHIVE";"iNaturalist";5791673,55240143;2495088,61873535;"NZMG"
38;"Phormium colensoi";2015;"1227771601";"DWC_ARCHIVE";"iNaturalist";5779528,30371332;2408370,66722928;"NZMG"
38;"Phormium colensoi";2014;"2252088768";"DWC_ARCHIVE";"iNaturalist";5793426,7126596;2478351,65526743;"NZMG"
38;"Phormium colensoi";2014;"1038317657";"DWC_ARCHIVE";"iNaturalist";5794511,1599379;2490571,79787083;"NZMG"
38;"Phormium colensoi";2014;"1038324467";"DWC_ARCHIVE";"iNaturalist";5757744,56948982;2483568,10720712;"NZMG"
38;"Phormium colensoi";2014;"2397032031";"DWC_ARCHIVE";"iNaturalist";5784318,54639438;2472390,94075094;"NZMG"
39;"Phormium colensoi";2021;"3109057998";"DWC_ARCHIVE";"iNaturalist";5789825,70324386;2500820,52786252;"NZMG"
39;"Phormium colensoi";2020;"3039205146";"DWC_ARCHIVE";"iNaturalist";5846892,60204985;2518346,14433647;"NZMG"
39;"Phormium colensoi";2014;"1038316954";"DWC_ARCHIVE";"iNaturalist";5789952,05286662;2501416,18996541;"NZMG"
39;"Phormium colensoi";2012;"1038297748";"DWC_ARCHIVE";"iNaturalist";5806710,77056724;2530067,56295889;"NZMG"
41;"Phormium colensoi";2022;"3465909752";"DWC_ARCHIVE";"iNaturalist";5717341,192582;2274623,58402373;"NZMG"
41;"Phormium colensoi";2021;"3391356082";"DWC_ARCHIVE";"iNaturalist";5718317,92784756;2276361,28624183;"NZMG"
41;"Phormium colensoi";2020;"2980826943";"DWC_ARCHIVE";"iNaturalist";5719118,87857691;2276030,55249151;"NZMG"
41;"Phormium colensoi";2019;"2540799960";"DWC_ARCHIVE";"iNaturalist";5714410,25788261;2276127,31277534;"NZMG"
41;"Phormium colensoi";2015;"3751278428";"DWC_ARCHIVE";"CHR";5733099,91775371;2264643,17090146;"NZMG"
41;"Phormium colensoi";2014;"1065608983";"DWC_ARCHIVE";"iNaturalist";5717331,60553632;2276582,45756695;"NZMG"
42;"Phormium colensoi";2022;"3466444331";"DWC_ARCHIVE";"iNaturalist";5740484,36961681;2393053,14917352;"NZMG"
42;"Phormium colensoi";2021;"3090648534";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Phormium colensoi";2021;"3090900684";"DWC_ARCHIVE";"iNaturalist";5749390,96227083;2393131,6698555;"NZMG"
42;"Phormium colensoi";2021;"3090938633";"DWC_ARCHIVE";"iNaturalist";5749390,96227083;2393131,6698555;"NZMG"
42;"Phormium colensoi";2021;"3118274497";"DWC_ARCHIVE";"iNaturalist";5749320,9393234;2393246,04188815;"NZMG"
42;"Phormium colensoi";2021;"3384418824";"DWC_ARCHIVE";"iNaturalist";5701474,38625067;2367005,79018656;"NZMG"
42;"Phormium colensoi";2019;"1986602438";"DWC_ARCHIVE";"iNaturalist";5752593,76920163;2376164,08545765;"NZMG"
42;"Phormium colensoi";2019;"2423202676";"DWC_ARCHIVE";"iNaturalist";5728490,25050168;2384295,70028129;"NZMG"
42;"Phormium colensoi";2018;"3070605564";"DWC_ARCHIVE";"iNaturalist";5728950,92655928;2386633,70970594;"NZMG"
42;"Phormium colensoi";2016;"1586089077";"DWC_ARCHIVE";"iNaturalist";5738646,11817427;2391112,98740064;"NZMG"
43;"Phormium colensoi";2022;"3772584291";"DWC_ARCHIVE";"iNaturalist";5738445,91915183;2474276,92808057;"NZMG"
43;"Phormium colensoi";2021;"3079670563";"DWC_ARCHIVE";"iNaturalist";5729154,54891715;2468675,95635288;"NZMG"
43;"Phormium colensoi";2021;"3079857823";"DWC_ARCHIVE";"iNaturalist";5738405,42447975;2480700,25746694;"NZMG"
43;"Phormium colensoi";2021;"3079880825";"DWC_ARCHIVE";"iNaturalist";5738409,42208071;2480699,75540686;"NZMG"
43;"Phormium colensoi";2021;"3097307564";"DWC_ARCHIVE";"iNaturalist";5730124,77949086;2468593,21460619;"NZMG"
43;"Phormium colensoi";2021;"3112840803";"DWC_ARCHIVE";"iNaturalist";5739613,1680994;2481070,72234024;"NZMG"
43;"Phormium colensoi";2021;"3112841865";"DWC_ARCHIVE";"iNaturalist";5739625,21235845;2481081,25709834;"NZMG"
43;"Phormium colensoi";2021;"3113284656";"DWC_ARCHIVE";"iNaturalist";5728030,35965378;2480428,07500834;"NZMG"
43;"Phormium colensoi";2021;"3113458067";"DWC_ARCHIVE";"iNaturalist";5712072,11703517;2457181,57024024;"NZMG"
43;"Phormium colensoi";2021;"3415361621";"DWC_ARCHIVE";"iNaturalist";5722643,093234;2484745,08073112;"NZMG"
43;"Phormium colensoi";2021;"3325581051";"DWC_ARCHIVE";"iNaturalist";5738797,31800212;2477100,18682929;"NZMG"
43;"Phormium colensoi";2021;"3343896053";"DWC_ARCHIVE";"iNaturalist";5738319,29150781;2483472,05946177;"NZMG"
43;"Phormium colensoi";2021;"3384177790";"DWC_ARCHIVE";"iNaturalist";5735501,89236065;2488852,91150298;"NZMG"
43;"Phormium colensoi";2021;"3398821045";"DWC_ARCHIVE";"iNaturalist";5728807,9525257;2468448,93533421;"NZMG"
43;"Phormium colensoi";2021;"3399226064";"DWC_ARCHIVE";"iNaturalist";5730549,77804345;2481960,04194174;"NZMG"
43;"Phormium colensoi";2021;"3751280429";"DWC_ARCHIVE";"CHR";5729597,8889799;2467939,93465062;"NZMG"
43;"Phormium colensoi";2020;"3014014661";"DWC_ARCHIVE";"iNaturalist";5741647,92798821;2480148,76102939;"NZMG"
43;"Phormium colensoi";2020;"2823120390";"DWC_ARCHIVE";"iNaturalist";5735974,88882176;2479913,91500224;"NZMG"
43;"Phormium colensoi";2020;"2981095179";"DWC_ARCHIVE";"iNaturalist";5732455,6643723;2460438,88626754;"NZMG"
43;"Phormium colensoi";2019;"2237532230";"DWC_ARCHIVE";"iNaturalist";5740537,84673615;2489457,83120536;"NZMG"
43;"Phormium colensoi";2019;"2238795690";"DWC_ARCHIVE";"iNaturalist";5731195,66270189;2482045,4284021;"NZMG"
43;"Phormium colensoi";2019;"2238796522";"DWC_ARCHIVE";"iNaturalist";5739378,87617675;2482191,71641409;"NZMG"
43;"Phormium colensoi";2019;"2238840616";"DWC_ARCHIVE";"iNaturalist";5742904,66920029;2481237,9260906;"NZMG"
43;"Phormium colensoi";2019;"2238945093";"DWC_ARCHIVE";"iNaturalist";5747391,13737692;2478523,24050764;"NZMG"
43;"Phormium colensoi";2019;"2242764601";"DWC_ARCHIVE";"iNaturalist";5739402,57430056;2478090,21417211;"NZMG"
43;"Phormium colensoi";2019;"2273202810";"DWC_ARCHIVE";"iNaturalist";5711461,07793138;2497709,07385096;"NZMG"
43;"Phormium colensoi";2019;"2273203179";"DWC_ARCHIVE";"iNaturalist";5748944,52872449;2473977,59854546;"NZMG"
43;"Phormium colensoi";2019;"2540782855";"DWC_ARCHIVE";"iNaturalist";5712069,81899967;2457186,09511719;"NZMG"
43;"Phormium colensoi";2018;"1883514227";"DWC_ARCHIVE";"iNaturalist";5721108,55125314;2498266,89885847;"NZMG"
43;"Phormium colensoi";2018;"1883514285";"DWC_ARCHIVE";"iNaturalist";5721101,13576269;2498283,99665365;"NZMG"
43;"Phormium colensoi";2018;"2422814507";"DWC_ARCHIVE";"iNaturalist";5721090,8932886;2498403,60996803;"NZMG"
43;"Phormium colensoi";2018;"2423262505";"DWC_ARCHIVE";"iNaturalist";5735549,32963071;2488886,9261025;"NZMG"
43;"Phormium colensoi";2018;"1948741914";"DWC_ARCHIVE";"iNaturalist";5739276,18464031;2482565,70590046;"NZMG"
43;"Phormium colensoi";2018;"1948764272";"DWC_ARCHIVE";"iNaturalist";5743782,03382239;2483097,70313681;"NZMG"
