"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
9;"Lonicera japonica";2017;"1802773167";"DWC_ARCHIVE";"iNaturalist";6449743,8802908;2652939,05674476;"NZMG"
10;"Lonicera japonica";2022;"3712630548";"DWC_ARCHIVE";"iNaturalist";6382165,61122505;2708676,21297873;"NZMG"
10;"Lonicera japonica";2022;"3760248434";"DWC_ARCHIVE";"iNaturalist";6384436,9174822;2706809,53827704;"NZMG"
10;"Lonicera japonica";2021;"3031775501";"DWC_ARCHIVE";"iNaturalist";6420597,54543944;2760384,34907929;"NZMG"
10;"Lonicera japonica";2021;"3039287849";"DWC_ARCHIVE";"iNaturalist";6410558,00298992;2773735,47819329;"NZMG"
10;"Lonicera japonica";2021;"3058888341";"DWC_ARCHIVE";"iNaturalist";6368006,73956915;2794477,83765102;"NZMG"
10;"Lonicera japonica";2021;"3061557284";"DWC_ARCHIVE";"iNaturalist";6358702,10870202;2710772,28851305;"NZMG"
10;"Lonicera japonica";2021;"3061687566";"DWC_ARCHIVE";"iNaturalist";6359285,91622961;2711033,678597;"NZMG"
10;"Lonicera japonica";2021;"3090890819";"DWC_ARCHIVE";"iNaturalist";6383901,44028207;2707606,17349349;"NZMG"
10;"Lonicera japonica";2021;"3112515555";"DWC_ARCHIVE";"iNaturalist";6375095,26177663;2711844,91131062;"NZMG"
10;"Lonicera japonica";2021;"3124598005";"DWC_ARCHIVE";"iNaturalist";6418613,29614333;2769998,74454526;"NZMG"
10;"Lonicera japonica";2021;"3314156691";"DWC_ARCHIVE";"iNaturalist";6369633,55002974;2771829,78596399;"NZMG"
10;"Lonicera japonica";2021;"3328096589";"DWC_ARCHIVE";"iNaturalist";6378770,4023175;2711147,07064929;"NZMG"
10;"Lonicera japonica";2021;"3335446272";"DWC_ARCHIVE";"iNaturalist";6384412,77253034;2706868,53455853;"NZMG"
10;"Lonicera japonica";2021;"3338025630";"DWC_ARCHIVE";"iNaturalist";6395043,05578508;2765418,6386932;"NZMG"
10;"Lonicera japonica";2021;"3343907759";"DWC_ARCHIVE";"iNaturalist";6438357,56068866;2709060,44000696;"NZMG"
10;"Lonicera japonica";2021;"3355080108";"DWC_ARCHIVE";"iNaturalist";6375919,62687532;2715712,02641038;"NZMG"
10;"Lonicera japonica";2021;"3355737989";"DWC_ARCHIVE";"iNaturalist";6377367,0124319;2795223,44498407;"NZMG"
10;"Lonicera japonica";2021;"3391504636";"DWC_ARCHIVE";"iNaturalist";6378189,93734275;2711163,29341679;"NZMG"
10;"Lonicera japonica";2021;"3391695076";"DWC_ARCHIVE";"iNaturalist";6372999,99957339;2711725,36780449;"NZMG"
10;"Lonicera japonica";2021;"3415398295";"DWC_ARCHIVE";"iNaturalist";6418625,23758235;2769740,72959832;"NZMG"
10;"Lonicera japonica";2021;"3415690394";"DWC_ARCHIVE";"iNaturalist";6364817,32273277;2756046,12369164;"NZMG"
10;"Lonicera japonica";2021;"3455318536";"DWC_ARCHIVE";"iNaturalist";6377685,55853065;2709894,91503787;"NZMG"
10;"Lonicera japonica";2020;"2557803732";"DWC_ARCHIVE";"iNaturalist";6376132,57059553;2715623,40927109;"NZMG"
10;"Lonicera japonica";2020;"2574271247";"DWC_ARCHIVE";"iNaturalist";6416553,42876754;2750832,77943183;"NZMG"
10;"Lonicera japonica";2020;"2596172716";"DWC_ARCHIVE";"iNaturalist";6378480,51089038;2715246,69472606;"NZMG"
10;"Lonicera japonica";2020;"2609338356";"DWC_ARCHIVE";"iNaturalist";6375585,39778537;2715295,66633968;"NZMG"
10;"Lonicera japonica";2020;"2981151313";"DWC_ARCHIVE";"iNaturalist";6380949,35190487;2711481,25297645;"NZMG"
10;"Lonicera japonica";2020;"2981182341";"DWC_ARCHIVE";"iNaturalist";6380958,17331917;2711470,72844334;"NZMG"
10;"Lonicera japonica";2020;"2873723893";"DWC_ARCHIVE";"iNaturalist";6416691,30742766;2754737,60574338;"NZMG"
10;"Lonicera japonica";2020;"2977588025";"DWC_ARCHIVE";NA;6375914,30755812;2779015,23374349;"NZMG"
10;"Lonicera japonica";2020;"2984495638";"DWC_ARCHIVE";"iNaturalist";6380984,15258989;2711432,1786438;"NZMG"
10;"Lonicera japonica";2020;"2988537942";"DWC_ARCHIVE";"iNaturalist";6381531,97823735;2708545,29004406;"NZMG"
10;"Lonicera japonica";2020;"2992877072";"DWC_ARCHIVE";"iNaturalist";6397352,66086405;2766927,64493673;"NZMG"
10;"Lonicera japonica";2020;"2999037748";"DWC_ARCHIVE";"iNaturalist";6382656,92800399;2786094,63798651;"NZMG"
10;"Lonicera japonica";2020;"2999043588";"DWC_ARCHIVE";"iNaturalist";6397505,41007814;2767105,28893096;"NZMG"
10;"Lonicera japonica";2020;"2999081987";"DWC_ARCHIVE";"iNaturalist";6397328,776047;2767046,94069007;"NZMG"
10;"Lonicera japonica";2020;"3005084761";"DWC_ARCHIVE";"iNaturalist";6397374,3632537;2766800,32521021;"NZMG"
10;"Lonicera japonica";2020;"3013909930";"DWC_ARCHIVE";"iNaturalist";6372845,90207759;2713200,55750154;"NZMG"
10;"Lonicera japonica";2019;"1993768246";"DWC_ARCHIVE";"iNaturalist";6391967,06419227;2789857,54935213;"NZMG"
10;"Lonicera japonica";2019;"2429515820";"DWC_ARCHIVE";"iNaturalist";6406591,69951782;2732791,43044235;"NZMG"
10;"Lonicera japonica";2019;"2460150568";"DWC_ARCHIVE";"iNaturalist";6381648,61322504;2710762,46517159;"NZMG"
10;"Lonicera japonica";2019;"2542928817";"DWC_ARCHIVE";"iNaturalist";6400935,82361715;2767772,49990549;"NZMG"
10;"Lonicera japonica";2019;"2543024868";"DWC_ARCHIVE";"iNaturalist";6392059,80342719;2789860,22334178;"NZMG"
10;"Lonicera japonica";2018;"1944386254";"DWC_ARCHIVE";"iNaturalist";6416185,15022214;2751046,6691068;"NZMG"
10;"Lonicera japonica";2017;"1668873123";"DWC_ARCHIVE";"iNaturalist";6364970,55437562;2722945,4060934;"NZMG"
10;"Lonicera japonica";2017;"1831236487";"DWC_ARCHIVE";"iNaturalist";6364650,34764113;2724688,65509738;"NZMG"
10;"Lonicera japonica";2016;"1315055258";"DWC_ARCHIVE";"iNaturalist";6402881,3608622;2748891,94845674;"NZMG"
10;"Lonicera japonica";2016;"1453226379";"DWC_ARCHIVE";"iNaturalist";6381493,40967698;2708373,73347439;"NZMG"
10;"Lonicera japonica";2016;"2252084272";"DWC_ARCHIVE";"iNaturalist";6377911,9471202;2706150,33465657;"NZMG"
10;"Lonicera japonica";2015;"1088949364";"DWC_ARCHIVE";"iNaturalist";6365195,6196524;2724533,74648263;"NZMG"
10;"Lonicera japonica";2014;"1978871783";"DWC_ARCHIVE";"iNaturalist";6404768,51143624;2750311,33239861;"NZMG"
10;"Lonicera japonica";2014;"1038324130";"DWC_ARCHIVE";"iNaturalist";6404758,85859094;2750303,87443201;"NZMG"
10;"Lonicera japonica";2013;"1038307057";"DWC_ARCHIVE";"iNaturalist";6402842,62204837;2748654,64609956;"NZMG"
10;"Lonicera japonica";2013;"1038307120";"DWC_ARCHIVE";"iNaturalist";6384554,20085699;2787081,84994482;"NZMG"
10;"Lonicera japonica";2013;"1038307358";"DWC_ARCHIVE";"iNaturalist";6384345,30138289;2786706,83122665;"NZMG"
10;"Lonicera japonica";2013;"1038311743";"DWC_ARCHIVE";"iNaturalist";6392178,07752483;2789734,76902515;"NZMG"
10;"Lonicera japonica";2013;"1038311797";"DWC_ARCHIVE";"iNaturalist";6391376,43382149;2789897,60480987;"NZMG"
10;"Lonicera japonica";2013;"1038312613";"DWC_ARCHIVE";"iNaturalist";6385246,82555461;2780473,50109005;"NZMG"
10;"Lonicera japonica";2012;"1640072970";"DWC_ARCHIVE";"iNaturalist";6451562,35146853;2753686,97225661;"NZMG"
10;"Lonicera japonica";2012;"1038304565";"DWC_ARCHIVE";"iNaturalist";6393382,45048883;2768579,81740684;"NZMG"
11;"Lonicera japonica";2022;"3773680736";"DWC_ARCHIVE";"iNaturalist";6360863,75686283;2842849,32635948;"NZMG"
11;"Lonicera japonica";2021;"3337795328";"DWC_ARCHIVE";"iNaturalist";6370311,88820135;2819409,34069118;"NZMG"
11;"Lonicera japonica";2021;"3337934665";"DWC_ARCHIVE";"iNaturalist";6362577,81756653;2820221,98996559;"NZMG"
11;"Lonicera japonica";2021;"3337942828";"DWC_ARCHIVE";"iNaturalist";6362051,86651905;2823927,13175264;"NZMG"
11;"Lonicera japonica";2020;"2626256430";"DWC_ARCHIVE";"iNaturalist";6369697,31540693;2803887,36934127;"NZMG"
11;"Lonicera japonica";2020;"2823102957";"DWC_ARCHIVE";"iNaturalist";6383299,84437268;2801823,18205654;"NZMG"
11;"Lonicera japonica";2020;"2850712159";"DWC_ARCHIVE";"iNaturalist";6377882,9092299;2807849,71653972;"NZMG"
11;"Lonicera japonica";2020;"3013927667";"DWC_ARCHIVE";"iNaturalist";6369654,70414041;2803880,49294126;"NZMG"
11;"Lonicera japonica";2019;"2451729160";"DWC_ARCHIVE";"iNaturalist";6372750,16333548;2807030,98388603;"NZMG"
11;"Lonicera japonica";2013;"1038310867";"DWC_ARCHIVE";"iNaturalist";6382522,91095768;2803316,34492761;"NZMG"
11;"Lonicera japonica";2013;"1978871671";"DWC_ARCHIVE";"iNaturalist";6382522,91095768;2803316,34492761;"NZMG"
11;"Lonicera japonica";2013;"1978871827";"DWC_ARCHIVE";"iNaturalist";6382522,91095768;2803316,34492761;"NZMG"
12;"Lonicera japonica";2021;"3355644588";"DWC_ARCHIVE";"iNaturalist";6365977,58717365;2916997,90074824;"NZMG"
12;"Lonicera japonica";2016;"1453259783";"DWC_ARCHIVE";"iNaturalist";6387362,43065443;2977303,9910769;"NZMG"
12;"Lonicera japonica";2016;"1453260035";"DWC_ARCHIVE";"iNaturalist";6387361,76830064;2977305,81047874;"NZMG"
12;"Lonicera japonica";2016;"1453260154";"DWC_ARCHIVE";"iNaturalist";6387385,23626339;2977185,87334298;"NZMG"
12;"Lonicera japonica";2016;"1453280853";"DWC_ARCHIVE";"iNaturalist";6387359,28387147;2977306,46158168;"NZMG"
12;"Lonicera japonica";2016;"1453280907";"DWC_ARCHIVE";"iNaturalist";6387378,05760233;2976922,39741463;"NZMG"
12;"Lonicera japonica";2016;"1849338891";"DWC_ARCHIVE";"CHR";6387385,23626339;2977185,87334298;"NZMG"
13;"Lonicera japonica";2021;"3416096962";"DWC_ARCHIVE";"iNaturalist";6346257,70488963;2683556,3161135;"NZMG"
13;"Lonicera japonica";2018;"1836585795";"DWC_ARCHIVE";"iNaturalist";6324048,46680993;2692030,47535827;"NZMG"
13;"Lonicera japonica";2017;"1500344486";"DWC_ARCHIVE";"iNaturalist";6324088,17762778;2692055,22312821;"NZMG"
14;"Lonicera japonica";2022;"3456200933";"DWC_ARCHIVE";"iNaturalist";6331500,0935069;2797119,83944677;"NZMG"
14;"Lonicera japonica";2021;"3044948598";"DWC_ARCHIVE";"iNaturalist";6346075,80701868;2708091,69557507;"NZMG"
14;"Lonicera japonica";2021;"3061515600";"DWC_ARCHIVE";"iNaturalist";6332536,98245541;2795561,91968119;"NZMG"
14;"Lonicera japonica";2021;"3113277877";"DWC_ARCHIVE";"iNaturalist";6355074,991297;2713227,78313011;"NZMG"
14;"Lonicera japonica";2021;"3302464559";"DWC_ARCHIVE";"iNaturalist";6333172,36511069;2796793,47469213;"NZMG"
14;"Lonicera japonica";2021;"3314242071";"DWC_ARCHIVE";"iNaturalist";6345569,52670775;2708301,44664908;"NZMG"
14;"Lonicera japonica";2020;"2813975708";"DWC_ARCHIVE";"iNaturalist";6334013,73524798;2798984,71277856;"NZMG"
14;"Lonicera japonica";2020;"2818498888";"DWC_ARCHIVE";"iNaturalist";6333720,03899313;2796407,00141714;"NZMG"
14;"Lonicera japonica";2020;"2818751740";"DWC_ARCHIVE";"iNaturalist";6340849,02879742;2784001,93958773;"NZMG"
14;"Lonicera japonica";2020;"2988493623";"DWC_ARCHIVE";"iNaturalist";6328493,15412359;2797435,97202748;"NZMG"
14;"Lonicera japonica";2017;"2647366600";"DWC_ARCHIVE";NA;6332074,80044852;2795262,81168833;"NZMG"
14;"Lonicera japonica";2016;"1272107300";"DWC_ARCHIVE";"iNaturalist";6332610,70247639;2796094,30153038;"NZMG"
14;"Lonicera japonica";2014;"1038331812";"DWC_ARCHIVE";"iNaturalist";6333756,69810103;2796409,74685809;"NZMG"
15;"Lonicera japonica";2021;"3070506972";"DWC_ARCHIVE";"iNaturalist";6326974,29589009;2806417,29420976;"NZMG"
15;"Lonicera japonica";2020;"2609171246";"DWC_ARCHIVE";"iNaturalist";6326638,51941056;2806948,39069218;"NZMG"
15;"Lonicera japonica";2020;"2823102792";"DWC_ARCHIVE";"iNaturalist";6348934,88631147;2803714,80939511;"NZMG"
15;"Lonicera japonica";2020;"2823134790";"DWC_ARCHIVE";"iNaturalist";6349088,93786862;2803663,9899081;"NZMG"
15;"Lonicera japonica";2020;"2826461951";"DWC_ARCHIVE";"iNaturalist";6338273,7365958;2800535,03312828;"NZMG"
15;"Lonicera japonica";2019;"2012969298";"DWC_ARCHIVE";"iNaturalist";6324185,84576152;2886623,24149278;"NZMG"
15;"Lonicera japonica";2019;"2423040828";"DWC_ARCHIVE";"iNaturalist";6338053,95807915;2806969,38470011;"NZMG"
15;"Lonicera japonica";2019;"2550143433";"DWC_ARCHIVE";"iNaturalist";6344001,06554413;2823029,59266135;"NZMG"
15;"Lonicera japonica";2018;"1986541762";"DWC_ARCHIVE";"iNaturalist";6331064,74039654;2803596,52054227;"NZMG"
15;"Lonicera japonica";2017;"1806366950";"DWC_ARCHIVE";"iNaturalist";6314370,02849188;2893110,81443714;"NZMG"
15;"Lonicera japonica";2015;"3355010135";"DWC_ARCHIVE";"iNaturalist";6327099,57159943;2805906,7618869;"NZMG"
15;"Lonicera japonica";2013;"1313434149";"DWC_ARCHIVE";"Landcare Research";6332172,27160434;2861910,56078576;"NZMG"
15;"Lonicera japonica";2013;"1847648026";"DWC_ARCHIVE";"iNaturalist";6351263,19100062;2837632,76641885;"NZMG"
16;"Lonicera japonica";2022;"3468949176";"DWC_ARCHIVE";"iNaturalist";6282251,21122879;2963185,77772002;"NZMG"
16;"Lonicera japonica";2018;"1807302158";"DWC_ARCHIVE";"iNaturalist";6339820,43156078;2978356,01544011;"NZMG"
16;"Lonicera japonica";2017;"1453363379";"DWC_ARCHIVE";"iNaturalist";6267946,48606677;2947518,22217173;"NZMG"
17;"Lonicera japonica";2021;"3327684734";"DWC_ARCHIVE";"iNaturalist";6227641,35603952;2589982,88662481;"NZMG"
17;"Lonicera japonica";2019;"1990603382";"DWC_ARCHIVE";"iNaturalist";6214987,68383646;2587104,66766198;"NZMG"
17;"Lonicera japonica";2018;"1890707061";"DWC_ARCHIVE";"iNaturalist";6223105,88471841;2585588,06312101;"NZMG"
17;"Lonicera japonica";2018;"1890707110";"DWC_ARCHIVE";"iNaturalist";6223108,85133986;2585580,31868812;"NZMG"
18;"Lonicera japonica";2022;"3773233246";"DWC_ARCHIVE";"iNaturalist";6229916,50282118;2606932,04706638;"NZMG"
18;"Lonicera japonica";2021;"3407957971";"DWC_ARCHIVE";"iNaturalist";6235906,94293882;2604963,54543854;"NZMG"
18;"Lonicera japonica";2021;"3335136396";"DWC_ARCHIVE";"iNaturalist";6230013,36699694;2691249,60617664;"NZMG"
18;"Lonicera japonica";2020;"2963784554";"DWC_ARCHIVE";"iNaturalist";6244066,35165572;2630581,19265659;"NZMG"
18;"Lonicera japonica";2019;"2644535162";"DWC_ARCHIVE";NA;6199608,60950107;2626927,33994398;"NZMG"
18;"Lonicera japonica";2016;"1978868600";"DWC_ARCHIVE";"iNaturalist";6236938,92116164;2604766,8389828;"NZMG"
18;"Lonicera japonica";2016;"2006101547";"DWC_ARCHIVE";"iNaturalist";6237417,79759239;2603066,82079077;"NZMG"
18;"Lonicera japonica";2016;"2006101548";"DWC_ARCHIVE";"iNaturalist";6237243,10972211;2602974,52403232;"NZMG"
18;"Lonicera japonica";2016;"1453238787";"DWC_ARCHIVE";"iNaturalist";6236479,77871541;2606176,1360636;"NZMG"
18;"Lonicera japonica";2014;"1038329347";"DWC_ARCHIVE";"iNaturalist";6236614,58431477;2606079,66366019;"NZMG"
19;"Lonicera japonica";2022;"3773276313";"DWC_ARCHIVE";"iNaturalist";6242892,65157272;2753971,65874721;"NZMG"
19;"Lonicera japonica";2021;"3109265614";"DWC_ARCHIVE";"iNaturalist";6250414,45556027;2760601,69836272;"NZMG"
19;"Lonicera japonica";2019;"2236896730";"DWC_ARCHIVE";"iNaturalist";6255369,83968313;2710354,52051364;"NZMG"
19;"Lonicera japonica";2019;"2294479215";"DWC_ARCHIVE";"iNaturalist";6242628,76727803;2752112,12150077;"NZMG"
19;"Lonicera japonica";2019;"2429392612";"DWC_ARCHIVE";"iNaturalist";6246970,43394557;2757341,52631048;"NZMG"
19;"Lonicera japonica";2018;"2244250639";"DWC_ARCHIVE";"iNaturalist";6246164,46639991;2749993,89457933;"NZMG"
20;"Lonicera japonica";2021;"3384324333";"DWC_ARCHIVE";"iNaturalist";6177949,17786151;2836965,36425472;"NZMG"
20;"Lonicera japonica";2021;"3384875183";"DWC_ARCHIVE";"iNaturalist";6175283,31396059;2842627,89951736;"NZMG"
20;"Lonicera japonica";2021;"3398794250";"DWC_ARCHIVE";"iNaturalist";6161421,19438018;2844264,15473604;"NZMG"
20;"Lonicera japonica";2021;"3399111098";"DWC_ARCHIVE";"iNaturalist";6175308,07129377;2842610,56715367;"NZMG"
20;"Lonicera japonica";2021;"3408151339";"DWC_ARCHIVE";"iNaturalist";6161318,53679518;2844288,77139981;"NZMG"
20;"Lonicera japonica";2021;"3415829859";"DWC_ARCHIVE";"iNaturalist";6178813,92659374;2836835,77660726;"NZMG"
20;"Lonicera japonica";2021;"3415983928";"DWC_ARCHIVE";"iNaturalist";6176527,87468325;2839306,43593051;"NZMG"
20;"Lonicera japonica";2020;"2574017809";"DWC_ARCHIVE";"iNaturalist";6204347,26437891;2852502,51951875;"NZMG"
20;"Lonicera japonica";2020;"2988337186";"DWC_ARCHIVE";"iNaturalist";6189604,33171233;2827586,02577852;"NZMG"
20;"Lonicera japonica";2017;"1703153249";"DWC_ARCHIVE";"iNaturalist";6211385,96830167;2845808,30834294;"NZMG"
20;"Lonicera japonica";2012;"922227314";"BIOCASE";"naturgucker";6198667,50531466;2846745,27608884;"NZMG"
21;"Lonicera japonica";2022;"3743058768";"DWC_ARCHIVE";"iNaturalist";6251463,21620768;2903415,48766222;"NZMG"
21;"Lonicera japonica";2021;"3330825467";"DWC_ARCHIVE";"iNaturalist";6235067,02505463;2925028,78725011;"NZMG"
24;"Lonicera japonica";2021;"3031725111";"DWC_ARCHIVE";"iNaturalist";6081055,8133443;2698651,60978066;"NZMG"
24;"Lonicera japonica";2021;"3112768807";"DWC_ARCHIVE";"iNaturalist";6098305,4214135;2699924,45357253;"NZMG"
24;"Lonicera japonica";2021;"3387407304";"DWC_ARCHIVE";"CHR";6139536,28285225;2686632,35181641;"NZMG"
24;"Lonicera japonica";2021;"3327807313";"DWC_ARCHIVE";"iNaturalist";6080982,58872588;2698297,07251218;"NZMG"
24;"Lonicera japonica";2021;"3355490008";"DWC_ARCHIVE";"iNaturalist";6081298,93811269;2698493,58805607;"NZMG"
24;"Lonicera japonica";2021;"3355413933";"DWC_ARCHIVE";"iNaturalist";6066328,4441155;2694864,33560702;"NZMG"
24;"Lonicera japonica";2021;"3355810105";"DWC_ARCHIVE";"iNaturalist";6065733,20246182;2694842,76291246;"NZMG"
24;"Lonicera japonica";2021;"3416227109";"DWC_ARCHIVE";"iNaturalist";6080941,7226787;2698222,05936757;"NZMG"
24;"Lonicera japonica";2020;"2574298983";"DWC_ARCHIVE";"iNaturalist";6098245,50369789;2699922,25108724;"NZMG"
24;"Lonicera japonica";2020;"2597941109";"DWC_ARCHIVE";"iNaturalist";6079988,81288387;2698053,10850053;"NZMG"
24;"Lonicera japonica";2020;"2823126944";"DWC_ARCHIVE";"iNaturalist";6059420,8042577;2693037,47154266;"NZMG"
24;"Lonicera japonica";2020;"2860168075";"DWC_ARCHIVE";"iNaturalist";6079648,89775928;2698411,23405083;"NZMG"
24;"Lonicera japonica";2020;"2901809274";"DWC_ARCHIVE";"iNaturalist";6079632,62055122;2698185,10116361;"NZMG"
24;"Lonicera japonica";2020;"3005072018";"DWC_ARCHIVE";"iNaturalist";6080200,19807883;2698280,87184188;"NZMG"
24;"Lonicera japonica";2020;"3008400858";"DWC_ARCHIVE";"iNaturalist";6079669,11549542;2698332,00852052;"NZMG"
24;"Lonicera japonica";2019;"1990536626";"DWC_ARCHIVE";"iNaturalist";6065993,70238843;2694707,07852856;"NZMG"
24;"Lonicera japonica";2019;"2251826968";"DWC_ARCHIVE";"iNaturalist";6079629,71661868;2698225,32003348;"NZMG"
24;"Lonicera japonica";2010;"1091157862";"DWC_ARCHIVE";"CHR";6141498,87336266;2689496,95913223;"NZMG"
25;"Lonicera japonica";2021;"3455906507";"DWC_ARCHIVE";"iNaturalist";6088283,10183492;2733400,37249659;"NZMG"
25;"Lonicera japonica";2020;"2550077927";"DWC_ARCHIVE";"iNaturalist";6067258,53355066;2704088,43547896;"NZMG"
25;"Lonicera japonica";2020;"2862298292";"DWC_ARCHIVE";"iNaturalist";6088167,42892001;2732835,50169236;"NZMG"
25;"Lonicera japonica";2019;"2423168732";"DWC_ARCHIVE";"iNaturalist";6085379,11231714;2735205,01392313;"NZMG"
25;"Lonicera japonica";2018;"1946321850";"DWC_ARCHIVE";"iNaturalist";6096123,28957257;2745648,22822062;"NZMG"
27;"Lonicera japonica";2022;"3468879568";"DWC_ARCHIVE";"iNaturalist";6049113,28166257;2478329,55917669;"NZMG"
27;"Lonicera japonica";2021;"3344029815";"DWC_ARCHIVE";"iNaturalist";5994726,72815716;2436925,89274322;"NZMG"
27;"Lonicera japonica";2020;"3018095857";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Lonicera japonica";2019;"2465319630";"DWC_ARCHIVE";"iNaturalist";6051907,19442546;2485046,73819;"NZMG"
28;"Lonicera japonica";2021;"3302474171";"DWC_ARCHIVE";"iNaturalist";5982876,68677494;2526865,09449499;"NZMG"
28;"Lonicera japonica";2021;"3355094965";"DWC_ARCHIVE";"iNaturalist";6012281,89360494;2512028,55136064;"NZMG"
28;"Lonicera japonica";2021;"3384462473";"DWC_ARCHIVE";"iNaturalist";5996982,19659233;2517167,18348847;"NZMG"
28;"Lonicera japonica";2021;"3415624665";"DWC_ARCHIVE";"iNaturalist";6043137,06862719;2509989,04530697;"NZMG"
28;"Lonicera japonica";2021;"3415878178";"DWC_ARCHIVE";"iNaturalist";5990391,51190208;2535008,04432232;"NZMG"
28;"Lonicera japonica";2021;"3455374822";"DWC_ARCHIVE";"iNaturalist";6010163,19047913;2511216,71648853;"NZMG"
28;"Lonicera japonica";2019;"2518039039";"DWC_ARCHIVE";"iNaturalist";6020996,14726039;2511568,90262116;"NZMG"
28;"Lonicera japonica";2018;"1913189001";"DWC_ARCHIVE";"iNaturalist";5989967,40842295;2535461,37645204;"NZMG"
28;"Lonicera japonica";2018;"2236896152";"DWC_ARCHIVE";"iNaturalist";5995405,39458799;2517473,3145597;"NZMG"
28;"Lonicera japonica";2018;"1946358518";"DWC_ARCHIVE";"iNaturalist";5989841,58821674;2559957,99908329;"NZMG"
28;"Lonicera japonica";2018;"2242744694";"DWC_ARCHIVE";"iNaturalist";5988459,66144129;2534339,66658153;"NZMG"
28;"Lonicera japonica";2017;"1453507381";"DWC_ARCHIVE";"iNaturalist";5983403,37526759;2526535,76673241;"NZMG"
28;"Lonicera japonica";2017;"1453524623";"DWC_ARCHIVE";"iNaturalist";5983383,12034999;2526605,25604883;"NZMG"
28;"Lonicera japonica";2017;"1562939313";"DWC_ARCHIVE";"iNaturalist";6020906,98062503;2511534,56751941;"NZMG"
28;"Lonicera japonica";2017;"1807291785";"DWC_ARCHIVE";"iNaturalist";6042715,74510467;2509949,80141652;"NZMG"
28;"Lonicera japonica";2017;"2856482568";"DWC_ARCHIVE";"iNaturalist";5973260,80560628;2507316,09410812;"NZMG"
28;"Lonicera japonica";2016;"1229929668";"DWC_ARCHIVE";"iNaturalist";6042948,39565987;2509855,49194394;"NZMG"
28;"Lonicera japonica";2016;"1229929944";"DWC_ARCHIVE";"iNaturalist";6042949,95036232;2509861,90353234;"NZMG"
28;"Lonicera japonica";2016;"1249284340";"DWC_ARCHIVE";"iNaturalist";6043606,47844079;2509893,21978155;"NZMG"
28;"Lonicera japonica";2015;"1088977216";"DWC_ARCHIVE";"iNaturalist";5991436,619357;2595066,27662345;"NZMG"
28;"Lonicera japonica";2014;"2006027702";"DWC_ARCHIVE";"iNaturalist";5990712,59605344;2594908,41062928;"NZMG"
29;"Lonicera japonica";2022;"3455887316";"DWC_ARCHIVE";"iNaturalist";5998095,51236318;2672366,5393124;"NZMG"
29;"Lonicera japonica";2022;"3466179260";"DWC_ARCHIVE";"iNaturalist";6035721,36494857;2680496,01265261;"NZMG"
29;"Lonicera japonica";2022;"3705718755";"DWC_ARCHIVE";"iNaturalist";6008834,82625328;2663850,98906257;"NZMG"
29;"Lonicera japonica";2022;"3760386425";"DWC_ARCHIVE";"iNaturalist";6000374,94949152;2670455,09005126;"NZMG"
29;"Lonicera japonica";2021;"3031793687";"DWC_ARCHIVE";"iNaturalist";6005510,13956891;2665696,51619148;"NZMG"
29;"Lonicera japonica";2021;"3032148514";"DWC_ARCHIVE";"iNaturalist";6001844,1349562;2675581,27009203;"NZMG"
29;"Lonicera japonica";2021;"3044688142";"DWC_ARCHIVE";"iNaturalist";5997250,24794636;2652981,92300225;"NZMG"
29;"Lonicera japonica";2021;"3058971946";"DWC_ARCHIVE";"iNaturalist";6002463,30044612;2663416,0737061;"NZMG"
29;"Lonicera japonica";2021;"3059076087";"DWC_ARCHIVE";"iNaturalist";6028189,84758709;2677375,63164668;"NZMG"
29;"Lonicera japonica";2021;"3113535841";"DWC_ARCHIVE";"iNaturalist";6006424,98418353;2663399,78729009;"NZMG"
29;"Lonicera japonica";2021;"3118412658";"DWC_ARCHIVE";"iNaturalist";5988878,21596837;2699743,3466991;"NZMG"
29;"Lonicera japonica";2021;"3124585733";"DWC_ARCHIVE";"iNaturalist";6009203,41798371;2686172,604724;"NZMG"
29;"Lonicera japonica";2021;"3307246018";"DWC_ARCHIVE";"iNaturalist";6001609,14454187;2664120,20831791;"NZMG"
29;"Lonicera japonica";2021;"3383866192";"DWC_ARCHIVE";"iNaturalist";5998995,67292175;2661680,32240176;"NZMG"
29;"Lonicera japonica";2021;"3384309344";"DWC_ARCHIVE";"iNaturalist";5997491,18568645;2665996,93955795;"NZMG"
29;"Lonicera japonica";2021;"3384911368";"DWC_ARCHIVE";"iNaturalist";6003818,90826102;2663158,23213487;"NZMG"
29;"Lonicera japonica";2021;"3391700033";"DWC_ARCHIVE";"iNaturalist";6005759,48132035;2663599,25554009;"NZMG"
29;"Lonicera japonica";2021;"3398958913";"DWC_ARCHIVE";"iNaturalist";5996871,98412094;2666795,97293658;"NZMG"
29;"Lonicera japonica";2021;"3455650411";"DWC_ARCHIVE";"iNaturalist";6008589,59077737;2667150,21833905;"NZMG"
29;"Lonicera japonica";2021;"3456586385";"DWC_ARCHIVE";"iNaturalist";6027451,91389311;2677994,45291948;"NZMG"
29;"Lonicera japonica";2021;"3456893864";"DWC_ARCHIVE";"iNaturalist";5997461,31247843;2674005,05491534;"NZMG"
29;"Lonicera japonica";2020;"2542919208";"DWC_ARCHIVE";"iNaturalist";6004794,40269913;2666029,86188366;"NZMG"
