"grid_id";"species";"year";"gbifID";"lat";"lon"
60;"Pittosporum eugenioides";1980;"1312185583";-42,3137;173,6423
60;"Pittosporum eugenioides";1980;"1312185584";-42,312;173,6467
60;"Pittosporum eugenioides";1967;"1312989001";-42,5269;173,4593
60;"Pittosporum eugenioides";1967;"1312989057";-42,523;173,4425
60;"Pittosporum eugenioides";1966;"1312989646";-42,2642;173,6697
60;"Pittosporum eugenioides";1966;"1312989696";-42,2633;173,6697
60;"Pittosporum eugenioides";1966;"1312991372";-42,2651;173,6697
60;"Pittosporum eugenioides";1966;"1312991406";-42,2642;173,6697
60;"Pittosporum eugenioides";1966;"1312991433";-42,2633;173,6697
60;"Pittosporum eugenioides";1966;"1312993863";-42,2318;173,8301
60;"Pittosporum eugenioides";1966;"1312993999";-42,2229;173,8253
60;"Pittosporum eugenioides";1966;"1312994013";-42,2196;173,8252
60;"Pittosporum eugenioides";1966;"1312994123";-42,235;173,7937
60;"Pittosporum eugenioides";1966;"1312994222";-42,2282;173,8078
60;"Pittosporum eugenioides";1966;"1312994278";-42,2306;173,8101
60;"Pittosporum eugenioides";1966;"1312994292";-42,2347;173,8114
60;"Pittosporum eugenioides";1966;"1312994412";-42,252;173,8076
60;"Pittosporum eugenioides";1966;"1312994484";-42,2385;173,7838
60;"Pittosporum eugenioides";1966;"1312994516";-42,2369;173,7837
60;"Pittosporum eugenioides";1966;"1312994790";-42,2216;173,7644
60;"Pittosporum eugenioides";1966;"1312994839";-42,2342;173,7083
60;"Pittosporum eugenioides";1966;"1312994848";-42,2358;173,7128
60;"Pittosporum eugenioides";1966;"1312994877";-42,2326;173,7072
60;"Pittosporum eugenioides";1966;"1312994883";-42,269;173,7395
60;"Pittosporum eugenioides";1966;"1312995030";-42,2579;173,6737
60;"Pittosporum eugenioides";1966;"1312995062";-42,2614;173,6672
60;"Pittosporum eugenioides";1966;"1312995068";-42,2622;173,665
60;"Pittosporum eugenioides";1966;"1312995103";-42,2597;173,666
60;"Pittosporum eugenioides";1966;"1312996147";-42,3302;173,6407
60;"Pittosporum eugenioides";1966;"1312996350";-42,3194;173,5527
60;"Pittosporum eugenioides";1966;"1312996416";-42,3161;173,5537
60;"Pittosporum eugenioides";1966;"1312996474";-42,3384;173,5489
60;"Pittosporum eugenioides";1966;"1312996515";-42,3418;173,5479
60;"Pittosporum eugenioides";1966;"1312996582";-42,3394;173,54
60;"Pittosporum eugenioides";1966;"1312996753";-42,3375;173,5566
60;"Pittosporum eugenioides";1966;"1312996788";-42,3489;173,5648
60;"Pittosporum eugenioides";1966;"1312989414";-42,226;173,725
60;"Pittosporum eugenioides";1966;"1312990575";-42,3271;173,5126
60;"Pittosporum eugenioides";1966;"1312990673";-42,5101;173,4755
60;"Pittosporum eugenioides";1966;"1312990738";-42,4988;173,4629
60;"Pittosporum eugenioides";1966;"1312990936";-42,4676;173,5075
60;"Pittosporum eugenioides";1966;"1312990962";-42,4597;173,5339
60;"Pittosporum eugenioides";1966;"1312990984";-42,4692;173,5087
60;"Pittosporum eugenioides";1966;"1312991134";-42,2354;173,7451
60;"Pittosporum eugenioides";1966;"1312991976";-42,3261;173,6248
60;"Pittosporum eugenioides";1966;"1312992237";-42,3271;173,5126
60;"Pittosporum eugenioides";1966;"1312992385";-42,0439;173,8806
60;"Pittosporum eugenioides";1966;"1312992435";-42,0473;173,8752
60;"Pittosporum eugenioides";1966;"1312992713";-42,0987;173,7799
60;"Pittosporum eugenioides";1966;"1312992901";-42,1292;173,8164
60;"Pittosporum eugenioides";1966;"1312992991";-42,1257;173,8262
60;"Pittosporum eugenioides";1966;"1312993140";-42,1149;173,7915
60;"Pittosporum eugenioides";1966;"1312993146";-42,1241;173,7841
60;"Pittosporum eugenioides";1966;"1312993150";-42,125;173,7786
60;"Pittosporum eugenioides";1966;"1312993193";-42,1251;173,7731
60;"Pittosporum eugenioides";1966;"1312993439";-42,1752;173,7804
60;"Pittosporum eugenioides";1966;"1312993602";-42,1849;173,7885
60;"Pittosporum eugenioides";1966;"1312994080";-42,2186;173,8329
60;"Pittosporum eugenioides";1966;"1312995936";-42,316;173,6502
60;"Pittosporum eugenioides";1966;"1312995964";-42,3168;173,6513
60;"Pittosporum eugenioides";1966;"1312995987";-42,3063;173,641
60;"Pittosporum eugenioides";1966;"1312995998";-42,3087;173,6444
60;"Pittosporum eugenioides";1966;"1312996879";-42,3386;173,4956
60;"Pittosporum eugenioides";1966;"1312996965";-42,3451;173,4958
60;"Pittosporum eugenioides";1966;"1312997012";-42,3504;173,4316
60;"Pittosporum eugenioides";1966;"1312997072";-42,3675;173,4422
60;"Pittosporum eugenioides";1966;"1312997078";-42,3503;173,4339
71;"Pittosporum eugenioides";2021;"3398856608";-41,544933;172,152335
71;"Pittosporum eugenioides";2020;"2901538970";-41,091437;172,196051
71;"Pittosporum eugenioides";2020;"2981194346";-41,250891;172,128217
71;"Pittosporum eugenioides";2011;"1313398742";-41,5229;172,2266
71;"Pittosporum eugenioides";2011;"1313398861";-41,5328;172,2181
71;"Pittosporum eugenioides";2011;"1313399124";-41,5272;172,2259
71;"Pittosporum eugenioides";2011;"1313399146";-41,5267;172,2226
71;"Pittosporum eugenioides";2011;"1313399377";-41,5276;172,222
71;"Pittosporum eugenioides";2011;"1313403422";-41,5343;172,1159
71;"Pittosporum eugenioides";2011;"1313403557";-41,5372;172,0604
71;"Pittosporum eugenioides";2011;"1313404478";-41,5505;172,0399
71;"Pittosporum eugenioides";2011;"1313400662";-41,2562;172,2342
71;"Pittosporum eugenioides";2011;"1313402281";-41,2574;172,2712
71;"Pittosporum eugenioides";2011;"1313402392";-41,2522;172,2716
71;"Pittosporum eugenioides";2011;"1313403122";-41,201;172,3183
71;"Pittosporum eugenioides";1985;"1312606881";-41,1438;172,3978
71;"Pittosporum eugenioides";1984;"1091245415";-41,260541;172,12206
71;"Pittosporum eugenioides";1984;"1312711431";-41,2601;172,1215
71;"Pittosporum eugenioides";1983;"1889953935";-41,6431;172,3622
71;"Pittosporum eugenioides";1983;"1889954046";-41,6455;172,3623
71;"Pittosporum eugenioides";1982;"1889966775";-41,6506;172,3393
71;"Pittosporum eugenioides";1955;"1313126935";-41,4694;172,008
72;"Pittosporum eugenioides";2021;"3039127210";-40,8625;173,031667
72;"Pittosporum eugenioides";2021;"3113517713";-41,256697;173,302181
72;"Pittosporum eugenioides";2021;"3302461466";-41,26276;173,301843
72;"Pittosporum eugenioides";2021;"3301855615";-41,476305;173,022266
72;"Pittosporum eugenioides";2021;"3327951566";-41,286497;173,26306
72;"Pittosporum eugenioides";2021;"3384537371";-41,327682;173,256607
72;"Pittosporum eugenioides";2020;"2579274418";-41,322086;173,299151
72;"Pittosporum eugenioides";2020;"2596228616";-41,334212;173,054012
72;"Pittosporum eugenioides";2020;"2596388762";-41,367631;173,199748
72;"Pittosporum eugenioides";2020;"2626507987";-41,226247;172,822328
72;"Pittosporum eugenioides";2020;"2634613551";-41,2256;172,822113
72;"Pittosporum eugenioides";2020;"3097167635";-40,851961;172,44847
72;"Pittosporum eugenioides";2020;"2802694665";-41,355682;173,202432
72;"Pittosporum eugenioides";2020;"2851083166";-41,330821;173,266425
72;"Pittosporum eugenioides";2020;"2860183155";-41,271793;173,299682
72;"Pittosporum eugenioides";2020;"3008504547";-41,273985;173,296619
72;"Pittosporum eugenioides";2020;"3013867204";-41,211841;173,084773
72;"Pittosporum eugenioides";2019;"1990610586";-40,852043;172,816111
72;"Pittosporum eugenioides";2019;"2269259698";-41,306387;173,371703
72;"Pittosporum eugenioides";2019;"2269263192";-41,410068;173,142742
72;"Pittosporum eugenioides";2019;"2311349672";-41,355195;173,188308
72;"Pittosporum eugenioides";2019;"2311349828";-41,358672;173,193175
72;"Pittosporum eugenioides";2019;"2350434722";-41,315834;173,290283
72;"Pittosporum eugenioides";2018;"1802774586";-41,349187;173,2034
72;"Pittosporum eugenioides";2018;"1838008486";-40,852078;172,448333
72;"Pittosporum eugenioides";2018;"1838009943";-41,133157;173,011333
72;"Pittosporum eugenioides";2018;"1838036946";-41,023443;172,907935
72;"Pittosporum eugenioides";2018;"1838036966";-41,023443;172,907935
72;"Pittosporum eugenioides";2018;"1913697043";-41,006097;173,007569
72;"Pittosporum eugenioides";2018;"1920844967";-40,990892;173,013355
72;"Pittosporum eugenioides";2018;"1935606045";-41,486111;172,929444
72;"Pittosporum eugenioides";2018;"1945444876";-40,766667;172,625833
72;"Pittosporum eugenioides";2017;"1621783783";-41,249454;173,31514
72;"Pittosporum eugenioides";2017;"1621790695";-41,366676;173,193718
72;"Pittosporum eugenioides";2017;"1640071744";-41,355853;173,19464
72;"Pittosporum eugenioides";2017;"1640133080";-41,303726;173,255804
72;"Pittosporum eugenioides";2017;"1668856611";-41,364031;173,211168
72;"Pittosporum eugenioides";2017;"1677305154";-41,360556;173,192222
72;"Pittosporum eugenioides";2017;"1677348893";-41,024166;172,906387
72;"Pittosporum eugenioides";2017;"1702481413";-41,287067;173,27707
72;"Pittosporum eugenioides";2017;"1702481429";-41,281806;173,284178
72;"Pittosporum eugenioides";2017;"1702481448";-41,286753;173,279041
72;"Pittosporum eugenioides";2017;"1703144271";-41,286747;173,276246
72;"Pittosporum eugenioides";2016;"1229929939";-40,810438;172,977878
72;"Pittosporum eugenioides";2016;"1253311253";-41,314837;173,291421
72;"Pittosporum eugenioides";2016;"1305170151";-41,284612;173,267403
72;"Pittosporum eugenioides";2016;"1453254213";-41,28469;173,267808
72;"Pittosporum eugenioides";2016;"2803027439";-41,422772;173,039309
72;"Pittosporum eugenioides";2013;"1038303078";-41,30572;173,254421
72;"Pittosporum eugenioides";2008;"1889942914";-41,5479;173,3808
72;"Pittosporum eugenioides";2003;"176043242";-41,212323;173,409156
72;"Pittosporum eugenioides";2003;"176045020";-41,216852;173,402026
72;"Pittosporum eugenioides";2002;"176042226";-41,228641;173,375861
72;"Pittosporum eugenioides";2002;"176042279";-41,226809;173,38777
72;"Pittosporum eugenioides";2002;"176043112";-41,189769;173,42094
72;"Pittosporum eugenioides";2002;"176043169";-41,655106;172,900436
72;"Pittosporum eugenioides";2002;"176043388";-41,65061;172,910051
72;"Pittosporum eugenioides";2002;"176044947";-41,205056;173,425797
72;"Pittosporum eugenioides";1986;"1312458022";-41,1523;172,4756
72;"Pittosporum eugenioides";1984;"1312684431";-41,4105;173,3674
72;"Pittosporum eugenioides";1984;"1312684494";-41,4113;173,3675
72;"Pittosporum eugenioides";1984;"1312686118";-41,4427;173,3126
72;"Pittosporum eugenioides";1984;"1312686156";-41,4435;173,3137
72;"Pittosporum eugenioides";1984;"1312686995";-41,4123;173,3084
72;"Pittosporum eugenioides";1984;"1312683759";-41,3673;173,3935
72;"Pittosporum eugenioides";1984;"1312683820";-41,3656;173,3935
72;"Pittosporum eugenioides";1984;"1312683836";-41,3615;173,3923
72;"Pittosporum eugenioides";1984;"1312686695";-41,424;173,3481
72;"Pittosporum eugenioides";1983;"1312042397";-41,3927;173,3965
72;"Pittosporum eugenioides";1983;"1312037306";-41,4022;173,4219
72;"Pittosporum eugenioides";1982;"1312111235";-41,208;172,5942
72;"Pittosporum eugenioides";1982;"1312113253";-41,2218;172,6184
72;"Pittosporum eugenioides";1982;"1312112152";-41,2131;172,5855
72;"Pittosporum eugenioides";1982;"1312112159";-41,2213;172,5846
72;"Pittosporum eugenioides";1982;"1889970174";-41,4468;172,5085
72;"Pittosporum eugenioides";1982;"1889970415";-41,4508;172,5129
72;"Pittosporum eugenioides";1982;"1889970440";-41,4484;172,5129
72;"Pittosporum eugenioides";1982;"1889962054";-41,4666;172,4934
72;"Pittosporum eugenioides";1982;"1889962124";-41,465;172,4923
72;"Pittosporum eugenioides";1982;"1889965967";-41,6116;172,4913
72;"Pittosporum eugenioides";1982;"1889965971";-41,6107;172,4913
72;"Pittosporum eugenioides";1981;"1312142659";-41,204;172,7489
72;"Pittosporum eugenioides";1973;"1312728196";-41,5018;173,4237
72;"Pittosporum eugenioides";1973;"1312728234";-41,5009;173,4248
72;"Pittosporum eugenioides";1973;"1312728748";-41,5826;173,3647
72;"Pittosporum eugenioides";1973;"1312728758";-41,581;173,3603
72;"Pittosporum eugenioides";1973;"1312729415";-41,6206;173,2517
72;"Pittosporum eugenioides";1965;"2430697593";-40,933333;172,833333
72;"Pittosporum eugenioides";NA;"1897755818";-41,416667;173,416667
72;"Pittosporum eugenioides";NA;"1897758301";-41,416667;173,416667
72;"Pittosporum eugenioides";NA;"1897759455";-41,566667;172,783333
72;"Pittosporum eugenioides";NA;"1897783689";-40,881111;172,860556
73;"Pittosporum eugenioides";2021;"3044695353";-41,540299;173,954982
73;"Pittosporum eugenioides";2021;"3067915685";-41,540511;173,95504
73;"Pittosporum eugenioides";2021;"3330719888";-41,282661;174,0177
73;"Pittosporum eugenioides";2020;"2573930411";-41,474661;173,964112
73;"Pittosporum eugenioides";2020;"2596105380";-41,292406;174,013581
73;"Pittosporum eugenioides";2020;"2620138191";-41,291192;173,843831
73;"Pittosporum eugenioides";2019;"2265854898";-41,540462;173,954932
73;"Pittosporum eugenioides";2019;"2273326298";-41,476798;173,984451
73;"Pittosporum eugenioides";2019;"2573821054";-41,385448;174,058259
73;"Pittosporum eugenioides";2019;"2573838153";-41,501833;173,51169
73;"Pittosporum eugenioides";2018;"1837079445";-41,540225;173,954086
73;"Pittosporum eugenioides";2018;"1899783358";-41,540053;173,954186
73;"Pittosporum eugenioides";2018;"1933577639";-41,540728;173,954743
73;"Pittosporum eugenioides";2016;"1249299314";-41,268085;173,969989
73;"Pittosporum eugenioides";2014;"1038329109";-41,284147;174,015839
73;"Pittosporum eugenioides";2008;"176040262";-41,298742;173,574051
73;"Pittosporum eugenioides";2008;"1889943001";-41,3167;173,9272
73;"Pittosporum eugenioides";2003;"176043089";-41,102792;173,546582
73;"Pittosporum eugenioides";2003;"176043312";-41,138842;173,540924
73;"Pittosporum eugenioides";2003;"176043340";-41,116343;173,538357
73;"Pittosporum eugenioides";2003;"176044776";-41,186467;173,561574
73;"Pittosporum eugenioides";2003;"176044844";-41,222126;173,437838
73;"Pittosporum eugenioides";2003;"176045012";-41,10818;173,550188
73;"Pittosporum eugenioides";2003;"176042408";-41,193169;173,473409
73;"Pittosporum eugenioides";2003;"176043174";-41,126362;173,51223
73;"Pittosporum eugenioides";2003;"176043293";-41,1823;173,487638
73;"Pittosporum eugenioides";2003;"176043337";-41,180493;173,488817
73;"Pittosporum eugenioides";2003;"176043222";-41,146054;173,539791
73;"Pittosporum eugenioides";2003;"176044825";-41,120724;173,562205
73;"Pittosporum eugenioides";2003;"176044944";-41,118025;173,563373
73;"Pittosporum eugenioides";2002;"176044790";-41,209339;173,481875
73;"Pittosporum eugenioides";2002;"176044921";-41,227461;173,455771
73;"Pittosporum eugenioides";2002;"176045773";-41,192405;173,438832
73;"Pittosporum eugenioides";1994;"1312392380";-41,1288;173,7915
73;"Pittosporum eugenioides";1994;"1312392439";-41,1288;173,7927
73;"Pittosporum eugenioides";1994;"1312392896";-41,1289;173,788
73;"Pittosporum eugenioides";1994;"1312393016";-41,1289;173,7856
73;"Pittosporum eugenioides";1994;"1312393047";-41,1289;173,7856
73;"Pittosporum eugenioides";1985;"1312600400";-41,3584;173,8719
73;"Pittosporum eugenioides";1985;"1312603005";-41,3696;173,846
73;"Pittosporum eugenioides";1984;"1312684587";-41,3278;173,4852
73;"Pittosporum eugenioides";1984;"1312685120";-41,3372;173,5631
73;"Pittosporum eugenioides";1984;"1312662593";-41,4238;173,5516
73;"Pittosporum eugenioides";1984;"1312662644";-41,4255;173,5527
73;"Pittosporum eugenioides";1984;"1312662714";-41,4295;173,554
73;"Pittosporum eugenioides";1984;"1312662899";-41,4005;173,5651
73;"Pittosporum eugenioides";1984;"1312662372";-41,4315;173,5825
73;"Pittosporum eugenioides";1984;"1312662407";-41,4332;173,5814
73;"Pittosporum eugenioides";1984;"1312706535";-41,4307;173,5835
73;"Pittosporum eugenioides";1984;"1312706579";-41,4315;173,5835
73;"Pittosporum eugenioides";1984;"1312706587";-41,4332;173,5803
73;"Pittosporum eugenioides";1984;"1312706618";-41,434;173,5793
73;"Pittosporum eugenioides";1983;"1312037034";-41,3819;173,4519
73;"Pittosporum eugenioides";1983;"1312041855";-41,3711;173,4603
73;"Pittosporum eugenioides";1983;"1312041912";-41,3703;173,4581
73;"Pittosporum eugenioides";1983;"1312058954";-41,4772;173,5139
73;"Pittosporum eugenioides";1983;"1312037363";-41,4086;173,4297
73;"Pittosporum eugenioides";1983;"1312041954";-41,4144;173,4277
73;"Pittosporum eugenioides";1973;"1312726325";-41,4917;173,4333
73;"Pittosporum eugenioides";1973;"1312727767";-41,4772;173,5139
73;"Pittosporum eugenioides";1954;"1313129476";-41,3351;173,4696
85;"Pittosporum eugenioides";2020;"2851259328";-40,553053;172,615973
74;"Pittosporum eugenioides";2021;"3018070745";-41,175055;174,812347
74;"Pittosporum eugenioides";2021;"3031698902";-40,959439;175,027765
74;"Pittosporum eugenioides";2021;"3031787805";-41,302729;174,912659
74;"Pittosporum eugenioides";2021;"3031792881";-40,959046;175,028248
74;"Pittosporum eugenioides";2021;"3031840709";-40,954901;175,020547
74;"Pittosporum eugenioides";2021;"3031989732";-41,142222;174,855
74;"Pittosporum eugenioides";2021;"3032037776";-41,142427;174,855606
74;"Pittosporum eugenioides";2021;"3039448592";-40,958141;175,03053
74;"Pittosporum eugenioides";2021;"3044581914";-41,106055;174,91645
74;"Pittosporum eugenioides";2021;"3058770127";-40,959568;175,028862
74;"Pittosporum eugenioides";2021;"3070674464";-41,130932;175,029122
74;"Pittosporum eugenioides";2021;"3061686819";-40,963131;175,028443
74;"Pittosporum eugenioides";2021;"3097059777";-40,960785;175,029081
74;"Pittosporum eugenioides";2021;"3112314497";-41,049554;174,906096
74;"Pittosporum eugenioides";2021;"3112331212";-41,173329;174,812974
74;"Pittosporum eugenioides";2021;"3112676868";-41,181134;174,814544
74;"Pittosporum eugenioides";2021;"3112701197";-41,174886;174,813518
74;"Pittosporum eugenioides";2021;"3124664964";-41,18233;174,823335
74;"Pittosporum eugenioides";2021;"3124786153";-41,18253;174,823447
74;"Pittosporum eugenioides";2021;"3124866235";-41,182034;174,822468
74;"Pittosporum eugenioides";2021;"3301849625";-41,195424;174,937479
74;"Pittosporum eugenioides";2021;"3301963890";-40,898771;175,031892
74;"Pittosporum eugenioides";2021;"3325690554";-41,160642;174,980941
74;"Pittosporum eugenioides";2021;"3333082659";-41,272038;174,99697
74;"Pittosporum eugenioides";2021;"3335165106";-41,27242;174,98383
74;"Pittosporum eugenioides";2021;"3337851258";-41,347776;174,929126
74;"Pittosporum eugenioides";2021;"3343845196";-40,889973;175,017541
74;"Pittosporum eugenioides";2021;"3384233301";-40,956835;175,025419
74;"Pittosporum eugenioides";2021;"3384735263";-40,955774;175,021599
74;"Pittosporum eugenioides";2021;"3384871297";-40,95579;175,02049
74;"Pittosporum eugenioides";2021;"3385118903";-41,14482;174,869951
74;"Pittosporum eugenioides";2021;"3384373291";-40,955727;175,020438
74;"Pittosporum eugenioides";2021;"3391550597";-41,252551;174,91455
74;"Pittosporum eugenioides";2021;"3398662241";-41,294145;174,905893
74;"Pittosporum eugenioides";2021;"3398724107";-41,157683;174,818739
74;"Pittosporum eugenioides";2021;"3398749106";-40,923084;175,007871
74;"Pittosporum eugenioides";2021;"3398959237";-40,958843;175,031948
74;"Pittosporum eugenioides";2021;"3398991988";-41,143261;174,868287
74;"Pittosporum eugenioides";2021;"3399192183";-41,199395;174,821656
74;"Pittosporum eugenioides";2021;"3399284366";-41,222364;174,92674
74;"Pittosporum eugenioides";2021;"3399345111";-41,056148;175,195677
74;"Pittosporum eugenioides";2021;"3399484217";-40,954945;175,018248
74;"Pittosporum eugenioides";2021;"3407909007";-41,337803;174,980686
74;"Pittosporum eugenioides";2020;"2576261339";-41,195283;174,98642
74;"Pittosporum eugenioides";2020;"2576447238";-41,053395;175,200462
74;"Pittosporum eugenioides";2020;"2596050612";-41,060858;174,938547
74;"Pittosporum eugenioides";2020;"2596052341";-41,131785;175,03143
74;"Pittosporum eugenioides";2020;"2597688083";-41,150306;175,006124
74;"Pittosporum eugenioides";2020;"2603422790";-40,907456;175,020927
74;"Pittosporum eugenioides";2020;"2603543300";-41,176318;174,915745
74;"Pittosporum eugenioides";2020;"2609192073";-41,183487;174,918337
74;"Pittosporum eugenioides";2020;"2609193855";-41,187725;174,925262
74;"Pittosporum eugenioides";2020;"2611093115";-41,222712;174,928261
74;"Pittosporum eugenioides";2020;"2611292526";-41,18393;174,923967
74;"Pittosporum eugenioides";2020;"2611350770";-41,034964;174,887474
74;"Pittosporum eugenioides";2020;"2620137487";-40,979259;174,965622
74;"Pittosporum eugenioides";2020;"2626161291";-41,190667;174,872758
74;"Pittosporum eugenioides";2020;"2626183654";-41,19683;174,864717
74;"Pittosporum eugenioides";2020;"2626649434";-41,19683;174,864655
74;"Pittosporum eugenioides";2020;"2634381179";-41,130044;175,030855
74;"Pittosporum eugenioides";2020;"2634132274";-41,135293;175,031023
74;"Pittosporum eugenioides";2020;"2814311565";-41,233477;174,981218
74;"Pittosporum eugenioides";2020;"2856721890";-41,148707;175,013918
74;"Pittosporum eugenioides";2020;"2860188778";-41,107381;174,824425
74;"Pittosporum eugenioides";2020;"2868185779";-41,137404;175,026115
74;"Pittosporum eugenioides";2020;"2883173880";-40,951782;175,001049
74;"Pittosporum eugenioides";2020;"2901608697";-41,111786;175,096589
74;"Pittosporum eugenioides";2020;"2992819795";-41,108407;175,152353
74;"Pittosporum eugenioides";2020;"2992657112";-41,165892;174,822383
74;"Pittosporum eugenioides";2020;"2992672108";-41,165894;174,822393
74;"Pittosporum eugenioides";2020;"2992687126";-41,165853;174,822317
74;"Pittosporum eugenioides";2020;"2992819112";-41,16589;174,822343
74;"Pittosporum eugenioides";2020;"2992833103";-41,165568;174,823055
74;"Pittosporum eugenioides";2020;"2999126629";-41,165099;174,823765
74;"Pittosporum eugenioides";2020;"3005083946";-40,958428;175,026904
74;"Pittosporum eugenioides";2020;"3005186579";-41,165814;174,822579
74;"Pittosporum eugenioides";2020;"3008454867";-40,95517;175,019733
74;"Pittosporum eugenioides";2020;"3302139449";-41,165915;174,822437
74;"Pittosporum eugenioides";2019;"2234755784";-41,029041;175,029107
74;"Pittosporum eugenioides";2019;"2242937064";-41,106876;175,330058
74;"Pittosporum eugenioides";2019;"2251878087";-41,196804;174,864698
74;"Pittosporum eugenioides";2019;"2265821788";-41,250091;174,917719
74;"Pittosporum eugenioides";2019;"2265881527";-41,208472;174,80854
74;"Pittosporum eugenioides";2019;"2265883558";-41,20846;174,808541
74;"Pittosporum eugenioides";2019;"2429396973";-41,020853;175,014084
74;"Pittosporum eugenioides";2019;"2429397132";-41,018464;175,011286
74;"Pittosporum eugenioides";2019;"2429554851";-41,185052;174,829084
74;"Pittosporum eugenioides";2019;"2445000163";-41,3475;174,928055
74;"Pittosporum eugenioides";2019;"2465197212";-41,34758;174,929658
74;"Pittosporum eugenioides";2019;"2465210117";-41,163997;174,975629
74;"Pittosporum eugenioides";2019;"2465210168";-41,263858;174,995788
74;"Pittosporum eugenioides";2019;"2465234934";-41,34787;174,93007
74;"Pittosporum eugenioides";2019;"2540770745";-40,981411;174,965912
74;"Pittosporum eugenioides";2019;"2550122638";-41,145446;174,857025
74;"Pittosporum eugenioides";2018;"1806364826";-41,143025;174,998125
74;"Pittosporum eugenioides";2018;"1806374428";-40,999778;174,941392
74;"Pittosporum eugenioides";2018;"1806374500";-40,997711;174,943925
74;"Pittosporum eugenioides";2018;"1806376618";-41,201889;174,961777
74;"Pittosporum eugenioides";2018;"1807315322";-41,099089;175,180238
74;"Pittosporum eugenioides";2018;"1831187724";-41,126865;174,833261
74;"Pittosporum eugenioides";2018;"1836611455";-40,876496;175,234648
74;"Pittosporum eugenioides";2018;"1839268330";-40,909161;175,042832
74;"Pittosporum eugenioides";2018;"1839268360";-40,909161;175,042832
74;"Pittosporum eugenioides";2018;"1838018364";-41,266713;174,999426
74;"Pittosporum eugenioides";2018;"1880586675";-41,099678;175,089522
74;"Pittosporum eugenioides";2017;"1457590979";-41,124059;174,828959
74;"Pittosporum eugenioides";2017;"1500233176";-40,973595;174,963287
74;"Pittosporum eugenioides";2017;"1500284075";-41,020685;174,917792
74;"Pittosporum eugenioides";2017;"1571151011";-41,123482;175,149383
74;"Pittosporum eugenioides";2017;"1571151073";-41,112256;175,150335
74;"Pittosporum eugenioides";2017;"1640082203";-41,173294;174,813363
74;"Pittosporum eugenioides";2017;"1671733533";-41,119382;174,858793
74;"Pittosporum eugenioides";2017;"1702473211";-41,179805;174,983824
74;"Pittosporum eugenioides";2017;"1702474086";-41,170693;174,988299
74;"Pittosporum eugenioides";2017;"1802692924";-41,402153;175,17485
74;"Pittosporum eugenioides";2016;"1270049427";-40,975432;174,962689
74;"Pittosporum eugenioides";2016;"1453195682";-41,351016;174,919863
74;"Pittosporum eugenioides";2016;"1453238429";-41,261705;175,003847
74;"Pittosporum eugenioides";2016;"1453238515";-41,261703;175,00385
74;"Pittosporum eugenioides";2015;"1052606157";-41,212913;174,820878
74;"Pittosporum eugenioides";2015;"1065600706";-41,167295;175,223844
74;"Pittosporum eugenioides";2015;"1088943306";-41,185164;174,968396
74;"Pittosporum eugenioides";2015;"1143544478";-41,252154;174,934885
74;"Pittosporum eugenioides";2014;"1038324782";-41,275909;175,002679
74;"Pittosporum eugenioides";2014;"1038319593";-41,1228;175,080459
74;"Pittosporum eugenioides";2014;"1273859174";-41,211861;174,902058
74;"Pittosporum eugenioides";2014;"1038321424";-41,088233;175,156739
74;"Pittosporum eugenioides";2014;"1038321579";-41,140108;175,018296
74;"Pittosporum eugenioides";2014;"1038322031";-41,145667;175,076044
74;"Pittosporum eugenioides";2014;"1038322414";-41,188516;175,061144
74;"Pittosporum eugenioides";2014;"1038322712";-41,119221;175,135404
74;"Pittosporum eugenioides";2014;"1091114168";-41,057167;175,1865
74;"Pittosporum eugenioides";2014;"1038328222";-41,145573;175,013007
74;"Pittosporum eugenioides";2014;"1273839098";-41,125662;175,056417
74;"Pittosporum eugenioides";2014;"1052603379";-41,180012;174,813976
74;"Pittosporum eugenioides";2012;"1038297178";-41,1515;175,011667
74;"Pittosporum eugenioides";2005;"1312350841";-41,2898;175,0577
74;"Pittosporum eugenioides";2003;"176042284";-41,17075;175,039374
74;"Pittosporum eugenioides";2003;"176042374";-41,181964;175,067143
74;"Pittosporum eugenioides";2003;"176042418";-41,191115;174,845658
74;"Pittosporum eugenioides";2003;"176043081";-41,183701;175,070775
74;"Pittosporum eugenioides";2003;"176043117";-41,069214;174,864869
74;"Pittosporum eugenioides";2003;"176043149";-41,124106;174,867602
74;"Pittosporum eugenioides";2003;"176043215";-40,92634;175,005747
74;"Pittosporum eugenioides";2003;"176043224";-41,345043;174,906138
74;"Pittosporum eugenioides";2003;"176043281";-41,246625;174,97489
74;"Pittosporum eugenioides";2003;"176044709";-41,111827;174,902983
74;"Pittosporum eugenioides";2003;"176044721";-40,952572;174,999412
74;"Pittosporum eugenioides";2003;"176044747";-41,272311;174,947012
74;"Pittosporum eugenioides";2003;"176044811";-41,085266;174,874847
74;"Pittosporum eugenioides";2003;"176044915";-41,194563;174,855294
74;"Pittosporum eugenioides";2003;"176044964";-41,183236;174,887165
74;"Pittosporum eugenioides";2003;"176045753";-41,176914;174,888176
74;"Pittosporum eugenioides";2003;"176043233";-41,240322;174,921014
74;"Pittosporum eugenioides";2003;"176043322";-41,16977;174,939227
74;"Pittosporum eugenioides";2003;"176042260";-41,122073;174,825866
74;"Pittosporum eugenioides";2003;"176043230";-41,111181;174,887482
74;"Pittosporum eugenioides";2003;"176045791";-41,124699;174,830692
