"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Callaeas cinereus";2018;"2161629795";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2162534408";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2170948946";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2177706669";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Callaeas cinereus";2018;"2179444470";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2188965479";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2193183678";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2836350539";"DWC_ARCHIVE";NA;6508627,82653574;2679823,48406688;"NZMG"
7;"Callaeas cinereus";2018;"2161620463";"DWC_ARCHIVE";"CLO";6509632,41361012;2679892,1761193;"NZMG"
7;"Callaeas cinereus";2018;"2166896361";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2789482594";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"1883563629";"DWC_ARCHIVE";"iNaturalist";6472132,84987446;2650223,95293799;"NZMG"
7;"Callaeas cinereus";2018;"1883943496";"DWC_ARCHIVE";"iNaturalist";6500535,65169476;2673148,5469787;"NZMG"
7;"Callaeas cinereus";2018;"2171364211";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2175281175";"DWC_ARCHIVE";"CLO";6551926,06743089;2695131,73083274;"NZMG"
7;"Callaeas cinereus";2018;"2183250355";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2190298036";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2177690750";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2187608076";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2187621656";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2188779804";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2189425625";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2193121916";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"3206331509";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2185041509";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2185049137";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2018;"2197633988";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2018;"2209426387";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2018;"2209497401";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2212104199";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2212466926";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2724949661";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2018;"2204299827";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2207292743";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2207354864";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2207373637";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2018;"2207454223";"DWC_ARCHIVE";"CLO";6476802,2947404;2647728,27596697;"NZMG"
7;"Callaeas cinereus";2018;"2208836693";"DWC_ARCHIVE";"CLO";6476802,2947404;2647728,27596697;"NZMG"
7;"Callaeas cinereus";2018;"2213088094";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2213797730";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2018;"2217834870";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2229070356";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2655488618";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"3672210803";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"3726881358";"DWC_ARCHIVE";NA;6509432,24497799;2679548,60080377;"NZMG"
7;"Callaeas cinereus";2018;"1944413001";"DWC_ARCHIVE";"iNaturalist";6472582,43591185;2643782,7291879;"NZMG"
7;"Callaeas cinereus";2018;"1945442119";"DWC_ARCHIVE";"iNaturalist";6487342,93389919;2649117,72071378;"NZMG"
7;"Callaeas cinereus";2018;"1945442162";"DWC_ARCHIVE";"iNaturalist";6470067,50018788;2635779,06414409;"NZMG"
7;"Callaeas cinereus";2018;"1945471733";"DWC_ARCHIVE";"iNaturalist";6480795,45977316;2643560,98087097;"NZMG"
7;"Callaeas cinereus";2018;"2205904341";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Callaeas cinereus";2018;"2206583837";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2208020925";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2208377353";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2210661753";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Callaeas cinereus";2018;"2216958982";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2018;"2217343072";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Callaeas cinereus";2018;"2218747982";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2221049264";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2018;"2221460434";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2221878788";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2222140441";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2222297349";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2223718899";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2224077398";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2224536683";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2228049280";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2018;"2229004716";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2018;"2230332867";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2231067936";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2693163095";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2702694471";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2720997297";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Callaeas cinereus";2018;"2724439149";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2768033450";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Callaeas cinereus";2018;"2775298437";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Callaeas cinereus";2018;"2782478741";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2791154660";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2793935115";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"3214933759";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"1948766141";"DWC_ARCHIVE";"iNaturalist";6465896,40939627;2647427,26595242;"NZMG"
7;"Callaeas cinereus";2018;"1948766147";"DWC_ARCHIVE";"iNaturalist";6483726,22691314;2643567,89327474;"NZMG"
7;"Callaeas cinereus";2018;"1949995248";"DWC_ARCHIVE";"iNaturalist";6483034,45157204;2640763,25164999;"NZMG"
7;"Callaeas cinereus";2018;"1950010060";"DWC_ARCHIVE";"iNaturalist";6486330,59851755;2645833,9941107;"NZMG"
7;"Callaeas cinereus";2018;"1950010219";"DWC_ARCHIVE";"iNaturalist";6468339,46867108;2638081,60912566;"NZMG"
7;"Callaeas cinereus";2018;"1950016984";"DWC_ARCHIVE";"iNaturalist";6482360,59008617;2652369,45134596;"NZMG"
7;"Callaeas cinereus";2018;"1978822247";"DWC_ARCHIVE";"iNaturalist";6473063,02528359;2646368,32275777;"NZMG"
7;"Callaeas cinereus";2018;"1978822896";"DWC_ARCHIVE";"iNaturalist";6471896,25965429;2635418,81129971;"NZMG"
7;"Callaeas cinereus";2018;"1978863706";"DWC_ARCHIVE";"iNaturalist";6483968,26678298;2646320,23108679;"NZMG"
7;"Callaeas cinereus";2018;"1986533920";"DWC_ARCHIVE";"iNaturalist";6483314,57460358;2649248,79663542;"NZMG"
7;"Callaeas cinereus";2018;"2209290250";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2218573158";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2219421931";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2220223928";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2221509910";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2224655094";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2224759314";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2227647045";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2227662069";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2228502591";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2228555614";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2229995381";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2230399605";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2230738588";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2231877855";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2233500056";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"2233524439";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2018;"3273055192";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"1453328196";"DWC_ARCHIVE";"iNaturalist";6468213,56143247;2637789,70308521;"NZMG"
7;"Callaeas cinereus";2017;"1453332076";"DWC_ARCHIVE";"iNaturalist";6473928,50870429;2644457,19992512;"NZMG"
7;"Callaeas cinereus";2017;"1453344607";"DWC_ARCHIVE";"iNaturalist";6496982,33486049;2682139,16112421;"NZMG"
7;"Callaeas cinereus";2017;"1453364944";"DWC_ARCHIVE";"iNaturalist";6484137,67168962;2635600,9458877;"NZMG"
7;"Callaeas cinereus";2017;"1453370106";"DWC_ARCHIVE";"iNaturalist";6469276,00105289;2645103,36202862;"NZMG"
7;"Callaeas cinereus";2017;"1453384142";"DWC_ARCHIVE";"iNaturalist";6468191,36214439;2644673,06032883;"NZMG"
7;"Callaeas cinereus";2017;"2029958862";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2017;"2030027460";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2030117347";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2030698729";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2030757681";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2030763150";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2031000783";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2031003897";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2032619174";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2017;"2033662446";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2017;"2033671678";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2017;"2034195258";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2034743775";"DWC_ARCHIVE";"CLO";6551665,47238172;2696094,33971608;"NZMG"
7;"Callaeas cinereus";2017;"2034825328";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2034839568";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2034893003";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2017;"2035864396";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2035869390";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2035885448";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2036123845";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2036145651";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2037627810";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2037629088";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2037714831";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2037919470";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2038504063";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2039046543";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2040983659";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2041266345";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2041267665";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2041277849";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2042184746";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2042310690";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2043000644";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2044413082";"DWC_ARCHIVE";"CLO";6553077,1866344;2696596,44300413;"NZMG"
7;"Callaeas cinereus";2017;"2049747198";"DWC_ARCHIVE";"CLO";6553886,212784;2697496,45313113;"NZMG"
7;"Callaeas cinereus";2017;"2609670022";"DWC_ARCHIVE";NA;6508645,38549722;2680071,03791465;"NZMG"
7;"Callaeas cinereus";2017;"2697026411";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2017;"2832753055";"DWC_ARCHIVE";NA;6508822,46704379;2680008,42426866;"NZMG"
7;"Callaeas cinereus";2017;"2836060433";"DWC_ARCHIVE";NA;6508822,46704379;2680008,42426866;"NZMG"
7;"Callaeas cinereus";2017;"2839746061";"DWC_ARCHIVE";NA;6508623,44097968;2679826,0728171;"NZMG"
7;"Callaeas cinereus";2017;"2839755155";"DWC_ARCHIVE";NA;6508599,93728651;2679850,16816717;"NZMG"
7;"Callaeas cinereus";2017;"2839978297";"DWC_ARCHIVE";NA;6508623,44097968;2679826,0728171;"NZMG"
7;"Callaeas cinereus";2017;"2840056352";"DWC_ARCHIVE";NA;6508599,93728651;2679850,16816717;"NZMG"
7;"Callaeas cinereus";2017;"2840139883";"DWC_ARCHIVE";NA;6509588,56594676;2679460,54647489;"NZMG"
7;"Callaeas cinereus";2017;"2840189221";"DWC_ARCHIVE";NA;6508764,07636467;2679815,90432757;"NZMG"
7;"Callaeas cinereus";2017;"2842226411";"DWC_ARCHIVE";NA;6508764,07636467;2679815,90432757;"NZMG"
7;"Callaeas cinereus";2017;"2842537359";"DWC_ARCHIVE";NA;6509588,56594676;2679460,54647489;"NZMG"
7;"Callaeas cinereus";2017;"1453411485";"DWC_ARCHIVE";"iNaturalist";6482942,65582134;2642256,92915509;"NZMG"
7;"Callaeas cinereus";2017;"1453411587";"DWC_ARCHIVE";"iNaturalist";6482598,65887554;2645350,25890139;"NZMG"
7;"Callaeas cinereus";2017;"1453422228";"DWC_ARCHIVE";"iNaturalist";6471246,68125782;2640713,13818976;"NZMG"
7;"Callaeas cinereus";2017;"1453432828";"DWC_ARCHIVE";"iNaturalist";6470321,06272968;2644913,82686832;"NZMG"
7;"Callaeas cinereus";2017;"2031458262";"DWC_ARCHIVE";"CLO";6474800,60126638;2647631,3842452;"NZMG"
7;"Callaeas cinereus";2017;"2036145813";"DWC_ARCHIVE";"CLO";6509608,06798455;2679446,83126402;"NZMG"
7;"Callaeas cinereus";2017;"2037895832";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2017;"2039494738";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2040392642";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2041302130";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2042729193";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2042739824";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2044229616";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2017;"2046660410";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2048361214";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"3290553414";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"1453486133";"DWC_ARCHIVE";"iNaturalist";6508499,67741193;2674773,71773049;"NZMG"
7;"Callaeas cinereus";2017;"2034844374";"DWC_ARCHIVE";"CLO";6473883,25227567;2647397,32972966;"NZMG"
7;"Callaeas cinereus";2017;"2038472572";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Callaeas cinereus";2017;"2040411498";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2017;"2046274968";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2047990998";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Callaeas cinereus";2017;"2048394876";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2017;"2048709242";"DWC_ARCHIVE";"CLO";6509626,69301516;2679712,15657904;"NZMG"
7;"Callaeas cinereus";2017;"2103210508";"DWC_ARCHIVE";"CLO";6509306,15079724;2679518,10327935;"NZMG"
7;"Callaeas cinereus";2017;"2685543124";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2790739119";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Callaeas cinereus";2017;"2793677352";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2836440224";"DWC_ARCHIVE";NA;6508741,58631026;2679808,87963913;"NZMG"
7;"Callaeas cinereus";2017;"1457595910";"DWC_ARCHIVE";"iNaturalist";6477296,66784638;2646979,397534;"NZMG"
7;"Callaeas cinereus";2017;"2043286471";"DWC_ARCHIVE";"CLO";6509363,77234295;2678840,08185469;"NZMG"
7;"Callaeas cinereus";2017;"2047249719";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2017;"2053477446";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2017;"2058541177";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2017;"2058992818";"DWC_ARCHIVE";"CLO";6509341,69778787;2679496,50531332;"NZMG"
7;"Callaeas cinereus";2017;"2061026620";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2061120081";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2068121234";"DWC_ARCHIVE";"CLO";6508902,61528226;2679627,42143014;"NZMG"
7;"Callaeas cinereus";2017;"2158655035";"DWC_ARCHIVE";"CLO";6508902,61528226;2679627,42143014;"NZMG"
7;"Callaeas cinereus";2017;"2050152581";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2050169920";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2061857901";"DWC_ARCHIVE";"CLO";6508931,65400853;2679446,3866113;"NZMG"
7;"Callaeas cinereus";2017;"2064588445";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Callaeas cinereus";2017;"2064650773";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2017;"2070444108";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2017;"2076097615";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"3166174859";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Callaeas cinereus";2017;"1586136023";"DWC_ARCHIVE";"iNaturalist";6504889,45196408;2683129,75273771;"NZMG"
7;"Callaeas cinereus";2017;"2061467131";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2078630641";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2103727572";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2109260072";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2185342605";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Callaeas cinereus";2017;"3564097611";"DWC_ARCHIVE";"CLO";6508765,45325329;2679808,7751919;"NZMG"
7;"Callaeas cinereus";2017;"2079575640";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2100533966";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"1586156730";"DWC_ARCHIVE";"iNaturalist";6470365,29399632;2640564,45747832;"NZMG"
7;"Callaeas cinereus";2017;"2085764952";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2017;"2086404701";"DWC_ARCHIVE";"CLO";6473844,24346125;2647056,2199051;"NZMG"
