"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Coprosma repens";2019;"2423202654";"DWC_ARCHIVE";"iNaturalist";6465515,91644626;2669881,25847515;"NZMG"
7;"Coprosma repens";2019;"2610975187";"DWC_ARCHIVE";"iNaturalist";6488243,89495042;2664216,07319643;"NZMG"
7;"Coprosma repens";2019;"2550016922";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Coprosma repens";2019;"2883076358";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Coprosma repens";2019;"2529299757";"DWC_ARCHIVE";"iNaturalist";6467697,23069296;2667287,59512883;"NZMG"
7;"Coprosma repens";2019;"2543090397";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Coprosma repens";2019;"2557821146";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Coprosma repens";2019;"2596190915";"DWC_ARCHIVE";"iNaturalist";6484436,9330928;2637527,92654144;"NZMG"
7;"Coprosma repens";2019;"2850919459";"DWC_ARCHIVE";"iNaturalist";6488238,16832152;2664224,88506032;"NZMG"
7;"Coprosma repens";2019;"2603393676";"DWC_ARCHIVE";"iNaturalist";6517261,5902475;2663822,41736325;"NZMG"
7;"Coprosma repens";2019;"2611397209";"DWC_ARCHIVE";"iNaturalist";6484455,64125721;2670671,27395845;"NZMG"
7;"Coprosma repens";2019;"2620163690";"DWC_ARCHIVE";"iNaturalist";6509396,71573091;2679589,70957469;"NZMG"
7;"Coprosma repens";2019;"2626144950";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Coprosma repens";2019;"3039262147";"DWC_ARCHIVE";"iNaturalist";6488238,16832152;2664224,88506032;"NZMG"
7;"Coprosma repens";2018;"1806360075";"DWC_ARCHIVE";"iNaturalist";6484435,21440403;2637609,80191254;"NZMG"
7;"Coprosma repens";2018;"1806360169";"DWC_ARCHIVE";"iNaturalist";6484421,80473735;2637608,59343869;"NZMG"
7;"Coprosma repens";2018;"1837765063";"DWC_ARCHIVE";"iNaturalist";6509854,10444486;2663144,66365361;"NZMG"
7;"Coprosma repens";2018;"1883526002";"DWC_ARCHIVE";"iNaturalist";6488400,96096238;2664149,32763863;"NZMG"
7;"Coprosma repens";2018;"1883552982";"DWC_ARCHIVE";"iNaturalist";6490814,22596666;2665828,82357168;"NZMG"
7;"Coprosma repens";2018;"1883964492";"DWC_ARCHIVE";"iNaturalist";6475134,95325298;2667644,55119621;"NZMG"
7;"Coprosma repens";2018;"1883964523";"DWC_ARCHIVE";"iNaturalist";6475035,29420578;2667519,15315336;"NZMG"
7;"Coprosma repens";2018;"1883964607";"DWC_ARCHIVE";"iNaturalist";6475132,30825786;2667649,04266308;"NZMG"
7;"Coprosma repens";2018;"1890040980";"DWC_ARCHIVE";"iNaturalist";6488166,99929228;2664176,14475223;"NZMG"
7;"Coprosma repens";2018;"1950026306";"DWC_ARCHIVE";"iNaturalist";6489064,34344895;2663535,91568065;"NZMG"
7;"Coprosma repens";2018;"1945449748";"DWC_ARCHIVE";"iNaturalist";6487099,5815125;2698942,60444776;"NZMG"
7;"Coprosma repens";2018;"1948745076";"DWC_ARCHIVE";"iNaturalist";6488489,09614745;2692588,35098543;"NZMG"
7;"Coprosma repens";2018;"1949986069";"DWC_ARCHIVE";"iNaturalist";6488072,6763385;2664208,17311296;"NZMG"
7;"Coprosma repens";2018;"2234771031";"DWC_ARCHIVE";"iNaturalist";6469020,47398692;2666693,26010475;"NZMG"
7;"Coprosma repens";2018;"1948778211";"DWC_ARCHIVE";"iNaturalist";6459676,12553089;2675579,67609434;"NZMG"
7;"Coprosma repens";2018;"1948778503";"DWC_ARCHIVE";"iNaturalist";6480594,18764765;2662766,49344455;"NZMG"
7;"Coprosma repens";2018;"1948778783";"DWC_ARCHIVE";"iNaturalist";6459669,7153558;2675578,38189153;"NZMG"
7;"Coprosma repens";2018;"1948778946";"DWC_ARCHIVE";"iNaturalist";6459646,7700871;2675576,91071311;"NZMG"
7;"Coprosma repens";2018;"1949989305";"DWC_ARCHIVE";"iNaturalist";6459804,971227;2675549,78922853;"NZMG"
7;"Coprosma repens";2018;"1986532803";"DWC_ARCHIVE";"iNaturalist";6509025,49230887;2679388,38494198;"NZMG"
7;"Coprosma repens";2018;"1986535086";"DWC_ARCHIVE";"iNaturalist";6508959,10141565;2679399,19672798;"NZMG"
7;"Coprosma repens";2017;"1453322277";"DWC_ARCHIVE";"iNaturalist";6471374,14975579;2666710,60736527;"NZMG"
7;"Coprosma repens";2017;"1453323129";"DWC_ARCHIVE";"iNaturalist";6488279,59602677;2659825,35227769;"NZMG"
7;"Coprosma repens";2017;"1453478887";"DWC_ARCHIVE";"iNaturalist";6526663,70979719;2618098,34965226;"NZMG"
7;"Coprosma repens";2017;"1500272009";"DWC_ARCHIVE";"iNaturalist";6492462,27270633;2666097,99979122;"NZMG"
7;"Coprosma repens";2017;"1563432400";"DWC_ARCHIVE";"iNaturalist";6468066,46947583;2666354,63262386;"NZMG"
7;"Coprosma repens";2017;"1633792216";"DWC_ARCHIVE";NA;6470589,79042082;2667495,20087474;"NZMG"
7;"Coprosma repens";2017;"1571110559";"DWC_ARCHIVE";"iNaturalist";6496246,33522369;2684698,30225848;"NZMG"
7;"Coprosma repens";2017;"1584415078";"DWC_ARCHIVE";"iNaturalist";6497073,53729324;2666384,67380103;"NZMG"
7;"Coprosma repens";2017;"1584415215";"DWC_ARCHIVE";"iNaturalist";6497064,22561707;2666438,72735671;"NZMG"
7;"Coprosma repens";2017;"1584431480";"DWC_ARCHIVE";"iNaturalist";6482285,62187696;2656923,78349723;"NZMG"
7;"Coprosma repens";2017;"1802657016";"DWC_ARCHIVE";"iNaturalist";6491227,34629578;2664238,00974896;"NZMG"
7;"Coprosma repens";2017;"1802690957";"DWC_ARCHIVE";"iNaturalist";6476541,66362044;2639456,12177985;"NZMG"
7;"Coprosma repens";2017;"1802742389";"DWC_ARCHIVE";"iNaturalist";6470979,62629621;2640860,75390324;"NZMG"
7;"Coprosma repens";2016;"1253304476";"DWC_ARCHIVE";"iNaturalist";6472957,82310405;2640427,42257935;"NZMG"
7;"Coprosma repens";2016;"1265592265";"DWC_ARCHIVE";"iNaturalist";6471215,50165349;2667005,91044256;"NZMG"
7;"Coprosma repens";2016;"1453263728";"DWC_ARCHIVE";"iNaturalist";6483113,62084395;2665067,79472922;"NZMG"
7;"Coprosma repens";2015;"2883149306";"DWC_ARCHIVE";"iNaturalist";6478335,06018129;2675589,3159045;"NZMG"
7;"Coprosma repens";2015;"1099969054";"DWC_ARCHIVE";"iNaturalist";6481660,86884383;2664286,71197025;"NZMG"
7;"Coprosma repens";2015;"1143532708";"DWC_ARCHIVE";"iNaturalist";6479249,15781535;2664252,97867739;"NZMG"
7;"Coprosma repens";2015;"1143540587";"DWC_ARCHIVE";"iNaturalist";6483112,74943181;2665066,97421574;"NZMG"
7;"Coprosma repens";2015;"1211990656";"DWC_ARCHIVE";"iNaturalist";6508841,21750016;2679450,22953432;"NZMG"
7;"Coprosma repens";2015;"1227755135";"DWC_ARCHIVE";"iNaturalist";6508864,38369487;2679533,06741996;"NZMG"
7;"Coprosma repens";2015;"1265576261";"DWC_ARCHIVE";"iNaturalist";6480518,89822495;2663718,8415407;"NZMG"
7;"Coprosma repens";2014;"1038321437";"DWC_ARCHIVE";"iNaturalist";6492552,53581834;2663666,47483057;"NZMG"
7;"Coprosma repens";2013;"1038312940";"DWC_ARCHIVE";"iNaturalist";6551306,04121669;2695238,82872502;"NZMG"
8;"Coprosma repens";2022;"3499563951";"DWC_ARCHIVE";"iNaturalist";6481729,4961963;2701460,27325646;"NZMG"
8;"Coprosma repens";2022;"3705817641";"DWC_ARCHIVE";"iNaturalist";6484801,53277308;2706543,3229412;"NZMG"
8;"Coprosma repens";2021;"3039436947";"DWC_ARCHIVE";"iNaturalist";6504081,7407849;2763614,15384851;"NZMG"
8;"Coprosma repens";2021;"3415696585";"DWC_ARCHIVE";"iNaturalist";6484743,54267765;2706097,84870174;"NZMG"
8;"Coprosma repens";2021;"3415917403";"DWC_ARCHIVE";"iNaturalist";6484743,14286003;2706100,51618824;"NZMG"
8;"Coprosma repens";2020;"2580235507";"DWC_ARCHIVE";"iNaturalist";6470370,81803592;2703144,16528629;"NZMG"
8;"Coprosma repens";2020;"2862546830";"DWC_ARCHIVE";"iNaturalist";6496356,62441443;2759723,51649283;"NZMG"
8;"Coprosma repens";2020;"2868336814";"DWC_ARCHIVE";"iNaturalist";6493500,16393459;2749861,68252137;"NZMG"
8;"Coprosma repens";2020;"2873876659";"DWC_ARCHIVE";"iNaturalist";6487802,77544033;2709105,0817424;"NZMG"
8;"Coprosma repens";2019;"2006069474";"DWC_ARCHIVE";"iNaturalist";6522634,42085793;2720877,81837582;"NZMG"
9;"Coprosma repens";2021;"3032056022";"DWC_ARCHIVE";"iNaturalist";6374310,65064621;2671134,24884229;"NZMG"
9;"Coprosma repens";2021;"3059170689";"DWC_ARCHIVE";"iNaturalist";6442726,89189422;2677997,33607106;"NZMG"
9;"Coprosma repens";2020;"2626302714";"DWC_ARCHIVE";"iNaturalist";6373994,65073459;2670906,142751;"NZMG"
9;"Coprosma repens";2020;"2814365727";"DWC_ARCHIVE";"iNaturalist";6357244,9974658;2653314,59913456;"NZMG"
9;"Coprosma repens";2020;"3013861725";"DWC_ARCHIVE";"iNaturalist";6369969,19146075;2664996,06268625;"NZMG"
9;"Coprosma repens";2019;"2237524194";"DWC_ARCHIVE";"iNaturalist";6421281,06435562;2661783,52285099;"NZMG"
9;"Coprosma repens";2019;"2465160743";"DWC_ARCHIVE";"iNaturalist";6454396,53421805;2656989,64057577;"NZMG"
9;"Coprosma repens";2018;"1890707265";"DWC_ARCHIVE";"iNaturalist";6420959,07035946;2661413,52660569;"NZMG"
9;"Coprosma repens";2018;"1932315208";"DWC_ARCHIVE";"iNaturalist";6376298,54569054;2674204,31746552;"NZMG"
9;"Coprosma repens";2017;"1703184144";"DWC_ARCHIVE";"iNaturalist";6376375,82576337;2674632,63002292;"NZMG"
9;"Coprosma repens";2016;"1453214025";"DWC_ARCHIVE";"iNaturalist";6449061,43909533;2684734,6999966;"NZMG"
10;"Coprosma repens";2022;"3455478215";"DWC_ARCHIVE";"iNaturalist";6385005,35587529;2788536,40326487;"NZMG"
10;"Coprosma repens";2021;"3039421078";"DWC_ARCHIVE";"iNaturalist";6358570,94525194;2713979,8535269;"NZMG"
10;"Coprosma repens";2021;"3039441056";"DWC_ARCHIVE";"iNaturalist";6359234,96953136;2714218,27140833;"NZMG"
10;"Coprosma repens";2021;"3314361420";"DWC_ARCHIVE";"iNaturalist";6378876,85055447;2707055,89136505;"NZMG"
10;"Coprosma repens";2021;"3314434428";"DWC_ARCHIVE";"iNaturalist";6378867,15713258;2707035,46523113;"NZMG"
10;"Coprosma repens";2021;"3314612498";"DWC_ARCHIVE";"iNaturalist";6378881,2960318;2707060,0579989;"NZMG"
10;"Coprosma repens";2021;"3325691016";"DWC_ARCHIVE";"iNaturalist";6377102,28576515;2710381,08833226;"NZMG"
10;"Coprosma repens";2021;"3335257633";"DWC_ARCHIVE";"iNaturalist";6389060,39384412;2792538,84426437;"NZMG"
10;"Coprosma repens";2021;"3335319963";"DWC_ARCHIVE";"iNaturalist";6392040,120216;2790510,96049231;"NZMG"
10;"Coprosma repens";2021;"3337693869";"DWC_ARCHIVE";"iNaturalist";6391808,62036193;2791292,44928333;"NZMG"
10;"Coprosma repens";2021;"3337824844";"DWC_ARCHIVE";"iNaturalist";6376430,66316419;2715131,96710485;"NZMG"
10;"Coprosma repens";2021;"3338028005";"DWC_ARCHIVE";"iNaturalist";6391319,34413712;2790741,15228073;"NZMG"
10;"Coprosma repens";2021;"3338032830";"DWC_ARCHIVE";"iNaturalist";6445545,07045101;2736126,45981363;"NZMG"
10;"Coprosma repens";2021;"3338148669";"DWC_ARCHIVE";"iNaturalist";6389424,49081612;2778434,2144688;"NZMG"
10;"Coprosma repens";2021;"3343972952";"DWC_ARCHIVE";"iNaturalist";6378610,61480789;2796155,40288301;"NZMG"
10;"Coprosma repens";2021;"3385076649";"DWC_ARCHIVE";"iNaturalist";6377851,45853312;2711535,15304361;"NZMG"
10;"Coprosma repens";2021;"3399257426";"DWC_ARCHIVE";"iNaturalist";6386701,15311678;2787840,8902565;"NZMG"
10;"Coprosma repens";2021;"3415916069";"DWC_ARCHIVE";"iNaturalist";6411032,36680413;2774610,05866848;"NZMG"
10;"Coprosma repens";2021;"3456903140";"DWC_ARCHIVE";"iNaturalist";6386271,93141051;2783145,46400877;"NZMG"
10;"Coprosma repens";2020;"2823298791";"DWC_ARCHIVE";"iNaturalist";6387327,33916706;2786309,95975725;"NZMG"
10;"Coprosma repens";2020;"2864790873";"DWC_ARCHIVE";"iNaturalist";6433566,27765877;2733879,21458568;"NZMG"
10;"Coprosma repens";2020;"2898312599";"DWC_ARCHIVE";"iNaturalist";6379328,17527049;2792686,08973583;"NZMG"
10;"Coprosma repens";2020;"2901534169";"DWC_ARCHIVE";"iNaturalist";6437044,37102615;2737524,3798939;"NZMG"
10;"Coprosma repens";2020;"2988279908";"DWC_ARCHIVE";"iNaturalist";6446218,99939001;2736294,50265472;"NZMG"
10;"Coprosma repens";2020;"2988410696";"DWC_ARCHIVE";"iNaturalist";6383960,07700208;2787646,8649998;"NZMG"
10;"Coprosma repens";2020;"2999038041";"DWC_ARCHIVE";"iNaturalist";6397319,37392353;2767052,64151833;"NZMG"
10;"Coprosma repens";2019;"2006042685";"DWC_ARCHIVE";"iNaturalist";6389816,65468413;2778766,83192736;"NZMG"
10;"Coprosma repens";2019;"2244319009";"DWC_ARCHIVE";"iNaturalist";6366516,45608214;2727471,92518358;"NZMG"
10;"Coprosma repens";2014;"1052603017";"DWC_ARCHIVE";"iNaturalist";6448205,34663042;2736039,17380371;"NZMG"
10;"Coprosma repens";2013;"3068041480";"DWC_ARCHIVE";"iNaturalist";6455900,2700043;2772187,07261189;"NZMG"
10;"Coprosma repens";2013;"1038306836";"DWC_ARCHIVE";"iNaturalist";6401759,48174623;2771006,58391368;"NZMG"
10;"Coprosma repens";2013;"1038307486";"DWC_ARCHIVE";"iNaturalist";6385544,54742526;2788911,0239041;"NZMG"
10;"Coprosma repens";2013;"1038308560";"DWC_ARCHIVE";"iNaturalist";6384278,24595849;2799895,96089885;"NZMG"
10;"Coprosma repens";2013;"1038310603";"DWC_ARCHIVE";"iNaturalist";6391810,01654611;2791237,74271355;"NZMG"
10;"Coprosma repens";2013;"1038310741";"DWC_ARCHIVE";"iNaturalist";6392008,58585072;2791377,30392182;"NZMG"
10;"Coprosma repens";2013;"1038310775";"DWC_ARCHIVE";"iNaturalist";6391880,73299244;2791328,58264365;"NZMG"
10;"Coprosma repens";2013;"1038311712";"DWC_ARCHIVE";"iNaturalist";6392430,79677946;2790435,56611047;"NZMG"
10;"Coprosma repens";2013;"1038311714";"DWC_ARCHIVE";"iNaturalist";6392039,48930205;2790509,96654044;"NZMG"
11;"Coprosma repens";2021;"3337477074";"DWC_ARCHIVE";"iNaturalist";6369302,0631044;2825815,79905695;"NZMG"
11;"Coprosma repens";2021;"3337741749";"DWC_ARCHIVE";"iNaturalist";6376568,55806818;2816603,38535402;"NZMG"
11;"Coprosma repens";2020;"2626664795";"DWC_ARCHIVE";"iNaturalist";6374952,53035151;2814293,37200047;"NZMG"
11;"Coprosma repens";2020;"2803040494";"DWC_ARCHIVE";"iNaturalist";6357873,33825522;2850079,72442827;"NZMG"
11;"Coprosma repens";2020;"2868104788";"DWC_ARCHIVE";"iNaturalist";6378263,55399115;2815952,41071428;"NZMG"
11;"Coprosma repens";2019;"1993744611";"DWC_ARCHIVE";"iNaturalist";6358443,2244533;2851757,35220729;"NZMG"
11;"Coprosma repens";2017;"1802720821";"DWC_ARCHIVE";"iNaturalist";6364162,63463587;2859144,4972373;"NZMG"
12;"Coprosma repens";2021;"3059011828";"DWC_ARCHIVE";"iNaturalist";6366120,90793999;2917872,09021084;"NZMG"
12;"Coprosma repens";2021;"3384016004";"DWC_ARCHIVE";"iNaturalist";6366242,43151667;2916194,79870785;"NZMG"
12;"Coprosma repens";2021;"3456892264";"DWC_ARCHIVE";"iNaturalist";6366565,48013762;2916562,71183533;"NZMG"
13;"Coprosma repens";2022;"3747336976";"DWC_ARCHIVE";"iNaturalist";6346857,30563079;2669761,08562866;"NZMG"
13;"Coprosma repens";2021;"3039506693";"DWC_ARCHIVE";"iNaturalist";6280720,09489108;2651010,42249056;"NZMG"
13;"Coprosma repens";2021;"3384255515";"DWC_ARCHIVE";"iNaturalist";6277157,10223152;2650954,3768458;"NZMG"
13;"Coprosma repens";2021;"3416182769";"DWC_ARCHIVE";"iNaturalist";6266015,46958443;2648242,60413285;"NZMG"
13;"Coprosma repens";2020;"2802785905";"DWC_ARCHIVE";"iNaturalist";6320332,59667443;2660193,7612266;"NZMG"
13;"Coprosma repens";2019;"2429585021";"DWC_ARCHIVE";"iNaturalist";6320353,73614871;2660118,34369779;"NZMG"
13;"Coprosma repens";2017;"1586949336";"DWC_ARCHIVE";"iNaturalist";6276585,28683643;2650662,03532469;"NZMG"
13;"Coprosma repens";2017;"1802744692";"DWC_ARCHIVE";"iNaturalist";6276852,99723418;2650855,44629161;"NZMG"
13;"Coprosma repens";2015;"1088938210";"DWC_ARCHIVE";"iNaturalist";6257396,18114058;2643371,42450894;"NZMG"
14;"Coprosma repens";2020;"2610976917";"DWC_ARCHIVE";"iNaturalist";6336068,26876848;2794313,32825326;"NZMG"
14;"Coprosma repens";2020;"2611188963";"DWC_ARCHIVE";"iNaturalist";6336086,25673351;2794359,24491097;"NZMG"
14;"Coprosma repens";2020;"2611270365";"DWC_ARCHIVE";"iNaturalist";6336065,66069356;2794369,81193472;"NZMG"
14;"Coprosma repens";2020;"2611335205";"DWC_ARCHIVE";"iNaturalist";6333916,96125265;2795245,39172467;"NZMG"
14;"Coprosma repens";2017;"1703230800";"DWC_ARCHIVE";"iNaturalist";6333994,65561641;2798442,2856076;"NZMG"
15;"Coprosma repens";2019;"1993745201";"DWC_ARCHIVE";"iNaturalist";6348056,68437053;2881971,47767787;"NZMG"
16;"Coprosma repens";2021;"3384309479";"DWC_ARCHIVE";"iNaturalist";6268719,33672181;2947264,33285569;"NZMG"
16;"Coprosma repens";2020;"2873869842";"DWC_ARCHIVE";"iNaturalist";6269485,67746193;2953666,63327342;"NZMG"
16;"Coprosma repens";2018;"1807302108";"DWC_ARCHIVE";"iNaturalist";6339820,43156078;2978356,01544011;"NZMG"
16;"Coprosma repens";2016;"1265553878";"DWC_ARCHIVE";"iNaturalist";6299526,75640431;2974234,8781835;"NZMG"
17;"Coprosma repens";2021;"3044810486";"DWC_ARCHIVE";"iNaturalist";6237870,53391215;2598685,76955426;"NZMG"
17;"Coprosma repens";2021;"3415620361";"DWC_ARCHIVE";"iNaturalist";6237335,80228464;2598350,18914273;"NZMG"
17;"Coprosma repens";2021;"3760273445";"DWC_ARCHIVE";"iNaturalist";6237681,4907547;2598092,16907238;"NZMG"
17;"Coprosma repens";2020;"2814439329";"DWC_ARCHIVE";"iNaturalist";6225847,4075128;2581413,02062103;"NZMG"
17;"Coprosma repens";2020;"2864655678";"DWC_ARCHIVE";"iNaturalist";6214756,63579333;2575167,70525656;"NZMG"
17;"Coprosma repens";2019;"2236214184";"DWC_ARCHIVE";"iNaturalist";6234073,75537491;2598177,15297717;"NZMG"
17;"Coprosma repens";2019;"2252073856";"DWC_ARCHIVE";"iNaturalist";6237348,3898908;2599715,73060879;"NZMG"
17;"Coprosma repens";2019;"2423011640";"DWC_ARCHIVE";"iNaturalist";6194673,88353508;2583588,84094205;"NZMG"
17;"Coprosma repens";2019;"2423012738";"DWC_ARCHIVE";"iNaturalist";6194669,95653267;2583592,93303967;"NZMG"
17;"Coprosma repens";2018;"1831171662";"DWC_ARCHIVE";"iNaturalist";6213989,78556896;2574946,46582376;"NZMG"
17;"Coprosma repens";2017;"1586955180";"DWC_ARCHIVE";"iNaturalist";6237869,0299815;2598755,34112397;"NZMG"
17;"Coprosma repens";2017;"1802766687";"DWC_ARCHIVE";"iNaturalist";6214064,03533818;2575197,02764544;"NZMG"
18;"Coprosma repens";2022;"3698261340";"DWC_ARCHIVE";"iNaturalist";6197580,82923886;2608626,11484461;"NZMG"
18;"Coprosma repens";2022;"3698334695";"DWC_ARCHIVE";"iNaturalist";6238181,46151293;2603796,95150876;"NZMG"
18;"Coprosma repens";2022;"3773192108";"DWC_ARCHIVE";"iNaturalist";6238080,81665686;2601357,71123852;"NZMG"
18;"Coprosma repens";2022;"3772463833";"DWC_ARCHIVE";"iNaturalist";6239305,65566467;2605931,16292455;"NZMG"
18;"Coprosma repens";2022;"3773534452";"DWC_ARCHIVE";"iNaturalist";6239439,19976419;2606162,74354412;"NZMG"
18;"Coprosma repens";2021;"3109073043";"DWC_ARCHIVE";"iNaturalist";6160143,66620429;2636168,6511128;"NZMG"
18;"Coprosma repens";2021;"3383978976";"DWC_ARCHIVE";"iNaturalist";6238683,86208752;2604342,44678847;"NZMG"
18;"Coprosma repens";2021;"3384009859";"DWC_ARCHIVE";"iNaturalist";6243669,96077426;2616555,08451888;"NZMG"
18;"Coprosma repens";2021;"3384395992";"DWC_ARCHIVE";"iNaturalist";6238713,86962765;2604313,74418203;"NZMG"
18;"Coprosma repens";2021;"3384804704";"DWC_ARCHIVE";"iNaturalist";6243660,4526226;2616552,34976139;"NZMG"
18;"Coprosma repens";2021;"3416145022";"DWC_ARCHIVE";"iNaturalist";6238750,48387077;2604228,33930874;"NZMG"
18;"Coprosma repens";2021;"3455542871";"DWC_ARCHIVE";"iNaturalist";6240154,65567193;2606106,15311509;"NZMG"
18;"Coprosma repens";2020;"2619957872";"DWC_ARCHIVE";"iNaturalist";6238165,0219309;2601863,12596711;"NZMG"
18;"Coprosma repens";2020;"2850938166";"DWC_ARCHIVE";"iNaturalist";6243824,53726943;2616884,9885537;"NZMG"
18;"Coprosma repens";2020;"2992759693";"DWC_ARCHIVE";"iNaturalist";6158901,23123524;2636569,92948694;"NZMG"
18;"Coprosma repens";2019;"2283254581";"DWC_ARCHIVE";"iNaturalist";6182020,90480015;2600559,45783889;"NZMG"
18;"Coprosma repens";2019;"2350420410";"DWC_ARCHIVE";"iNaturalist";6237587,84412012;2601443,18013099;"NZMG"
18;"Coprosma repens";2019;"2350422255";"DWC_ARCHIVE";"iNaturalist";6237698,72154965;2601391,67027114;"NZMG"
18;"Coprosma repens";2019;"2350423052";"DWC_ARCHIVE";"iNaturalist";6237617,76788628;2601465,18882507;"NZMG"
18;"Coprosma repens";2019;"2350423092";"DWC_ARCHIVE";"iNaturalist";6237654,19608208;2601463,99578825;"NZMG"
18;"Coprosma repens";2019;"2350444862";"DWC_ARCHIVE";"iNaturalist";6237692,7168614;2601392,46143712;"NZMG"
18;"Coprosma repens";2019;"2350445567";"DWC_ARCHIVE";"iNaturalist";6237679,19615372;2601453,31345312;"NZMG"
18;"Coprosma repens";2019;"2366044121";"DWC_ARCHIVE";"iNaturalist";6237662,37089461;2601458,29809772;"NZMG"
18;"Coprosma repens";2019;"2366091839";"DWC_ARCHIVE";"iNaturalist";6237599,78181319;2601384,64609916;"NZMG"
18;"Coprosma repens";2019;"2366092287";"DWC_ARCHIVE";"iNaturalist";6237603,20171745;2601440,1680052;"NZMG"
18;"Coprosma repens";2019;"2366092586";"DWC_ARCHIVE";"iNaturalist";6237608,61980385;2601450,88098509;"NZMG"
18;"Coprosma repens";2019;"2366095411";"DWC_ARCHIVE";"iNaturalist";6237604,02862081;2601463,02786893;"NZMG"
18;"Coprosma repens";2019;"2366098111";"DWC_ARCHIVE";"iNaturalist";6237569,0728736;2601488,73313863;"NZMG"
18;"Coprosma repens";2019;"2366107453";"DWC_ARCHIVE";"iNaturalist";6237567,77945312;2601431,85297657;"NZMG"
18;"Coprosma repens";2019;"2366108716";"DWC_ARCHIVE";"iNaturalist";6237587,84789288;2601451,83531838;"NZMG"
18;"Coprosma repens";2019;"2366111338";"DWC_ARCHIVE";"iNaturalist";6237615,03042044;2601480,04179377;"NZMG"
18;"Coprosma repens";2019;"2423139580";"DWC_ARCHIVE";"iNaturalist";6236039,64216032;2604336,31594725;"NZMG"
18;"Coprosma repens";2018;"1831206358";"DWC_ARCHIVE";"iNaturalist";6190079,26048507;2611850,83426526;"NZMG"
18;"Coprosma repens";2018;"1831229507";"DWC_ARCHIVE";"iNaturalist";6178706,26426091;2620807,19740041;"NZMG"
18;"Coprosma repens";2018;"1913667136";"DWC_ARCHIVE";"iNaturalist";6238406,70170992;2603298,01813783;"NZMG"
18;"Coprosma repens";2018;"1935623753";"DWC_ARCHIVE";"iNaturalist";6239706,69287708;2606303,61424908;"NZMG"
18;"Coprosma repens";2018;"1945446366";"DWC_ARCHIVE";"iNaturalist";6238535,29164275;2605521,08579668;"NZMG"
18;"Coprosma repens";2018;"1948770839";"DWC_ARCHIVE";"iNaturalist";6238507,31583911;2605452,2541291;"NZMG"
18;"Coprosma repens";2018;"1948771042";"DWC_ARCHIVE";"iNaturalist";6238507,20372478;2605452,33924442;"NZMG"
18;"Coprosma repens";2018;"2238779089";"DWC_ARCHIVE";"iNaturalist";6238611,59573127;2605483,89669564;"NZMG"
18;"Coprosma repens";2018;"2574292658";"DWC_ARCHIVE";"iNaturalist";6159155,41265078;2635726,02776038;"NZMG"
18;"Coprosma repens";2017;"1586949113";"DWC_ARCHIVE";"iNaturalist";6245498,50344757;2616010,31284134;"NZMG"
18;"Coprosma repens";2017;"1586949162";"DWC_ARCHIVE";"iNaturalist";6238639,39650111;2604007,22580731;"NZMG"
18;"Coprosma repens";2017;"1668823999";"DWC_ARCHIVE";"iNaturalist";6234596,08650782;2606010,98369242;"NZMG"
18;"Coprosma repens";2017;"1806365186";"DWC_ARCHIVE";"iNaturalist";6176993,58955209;2616663,31556707;"NZMG"
18;"Coprosma repens";2016;"1233603316";"DWC_ARCHIVE";"iNaturalist";6181701,97898473;2600971,88783393;"NZMG"
18;"Coprosma repens";2015;"1052604890";"DWC_ARCHIVE";"iNaturalist";6237256,55858295;2604609,23768369;"NZMG"
18;"Coprosma repens";2014;"1038320048";"DWC_ARCHIVE";"iNaturalist";6243216,90196369;2612279,52335349;"NZMG"
20;"Coprosma repens";2022;"3764175284";"DWC_ARCHIVE";"iNaturalist";6180805,65608782;2845742,37276052;"NZMG"
20;"Coprosma repens";2022;"3764637308";"DWC_ARCHIVE";"iNaturalist";6181073,33175086;2845530,10372262;"NZMG"
20;"Coprosma repens";2022;"3772456161";"DWC_ARCHIVE";"iNaturalist";6179461,35890147;2839503,7471745;"NZMG"
20;"Coprosma repens";2022;"3772457594";"DWC_ARCHIVE";"iNaturalist";6180750,25123929;2845253,85002944;"NZMG"
20;"Coprosma repens";2022;"3772546892";"DWC_ARCHIVE";"iNaturalist";6179771,42069242;2843636,93798662;"NZMG"
20;"Coprosma repens";2022;"3772772940";"DWC_ARCHIVE";"iNaturalist";6160298,15328655;2856048,56648475;"NZMG"
20;"Coprosma repens";2022;"3773094967";"DWC_ARCHIVE";"iNaturalist";6179721,23922477;2843674,08615913;"NZMG"
20;"Coprosma repens";2022;"3773153712";"DWC_ARCHIVE";"iNaturalist";6179989,80673158;2842701,22998058;"NZMG"
20;"Coprosma repens";2022;"3773225563";"DWC_ARCHIVE";"iNaturalist";6179684,47875762;2844002,55215113;"NZMG"
20;"Coprosma repens";2022;"3773233849";"DWC_ARCHIVE";"iNaturalist";6179821,55877674;2842619,30617611;"NZMG"
