"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Petroica macrocephala";2020;"3298729774";-43,96648;168,83682
29;"Petroica macrocephala";2020;"3298850743";-44,10295;168,6272
29;"Petroica macrocephala";2020;"3299349555";-43,976967;169,1355
29;"Petroica macrocephala";2020;"3300021953";-43,976967;169,1355
29;"Petroica macrocephala";2020;"3300771596";-44,10295;168,6272
29;"Petroica macrocephala";2020;"3301269093";-43,6958;169,35228
29;"Petroica macrocephala";2020;"3301298829";-43,89819;168,94131
29;"Petroica macrocephala";2020;"2574213245";-44,160606;169,269022
29;"Petroica macrocephala";2020;"3135594770";-44,43336;168,66685
29;"Petroica macrocephala";2020;"3135857962";-44,36112;169,17859
29;"Petroica macrocephala";2020;"3135983925";-44,1075;169,3533
29;"Petroica macrocephala";2020;"3136435569";-43,716156;169,26794
29;"Petroica macrocephala";2020;"3136445869";-43,71513;169,22542
29;"Petroica macrocephala";2020;"3139479854";-43,711067;169,2765
29;"Petroica macrocephala";2020;"3139727531";-44,49787;168,65645
29;"Petroica macrocephala";2020;"3140378752";-44,4568;168,66785
29;"Petroica macrocephala";2020;"3141388759";-43,711067;169,2765
29;"Petroica macrocephala";2020;"3141695282";-44,1665;169,27634
29;"Petroica macrocephala";2020;"3144751959";-43,716156;169,26794
29;"Petroica macrocephala";2020;"3146506799";-44,012386;169,38222
29;"Petroica macrocephala";2020;"3151430648";-44,1075;169,3533
29;"Petroica macrocephala";2020;"3152085944";-44,07697;169,38646
29;"Petroica macrocephala";2020;"3153375998";-44,1075;169,3533
29;"Petroica macrocephala";2020;"3156437466";-43,711067;169,2765
29;"Petroica macrocephala";2020;"3217968315";-44,15592;169,30217
29;"Petroica macrocephala";2020;"3218513220";-44,012302;169,38086
29;"Petroica macrocephala";2020;"3218742299";-44,619278;169,2512
29;"Petroica macrocephala";2020;"3219767876";-43,705654;169,24873
29;"Petroica macrocephala";2020;"3220210527";-44,1075;169,3533
29;"Petroica macrocephala";2020;"3220239446";-44,012302;169,38086
29;"Petroica macrocephala";2020;"3221957852";-44,477654;168,66057
29;"Petroica macrocephala";2020;"3222313253";-44,1075;169,3533
29;"Petroica macrocephala";2020;"3223302788";-44,07796;169,386
29;"Petroica macrocephala";2020;"3225275010";-44,012302;169,38086
29;"Petroica macrocephala";2020;"3225472990";-44,15592;169,30217
29;"Petroica macrocephala";2020;"3226421651";-44,510433;168,74347
29;"Petroica macrocephala";2020;"3230247828";-43,711067;169,2765
29;"Petroica macrocephala";2020;"3232612966";-43,716156;169,26794
29;"Petroica macrocephala";2020;"3237701330";-44,500496;168,83531
29;"Petroica macrocephala";2020;"3239103768";-44,1665;169,27634
29;"Petroica macrocephala";2020;"3239303317";-43,711067;169,2765
29;"Petroica macrocephala";2020;"3240398383";-44,500496;168,83531
29;"Petroica macrocephala";2020;"3241776359";-43,716156;169,26794
29;"Petroica macrocephala";2020;"3242526322";-44,1075;169,3533
29;"Petroica macrocephala";2020;"3243508803";-44,1665;169,27634
29;"Petroica macrocephala";2020;"3267937332";-44,07796;169,386
29;"Petroica macrocephala";2020;"2814154064";-44,097275;169,265027
29;"Petroica macrocephala";2020;"3138206923";-44,15592;169,30217
29;"Petroica macrocephala";2020;"3146404177";-44,1075;169,3533
29;"Petroica macrocephala";2020;"3151532104";-44,041016;169,37872
29;"Petroica macrocephala";2020;"3156618134";-44,23415;169,22795
29;"Petroica macrocephala";2020;"3160669127";-43,934155;169,29384
29;"Petroica macrocephala";2020;"3222431157";-43,711067;169,2765
29;"Petroica macrocephala";2020;"3224939000";-44,01216;169,38194
29;"Petroica macrocephala";2020;"3226315454";-44,175117;169,00597
29;"Petroica macrocephala";2020;"3239432488";-44,1665;169,27634
29;"Petroica macrocephala";2020;"3242002492";-43,972054;169,41908
29;"Petroica macrocephala";2020;"3254613112";-44,351818;169,1686
29;"Petroica macrocephala";2020;"3144241349";-44,669395;169,1374
29;"Petroica macrocephala";2020;"2634510742";-44,19793;169,241505
29;"Petroica macrocephala";2020;"3152956951";-44,274323;168,89987
29;"Petroica macrocephala";2020;"3158076697";-44,236004;169,03613
29;"Petroica macrocephala";2020;"3158093998";-44,135403;169,33585
29;"Petroica macrocephala";2020;"3173785941";-44,15998;169,30621
29;"Petroica macrocephala";2020;"3178515258";-44,25215;169,0761
29;"Petroica macrocephala";2020;"3180597824";-44,22853;169,23973
29;"Petroica macrocephala";2020;"3238125941";-44,25818;169,14174
29;"Petroica macrocephala";2020;"3246024727";-44,226555;168,91728
29;"Petroica macrocephala";2020;"3249661178";-44,234768;169,23251
29;"Petroica macrocephala";2020;"2813940078";-44,440352;169,263395
29;"Petroica macrocephala";2020;"3174482673";-43,768555;169,13992
29;"Petroica macrocephala";2020;"3246806406";-43,772236;169,35512
29;"Petroica macrocephala";2020;"3166018934";-44,1665;169,27634
29;"Petroica macrocephala";2020;"3171629526";-44,48694;168,65009
29;"Petroica macrocephala";2020;"3181457831";-44,138428;169,32971
29;"Petroica macrocephala";2020;"3189445784";-44,482853;168,65144
29;"Petroica macrocephala";2020;"3196884623";-44,47242;168,65533
29;"Petroica macrocephala";2020;"3240663181";-44,433098;168,82819
29;"Petroica macrocephala";2020;"3243223309";-44,445213;168,80942
29;"Petroica macrocephala";2020;"3177358378";-44,46524;169,24652
29;"Petroica macrocephala";2020;"3179793491";-44,47686;169,22964
29;"Petroica macrocephala";2020;"3185257528";-44,47593;169,22441
29;"Petroica macrocephala";2020;"3185644242";-43,711067;169,2765
29;"Petroica macrocephala";2020;"3188739601";-44,473633;169,23518
29;"Petroica macrocephala";2020;"3197408674";-43,76865;169,13983
29;"Petroica macrocephala";2020;"3243873455";-44,473423;169,22112
29;"Petroica macrocephala";2020;"3250121637";-44,1075;169,3533
29;"Petroica macrocephala";2020;"3251992645";-44,476017;169,23306
29;"Petroica macrocephala";2020;"3255584576";-44,47485;169,22807
29;"Petroica macrocephala";2020;"3258306025";-43,711067;169,2765
29;"Petroica macrocephala";2020;"3273629648";-44,1665;169,27634
29;"Petroica macrocephala";2020;"3276537495";-44,47533;169,22388
29;"Petroica macrocephala";2020;"3283228559";-43,81708;169,15463
29;"Petroica macrocephala";2020;"3294181482";-44,46778;169,24066
29;"Petroica macrocephala";2020;"3178372462";-44,161488;169,2871
29;"Petroica macrocephala";2020;"3185307989";-44,1665;169,27634
29;"Petroica macrocephala";2020;"3186458333";-44,1665;169,27634
29;"Petroica macrocephala";2020;"3274355977";-44,16141;169,28767
29;"Petroica macrocephala";2020;"3280836713";-44,159313;169,28085
29;"Petroica macrocephala";2020;"3182801499";-43,716835;169,26917
29;"Petroica macrocephala";2020;"3183451738";-44,440422;169,26045
29;"Petroica macrocephala";2020;"3186431457";-44,440422;169,26045
29;"Petroica macrocephala";2020;"3191116481";-44,540802;169,24341
29;"Petroica macrocephala";2020;"3192277450";-44,46405;168,79828
29;"Petroica macrocephala";2020;"3194408827";-44,440422;169,26045
29;"Petroica macrocephala";2020;"3199629597";-44,540802;169,24341
29;"Petroica macrocephala";2020;"3202706682";-43,696487;169,26558
29;"Petroica macrocephala";2020;"3209154940";-44,48765;168,787
29;"Petroica macrocephala";2020;"3261857966";-44,540802;169,24341
29;"Petroica macrocephala";2020;"3263002164";-44,440422;169,26045
29;"Petroica macrocephala";2020;"3267597207";-44,213764;169,24495
29;"Petroica macrocephala";2020;"3274336419";-44,53451;169,37964
29;"Petroica macrocephala";2020;"3277512003";-44,46405;168,79828
29;"Petroica macrocephala";2020;"3277751485";-44,44683;168,8068
29;"Petroica macrocephala";2020;"3279422305";-44,48765;168,787
29;"Petroica macrocephala";2020;"3283751260";-44,44683;168,8068
29;"Petroica macrocephala";2020;"3287589460";-44,540802;169,24341
29;"Petroica macrocephala";2020;"3293813405";-44,21381;169,24483
29;"Petroica macrocephala";2020;"3297463473";-44,53451;169,37964
29;"Petroica macrocephala";2020;"3299201502";-44,213764;169,24495
29;"Petroica macrocephala";2020;"3186611925";-44,103294;168,53163
29;"Petroica macrocephala";2020;"3187762621";-44,063484;168,69092
29;"Petroica macrocephala";2020;"3189395727";-44,01906;168,81667
29;"Petroica macrocephala";2020;"3190937120";-43,870674;169,00494
29;"Petroica macrocephala";2020;"3191332039";-43,75824;169,14732
29;"Petroica macrocephala";2020;"3192435430";-44,019035;168,81671
29;"Petroica macrocephala";2020;"3192580321";-43,870674;169,00494
29;"Petroica macrocephala";2020;"3193114364";-43,884007;169,03003
29;"Petroica macrocephala";2020;"3193261451";-43,887123;169,03894
29;"Petroica macrocephala";2020;"3193642077";-43,870674;169,00494
29;"Petroica macrocephala";2020;"3193860942";-43,990005;168,79553
29;"Petroica macrocephala";2020;"3193964914";-43,96589;168,60619
29;"Petroica macrocephala";2020;"3194103946";-44,07685;168,66655
29;"Petroica macrocephala";2020;"3195114752";-44,121845;168,54515
29;"Petroica macrocephala";2020;"3195115159";-43,878433;169,0219
29;"Petroica macrocephala";2020;"3195382877";-44,012085;168,8129
29;"Petroica macrocephala";2020;"3195383142";-43,910236;168,90038
29;"Petroica macrocephala";2020;"3195507315";-43,878433;169,0219
29;"Petroica macrocephala";2020;"3195723132";-43,880486;169,02328
29;"Petroica macrocephala";2020;"3197263324";-43,873386;169,01654
29;"Petroica macrocephala";2020;"3197496934";-44,02581;168,75743
29;"Petroica macrocephala";2020;"3198002995";-43,96589;168,60619
29;"Petroica macrocephala";2020;"3198389441";-43,884583;169,03293
29;"Petroica macrocephala";2020;"3200431825";-43,71737;169,22955
29;"Petroica macrocephala";2020;"3201360729";-44,1026;168,5312
29;"Petroica macrocephala";2020;"3204281937";-44,011482;168,81297
29;"Petroica macrocephala";2020;"3205250061";-44,02581;168,75743
29;"Petroica macrocephala";2020;"3205680034";-43,96574;168,60666
29;"Petroica macrocephala";2020;"3206110046";-43,881733;169,04042
29;"Petroica macrocephala";2020;"3206466953";-44,107487;169,35452
29;"Petroica macrocephala";2020;"3207021869";-44,063484;168,69092
29;"Petroica macrocephala";2020;"3207525919";-44,07685;168,66655
29;"Petroica macrocephala";2020;"3208145418";-44,011482;168,81297
29;"Petroica macrocephala";2020;"3208458243";-43,881733;169,04042
29;"Petroica macrocephala";2020;"3208747098";-44,019035;168,81671
29;"Petroica macrocephala";2020;"3208839453";-43,990005;168,79553
29;"Petroica macrocephala";2020;"3209074251";-43,880486;169,02328
29;"Petroica macrocephala";2020;"3209170853";-44,182163;169,2862
29;"Petroica macrocephala";2020;"3209274918";-44,066875;168,6833
29;"Petroica macrocephala";2020;"3209899364";-43,873386;169,01654
29;"Petroica macrocephala";2020;"3210472123";-43,87304;169,01343
29;"Petroica macrocephala";2020;"3210806144";-44,066875;168,6833
29;"Petroica macrocephala";2020;"3211648964";-44,032646;168,74527
29;"Petroica macrocephala";2020;"3212383844";-43,97081;168,61179
29;"Petroica macrocephala";2020;"3212419225";-43,865086;168,99495
29;"Petroica macrocephala";2020;"3212972088";-43,887123;169,03894
29;"Petroica macrocephala";2020;"3213534711";-44,066864;168,6837
29;"Petroica macrocephala";2020;"3213927810";-44,110798;168,5372
29;"Petroica macrocephala";2020;"3214020104";-43,865086;168,99495
29;"Petroica macrocephala";2020;"3216086903";-44,183796;169,2759
29;"Petroica macrocephala";2020;"3255032105";-44,01906;168,81667
29;"Petroica macrocephala";2020;"3258088187";-43,703888;169,26692
29;"Petroica macrocephala";2020;"3259819155";-44,10886;168,53564
29;"Petroica macrocephala";2020;"3260423581";-43,71737;169,22955
29;"Petroica macrocephala";2020;"3262662414";-43,96574;168,60666
29;"Petroica macrocephala";2020;"3264240187";-43,75954;169,14952
29;"Petroica macrocephala";2020;"3265408167";-43,87304;169,01343
29;"Petroica macrocephala";2020;"3266019355";-44,107487;169,35452
29;"Petroica macrocephala";2020;"3266030894";-44,066864;168,6837
29;"Petroica macrocephala";2020;"3266432342";-43,72163;169,41023
29;"Petroica macrocephala";2020;"3267503571";-43,884007;169,03003
29;"Petroica macrocephala";2020;"3268937127";-43,881733;169,04042
29;"Petroica macrocephala";2020;"3272231813";-44,105335;168,6076
29;"Petroica macrocephala";2020;"3274450782";-44,099277;168,61868
29;"Petroica macrocephala";2020;"3274882584";-43,71737;169,22955
29;"Petroica macrocephala";2020;"3276575838";-44,099285;168,61844
29;"Petroica macrocephala";2020;"3280225493";-43,71706;169,2295
29;"Petroica macrocephala";2020;"3281310183";-43,75824;169,14732
29;"Petroica macrocephala";2020;"3283007943";-44,1144;168,53738
29;"Petroica macrocephala";2020;"3283208962";-43,71706;169,2295
29;"Petroica macrocephala";2020;"3283868898";-44,119854;168,57637
29;"Petroica macrocephala";2020;"3285304225";-43,75824;169,14732
29;"Petroica macrocephala";2020;"3285548561";-43,97081;168,61179
29;"Petroica macrocephala";2020;"3286913971";-43,884583;169,03293
29;"Petroica macrocephala";2020;"3287485322";-43,715137;169,22552
29;"Petroica macrocephala";2020;"3287870582";-44,27462;168,89076
29;"Petroica macrocephala";2020;"3287962151";-43,881733;169,04042
29;"Petroica macrocephala";2020;"3288138668";-43,703888;169,26692
29;"Petroica macrocephala";2020;"3289505785";-44,121845;168,54515
29;"Petroica macrocephala";2020;"3292487361";-43,870674;169,00494
29;"Petroica macrocephala";2020;"3293519367";-44,226555;168,91728
29;"Petroica macrocephala";2020;"3293752674";-44,183796;169,2759
29;"Petroica macrocephala";2020;"3294897842";-44,103294;168,53163
29;"Petroica macrocephala";2020;"3295610622";-44,119854;168,57637
29;"Petroica macrocephala";2020;"3296471647";-43,88157;169,04028
29;"Petroica macrocephala";2020;"3296716000";-44,1026;168,5312
29;"Petroica macrocephala";2020;"3296787897";-44,032646;168,74527
29;"Petroica macrocephala";2020;"3298196538";-44,012085;168,8129
29;"Petroica macrocephala";2020;"3298279386";-43,75824;169,14732
29;"Petroica macrocephala";2020;"3300698642";-43,715137;169,22552
29;"Petroica macrocephala";2020;"3014063958";-44,063944;168,690112
29;"Petroica macrocephala";2020;"3198333735";-43,910202;168,89845
29;"Petroica macrocephala";2020;"3199316508";-44,06444;168,68697
29;"Petroica macrocephala";2020;"3199416754";-44,171555;169,26738
29;"Petroica macrocephala";2020;"3199656663";-43,972862;168,61372
29;"Petroica macrocephala";2020;"3202339913";-43,921413;168,87437
29;"Petroica macrocephala";2020;"3206350584";-44,44087;169,2611
29;"Petroica macrocephala";2020;"3214117973";-43,788803;169,12006
29;"Petroica macrocephala";2020;"3214350773";-44,435257;169,26039
29;"Petroica macrocephala";2020;"3262435139";-44,12656;169,02747
29;"Petroica macrocephala";2020;"3283682484";-43,936195;169,12633
29;"Petroica macrocephala";2020;"3286642454";-44,161705;169,27267
29;"Petroica macrocephala";2020;"3287117614";-43,76825;169,14061
29;"Petroica macrocephala";2020;"3287541855";-43,936134;169,12386
29;"Petroica macrocephala";2020;"3290858945";-43,8598;169,04489
29;"Petroica macrocephala";2020;"3294097872";-43,75817;169,14851
29;"Petroica macrocephala";2020;"3294652437";-44,16417;169,27681
29;"Petroica macrocephala";2020;"3298409752";-43,981167;168,77812
29;"Petroica macrocephala";2020;"3301220786";-43,99681;168,65508
29;"Petroica macrocephala";2019;"2655976613";-44,1075;169,3533
29;"Petroica macrocephala";2019;"2728056827";-44,1075;169,3533
29;"Petroica macrocephala";2019;"2734821723";-44,1075;169,3533
29;"Petroica macrocephala";2019;"2833732484";-44,129723;169,338244
29;"Petroica macrocephala";2019;"3276285614";-44,468533;168,66302
29;"Petroica macrocephala";2019;"3289820736";-44,468533;168,66302
29;"Petroica macrocephala";2019;"3298111835";-44,487305;168,65083
29;"Petroica macrocephala";2019;"2655040062";-43,716835;169,26917
29;"Petroica macrocephala";2019;"2657313096";-43,711067;169,2765
29;"Petroica macrocephala";2019;"2663568905";-44,1075;169,3533
29;"Petroica macrocephala";2019;"2665439637";-44,1075;169,3533
29;"Petroica macrocephala";2019;"2668839022";-44,1665;169,27634
29;"Petroica macrocephala";2019;"2672655563";-44,271343;168,9691
29;"Petroica macrocephala";2019;"2734283501";-44,1075;169,3533
29;"Petroica macrocephala";2019;"2734853122";-44,175972;169,00809
29;"Petroica macrocephala";2019;"2735977610";-44,161953;169,27106
29;"Petroica macrocephala";2019;"2736371561";-43,75824;169,14732
29;"Petroica macrocephala";2019;"2741915245";-44,1075;169,3533
29;"Petroica macrocephala";2019;"2749356824";-44,1665;169,27634
29;"Petroica macrocephala";2019;"2764449740";-44,107502;169,35559
29;"Petroica macrocephala";2019;"2778646251";-44,1075;169,3533
29;"Petroica macrocephala";2019;"2843209019";-44,168396;169,267917
29;"Petroica macrocephala";2019;"3199937696";-44,468533;168,66302
29;"Petroica macrocephala";2019;"3207643708";-44,43455;168,68309
29;"Petroica macrocephala";2019;"3212549725";-44,468533;168,66302
29;"Petroica macrocephala";2019;"3215865867";-44,431084;168,66524
29;"Petroica macrocephala";2019;"3215875839";-44,487305;168,65083
29;"Petroica macrocephala";2019;"3290442329";-44,468533;168,66302
29;"Petroica macrocephala";2019;"3298295418";-44,087723;169,41202
29;"Petroica macrocephala";2019;"2658305001";-43,71654;169,26744
29;"Petroica macrocephala";2019;"2675765757";-44,506367;168,72223
29;"Petroica macrocephala";2019;"2694242584";-44,485554;168,74167
29;"Petroica macrocephala";2019;"2749496550";-44,1665;169,27634
29;"Petroica macrocephala";2019;"2752187042";-43,716156;169,26794
29;"Petroica macrocephala";2019;"2756884224";-44,164165;169,27676
29;"Petroica macrocephala";2019;"2762515606";-44,64455;168,96446
29;"Petroica macrocephala";2019;"2773523280";-44,36775;168,48502
29;"Petroica macrocephala";2019;"2673035393";-44,1665;169,27634
29;"Petroica macrocephala";2019;"2685972346";-44,1665;169,27634
29;"Petroica macrocephala";2019;"2751758203";-44,1642;169,27638
29;"Petroica macrocephala";2019;"3355229296";-43,912693;168,896492
29;"Petroica macrocephala";2019;"2686586766";-44,175972;169,00809
29;"Petroica macrocephala";2019;"2737802348";-44,506367;168,72223
29;"Petroica macrocephala";2019;"2755113432";-44,16463;169,27655
29;"Petroica macrocephala";2019;"2758330418";-44,1665;169,27634
29;"Petroica macrocephala";2019;"2691170130";-44,23742;169,23633
29;"Petroica macrocephala";2019;"2693309472";-43,901443;169,04092
29;"Petroica macrocephala";2019;"2694046310";-43,901443;169,04092
29;"Petroica macrocephala";2019;"2696062400";-43,901413;169,04086
29;"Petroica macrocephala";2019;"2697486058";-43,90147;169,0409
29;"Petroica macrocephala";2019;"2705360690";-43,90147;169,0409
29;"Petroica macrocephala";2019;"2708109305";-43,901443;169,04092
29;"Petroica macrocephala";2019;"2752378556";-44,510433;168,74347
29;"Petroica macrocephala";2019;"2775520242";-43,901413;169,04086
29;"Petroica macrocephala";2019;"2788947240";-43,90147;169,0409
29;"Petroica macrocephala";2019;"2799545127";-43,901413;169,04086
29;"Petroica macrocephala";2019;"2423186000";-44,163433;169,27562
29;"Petroica macrocephala";2019;"2691023399";-43,732662;169,3009
29;"Petroica macrocephala";2019;"2692812576";-43,89822;168,94124
29;"Petroica macrocephala";2019;"2693730279";-43,761204;169,14542
29;"Petroica macrocephala";2019;"2694188101";-44,230515;169,23201
29;"Petroica macrocephala";2019;"2694720087";-44,22853;169,23973
29;"Petroica macrocephala";2019;"2697295770";-43,898247;168,94128
29;"Petroica macrocephala";2019;"2697802968";-43,756992;169,40974
29;"Petroica macrocephala";2019;"2698941372";-44,16396;169,27682
29;"Petroica macrocephala";2019;"2698945784";-44,226555;168,91728
29;"Petroica macrocephala";2019;"2700746088";-44,1665;169,27634
29;"Petroica macrocephala";2019;"2704975348";-43,898254;168,94136
29;"Petroica macrocephala";2019;"2706089183";-43,71603;169,42017
29;"Petroica macrocephala";2019;"2709861781";-44,23995;169,24052
29;"Petroica macrocephala";2019;"2711266179";-43,75824;169,14732
29;"Petroica macrocephala";2019;"2711521091";-43,762646;169,42232
29;"Petroica macrocephala";2019;"2750751301";-43,96661;168,83656
29;"Petroica macrocephala";2019;"2754348599";-44,1665;169,27634
29;"Petroica macrocephala";2019;"2761145480";-43,71513;169,22542
29;"Petroica macrocephala";2019;"2772633431";-44,653114;169,15274
29;"Petroica macrocephala";2019;"2773724167";-44,653114;169,15274
29;"Petroica macrocephala";2019;"2776332687";-43,898247;168,94128
29;"Petroica macrocephala";2019;"2778075952";-44,257015;168,89381
29;"Petroica macrocephala";2019;"2779536223";-43,898254;168,94136
29;"Petroica macrocephala";2019;"2779765252";-43,96661;168,83656
29;"Petroica macrocephala";2019;"2782729968";-44,1075;169,3533
29;"Petroica macrocephala";2019;"2785107116";-44,1665;169,27634
29;"Petroica macrocephala";2019;"2786776431";-43,898254;168,94136
29;"Petroica macrocephala";2019;"2790830134";-43,898247;168,94128
29;"Petroica macrocephala";2019;"2795973422";-43,757767;169,41367
29;"Petroica macrocephala";2019;"2801804951";-43,89822;168,94124
30;"Petroica macrocephala";2021;"3031938232";-43,713209;170,081511
30;"Petroica macrocephala";2021;"3032022203";-43,696078;170,167975
30;"Petroica macrocephala";2021;"3044941713";-44,248859;169,818843
30;"Petroica macrocephala";2021;"3058868879";-43,736722;170,09642
30;"Petroica macrocephala";2021;"3070707061";-43,716961;170,088464
30;"Petroica macrocephala";2021;"3109077163";-43,738936;170,097645
30;"Petroica macrocephala";2021;"3337729957";-43,717175;170,101674
30;"Petroica macrocephala";2021;"3391335073";-43,718367;170,098626
30;"Petroica macrocephala";2020;"2557750697";-44,208205;169,818206
30;"Petroica macrocephala";2020;"2563541332";-44,261198;169,809995
30;"Petroica macrocephala";2020;"2563557050";-43,698252;170,162474
30;"Petroica macrocephala";2020;"3132222259";-44,20855;169,8176
30;"Petroica macrocephala";2020;"3132448917";-43,93939;169,57079
30;"Petroica macrocephala";2020;"3133122881";-43,92827;169,55197
30;"Petroica macrocephala";2020;"3143997024";-43,710472;169,49678
30;"Petroica macrocephala";2020;"3199982748";-43,7766;169,64594
30;"Petroica macrocephala";2020;"3202304952";-43,7766;169,64594
30;"Petroica macrocephala";2020;"3203287750";-43,7766;169,64594
30;"Petroica macrocephala";2020;"3203374555";-43,773872;169,54623
30;"Petroica macrocephala";2020;"3204093533";-43,773872;169,54623
30;"Petroica macrocephala";2020;"3205541601";-43,773872;169,54623
30;"Petroica macrocephala";2020;"3206070620";-43,773872;169,54623
30;"Petroica macrocephala";2020;"3206625597";-43,92051;169,63766
30;"Petroica macrocephala";2020;"3209085558";-43,92051;169,63766
30;"Petroica macrocephala";2020;"3210305691";-43,92051;169,63766
30;"Petroica macrocephala";2020;"3210382773";-43,914734;169,43861
30;"Petroica macrocephala";2020;"3215422752";-43,92051;169,63766
30;"Petroica macrocephala";2020;"3216042516";-43,914734;169,43861
30;"Petroica macrocephala";2020;"3216438536";-43,7766;169,64594
30;"Petroica macrocephala";2020;"3216525565";-43,92051;169,63766
30;"Petroica macrocephala";2020;"3216542664";-43,92051;169,63766
30;"Petroica macrocephala";2020;"3218172163";-44,274323;169,85028
30;"Petroica macrocephala";2020;"3220585727";-44,205406;170,10007
30;"Petroica macrocephala";2020;"3223479027";-44,208885;169,81761
30;"Petroica macrocephala";2020;"3272540039";-43,92051;169,63766
30;"Petroica macrocephala";2020;"3277244768";-43,7766;169,64594
30;"Petroica macrocephala";2020;"3281526765";-43,92051;169,63766
30;"Petroica macrocephala";2020;"3283584414";-43,773872;169,54623
30;"Petroica macrocephala";2020;"3284183679";-43,92051;169,63766
30;"Petroica macrocephala";2020;"3285549590";-43,92051;169,63766
30;"Petroica macrocephala";2020;"3286890774";-43,7766;169,64594
30;"Petroica macrocephala";2020;"3288039379";-43,773872;169,54623
30;"Petroica macrocephala";2020;"3288429662";-43,773872;169,54623
30;"Petroica macrocephala";2020;"3288792571";-43,92051;169,63766
30;"Petroica macrocephala";2020;"3292823733";-43,7766;169,64594
30;"Petroica macrocephala";2020;"3294515845";-43,92051;169,63766
30;"Petroica macrocephala";2020;"3294670617";-43,773872;169,54623
30;"Petroica macrocephala";2020;"3294963417";-43,773872;169,54623
30;"Petroica macrocephala";2020;"3296877705";-43,7766;169,64594
30;"Petroica macrocephala";2020;"3297893776";-43,7766;169,64594
30;"Petroica macrocephala";2020;"3301183727";-43,773872;169,54623
30;"Petroica macrocephala";2020;"3355641393";-43,714707;170,084235
30;"Petroica macrocephala";2020;"3135539873";-43,710197;170,08356
30;"Petroica macrocephala";2020;"3136344205";-43,734;170,0977
30;"Petroica macrocephala";2020;"3137948515";-43,77365;169,546
30;"Petroica macrocephala";2020;"3139418700";-44,274323;169,85028
30;"Petroica macrocephala";2020;"3139864973";-43,71891;170,09319
30;"Petroica macrocephala";2020;"3158756635";-43,77365;169,546
30;"Petroica macrocephala";2020;"3167274815";-43,733395;170,09277
30;"Petroica macrocephala";2020;"3200274422";-43,73876;170,09726
30;"Petroica macrocephala";2020;"3203393544";-43,710533;169,8481
30;"Petroica macrocephala";2020;"3204560919";-43,710533;169,8481
30;"Petroica macrocephala";2020;"3208039647";-43,926422;169,83672
30;"Petroica macrocephala";2020;"3216001594";-43,710533;169,8481
30;"Petroica macrocephala";2020;"3225095469";-43,77365;169,546
30;"Petroica macrocephala";2020;"3233820445";-43,69022;170,09789
30;"Petroica macrocephala";2020;"3234828491";-43,73876;170,09726
30;"Petroica macrocephala";2020;"3270215467";-43,710533;169,8481
30;"Petroica macrocephala";2020;"3273182447";-43,926422;169,83672
30;"Petroica macrocephala";2020;"3274203686";-43,710533;169,8481
30;"Petroica macrocephala";2020;"3278658699";-43,710533;169,8481
30;"Petroica macrocephala";2020;"3280484806";-43,710533;169,8481
30;"Petroica macrocephala";2020;"3283608624";-43,710533;169,8481
30;"Petroica macrocephala";2020;"3284811048";-43,926422;169,83672
30;"Petroica macrocephala";2020;"3287516513";-43,926422;169,83672
30;"Petroica macrocephala";2020;"3298146549";-43,926422;169,83672
30;"Petroica macrocephala";2020;"3301280677";-43,710533;169,8481
30;"Petroica macrocephala";2020;"3138126349";-43,73951;170,12851
30;"Petroica macrocephala";2020;"3240943429";-43,91477;169,43878
30;"Petroica macrocephala";2020;"2634453524";-43,697675;170,164781
30;"Petroica macrocephala";2020;"3232720809";-43,73876;170,09726
30;"Petroica macrocephala";2020;"3243086071";-43,734;170,0977
30;"Petroica macrocephala";2020;"3244183502";-43,734;170,0977
30;"Petroica macrocephala";2020;"3249983851";-43,718536;170,0931
30;"Petroica macrocephala";2020;"3259123992";-43,734;170,0977
30;"Petroica macrocephala";2020;"2813868266";-43,717191;169,905047
30;"Petroica macrocephala";2020;"2813902095";-44,276057;169,845036
30;"Petroica macrocephala";2020;"3159855658";-43,71111;170,10214
30;"Petroica macrocephala";2020;"3170717372";-43,698013;170,16302
30;"Petroica macrocephala";2020;"3246309531";-43,71891;170,09319
30;"Petroica macrocephala";2020;"3256928025";-43,71891;170,09319
30;"Petroica macrocephala";2020;"3257104206";-43,698013;170,16302
30;"Petroica macrocephala";2020;"3274489438";-43,801933;169,82602
30;"Petroica macrocephala";2020;"2813963911";-44,276562;169,845952
30;"Petroica macrocephala";2020;"2814290407";-44,276431;169,845654
30;"Petroica macrocephala";2020;"2823108137";-44,362738;169,801598
30;"Petroica macrocephala";2020;"3190044725";-43,713276;170,08434
30;"Petroica macrocephala";2020;"3192478547";-44,274323;169,85028
30;"Petroica macrocephala";2020;"3238353393";-44,274323;169,85028
30;"Petroica macrocephala";2020;"3247446153";-44,10654;169,8182
30;"Petroica macrocephala";2020;"3280033993";-43,697483;170,16658
30;"Petroica macrocephala";2020;"3176231267";-43,688904;170,10344
30;"Petroica macrocephala";2020;"3182449319";-43,718155;170,0958
30;"Petroica macrocephala";2020;"3240563772";-44,089153;170,13583
30;"Petroica macrocephala";2020;"3265893406";-43,69022;170,09789
30;"Petroica macrocephala";2020;"3282960095";-43,718155;170,0958
30;"Petroica macrocephala";2020;"3283602052";-43,69022;170,09789
