"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Melicytus ramiflorus";2019;"2576417922";"DWC_ARCHIVE";"iNaturalist";6488251,71523513;2664213,55212112;"NZMG"
7;"Melicytus ramiflorus";2019;"2620180604";"DWC_ARCHIVE";"iNaturalist";6509396,71573091;2679589,70957469;"NZMG"
7;"Melicytus ramiflorus";2019;"2626306716";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Melicytus ramiflorus";2019;"3466243387";"DWC_ARCHIVE";"iNaturalist";6476581,82137393;2646624,64911103;"NZMG"
7;"Melicytus ramiflorus";2018;"1807319600";"DWC_ARCHIVE";"iNaturalist";6493757,48797104;2644286,4329804;"NZMG"
7;"Melicytus ramiflorus";2018;"1831221785";"DWC_ARCHIVE";"iNaturalist";6461188,54752097;2644787,08076002;"NZMG"
7;"Melicytus ramiflorus";2018;"1836595964";"DWC_ARCHIVE";"iNaturalist";6480803,03539748;2642707,27138938;"NZMG"
7;"Melicytus ramiflorus";2018;"1838025276";"DWC_ARCHIVE";"iNaturalist";6509666,67879371;2679161,62133832;"NZMG"
7;"Melicytus ramiflorus";2018;"1847477185";"DWC_ARCHIVE";"iNaturalist";6473609,66692769;2661046,06581994;"NZMG"
7;"Melicytus ramiflorus";2018;"1850927098";"DWC_ARCHIVE";"iNaturalist";6488861,13559519;2663139,93888548;"NZMG"
7;"Melicytus ramiflorus";2018;"1850928488";"DWC_ARCHIVE";"iNaturalist";6488857,49501782;2663149,95427037;"NZMG"
7;"Melicytus ramiflorus";2018;"1850984392";"DWC_ARCHIVE";"iNaturalist";6488763,11466867;2663363,04197319;"NZMG"
7;"Melicytus ramiflorus";2018;"1880479335";"DWC_ARCHIVE";"iNaturalist";6489926,47129177;2663367,88282218;"NZMG"
7;"Melicytus ramiflorus";2018;"1880487308";"DWC_ARCHIVE";"iNaturalist";6469183,33615842;2641114,36981459;"NZMG"
7;"Melicytus ramiflorus";2018;"1880516678";"DWC_ARCHIVE";"iNaturalist";6489918,69794895;2663351,38833644;"NZMG"
7;"Melicytus ramiflorus";2018;"1880516713";"DWC_ARCHIVE";"iNaturalist";6489917,47748698;2663351,3639667;"NZMG"
7;"Melicytus ramiflorus";2018;"1880516743";"DWC_ARCHIVE";"iNaturalist";6489917,19533669;2663337,6976471;"NZMG"
7;"Melicytus ramiflorus";2018;"1880516876";"DWC_ARCHIVE";"iNaturalist";6489928,75498855;2663392,48198366;"NZMG"
7;"Melicytus ramiflorus";2018;"1880516899";"DWC_ARCHIVE";"iNaturalist";6489919,75448079;2663359,62370426;"NZMG"
7;"Melicytus ramiflorus";2018;"1880523844";"DWC_ARCHIVE";"iNaturalist";6489872,8630456;2663239,84895455;"NZMG"
7;"Melicytus ramiflorus";2018;"1880524959";"DWC_ARCHIVE";"iNaturalist";6488581,2025659;2662766,7366803;"NZMG"
7;"Melicytus ramiflorus";2018;"1880525008";"DWC_ARCHIVE";"iNaturalist";6489914,81239809;2663345,86433544;"NZMG"
7;"Melicytus ramiflorus";2018;"1880525064";"DWC_ARCHIVE";"iNaturalist";6489919,75448079;2663359,62370426;"NZMG"
7;"Melicytus ramiflorus";2018;"1880525094";"DWC_ARCHIVE";"iNaturalist";6489882,03228267;2663292,0851528;"NZMG"
7;"Melicytus ramiflorus";2018;"1880532962";"DWC_ARCHIVE";"iNaturalist";6489950,91936395;2663405,33540184;"NZMG"
7;"Melicytus ramiflorus";2018;"1880532981";"DWC_ARCHIVE";"iNaturalist";6489901,67572876;2663308,90575368;"NZMG"
7;"Melicytus ramiflorus";2018;"1880533013";"DWC_ARCHIVE";"iNaturalist";6489903,67741827;2663319,83852838;"NZMG"
7;"Melicytus ramiflorus";2018;"1880533018";"DWC_ARCHIVE";"iNaturalist";6489924,11999472;2663391,1394127;"NZMG"
7;"Melicytus ramiflorus";2018;"1880533034";"DWC_ARCHIVE";"iNaturalist";6489901,67572876;2663308,90575368;"NZMG"
7;"Melicytus ramiflorus";2018;"1880533040";"DWC_ARCHIVE";"iNaturalist";6489924,25227014;2663367,83850926;"NZMG"
7;"Melicytus ramiflorus";2018;"1880533041";"DWC_ARCHIVE";"iNaturalist";6489925,47273204;2663367,86288136;"NZMG"
7;"Melicytus ramiflorus";2018;"1880533061";"DWC_ARCHIVE";"iNaturalist";6489899,53915598;2663310,29166731;"NZMG"
7;"Melicytus ramiflorus";2018;"1880533064";"DWC_ARCHIVE";"iNaturalist";6489918,97734762;2663354,07248185;"NZMG"
7;"Melicytus ramiflorus";2018;"1880533107";"DWC_ARCHIVE";"iNaturalist";6489917,67811027;2663374,67149838;"NZMG"
7;"Melicytus ramiflorus";2018;"1880548456";"DWC_ARCHIVE";"iNaturalist";6489950,91936395;2663405,33540184;"NZMG"
7;"Melicytus ramiflorus";2018;"1880548620";"DWC_ARCHIVE";"iNaturalist";6489923,09200767;2663381,47603615;"NZMG"
7;"Melicytus ramiflorus";2018;"1880551859";"DWC_ARCHIVE";"iNaturalist";6489913,6471698;2663343,07321915;"NZMG"
7;"Melicytus ramiflorus";2018;"1880552167";"DWC_ARCHIVE";"iNaturalist";6489898,56909786;2663308,84373713;"NZMG"
7;"Melicytus ramiflorus";2018;"1880552214";"DWC_ARCHIVE";"iNaturalist";6489874,78557653;2663282,5655723;"NZMG"
7;"Melicytus ramiflorus";2018;"1880552231";"DWC_ARCHIVE";"iNaturalist";6489894,98787144;2663304,7544088;"NZMG"
7;"Melicytus ramiflorus";2018;"1880552258";"DWC_ARCHIVE";"iNaturalist";6489880,55733802;2663288,12716652;"NZMG"
7;"Melicytus ramiflorus";2018;"1880552300";"DWC_ARCHIVE";"iNaturalist";6489879,55877801;2663288,10723506;"NZMG"
7;"Melicytus ramiflorus";2018;"1880552310";"DWC_ARCHIVE";"iNaturalist";6489895,85054182;2663306,02162361;"NZMG"
7;"Melicytus ramiflorus";2018;"1880573368";"DWC_ARCHIVE";"iNaturalist";6489866,69933662;2663270,61855827;"NZMG"
7;"Melicytus ramiflorus";2018;"1880573406";"DWC_ARCHIVE";"iNaturalist";6489874,78557653;2663282,5655723;"NZMG"
7;"Melicytus ramiflorus";2018;"1880573409";"DWC_ARCHIVE";"iNaturalist";6489866,39497835;2663269,18392439;"NZMG"
7;"Melicytus ramiflorus";2018;"1880574443";"DWC_ARCHIVE";"iNaturalist";6489872,8630456;2663239,84895455;"NZMG"
7;"Melicytus ramiflorus";2018;"1880574522";"DWC_ARCHIVE";"iNaturalist";6489872,8630456;2663239,84895455;"NZMG"
7;"Melicytus ramiflorus";2018;"1880574571";"DWC_ARCHIVE";"iNaturalist";6489845,28373451;2663231,35228195;"NZMG"
7;"Melicytus ramiflorus";2018;"1880577324";"DWC_ARCHIVE";"iNaturalist";6489938,2459889;2663406,33226512;"NZMG"
7;"Melicytus ramiflorus";2018;"1880577391";"DWC_ARCHIVE";"iNaturalist";6489932,77685951;2663402,29445283;"NZMG"
7;"Melicytus ramiflorus";2018;"1880577418";"DWC_ARCHIVE";"iNaturalist";6489934,94241016;2663405,0162788;"NZMG"
7;"Melicytus ramiflorus";2018;"1880577449";"DWC_ARCHIVE";"iNaturalist";6489934,94241016;2663405,0162788;"NZMG"
7;"Melicytus ramiflorus";2018;"1880577499";"DWC_ARCHIVE";"iNaturalist";6489925,87249342;2663397,87083692;"NZMG"
7;"Melicytus ramiflorus";2018;"1880577535";"DWC_ARCHIVE";"iNaturalist";6489933,80571884;2663400,7971456;"NZMG"
7;"Melicytus ramiflorus";2018;"1880577558";"DWC_ARCHIVE";"iNaturalist";6489923,12366867;2663396,56593579;"NZMG"
7;"Melicytus ramiflorus";2018;"1880577584";"DWC_ARCHIVE";"iNaturalist";6489923,36466148;2663367,82078409;"NZMG"
7;"Melicytus ramiflorus";2018;"1880577688";"DWC_ARCHIVE";"iNaturalist";6489913,73911448;2663371,82498456;"NZMG"
7;"Melicytus ramiflorus";2018;"1880606423";"DWC_ARCHIVE";"iNaturalist";6489880,42375018;2663294,82088418;"NZMG"
7;"Melicytus ramiflorus";2018;"1880640835";"DWC_ARCHIVE";"iNaturalist";6488720,90868846;2663364,43091145;"NZMG"
7;"Melicytus ramiflorus";2018;"1883480151";"DWC_ARCHIVE";"iNaturalist";6494622,32450153;2662286,55388584;"NZMG"
7;"Melicytus ramiflorus";2018;"1883525990";"DWC_ARCHIVE";"iNaturalist";6488402,1814221;2664149,35212632;"NZMG"
7;"Melicytus ramiflorus";2018;"1883527047";"DWC_ARCHIVE";"iNaturalist";6488380,3206094;2664132,48790034;"NZMG"
7;"Melicytus ramiflorus";2018;"1883527827";"DWC_ARCHIVE";"iNaturalist";6494518,20004847;2662974,14553691;"NZMG"
7;"Melicytus ramiflorus";2018;"1883565116";"DWC_ARCHIVE";"iNaturalist";6488586,40565947;2662784,15885472;"NZMG"
7;"Melicytus ramiflorus";2018;"1883922615";"DWC_ARCHIVE";"iNaturalist";6488576,35972254;2662775,83523717;"NZMG"
7;"Melicytus ramiflorus";2018;"1883922708";"DWC_ARCHIVE";"iNaturalist";6488577,13901735;2662781,29628916;"NZMG"
7;"Melicytus ramiflorus";2018;"1883924332";"DWC_ARCHIVE";"iNaturalist";6488578,47043359;2662781,32278729;"NZMG"
7;"Melicytus ramiflorus";2018;"1890716991";"DWC_ARCHIVE";"iNaturalist";6488574,98377416;2662800,35742644;"NZMG"
7;"Melicytus ramiflorus";2018;"1898823916";"DWC_ARCHIVE";"iNaturalist";6489665,33947303;2663148,92504125;"NZMG"
7;"Melicytus ramiflorus";2018;"1891303051";"DWC_ARCHIVE";"iNaturalist";6489271,71144727;2662710,5732805;"NZMG"
7;"Melicytus ramiflorus";2018;"1891303109";"DWC_ARCHIVE";"iNaturalist";6489269,68056554;2662701,06936205;"NZMG"
7;"Melicytus ramiflorus";2018;"1891306174";"DWC_ARCHIVE";"iNaturalist";6489253,05457557;2662671,99103214;"NZMG"
7;"Melicytus ramiflorus";2018;"1891306194";"DWC_ARCHIVE";"iNaturalist";6489253,94218643;2662672,0086852;"NZMG"
7;"Melicytus ramiflorus";2018;"1891306250";"DWC_ARCHIVE";"iNaturalist";6489255,18749563;2662670,78355592;"NZMG"
7;"Melicytus ramiflorus";2018;"1891306253";"DWC_ARCHIVE";"iNaturalist";6489257,66129423;2662674,76100206;"NZMG"
7;"Melicytus ramiflorus";2018;"1891323148";"DWC_ARCHIVE";"iNaturalist";6489265,03097852;2662655,80199444;"NZMG"
7;"Melicytus ramiflorus";2018;"1891323205";"DWC_ARCHIVE";"iNaturalist";6489262,59004854;2662655,75345323;"NZMG"
7;"Melicytus ramiflorus";2018;"1891323547";"DWC_ARCHIVE";"iNaturalist";6489259,48341038;2662655,69167352;"NZMG"
7;"Melicytus ramiflorus";2018;"1891324144";"DWC_ARCHIVE";"iNaturalist";6489250,3525209;2662651,58185024;"NZMG"
7;"Melicytus ramiflorus";2018;"1891331364";"DWC_ARCHIVE";"iNaturalist";6489235,531041;2662576,38279927;"NZMG"
7;"Melicytus ramiflorus";2018;"1891331370";"DWC_ARCHIVE";"iNaturalist";6489233,11195467;2662558,47910645;"NZMG"
7;"Melicytus ramiflorus";2018;"1898822115";"DWC_ARCHIVE";"iNaturalist";6489291,12166413;2662694,53212371;"NZMG"
7;"Melicytus ramiflorus";2018;"1898822152";"DWC_ARCHIVE";"iNaturalist";6489277,11430576;2662701,21723185;"NZMG"
7;"Melicytus ramiflorus";2018;"1898822166";"DWC_ARCHIVE";"iNaturalist";6489267,73577711;2662692,81705924;"NZMG"
7;"Melicytus ramiflorus";2018;"1898830995";"DWC_ARCHIVE";"iNaturalist";6489425,55376446;2662911,21063776;"NZMG"
7;"Melicytus ramiflorus";2018;"1898840447";"DWC_ARCHIVE";"iNaturalist";6489414,17909747;2662908,30569411;"NZMG"
7;"Melicytus ramiflorus";2018;"1899759612";"DWC_ARCHIVE";"iNaturalist";6489267,38434487;2662710,48720221;"NZMG"
7;"Melicytus ramiflorus";2018;"1899759723";"DWC_ARCHIVE";"iNaturalist";6489317,0070353;2662771,4698185;"NZMG"
7;"Melicytus ramiflorus";2018;"1899768262";"DWC_ARCHIVE";"iNaturalist";6489861,49014399;2663253,55045919;"NZMG"
7;"Melicytus ramiflorus";2018;"1899768332";"DWC_ARCHIVE";"iNaturalist";6489859,10442264;2663250,735018;"NZMG"
7;"Melicytus ramiflorus";2018;"1899768392";"DWC_ARCHIVE";"iNaturalist";6489812,41659889;2663243,10699576;"NZMG"
7;"Melicytus ramiflorus";2018;"1899768644";"DWC_ARCHIVE";"iNaturalist";6489802,45659662;2663230,49772912;"NZMG"
7;"Melicytus ramiflorus";2018;"1899785709";"DWC_ARCHIVE";"iNaturalist";6489256,71597037;2662672,06385103;"NZMG"
7;"Melicytus ramiflorus";2018;"1899785721";"DWC_ARCHIVE";"iNaturalist";6489258,35546522;2662684,50614807;"NZMG"
7;"Melicytus ramiflorus";2018;"1913177438";"DWC_ARCHIVE";"iNaturalist";6489352,77752923;2662803,4294339;"NZMG"
7;"Melicytus ramiflorus";2018;"1913177522";"DWC_ARCHIVE";"iNaturalist";6489357,04349179;2662789,85458964;"NZMG"
7;"Melicytus ramiflorus";2018;"1935586103";"DWC_ARCHIVE";"iNaturalist";6489267,23963591;2662701,02080779;"NZMG"
7;"Melicytus ramiflorus";2018;"1935587065";"DWC_ARCHIVE";"iNaturalist";6489333,710901;2662785,46193896;"NZMG"
7;"Melicytus ramiflorus";2018;"1935629335";"DWC_ARCHIVE";"iNaturalist";6489375,41092754;2662859,67969407;"NZMG"
7;"Melicytus ramiflorus";2018;"1935629529";"DWC_ARCHIVE";"iNaturalist";6489384,69982971;2662855,84705061;"NZMG"
7;"Melicytus ramiflorus";2018;"1944384338";"DWC_ARCHIVE";"iNaturalist";6489410,87310649;2662890,38384556;"NZMG"
7;"Melicytus ramiflorus";2018;"1944384671";"DWC_ARCHIVE";"iNaturalist";6489406,51579923;2662891,81483436;"NZMG"
7;"Melicytus ramiflorus";2018;"1944384675";"DWC_ARCHIVE";"iNaturalist";6489416,81449928;2662904,16201621;"NZMG"
7;"Melicytus ramiflorus";2018;"1978421314";"DWC_ARCHIVE";"iNaturalist";6489354,23951949;2662791,31653453;"NZMG"
7;"Melicytus ramiflorus";2018;"2251824715";"DWC_ARCHIVE";"iNaturalist";6489267,57248995;2662701,02742883;"NZMG"
7;"Melicytus ramiflorus";2018;"2251824734";"DWC_ARCHIVE";"iNaturalist";6489318,89320774;2662771,50735326;"NZMG"
7;"Melicytus ramiflorus";2018;"2422817870";"DWC_ARCHIVE";"iNaturalist";6489349,34065298;2662808,80706781;"NZMG"
7;"Melicytus ramiflorus";2018;"1913169086";"DWC_ARCHIVE";"iNaturalist";6489350,74937294;2662799,37149472;"NZMG"
7;"Melicytus ramiflorus";2018;"1913184619";"DWC_ARCHIVE";"iNaturalist";6489489,65982401;2662974,98401187;"NZMG"
7;"Melicytus ramiflorus";2018;"1913184698";"DWC_ARCHIVE";"iNaturalist";6489503,41850287;2662980,79356095;"NZMG"
7;"Melicytus ramiflorus";2018;"1913188003";"DWC_ARCHIVE";"iNaturalist";6490518,18052655;2663206,91942294;"NZMG"
7;"Melicytus ramiflorus";2018;"1913200348";"DWC_ARCHIVE";"iNaturalist";6489521,42248976;2662990,79465309;"NZMG"
7;"Melicytus ramiflorus";2018;"1913202554";"DWC_ARCHIVE";"iNaturalist";6489528,4451367;2662994,86296094;"NZMG"
7;"Melicytus ramiflorus";2018;"1913202646";"DWC_ARCHIVE";"iNaturalist";6489529,10835033;2662989,43001617;"NZMG"
7;"Melicytus ramiflorus";2018;"1913671471";"DWC_ARCHIVE";"iNaturalist";6489471,68070544;2662963,73355502;"NZMG"
7;"Melicytus ramiflorus";2018;"1913671481";"DWC_ARCHIVE";"iNaturalist";6489490,26289363;2662961,42533147;"NZMG"
7;"Melicytus ramiflorus";2018;"1913673189";"DWC_ARCHIVE";"iNaturalist";6489318,25240346;2662759,08481902;"NZMG"
7;"Melicytus ramiflorus";2018;"1913681360";"DWC_ARCHIVE";"iNaturalist";6489493,53810058;2662964,16900849;"NZMG"
7;"Melicytus ramiflorus";2018;"1913681380";"DWC_ARCHIVE";"iNaturalist";6489506,65847517;2662974,16203535;"NZMG"
7;"Melicytus ramiflorus";2018;"1913681383";"DWC_ARCHIVE";"iNaturalist";6489493,53810058;2662964,16900849;"NZMG"
7;"Melicytus ramiflorus";2018;"1913681455";"DWC_ARCHIVE";"iNaturalist";6489493,53810058;2662964,16900849;"NZMG"
7;"Melicytus ramiflorus";2018;"1913685643";"DWC_ARCHIVE";"iNaturalist";6489523,66924254;2662983,87548327;"NZMG"
7;"Melicytus ramiflorus";2018;"1913694560";"DWC_ARCHIVE";"iNaturalist";6489530,52298362;2662996,42214682;"NZMG"
7;"Melicytus ramiflorus";2018;"1913694643";"DWC_ARCHIVE";"iNaturalist";6489509,9336779;2662976,90572246;"NZMG"
7;"Melicytus ramiflorus";2018;"1913701127";"DWC_ARCHIVE";"iNaturalist";6508196,1796338;2669497,34063803;"NZMG"
7;"Melicytus ramiflorus";2018;"1913703438";"DWC_ARCHIVE";"iNaturalist";6488299,83314127;2663379,05296054;"NZMG"
7;"Melicytus ramiflorus";2018;"1914240534";"DWC_ARCHIVE";"iNaturalist";6489090,97134935;2662651,17999977;"NZMG"
7;"Melicytus ramiflorus";2018;"1914319950";"DWC_ARCHIVE";"iNaturalist";6488992,09908369;2662616,44970648;"NZMG"
7;"Melicytus ramiflorus";2018;"1914325424";"DWC_ARCHIVE";"iNaturalist";6489417,56527332;2662911,05153639;"NZMG"
7;"Melicytus ramiflorus";2018;"1914326438";"DWC_ARCHIVE";"iNaturalist";6489306,12500585;2662749,37994113;"NZMG"
7;"Melicytus ramiflorus";2018;"1914334403";"DWC_ARCHIVE";"iNaturalist";6489310,67401029;2662749,47045434;"NZMG"
7;"Melicytus ramiflorus";2018;"1914334431";"DWC_ARCHIVE";"iNaturalist";6489310,34115631;2662749,46383142;"NZMG"
7;"Melicytus ramiflorus";2018;"1914343201";"DWC_ARCHIVE";"iNaturalist";6489311,70627533;2662758,95456094;"NZMG"
7;"Melicytus ramiflorus";2018;"1914346879";"DWC_ARCHIVE";"iNaturalist";6489327,77720701;2662788,02222252;"NZMG"
7;"Melicytus ramiflorus";2018;"1914346999";"DWC_ARCHIVE";"iNaturalist";6489326,94287083;2662785,32724441;"NZMG"
7;"Melicytus ramiflorus";2018;"1914348649";"DWC_ARCHIVE";"iNaturalist";6489360,5382883;2662848,49147811;"NZMG"
7;"Melicytus ramiflorus";2018;"1914348656";"DWC_ARCHIVE";"iNaturalist";6489426,14458059;2662926,13219805;"NZMG"
7;"Melicytus ramiflorus";2018;"1914348677";"DWC_ARCHIVE";"iNaturalist";6489409,53969565;2662901,60657431;"NZMG"
7;"Melicytus ramiflorus";2018;"1914348765";"DWC_ARCHIVE";"iNaturalist";6489455,76094258;2662910,383766;"NZMG"
7;"Melicytus ramiflorus";2018;"1914349107";"DWC_ARCHIVE";"iNaturalist";6489448,58770712;2662930,59684229;"NZMG"
7;"Melicytus ramiflorus";2018;"1914352301";"DWC_ARCHIVE";"iNaturalist";6489417,39413431;2662902,92363849;"NZMG"
7;"Melicytus ramiflorus";2018;"1914358393";"DWC_ARCHIVE";"iNaturalist";6489240,2497281;2662584,69017999;"NZMG"
7;"Melicytus ramiflorus";2018;"1914361002";"DWC_ARCHIVE";"iNaturalist";6489312,78824664;2662765,93984867;"NZMG"
7;"Melicytus ramiflorus";2018;"1914361076";"DWC_ARCHIVE";"iNaturalist";6489318,92339366;2662769,99021066;"NZMG"
7;"Melicytus ramiflorus";2018;"1914361901";"DWC_ARCHIVE";"iNaturalist";6489528,94477379;2662997,64063739;"NZMG"
7;"Melicytus ramiflorus";2018;"1920810814";"DWC_ARCHIVE";"iNaturalist";6489358,2529981;2662823,89413001;"NZMG"
7;"Melicytus ramiflorus";2018;"1932332401";"DWC_ARCHIVE";"iNaturalist";6489519,31191987;2662985,30644511;"NZMG"
7;"Melicytus ramiflorus";2018;"1935611373";"DWC_ARCHIVE";"iNaturalist";6489573,75657687;2663027,01446678;"NZMG"
7;"Melicytus ramiflorus";2018;"1935621590";"DWC_ARCHIVE";"iNaturalist";6489368,11929025;2662746,41732787;"NZMG"
7;"Melicytus ramiflorus";2018;"1935621621";"DWC_ARCHIVE";"iNaturalist";6489356,42502045;2662714,93685795;"NZMG"
7;"Melicytus ramiflorus";2018;"1944381000";"DWC_ARCHIVE";"iNaturalist";6489428,22888952;2662871,62350199;"NZMG"
7;"Melicytus ramiflorus";2018;"3337761319";"DWC_ARCHIVE";"iNaturalist";6489527,0002769;2662989,38801191;"NZMG"
7;"Melicytus ramiflorus";2018;"3337797311";"DWC_ARCHIVE";"iNaturalist";6489434,08050789;2662934,50405307;"NZMG"
7;"Melicytus ramiflorus";2018;"1914343164";"DWC_ARCHIVE";"iNaturalist";6488730,60588528;2663128,76537803;"NZMG"
7;"Melicytus ramiflorus";2018;"1931503080";"DWC_ARCHIVE";"iNaturalist";6489809,06080361;2663238,84366639;"NZMG"
7;"Melicytus ramiflorus";2018;"1931506479";"DWC_ARCHIVE";"iNaturalist";6489802,09347419;2663232,00831621;"NZMG"
7;"Melicytus ramiflorus";2018;"1931507674";"DWC_ARCHIVE";"iNaturalist";6489872,69566256;2663248,2384067;"NZMG"
7;"Melicytus ramiflorus";2018;"1931507914";"DWC_ARCHIVE";"iNaturalist";6489839,57770664;2663239,18476215;"NZMG"
7;"Melicytus ramiflorus";2018;"1931514112";"DWC_ARCHIVE";"iNaturalist";6489872,66539027;2663249,75564803;"NZMG"
7;"Melicytus ramiflorus";2018;"1931514114";"DWC_ARCHIVE";"iNaturalist";6489872,66539027;2663249,75564803;"NZMG"
7;"Melicytus ramiflorus";2018;"1931520131";"DWC_ARCHIVE";"iNaturalist";6478973,00636434;2662274,01122841;"NZMG"
7;"Melicytus ramiflorus";2018;"1931530702";"DWC_ARCHIVE";"iNaturalist";6486108,05175639;2665700,29229652;"NZMG"
7;"Melicytus ramiflorus";2018;"1931531407";"DWC_ARCHIVE";"iNaturalist";6489608,3998947;2663054,22170468;"NZMG"
7;"Melicytus ramiflorus";2018;"1931533804";"DWC_ARCHIVE";"iNaturalist";6489611,97811411;2663047,32901712;"NZMG"
7;"Melicytus ramiflorus";2018;"1931533826";"DWC_ARCHIVE";"iNaturalist";6489589,92769038;2663034,30074733;"NZMG"
7;"Melicytus ramiflorus";2018;"1932311421";"DWC_ARCHIVE";"iNaturalist";6489601,69344443;2663045,42766182;"NZMG"
7;"Melicytus ramiflorus";2018;"1932311494";"DWC_ARCHIVE";"iNaturalist";6488602,11409754;2666385,08248522;"NZMG"
7;"Melicytus ramiflorus";2018;"1932311793";"DWC_ARCHIVE";"iNaturalist";6489599,72231757;2663038,51365377;"NZMG"
7;"Melicytus ramiflorus";2018;"1932316418";"DWC_ARCHIVE";"iNaturalist";6488251,86586852;2664934,57586538;"NZMG"
7;"Melicytus ramiflorus";2018;"1932317299";"DWC_ARCHIVE";"iNaturalist";6488254,11199314;2664949,79679243;"NZMG"
7;"Melicytus ramiflorus";2018;"1932333618";"DWC_ARCHIVE";"iNaturalist";6490729,61956552;2663196,13617667;"NZMG"
7;"Melicytus ramiflorus";2018;"1932344554";"DWC_ARCHIVE";"iNaturalist";6473712,95221824;2662332,9451023;"NZMG"
7;"Melicytus ramiflorus";2018;"1950030925";"DWC_ARCHIVE";"iNaturalist";6488658,50937871;2663526,5530118;"NZMG"
7;"Melicytus ramiflorus";2018;"2251824173";"DWC_ARCHIVE";"iNaturalist";6489866,963446;2663262,94532192;"NZMG"
7;"Melicytus ramiflorus";2018;"2251824201";"DWC_ARCHIVE";"iNaturalist";6489872,85770372;2663240,11670302;"NZMG"
7;"Melicytus ramiflorus";2018;"3355345517";"DWC_ARCHIVE";"iNaturalist";6554123,07647445;2697189,25003368;"NZMG"
7;"Melicytus ramiflorus";2018;"1935618662";"DWC_ARCHIVE";"iNaturalist";6486163,83238413;2665225,20170392;"NZMG"
7;"Melicytus ramiflorus";2018;"1978421515";"DWC_ARCHIVE";"iNaturalist";6488192,03612385;2664217,26395429;"NZMG"
7;"Melicytus ramiflorus";2018;"2244204307";"DWC_ARCHIVE";"iNaturalist";6488264,03250808;2664920,18105786;"NZMG"
7;"Melicytus ramiflorus";2018;"1948758395";"DWC_ARCHIVE";"iNaturalist";6505014,29342902;2664465,12777655;"NZMG"
7;"Melicytus ramiflorus";2018;"1948784056";"DWC_ARCHIVE";"iNaturalist";6460918,57244417;2675521,27756217;"NZMG"
7;"Melicytus ramiflorus";2018;"1978449809";"DWC_ARCHIVE";"iNaturalist";6489893,0052361;2663287,30420627;"NZMG"
7;"Melicytus ramiflorus";2018;"1978454285";"DWC_ARCHIVE";"iNaturalist";6488727,06634471;2663500,69521128;"NZMG"
7;"Melicytus ramiflorus";2018;"1978454293";"DWC_ARCHIVE";"iNaturalist";6488729,83795044;2663495,30495144;"NZMG"
7;"Melicytus ramiflorus";2018;"1978831320";"DWC_ARCHIVE";"iNaturalist";6509327,65170537;2679672,05917385;"NZMG"
7;"Melicytus ramiflorus";2018;"1986516727";"DWC_ARCHIVE";"iNaturalist";6489693,07185378;2663133,05004925;"NZMG"
7;"Melicytus ramiflorus";2018;"1986544647";"DWC_ARCHIVE";"iNaturalist";6504492,05498403;2644484,57150815;"NZMG"
7;"Melicytus ramiflorus";2018;"1986544868";"DWC_ARCHIVE";"iNaturalist";6504492,05498403;2644484,57150815;"NZMG"
7;"Melicytus ramiflorus";2018;"1986545746";"DWC_ARCHIVE";"iNaturalist";6504492,05498403;2644484,57150815;"NZMG"
7;"Melicytus ramiflorus";2018;"1986561340";"DWC_ARCHIVE";"iNaturalist";6523180,27500329;2665607,87387741;"NZMG"
7;"Melicytus ramiflorus";2018;"2251826142";"DWC_ARCHIVE";"iNaturalist";6471971,6715557;2641437,59944667;"NZMG"
7;"Melicytus ramiflorus";2018;"3333157399";"DWC_ARCHIVE";"iNaturalist";6488186,11095698;2664219,37670945;"NZMG"
7;"Melicytus ramiflorus";2017;"1453323333";"DWC_ARCHIVE";"iNaturalist";6488615,59747218;2659506,08512518;"NZMG"
7;"Melicytus ramiflorus";2017;"1453344367";"DWC_ARCHIVE";"iNaturalist";6478715,0442509;2646190,76362955;"NZMG"
7;"Melicytus ramiflorus";2017;"1453408868";"DWC_ARCHIVE";"iNaturalist";6485210,05210637;2663484,4863942;"NZMG"
7;"Melicytus ramiflorus";2017;"1453421628";"DWC_ARCHIVE";"iNaturalist";6487375,19027501;2663464,92924345;"NZMG"
7;"Melicytus ramiflorus";2017;"1453436958";"DWC_ARCHIVE";"iNaturalist";6501789,70953008;2663068,90512328;"NZMG"
7;"Melicytus ramiflorus";2017;"1453444488";"DWC_ARCHIVE";"iNaturalist";6498465,96416701;2664455,97557501;"NZMG"
7;"Melicytus ramiflorus";2017;"1453449230";"DWC_ARCHIVE";"iNaturalist";6498435,16838803;2665225,06185481;"NZMG"
7;"Melicytus ramiflorus";2017;"1453449465";"DWC_ARCHIVE";"iNaturalist";6499015,25124303;2665509,91684013;"NZMG"
7;"Melicytus ramiflorus";2017;"1453455101";"DWC_ARCHIVE";"iNaturalist";6494145,64870501;2662334,53828056;"NZMG"
7;"Melicytus ramiflorus";2017;"1453494990";"DWC_ARCHIVE";"iNaturalist";6476843,09899595;2657038,95566561;"NZMG"
7;"Melicytus ramiflorus";2017;"1453538253";"DWC_ARCHIVE";"iNaturalist";6470937,31109336;2669081,47012378;"NZMG"
7;"Melicytus ramiflorus";2017;"1500301845";"DWC_ARCHIVE";"iNaturalist";6470211,61613457;2641387,57994119;"NZMG"
