"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Coprosma serrulata";1957;"1312910085";-42,9728;171,1745
45;"Coprosma serrulata";2021;"3031840624";-42,908612;171,575827
45;"Coprosma serrulata";2021;"3039238103";-42,912125;171,557926
45;"Coprosma serrulata";2021;"3039240091";-42,91274;171,558566
45;"Coprosma serrulata";2021;"3039240865";-42,910992;171,559579
45;"Coprosma serrulata";2021;"3097005761";-42,915653;171,55487
45;"Coprosma serrulata";2021;"3124744504";-42,909547;171,558578
45;"Coprosma serrulata";2021;"3384861958";-42,909538;171,557557
45;"Coprosma serrulata";2020;"2550030696";-42,90995;171,558439
45;"Coprosma serrulata";2020;"2563572719";-42,898654;171,558576
45;"Coprosma serrulata";2020;"2563572830";-42,930511;171,5605
45;"Coprosma serrulata";2020;"2563573707";-42,898503;171,558703
45;"Coprosma serrulata";2020;"2563574688";-42,898545;171,558715
45;"Coprosma serrulata";2020;"2563584644";-42,728031;171,884673
45;"Coprosma serrulata";2020;"2563586605";-42,940115;171,562007
45;"Coprosma serrulata";2020;"2563600260";-42,898434;171,558683
45;"Coprosma serrulata";2020;"2563647692";-42,898611;171,558611
45;"Coprosma serrulata";2020;"2563658215";-42,911981;171,559471
45;"Coprosma serrulata";2020;"2573833454";-42,89856;171,558627
45;"Coprosma serrulata";2020;"2573845711";-42,898695;171,55857
45;"Coprosma serrulata";2020;"2573867741";-42,863589;171,547961
45;"Coprosma serrulata";2020;"2573906577";-42,898513;171,558563
45;"Coprosma serrulata";2020;"2574018883";-42,898685;171,558622
45;"Coprosma serrulata";2020;"2574020715";-42,898467;171,558643
45;"Coprosma serrulata";2020;"2574077639";-42,898473;171,558545
45;"Coprosma serrulata";2020;"2574235027";-42,793752;171,559445
45;"Coprosma serrulata";2020;"2574243003";-42,898748;171,558245
45;"Coprosma serrulata";2020;"2574247742";-42,912395;171,559067
45;"Coprosma serrulata";2020;"2574260973";-42,897967;171,558023
45;"Coprosma serrulata";2020;"2579291630";-42,956537;171,558303
45;"Coprosma serrulata";2019;"1990582461";-42,911667;171,559167
45;"Coprosma serrulata";2019;"1990597374";-42,999262;171,737678
45;"Coprosma serrulata";2019;"1990613919";-42,940115;171,562007
45;"Coprosma serrulata";2019;"1990622780";-42,911926;171,559568
45;"Coprosma serrulata";2019;"2012980300";-42,942344;171,565298
45;"Coprosma serrulata";2019;"3398741162";-42,907912;171,557778
45;"Coprosma serrulata";2019;"3399145230";-42,909253;171,557638
45;"Coprosma serrulata";2019;"2573967242";-42,939577;171,544519
45;"Coprosma serrulata";2019;"2543031885";-42,91103;171,559309
45;"Coprosma serrulata";2018;"1806367621";-42,910865;171,568051
45;"Coprosma serrulata";2018;"1806372352";-42,912493;171,55922
45;"Coprosma serrulata";2018;"1806374228";-42,911533;171,559203
45;"Coprosma serrulata";2018;"1806376058";-42,911244;171,559316
45;"Coprosma serrulata";2018;"1807284876";-42,911102;171,562521
45;"Coprosma serrulata";2018;"1807288894";-42,910945;171,560032
45;"Coprosma serrulata";2018;"1807294414";-42,910923;171,559814
45;"Coprosma serrulata";2018;"1807296257";-42,91235;171,559043
45;"Coprosma serrulata";2018;"1807296974";-42,911118;171,559552
45;"Coprosma serrulata";2018;"1807301489";-42,911798;171,559616
45;"Coprosma serrulata";2018;"1807301499";-42,911798;171,559616
45;"Coprosma serrulata";2018;"1807307891";-42,9125;171,559167
45;"Coprosma serrulata";2018;"1841241715";-42,906109;171,725832
45;"Coprosma serrulata";2018;"1847523876";-42,898333;171,548889
45;"Coprosma serrulata";2018;"1933546711";-42,896705;171,541275
45;"Coprosma serrulata";2017;"1453391773";-42,910467;171,560407
45;"Coprosma serrulata";2017;"1453395923";-42,911423;171,559362
45;"Coprosma serrulata";2017;"1453404734";-42,911736;171,559097
45;"Coprosma serrulata";2017;"1453406548";-42,903885;171,565247
45;"Coprosma serrulata";2017;"1453413541";-42,911665;171,559281
45;"Coprosma serrulata";2017;"1453415734";-42,911362;171,559265
45;"Coprosma serrulata";2017;"1453416311";-42,911819;171,559203
45;"Coprosma serrulata";2017;"1453416412";-42,910926;171,559947
45;"Coprosma serrulata";2017;"1453418100";-42,909543;171,565332
45;"Coprosma serrulata";2017;"1453406893";-42,912396;171,559067
45;"Coprosma serrulata";2017;"1640106934";-42,899853;171,555957
45;"Coprosma serrulata";2017;"1703180525";-42,904964;171,560623
45;"Coprosma serrulata";2017;"1703209729";-42,897552;171,545164
45;"Coprosma serrulata";2017;"1890691215";-42,899837;171,557353
45;"Coprosma serrulata";2015;"1065597588";-42,911037;171,559657
45;"Coprosma serrulata";2015;"1065601364";-42,909238;171,561588
45;"Coprosma serrulata";2014;"1038327506";-42,896977;171,540924
45;"Coprosma serrulata";2014;"1052590963";-42,917222;171,556641
45;"Coprosma serrulata";2014;"1052605047";-42,933377;171,558569
45;"Coprosma serrulata";2010;"1847588623";-42,906797;171,557645
45;"Coprosma serrulata";2009;"1091229931";-42,908205;171,557224
45;"Coprosma serrulata";2008;"175953608";-42,898581;171,558724
45;"Coprosma serrulata";2008;"175955001";-42,898337;171,546604
45;"Coprosma serrulata";2008;"175957301";-42,898337;171,546604
45;"Coprosma serrulata";2008;"175955105";-42,888119;171,557498
45;"Coprosma serrulata";2008;"175957306";-42,906686;171,55878
45;"Coprosma serrulata";2007;"1671723293";-42,793977;171,642923
45;"Coprosma serrulata";1986;"1091242164";-43,468533;171,73924
45;"Coprosma serrulata";1986;"2430830708";-42,9;171,55
45;"Coprosma serrulata";1985;"1312936370";-42,756;171,5085
45;"Coprosma serrulata";1985;"1312936708";-42,7757;171,5655
45;"Coprosma serrulata";1984;"1312720161";-42,7131;171,571
45;"Coprosma serrulata";1984;"1312720230";-42,7131;171,571
45;"Coprosma serrulata";1984;"1312720241";-42,7132;171,5699
45;"Coprosma serrulata";1984;"1312720285";-42,7132;171,5688
45;"Coprosma serrulata";1984;"1312945658";-42,7922;171,5085
45;"Coprosma serrulata";1983;"1312039018";-42,8498;171,5712
45;"Coprosma serrulata";1983;"1312963802";-42,9082;171,4279
45;"Coprosma serrulata";1983;"1312963893";-42,9;171,4369
45;"Coprosma serrulata";1983;"1312971189";-42,863;171,4313
45;"Coprosma serrulata";1983;"1312971402";-42,8572;171,4582
45;"Coprosma serrulata";1983;"1312969642";-42,8383;171,5074
45;"Coprosma serrulata";1983;"1312972012";-42,8243;171,4358
45;"Coprosma serrulata";1982;"1312128579";-42,6942;171,5442
45;"Coprosma serrulata";1982;"1312130138";-42,7107;171,5654
45;"Coprosma serrulata";1978;"1312207843";-42,8909;171,5611
45;"Coprosma serrulata";1976;"1312255486";-42,7487;172,0814
45;"Coprosma serrulata";1975;"1312304879";-42,7239;171,9338
45;"Coprosma serrulata";1971;"1312901757";-42,9436;171,5578
45;"Coprosma serrulata";1971;"1312901783";-42,942;171,5601
45;"Coprosma serrulata";1971;"1312897491";-42,8676;171,7748
45;"Coprosma serrulata";1971;"1312897503";-42,8676;171,7782
45;"Coprosma serrulata";1971;"1312901542";-42,8676;171,7782
45;"Coprosma serrulata";1971;"1312901608";-42,8676;171,7748
45;"Coprosma serrulata";1969;"1312790343";-42,7475;171,7296
45;"Coprosma serrulata";1969;"1312790441";-42,8909;171,5611
45;"Coprosma serrulata";1969;"1312795188";-42,8243;171,5174
45;"Coprosma serrulata";1969;"1312796676";-42,7597;171,8101
45;"Coprosma serrulata";1969;"1312791302";-42,8761;171,5119
45;"Coprosma serrulata";1969;"1312791380";-42,8761;171,5107
45;"Coprosma serrulata";1969;"1312793508";-42,7904;171,6504
45;"Coprosma serrulata";1969;"1312794509";-42,8696;171,5466
45;"Coprosma serrulata";1968;"1312803429";-42,7007;171,648
45;"Coprosma serrulata";1968;"1312803482";-42,6999;171,6502
45;"Coprosma serrulata";1968;"1312803923";-42,6851;171,6167
45;"Coprosma serrulata";1968;"3410966302";-42,907146;171,559566
45;"Coprosma serrulata";1968;"1312798180";-42,6978;171,8712
45;"Coprosma serrulata";1968;"1312798203";-42,71;171,8969
45;"Coprosma serrulata";1964;"1313422697";-43,3247;171,6292
45;"Coprosma serrulata";1937;"2827232041";-43,5;171,5
45;"Coprosma serrulata";1890;"1897710216";-42,916667;171,583333
45;"Coprosma serrulata";1867;"1091328826";-42,915568;171,556184
45;"Coprosma serrulata";NA;"1091319833";-42,93991;171,56205
45;"Coprosma serrulata";NA;"1091330638";-42,93991;171,56205
45;"Coprosma serrulata";NA;"1843400284";-42,916667;171,55
45;"Coprosma serrulata";NA;"1897619219";-42,916667;171,583333
45;"Coprosma serrulata";NA;"1897619554";-42,916667;171,583333
45;"Coprosma serrulata";NA;"1897667813";-42,916667;171,583333
45;"Coprosma serrulata";NA;"1897697543";-42,916667;171,583333
45;"Coprosma serrulata";NA;"1897703431";-42,933333;171,533333
45;"Coprosma serrulata";NA;"1897729143";-42,916667;171,583333
45;"Coprosma serrulata";NA;"1897833301";-42,901861;171,558722
46;"Coprosma serrulata";1989;"1091209826";-43,5514;172,635
57;"Coprosma serrulata";2021;"3302297125";-42,66965;171,345347
57;"Coprosma serrulata";2016;"1323017119";-42,290278;171,391944
57;"Coprosma serrulata";1950;"1313226961";-42,5085;171,3499
57;"Coprosma serrulata";NA;"1897665620";-42,666667;171,35
57;"Coprosma serrulata";NA;"1897680234";-42,666667;171,35
58;"Coprosma serrulata";2021;"3044916167";-42,519773;172,185073
58;"Coprosma serrulata";2021;"3407970691";-41,72007;172,128408
58;"Coprosma serrulata";2020;"2898297801";-41,885294;171,638232
58;"Coprosma serrulata";2019;"1990487843";-42,312902;172,081679
58;"Coprosma serrulata";2019;"1990493126";-42,29992;172,124823
58;"Coprosma serrulata";2019;"2005358203";-41,72192;172,124893
58;"Coprosma serrulata";2018;"1806365153";-42,398887;172,275796
58;"Coprosma serrulata";2018;"1806367375";-42,406067;172,27607
58;"Coprosma serrulata";2018;"1978861082";-42,406111;172,276111
58;"Coprosma serrulata";2017;"1580484550";-41,88237;171,636422
58;"Coprosma serrulata";2017;"1580485899";-41,88175;171,637208
58;"Coprosma serrulata";2017;"1640058020";-42,312453;172,086462
58;"Coprosma serrulata";2013;"1038326820";-41,76998;171,782959
58;"Coprosma serrulata";2001;"1091259103";-41,732706;172,116603
58;"Coprosma serrulata";1996;"1091227894";-41,878252;171,63268
58;"Coprosma serrulata";1985;"1091108306";-42,26397;172,391151
58;"Coprosma serrulata";1976;"1312259002";-42,616;172,1237
58;"Coprosma serrulata";1976;"1312259025";-42,6152;172,1237
58;"Coprosma serrulata";1975;"1312304634";-42,6544;172,0092
58;"Coprosma serrulata";1975;"1312307516";-42,6677;171,9836
58;"Coprosma serrulata";1968;"1312800245";-42,4407;171,9285
58;"Coprosma serrulata";1968;"1312801466";-42,3615;171,9835
58;"Coprosma serrulata";1968;"1312801507";-42,3615;171,9824
58;"Coprosma serrulata";1968;"1312797958";-42,6583;171,8397
58;"Coprosma serrulata";1968;"1312797995";-42,6592;171,8397
58;"Coprosma serrulata";1967;"1312812851";-42,4258;172,1318
58;"Coprosma serrulata";1967;"1312807411";-42,4188;171,8329
58;"Coprosma serrulata";1967;"1312808275";-42,6041;172,0266
58;"Coprosma serrulata";1967;"1312810074";-42,5527;172,1008
58;"Coprosma serrulata";1967;"1312810177";-42,5161;172,1716
58;"Coprosma serrulata";1967;"1312810844";-42,3047;171,9831
59;"Coprosma serrulata";2021;"3039273888";-41,971763;172,732858
59;"Coprosma serrulata";2019;"2573906830";-41,96994;172,728973
59;"Coprosma serrulata";2017;"1453491498";-41,972598;172,731906
71;"Coprosma serrulata";2021;"3124491159";-41,548976;172,307704
71;"Coprosma serrulata";2020;"3013935154";-41,54734;172,303899
71;"Coprosma serrulata";2019;"2005369777";-41,558333;172,313611
71;"Coprosma serrulata";2019;"2273255384";-41,613196;172,060021
71;"Coprosma serrulata";2019;"2574085527";-41,390686;172,290666
71;"Coprosma serrulata";2017;"1677302509";-41,616035;172,049875
71;"Coprosma serrulata";2017;"1677302974";-41,613172;172,059302
71;"Coprosma serrulata";1983;"1889946694";-41,5296;172,3476
71;"Coprosma serrulata";1983;"1889947131";-41,5496;172,3051
71;"Coprosma serrulata";1983;"1889947396";-41,5579;172,2997
71;"Coprosma serrulata";1983;"1889947499";-41,5571;172,2997
71;"Coprosma serrulata";1983;"1889947884";-41,5779;172,2693
71;"Coprosma serrulata";1983;"1889948917";-41,6289;172,2677
71;"Coprosma serrulata";1983;"1889949024";-41,6265;172,2655
71;"Coprosma serrulata";1983;"1889949049";-41,6419;172,2909
71;"Coprosma serrulata";1983;"1889949056";-41,6196;172,3016
71;"Coprosma serrulata";1983;"1889949098";-41,6419;172,2898
71;"Coprosma serrulata";1983;"1889949195";-41,6411;172,2887
71;"Coprosma serrulata";1983;"1889949230";-41,6395;172,2854
71;"Coprosma serrulata";1983;"1889950327";-41,5564;172,2833
71;"Coprosma serrulata";NA;"2883315946";-41,614556;172,052917
72;"Coprosma serrulata";2020;"2563551757";-41,05487;172,493227
72;"Coprosma serrulata";2020;"2988607239";-41,148316;172,601368
72;"Coprosma serrulata";1990;"1091193120";-41,309632;172,602972
72;"Coprosma serrulata";1982;"1312113514";-41,202;172,6268
72;"Coprosma serrulata";1982;"1312112712";-41,088;172,6651
72;"Coprosma serrulata";1982;"1312113008";-41,0881;172,6488
72;"Coprosma serrulata";1981;"1312144385";-41,1416;172,7357
72;"Coprosma serrulata";1886;"1897647001";-41,25;172,75
72;"Coprosma serrulata";1886;"1897706652";-41,25;172,75
72;"Coprosma serrulata";NA;"1897624865";-41,25;172,75
72;"Coprosma serrulata";NA;"1897702706";-41,25;172,75
72;"Coprosma serrulata";NA;"1897717421";-41,25;172,75
72;"Coprosma serrulata";NA;"1897741461";-41,25;172,75
88;"Coprosma serrulata";1961;"1312824224";-40,1102;176,0069
99;"Coprosma serrulata";1977;"1312232608";-39,2471;174,0954
101;"Coprosma serrulata";1966;"1313032454";-39,2741;175,4313
101;"Coprosma serrulata";1958;"1313092121";-39,1234;175,4526
102;"Coprosma serrulata";1959;"1313086604";-38,8544;176,7095
