"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Notiomystis cincta";2019;"2756953882";"DWC_ARCHIVE";"CLO";6509612,28041803;2679304,61923013;"NZMG"
7;"Notiomystis cincta";2019;"2762010528";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2019;"2763754857";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Notiomystis cincta";2019;"2763754867";"DWC_ARCHIVE";"CLO";6508795,21225083;2680360,69097543;"NZMG"
7;"Notiomystis cincta";2019;"2766924216";"DWC_ARCHIVE";"CLO";6509978,73949158;2679500,56813976;"NZMG"
7;"Notiomystis cincta";2019;"2768204854";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Notiomystis cincta";2019;"2778817636";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2780255388";"DWC_ARCHIVE";"CLO";6508700,92463721;2679663,28514638;"NZMG"
7;"Notiomystis cincta";2019;"3179107179";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Notiomystis cincta";2019;"3205039494";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2580090446";"DWC_ARCHIVE";"iNaturalist";6498341,47799209;2674206,86863106;"NZMG"
7;"Notiomystis cincta";2019;"2702873497";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2704145051";"DWC_ARCHIVE";"CLO";6508843,49854674;2679452,51660789;"NZMG"
7;"Notiomystis cincta";2019;"2758631584";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2761279839";"DWC_ARCHIVE";"CLO";6509493,70796516;2679534,72837176;"NZMG"
7;"Notiomystis cincta";2019;"2783834008";"DWC_ARCHIVE";"CLO";6510378,02795104;2678888,10414898;"NZMG"
7;"Notiomystis cincta";2019;"2762798440";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2774495419";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2792225742";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2798618184";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2709318533";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2725161101";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2761275454";"DWC_ARCHIVE";"CLO";6552397,27736729;2696330,24424226;"NZMG"
7;"Notiomystis cincta";2019;"2770373300";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2774564665";"DWC_ARCHIVE";"CLO";6508765,86766418;2679535,83801158;"NZMG"
7;"Notiomystis cincta";2019;"2794136074";"DWC_ARCHIVE";"CLO";6551330,1382798;2695596,20720544;"NZMG"
7;"Notiomystis cincta";2019;"2796040119";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"3186357475";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2429399377";"DWC_ARCHIVE";"iNaturalist";6507042,85905063;2680351,42060548;"NZMG"
7;"Notiomystis cincta";2019;"2445000935";"DWC_ARCHIVE";"iNaturalist";6510014,80865692;2682441,93348692;"NZMG"
7;"Notiomystis cincta";2019;"2445123981";"DWC_ARCHIVE";"iNaturalist";6522537,04915985;2677895,63777658;"NZMG"
7;"Notiomystis cincta";2019;"2451688375";"DWC_ARCHIVE";"iNaturalist";6491421,99529974;2682436,69394531;"NZMG"
7;"Notiomystis cincta";2019;"2699387422";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2699983376";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2700075993";"DWC_ARCHIVE";"CLO";6508860,47458334;2680148,23708758;"NZMG"
7;"Notiomystis cincta";2019;"2701929746";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2702239982";"DWC_ARCHIVE";"CLO";6508871,40732756;2680054,51016458;"NZMG"
7;"Notiomystis cincta";2019;"2702628233";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2704378345";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Notiomystis cincta";2019;"2704775881";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Notiomystis cincta";2019;"2706670679";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2019;"2715470569";"DWC_ARCHIVE";"CLO";6508855,33358961;2680012,99199141;"NZMG"
7;"Notiomystis cincta";2019;"2717557846";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2718303710";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Notiomystis cincta";2019;"2722551559";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Notiomystis cincta";2019;"2762281657";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Notiomystis cincta";2019;"2781361602";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2781568768";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2019;"2789033828";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2019;"3203314621";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2451713942";"DWC_ARCHIVE";"iNaturalist";6493116,58067305;2686902,43891281;"NZMG"
7;"Notiomystis cincta";2019;"2703094528";"DWC_ARCHIVE";"CLO";6508853,70049894;2679376,67162435;"NZMG"
7;"Notiomystis cincta";2019;"2703516985";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2704134829";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2705189021";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2705578038";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2705737168";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2706174025";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2019;"2706291799";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2706386090";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2019;"2706632895";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2706708018";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2706884440";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2019;"2708028377";"DWC_ARCHIVE";"CLO";6509843,34897813;2678990,137605;"NZMG"
7;"Notiomystis cincta";2019;"2708227172";"DWC_ARCHIVE";"CLO";6510132,3198706;2679085,0385409;"NZMG"
7;"Notiomystis cincta";2019;"2708399805";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2019;"2710166701";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2710296082";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2715109089";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2019;"2716102972";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2716123057";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2019;"2716331141";"DWC_ARCHIVE";"CLO";6508791,55317106;2679970,42970072;"NZMG"
7;"Notiomystis cincta";2019;"2717533002";"DWC_ARCHIVE";"CLO";6508791,55317106;2679970,42970072;"NZMG"
7;"Notiomystis cincta";2019;"2718391945";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2719219534";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2719561050";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2019;"2719967197";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2720704853";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2720953465";"DWC_ARCHIVE";"CLO";6508853,70049894;2679376,67162435;"NZMG"
7;"Notiomystis cincta";2019;"2721164894";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2721486498";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2722556381";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2724698071";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2019;"2724938120";"DWC_ARCHIVE";"CLO";6508791,55317106;2679970,42970072;"NZMG"
7;"Notiomystis cincta";2019;"2759683468";"DWC_ARCHIVE";"CLO";6508874,20377972;2679444,23769591;"NZMG"
7;"Notiomystis cincta";2019;"2762130262";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Notiomystis cincta";2019;"2762850854";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2770350689";"DWC_ARCHIVE";"CLO";6508853,70049894;2679376,67162435;"NZMG"
7;"Notiomystis cincta";2019;"2775380800";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2019;"2777139735";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2019;"2777187610";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Notiomystis cincta";2019;"2777852386";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2781329842";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2784351795";"DWC_ARCHIVE";"CLO";6508853,70049894;2679376,67162435;"NZMG"
7;"Notiomystis cincta";2019;"2785528296";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2786841924";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2787852540";"DWC_ARCHIVE";"CLO";6509137,6643425;2679670,14469893;"NZMG"
7;"Notiomystis cincta";2019;"2788342279";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2019;"2788642072";"DWC_ARCHIVE";"CLO";6508795,21225083;2680360,69097543;"NZMG"
7;"Notiomystis cincta";2019;"2789252223";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Notiomystis cincta";2019;"2791306578";"DWC_ARCHIVE";"CLO";6508853,70049894;2679376,67162435;"NZMG"
7;"Notiomystis cincta";2019;"2791538808";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2019;"2796027490";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2796207968";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2796696496";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2797450324";"DWC_ARCHIVE";"CLO";6509125,96278956;2679413,04031923;"NZMG"
7;"Notiomystis cincta";2019;"2797467911";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2019;"2797726946";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2798561897";"DWC_ARCHIVE";"CLO";6508853,70049894;2679376,67162435;"NZMG"
7;"Notiomystis cincta";2019;"2798594727";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2019;"2798937961";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2799410198";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2019;"2800965233";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2802052321";"DWC_ARCHIVE";"CLO";6508791,55317106;2679970,42970072;"NZMG"
7;"Notiomystis cincta";2019;"2845207569";"DWC_ARCHIVE";NA;6509432,24497799;2679548,60080377;"NZMG"
7;"Notiomystis cincta";2019;"3175399825";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"3213998031";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"3272773547";"DWC_ARCHIVE";"CLO";6509400,29971261;2679557,74786005;"NZMG"
7;"Notiomystis cincta";2019;"3291212161";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"3561566301";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2626385683";"DWC_ARCHIVE";"iNaturalist";6488314,05019795;2672719,24195997;"NZMG"
7;"Notiomystis cincta";2019;"2626440921";"DWC_ARCHIVE";"iNaturalist";6501628,97172324;2688939,26620597;"NZMG"
7;"Notiomystis cincta";2019;"2626476887";"DWC_ARCHIVE";"iNaturalist";6487853,5815315;2673850,46253596;"NZMG"
7;"Notiomystis cincta";2019;"2626486833";"DWC_ARCHIVE";"iNaturalist";6505027,02427197;2676945,36968871;"NZMG"
7;"Notiomystis cincta";2019;"2707779388";"DWC_ARCHIVE";"CLO";6509324,70389781;2679639,32855074;"NZMG"
7;"Notiomystis cincta";2019;"2709552097";"DWC_ARCHIVE";"CLO";6509324,70389781;2679639,32855074;"NZMG"
7;"Notiomystis cincta";2019;"2709779029";"DWC_ARCHIVE";"CLO";6508679,81556767;2679765,7369724;"NZMG"
7;"Notiomystis cincta";2019;"2710857558";"DWC_ARCHIVE";"CLO";6508805,27657309;2680119,28540871;"NZMG"
7;"Notiomystis cincta";2019;"2711094931";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Notiomystis cincta";2019;"2711499180";"DWC_ARCHIVE";"CLO";6551318,04091452;2695591,42449414;"NZMG"
7;"Notiomystis cincta";2019;"2711807118";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2711825441";"DWC_ARCHIVE";"CLO";6508826,96941275;2680132,28943442;"NZMG"
7;"Notiomystis cincta";2019;"2711998092";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2019;"2712089451";"DWC_ARCHIVE";"CLO";6509636,90804409;2679767,86971128;"NZMG"
7;"Notiomystis cincta";2019;"2712840632";"DWC_ARCHIVE";"CLO";6508834,74010286;2680218,37153538;"NZMG"
7;"Notiomystis cincta";2019;"2713362714";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Notiomystis cincta";2019;"2713791664";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Notiomystis cincta";2019;"2714650505";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Notiomystis cincta";2019;"2717150752";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2720110837";"DWC_ARCHIVE";"CLO";6510012,71298968;2679367,94946219;"NZMG"
7;"Notiomystis cincta";2019;"2720767677";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2721490467";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2722278660";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2019;"2722650810";"DWC_ARCHIVE";"CLO";6509557,50476009;2679077,88789059;"NZMG"
7;"Notiomystis cincta";2019;"2723121035";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2724095020";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2724113014";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Notiomystis cincta";2019;"2724137411";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2019;"2724413920";"DWC_ARCHIVE";"CLO";6508786,09602188;2680123,339767;"NZMG"
7;"Notiomystis cincta";2019;"2725191886";"DWC_ARCHIVE";"CLO";6508653,57400973;2680178,60476186;"NZMG"
7;"Notiomystis cincta";2019;"2725602113";"DWC_ARCHIVE";"CLO";6509324,70389781;2679639,32855074;"NZMG"
7;"Notiomystis cincta";2019;"2725807838";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2019;"2726299615";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2019;"2726513743";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2761677889";"DWC_ARCHIVE";"CLO";6510012,71298968;2679367,94946219;"NZMG"
7;"Notiomystis cincta";2019;"2762480966";"DWC_ARCHIVE";"CLO";6509599,2033371;2679242,57959828;"NZMG"
7;"Notiomystis cincta";2019;"2771851893";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2019;"2777010011";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Notiomystis cincta";2019;"2779702064";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2779753406";"DWC_ARCHIVE";"CLO";6509557,50476009;2679077,88789059;"NZMG"
7;"Notiomystis cincta";2019;"2779789413";"DWC_ARCHIVE";"CLO";6509599,2033371;2679242,57959828;"NZMG"
7;"Notiomystis cincta";2019;"2780037264";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2784516158";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2019;"2786216360";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2019;"2786780196";"DWC_ARCHIVE";"CLO";6509599,2033371;2679242,57959828;"NZMG"
7;"Notiomystis cincta";2019;"2787370710";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2787722263";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2788214868";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2789493858";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2790703421";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2019;"2791331177";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2791720213";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2019;"2792101692";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2792498297";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Notiomystis cincta";2019;"2792898720";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2019;"2793812184";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2794127284";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2796647922";"DWC_ARCHIVE";"CLO";6509599,2033371;2679242,57959828;"NZMG"
7;"Notiomystis cincta";2019;"2797556959";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2798103653";"DWC_ARCHIVE";"CLO";6509557,50476009;2679077,88789059;"NZMG"
7;"Notiomystis cincta";2019;"2798300064";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2798809034";"DWC_ARCHIVE";"CLO";6509324,70389781;2679639,32855074;"NZMG"
7;"Notiomystis cincta";2019;"2799402605";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2800612828";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2800857650";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"2801425166";"DWC_ARCHIVE";"CLO";6509557,50476009;2679077,88789059;"NZMG"
7;"Notiomystis cincta";2019;"2801589634";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Notiomystis cincta";2019;"2999184228";"DWC_ARCHIVE";"iNaturalist";6502029,32970636;2684954,64466466;"NZMG"
7;"Notiomystis cincta";2019;"3250746966";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2019;"3657215087";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"1806607391";"DWC_ARCHIVE";NA;6509773,47128541;2679145,77988508;"NZMG"
7;"Notiomystis cincta";2018;"2103859207";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Notiomystis cincta";2018;"2105452266";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"2105567425";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"2105596845";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"2105597404";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"2118166801";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"2118402017";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2018;"2118531708";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"2119482127";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"2119499786";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"2119583224";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"2123300038";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"2123445983";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"2124423254";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"2124596573";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"2126665431";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"2126840740";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"2126917151";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Notiomystis cincta";2018;"2127721142";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2018;"2127732683";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2018;"2132348127";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"2134012040";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Notiomystis cincta";2018;"2144002062";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"2740910528";"DWC_ARCHIVE";"CLO";6508871,99554882;2679657,17959044;"NZMG"
7;"Notiomystis cincta";2018;"2778878397";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2018;"2783642389";"DWC_ARCHIVE";"CLO";6508871,99554882;2679657,17959044;"NZMG"
7;"Notiomystis cincta";2018;"2788961271";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Notiomystis cincta";2018;"3533900885";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2018;"3569018592";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Notiomystis cincta";2018;"3608154371";"DWC_ARCHIVE";"CLO";6508871,99554882;2679657,17959044;"NZMG"
