"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Coprosma grandifolia";1958;"3066417566";-38,5576;175,5065
114;"Coprosma grandifolia";1958;"3066418533";-38,5584;175,4981
114;"Coprosma grandifolia";1958;"3066419551";-38,5584;175,4582
114;"Coprosma grandifolia";1958;"3066411477";-38,0081;176,0123
114;"Coprosma grandifolia";1958;"3066412539";-38,0295;175,6116
114;"Coprosma grandifolia";1958;"3066426525";-38,0056;175,5502
114;"Coprosma grandifolia";1958;"3066428539";-37,7898;175,5386
114;"Coprosma grandifolia";1958;"3066420530";-38,018;175,9355
114;"Coprosma grandifolia";1958;"3066427541";-37,976;175,9321
114;"Coprosma grandifolia";1958;"3066423540";-37,8245;175,9073
114;"Coprosma grandifolia";1958;"3066419550";-38,3648;176,129
114;"Coprosma grandifolia";1958;"3066422555";-37,7965;175,902
114;"Coprosma grandifolia";1957;"3066428545";-37,9884;176,1081
114;"Coprosma grandifolia";1957;"3066415530";-38,1098;176,0455
114;"Coprosma grandifolia";1957;"3066429544";-38,237;176,1509
114;"Coprosma grandifolia";1957;"3066416529";-38,1117;176,0027
114;"Coprosma grandifolia";1957;"3066416526";-38,024;176,0823
114;"Coprosma grandifolia";1957;"3066417568";-38,0215;176,0823
114;"Coprosma grandifolia";1957;"3066422559";-38,3271;176,3503
114;"Coprosma grandifolia";1957;"3066427548";-37,9849;176,1434
114;"Coprosma grandifolia";1957;"3066428544";-38,0175;176,0656
114;"Coprosma grandifolia";1957;"3066411549";-38,2282;176,1017
114;"Coprosma grandifolia";1957;"3066411550";-38,0476;175,5731
114;"Coprosma grandifolia";1957;"3066411551";-38,0196;175,5762
114;"Coprosma grandifolia";1957;"3066412541";-38,2265;176,1111
114;"Coprosma grandifolia";1957;"3066412542";-38,0221;175,5762
114;"Coprosma grandifolia";1957;"3066413552";-38,0476;175,9648
114;"Coprosma grandifolia";1957;"3066414545";-38,4149;176,1556
114;"Coprosma grandifolia";1957;"3066415529";-38,2363;176,1216
114;"Coprosma grandifolia";1957;"3066415532";-38,0097;175,5752
114;"Coprosma grandifolia";1957;"3066415533";-37,6921;175,8579
114;"Coprosma grandifolia";1957;"3066416527";-38,2265;176,1038
114;"Coprosma grandifolia";1957;"3066416528";-38,0262;175,5741
114;"Coprosma grandifolia";1957;"3066416531";-37,6904;175,8641
114;"Coprosma grandifolia";1957;"3066417569";-38,0418;175,9668
114;"Coprosma grandifolia";1957;"3066417571";-37,6921;175,8454
114;"Coprosma grandifolia";1957;"3066418534";-38,0311;175,9605
114;"Coprosma grandifolia";1957;"3066418536";-37,6904;175,8516
114;"Coprosma grandifolia";1957;"3066419552";-38,0114;175,9437
114;"Coprosma grandifolia";1957;"3066419553";-38,027;175,9574
114;"Coprosma grandifolia";1957;"3066420531";-38,2347;176,1185
114;"Coprosma grandifolia";1957;"3066420534";-38,0081;175,5741
114;"Coprosma grandifolia";1957;"3066421567";-38,0336;175,5783
114;"Coprosma grandifolia";1957;"3066424552";-38,0353;175,5835
114;"Coprosma grandifolia";1957;"3066424554";-37,7028;175,8558
114;"Coprosma grandifolia";1957;"3066426531";-37,8424;175,6467
114;"Coprosma grandifolia";1957;"3066427546";-38,1833;176,3059
114;"Coprosma grandifolia";1957;"3066427547";-38,0191;176,0635
114;"Coprosma grandifolia";1957;"3066427549";-37,8392;175,6331
114;"Coprosma grandifolia";1957;"3066430557";-38,2396;176,1227
114;"Coprosma grandifolia";1957;"3066411552";-38,4078;176,2361
114;"Coprosma grandifolia";1957;"3066412543";-38,1948;176,0252
114;"Coprosma grandifolia";1957;"3066412544";-37,8756;175,9128
114;"Coprosma grandifolia";1957;"3066413553";-38,4368;176,2029
114;"Coprosma grandifolia";1957;"3066415531";-37,8698;175,9242
114;"Coprosma grandifolia";1957;"3066416530";-37,8789;175,9087
114;"Coprosma grandifolia";1957;"3066417570";-38,4128;176,2299
114;"Coprosma grandifolia";1957;"3066418535";-38,426;176,2269
114;"Coprosma grandifolia";1957;"3066419555";-38,397;176,2559
114;"Coprosma grandifolia";1957;"3066420532";-38,1997;176,0326
114;"Coprosma grandifolia";1957;"3066420533";-37,8723;175,9211
114;"Coprosma grandifolia";1957;"3066423543";-37,8988;176,2186
114;"Coprosma grandifolia";1957;"3066423544";-37,9849;175,9654
114;"Coprosma grandifolia";1957;"3066425559";-37,9858;176,1268
114;"Coprosma grandifolia";1957;"3066425561";-37,9816;175,9665
114;"Coprosma grandifolia";1957;"3066426528";-37,8847;176,2351
114;"Coprosma grandifolia";1957;"3066426529";-37,9942;176,1102
114;"Coprosma grandifolia";1957;"3066429545";-38,2004;176,0535
114;"Coprosma grandifolia";1957;"3066430558";-38,1979;176,0493
114;"Coprosma grandifolia";1957;"3066422560";-37,9909;176,1018
114;"Coprosma grandifolia";1956;"3066422568";-38,3913;176,2454
114;"Coprosma grandifolia";1956;"3066428553";-37,6821;175,8899
114;"Coprosma grandifolia";1955;"3066425570";-38,392;176,2611
114;"Coprosma grandifolia";1954;"3066422586";-38,2617;176,1385
114;"Coprosma grandifolia";1953;"3066411575";-38,2321;175,6109
114;"Coprosma grandifolia";1953;"3066412575";-38,2338;175,6057
114;"Coprosma grandifolia";1953;"3066412576";-38,2453;175,614
114;"Coprosma grandifolia";1953;"3066413584";-38,2486;175,5775
114;"Coprosma grandifolia";1953;"3066429579";-38,2329;175,6318
114;"Coprosma grandifolia";1953;"3066430585";-38,2469;175,6307
114;"Coprosma grandifolia";1953;"3066411572";-38,359;175,5922
114;"Coprosma grandifolia";1953;"3066411574";-38,2478;175,4699
114;"Coprosma grandifolia";1953;"3066412574";-38,2907;175,4646
114;"Coprosma grandifolia";1953;"3066414576";-38,3599;175,5368
114;"Coprosma grandifolia";1953;"3066415560";-38,3599;175,5169
114;"Coprosma grandifolia";1953;"3066416554";-38,2981;175,4563
114;"Coprosma grandifolia";1953;"3066417601";-38,2503;175,4448
114;"Coprosma grandifolia";1953;"3066420564";-38,4175;175,5295
114;"Coprosma grandifolia";1953;"3066425593";-38,2907;175,5127
114;"Coprosma grandifolia";1953;"3066429578";-38,3599;175,5033
114;"Coprosma grandifolia";1953;"3066416552";-38,4941;175,6123
114;"Coprosma grandifolia";1953;"3066417599";-38,4323;175,5515
114;"Coprosma grandifolia";1953;"3066418562";-38,4274;175,5473
114;"Coprosma grandifolia";1953;"3066418565";-38,4233;175,4405
114;"Coprosma grandifolia";1953;"3066429575";-38,4948;175,6637
114;"Coprosma grandifolia";1952;"3066415569";-38,2021;176,1913
114;"Coprosma grandifolia";1952;"3066420577";-38,2428;176,1436
114;"Coprosma grandifolia";1952;"3066427592";-38,2437;176,1196
114;"Coprosma grandifolia";1952;"3066429588";-38,2437;176,1279
114;"Coprosma grandifolia";1952;"3066430597";-38,2015;175,9856
114;"Coprosma grandifolia";1952;"3066430599";-38,2428;176,1363
114;"Coprosma grandifolia";1951;"3066415580";-38,3524;175,5472
114;"Coprosma grandifolia";1951;"3066419603";-38,336;175,4552
114;"Coprosma grandifolia";1951;"3066422615";-38,336;175,5044
114;"Coprosma grandifolia";1951;"3066426578";-38,3516;175,4646
114;"Coprosma grandifolia";1951;"3066429609";-38,3524;175,5567
114;"Coprosma grandifolia";1951;"3066430609";-38,336;175,474
114;"Coprosma grandifolia";1951;"3066411606";-38,1913;176,0638
114;"Coprosma grandifolia";1951;"3066412603";-38,1905;176,0576
114;"Coprosma grandifolia";1951;"3066412604";-38,1897;176,0461
114;"Coprosma grandifolia";1951;"3066413611";-38,2324;176,0715
114;"Coprosma grandifolia";1951;"3066416575";-38,2177;176,0557
114;"Coprosma grandifolia";1951;"3066416576";-38,2473;176,0622
114;"Coprosma grandifolia";1951;"3066417626";-38,2325;176,0631
114;"Coprosma grandifolia";1951;"3066418586";-38,2028;176,067
114;"Coprosma grandifolia";1951;"3066420595";-38,2028;176,0587
114;"Coprosma grandifolia";1951;"3066420596";-38,2029;176,0482
114;"Coprosma grandifolia";1951;"3066421612";-38,2;176,1411
114;"Coprosma grandifolia";1951;"3066422616";-38,2183;176,0901
114;"Coprosma grandifolia";1951;"3066423597";-38,1999;176,1516
114;"Coprosma grandifolia";1951;"3066426579";-38,2332;176,0913
114;"Coprosma grandifolia";1951;"3066427603";-38,2023;176,0054
114;"Coprosma grandifolia";1951;"3066428591";-38,2023;175,9961
114;"Coprosma grandifolia";1951;"3066429610";-38,2022;176,0138
114;"Coprosma grandifolia";1950;"3066413616";-38,3796;175,4416
114;"Coprosma grandifolia";1950;"3066413614";-38,4538;175,5609
114;"Coprosma grandifolia";1950;"3066413615";-38,4538;175,5526
114;"Coprosma grandifolia";1950;"3066416581";-38,4398;175,5326
114;"Coprosma grandifolia";1950;"3066417627";-38,4817;175,606
114;"Coprosma grandifolia";1950;"3066417628";-38,4529;175,5442
114;"Coprosma grandifolia";1950;"3066418588";-38,4398;175,541
114;"Coprosma grandifolia";1950;"3066419606";-38,4538;175,5285
114;"Coprosma grandifolia";1950;"3066420598";-38,4546;175,5347
114;"Coprosma grandifolia";1950;"3066423599";-38,4537;175,5777
114;"Coprosma grandifolia";1950;"3066423601";-38,4537;175,5965
114;"Coprosma grandifolia";1950;"3066424609";-38,4225;175,5159
114;"Coprosma grandifolia";1950;"3066427606";-38,4398;175,5494
114;"Coprosma grandifolia";1950;"3066428595";-38,4537;175,6426
114;"Coprosma grandifolia";1950;"3066429612";-38,4537;175,5735
114;"Coprosma grandifolia";1950;"3066429613";-38,4817;175,649
114;"Coprosma grandifolia";1950;"3066411609";-38,4076;175,5546
114;"Coprosma grandifolia";1950;"3066412608";-38,4076;175,5661
114;"Coprosma grandifolia";1950;"3066412609";-38,4233;175,5337
114;"Coprosma grandifolia";1950;"3066419607";-38,3805;175,5085
114;"Coprosma grandifolia";1950;"3066420599";-38,4373;175,4688
114;"Coprosma grandifolia";1950;"3066420600";-38,3821;175,4311
114;"Coprosma grandifolia";1950;"3066423600";-38,4233;175,5808
114;"Coprosma grandifolia";1950;"3066424610";-38,3805;175,5253
114;"Coprosma grandifolia";1950;"3066428596";-38,3805;175,518
114;"Coprosma grandifolia";1950;"3066430613";-38,4233;175,5724
114;"Coprosma grandifolia";1950;"3066416580";-38,3796;175,5651
114;"Coprosma grandifolia";1950;"3066418587";-38,3804;175,5609
114;"Coprosma grandifolia";1950;"3066420597";-38,3928;175,5567
114;"Coprosma grandifolia";1950;"3066426582";-38,4389;175,4897
114;"Coprosma grandifolia";1950;"3066426583";-38,4389;175,4949
114;"Coprosma grandifolia";1950;"3066427607";-38,3945;175,4834
114;"Coprosma grandifolia";1950;"3066430614";-38,3928;175,429
114;"Coprosma grandifolia";1949;"3066428610";-37,7693;175,9122
114;"Coprosma grandifolia";1949;"3066429631";-37,7677;175,9008
114;"Coprosma grandifolia";1948;"3066411631";-38,1454;176,0144
114;"Coprosma grandifolia";1948;"3066411633";-37,971;175,9425
114;"Coprosma grandifolia";1948;"3066412636";-37,9974;175,9437
114;"Coprosma grandifolia";1948;"3066412638";-37,9963;176,0186
114;"Coprosma grandifolia";1948;"3066412639";-37,8867;176,0261
114;"Coprosma grandifolia";1948;"3066412653";-38,508;175,7077
114;"Coprosma grandifolia";1948;"3066413641";-38,1166;176,0069
114;"Coprosma grandifolia";1948;"3066413643";-38,536;175,6617
114;"Coprosma grandifolia";1948;"3066413644";-37,9963;176,0092
114;"Coprosma grandifolia";1948;"3066414627";-37,9726;175,9539
114;"Coprosma grandifolia";1948;"3066414628";-37,9964;175,9915
114;"Coprosma grandifolia";1948;"3066414629";-37,9717;175,9841
114;"Coprosma grandifolia";1948;"3066415609";-37,919;175,9661
114;"Coprosma grandifolia";1948;"3066416604";-37,9717;175,9726
114;"Coprosma grandifolia";1948;"3066416605";-37,9973;175,9614
114;"Coprosma grandifolia";1948;"3066416606";-37,9715;176,0257
114;"Coprosma grandifolia";1948;"3066417649";-37,9167;175,939
114;"Coprosma grandifolia";1948;"3066417650";-37,9716;176,0091
114;"Coprosma grandifolia";1948;"3066418613";-37,9716;175,9997
114;"Coprosma grandifolia";1948;"3066419636";-38,1463;175,9978
114;"Coprosma grandifolia";1948;"3066419638";-37,9974;175,953
114;"Coprosma grandifolia";1948;"3066419639";-37,9708;175,9893
114;"Coprosma grandifolia";1948;"3066419647";-38,5071;175,7465
114;"Coprosma grandifolia";1948;"3066420623";-38,1543;176,0354
114;"Coprosma grandifolia";1948;"3066420626";-37,9709;175,9643
114;"Coprosma grandifolia";1948;"3066420627";-37,9715;176,0184
114;"Coprosma grandifolia";1948;"3066420628";-37,997;176,0301
114;"Coprosma grandifolia";1948;"3066421635";-37,9964;175,9832
114;"Coprosma grandifolia";1948;"3066421652";-38,5351;175,7456
114;"Coprosma grandifolia";1948;"3066422635";-38,146;176,0541
114;"Coprosma grandifolia";1948;"3066422649";-38,5071;175,736
114;"Coprosma grandifolia";1948;"3066423625";-38,1756;176,071
114;"Coprosma grandifolia";1948;"3066424630";-37,9175;175,9494
114;"Coprosma grandifolia";1948;"3066424631";-37,9198;175,9921
114;"Coprosma grandifolia";1948;"3066425643";-38,1756;176,0616
114;"Coprosma grandifolia";1948;"3066425658";-38,5516;175,6921
114;"Coprosma grandifolia";1948;"3066426608";-38,1757;176,0522
114;"Coprosma grandifolia";1948;"3066426609";-38,1764;176,0794
114;"Coprosma grandifolia";1948;"3066426611";-37,9195;176,043
114;"Coprosma grandifolia";1948;"3066426625";-38,5517;175,6775
114;"Coprosma grandifolia";1948;"3066426626";-38,5368;175,689
114;"Coprosma grandifolia";1948;"3066427631";-37,9186;176,0659
114;"Coprosma grandifolia";1948;"3066428612";-38,1461;176,0447
114;"Coprosma grandifolia";1948;"3066428616";-37,8865;176,0532
114;"Coprosma grandifolia";1948;"3066429633";-38,1462;176,0249
114;"Coprosma grandifolia";1948;"3066429634";-38,1156;176,0361
114;"Coprosma grandifolia";1948;"3066429636";-37,9174;175,9588
114;"Coprosma grandifolia";1948;"3066429637";-37,9678;175,931
114;"Coprosma grandifolia";1948;"3066429645";-38,5079;175,7182
114;"Coprosma grandifolia";1948;"3066430636";-38,1164;176,0434
114;"Coprosma grandifolia";1948;"3066430638";-37,9159;175,9297
114;"Coprosma grandifolia";1948;"3066430639";-37,8866;176,0355
114;"Coprosma grandifolia";1948;"3066412635";-38,1752;176,1514
114;"Coprosma grandifolia";1948;"3066413640";-38,1175;175,983
114;"Coprosma grandifolia";1948;"3066414625";-38,1166;175,9986
114;"Coprosma grandifolia";1948;"3066415607";-38,1752;176,1399
114;"Coprosma grandifolia";1948;"3066416603";-37,9964;176,1518
114;"Coprosma grandifolia";1948;"3066418611";-38,0879;175,9807
114;"Coprosma grandifolia";1948;"3066418612";-38,0878;176,0015
114;"Coprosma grandifolia";1948;"3066420624";-37,9965;176,1446
114;"Coprosma grandifolia";1948;"3066420625";-38,1759;176,1785
114;"Coprosma grandifolia";1948;"3066421630";-38,1167;175,9913
114;"Coprosma grandifolia";1948;"3066421631";-38,1159;175,9725
114;"Coprosma grandifolia";1948;"3066422636";-38,0886;175,9911
114;"Coprosma grandifolia";1948;"3066423626";-38,1762;176,1107
114;"Coprosma grandifolia";1948;"3066425645";-38,1745;176,1315
114;"Coprosma grandifolia";1948;"3066428614";-38,1491;176,3639
114;"Coprosma grandifolia";1948;"3066428615";-38,1151;176,3948
114;"Coprosma grandifolia";1948;"3066430637";-38,1753;176,1232
114;"Coprosma grandifolia";1948;"3066411632";-37,8559;176,2327
114;"Coprosma grandifolia";1948;"3066412634";-37,8561;176,2067
114;"Coprosma grandifolia";1948;"3066412637";-37,798;175,9601
114;"Coprosma grandifolia";1948;"3066413642";-37,856;176,2161
114;"Coprosma grandifolia";1948;"3066415608";-37,7699;175,9703
114;"Coprosma grandifolia";1948;"3066417648";-37,8559;176,2254
114;"Coprosma grandifolia";1948;"3066423628";-37,7699;175,9807
114;"Coprosma grandifolia";1948;"3066427630";-37,7708;175,9579
114;"Coprosma grandifolia";1948;"3066415610";-37,827;175,8938
114;"Coprosma grandifolia";1948;"3066421651";-38,5517;175,6858
114;"Coprosma grandifolia";1948;"3066421633";-38,5213;175,5809
114;"Coprosma grandifolia";1948;"3066421634";-38,5131;175,5086
114;"Coprosma grandifolia";1948;"3066423627";-38,5213;175,5998
114;"Coprosma grandifolia";1948;"3066425646";-38,5196;175,6092
114;"Coprosma grandifolia";1948;"3066427629";-38,5213;175,5662
114;"Coprosma grandifolia";1948;"3066429635";-38,5197;175,5442
114;"Coprosma grandifolia";1948;"3066428470";-37,9717;175,981
114;"Coprosma grandifolia";1947;"3066411649";-38,5361;175,5128
114;"Coprosma grandifolia";1947;"3066417662";-38,5517;175,6827
114;"Coprosma grandifolia";1947;"3066422654";-38,5361;175,5033
114;"Coprosma grandifolia";1947;"3066426630";-38,5674;175,4855
114;"Coprosma grandifolia";1947;"3066412662";-38,6251;175,4508
114;"Coprosma grandifolia";1947;"3066428630";-38,6548;175,5002
114;"Coprosma grandifolia";1947;"3066429648";-38,6548;175,5096
114;"Coprosma grandifolia";1947;"3066416620";-38,6547;175,4424
114;"Coprosma grandifolia";1947;"3066424644";-37,9704;176,085
114;"Coprosma grandifolia";1947;"3066428633";-37,969;176,1922
114;"Coprosma grandifolia";1947;"3066411653";-38,0876;176,037
114;"Coprosma grandifolia";1947;"3066411654";-38,0877;176,0182
114;"Coprosma grandifolia";1947;"3066413662";-37,9711;176,1069
114;"Coprosma grandifolia";1947;"3066417664";-37,9712;176,0913
114;"Coprosma grandifolia";1947;"3066422653";-37,9704;176,0809
114;"Coprosma grandifolia";1947;"3066412664";-37,97;176,1641
114;"Coprosma grandifolia";1947;"3066416624";-38,03;176,0178
114;"Coprosma grandifolia";1947;"3066418627";-38,1178;176,0893
114;"Coprosma grandifolia";1947;"3066429651";-38,086;176,4236
114;"Coprosma grandifolia";1947;"3066412666";-38,03;176,0365
114;"Coprosma grandifolia";1947;"3066413661";-38,0577;176,0993
114;"Coprosma grandifolia";1947;"3066413665";-38,0587;176,0555
114;"Coprosma grandifolia";1947;"3066416621";-38,0576;176,1086
114;"Coprosma grandifolia";1947;"3066417665";-38,0583;176,1347
114;"Coprosma grandifolia";1947;"3066418626";-38,0576;176,119
114;"Coprosma grandifolia";1947;"3066424647";-38,0576;176,1138
114;"Coprosma grandifolia";1947;"3066425665";-38,0575;176,1263
114;"Coprosma grandifolia";1947;"3066428632";-38,0865;176,3694
114;"Coprosma grandifolia";1947;"3066430659";-38,0861;176,4122
114;"Coprosma grandifolia";1947;"3066411651";-37,8573;176,1423
114;"Coprosma grandifolia";1947;"3066412663";-38,1474;176,1073
114;"Coprosma grandifolia";1947;"3066414647";-38,1475;176,0906
114;"Coprosma grandifolia";1947;"3066416622";-38,1754;176,1034
114;"Coprosma grandifolia";1947;"3066417666";-38,1763;176,0971
114;"Coprosma grandifolia";1947;"3066419651";-38,1474;176,1177
114;"Coprosma grandifolia";1947;"3066419652";-38,1763;176,0898
114;"Coprosma grandifolia";1947;"3066420650";-38,1178;176,1071
114;"Coprosma grandifolia";1947;"3066421655";-37,856;176,0727
114;"Coprosma grandifolia";1947;"3066421659";-38,1177;176,1144
114;"Coprosma grandifolia";1947;"3066422656";-38,1173;176,1946
114;"Coprosma grandifolia";1947;"3066426631";-38,1177;176,1237
114;"Coprosma grandifolia";1947;"3066430654";-37,8571;176
114;"Coprosma grandifolia";1947;"3066412659";-37,857;176,0363
114;"Coprosma grandifolia";1947;"3066412660";-37,8869;175,9711
114;"Coprosma grandifolia";1947;"3066412667";-38,1758;176,0188
114;"Coprosma grandifolia";1947;"3066413660";-37,8871;175,9253
114;"Coprosma grandifolia";1947;"3066413664";-38,176;175,9907
114;"Coprosma grandifolia";1947;"3066415622";-37,857;176,0187
114;"Coprosma grandifolia";1947;"3066415623";-37,8869;175,9815
114;"Coprosma grandifolia";1947;"3066415627";-38,1759;175,9948
114;"Coprosma grandifolia";1947;"3066417668";-38,1758;176,0355
114;"Coprosma grandifolia";1947;"3066419654";-38,176;175,9802
114;"Coprosma grandifolia";1947;"3066420653";-38,1757;176,0439
114;"Coprosma grandifolia";1947;"3066420654";-38,1759;176,0084
114;"Coprosma grandifolia";1947;"3066421661";-38,1778;175,9354
114;"Coprosma grandifolia";1947;"3066427645";-37,8569;176,054
114;"Coprosma grandifolia";1947;"3066427648";-38,1759;175,999
114;"Coprosma grandifolia";1947;"3066429647";-37,887;175,9534
114;"Coprosma grandifolia";1947;"3066429652";-38,1758;176,0303
114;"Coprosma grandifolia";1947;"3066430656";-37,887;175,9451
114;"Coprosma grandifolia";1947;"3066430661";-38,1758;176,0261
114;"Coprosma grandifolia";1947;"3066430662";-38,1759;176,0042
114;"Coprosma grandifolia";1947;"3066423642";-38,5994;175,7007
114;"Coprosma grandifolia";1947;"3066427643";-38,6134;175,6766
114;"Coprosma grandifolia";1947;"3066430658";-38,3187;175,4709
114;"Coprosma grandifolia";1947;"3066411647";-37,9723;176,034
114;"Coprosma grandifolia";1947;"3066414645";-37,9967;176,0967
114;"Coprosma grandifolia";1947;"3066414648";-37,9967;176,1029
114;"Coprosma grandifolia";1947;"3066418624";-37,9959;176,0894
114;"Coprosma grandifolia";1947;"3066419648";-37,9714;176,0601
114;"Coprosma grandifolia";1947;"3066422652";-37,8866;176,0449
114;"Coprosma grandifolia";1947;"3066425663";-37,9723;176,0444
114;"Coprosma grandifolia";1947;"3066428629";-37,9722;176,0528
114;"Coprosma grandifolia";1947;"3066430655";-37,996;176,0654
114;"Coprosma grandifolia";1947;"3066411648";-37,9177;176,0919
114;"Coprosma grandifolia";1947;"3066411652";-37,9147;176,1792
114;"Coprosma grandifolia";1947;"3066412665";-37,9988;176,1717
114;"Coprosma grandifolia";1947;"3066413659";-37,8864;176,0896
114;"Coprosma grandifolia";1947;"3066413663";-37,9148;176,1719
114;"Coprosma grandifolia";1947;"3066414649";-37,8841;176,2091
114;"Coprosma grandifolia";1947;"3066415626";-37,8835;176,1654
114;"Coprosma grandifolia";1947;"3066416623";-37,9972;176,1633
114;"Coprosma grandifolia";1947;"3066417667";-37,8843;176,1716
114;"Coprosma grandifolia";1947;"3066420646";-37,997;176,0384
114;"Coprosma grandifolia";1947;"3066420651";-37,9148;176,1636
114;"Coprosma grandifolia";1947;"3066420652";-37,8842;176,182
114;"Coprosma grandifolia";1947;"3066421656";-37,9177;176,0825
114;"Coprosma grandifolia";1947;"3066421660";-37,9183;176,1189
114;"Coprosma grandifolia";1947;"3066422657";-37,9175;176,1272
114;"Coprosma grandifolia";1947;"3066423643";-37,9961;176,0467
114;"Coprosma grandifolia";1947;"3066423644";-37,8864;176,0812
114;"Coprosma grandifolia";1947;"3066424649";-37,9184;176,1085
114;"Coprosma grandifolia";1947;"3066425666";-37,8853;176,1332
114;"Coprosma grandifolia";1947;"3066425667";-37,8854;176,1259
114;"Coprosma grandifolia";1947;"3066426629";-37,9961;176,054
114;"Coprosma grandifolia";1947;"3066426632";-37,8844;176,1415
114;"Coprosma grandifolia";1947;"3066427646";-37,8842;176,1904
114;"Coprosma grandifolia";1947;"3066430660";-37,9147;176,1886
114;"Coprosma grandifolia";1947;"3066423481";-38,5674;175,5894
114;"Coprosma grandifolia";1947;"3066424650";-38,027;175,9636
114;"Coprosma grandifolia";1947;"3066425495";-37,9708;176,1724
114;"Coprosma grandifolia";1947;"3066426470";-37,8855;176,0999
114;"Coprosma grandifolia";1947;"3066428471";-37,8839;176,2267
114;"Coprosma grandifolia";1946;"3066425671";-37,7246;175,9752
114;"Coprosma grandifolia";1946;"3066430663";-37,8277;175,9312
114;"Coprosma grandifolia";1946;"3066427652";-37,6959;175,9439
114;"Coprosma grandifolia";1946;"3066413666";-37,6821;175,8765
114;"Coprosma grandifolia";1946;"3066414650";-37,7125;175,888
114;"Coprosma grandifolia";1946;"3066416625";-37,7133;175,8953
114;"Coprosma grandifolia";1946;"3066416626";-37,7115;175,9388
114;"Coprosma grandifolia";1946;"3066417672";-37,7116;175,9347
114;"Coprosma grandifolia";1946;"3066418630";-37,7134;175,8766
114;"Coprosma grandifolia";1946;"3066418631";-37,7124;175,9295
114;"Coprosma grandifolia";1946;"3066419657";-37,7134;175,8704
114;"Coprosma grandifolia";1946;"3066420656";-37,682;175,8993
114;"Coprosma grandifolia";1946;"3066421662";-37,7124;175,9233
114;"Coprosma grandifolia";1946;"3066422659";-37,7124;175,9212
114;"Coprosma grandifolia";1946;"3066426634";-37,682;175,9159
114;"Coprosma grandifolia";1946;"3066429654";-37,6821;175,8848
114;"Coprosma grandifolia";1946;"3066429655";-37,7125;175,9036
114;"Coprosma grandifolia";1946;"3066429656";-37,7125;175,9119
114;"Coprosma grandifolia";1946;"3066411656";-37,7232;175,8933
114;"Coprosma grandifolia";1946;"3066411657";-37,7223;175,9316
114;"Coprosma grandifolia";1946;"3066411658";-37,7231;175,9368
114;"Coprosma grandifolia";1946;"3066412669";-37,7379;175,94
114;"Coprosma grandifolia";1946;"3066413667";-37,7379;175,9348
114;"Coprosma grandifolia";1946;"3066415628";-37,7389;175,8985
114;"Coprosma grandifolia";1946;"3066415629";-37,7372;175,911
114;"Coprosma grandifolia";1946;"3066415630";-37,7231;175,9431
114;"Coprosma grandifolia";1946;"3066417671";-37,7379;175,9307
114;"Coprosma grandifolia";1946;"3066418629";-37,7274;175,8902
114;"Coprosma grandifolia";1946;"3066419656";-37,7233;175,8881
114;"Coprosma grandifolia";1946;"3066420655";-37,7232;175,8974
114;"Coprosma grandifolia";1946;"3066423646";-37,738;175,9193
114;"Coprosma grandifolia";1946;"3066423647";-37,7371;175,9224
114;"Coprosma grandifolia";1946;"3066424651";-37,7223;175,9254
114;"Coprosma grandifolia";1946;"3066425672";-37,7223;175,9171
114;"Coprosma grandifolia";1946;"3066426633";-37,738;175,9068
114;"Coprosma grandifolia";1946;"3066426635";-37,737;175,9577
114;"Coprosma grandifolia";1946;"3066427649";-37,7378;175,9639
114;"Coprosma grandifolia";1946;"3066427650";-37,7232;175,9047
114;"Coprosma grandifolia";1946;"3066427651";-37,738;175,9141
114;"Coprosma grandifolia";1946;"3066427653";-37,723;175,9482
114;"Coprosma grandifolia";1946;"3066428634";-37,7246;175,9711
114;"Coprosma grandifolia";1946;"3066428635";-37,7232;175,914
114;"Coprosma grandifolia";1946;"3066429657";-37,7371;175,9442
114;"Coprosma grandifolia";1946;"3066429658";-37,737;175,9483
114;"Coprosma grandifolia";1946;"3066411655";-38,5073;175,5819
114;"Coprosma grandifolia";1946;"3066412668";-38,5073;175,5914
114;"Coprosma grandifolia";1946;"3066417670";-38,5509;175,5663
114;"Coprosma grandifolia";1946;"3066419655";-38,5526;175,5442
114;"Coprosma grandifolia";1946;"3066425669";-38,5691;175,5348
114;"Coprosma grandifolia";1946;"3066429653";-38,5081;175,6029
114;"Coprosma grandifolia";1946;"3066412469";-37,7238;175,9628
114;"Coprosma grandifolia";1946;"3066425670";-37,7246;175,968
114;"Coprosma grandifolia";1945;"3066419662";-37,9415;176,2408
114;"Coprosma grandifolia";1945;"3066420659";-37,9432;176,0952
114;"Coprosma grandifolia";1945;"3066421666";-37,9421;176,1493
114;"Coprosma grandifolia";1945;"3066422662";-37,9426;176,194
114;"Coprosma grandifolia";1945;"3066423652";-37,9426;176,2055
114;"Coprosma grandifolia";1945;"3066425676";-37,9422;176,1295
114;"Coprosma grandifolia";1945;"3066426640";-37,9423;176,1098
114;"Coprosma grandifolia";1945;"3066427659";-37,9425;176,2138
114;"Coprosma grandifolia";1945;"3066428641";-37,9416;176,2325
114;"Coprosma grandifolia";1945;"3066428642";-37,9422;176,1202
114;"Coprosma grandifolia";1945;"3066429663";-37,9443;176,1826
114;"Coprosma grandifolia";1945;"3066430664";-37,9415;176,1014
114;"Coprosma grandifolia";1945;"3066413671";-37,8277;175,9478
