"grid_id";"species";"year";"gbifID";"lat";"lon"
15;"Nestor notabilis";2019;"2456523021";-45,280926;167,619013
15;"Nestor notabilis";2019;"2610932805";-44,797562;167,92086
15;"Nestor notabilis";2019;"2641326222";-44,744364;168,117184
15;"Nestor notabilis";2019;"2698902250";-44,70265;168,28833
15;"Nestor notabilis";2019;"2701079627";-44,76706;168,0028
15;"Nestor notabilis";2019;"2703942386";-44,7642;167,9869
15;"Nestor notabilis";2019;"2705653141";-44,825184;168,11674
15;"Nestor notabilis";2019;"2706116692";-44,80037;168,02159
15;"Nestor notabilis";2019;"2706796949";-44,7642;167,9869
15;"Nestor notabilis";2019;"2714093082";-44,677467;167,92834
15;"Nestor notabilis";2019;"2715085040";-44,7642;167,9869
15;"Nestor notabilis";2019;"2716278511";-44,825184;168,11674
15;"Nestor notabilis";2019;"2716820039";-44,7642;167,9869
15;"Nestor notabilis";2019;"2717019529";-44,808094;168,32104
15;"Nestor notabilis";2019;"2718091202";-44,811848;168,0923
15;"Nestor notabilis";2019;"2718996659";-44,80037;168,02159
15;"Nestor notabilis";2019;"2720890067";-44,7642;167,9869
15;"Nestor notabilis";2019;"2722280361";-44,825184;168,11674
15;"Nestor notabilis";2019;"2723091094";-44,76252;167,97311
15;"Nestor notabilis";2019;"2724218770";-44,75587;168,0166
15;"Nestor notabilis";2019;"2770178771";-44,76706;168,0028
15;"Nestor notabilis";2019;"2772180778";-44,809193;168,10593
15;"Nestor notabilis";2019;"2776087673";-44,80037;168,02159
15;"Nestor notabilis";2019;"2782100107";-44,81842;168,11948
15;"Nestor notabilis";2019;"2790957400";-44,825184;168,11674
15;"Nestor notabilis";2019;"2791771756";-44,80037;168,02159
15;"Nestor notabilis";2019;"2796171886";-44,76265;167,97299
15;"Nestor notabilis";2019;"2798036477";-44,80037;168,02159
15;"Nestor notabilis";2019;"2799221998";-44,80037;168,02159
15;"Nestor notabilis";2019;"3197822968";-44,80037;168,02159
15;"Nestor notabilis";2019;"3198766529";-44,809193;168,10593
15;"Nestor notabilis";2019;"3210093000";-44,80037;168,02159
15;"Nestor notabilis";2019;"3213380629";-45,425083;167,50308
15;"Nestor notabilis";2019;"3215073982";-44,783405;167,66519
15;"Nestor notabilis";2019;"3216474530";-44,845585;167,45642
15;"Nestor notabilis";2019;"3216542672";-45,357983;167,61185
15;"Nestor notabilis";2019;"3216650514";-44,783405;167,66519
15;"Nestor notabilis";2019;"3235254232";-44,809193;168,10593
15;"Nestor notabilis";2019;"3269687614";-44,783405;167,66519
15;"Nestor notabilis";2019;"3273541209";-44,78123;167,67078
15;"Nestor notabilis";2019;"3294940848";-44,80247;167,77356
15;"Nestor notabilis";2019;"3296991821";-44,783405;167,66519
15;"Nestor notabilis";2019;"3297531791";-44,783405;167,66519
15;"Nestor notabilis";2019;"3298624352";-45,269524;167,71461
15;"Nestor notabilis";2019;"2465152490";-44,692429;167,935694
15;"Nestor notabilis";2019;"2465368127";-45,228577;167,616333
15;"Nestor notabilis";2019;"2573978766";-44,97601;168,192616
15;"Nestor notabilis";2019;"2702964888";-44,721733;167,94855
15;"Nestor notabilis";2019;"2703632958";-44,7642;167,9869
15;"Nestor notabilis";2019;"2704278541";-45,398987;167,51096
15;"Nestor notabilis";2019;"2705041333";-44,76265;167,97299
15;"Nestor notabilis";2019;"2706654715";-44,817593;168,07869
15;"Nestor notabilis";2019;"2707338196";-44,733383;167,81021
15;"Nestor notabilis";2019;"2707374100";-44,80037;168,02159
15;"Nestor notabilis";2019;"2708844862";-44,716885;168,24643
15;"Nestor notabilis";2019;"2708866354";-44,762203;167,97318
15;"Nestor notabilis";2019;"2708917716";-44,80123;168,02145
15;"Nestor notabilis";2019;"2709397880";-44,7642;167,9869
15;"Nestor notabilis";2019;"2709810033";-44,7642;167,9869
15;"Nestor notabilis";2019;"2710216016";-44,80037;168,02159
15;"Nestor notabilis";2019;"2710920761";-44,7642;167,9869
15;"Nestor notabilis";2019;"2712245693";-44,716885;168,24643
15;"Nestor notabilis";2019;"2713183715";-44,7642;167,9869
15;"Nestor notabilis";2019;"2719178202";-44,7642;167,9869
15;"Nestor notabilis";2019;"2720066070";-44,80037;168,02159
15;"Nestor notabilis";2019;"2720115919";-45,386032;167,60608
15;"Nestor notabilis";2019;"2720655616";-44,825184;168,11674
15;"Nestor notabilis";2019;"2722157492";-44,7642;167,9869
15;"Nestor notabilis";2019;"2722354061";-45,386303;167,60234
15;"Nestor notabilis";2019;"2722804743";-44,72927;168,21284
15;"Nestor notabilis";2019;"2722836872";-44,81114;168,12448
15;"Nestor notabilis";2019;"2724541133";-44,7642;167,9869
15;"Nestor notabilis";2019;"2725110754";-44,7642;167,9869
15;"Nestor notabilis";2019;"2780125761";-44,761078;167,96796
15;"Nestor notabilis";2019;"2780882802";-44,80037;168,02159
15;"Nestor notabilis";2019;"2782007748";-44,721733;167,94855
15;"Nestor notabilis";2019;"2782983960";-44,80037;168,02159
15;"Nestor notabilis";2019;"2783287195";-44,7642;167,9869
15;"Nestor notabilis";2019;"2784250870";-44,72927;168,21284
15;"Nestor notabilis";2019;"2785525391";-44,80037;168,02159
15;"Nestor notabilis";2019;"2786243235";-44,721733;167,94855
15;"Nestor notabilis";2019;"2787892411";-44,80037;168,02159
15;"Nestor notabilis";2019;"2788142422";-44,76265;167,97299
15;"Nestor notabilis";2019;"2790601330";-44,80037;168,02159
15;"Nestor notabilis";2019;"2791972130";-44,81291;168,12976
15;"Nestor notabilis";2019;"2792241008";-44,80123;168,02145
15;"Nestor notabilis";2019;"2793362873";-44,817043;168,06671
15;"Nestor notabilis";2019;"2797017530";-44,76265;167,97299
15;"Nestor notabilis";2019;"2797747856";-44,894917;168,07486
15;"Nestor notabilis";2019;"2798653008";-44,721733;167,94855
15;"Nestor notabilis";2019;"2798808662";-44,80037;168,02159
15;"Nestor notabilis";2019;"2799464449";-44,80037;168,02159
15;"Nestor notabilis";2019;"2799639792";-44,80037;168,02159
15;"Nestor notabilis";2019;"2799818981";-44,80037;168,02159
15;"Nestor notabilis";2019;"2801930912";-44,81291;168,12976
15;"Nestor notabilis";2019;"3180857863";-44,76265;167,97299
15;"Nestor notabilis";2019;"3273247109";-44,845325;167,45369
15;"Nestor notabilis";2019;"3273590931";-44,76265;167,97299
15;"Nestor notabilis";2019;"3287336737";-44,80037;168,02159
15;"Nestor notabilis";2019;"3291115478";-44,76265;167,97299
15;"Nestor notabilis";2019;"2574266527";-45,299324;167,500149
15;"Nestor notabilis";2019;"2705614951";-45,433445;167,71387
15;"Nestor notabilis";2019;"2711474938";-44,76706;168,0028
15;"Nestor notabilis";2019;"2712325618";-44,76856;168,00293
15;"Nestor notabilis";2019;"2713289871";-44,721733;167,94855
15;"Nestor notabilis";2019;"2713932732";-44,80037;168,02159
15;"Nestor notabilis";2019;"2714116724";-44,76706;168,0028
15;"Nestor notabilis";2019;"2714605923";-45,38522;167,61938
15;"Nestor notabilis";2019;"2714646825";-44,721733;167,94855
15;"Nestor notabilis";2019;"2715921945";-44,78077;168,1634
15;"Nestor notabilis";2019;"2715989073";-45,296368;167,68243
15;"Nestor notabilis";2019;"2716166261";-44,752113;168,16434
15;"Nestor notabilis";2019;"2716327045";-44,81114;168,12448
15;"Nestor notabilis";2019;"2716593532";-44,767345;168,1731
15;"Nestor notabilis";2019;"2716883867";-45,404137;167,67027
15;"Nestor notabilis";2019;"2717009843";-44,760406;168,1681
15;"Nestor notabilis";2019;"2720050096";-44,7645;167,99565
15;"Nestor notabilis";2019;"2721912340";-45,296368;167,68243
15;"Nestor notabilis";2019;"2723314396";-44,767345;168,1731
15;"Nestor notabilis";2019;"2723527377";-45,02844;168,01048
15;"Nestor notabilis";2019;"2723731609";-44,7593;168,16988
15;"Nestor notabilis";2019;"2724213805";-45,404137;167,67027
15;"Nestor notabilis";2019;"2724248877";-44,737877;167,94548
15;"Nestor notabilis";2019;"2724549607";-44,725998;168,19939
15;"Nestor notabilis";2019;"2725154317";-44,99949;168,00793
15;"Nestor notabilis";2019;"2725982929";-44,7642;167,9869
15;"Nestor notabilis";2019;"2726114989";-44,767345;168,1731
15;"Nestor notabilis";2019;"2727000043";-44,767345;168,1731
15;"Nestor notabilis";2019;"2766383807";-44,76706;168,0028
15;"Nestor notabilis";2019;"2768539396";-44,752113;168,16434
15;"Nestor notabilis";2019;"2769707743";-45,38525;167,61922
15;"Nestor notabilis";2019;"2770246777";-45,41017;167,71587
15;"Nestor notabilis";2019;"2773682062";-44,76265;167,97299
15;"Nestor notabilis";2019;"2773682141";-44,767273;168,17033
15;"Nestor notabilis";2019;"2776934651";-44,81153;168,02087
15;"Nestor notabilis";2019;"2780775674";-44,81114;168,12448
15;"Nestor notabilis";2019;"2783254707";-44,76494;167,98958
15;"Nestor notabilis";2019;"2789560313";-44,7642;167,9869
15;"Nestor notabilis";2019;"2790407448";-44,767345;168,1731
15;"Nestor notabilis";2019;"2793103454";-44,801003;168,02156
15;"Nestor notabilis";2019;"2793631923";-44,721428;167,95084
15;"Nestor notabilis";2019;"2793856435";-44,76265;167,97299
15;"Nestor notabilis";2019;"2794193770";-44,721733;167,94855
15;"Nestor notabilis";2019;"2796477349";-44,737877;167,94548
15;"Nestor notabilis";2019;"2798145342";-44,677235;167,93916
15;"Nestor notabilis";2019;"2798351367";-44,7642;167,9869
15;"Nestor notabilis";2019;"2798507709";-44,721733;167,94855
15;"Nestor notabilis";2019;"2800321073";-44,7642;167,9869
15;"Nestor notabilis";2019;"2801834406";-45,3867;167,58607
15;"Nestor notabilis";2019;"2801986636";-44,769096;168,00255
15;"Nestor notabilis";2019;"2802032209";-45,38525;167,61922
15;"Nestor notabilis";2019;"2850912926";-44,68271;167,946397
15;"Nestor notabilis";2019;"3246816393";-44,767345;168,1731
15;"Nestor notabilis";2019;"3282018735";-44,72171;167,94817
15;"Nestor notabilis";2019;"3283948338";-45,23677;168,13359
15;"Nestor notabilis";2018;"1914343082";-44,696552;167,907103
15;"Nestor notabilis";2018;"2103227259";-44,7642;167,9869
15;"Nestor notabilis";2018;"2104848566";-44,79421;168,15846
15;"Nestor notabilis";2018;"2105476381";-44,809193;168,10593
15;"Nestor notabilis";2018;"2107501835";-44,7642;167,9869
15;"Nestor notabilis";2018;"2107712980";-44,721573;167,95103
15;"Nestor notabilis";2018;"2108488269";-44,7642;167,9869
15;"Nestor notabilis";2018;"2108490546";-45,39361;167,65004
15;"Nestor notabilis";2018;"2111749108";-44,7642;167,9869
15;"Nestor notabilis";2018;"2112343963";-44,7642;167,9869
15;"Nestor notabilis";2018;"2117161856";-44,801205;168,02142
15;"Nestor notabilis";2018;"2118030780";-44,7642;167,9869
15;"Nestor notabilis";2018;"2118303135";-44,756557;167,98766
15;"Nestor notabilis";2018;"2120653221";-44,721573;167,95103
15;"Nestor notabilis";2018;"2121046844";-44,7642;167,9869
15;"Nestor notabilis";2018;"2121416388";-44,80037;168,02159
15;"Nestor notabilis";2018;"2122623842";-45,386173;167,61075
15;"Nestor notabilis";2018;"2123579771";-44,721573;167,95103
15;"Nestor notabilis";2018;"2123864208";-44,791527;167,75249
15;"Nestor notabilis";2018;"2123869292";-44,791527;167,75249
15;"Nestor notabilis";2018;"2124054651";-44,7642;167,9869
15;"Nestor notabilis";2018;"2124840118";-44,7642;167,9869
15;"Nestor notabilis";2018;"2125595966";-44,7642;167,9869
15;"Nestor notabilis";2018;"2128615949";-44,7642;167,9869
15;"Nestor notabilis";2018;"2128619307";-44,7642;167,9869
15;"Nestor notabilis";2018;"2131502858";-44,7642;167,9869
15;"Nestor notabilis";2018;"2132182318";-44,7642;167,9869
15;"Nestor notabilis";2018;"2132358501";-44,721573;167,95103
15;"Nestor notabilis";2018;"2135924795";-44,721733;167,94855
15;"Nestor notabilis";2018;"2135976996";-44,7642;167,9869
15;"Nestor notabilis";2018;"2146170493";-44,76463;167,98938
15;"Nestor notabilis";2018;"2573792839";-44,946912;168,003612
15;"Nestor notabilis";2018;"2574197812";-45,386095;167,717466
15;"Nestor notabilis";2018;"2641338422";-44,733737;167,998351
15;"Nestor notabilis";2018;"2687436869";-44,727005;168,17157
15;"Nestor notabilis";2018;"2713098608";-44,764835;167,98947
15;"Nestor notabilis";2018;"2833150734";-44,708194;168,262482
15;"Nestor notabilis";2018;"3215805692";-44,7642;167,9869
15;"Nestor notabilis";2018;"2115798146";-44,80037;168,02159
15;"Nestor notabilis";2018;"2118022464";-44,779335;168,01016
15;"Nestor notabilis";2018;"2131143276";-44,80037;168,02159
15;"Nestor notabilis";2018;"2132288166";-45,399567;167,6396
15;"Nestor notabilis";2018;"2132484875";-44,7642;167,9869
15;"Nestor notabilis";2018;"2135656594";-44,80037;168,02159
15;"Nestor notabilis";2018;"2138397109";-44,980675;168,23708
15;"Nestor notabilis";2018;"2138931166";-44,80037;168,02159
15;"Nestor notabilis";2018;"2141579281";-44,81044;168,11314
15;"Nestor notabilis";2018;"2143513145";-44,779335;168,01016
15;"Nestor notabilis";2018;"2146897730";-44,7642;167,9869
15;"Nestor notabilis";2018;"2147293815";-44,7642;167,9869
15;"Nestor notabilis";2018;"2573908724";-44,873543;168,02613
15;"Nestor notabilis";2018;"2749859042";-45,404026;167,64635
15;"Nestor notabilis";2018;"2121898450";-44,7642;167,9869
15;"Nestor notabilis";2018;"2125167319";-44,80037;168,02159
15;"Nestor notabilis";2018;"2136507962";-44,7642;167,9869
15;"Nestor notabilis";2018;"2140234283";-44,80037;168,02159
15;"Nestor notabilis";2018;"2143364315";-44,84242;168,13182
15;"Nestor notabilis";2018;"2143462907";-44,894917;168,07486
15;"Nestor notabilis";2018;"2143464138";-44,894917;168,07486
15;"Nestor notabilis";2018;"2149958815";-44,7642;167,9869
15;"Nestor notabilis";2018;"2151349276";-44,800873;168,02153
15;"Nestor notabilis";2018;"2155818197";-44,727005;168,17157
15;"Nestor notabilis";2018;"2220423105";-44,7642;167,9869
15;"Nestor notabilis";2018;"3112561890";-44,790722;168,088442
15;"Nestor notabilis";2018;"3213241160";-44,897064;168,08218
15;"Nestor notabilis";2018;"3286520152";-45,403343;167,74828
15;"Nestor notabilis";2018;"2131046042";-44,80037;168,02159
15;"Nestor notabilis";2018;"2138038633";-44,721733;167,94855
15;"Nestor notabilis";2018;"2138090575";-44,7642;167,9869
15;"Nestor notabilis";2018;"2138719076";-44,721733;167,94855
15;"Nestor notabilis";2018;"2150370301";-44,721733;167,94855
15;"Nestor notabilis";2018;"2150371753";-44,7642;167,9869
15;"Nestor notabilis";2018;"2150511758";-44,80037;168,02159
15;"Nestor notabilis";2018;"2150663471";-44,80037;168,02159
15;"Nestor notabilis";2018;"2150668316";-44,80037;168,02159
15;"Nestor notabilis";2018;"2150678493";-44,7642;167,9869
15;"Nestor notabilis";2018;"2151026486";-44,80037;168,02159
15;"Nestor notabilis";2018;"2151992081";-44,80037;168,02159
15;"Nestor notabilis";2018;"2154205864";-44,721733;167,94855
15;"Nestor notabilis";2018;"2154213341";-44,7642;167,9869
15;"Nestor notabilis";2018;"2154363936";-44,7642;167,9869
15;"Nestor notabilis";2018;"2154374194";-44,80037;168,02159
15;"Nestor notabilis";2018;"2154383220";-44,721733;167,94855
15;"Nestor notabilis";2018;"2154406082";-44,721733;167,94855
15;"Nestor notabilis";2018;"2154556029";-44,7642;167,9869
15;"Nestor notabilis";2018;"2154567687";-44,721733;167,94855
15;"Nestor notabilis";2018;"2154586862";-44,7642;167,9869
15;"Nestor notabilis";2018;"2155019257";-44,7642;167,9869
15;"Nestor notabilis";2018;"2155516365";-44,7642;167,9869
15;"Nestor notabilis";2018;"2161984811";-44,7642;167,9869
15;"Nestor notabilis";2018;"2162011616";-44,80037;168,02159
15;"Nestor notabilis";2018;"2162011644";-44,80037;168,02159
15;"Nestor notabilis";2018;"2162185913";-44,721733;167,94855
15;"Nestor notabilis";2018;"2162186348";-44,80037;168,02159
15;"Nestor notabilis";2018;"2162187529";-44,721733;167,94855
15;"Nestor notabilis";2018;"2163237512";-44,721733;167,94855
15;"Nestor notabilis";2018;"2163362008";-44,80037;168,02159
15;"Nestor notabilis";2018;"2179358701";-44,80037;168,02159
15;"Nestor notabilis";2018;"2179375945";-44,7642;167,9869
15;"Nestor notabilis";2018;"2186857242";-44,721733;167,94855
15;"Nestor notabilis";2018;"2208710711";-44,7642;167,9869
15;"Nestor notabilis";2018;"2837443670";-44,721373;167,950924
15;"Nestor notabilis";2018;"2843810895";-44,765132;167,989597
15;"Nestor notabilis";2018;"3008503821";-44,725146;167,943373
15;"Nestor notabilis";2018;"3205465134";-44,721733;167,94855
15;"Nestor notabilis";2018;"3276213516";-44,721733;167,94855
15;"Nestor notabilis";2018;"2157741610";-45,502415;167,4739
15;"Nestor notabilis";2018;"2163051611";-44,7642;167,9869
15;"Nestor notabilis";2018;"2169459357";-44,80037;168,02159
15;"Nestor notabilis";2018;"2174865542";-44,7642;167,9869
15;"Nestor notabilis";2018;"2176569555";-44,7642;167,9869
15;"Nestor notabilis";2018;"2180635276";-44,80037;168,02159
15;"Nestor notabilis";2018;"3391692208";-44,742298;167,846068
15;"Nestor notabilis";2018;"3031998708";-44,760112;167,884016
15;"Nestor notabilis";2018;"2186987617";-44,801228;168,02145
15;"Nestor notabilis";2018;"2195391135";-45,44019;167,68555
15;"Nestor notabilis";2018;"2180985340";-44,80113;168,02148
15;"Nestor notabilis";2018;"2771346774";-44,677597;167,96294
15;"Nestor notabilis";2018;"1901043676";-44,722597;167,856483
15;"Nestor notabilis";2018;"1901084112";-44,790202;167,996183
15;"Nestor notabilis";2018;"1901084155";-44,971176;168,16132
15;"Nestor notabilis";2018;"1946349155";-45,52821;167,776108
15;"Nestor notabilis";2018;"2182767447";-44,80037;168,02159
15;"Nestor notabilis";2018;"2182775270";-44,80037;168,02159
15;"Nestor notabilis";2018;"2182792631";-44,764572;167,99522
15;"Nestor notabilis";2018;"2183191350";-44,7642;167,9869
15;"Nestor notabilis";2018;"2183194735";-44,764572;167,99522
15;"Nestor notabilis";2018;"2194475752";-44,80037;168,02159
15;"Nestor notabilis";2018;"2194773528";-44,757175;167,96329
15;"Nestor notabilis";2018;"2194781067";-44,764572;167,99522
15;"Nestor notabilis";2018;"2194787858";-44,72152;167,95062
15;"Nestor notabilis";2018;"2194790548";-44,72152;167,95062
15;"Nestor notabilis";2018;"2194852126";-44,761787;167,9729
15;"Nestor notabilis";2018;"2195632423";-44,80037;168,02159
15;"Nestor notabilis";2018;"2198677565";-44,764572;167,99522
15;"Nestor notabilis";2018;"2198906606";-44,7642;167,9869
15;"Nestor notabilis";2018;"2198907544";-44,761787;167,9729
15;"Nestor notabilis";2018;"2198908897";-44,7642;167,9869
15;"Nestor notabilis";2018;"2198943432";-44,764572;167,99522
15;"Nestor notabilis";2018;"2199032193";-44,757175;167,96329
15;"Nestor notabilis";2018;"2201198792";-44,721733;167,94855
15;"Nestor notabilis";2018;"2206751134";-44,764572;167,99522
15;"Nestor notabilis";2018;"2207048076";-44,757175;167,96329
15;"Nestor notabilis";2018;"2207049779";-44,761787;167,9729
15;"Nestor notabilis";2018;"2207216093";-44,72152;167,95062
15;"Nestor notabilis";2018;"2576252350";-44,954502;168,143157
15;"Nestor notabilis";2018;"2790759319";-45,408325;167,70818
15;"Nestor notabilis";2018;"3277040973";-44,80037;168,02159
15;"Nestor notabilis";2018;"2204692709";-44,7642;167,9869
15;"Nestor notabilis";2018;"2210137530";-44,801105;168,02168
15;"Nestor notabilis";2018;"2210623826";-44,80037;168,02159
15;"Nestor notabilis";2018;"2211689697";-44,825184;168,11674
15;"Nestor notabilis";2018;"2216191531";-44,7642;167,9869
15;"Nestor notabilis";2018;"2222160701";-44,809193;168,10593
15;"Nestor notabilis";2018;"2222376852";-44,80037;168,02159
15;"Nestor notabilis";2018;"2701707745";-44,76467;167,9958
15;"Nestor notabilis";2018;"2724687564";-44,676796;167,94138
15;"Nestor notabilis";2018;"2768184374";-44,81291;168,12976
15;"Nestor notabilis";2018;"2786448172";-44,800694;168,02165
15;"Nestor notabilis";2018;"2794671279";-44,801105;168,02168
15;"Nestor notabilis";2018;"2801774989";-44,721733;167,94855
15;"Nestor notabilis";2018;"3070580533";-44,905167;168,014163
15;"Nestor notabilis";2018;"3212950066";-44,76467;167,9958
15;"Nestor notabilis";2018;"3285407994";-44,725998;168,19939
15;"Nestor notabilis";2018;"1944410559";-44,72553;168,174798
15;"Nestor notabilis";2018;"1944410740";-44,921495;168,409542
15;"Nestor notabilis";2018;"2203760856";-44,79435;168,02242
15;"Nestor notabilis";2018;"2206860949";-44,80037;168,02159
15;"Nestor notabilis";2018;"2210049635";-44,7642;167,9869
15;"Nestor notabilis";2018;"2211337816";-44,721733;167,94855
15;"Nestor notabilis";2018;"2213078806";-44,80037;168,02159
15;"Nestor notabilis";2018;"2213104429";-44,80037;168,02159
15;"Nestor notabilis";2018;"2213107749";-44,7216;167,95049
15;"Nestor notabilis";2018;"2213739380";-44,763084;167,97299
15;"Nestor notabilis";2018;"2213838699";-44,82486;168,11743
15;"Nestor notabilis";2018;"2218160001";-44,7642;167,9869
15;"Nestor notabilis";2018;"2218515310";-44,76706;168,0028
15;"Nestor notabilis";2018;"2218746701";-44,7642;167,9869
15;"Nestor notabilis";2018;"2221086585";-44,80037;168,02159
15;"Nestor notabilis";2018;"2221335248";-44,7642;167,9869
15;"Nestor notabilis";2018;"2221511496";-44,7642;167,9869
15;"Nestor notabilis";2018;"2222454116";-44,80037;168,02159
15;"Nestor notabilis";2018;"2222460377";-44,780193;168,01132
15;"Nestor notabilis";2018;"2222506376";-44,76265;167,97299
15;"Nestor notabilis";2018;"2223919086";-44,7642;167,9869
15;"Nestor notabilis";2018;"2224736854";-44,7216;167,95049
15;"Nestor notabilis";2018;"2225257218";-44,7684;168,0025
15;"Nestor notabilis";2018;"2228882782";-44,7642;167,9869
15;"Nestor notabilis";2018;"2229055843";-44,7642;167,9869
15;"Nestor notabilis";2018;"2230093061";-44,7642;167,9869
15;"Nestor notabilis";2018;"2231455452";-44,7642;167,9869
15;"Nestor notabilis";2018;"2233237071";-44,81291;168,12976
15;"Nestor notabilis";2018;"2283207891";-44,690997;167,922221
15;"Nestor notabilis";2018;"2294461089";-44,680826;168,054427
15;"Nestor notabilis";2018;"2698049241";-44,825184;168,11674
15;"Nestor notabilis";2018;"2714243166";-44,80037;168,02159
15;"Nestor notabilis";2018;"2715842904";-44,7642;167,9869
15;"Nestor notabilis";2018;"2719266812";-45,41195;167,71729
15;"Nestor notabilis";2018;"3213408853";-44,67764;167,96303
15;"Nestor notabilis";2018;"3236128486";-44,764847;167,98947
15;"Nestor notabilis";2018;"3281106049";-44,76265;167,97299
15;"Nestor notabilis";2018;"3289943717";-44,716885;168,24643
15;"Nestor notabilis";2018;"1948765992";-44,936457;168,005491
15;"Nestor notabilis";2018;"1978850198";-45,344924;167,670939
15;"Nestor notabilis";2018;"1978852830";-44,815172;168,120028
15;"Nestor notabilis";2018;"2005303006";-45,407084;167,450504
15;"Nestor notabilis";2018;"2209337959";-44,76453;167,98927
15;"Nestor notabilis";2018;"2211581629";-44,813995;168,09251
15;"Nestor notabilis";2018;"2211586017";-44,89183;168,08334
15;"Nestor notabilis";2018;"2216068703";-44,85084;168,38835
15;"Nestor notabilis";2018;"2217474386";-44,72927;168,21284
15;"Nestor notabilis";2018;"2217481046";-44,76053;168,16838
15;"Nestor notabilis";2018;"2217484679";-44,767345;168,1731
15;"Nestor notabilis";2018;"2217486379";-44,72577;168,1979
15;"Nestor notabilis";2018;"2217507763";-44,839397;167,80797
15;"Nestor notabilis";2018;"2217508818";-44,809196;167,7801
15;"Nestor notabilis";2018;"2218624582";-44,837547;167,80133
15;"Nestor notabilis";2018;"2220513869";-44,7642;167,9869
15;"Nestor notabilis";2018;"2222876091";-44,721256;167,95094
15;"Nestor notabilis";2018;"2224015230";-44,7642;167,9869
15;"Nestor notabilis";2018;"2224187401";-44,677113;167,93912
15;"Nestor notabilis";2018;"2225547749";-44,721733;167,94855
15;"Nestor notabilis";2018;"2225547884";-44,7642;167,9869
15;"Nestor notabilis";2018;"2226596097";-44,7642;167,9869
15;"Nestor notabilis";2018;"2227068159";-44,752136;168,1692
15;"Nestor notabilis";2018;"2227071171";-44,758778;168,17192
15;"Nestor notabilis";2018;"2227073297";-44,783573;168,16164
15;"Nestor notabilis";2018;"2227073765";-44,725998;168,19939
15;"Nestor notabilis";2018;"2227078206";-44,72558;168,21545
15;"Nestor notabilis";2018;"2227086475";-44,791252;167,7766
15;"Nestor notabilis";2018;"2227092200";-44,810505;167,78192
15;"Nestor notabilis";2018;"2227100495";-44,76265;167,97299
15;"Nestor notabilis";2018;"2227102723";-44,76828;167,76497
15;"Nestor notabilis";2018;"2227561208";-45,230667;167,81401
15;"Nestor notabilis";2018;"2227914230";-44,80037;168,02159
15;"Nestor notabilis";2018;"2229595478";-44,722473;168,23056
15;"Nestor notabilis";2018;"2229611759";-44,764267;168,16954
15;"Nestor notabilis";2018;"2229615106";-44,735813;168,16837
15;"Nestor notabilis";2018;"2229618503";-44,77183;168,17072
15;"Nestor notabilis";2018;"2229630203";-44,794945;167,76869
15;"Nestor notabilis";2018;"2229631176";-44,802204;167,76958
15;"Nestor notabilis";2018;"2229637932";-44,81336;167,78575
15;"Nestor notabilis";2018;"2229639431";-44,80525;167,76518
15;"Nestor notabilis";2018;"2229641768";-44,7642;167,9869
15;"Nestor notabilis";2018;"2230382015";-44,7642;167,9869
15;"Nestor notabilis";2018;"2230497867";-44,721256;167,95094
15;"Nestor notabilis";2018;"2230899038";-44,721256;167,95094
15;"Nestor notabilis";2018;"2232351270";-44,7642;167,9869
15;"Nestor notabilis";2018;"2232351683";-44,677113;167,93912
15;"Nestor notabilis";2018;"2233315808";-44,726402;168,17075
15;"Nestor notabilis";2018;"2233316756";-44,767345;168,1731
15;"Nestor notabilis";2018;"2233318432";-44,90586;167,90826
15;"Nestor notabilis";2018;"2233320515";-44,872654;167,84425
15;"Nestor notabilis";2018;"2233321156";-44,810707;167,78412
15;"Nestor notabilis";2018;"2233321288";-44,809055;167,77005
15;"Nestor notabilis";2018;"2233321747";-44,86261;167,83086
15;"Nestor notabilis";2018;"2233322465";-44,794777;167,781
15;"Nestor notabilis";2018;"2233810243";-44,721256;167,95094
15;"Nestor notabilis";2018;"2233819889";-45,433445;167,71387
15;"Nestor notabilis";2018;"2233983676";-44,7642;167,9869
15;"Nestor notabilis";2018;"2429194319";-44,998442;168,015508
15;"Nestor notabilis";2018;"2429194320";-44,787864;167,974201
15;"Nestor notabilis";2018;"2432617653";-45,4;167,6
15;"Nestor notabilis";2018;"2611179776";-44,802918;168,012362
15;"Nestor notabilis";2018;"2694809357";-44,76265;167,97299
15;"Nestor notabilis";2018;"2720951196";-44,721733;167,94855
15;"Nestor notabilis";2018;"2743915447";-45,428455;167,71814
15;"Nestor notabilis";2018;"2754175422";-44,7642;167,9869
15;"Nestor notabilis";2018;"2773567049";-45,386303;167,60234
15;"Nestor notabilis";2018;"2777507379";-44,7642;167,9869
15;"Nestor notabilis";2018;"2781171622";-44,7642;167,9869
15;"Nestor notabilis";2018;"2793807413";-44,76265;167,97299
15;"Nestor notabilis";2018;"2833284860";-44,801136;168,021483
15;"Nestor notabilis";2018;"2840697821";-44,765266;167,990544
15;"Nestor notabilis";2018;"2843719764";-44,765266;167,990544
15;"Nestor notabilis";2018;"3031748350";-45,221355;167,564602
15;"Nestor notabilis";2018;"3032154364";-44,771376;168,390209
15;"Nestor notabilis";2018;"3079721536";-44,759331;167,945503
15;"Nestor notabilis";2018;"3167340016";-44,721733;167,94855
15;"Nestor notabilis";2018;"3207780597";-44,891674;168,0809
15;"Nestor notabilis";2018;"3210931245";-44,721657;167,94911
