"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Aristotelia fruticosa";1969;"1312792558";-42,8399;171,6058
45;"Aristotelia fruticosa";1969;"1312793788";-42,748;171,8569
45;"Aristotelia fruticosa";1969;"1312794985";-42,7757;171,5554
45;"Aristotelia fruticosa";1969;"1312795235";-42,7287;171,6358
45;"Aristotelia fruticosa";1969;"1312795576";-42,7312;171,6291
45;"Aristotelia fruticosa";1969;"1312795633";-42,7296;171,6335
45;"Aristotelia fruticosa";1969;"1312795641";-42,7287;171,6347
45;"Aristotelia fruticosa";1969;"1312796623";-42,7564;171,8078
45;"Aristotelia fruticosa";1969;"1312797057";-42,7492;171,7039
45;"Aristotelia fruticosa";1969;"1312797107";-42,7467;171,7028
45;"Aristotelia fruticosa";1969;"1312797134";-42,7459;171,7028
45;"Aristotelia fruticosa";1969;"1312790925";-42,8242;171,6405
45;"Aristotelia fruticosa";1969;"1312791033";-42,8868;171,6148
45;"Aristotelia fruticosa";1969;"1312792226";-42,7787;171,7566
45;"Aristotelia fruticosa";1969;"1312792323";-42,7804;171,7588
45;"Aristotelia fruticosa";1969;"1312792653";-42,7771;171,7543
45;"Aristotelia fruticosa";1969;"1312794129";-42,8729;171,532
45;"Aristotelia fruticosa";1969;"1312796053";-42,7782;171,6024
45;"Aristotelia fruticosa";1969;"1312796070";-42,7773;171,6012
45;"Aristotelia fruticosa";1968;"1312803420";-42,7016;171,6446
45;"Aristotelia fruticosa";1968;"1312806915";-42,7048;171,6759
45;"Aristotelia fruticosa";1961;"1313386844";-42,9057;171,5847
45;"Aristotelia fruticosa";1960;"1313391920";-42,7984;171,8069
45;"Aristotelia fruticosa";1894;"2438641621";-43,2;172,333333
45;"Aristotelia fruticosa";1883;"1897625533";-42,956;171,572
45;"Aristotelia fruticosa";1869;"1994203905";-42,733956;171,474528
45;"Aristotelia fruticosa";NA;"1091100995";-42,93991;171,56205
45;"Aristotelia fruticosa";NA;"1234264263";-42,93991;171,56205
45;"Aristotelia fruticosa";NA;"1897631528";-43,25;171,583333
45;"Aristotelia fruticosa";NA;"1897661433";-42,916667;171,583333
45;"Aristotelia fruticosa";NA;"1897674181";-43;171,6
45;"Aristotelia fruticosa";NA;"1897754524";-43,25;171,816667
45;"Aristotelia fruticosa";NA;"1897837653";-42,700028;171,553056
46;"Aristotelia fruticosa";2020;"2576251154";-42,85583;172,531325
46;"Aristotelia fruticosa";2019;"2422830351";-43,416009;172,627858
46;"Aristotelia fruticosa";1987;"1312431100";-42,6961;172,4447
46;"Aristotelia fruticosa";1977;"1312244058";-42,7027;172,4381
46;"Aristotelia fruticosa";1971;"175910629";-43,586733;172,738754
57;"Aristotelia fruticosa";1986;"175912367";-42,450252;171,216519
58;"Aristotelia fruticosa";2021;"3039154194";-42,405408;172,398504
58;"Aristotelia fruticosa";2021;"3044553947";-42,517784;172,384272
58;"Aristotelia fruticosa";2021;"3302367915";-42,380057;172,401581
58;"Aristotelia fruticosa";2020;"3008427080";-42,403898;172,396655
58;"Aristotelia fruticosa";2019;"2626373117";-42,403908;172,396728
58;"Aristotelia fruticosa";2017;"1457605034";-42,422566;172,402089
58;"Aristotelia fruticosa";2017;"1580486121";-41,720283;171,887909
58;"Aristotelia fruticosa";2015;"2294432801";-42,516258;172,393166
58;"Aristotelia fruticosa";2014;"1038321770";-42,516516;172,388073
58;"Aristotelia fruticosa";2013;"1038299435";-42,519948;172,381211
58;"Aristotelia fruticosa";1981;"1312165650";-42,6501;172,3258
58;"Aristotelia fruticosa";1980;"1312170637";-42,4059;172,4059
58;"Aristotelia fruticosa";1980;"1312171096";-42,4578;172,3944
58;"Aristotelia fruticosa";1980;"1312171224";-42,4808;172,3981
58;"Aristotelia fruticosa";1980;"1312169293";-42,475;172,2879
58;"Aristotelia fruticosa";1980;"1312169958";-42,4416;172,3575
58;"Aristotelia fruticosa";1976;"1312257086";-42,6036;172,1258
58;"Aristotelia fruticosa";1976;"1312259047";-42,6143;172,1236
58;"Aristotelia fruticosa";1976;"1312259063";-42,6127;172,1247
58;"Aristotelia fruticosa";1976;"1312259147";-42,6086;172,1247
58;"Aristotelia fruticosa";1976;"1312259154";-42,6061;172,1258
58;"Aristotelia fruticosa";1976;"1312266761";-41,9884;172,0182
58;"Aristotelia fruticosa";1976;"1312257046";-42,6069;172,1247
58;"Aristotelia fruticosa";1975;"1312303084";-42,6389;172,2755
58;"Aristotelia fruticosa";1975;"1312304652";-42,6452;172,0481
58;"Aristotelia fruticosa";1975;"1312304807";-42,6487;172,1652
58;"Aristotelia fruticosa";1975;"1312305196";-42,6487;172,1641
58;"Aristotelia fruticosa";1975;"1312307521";-42,6693;171,9837
58;"Aristotelia fruticosa";1975;"1312307526";-42,6677;171,9836
58;"Aristotelia fruticosa";1975;"1312308133";-42,6468;172,0459
58;"Aristotelia fruticosa";1975;"1312304338";-42,6487;172,1641
58;"Aristotelia fruticosa";1975;"1312304520";-42,6365;172,1406
58;"Aristotelia fruticosa";1975;"1091305993";-42,042685;172,254423
58;"Aristotelia fruticosa";1975;"1312303949";-42,5995;172,1358
58;"Aristotelia fruticosa";1975;"1312303974";-42,6011;172,1391
58;"Aristotelia fruticosa";1968;"1312803306";-42,6256;171,7537
58;"Aristotelia fruticosa";1968;"1312806230";-42,6423;171,6289
58;"Aristotelia fruticosa";1968;"1312806269";-42,6431;171,6289
58;"Aristotelia fruticosa";1967;"1312811200";-42,449;172,2487
58;"Aristotelia fruticosa";1967;"1312808197";-42,6274;171,98
58;"Aristotelia fruticosa";1967;"1312808251";-42,6282;171,9789
58;"Aristotelia fruticosa";1967;"1312809199";-42,529;172,0716
58;"Aristotelia fruticosa";1967;"1312810166";-42,517;172,1705
58;"Aristotelia fruticosa";1963;"1312997582";-42,3828;172,4023
58;"Aristotelia fruticosa";1963;"1312997704";-42,3828;172,4067
58;"Aristotelia fruticosa";1963;"1312997906";-42,466;172,4046
58;"Aristotelia fruticosa";1963;"1312997934";-42,466;172,4012
58;"Aristotelia fruticosa";1963;"1312999417";-42,466;172,4046
58;"Aristotelia fruticosa";1963;"1312999625";-42,466;172,4012
58;"Aristotelia fruticosa";1963;"1312999754";-42,3828;172,4023
58;"Aristotelia fruticosa";1963;"1312999779";-42,3828;172,4067
58;"Aristotelia fruticosa";1963;"1312998232";-42,6073;172,332
58;"Aristotelia fruticosa";1963;"1312998249";-42,5998;172,3341
58;"Aristotelia fruticosa";1963;"1312998403";-42,617;172,2362
58;"Aristotelia fruticosa";1963;"1312998444";-42,602;172,128
58;"Aristotelia fruticosa";1963;"1312998933";-42,602;172,128
58;"Aristotelia fruticosa";1963;"1312999077";-42,617;172,2362
58;"Aristotelia fruticosa";1963;"1312999193";-42,6073;172,332
58;"Aristotelia fruticosa";1963;"1312999219";-42,5998;172,3341
58;"Aristotelia fruticosa";1952;"1313165079";-41,9146;171,8429
58;"Aristotelia fruticosa";1951;"1313187965";-42,1602;171,7092
58;"Aristotelia fruticosa";NA;"1897685237";-41,916667;171,916667
58;"Aristotelia fruticosa";NA;"1897711110";-41,85;172,05
58;"Aristotelia fruticosa";NA;"1897731710";-41,85;172,05
59;"Aristotelia fruticosa";2021;"3039463816";-41,974303;172,76909
59;"Aristotelia fruticosa";2021;"3044842112";-42,00619;172,799626
59;"Aristotelia fruticosa";2021;"3059142884";-42,45704;173,326607
59;"Aristotelia fruticosa";2021;"3117778859";-42,058415;172,708961
59;"Aristotelia fruticosa";2021;"3090786181";-41,869;172,75978
59;"Aristotelia fruticosa";2021;"3109275918";-41,965745;172,992999
59;"Aristotelia fruticosa";2021;"3333334400";-41,776837;172,798553
59;"Aristotelia fruticosa";2021;"3384396910";-42,49384;172,83451
59;"Aristotelia fruticosa";2021;"3399228593";-41,836918;172,807885
59;"Aristotelia fruticosa";2021;"3408012858";-42,278088;173,152753
59;"Aristotelia fruticosa";2020;"2860123872";-41,794757;172,834438
59;"Aristotelia fruticosa";2020;"2980852194";-42,501527;172,82699
59;"Aristotelia fruticosa";2019;"2234787485";-41,894167;172,7525
59;"Aristotelia fruticosa";2019;"2235531669";-41,864292;172,758515
59;"Aristotelia fruticosa";2019;"2235532145";-41,858039;172,756083
59;"Aristotelia fruticosa";2019;"2980875164";-42,497536;172,827786
59;"Aristotelia fruticosa";2019;"2550126149";-41,892711;172,751603
59;"Aristotelia fruticosa";2018;"1831183299";-42,192713;172,715206
59;"Aristotelia fruticosa";2018;"2573777245";-41,856134;172,755369
59;"Aristotelia fruticosa";2018;"1945441568";-41,79819;172,828587
59;"Aristotelia fruticosa";2018;"1946349952";-41,79822;172,828538
59;"Aristotelia fruticosa";2017;"1453494994";-41,987653;172,728573
59;"Aristotelia fruticosa";2017;"1580503030";-42,19147;172,723368
59;"Aristotelia fruticosa";2016;"1262371926";-42,019936;172,748497
59;"Aristotelia fruticosa";2016;"1262379515";-41,832959;172,823782
59;"Aristotelia fruticosa";2015;"1065590052";-41,758732;172,666454
59;"Aristotelia fruticosa";2015;"1065595212";-42,594496;172,51199
59;"Aristotelia fruticosa";2015;"1227773453";-42,457028;173,138266
59;"Aristotelia fruticosa";2013;"2265910227";-42,498612;172,839252
59;"Aristotelia fruticosa";2008;"1889942804";-41,8633;173,0241
59;"Aristotelia fruticosa";2008;"1889942991";-41,9756;173,0809
59;"Aristotelia fruticosa";1992;"2430745729";-42,25;172,483333
59;"Aristotelia fruticosa";1986;"1312459053";-41,9698;172,7373
59;"Aristotelia fruticosa";1986;"1312459371";-41,9706;172,734
59;"Aristotelia fruticosa";1984;"1312706763";-41,6986;172,6914
59;"Aristotelia fruticosa";1983;"1312082329";-41,9955;172,8592
59;"Aristotelia fruticosa";1983;"1312082225";-41,8803;172,9911
59;"Aristotelia fruticosa";1983;"1312083566";-41,9372;172,9186
59;"Aristotelia fruticosa";1982;"1312103020";-41,8885;172,8646
59;"Aristotelia fruticosa";1982;"1312103025";-41,9186;172,8884
59;"Aristotelia fruticosa";1982;"1312103160";-41,851;172,8979
59;"Aristotelia fruticosa";1982;"1312103176";-41,8122;172,9719
59;"Aristotelia fruticosa";1982;"1312103397";-41,9304;173,0617
59;"Aristotelia fruticosa";1982;"1312103412";-41,961;173,0492
59;"Aristotelia fruticosa";1982;"1312103445";-41,9054;173,0204
59;"Aristotelia fruticosa";1982;"1312103467";-41,9046;173,0214
59;"Aristotelia fruticosa";1982;"1312107416";-41,9637;172,8353
59;"Aristotelia fruticosa";1982;"1312107600";-41,8278;173,319
59;"Aristotelia fruticosa";1982;"1312107716";-41,7378;173,3395
59;"Aristotelia fruticosa";1982;"1312108050";-41,7826;173,0922
59;"Aristotelia fruticosa";1982;"1312107212";-41,8803;172,9889
59;"Aristotelia fruticosa";1981;"1312161667";-42,4708;172,5564
59;"Aristotelia fruticosa";1981;"1312161782";-42,533;172,5512
59;"Aristotelia fruticosa";1981;"1312161821";-42,5264;172,638
59;"Aristotelia fruticosa";1981;"1312163608";-42,4753;172,467
59;"Aristotelia fruticosa";1981;"1312163747";-42,4326;172,4619
59;"Aristotelia fruticosa";1981;"1312163781";-42,4169;172,4694
59;"Aristotelia fruticosa";1981;"1312163850";-42,3824;172,4611
59;"Aristotelia fruticosa";1981;"1312163887";-42,384;172,4589
59;"Aristotelia fruticosa";1981;"1312164035";-42,4237;172,5351
59;"Aristotelia fruticosa";1981;"1312164330";-42,48;172,5883
59;"Aristotelia fruticosa";1981;"1312164476";-42,4652;172,5824
59;"Aristotelia fruticosa";1981;"1312164536";-42,5006;172,5908
59;"Aristotelia fruticosa";1981;"1312164579";-42,503;172,5909
59;"Aristotelia fruticosa";1981;"1312164621";-42,5047;172,5909
59;"Aristotelia fruticosa";1981;"1312164694";-42,5117;172,5465
59;"Aristotelia fruticosa";1981;"1312165387";-42,4944;172,7832
59;"Aristotelia fruticosa";1981;"1312165556";-42,6364;172,4477
59;"Aristotelia fruticosa";1981;"1312165928";-42,4976;172,4629
59;"Aristotelia fruticosa";1981;"1312165936";-42,4992;172,4651
59;"Aristotelia fruticosa";1981;"1312144548";-41,9697;172,7395
59;"Aristotelia fruticosa";1981;"1312144653";-41,9706;172,7362
59;"Aristotelia fruticosa";1981;"1312144656";-41,9706;172,7351
59;"Aristotelia fruticosa";1981;"1312144673";-41,9706;172,7373
59;"Aristotelia fruticosa";1981;"1312144861";-41,9698;172,7351
59;"Aristotelia fruticosa";1981;"1312145016";-41,9819;172,7563
59;"Aristotelia fruticosa";1981;"1312145151";-41,9796;172,7386
59;"Aristotelia fruticosa";1981;"1312145216";-41,9665;172,7372
59;"Aristotelia fruticosa";1981;"1312145238";-41,9673;172,735
59;"Aristotelia fruticosa";1981;"1312145261";-41,9673;172,7339
59;"Aristotelia fruticosa";1981;"1312145382";-41,9746;172,7429
59;"Aristotelia fruticosa";1981;"1312145410";-41,9746;172,7429
59;"Aristotelia fruticosa";1981;"1312145625";-41,9795;172,7485
59;"Aristotelia fruticosa";1981;"1312145639";-41,9795;172,7496
59;"Aristotelia fruticosa";1981;"1312145756";-41,9665;172,7383
59;"Aristotelia fruticosa";1981;"1312145868";-41,9755;172,7385
59;"Aristotelia fruticosa";1981;"1312145898";-41,9763;172,7374
59;"Aristotelia fruticosa";1981;"1312161876";-42,5031;172,6688
59;"Aristotelia fruticosa";1981;"1312165783";-42,6319;172,5452
59;"Aristotelia fruticosa";1981;"1312166291";-41,6869;173,0459
59;"Aristotelia fruticosa";1981;"1312166383";-41,7255;173,0024
59;"Aristotelia fruticosa";1980;"1312166482";-41,7318;173
59;"Aristotelia fruticosa";1980;"1312171871";-42,5625;172,4772
59;"Aristotelia fruticosa";1980;"1312171887";-42,5633;172,4795
59;"Aristotelia fruticosa";1980;"1312172005";-42,5515;172,5116
59;"Aristotelia fruticosa";1980;"1312172030";-42,5284;172,5112
59;"Aristotelia fruticosa";1978;"1312225125";-41,7198;172,9281
59;"Aristotelia fruticosa";1978;"1312225174";-41,724;172,9205
59;"Aristotelia fruticosa";1978;"1312225200";-41,7239;172,9238
59;"Aristotelia fruticosa";1978;"1312224959";-41,718;172,9335
59;"Aristotelia fruticosa";1977;"1312254777";-41,7255;173,0036
59;"Aristotelia fruticosa";1977;"1312254920";-41,7279;173,0019
59;"Aristotelia fruticosa";1976;"1312254934";-41,6931;173,0409
59;"Aristotelia fruticosa";1976;"1312254950";-41,6922;173,0433
59;"Aristotelia fruticosa";1975;"1312308227";-41,7318;172,988
59;"Aristotelia fruticosa";1975;"1312308286";-41,7336;172,9952
59;"Aristotelia fruticosa";1973;"1312731395";-41,8935;173,3815
59;"Aristotelia fruticosa";1973;"1312731433";-41,8927;173,3803
59;"Aristotelia fruticosa";1973;"1312728306";-41,8278;173,319
59;"Aristotelia fruticosa";1972;"1312733777";-41,9637;172,8353
59;"Aristotelia fruticosa";1972;"1312733787";-41,9621;172,8331
59;"Aristotelia fruticosa";1972;"1312733831";-41,9618;172,8551
59;"Aristotelia fruticosa";1972;"1312733835";-41,9643;172,8541
59;"Aristotelia fruticosa";1972;"1312733855";-41,9372;172,9153
59;"Aristotelia fruticosa";1972;"1312734469";-41,7753;173,1437
59;"Aristotelia fruticosa";1972;"1312734555";-42,0325;172,7959
59;"Aristotelia fruticosa";1972;"1312734656";-41,9955;172,8592
59;"Aristotelia fruticosa";1972;"1312734662";-41,9947;172,8614
59;"Aristotelia fruticosa";1972;"1312734813";-41,9964;172,857
59;"Aristotelia fruticosa";1972;"1312735927";-41,8211;172,9204
59;"Aristotelia fruticosa";1972;"1312736237";-41,851;172,8979
59;"Aristotelia fruticosa";1972;"1312736360";-41,8885;172,8646
59;"Aristotelia fruticosa";1972;"1312736473";-41,9186;172,8884
59;"Aristotelia fruticosa";1972;"1312736539";-42,1086;172,761
59;"Aristotelia fruticosa";1972;"1312736632";-41,9111;172,9015
59;"Aristotelia fruticosa";1972;"1313352925";-41,7395;173,27
59;"Aristotelia fruticosa";1972;"1312732808";-41,7671;173,1424
59;"Aristotelia fruticosa";1972;"1312733211";-41,9477;173,1184
59;"Aristotelia fruticosa";1972;"1312733250";-41,9253;173,1322
59;"Aristotelia fruticosa";1972;"1312733529";-41,8179;173,1019
59;"Aristotelia fruticosa";1972;"1312734135";-41,8891;173,1312
59;"Aristotelia fruticosa";1972;"1312734164";-41,8882;173,1334
59;"Aristotelia fruticosa";1972;"1312734201";-41,8874;173,1356
59;"Aristotelia fruticosa";1972;"1312734436";-41,7826;173,0922
59;"Aristotelia fruticosa";1972;"1312734709";-41,7378;173,3395
59;"Aristotelia fruticosa";1972;"1312734710";-41,7394;173,3429
59;"Aristotelia fruticosa";1972;"1312734900";-41,7963;173,1751
59;"Aristotelia fruticosa";1972;"1312734984";-41,7921;173,1772
59;"Aristotelia fruticosa";1972;"1312735293";-41,8321;173,0296
59;"Aristotelia fruticosa";1972;"1312735332";-41,9046;173,0214
59;"Aristotelia fruticosa";1972;"1312735389";-41,9038;173,0225
59;"Aristotelia fruticosa";1972;"1312735424";-41,8803;172,9889
59;"Aristotelia fruticosa";1972;"1312735454";-41,9602;173,0492
59;"Aristotelia fruticosa";1972;"1312735489";-41,961;173,0492
59;"Aristotelia fruticosa";1972;"1312735536";-41,9304;173,0617
59;"Aristotelia fruticosa";1972;"1312735606";-41,9312;173,0662
59;"Aristotelia fruticosa";1972;"1312735612";-41,9312;173,0651
59;"Aristotelia fruticosa";1970;"1312748294";-41,9714;172,7417
59;"Aristotelia fruticosa";1970;"1312748296";-41,9705;172,7428
59;"Aristotelia fruticosa";1970;"1312748330";-41,9713;172,7428
59;"Aristotelia fruticosa";1970;"1312748445";-41,9665;172,7372
59;"Aristotelia fruticosa";1970;"1312748574";-41,9795;172,7485
59;"Aristotelia fruticosa";1970;"1312748613";-41,9787;172,7496
59;"Aristotelia fruticosa";1970;"1312748865";-41,9746;172,7429
59;"Aristotelia fruticosa";1970;"1312749041";-41,9796;172,7386
59;"Aristotelia fruticosa";1970;"1312749118";-41,9805;172,7364
59;"Aristotelia fruticosa";1970;"1312749448";-41,9706;172,7373
59;"Aristotelia fruticosa";1970;"1312749473";-41,9714;172,7351
59;"Aristotelia fruticosa";1970;"1312749629";-41,9797;172,7309
59;"Aristotelia fruticosa";1967;"1312988195";-42,4255;173,2117
59;"Aristotelia fruticosa";1960;"1313394443";-41,8028;173,3155
59;"Aristotelia fruticosa";1959;"1313396778";-41,9448;173,025
59;"Aristotelia fruticosa";1957;"1313107435";-41,7489;172,8633
59;"Aristotelia fruticosa";1951;"1313204666";-41,7315;172,8728
59;"Aristotelia fruticosa";1950;"1313207280";-41,7068;172,6493
59;"Aristotelia fruticosa";NA;"1897718989";-42,483333;172,816667
59;"Aristotelia fruticosa";NA;"1897719593";-42,483333;172,816667
59;"Aristotelia fruticosa";NA;"1897719903";-42,483333;172,816667
59;"Aristotelia fruticosa";NA;"1897724978";-41,83;172,83
59;"Aristotelia fruticosa";NA;"2883340140";-41,819;173,072056
60;"Aristotelia fruticosa";2021;"3415680753";-42,199805;173,774007
60;"Aristotelia fruticosa";2021;"3416019105";-42,189191;173,770017
60;"Aristotelia fruticosa";2021;"3416146489";-42,186295;173,771981
60;"Aristotelia fruticosa";2007;"1703338475";-42,2876;173,6499
60;"Aristotelia fruticosa";1989;"2430805472";-42,283333;173,6
60;"Aristotelia fruticosa";1986;"1312465808";-42,3097;173,6367
60;"Aristotelia fruticosa";1985;"1312610581";-42,3053;173,6498
60;"Aristotelia fruticosa";1985;"1312610636";-42,3005;173,643
60;"Aristotelia fruticosa";1985;"1312610698";-42,3047;173,6376
60;"Aristotelia fruticosa";1985;"1312610719";-42,3072;173,6388
60;"Aristotelia fruticosa";1985;"1312610746";-42,3072;173,6377
60;"Aristotelia fruticosa";1982;"1312109176";-42,1604;173,8219
60;"Aristotelia fruticosa";1982;"1312110048";-42,181;173,7795
60;"Aristotelia fruticosa";1982;"1312107391";-41,7741;173,5286
60;"Aristotelia fruticosa";1980;"1312185526";-42,3221;173,6349
60;"Aristotelia fruticosa";1979;"1091274834";-41,921577;174,002276
60;"Aristotelia fruticosa";1973;"1312731242";-41,7771;173,5452
60;"Aristotelia fruticosa";1966;"1312989582";-42,2425;173,6719
60;"Aristotelia fruticosa";1966;"1312991281";-42,2425;173,6719
60;"Aristotelia fruticosa";1966;"1312994916";-42,244;173,6721
60;"Aristotelia fruticosa";1966;"1312994965";-42,2348;173,6796
60;"Aristotelia fruticosa";1966;"1312995166";-42,2602;173,6405
60;"Aristotelia fruticosa";1966;"1312995278";-42,2721;173,621
60;"Aristotelia fruticosa";1966;"1312995416";-42,2789;173,609
60;"Aristotelia fruticosa";1966;"1312995522";-42,2771;173,62
60;"Aristotelia fruticosa";1966;"1312995568";-42,2756;173,6111
60;"Aristotelia fruticosa";1966;"1312995611";-42,2739;173,6111
60;"Aristotelia fruticosa";1966;"1312995719";-42,2773;173,609
60;"Aristotelia fruticosa";1966;"1312995759";-42,2748;173,6078
60;"Aristotelia fruticosa";1966;"1312996731";-42,3366;173,5588
60;"Aristotelia fruticosa";1966;"1312990038";-42,331;173,546
60;"Aristotelia fruticosa";1966;"1312991764";-42,331;173,546
60;"Aristotelia fruticosa";1966;"1312991805";-42,331;173,546
60;"Aristotelia fruticosa";1966;"1312992619";-42,0608;173,8227
60;"Aristotelia fruticosa";1966;"1312993515";-42,1574;173,7632
60;"Aristotelia fruticosa";1966;"1312993548";-42,1568;173,7532
60;"Aristotelia fruticosa";1966;"1312996081";-42,3004;173,6463
60;"Aristotelia fruticosa";1966;"1312997085";-42,329;173,4277
60;"Aristotelia fruticosa";NA;"1897666968";-41,916667;173,583333
71;"Aristotelia fruticosa";2021;"3017979273";-40,886449;172,302667
71;"Aristotelia fruticosa";2010;"1889976051";-41,5312;172,3355
71;"Aristotelia fruticosa";2010;"1889976185";-41,5306;172,3399
71;"Aristotelia fruticosa";2009;"1889973762";-41,4531;172,3576
71;"Aristotelia fruticosa";2008;"1889971910";-41,4603;172,2654
71;"Aristotelia fruticosa";1993;"1091247400";-41,56728;172,311355
71;"Aristotelia fruticosa";1983;"1889946658";-41,5296;172,3476
71;"Aristotelia fruticosa";1983;"1889947019";-41,5496;172,3051
71;"Aristotelia fruticosa";1983;"1889947975";-41,6078;172,3464
71;"Aristotelia fruticosa";1983;"1889948244";-41,5857;172,3198
71;"Aristotelia fruticosa";1983;"1889956380";-41,5711;172,2955
71;"Aristotelia fruticosa";1983;"1889956390";-41,5719;172,2955
71;"Aristotelia fruticosa";1983;"1889957147";-41,6165;172,273
71;"Aristotelia fruticosa";1983;"1889957603";-41,6544;172,2702
71;"Aristotelia fruticosa";1983;"1889957674";-41,6528;172,2702
71;"Aristotelia fruticosa";1983;"1889957710";-41,6478;172,2712
71;"Aristotelia fruticosa";1983;"1889958429";-41,5265;172,421
71;"Aristotelia fruticosa";1983;"1889949755";-41,5062;172,3845
71;"Aristotelia fruticosa";1983;"1889949865";-41,5087;172,3856
71;"Aristotelia fruticosa";1983;"1889950021";-41,5236;172,3683
71;"Aristotelia fruticosa";1983;"1889950300";-41,5564;172,2833
71;"Aristotelia fruticosa";1983;"1889951121";-41,5524;172,3775
71;"Aristotelia fruticosa";1983;"1889952038";-41,5605;172,2767
71;"Aristotelia fruticosa";1983;"1889952043";-41,5605;172,2756
71;"Aristotelia fruticosa";1983;"1889952148";-41,6262;172,305
71;"Aristotelia fruticosa";1983;"1889952206";-41,6253;172,3082
71;"Aristotelia fruticosa";1982;"1889967748";-41,5595;172,4203
72;"Aristotelia fruticosa";2021;"3398901412";-40,939444;172,897222
72;"Aristotelia fruticosa";2021;"3398980452";-40,939722;172,896944
72;"Aristotelia fruticosa";2020;"2579365165";-41,376417;173,291495
72;"Aristotelia fruticosa";2020;"2814224763";-41,104491;172,684695
72;"Aristotelia fruticosa";2020;"2850852150";-41,12388;172,852388
72;"Aristotelia fruticosa";2020;"2980980727";-41,398408;173,231775
72;"Aristotelia fruticosa";2020;"2984525959";-41,399162;173,235052
72;"Aristotelia fruticosa";2019;"1990629020";-41,347222;173,348889
72;"Aristotelia fruticosa";2019;"2611084213";-41,122173;172,600148
72;"Aristotelia fruticosa";2019;"2611088995";-41,10494;172,613229
72;"Aristotelia fruticosa";2019;"2451738009";-41,114997;172,59427
72;"Aristotelia fruticosa";2018;"1945434959";-41,328845;173,368488
72;"Aristotelia fruticosa";2018;"1946353376";-41,328995;173,368133
72;"Aristotelia fruticosa";2018;"1978463168";-41,574167;172,938333
72;"Aristotelia fruticosa";2017;"1802683316";-41,197726;172,713194
72;"Aristotelia fruticosa";2016;"1500216404";-41,12985;172,60991
72;"Aristotelia fruticosa";2015;"1227767977";-41,508851;172,503377
72;"Aristotelia fruticosa";2010;"1038302051";-41,538265;172,547665
72;"Aristotelia fruticosa";2008;"1889942695";-41,5657;173,3253
72;"Aristotelia fruticosa";2008;"1889942805";-41,5657;173,3253
72;"Aristotelia fruticosa";2008;"2283066129";-41,10703;172,679013
72;"Aristotelia fruticosa";2003;"175908409";-41,216852;173,402026
72;"Aristotelia fruticosa";2003;"175910546";-41,212323;173,409156
72;"Aristotelia fruticosa";2002;"175908464";-41,228641;173,375861
72;"Aristotelia fruticosa";2002;"175908466";-41,655106;172,900436
72;"Aristotelia fruticosa";2002;"175910443";-41,189769;173,42094
72;"Aristotelia fruticosa";2002;"175912270";-41,65061;172,910051
72;"Aristotelia fruticosa";2002;"175912355";-41,226809;173,38777
72;"Aristotelia fruticosa";2002;"175908459";-41,205056;173,425797
72;"Aristotelia fruticosa";1998;"1091292534";-41,563967;172,520687
72;"Aristotelia fruticosa";1993;"1091220138";-41,556685;172,596201
72;"Aristotelia fruticosa";1990;"1091095330";-41,136657;172,610961
72;"Aristotelia fruticosa";1987;"1312423352";-41,0871;172,5867
72;"Aristotelia fruticosa";1987;"1312424090";-41,1629;172,6632
72;"Aristotelia fruticosa";1987;"1312425045";-41,1885;172,6592
72;"Aristotelia fruticosa";1987;"1312426091";-41,1852;172,6559
72;"Aristotelia fruticosa";1987;"1312424715";-41,1819;172,6602
72;"Aristotelia fruticosa";1987;"1312426543";-41,1772;172,634
72;"Aristotelia fruticosa";1986;"1312467423";-41,1226;172,4817
72;"Aristotelia fruticosa";1986;"1312437465";-41,0908;172,5367
72;"Aristotelia fruticosa";1986;"1312456765";-41,1175;172,5938
72;"Aristotelia fruticosa";1986;"1312469635";-41,12;172,6678
72;"Aristotelia fruticosa";1986;"1312436582";-41,1051;172,5914
72;"Aristotelia fruticosa";1986;"1312436629";-41,1255;172,6135
72;"Aristotelia fruticosa";1986;"1312436962";-41,1166;172,6014
72;"Aristotelia fruticosa";1986;"1312456498";-41,1061;172,5783
72;"Aristotelia fruticosa";1986;"1312458302";-41,1329;172,6114
72;"Aristotelia fruticosa";1986;"1312458446";-41,1256;172,6037
72;"Aristotelia fruticosa";1986;"1312469326";-41,0766;172,5648
72;"Aristotelia fruticosa";1985;"2829833178";-41,1;172,72
72;"Aristotelia fruticosa";1984;"1312682346";-41,2428;172,6834
72;"Aristotelia fruticosa";1983;"1091311860";-41,597914;173,254944
72;"Aristotelia fruticosa";1983;"1889944911";-41,5102;172,4985
72;"Aristotelia fruticosa";1983;"1889945213";-41,5091;172,5368
72;"Aristotelia fruticosa";1983;"1889945226";-41,5099;172,5368
72;"Aristotelia fruticosa";1983;"1889945426";-41,5497;172,5101
72;"Aristotelia fruticosa";1983;"1889945451";-41,5496;172,5111
72;"Aristotelia fruticosa";1983;"1889946444";-41,5246;172,5535
72;"Aristotelia fruticosa";1983;"1889946519";-41,5238;172,5524
72;"Aristotelia fruticosa";1983;"1889946522";-41,5238;172,5524
72;"Aristotelia fruticosa";1983;"1889946569";-41,5229;172,5513
72;"Aristotelia fruticosa";1983;"1889946593";-41,518;172,5457
