"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Pittosporum crassifolium";NA;"1897617555";-36,883333;174,833333
126;"Pittosporum crassifolium";NA;"1897622675";-36,848458;174,763331
126;"Pittosporum crassifolium";NA;"1897635590";-36,916667;174,75
126;"Pittosporum crassifolium";NA;"1897636896";-36,85;174,75
126;"Pittosporum crassifolium";NA;"1897636897";-36,916667;174,866667
126;"Pittosporum crassifolium";NA;"1897645329";-36,848458;174,763331
126;"Pittosporum crassifolium";NA;"1897657569";-36,866667;174,833333
126;"Pittosporum crassifolium";NA;"1897660705";-36,916667;174,75
126;"Pittosporum crassifolium";NA;"1897663532";-37,033333;174,866667
126;"Pittosporum crassifolium";NA;"1897664324";-36,883333;174,85
126;"Pittosporum crassifolium";NA;"1897671616";-36,966667;175,166667
126;"Pittosporum crassifolium";NA;"1897675220";-37,04;174,499
126;"Pittosporum crassifolium";NA;"1897685152";-36,9;174,733333
126;"Pittosporum crassifolium";NA;"1897685193";-36,85;174,783333
126;"Pittosporum crassifolium";NA;"1897700894";-36,883333;174,866667
126;"Pittosporum crassifolium";NA;"1897701480";-36,916667;174,75
126;"Pittosporum crassifolium";NA;"1897702467";-36,916667;174,75
126;"Pittosporum crassifolium";NA;"1897702958";-36,783333;174,75
126;"Pittosporum crassifolium";NA;"1897705697";-36,85;174,9
126;"Pittosporum crassifolium";NA;"1897706966";-36,733333;174,75
126;"Pittosporum crassifolium";NA;"1897715839";-36,866667;174,833333
126;"Pittosporum crassifolium";NA;"1897720430";-36,733333;174,75
126;"Pittosporum crassifolium";NA;"1897720536";-36,95;174,916667
126;"Pittosporum crassifolium";NA;"1897724364";-37,25;175,25
126;"Pittosporum crassifolium";NA;"1897725656";-36,9526;174,4697
126;"Pittosporum crassifolium";NA;"1897729921";-36,866667;174,866667
126;"Pittosporum crassifolium";NA;"1897734504";-37,025;174,5316
126;"Pittosporum crassifolium";NA;"1897738484";-36,916667;174,75
126;"Pittosporum crassifolium";NA;"1897742546";-36,9526;174,4697
126;"Pittosporum crassifolium";NA;"1897745892";-36,916667;174,75
126;"Pittosporum crassifolium";NA;"1897753750";-36,8;174,733333
126;"Pittosporum crassifolium";NA;"1897760123";-36,9526;174,4697
126;"Pittosporum crassifolium";NA;"1897761775";-36,85;174,766667
126;"Pittosporum crassifolium";NA;"1897764671";-36,916667;174,75
126;"Pittosporum crassifolium";NA;"1897770095";-36,935;174,54
126;"Pittosporum crassifolium";NA;"1897814863";-36,924722;174,704167
126;"Pittosporum crassifolium";NA;"1897814934";-36,924722;174,704167
126;"Pittosporum crassifolium";NA;"2883308269";-37,000917;174,572528
127;"Pittosporum crassifolium";2021;"3058862357";-37,104328;175,886451
127;"Pittosporum crassifolium";2021;"3330651911";-37,610261;175,890096
127;"Pittosporum crassifolium";2021;"3384343475";-37,283016;175,896497
127;"Pittosporum crassifolium";2021;"3384704461";-37,28302;175,896505
127;"Pittosporum crassifolium";2021;"3384844449";-37,282958;175,896567
127;"Pittosporum crassifolium";2021;"3399152456";-36,737466;175,501433
127;"Pittosporum crassifolium";2020;"2550098829";-36,839639;175,798966
127;"Pittosporum crassifolium";2020;"2597816031";-37,656388;176,21018
127;"Pittosporum crassifolium";2020;"2626231586";-36,728743;175,799355
127;"Pittosporum crassifolium";2020;"2851249840";-37,541803;175,719969
127;"Pittosporum crassifolium";2020;"2868150851";-36,728172;175,680114
127;"Pittosporum crassifolium";2020;"2976205824";-37,462003;175,982162
127;"Pittosporum crassifolium";2020;"2977731855";-37,280428;175,900219
127;"Pittosporum crassifolium";2020;"2978191989";-37,462003;175,982162
127;"Pittosporum crassifolium";2020;"2999205718";-36,841931;175,817448
127;"Pittosporum crassifolium";2020;"3014012030";-37,393641;175,94029
127;"Pittosporum crassifolium";2020;"3061660459";-37,587236;175,908981
127;"Pittosporum crassifolium";2019;"1986586252";-36,827522;175,714292
127;"Pittosporum crassifolium";2019;"2429618045";-37,061726;175,670983
127;"Pittosporum crassifolium";2019;"2557810110";-36,722452;175,808944
127;"Pittosporum crassifolium";2016;"1305144001";-37,029418;175,880127
127;"Pittosporum crassifolium";2016;"1305144033";-37,029212;175,88017
127;"Pittosporum crassifolium";2016;"1305144093";-37,029383;175,880256
127;"Pittosporum crassifolium";2016;"1931536948";-37,626413;176,169529
127;"Pittosporum crassifolium";2013;"1038311719";-37,6265;176,169333
127;"Pittosporum crassifolium";1948;"1313263422";-36,7006;175,5493
127;"Pittosporum crassifolium";1948;"1313265925";-36,8143;175,5965
127;"Pittosporum crassifolium";NA;"1843248800";-36,75;175,583333
127;"Pittosporum crassifolium";NA;"1843248824";-36,75;175,583333
127;"Pittosporum crassifolium";NA;"1897643034";-37,116667;175,883333
129;"Pittosporum crassifolium";NA;"1897664190";-37,616667;177,966667
130;"Pittosporum crassifolium";2020;"3005213515";-37,639317;178,46675
130;"Pittosporum crassifolium";2020;"3384301567";-37,639317;178,466597
138;"Pittosporum crassifolium";2021;"3059052434";-35,953821;173,745392
138;"Pittosporum crassifolium";2021;"3061633813";-35,685066;174,3354
138;"Pittosporum crassifolium";2021;"3337956416";-35,952913;173,743956
138;"Pittosporum crassifolium";2021;"3355347269";-36,110954;174,268542
138;"Pittosporum crassifolium";2021;"3384101608";-35,715839;174,305808
138;"Pittosporum crassifolium";2020;"2641345777";-35,679506;174,334705
138;"Pittosporum crassifolium";2020;"2984483651";-35,71508;174,329972
138;"Pittosporum crassifolium";2019;"2540770845";-35,724187;174,31662
138;"Pittosporum crassifolium";2018;"1901070957";-35,769665;173,573784
138;"Pittosporum crassifolium";2016;"1453342617";-35,866991;173,666968
138;"Pittosporum crassifolium";2014;"1038315164";-36,518539;174,239161
138;"Pittosporum crassifolium";NA;"1897654309";-35,916667;173,916667
138;"Pittosporum crassifolium";NA;"1897757601";-35,916667;173,916667
139;"Pittosporum crassifolium";2021;"3330746392";-36,61305;174,818617
139;"Pittosporum crassifolium";2021;"3383843562";-36,420267;174,721949
139;"Pittosporum crassifolium";2021;"3070768218";-36,269675;174,798499
139;"Pittosporum crassifolium";2021;"3109229319";-36,296508;174,796995
139;"Pittosporum crassifolium";2021;"3118387152";-36,285411;174,766967
139;"Pittosporum crassifolium";2021;"3302244606";-36,28965;174,774033
139;"Pittosporum crassifolium";2021;"3330561467";-36,339267;174,78038
139;"Pittosporum crassifolium";2021;"3335098876";-36,368099;174,830852
139;"Pittosporum crassifolium";2021;"3337531312";-36,508808;174,721145
139;"Pittosporum crassifolium";2021;"3384866218";-36,068144;174,59165
139;"Pittosporum crassifolium";2021;"3383977565";-36,639584;174,712619
139;"Pittosporum crassifolium";2021;"3384250955";-35,873998;174,464896
139;"Pittosporum crassifolium";2021;"3384980562";-36,632177;174,753324
139;"Pittosporum crassifolium";2021;"3385075813";-35,839666;174,476115
139;"Pittosporum crassifolium";2021;"3385133529";-35,764104;174,448589
139;"Pittosporum crassifolium";2021;"3391538052";-36,630534;174,729207
139;"Pittosporum crassifolium";2021;"3391698691";-36,639954;174,748764
139;"Pittosporum crassifolium";2021;"3408004206";-35,83913;174,478617
139;"Pittosporum crassifolium";2021;"3408041063";-36,599121;174,698563
139;"Pittosporum crassifolium";2020;"2557799287";-36,492091;174,63892
139;"Pittosporum crassifolium";2020;"3398645430";-36,368955;174,834714
139;"Pittosporum crassifolium";2020;"2611272912";-35,934696;174,461626
139;"Pittosporum crassifolium";2020;"2596193093";-35,767386;174,474063
139;"Pittosporum crassifolium";2020;"2603304288";-36,6061;174,81019
139;"Pittosporum crassifolium";2020;"2603408576";-36,610456;174,794749
139;"Pittosporum crassifolium";2020;"2611257899";-36,641277;174,737084
139;"Pittosporum crassifolium";2020;"2864728042";-36,367034;174,826133
139;"Pittosporum crassifolium";2020;"2868125696";-36,56829;174,687966
139;"Pittosporum crassifolium";2020;"2873740656";-36,54501;174,707695
139;"Pittosporum crassifolium";2020;"3044749099";-36,510025;175,421407
139;"Pittosporum crassifolium";2020;"2898499052";-35,934669;174,461265
139;"Pittosporum crassifolium";2020;"2988726524";-36,65831;174,727676
139;"Pittosporum crassifolium";2019;"2005328522";-36,3695;174,836058
139;"Pittosporum crassifolium";2019;"2234813136";-36,364722;174,825058
139;"Pittosporum crassifolium";2019;"2235482797";-36,074199;174,594149
139;"Pittosporum crassifolium";2019;"2397628085";-36,632882;174,760999
139;"Pittosporum crassifolium";2019;"2423078861";-35,820877;174,510468
139;"Pittosporum crassifolium";2019;"2423165926";-35,767386;174,473741
139;"Pittosporum crassifolium";2019;"2429516122";-36,118897;174,612945
139;"Pittosporum crassifolium";2019;"2603394660";-36,568236;174,687972
139;"Pittosporum crassifolium";2018;"1837765134";-36,599998;174,70668
139;"Pittosporum crassifolium";2018;"3079517482";-36,369274;174,833733
139;"Pittosporum crassifolium";2016;"1249286385";-36,178787;174,579269
139;"Pittosporum crassifolium";2016;"1265571353";-36,607455;174,833631
139;"Pittosporum crassifolium";2016;"1269550562";-36,608387;174,713404
139;"Pittosporum crassifolium";2016;"1305167017";-36,537311;174,671276
139;"Pittosporum crassifolium";2015;"1227737806";-36,485863;175,411199
140;"Pittosporum crassifolium";2004;"1091235521";-36,604015;175,539175
140;"Pittosporum crassifolium";NA;"1897647452";-36,65;175,566667
150;"Pittosporum crassifolium";2020;"2860079989";-35,514731;173,392793
150;"Pittosporum crassifolium";2020;"3014068671";-34,719009;173,076335
150;"Pittosporum crassifolium";2019;"1986607865";-34,741449;173,116396
150;"Pittosporum crassifolium";2019;"2423061942";-34,732183;173,013756
150;"Pittosporum crassifolium";2019;"2423063057";-34,739685;173,083793
150;"Pittosporum crassifolium";2019;"2423078337";-34,735847;173,113073
150;"Pittosporum crassifolium";2018;"1913714549";-34,765126;173,070083
150;"Pittosporum crassifolium";2018;"1914208427";-34,782357;173,023268
150;"Pittosporum crassifolium";2018;"1920844371";-34,741428;173,116378
150;"Pittosporum crassifolium";2017;"1453344663";-34,741234;173,116298
150;"Pittosporum crassifolium";2017;"1702470379";-34,741431;173,116351
150;"Pittosporum crassifolium";2017;"1802750077";-34,735063;173,111205
150;"Pittosporum crassifolium";2016;"1229614700";-34,741824;173,116872
150;"Pittosporum crassifolium";2016;"1269559523";-34,737597;173,108763
150;"Pittosporum crassifolium";2016;"1315059742";-34,733537;173,110029
150;"Pittosporum crassifolium";2015;"1144282359";-34,814962;173,118136
150;"Pittosporum crassifolium";2015;"1227748453";-34,733197;173,109933
150;"Pittosporum crassifolium";1979;"699260994";-35,16666;173,16666
151;"Pittosporum crassifolium";2021;"3079667099";-35,256932;174,119047
151;"Pittosporum crassifolium";2020;"2603453334";-35,209748;173,977957
151;"Pittosporum crassifolium";2020;"2826292314";-35,151986;174,061431
151;"Pittosporum crassifolium";2020;"2826424281";-35,152078;174,061492
151;"Pittosporum crassifolium";2020;"3008569571";-35,218611;173,968959
151;"Pittosporum crassifolium";2019;"3383937390";-35,304682;174,102481
151;"Pittosporum crassifolium";2019;"2397567209";-35,211698;173,971988
151;"Pittosporum crassifolium";2017;"3384672823";-35,193275;174,006722
151;"Pittosporum crassifolium";2004;"176040323";-35,256668;174,117979
151;"Pittosporum crassifolium";NA;"1897718236";-35,166667;173,95
152;"Pittosporum crassifolium";2021;"3109003624";-35,559903;174,483688
152;"Pittosporum crassifolium";2021;"3343910030";-35,582507;174,532383
152;"Pittosporum crassifolium";2021;"3343873374";-35,44048;174,426437
152;"Pittosporum crassifolium";2020;"2609148004";-35,629403;174,537017
152;"Pittosporum crassifolium";2020;"2813961594";-35,62571;174,512994
152;"Pittosporum crassifolium";2019;"2465144936";-35,510536;174,47369
152;"Pittosporum crassifolium";2015;"1227767064";-35,630481;174,53773
