"grid_id";"species";"year";"gbifID";"lat";"lon"
100;"Geniostoma ligustrifolium";1984;"1311930639";-38,9589;174,8435
100;"Geniostoma ligustrifolium";1984;"1311931226";-38,925;174,8132
100;"Geniostoma ligustrifolium";1984;"1311931439";-38,7884;174,8461
100;"Geniostoma ligustrifolium";1984;"1311931554";-38,9073;174,904
100;"Geniostoma ligustrifolium";1984;"1311931584";-38,8991;174,9083
100;"Geniostoma ligustrifolium";1984;"1312723672";-39,4156;174,7787
100;"Geniostoma ligustrifolium";1984;"1312723692";-39,3992;174,7789
100;"Geniostoma ligustrifolium";1984;"1312723708";-39,3581;174,566
100;"Geniostoma ligustrifolium";1984;"1312723763";-39,354;174,5661
100;"Geniostoma ligustrifolium";1984;"1312723798";-39,3573;174,5682
100;"Geniostoma ligustrifolium";1984;"1312723887";-39,4322;174,7891
100;"Geniostoma ligustrifolium";1984;"1312723920";-39,4484;174,7571
100;"Geniostoma ligustrifolium";1984;"1312723988";-39,4321;174,7785
100;"Geniostoma ligustrifolium";1984;"1312724047";-39,432;174,7679
100;"Geniostoma ligustrifolium";1984;"1312724069";-39,4402;174,7572
100;"Geniostoma ligustrifolium";1984;"1312724094";-39,4404;174,7891
100;"Geniostoma ligustrifolium";1984;"1312724428";-39,4486;174,789
100;"Geniostoma ligustrifolium";1984;"1312724749";-39,4237;174,7468
100;"Geniostoma ligustrifolium";1984;"1311920984";-39,383;174,8321
100;"Geniostoma ligustrifolium";1984;"1311921183";-39,3741;174,7155
100;"Geniostoma ligustrifolium";1984;"1311921346";-39,4488;174,8208
100;"Geniostoma ligustrifolium";1984;"1311921369";-39,4406;174,8209
100;"Geniostoma ligustrifolium";1984;"1311921489";-39,3988;174,7258
100;"Geniostoma ligustrifolium";1984;"1311921505";-39,4156;174,7681
100;"Geniostoma ligustrifolium";1984;"1311921550";-39,3906;174,7259
100;"Geniostoma ligustrifolium";1984;"1311924850";-38,8358;174,9247
100;"Geniostoma ligustrifolium";1984;"1311927050";-38,893;174,8399
100;"Geniostoma ligustrifolium";1984;"1311927259";-38,8939;174,862
100;"Geniostoma ligustrifolium";1984;"1311927367";-38,9425;174,8605
100;"Geniostoma ligustrifolium";1984;"1311927436";-38,9426;174,8742
100;"Geniostoma ligustrifolium";1984;"1311927488";-38,9253;174,8723
100;"Geniostoma ligustrifolium";1984;"1311927612";-38,869;174,8211
100;"Geniostoma ligustrifolium";1984;"1311927660";-38,8758;174,8643
100;"Geniostoma ligustrifolium";1984;"1311927674";-38,8764;174,8211
100;"Geniostoma ligustrifolium";1984;"1311927724";-38,8199;174,8837
100;"Geniostoma ligustrifolium";1984;"1311927745";-38,8192;174,8964
100;"Geniostoma ligustrifolium";1984;"1311927807";-38,8594;174,8623
100;"Geniostoma ligustrifolium";1984;"1311927851";-38,8601;174,8528
100;"Geniostoma ligustrifolium";1984;"1311927886";-38,9238;174,8955
100;"Geniostoma ligustrifolium";1984;"1311927989";-38,884;174,8526
100;"Geniostoma ligustrifolium";1984;"1311928182";-38,8995;174,824
100;"Geniostoma ligustrifolium";1984;"1311928241";-38,8882;174,8715
100;"Geniostoma ligustrifolium";1984;"1311928258";-38,8928;174,8135
100;"Geniostoma ligustrifolium";1984;"1311928679";-38,8864;174,842
100;"Geniostoma ligustrifolium";1984;"1311928908";-38,9097;174,8724
100;"Geniostoma ligustrifolium";1984;"1311929092";-38,8576;174,8423
100;"Geniostoma ligustrifolium";1984;"1311929171";-38,8356;174,8952
100;"Geniostoma ligustrifolium";1984;"1311929223";-38,9508;174,8625
100;"Geniostoma ligustrifolium";1984;"1311929295";-38,9656;174,8656
100;"Geniostoma ligustrifolium";1984;"1311929329";-38,959;174,8625
100;"Geniostoma ligustrifolium";1984;"1311929576";-38,9591;174,873
100;"Geniostoma ligustrifolium";1984;"1311929705";-38,9097;174,884
100;"Geniostoma ligustrifolium";1984;"1311929815";-38,9006;174,8735
100;"Geniostoma ligustrifolium";1984;"1311930093";-38,8274;174,8931
100;"Geniostoma ligustrifolium";1984;"1311930365";-38,8676;174,8622
100;"Geniostoma ligustrifolium";1984;"1311930440";-38,8686;174,8959
100;"Geniostoma ligustrifolium";1984;"1311930475";-38,8846;174,8199
100;"Geniostoma ligustrifolium";1984;"1311930802";-38,9092;174,7986
100;"Geniostoma ligustrifolium";1984;"1311930865";-38,8662;174,9054
100;"Geniostoma ligustrifolium";1984;"1311930925";-38,893;174,8325
100;"Geniostoma ligustrifolium";1984;"1311930960";-38,8612;174,8949
100;"Geniostoma ligustrifolium";1984;"1311931038";-38,8588;174,9055
100;"Geniostoma ligustrifolium";1984;"1311931057";-38,9192;174,8101
100;"Geniostoma ligustrifolium";1984;"1311931296";-38,9411;174,9059
100;"Geniostoma ligustrifolium";1984;"1311931323";-38,8675;174,8422
100;"Geniostoma ligustrifolium";1984;"1311931376";-38,9012;174,8419
100;"Geniostoma ligustrifolium";1984;"1311931392";-38,8766;174,8516
100;"Geniostoma ligustrifolium";1984;"1311931524";-38,8687;174,9128
100;"Geniostoma ligustrifolium";1984;"1311931723";-38,9005;174,863
100;"Geniostoma ligustrifolium";1984;"1311931835";-38,9337;174,8943
100;"Geniostoma ligustrifolium";1984;"1311931901";-38,8668;174,8738
100;"Geniostoma ligustrifolium";1984;"1312723827";-39,4073;174,7682
100;"Geniostoma ligustrifolium";1984;"1312723849";-39,3824;174,7366
100;"Geniostoma ligustrifolium";1984;"1312723980";-39,424;174,7998
100;"Geniostoma ligustrifolium";1984;"1312724128";-39,4155;174,7575
100;"Geniostoma ligustrifolium";1984;"1312724171";-39,4488;174,8102
100;"Geniostoma ligustrifolium";1984;"1312724209";-39,4324;174,8316
100;"Geniostoma ligustrifolium";1984;"1312724265";-39,3907;174,7471
100;"Geniostoma ligustrifolium";1984;"1312724381";-39,4978;174,746
100;"Geniostoma ligustrifolium";1984;"1312724389";-39,4241;174,8105
100;"Geniostoma ligustrifolium";1984;"1312724455";-39,4154;174,7468
100;"Geniostoma ligustrifolium";1984;"1312724482";-39,3907;174,7365
100;"Geniostoma ligustrifolium";1984;"1312724582";-39,4324;174,821
100;"Geniostoma ligustrifolium";1984;"1312724612";-39,4325;174,8422
100;"Geniostoma ligustrifolium";1984;"1312724637";-39,4407;174,8315
100;"Geniostoma ligustrifolium";1984;"1312724680";-39,4071;174,7363
100;"Geniostoma ligustrifolium";1984;"1312724702";-39,3825;174,7472
100;"Geniostoma ligustrifolium";1984;"1312724808";-39,4896;174,746
100;"Geniostoma ligustrifolium";1984;"1312724843";-39,4813;174,7355
100;"Geniostoma ligustrifolium";1984;"1312724892";-39,4565;174,7358
100;"Geniostoma ligustrifolium";1984;"1311925891";-38,9995;174,7439
100;"Geniostoma ligustrifolium";1984;"1311926984";-38,877;174,9254
100;"Geniostoma ligustrifolium";1984;"1311927342";-38,8511;174,8634
100;"Geniostoma ligustrifolium";1984;"1311928027";-38,8331;174,8815
100;"Geniostoma ligustrifolium";1984;"1311928077";-38,8687;174,9254
100;"Geniostoma ligustrifolium";1984;"1311928359";-38,8438;174,874
100;"Geniostoma ligustrifolium";1984;"1311928373";-38,8685;174,8822
100;"Geniostoma ligustrifolium";1984;"1311928711";-38,8818;174,9085
100;"Geniostoma ligustrifolium";1984;"1311928861";-38,8761;174,9159
100;"Geniostoma ligustrifolium";1984;"1311929870";-38,8444;174,8414
100;"Geniostoma ligustrifolium";1984;"1311930007";-38,8603;174,8855
100;"Geniostoma ligustrifolium";1984;"1311930820";-38,8605;174,916
100;"Geniostoma ligustrifolium";1984;"1311931943";-38,8437;174,853
100;"Geniostoma ligustrifolium";1984;"1311931977";-38,8769;174,9043
100;"Geniostoma ligustrifolium";1984;"1311941997";-39,0851;175,4098
100;"Geniostoma ligustrifolium";1984;"1311942408";-39,0752;175,4088
100;"Geniostoma ligustrifolium";1984;"1311942625";-39,0587;175,4003
100;"Geniostoma ligustrifolium";1984;"1311925347";-39,0007;174,6837
100;"Geniostoma ligustrifolium";1984;"1311925379";-39,0082;174,6952
100;"Geniostoma ligustrifolium";1984;"1311925591";-38,9967;174,6954
100;"Geniostoma ligustrifolium";1984;"1311925959";-39,0389;174,7266
100;"Geniostoma ligustrifolium";1984;"1311926299";-39,0331;174,714
100;"Geniostoma ligustrifolium";1984;"1311926340";-39,0323;174,7266
100;"Geniostoma ligustrifolium";1984;"1311926363";-39,0332;174,7372
100;"Geniostoma ligustrifolium";1984;"1311926554";-39,0232;174,7236
100;"Geniostoma ligustrifolium";1984;"1311926597";-39,0163;174,6719
100;"Geniostoma ligustrifolium";1984;"1311926674";-39,0164;174,6835
100;"Geniostoma ligustrifolium";1984;"1311926826";-39,0089;174,6731
100;"Geniostoma ligustrifolium";1984;"1311926916";-39,009;174,6815
100;"Geniostoma ligustrifolium";1984;"1311928418";-38,9284;174,8385
100;"Geniostoma ligustrifolium";1984;"1311928503";-38,9178;174,8544
100;"Geniostoma ligustrifolium";1984;"1311928728";-38,9359;174,8521
100;"Geniostoma ligustrifolium";1984;"1311928863";-38,9268;174,8512
100;"Geniostoma ligustrifolium";1984;"1311922402";-38,7843;174,7156
100;"Geniostoma ligustrifolium";1984;"1311922488";-38,7761;174,7157
100;"Geniostoma ligustrifolium";1984;"1311922516";-38,7776;174,6957
100;"Geniostoma ligustrifolium";1984;"1311922575";-38,8346;174,6108
100;"Geniostoma ligustrifolium";1984;"1311923290";-38,8335;174,6856
100;"Geniostoma ligustrifolium";1984;"1311923393";-38,8177;174,6532
100;"Geniostoma ligustrifolium";1984;"1311923551";-38,7915;174,6745
100;"Geniostoma ligustrifolium";1984;"1311923566";-38,7924;174,6861
100;"Geniostoma ligustrifolium";1984;"1311923676";-38,8237;174,6847
100;"Geniostoma ligustrifolium";1984;"1311923801";-38,8266;174,6341
100;"Geniostoma ligustrifolium";1984;"1311924115";-38,8266;174,6425
100;"Geniostoma ligustrifolium";1984;"1311924245";-38,8277;174,672
100;"Geniostoma ligustrifolium";1984;"1311924650";-38,7777;174,7062
100;"Geniostoma ligustrifolium";1984;"1311924734";-38,8175;174,6321
100;"Geniostoma ligustrifolium";1984;"1311925434";-39,0076;174,7248
100;"Geniostoma ligustrifolium";1984;"1311925538";-39,0067;174,7143
100;"Geniostoma ligustrifolium";1984;"1311925609";-39,0009;174,7059
100;"Geniostoma ligustrifolium";1984;"1311925650";-39,0001;174,7143
100;"Geniostoma ligustrifolium";1984;"1311926231";-39,0322;174,7034
100;"Geniostoma ligustrifolium";1984;"1311926567";-39,0248;174,7045
100;"Geniostoma ligustrifolium";1984;"1311926742";-39,0149;174,7036
100;"Geniostoma ligustrifolium";1984;"1311926829";-39,0158;174,7142
100;"Geniostoma ligustrifolium";1984;"1312723629";-39,0296;174,696
100;"Geniostoma ligustrifolium";1984;"1311922524";-38,8341;174,6424
100;"Geniostoma ligustrifolium";1984;"1311923259";-38,8423;174,6423
100;"Geniostoma ligustrifolium";1984;"1311923754";-38,8334;174,6646
100;"Geniostoma ligustrifolium";1984;"1311923935";-38,8488;174,6317
100;"Geniostoma ligustrifolium";1984;"1311923967";-38,843;174,6307
100;"Geniostoma ligustrifolium";1984;"1311924045";-38,8317;174,6562
100;"Geniostoma ligustrifolium";1984;"1311924192";-38,8276;174,6615
100;"Geniostoma ligustrifolium";1984;"1311924213";-38,8177;174,6637
100;"Geniostoma ligustrifolium";1984;"1311924292";-38,8171;174,6837
100;"Geniostoma ligustrifolium";1984;"1311924420";-38,8105;174,6848
100;"Geniostoma ligustrifolium";1984;"1311924450";-38,8013;174,6744
100;"Geniostoma ligustrifolium";1984;"1311924698";-38,8088;174,6754
100;"Geniostoma ligustrifolium";1984;"1312722272";-39,2497;175,3153
100;"Geniostoma ligustrifolium";1983;"1312055110";-39,0515;174,5395
100;"Geniostoma ligustrifolium";1983;"1312055138";-39,0597;174,5288
100;"Geniostoma ligustrifolium";1983;"1312055148";-39,0761;174,5286
100;"Geniostoma ligustrifolium";1983;"1312055273";-39,081;174,5222
100;"Geniostoma ligustrifolium";1983;"1312055343";-39,0916;174,5083
100;"Geniostoma ligustrifolium";1983;"1312055360";-39,0711;174,5223
100;"Geniostoma ligustrifolium";1983;"1312056477";-38,966;174,6619
100;"Geniostoma ligustrifolium";1983;"1312055477";-38,8585;174,6
100;"Geniostoma ligustrifolium";1983;"1312055548";-38,882;174,5565
100;"Geniostoma ligustrifolium";1983;"1312055566";-38,8909;174,5416
100;"Geniostoma ligustrifolium";1983;"1312055738";-38,8803;174,547
100;"Geniostoma ligustrifolium";1983;"1312055866";-38,9305;174,6487
100;"Geniostoma ligustrifolium";1983;"1312055907";-38,9222;174,6488
100;"Geniostoma ligustrifolium";1983;"1312055999";-38,9267;174,5897
100;"Geniostoma ligustrifolium";1983;"1312056078";-38,9235;174,6034
100;"Geniostoma ligustrifolium";1983;"1312056082";-38,9408;174,5969
100;"Geniostoma ligustrifolium";1983;"1312056306";-39,0143;174,6297
100;"Geniostoma ligustrifolium";1983;"1312056323";-39,0069;174,6309
100;"Geniostoma ligustrifolium";1983;"1312056337";-39,0226;174,6328
100;"Geniostoma ligustrifolium";1983;"1312056605";-39,2409;174,4342
100;"Geniostoma ligustrifolium";1983;"1312056928";-38,9161;174,5993
100;"Geniostoma ligustrifolium";1983;"1312056994";-38,9178;174,6087
100;"Geniostoma ligustrifolium";1983;"1312057017";-38,9087;174,6004
100;"Geniostoma ligustrifolium";1983;"1312057074";-38,8065;174,5986
100;"Geniostoma ligustrifolium";1983;"1312057085";-38,9326;174,7151
100;"Geniostoma ligustrifolium";1983;"1312057126";-38,95;174,7254
100;"Geniostoma ligustrifolium";1983;"1312057229";-38,9261;174,7331
100;"Geniostoma ligustrifolium";1983;"1312057322";-39,498;174,7778
100;"Geniostoma ligustrifolium";1983;"1312057387";-39,4815;174,7674
100;"Geniostoma ligustrifolium";1983;"1312057502";-39,4732;174,7675
100;"Geniostoma ligustrifolium";1983;"1312057534";-39,4651;174,7782
100;"Geniostoma ligustrifolium";1983;"1312057572";-39,4733;174,7781
100;"Geniostoma ligustrifolium";1983;"1312057637";-39,4408;174,8634
100;"Geniostoma ligustrifolium";1983;"1312057674";-39,4979;174,7672
100;"Geniostoma ligustrifolium";1983;"1312057759";-39,4491;174,874
100;"Geniostoma ligustrifolium";1983;"1312057869";-39,4815;174,778
100;"Geniostoma ligustrifolium";1983;"1312057919";-39,4982;174,8097
100;"Geniostoma ligustrifolium";1983;"1312057967";-39,4573;174,8633
100;"Geniostoma ligustrifolium";1983;"1312057984";-39,4736;174,8312
100;"Geniostoma ligustrifolium";1983;"1312058036";-39,4898;174,7779
100;"Geniostoma ligustrifolium";1983;"1312058062";-39,4654;174,8313
100;"Geniostoma ligustrifolium";1983;"1312058096";-39,4737;174,8419
100;"Geniostoma ligustrifolium";1983;"1312058149";-39,4903;174,8736
100;"Geniostoma ligustrifolium";1983;"1312058339";-39,4325;174,8529
100;"Geniostoma ligustrifolium";1983;"1312058393";-39,4326;174,8635
100;"Geniostoma ligustrifolium";1983;"1312058405";-39,4491;174,8633
100;"Geniostoma ligustrifolium";1983;"1312058465";-39,4409;174,874
100;"Geniostoma ligustrifolium";1983;"1312058508";-39,4656;174,8632
100;"Geniostoma ligustrifolium";1968;"2302180692";-39,5047;174,8623
100;"Geniostoma ligustrifolium";1968;"2302181606";-39,4931;174,8539
100;"Geniostoma ligustrifolium";1968;"2302181607";-39,4658;174,8361
100;"Geniostoma ligustrifolium";1968;"2302185677";-39,4997;174,8645
100;"Geniostoma ligustrifolium";1968;"2302198755";-39,4806;174,8381
100;"Geniostoma ligustrifolium";1968;"2302215757";-39,3682;174,9198
100;"Geniostoma ligustrifolium";1968;"2302180606";-39,2682;175,2872
100;"Geniostoma ligustrifolium";1968;"2302182678";-39,2427;175,2883
100;"Geniostoma ligustrifolium";1968;"2302185633";-39,2244;175,2291
100;"Geniostoma ligustrifolium";1968;"2302186605";-39,2328;175,3138
100;"Geniostoma ligustrifolium";1968;"2302186681";-39,2723;175,301
100;"Geniostoma ligustrifolium";1968;"2302188638";-39,2765;175,3031
100;"Geniostoma ligustrifolium";1968;"2302190622";-39,2326;175,2227
100;"Geniostoma ligustrifolium";1968;"2302198788";-39,1752;175,3404
100;"Geniostoma ligustrifolium";1968;"2302199703";-39,2261;175,2333
100;"Geniostoma ligustrifolium";1968;"2302201782";-39,2493;175,2904
100;"Geniostoma ligustrifolium";1968;"2302202766";-39,3053;175,3147
100;"Geniostoma ligustrifolium";1968;"2302203782";-39,1522;175,3447
100;"Geniostoma ligustrifolium";1968;"2302207756";-39,2294;175,2344
100;"Geniostoma ligustrifolium";1968;"2302208783";-39,2798;175,32
100;"Geniostoma ligustrifolium";1968;"2302209725";-39,3737;174,6046
100;"Geniostoma ligustrifolium";1968;"2302214710";-39,2781;175,2967
100;"Geniostoma ligustrifolium";1968;"2302214719";-39,1571;175,3478
100;"Geniostoma ligustrifolium";1968;"2302215786";-39,1538;175,3383
100;"Geniostoma ligustrifolium";1968;"2302216706";-39,1546;175,3531
100;"Geniostoma ligustrifolium";1968;"2302216727";-39,2831;175,3031
100;"Geniostoma ligustrifolium";1968;"2302218727";-39,3152;175,3411
100;"Geniostoma ligustrifolium";1968;"2302218790";-39,2302;175,2418
100;"Geniostoma ligustrifolium";1968;"2302180641";-39,2534;175,0245
100;"Geniostoma ligustrifolium";1968;"2302180685";-39,23;175,1539
100;"Geniostoma ligustrifolium";1968;"2302181604";-39,1904;175,1371
100;"Geniostoma ligustrifolium";1968;"2302181613";-39,1316;175,0391
100;"Geniostoma ligustrifolium";1968;"2302181621";-39,275;175,0551
100;"Geniostoma ligustrifolium";1968;"2302182605";-39,2298;175,0904
100;"Geniostoma ligustrifolium";1968;"2302182615";-39,2716;175,0509
100;"Geniostoma ligustrifolium";1968;"2302182677";-39,1192;175,0254
100;"Geniostoma ligustrifolium";1968;"2302183601";-39,248;175,1104
100;"Geniostoma ligustrifolium";1968;"2302183635";-39,2304;175,0321
100;"Geniostoma ligustrifolium";1968;"2302183669";-39,2099;175,0513
100;"Geniostoma ligustrifolium";1968;"2302184637";-39,247;175,0754
100;"Geniostoma ligustrifolium";1968;"2302184665";-39,1434;175,112
100;"Geniostoma ligustrifolium";1968;"2302184711";-39,2238;175,0216
100;"Geniostoma ligustrifolium";1968;"2302185639";-39,2232;175,0989
100;"Geniostoma ligustrifolium";1968;"2302186617";-39,1912;175,1255
100;"Geniostoma ligustrifolium";1968;"2302187695";-39,1607;175,1098
100;"Geniostoma ligustrifolium";1968;"2302188624";-39,1804;175,1118
100;"Geniostoma ligustrifolium";1968;"2302188672";-39,1175;175,0212
100;"Geniostoma ligustrifolium";1968;"2302189615";-39,2221;175,0322
100;"Geniostoma ligustrifolium";1968;"2302189680";-39,2972;175,0518
100;"Geniostoma ligustrifolium";1968;"2302190642";-39,2892;175,1366
100;"Geniostoma ligustrifolium";1968;"2302190658";-39,1629;175,0558
100;"Geniostoma ligustrifolium";1968;"2302191677";-39,2364;175,0935
100;"Geniostoma ligustrifolium";1968;"2302192652";-39,1398;175,0348
100;"Geniostoma ligustrifolium";1968;"2302192657";-39,2459;175,0055
100;"Geniostoma ligustrifolium";1968;"2302192679";-39,284;175,0529
100;"Geniostoma ligustrifolium";1968;"2302193608";-39,1298;175,0169
100;"Geniostoma ligustrifolium";1968;"2302193702";-39,2511;175,0733
100;"Geniostoma ligustrifolium";1968;"2302194608";-39,2958;175,1249
100;"Geniostoma ligustrifolium";1968;"2302194644";-39,1596;175,0548
100;"Geniostoma ligustrifolium";1968;"2302198772";-39,1201;175,0392
100;"Geniostoma ligustrifolium";1968;"2302198773";-39,2234;175,1486
100;"Geniostoma ligustrifolium";1968;"2302198776";-39,246;175,0129
100;"Geniostoma ligustrifolium";1968;"2302199762";-39,1582;175,1045
100;"Geniostoma ligustrifolium";1968;"2302201765";-39,1995;175,154
100;"Geniostoma ligustrifolium";1968;"2302201774";-39,1431;175,0443
100;"Geniostoma ligustrifolium";1968;"2302201787";-39,2924;175,1059
100;"Geniostoma ligustrifolium";1968;"2302202733";-39,1805;175,1171
100;"Geniostoma ligustrifolium";1968;"2302202752";-39,1125;174,9969
100;"Geniostoma ligustrifolium";1968;"2302203725";-39,1706;175,115
100;"Geniostoma ligustrifolium";1968;"2302203737";-39,1291;175,0243
100;"Geniostoma ligustrifolium";1968;"2302203781";-39,3067;175,1874
100;"Geniostoma ligustrifolium";1968;"2302204754";-39,1191;175,017
100;"Geniostoma ligustrifolium";1968;"2302205722";-39,214;175,0513
100;"Geniostoma ligustrifolium";1968;"2302205790";-39,1764;175,1542
100;"Geniostoma ligustrifolium";1968;"2302207780";-39,1516;175,1045
100;"Geniostoma ligustrifolium";1968;"2302208721";-39,1654;175,0547
100;"Geniostoma ligustrifolium";1968;"2302208799";-39,2916;175,1154
100;"Geniostoma ligustrifolium";1968;"2302209775";-39,1648;175,1204
100;"Geniostoma ligustrifolium";1968;"2302214792";-39,1572;175,0527
100;"Geniostoma ligustrifolium";1968;"2302214802";-39,1987;175,1456
100;"Geniostoma ligustrifolium";1968;"2302215733";-39,1565;175,1109
100;"Geniostoma ligustrifolium";1968;"2302215789";-39,2955;175,0486
100;"Geniostoma ligustrifolium";1968;"2302216712";-39,314;175,1641
100;"Geniostoma ligustrifolium";1968;"2302216762";-39,1191;175,0085
100;"Geniostoma ligustrifolium";1968;"2302217774";-39,1159;175,0413
100;"Geniostoma ligustrifolium";1968;"2302217781";-39,2184;175,1486
100;"Geniostoma ligustrifolium";1968;"2302218748";-39,1475;175,1099
100;"Geniostoma ligustrifolium";1968;"2302181612";-39,4555;175,0975
100;"Geniostoma ligustrifolium";1968;"2302181624";-39,3842;175,2306
100;"Geniostoma ligustrifolium";1968;"2302182676";-39,4415;175,0934
100;"Geniostoma ligustrifolium";1968;"2302182684";-39,391;175,0459
100;"Geniostoma ligustrifolium";1968;"2302183622";-39,3902;175,03
100;"Geniostoma ligustrifolium";1968;"2302184673";-39,417;175,1806
100;"Geniostoma ligustrifolium";1968;"2302185667";-39,3927;175,0374
100;"Geniostoma ligustrifolium";1968;"2302185690";-39,3807;175,1393
100;"Geniostoma ligustrifolium";1968;"2302187615";-39,4636;175,0699
100;"Geniostoma ligustrifolium";1968;"2302187630";-39,3823;175,1446
100;"Geniostoma ligustrifolium";1968;"2302188611";-39,3583;175,0885
100;"Geniostoma ligustrifolium";1968;"2302188668";-39,3886;175,0438
100;"Geniostoma ligustrifolium";1968;"2302189676";-39,4547;175,1124
100;"Geniostoma ligustrifolium";1968;"2302193672";-39,3869;175,0364
100;"Geniostoma ligustrifolium";1968;"2302194640";-39,4809;175,0719
100;"Geniostoma ligustrifolium";1968;"2302194696";-39,373;175,0662
100;"Geniostoma ligustrifolium";1968;"2302198777";-39,4604;175,0986
100;"Geniostoma ligustrifolium";1968;"2302199707";-39,3864;175,1404
100;"Geniostoma ligustrifolium";1968;"2302199715";-39,3227;175,0379
100;"Geniostoma ligustrifolium";1968;"2302203729";-39,3828;175,0502
100;"Geniostoma ligustrifolium";1968;"2302203745";-39,5006;175,0579
100;"Geniostoma ligustrifolium";1968;"2302203783";-39,4282;175,0786
100;"Geniostoma ligustrifolium";1968;"2302204711";-39,3963;175,134
100;"Geniostoma ligustrifolium";1968;"2302204734";-39,4644;175,073
100;"Geniostoma ligustrifolium";1968;"2302204788";-39,3697;175,0683
100;"Geniostoma ligustrifolium";1968;"2302205717";-39,3951;175,0257
100;"Geniostoma ligustrifolium";1968;"2302205785";-39,355;175,0939
100;"Geniostoma ligustrifolium";1968;"2302205796";-39,3466;175,0578
100;"Geniostoma ligustrifolium";1968;"2302207781";-39,379;175,1425
100;"Geniostoma ligustrifolium";1968;"2302208722";-39,3935;175,0353
100;"Geniostoma ligustrifolium";1968;"2302209717";-39,3582;175,0832
100;"Geniostoma ligustrifolium";1968;"2302214782";-39,3647;175,0524
100;"Geniostoma ligustrifolium";1968;"2302214799";-39,3237;175,0951
100;"Geniostoma ligustrifolium";1968;"2302215715";-39,3857;175,1574
100;"Geniostoma ligustrifolium";1968;"2302216718";-39,3878;175,0491
100;"Geniostoma ligustrifolium";1968;"2302216726";-39,3558;175,0875
100;"Geniostoma ligustrifolium";1968;"2302216751";-39,3729;175,0428
100;"Geniostoma ligustrifolium";1968;"2302186602";-39,1133;174,999
100;"Geniostoma ligustrifolium";1968;"2302183655";-39,6205;174,9752
100;"Geniostoma ligustrifolium";1968;"2302189700";-39,5843;174,9754
100;"Geniostoma ligustrifolium";1968;"2302185679";-39,4406;174,8969
100;"Geniostoma ligustrifolium";1968;"2302187620";-39,4555;174,902
100;"Geniostoma ligustrifolium";1968;"2302188610";-39,4489;174,9095
100;"Geniostoma ligustrifolium";1968;"2302188618";-39,4762;174,9231
100;"Geniostoma ligustrifolium";1968;"2302194645";-39,439;174,9054
100;"Geniostoma ligustrifolium";1968;"2302216757";-39,435;174,9203
100;"Geniostoma ligustrifolium";1967;"2302181609";-39,1172;174,9609
100;"Geniostoma ligustrifolium";1967;"2302182686";-39,0569;174,9181
100;"Geniostoma ligustrifolium";1967;"2302184667";-39,0694;174,9381
100;"Geniostoma ligustrifolium";1967;"2302186687";-39,01;174,9333
100;"Geniostoma ligustrifolium";1967;"2302186691";-39,074;174,8873
100;"Geniostoma ligustrifolium";1967;"2302187623";-39,0487;174,9287
100;"Geniostoma ligustrifolium";1967;"2302188602";-39,0076;174,9343
100;"Geniostoma ligustrifolium";1967;"2302189667";-39,0074;175,0811
100;"Geniostoma ligustrifolium";1967;"2302190614";-39,1042;174,9896
100;"Geniostoma ligustrifolium";1967;"2302191667";-39,0709;174,9064
100;"Geniostoma ligustrifolium";1967;"2302192640";-39,028;175,0831
100;"Geniostoma ligustrifolium";1967;"2302193606";-39,0235;174,986
100;"Geniostoma ligustrifolium";1967;"2302194705";-39,0794;174,976
100;"Geniostoma ligustrifolium";1967;"2302198747";-39,0909;174,9612
100;"Geniostoma ligustrifolium";1967;"2302198758";-39,0263;175,0863
100;"Geniostoma ligustrifolium";1967;"2302199771";-39,0688;175,0004
100;"Geniostoma ligustrifolium";1967;"2302201768";-39,0851;174,9654
100;"Geniostoma ligustrifolium";1967;"2302202712";-39,0694;174,9455
100;"Geniostoma ligustrifolium";1967;"2302202720";-39,0487;174,9213
100;"Geniostoma ligustrifolium";1967;"2302203701";-39,0751;174,9401
100;"Geniostoma ligustrifolium";1967;"2302203756";-39,0829;175,0162
100;"Geniostoma ligustrifolium";1967;"2302204781";-39,077;174,9877
100;"Geniostoma ligustrifolium";1967;"2302205703";-39,0156;175,0715
100;"Geniostoma ligustrifolium";1967;"2302207755";-39,1001;175,0012
100;"Geniostoma ligustrifolium";1967;"2302208725";-39,1082;174,9758
100;"Geniostoma ligustrifolium";1967;"2302214788";-39,0123;175,0821
100;"Geniostoma ligustrifolium";1967;"2302215734";-39,0082;175,0916
100;"Geniostoma ligustrifolium";1967;"2302215797";-39,0782;174,8894
100;"Geniostoma ligustrifolium";1967;"2302216737";-39,0702;174,9338
100;"Geniostoma ligustrifolium";1967;"2302216779";-39,0584;174,8927
100;"Geniostoma ligustrifolium";1967;"2302217703";-39,0181;175,0863
100;"Geniostoma ligustrifolium";1967;"2302217796";-39,1107;174,9642
100;"Geniostoma ligustrifolium";1967;"2302218702";-39,0975;174,9727
100;"Geniostoma ligustrifolium";1967;"2302181617";-39,1809;174,7181
100;"Geniostoma ligustrifolium";1967;"2302181665";-39,116;174,6195
100;"Geniostoma ligustrifolium";1967;"2302181681";-39,2624;174,714
100;"Geniostoma ligustrifolium";1967;"2302182607";-39,2038;174,8142
100;"Geniostoma ligustrifolium";1967;"2302182617";-39,2927;174,8049
100;"Geniostoma ligustrifolium";1967;"2302182666";-39,3529;174,6971
