"grid_id";"species";"year";"gbifID";"lat";"lon"
73;"Zosterops lateralis";2020;"3141036686";-41,509815;173,94548
73;"Zosterops lateralis";2020;"3141169332";-41,535686;173,93643
73;"Zosterops lateralis";2020;"3141508439";-41,47027;173,98091
73;"Zosterops lateralis";2020;"3142020831";-41,47727;173,98164
73;"Zosterops lateralis";2020;"3142128568";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3142256572";-41,110863;173,65656
73;"Zosterops lateralis";2020;"3142311493";-41,48295;173,93405
73;"Zosterops lateralis";2020;"3142626678";-41,508556;173,95323
73;"Zosterops lateralis";2020;"3143486075";-41,384933;174,05867
73;"Zosterops lateralis";2020;"3143626264";-41,50828;173,9431
73;"Zosterops lateralis";2020;"3143978221";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3145030340";-41,502853;173,93721
73;"Zosterops lateralis";2020;"3145276139";-41,274933;173,96309
73;"Zosterops lateralis";2020;"3145533278";-41,574627;173,93254
73;"Zosterops lateralis";2020;"3145573522";-41,50148;173,934
73;"Zosterops lateralis";2020;"3145736646";-41,50148;173,934
73;"Zosterops lateralis";2020;"3146072697";-41,535675;173,95456
73;"Zosterops lateralis";2020;"3146404142";-41,31171;174,11636
73;"Zosterops lateralis";2020;"3146521290";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3147178230";-41,415745;173,96527
73;"Zosterops lateralis";2020;"3147878522";-41,572723;173,92958
73;"Zosterops lateralis";2020;"3148491699";-41,27327;173,96193
73;"Zosterops lateralis";2020;"3149502557";-41,274933;173,96309
73;"Zosterops lateralis";2020;"3149654699";-41,543343;173,96283
73;"Zosterops lateralis";2020;"3149721628";-41,26948;174,07463
73;"Zosterops lateralis";2020;"3149885229";-41,532322;174,04245
73;"Zosterops lateralis";2020;"3149974421";-41,505604;173,94795
73;"Zosterops lateralis";2020;"3150248108";-41,66991;173,98352
73;"Zosterops lateralis";2020;"3150425705";-41,51957;174,04391
73;"Zosterops lateralis";2020;"3150449678";-41,511642;173,9616
73;"Zosterops lateralis";2020;"3150736900";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3150778289";-41,511642;173,9616
73;"Zosterops lateralis";2020;"3150830046";-41,469437;173,9776
73;"Zosterops lateralis";2020;"3150901653";-41,50148;173,934
73;"Zosterops lateralis";2020;"3151181452";-41,5158;173,94234
73;"Zosterops lateralis";2020;"3151222151";-41,4087;173,95882
73;"Zosterops lateralis";2020;"3151656773";-41,54043;173,95314
73;"Zosterops lateralis";2020;"3152202538";-41,508575;173,93875
73;"Zosterops lateralis";2020;"3152391409";-41,389465;173,94807
73;"Zosterops lateralis";2020;"3152494253";-41,49895;173,94472
73;"Zosterops lateralis";2020;"3153046308";-41,574062;173,9367
73;"Zosterops lateralis";2020;"3153053847";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3153135731";-41,502815;173,93713
73;"Zosterops lateralis";2020;"3153266635";-41,389465;173,94807
73;"Zosterops lateralis";2020;"3153329464";-41,39793;174,04573
73;"Zosterops lateralis";2020;"3153717582";-41,508503;173,93854
73;"Zosterops lateralis";2020;"3154195301";-41,398636;173,95177
73;"Zosterops lateralis";2020;"3154464195";-41,50262;173,94423
73;"Zosterops lateralis";2020;"3154629396";-41,394157;173,94989
73;"Zosterops lateralis";2020;"3154793443";-41,51131;173,92815
73;"Zosterops lateralis";2020;"3154832683";-41,52101;173,97205
73;"Zosterops lateralis";2020;"3154956274";-41,509094;173,951
73;"Zosterops lateralis";2020;"3155246414";-41,42717;173,95787
73;"Zosterops lateralis";2020;"3155538053";-41,572723;173,92958
73;"Zosterops lateralis";2020;"3155538079";-41,476715;173,97679
73;"Zosterops lateralis";2020;"3155549644";-41,50714;173,9504
73;"Zosterops lateralis";2020;"3155655153";-41,4087;173,95882
73;"Zosterops lateralis";2020;"3155665090";-41,469913;173,97961
73;"Zosterops lateralis";2020;"3155929111";-41,572704;173,92982
73;"Zosterops lateralis";2020;"3156283349";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3156458776";-41,50714;173,9504
73;"Zosterops lateralis";2020;"3156459216";-41,41811;173,96548
73;"Zosterops lateralis";2020;"3156543650";-41,494278;173,93135
73;"Zosterops lateralis";2020;"3156641478";-41,49892;173,93375
73;"Zosterops lateralis";2020;"3157354767";-41,376904;174,01936
73;"Zosterops lateralis";2020;"3157413263";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3158322508";-41,378677;173,94174
73;"Zosterops lateralis";2020;"3158924656";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3160881582";-41,52317;173,9748
73;"Zosterops lateralis";2020;"3160932105";-41,53083;174,0313
73;"Zosterops lateralis";2020;"3218646386";-41,50854;173,93852
73;"Zosterops lateralis";2020;"3219134755";-41,53926;173,93402
73;"Zosterops lateralis";2020;"3219481579";-41,526367;174,03333
73;"Zosterops lateralis";2020;"3219831804";-41,476948;173,97845
73;"Zosterops lateralis";2020;"3220526972";-41,501556;173,93498
73;"Zosterops lateralis";2020;"3220588862";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3220696042";-41,535233;173,9455
73;"Zosterops lateralis";2020;"3220766399";-41,534855;173,93683
73;"Zosterops lateralis";2020;"3221042267";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3221098500";-41,52317;173,97481
73;"Zosterops lateralis";2020;"3221333061";-41,5751;173,93474
73;"Zosterops lateralis";2020;"3221342619";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3221653511";-41,50153;173,93416
73;"Zosterops lateralis";2020;"3221824152";-41,530743;174,03023
73;"Zosterops lateralis";2020;"3221838935";-41,33069;174,0999
73;"Zosterops lateralis";2020;"3221928446";-41,53083;174,0313
73;"Zosterops lateralis";2020;"3221932830";-41,514175;173,9461
73;"Zosterops lateralis";2020;"3222157233";-41,5142;173,94539
73;"Zosterops lateralis";2020;"3222160096";-41,477043;173,98552
73;"Zosterops lateralis";2020;"3222469703";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3222618811";-41,517925;173,96223
73;"Zosterops lateralis";2020;"3222653377";-41,50746;173,95067
73;"Zosterops lateralis";2020;"3222984782";-41,076492;174,24998
73;"Zosterops lateralis";2020;"3223095649";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3223411117";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3223459227";-41,42768;173,95929
73;"Zosterops lateralis";2020;"3223538231";-41,508503;173,93854
73;"Zosterops lateralis";2020;"3223984586";-41,09367;174,23412
73;"Zosterops lateralis";2020;"3224029569";-41,474052;173,984
73;"Zosterops lateralis";2020;"3224147806";-41,52311;173,97484
73;"Zosterops lateralis";2020;"3224823891";-41,33069;174,0999
73;"Zosterops lateralis";2020;"3224940768";-41,383343;174,01639
73;"Zosterops lateralis";2020;"3225177993";-41,533962;173,93561
73;"Zosterops lateralis";2020;"3225256576";-41,471832;173,97365
73;"Zosterops lateralis";2020;"3225439470";-41,508503;173,93854
73;"Zosterops lateralis";2020;"3225445646";-41,461834;173,92522
73;"Zosterops lateralis";2020;"3225503621";-41,469837;173,97572
73;"Zosterops lateralis";2020;"3225997098";-41,517925;173,96223
73;"Zosterops lateralis";2020;"3226495803";-41,50148;173,934
73;"Zosterops lateralis";2020;"3226701965";-41,533638;173,93686
73;"Zosterops lateralis";2020;"3226726605";-41,383343;174,01639
73;"Zosterops lateralis";2020;"3227056153";-41,41811;173,96548
73;"Zosterops lateralis";2020;"3227345360";-41,42758;173,9581
73;"Zosterops lateralis";2020;"3227431772";-41,47654;173,98216
73;"Zosterops lateralis";2020;"3227806911";-41,301434;174,11443
73;"Zosterops lateralis";2020;"3227969362";-41,509094;173,951
73;"Zosterops lateralis";2020;"3227970016";-41,276653;173,99913
73;"Zosterops lateralis";2020;"3228829539";-41,50148;173,934
73;"Zosterops lateralis";2020;"3229299467";-41,50705;173,9378
73;"Zosterops lateralis";2020;"3229342222";-41,42758;173,9581
73;"Zosterops lateralis";2020;"3229696400";-41,57376;173,93292
73;"Zosterops lateralis";2020;"3229898050";-41,383427;174,06242
73;"Zosterops lateralis";2020;"3230154414";-41,500244;173,93648
73;"Zosterops lateralis";2020;"3230565100";-41,301434;174,11443
73;"Zosterops lateralis";2020;"3230742570";-41,273384;173,8221
73;"Zosterops lateralis";2020;"3230901940";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3231328584";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3231452943";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3231880754";-41,11155;173,66055
73;"Zosterops lateralis";2020;"3233085986";-41,627396;173,96832
73;"Zosterops lateralis";2020;"3233601935";-41,514404;173,84769
73;"Zosterops lateralis";2020;"3233708078";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3233908417";-41,530804;174,03078
73;"Zosterops lateralis";2020;"3234023720";-41,5405;173,96442
73;"Zosterops lateralis";2020;"3235410942";-41,51131;173,92815
73;"Zosterops lateralis";2020;"3235815997";-41,536682;173,9355
73;"Zosterops lateralis";2020;"3235948456";-41,521503;174,0409
73;"Zosterops lateralis";2020;"3237025546";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3237312142";-41,476948;173,97845
73;"Zosterops lateralis";2020;"3237320249";-41,508503;173,93854
73;"Zosterops lateralis";2020;"3237683829";-41,354534;174,07674
73;"Zosterops lateralis";2020;"3237787887";-41,53308;173,96701
73;"Zosterops lateralis";2020;"3238571608";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3238662035";-41,517895;174,04738
73;"Zosterops lateralis";2020;"3238867433";-41,508503;173,93854
73;"Zosterops lateralis";2020;"3238920634";-41,513607;173,94513
73;"Zosterops lateralis";2020;"3239011560";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3239454897";-41,532322;174,04245
73;"Zosterops lateralis";2020;"3239470280";-41,529594;173,94205
73;"Zosterops lateralis";2020;"3239946639";-41,503887;173,94435
73;"Zosterops lateralis";2020;"3240033667";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3240476424";-41,508884;173,93822
73;"Zosterops lateralis";2020;"3241208928";-41,354534;174,07674
73;"Zosterops lateralis";2020;"3241699859";-41,545666;173,9316
73;"Zosterops lateralis";2020;"3241730392";-41,415745;173,96527
73;"Zosterops lateralis";2020;"3241780743";-41,510548;173,9426
73;"Zosterops lateralis";2020;"3241855487";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3242369596";-41,398636;173,95177
73;"Zosterops lateralis";2020;"3242612813";-41,469437;173,9776
73;"Zosterops lateralis";2020;"3242881055";-41,477047;173,98535
73;"Zosterops lateralis";2020;"3244216880";-41,529594;173,94205
73;"Zosterops lateralis";2020;"3244415588";-41,508503;173,93854
73;"Zosterops lateralis";2020;"3245024014";-41,509026;173,9407
73;"Zosterops lateralis";2020;"3245101126";-41,315716;174,19144
73;"Zosterops lateralis";2020;"3245963497";-41,2679;173,9969
73;"Zosterops lateralis";2020;"3246048854";-41,50143;173,93388
73;"Zosterops lateralis";2020;"3246360946";-41,273197;174,00844
73;"Zosterops lateralis";2020;"3246394511";-41,50526;173,94577
73;"Zosterops lateralis";2020;"3246764785";-41,471832;173,97365
73;"Zosterops lateralis";2020;"3246861272";-41,476906;173,98558
73;"Zosterops lateralis";2020;"3248284514";-41,535675;173,95456
73;"Zosterops lateralis";2020;"3249450981";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3250455923";-41,53668;173,93483
73;"Zosterops lateralis";2020;"3250759879";-41,53058;173,96704
73;"Zosterops lateralis";2020;"3250806217";-41,49855;173,9319
73;"Zosterops lateralis";2020;"3250842826";-41,521545;173,9371
73;"Zosterops lateralis";2020;"3250985457";-41,277264;173,99918
73;"Zosterops lateralis";2020;"3251760531";-41,50287;173,93555
73;"Zosterops lateralis";2020;"3252184466";-41,394157;173,94989
73;"Zosterops lateralis";2020;"3252500149";-41,51131;173,92815
73;"Zosterops lateralis";2020;"3253003358";-41,52846;173,93402
73;"Zosterops lateralis";2020;"3253341193";-41,47727;173,98164
73;"Zosterops lateralis";2020;"3253379679";-41,529865;174,02965
73;"Zosterops lateralis";2020;"3254574654";-41,489746;173,93088
73;"Zosterops lateralis";2020;"3254587655";-41,52311;173,97484
73;"Zosterops lateralis";2020;"3255346496";-41,276073;173,91899
73;"Zosterops lateralis";2020;"3257109666";-41,39015;174,01485
73;"Zosterops lateralis";2020;"3257228071";-41,411144;173,96216
73;"Zosterops lateralis";2020;"3257472517";-41,502037;173,93498
73;"Zosterops lateralis";2020;"3257725637";-41,525867;174,03258
73;"Zosterops lateralis";2020;"3259710629";-41,508503;173,93854
73;"Zosterops lateralis";2020;"3260645749";-41,533638;173,93686
73;"Zosterops lateralis";2020;"3261864192";-41,518135;174,04248
73;"Zosterops lateralis";2020;"3264065389";-41,50148;173,934
73;"Zosterops lateralis";2020;"3264375615";-41,356144;174,07271
73;"Zosterops lateralis";2020;"3265419491";-41,268677;174,07452
73;"Zosterops lateralis";2020;"3271271807";-41,53209;174,03978
73;"Zosterops lateralis";2020;"3272888947";-41,508392;173,95241
73;"Zosterops lateralis";2020;"3281506254";-41,48295;173,93405
73;"Zosterops lateralis";2020;"3298568966";-41,375587;174,0256
73;"Zosterops lateralis";2020;"3140287365";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3140669029";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3140685141";-41,51174;173,93195
73;"Zosterops lateralis";2020;"3140743701";-41,539383;173,93456
73;"Zosterops lateralis";2020;"3140762438";-41,523182;173,97481
73;"Zosterops lateralis";2020;"3140793420";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3140865304";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3141232222";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3141911595";-41,013508;173,72603
73;"Zosterops lateralis";2020;"3142045841";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3142064881";-41,50148;173,934
73;"Zosterops lateralis";2020;"3142114965";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3142172000";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3142261361";-41,51131;173,92815
73;"Zosterops lateralis";2020;"3142315084";-41,50148;173,934
73;"Zosterops lateralis";2020;"3142534323";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3142545407";-41,51167;173,94211
73;"Zosterops lateralis";2020;"3142681107";-41,529594;173,94205
73;"Zosterops lateralis";2020;"3142683880";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3142975769";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3143029228";-41,12005;173,76283
73;"Zosterops lateralis";2020;"3143108236";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3143310792";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3143401177";-41,456383;173,92319
73;"Zosterops lateralis";2020;"3143460688";-41,511017;173,9328
73;"Zosterops lateralis";2020;"3143633093";-41,530598;173,9341
73;"Zosterops lateralis";2020;"3143641719";-41,011772;173,73131
73;"Zosterops lateralis";2020;"3143645046";-41,529594;173,94205
73;"Zosterops lateralis";2020;"3143794575";-41,51131;173,92815
73;"Zosterops lateralis";2020;"3143845039";-41,50526;173,94577
73;"Zosterops lateralis";2020;"3143958964";-41,461567;173,92534
73;"Zosterops lateralis";2020;"3144025252";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3144070063";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3144116743";-41,537052;173,93457
73;"Zosterops lateralis";2020;"3144170093";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3144224476";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3144246055";-41,12005;173,76283
73;"Zosterops lateralis";2020;"3144465923";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3144537125";-41,461533;173,92517
73;"Zosterops lateralis";2020;"3144633922";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3144676098";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3144736937";-41,011772;173,73131
73;"Zosterops lateralis";2020;"3144793693";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3144863182";-41,557373;173,97026
73;"Zosterops lateralis";2020;"3144931654";-41,514496;173,93994
73;"Zosterops lateralis";2020;"3144991040";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3145006051";-41,50148;173,934
73;"Zosterops lateralis";2020;"3145059632";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3145147638";-41,44569;173,87772
73;"Zosterops lateralis";2020;"3145176210";-41,53668;173,93483
73;"Zosterops lateralis";2020;"3145188297";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3145285587";-41,543343;173,96283
73;"Zosterops lateralis";2020;"3145296552";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3145455117";-41,51131;173,92815
73;"Zosterops lateralis";2020;"3145531517";-41,502815;173,94315
73;"Zosterops lateralis";2020;"3145627805";-41,50148;173,934
73;"Zosterops lateralis";2020;"3145742501";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3145774212";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3145779095";-41,461567;173,92534
73;"Zosterops lateralis";2020;"3145830421";-41,108025;173,76009
73;"Zosterops lateralis";2020;"3146039776";-41,286316;173,76598
73;"Zosterops lateralis";2020;"3146066725";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3146136948";-41,29044;173,84396
73;"Zosterops lateralis";2020;"3146724464";-41,529594;173,94205
73;"Zosterops lateralis";2020;"3146774608";-41,518574;173,94069
73;"Zosterops lateralis";2020;"3146775717";-41,108025;173,76009
73;"Zosterops lateralis";2020;"3146776367";-41,51767;173,96118
73;"Zosterops lateralis";2020;"3146941281";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3146948751";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3147051396";-41,534855;173,93683
73;"Zosterops lateralis";2020;"3147319622";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3147385577";-41,505707;173,9531
73;"Zosterops lateralis";2020;"3147489973";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3147499157";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3147540309";-41,5158;173,94234
73;"Zosterops lateralis";2020;"3147815286";-41,511333;173,95833
73;"Zosterops lateralis";2020;"3147818984";-41,471832;173,97365
73;"Zosterops lateralis";2020;"3147883003";-41,121365;173,76247
73;"Zosterops lateralis";2020;"3147935079";-41,508556;173,95323
73;"Zosterops lateralis";2020;"3147994838";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3148301311";-41,50148;173,934
73;"Zosterops lateralis";2020;"3148334158";-41,542675;173,95648
73;"Zosterops lateralis";2020;"3148349119";-41,51474;173,94283
73;"Zosterops lateralis";2020;"3148384977";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3148466794";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3148653113";-41,461533;173,92517
73;"Zosterops lateralis";2020;"3148881696";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3149008014";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3149086990";-41,509094;173,95496
73;"Zosterops lateralis";2020;"3149193107";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3149210282";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3149300352";-41,12005;173,76283
73;"Zosterops lateralis";2020;"3150427863";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3150718806";-41,50148;173,934
73;"Zosterops lateralis";2020;"3151212619";-41,498997;173,93768
73;"Zosterops lateralis";2020;"3151215276";-41,4407;173,94814
73;"Zosterops lateralis";2020;"3151223924";-41,50765;173,9516
73;"Zosterops lateralis";2020;"3151313545";-41,4993;173,93172
73;"Zosterops lateralis";2020;"3151344972";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3151731796";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3152114202";-41,27231;173,95755
73;"Zosterops lateralis";2020;"3152154257";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3152478380";-41,55108;173,96611
73;"Zosterops lateralis";2020;"3152874847";-41,5142;173,94539
73;"Zosterops lateralis";2020;"3152877600";-41,50148;173,934
73;"Zosterops lateralis";2020;"3152947515";-41,011772;173,73131
73;"Zosterops lateralis";2020;"3153001106";-41,532158;173,93724
73;"Zosterops lateralis";2020;"3153133349";-41,50148;173,934
73;"Zosterops lateralis";2020;"3153278376";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3154598850";-41,502865;173,94012
73;"Zosterops lateralis";2020;"3154687800";-41,5158;173,94234
73;"Zosterops lateralis";2020;"3154761969";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3155047800";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3155050431";-41,11662;173,76372
73;"Zosterops lateralis";2020;"3155317589";-41,501434;173,9339
73;"Zosterops lateralis";2020;"3156186628";-41,536682;173,9355
73;"Zosterops lateralis";2020;"3156400581";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3156743479";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3156972541";-41,45194;173,92613
73;"Zosterops lateralis";2020;"3157187111";-41,51131;173,92815
73;"Zosterops lateralis";2020;"3157194112";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3157342481";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3157356690";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3157745169";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3158059840";-41,476948;173,97845
73;"Zosterops lateralis";2020;"3158193422";-41,508926;173,95416
73;"Zosterops lateralis";2020;"3158244906";-41,565636;173,92702
73;"Zosterops lateralis";2020;"3158299286";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3158339253";-41,507557;173,94325
73;"Zosterops lateralis";2020;"3158435009";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3158632701";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3158962045";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3158981667";-41,443615;173,91658
73;"Zosterops lateralis";2020;"3159061492";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3159135560";-41,443615;173,91658
73;"Zosterops lateralis";2020;"3159181451";-41,44569;173,87772
73;"Zosterops lateralis";2020;"3159250993";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3159533963";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3159903545";-41,4407;173,94814
73;"Zosterops lateralis";2020;"3160001240";-41,507435;173,95247
73;"Zosterops lateralis";2020;"3160113972";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3160432114";-41,461567;173,92534
73;"Zosterops lateralis";2020;"3160656966";-41,503376;173,9504
73;"Zosterops lateralis";2020;"3161271466";-41,442413;173,87325
73;"Zosterops lateralis";2020;"3161367421";-41,51131;173,92815
73;"Zosterops lateralis";2020;"3161897739";-41,108025;173,76009
73;"Zosterops lateralis";2020;"3162082337";-41,532158;173,93724
73;"Zosterops lateralis";2020;"3162349602";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3162356256";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3163082896";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3163145995";-41,461567;173,92534
73;"Zosterops lateralis";2020;"3163166696";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3163261420";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3163537142";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3163611888";-41,542675;173,95648
73;"Zosterops lateralis";2020;"3163653975";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3163815210";-41,011772;173,73131
73;"Zosterops lateralis";2020;"3163843248";-41,4407;173,94814
73;"Zosterops lateralis";2020;"3164053366";-41,12005;173,76283
73;"Zosterops lateralis";2020;"3164161528";-41,51495;173,94263
73;"Zosterops lateralis";2020;"3164358564";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3164599886";-41,011772;173,73131
73;"Zosterops lateralis";2020;"3164821223";-41,543488;173,96312
73;"Zosterops lateralis";2020;"3165082801";-41,461567;173,92534
73;"Zosterops lateralis";2020;"3165429215";-41,461567;173,92534
73;"Zosterops lateralis";2020;"3165530824";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3166137768";-41,5158;173,94234
73;"Zosterops lateralis";2020;"3166562219";-41,44158;173,87488
73;"Zosterops lateralis";2020;"3166844123";-41,47708;173,9774
73;"Zosterops lateralis";2020;"3166903299";-41,461567;173,92534
73;"Zosterops lateralis";2020;"3167174982";-41,54975;173,94173
73;"Zosterops lateralis";2020;"3169260257";-41,461533;173,92517
73;"Zosterops lateralis";2020;"3170275999";-41,29044;173,84396
73;"Zosterops lateralis";2020;"3171423747";-41,477074;173,98509
73;"Zosterops lateralis";2020;"3172355132";-41,534855;173,93683
73;"Zosterops lateralis";2020;"3173680581";-41,011772;173,73131
73;"Zosterops lateralis";2020;"3220063519";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3221175105";-41,505527;173,93513
73;"Zosterops lateralis";2020;"3221381654";-41,44569;173,87772
73;"Zosterops lateralis";2020;"3221651167";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3222380208";-41,50148;173,934
73;"Zosterops lateralis";2020;"3223145728";-41,518826;173,96248
73;"Zosterops lateralis";2020;"3223239506";-41,533962;173,93561
73;"Zosterops lateralis";2020;"3223239984";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3223315447";-41,108025;173,76009
73;"Zosterops lateralis";2020;"3223315473";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3223363484";-41,50148;173,934
73;"Zosterops lateralis";2020;"3223490179";-41,119457;173,76413
73;"Zosterops lateralis";2020;"3224312440";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3224356040";-41,556206;173,96785
73;"Zosterops lateralis";2020;"3224393998";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3224611846";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3224765032";-41,286316;173,76598
73;"Zosterops lateralis";2020;"3224790310";-41,515762;173,94429
73;"Zosterops lateralis";2020;"3224971401";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3225009160";-41,456722;173,9539
73;"Zosterops lateralis";2020;"3225047202";-41,134045;173,73148
73;"Zosterops lateralis";2020;"3225179827";-41,497993;173,94986
73;"Zosterops lateralis";2020;"3225200902";-41,461597;173,9253
73;"Zosterops lateralis";2020;"3225219367";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3225361775";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3225552087";-41,011772;173,73131
73;"Zosterops lateralis";2020;"3225606485";-41,502754;173,93651
73;"Zosterops lateralis";2020;"3225777111";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3225915890";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3225965625";-41,011772;173,73131
73;"Zosterops lateralis";2020;"3225975190";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3226286095";-41,51174;173,93195
73;"Zosterops lateralis";2020;"3226494577";-41,273003;173,96158
73;"Zosterops lateralis";2020;"3226504513";-41,461567;173,92534
73;"Zosterops lateralis";2020;"3226728323";-41,011772;173,73131
73;"Zosterops lateralis";2020;"3226829320";-41,50148;173,934
73;"Zosterops lateralis";2020;"3226840054";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3226898663";-41,499134;173,93733
73;"Zosterops lateralis";2020;"3226910857";-41,276604;173,79604
73;"Zosterops lateralis";2020;"3227368180";-41,521217;173,96579
73;"Zosterops lateralis";2020;"3227372487";-41,523174;173,9748
73;"Zosterops lateralis";2020;"3227466981";-41,514046;173,94525
73;"Zosterops lateralis";2020;"3227517871";-41,5158;173,94234
73;"Zosterops lateralis";2020;"3227770800";-41,523193;173,97476
73;"Zosterops lateralis";2020;"3227882167";-41,276604;173,79604
84;"Zosterops lateralis";2020;"3146337930";-40,67124;172,39415
85;"Zosterops lateralis";2020;"3144614778";-40,519867;172,74182
85;"Zosterops lateralis";2020;"3139076989";-40,642193;172,48431
