"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Petroica macrocephala";2019;"2711004362";"DWC_ARCHIVE";"CLO";6024003,31963568;2448821,36622436;"NZMG"
27;"Petroica macrocephala";2019;"2722181477";"DWC_ARCHIVE";"CLO";6023064,66610807;2448126,55848103;"NZMG"
27;"Petroica macrocephala";2019;"2722281019";"DWC_ARCHIVE";"CLO";5970924,62189128;2473860,74591995;"NZMG"
27;"Petroica macrocephala";2019;"2725384595";"DWC_ARCHIVE";"CLO";6037488,93252991;2490182,4308294;"NZMG"
27;"Petroica macrocephala";2019;"2781411438";"DWC_ARCHIVE";"CLO";6024385,29984609;2449047,10118642;"NZMG"
27;"Petroica macrocephala";2019;"2781589193";"DWC_ARCHIVE";"CLO";5957009,92515197;2468173,90359179;"NZMG"
27;"Petroica macrocephala";2019;"2784314836";"DWC_ARCHIVE";"CLO";6037091,12590818;2479897,87510468;"NZMG"
27;"Petroica macrocephala";2019;"2785132432";"DWC_ARCHIVE";"CLO";6043410,77033815;2468866,73486276;"NZMG"
27;"Petroica macrocephala";2019;"2785571449";"DWC_ARCHIVE";"CLO";6016771,27105052;2452726,25251651;"NZMG"
27;"Petroica macrocephala";2019;"2791167487";"DWC_ARCHIVE";"CLO";6016344,18770077;2452695,98933667;"NZMG"
27;"Petroica macrocephala";2019;"2792095545";"DWC_ARCHIVE";"CLO";6023290,320736;2447886,47965292;"NZMG"
27;"Petroica macrocephala";2019;"3172450695";"DWC_ARCHIVE";"CLO";6003615,86742453;2486770,74061055;"NZMG"
27;"Petroica macrocephala";2019;"3172844690";"DWC_ARCHIVE";"CLO";6003671,20078109;2486847,76440134;"NZMG"
27;"Petroica macrocephala";2019;"3174748620";"DWC_ARCHIVE";"CLO";6002815,63940438;2487170,20054732;"NZMG"
27;"Petroica macrocephala";2019;"3175153638";"DWC_ARCHIVE";"CLO";6003175,12529774;2487062,4929788;"NZMG"
27;"Petroica macrocephala";2019;"3176284518";"DWC_ARCHIVE";"CLO";6003344,99123973;2486976,36081085;"NZMG"
27;"Petroica macrocephala";2019;"3176681549";"DWC_ARCHIVE";"CLO";6003763,0972816;2486521,03201928;"NZMG"
27;"Petroica macrocephala";2019;"3177047595";"DWC_ARCHIVE";"CLO";6003255,86385913;2487062,23536553;"NZMG"
27;"Petroica macrocephala";2019;"3177125623";"DWC_ARCHIVE";"CLO";6003361,63436073;2487040,91986867;"NZMG"
27;"Petroica macrocephala";2019;"3177144622";"DWC_ARCHIVE";"CLO";6003671,20078109;2486847,76440134;"NZMG"
27;"Petroica macrocephala";2019;"3177187634";"DWC_ARCHIVE";"CLO";6003175,12529774;2487062,4929788;"NZMG"
27;"Petroica macrocephala";2019;"3177236567";"DWC_ARCHIVE";"CLO";6003651,04088814;2486623,77477838;"NZMG"
27;"Petroica macrocephala";2019;"3177404709";"DWC_ARCHIVE";"CLO";6003763,0972816;2486521,03201928;"NZMG"
27;"Petroica macrocephala";2019;"3177555597";"DWC_ARCHIVE";"CLO";6003489,82818944;2486843,31346854;"NZMG"
27;"Petroica macrocephala";2019;"3177693777";"DWC_ARCHIVE";"CLO";6003361,63436073;2487040,91986867;"NZMG"
27;"Petroica macrocephala";2019;"3178493428";"DWC_ARCHIVE";"CLO";6003651,04088814;2486623,77477838;"NZMG"
27;"Petroica macrocephala";2019;"3178558734";"DWC_ARCHIVE";"CLO";6002899,88539232;2487120,42791202;"NZMG"
27;"Petroica macrocephala";2019;"3178927374";"DWC_ARCHIVE";"CLO";6003688,2032072;2486713,4441204;"NZMG"
27;"Petroica macrocephala";2019;"3179805757";"DWC_ARCHIVE";"CLO";6002815,63940438;2487170,20054732;"NZMG"
27;"Petroica macrocephala";2019;"3179882569";"DWC_ARCHIVE";"CLO";6003489,82818944;2486843,31346854;"NZMG"
27;"Petroica macrocephala";2019;"3180362492";"DWC_ARCHIVE";"CLO";6003311,68087532;2486909,33821025;"NZMG"
27;"Petroica macrocephala";2019;"3181604614";"DWC_ARCHIVE";"CLO";6003489,82818944;2486843,31346854;"NZMG"
27;"Petroica macrocephala";2019;"3182517633";"DWC_ARCHIVE";"CLO";6002988,62151566;2487085,74322187;"NZMG"
27;"Petroica macrocephala";2019;"3183274751";"DWC_ARCHIVE";"CLO";6003651,04088814;2486623,77477838;"NZMG"
27;"Petroica macrocephala";2019;"3183741638";"DWC_ARCHIVE";"CLO";6003724,00464178;2486794,7271103;"NZMG"
27;"Petroica macrocephala";2019;"3185820880";"DWC_ARCHIVE";"CLO";6003724,00464178;2486794,7271103;"NZMG"
27;"Petroica macrocephala";2019;"3186286576";"DWC_ARCHIVE";"CLO";6003089,58984555;2487056,05319225;"NZMG"
27;"Petroica macrocephala";2019;"3186624801";"DWC_ARCHIVE";"CLO";6003724,00464178;2486794,7271103;"NZMG"
27;"Petroica macrocephala";2019;"3187007729";"DWC_ARCHIVE";"CLO";6003489,82818944;2486843,31346854;"NZMG"
27;"Petroica macrocephala";2019;"3187301507";"DWC_ARCHIVE";"CLO";6002988,62151566;2487085,74322187;"NZMG"
27;"Petroica macrocephala";2019;"3187812587";"DWC_ARCHIVE";"CLO";6003651,04088814;2486623,77477838;"NZMG"
27;"Petroica macrocephala";2019;"3188377514";"DWC_ARCHIVE";"CLO";6002815,63940438;2487170,20054732;"NZMG"
27;"Petroica macrocephala";2019;"3189387699";"DWC_ARCHIVE";"CLO";6003420,02685409;2486894,72508442;"NZMG"
27;"Petroica macrocephala";2019;"3189609505";"DWC_ARCHIVE";"CLO";6003361,63436073;2487040,91986867;"NZMG"
27;"Petroica macrocephala";2019;"3190415439";"DWC_ARCHIVE";"CLO";6002899,88539232;2487120,42791202;"NZMG"
27;"Petroica macrocephala";2019;"3191698602";"DWC_ARCHIVE";"CLO";6002988,62151566;2487085,74322187;"NZMG"
27;"Petroica macrocephala";2019;"3192461471";"DWC_ARCHIVE";"CLO";6003615,86742453;2486770,74061055;"NZMG"
27;"Petroica macrocephala";2019;"3192551908";"DWC_ARCHIVE";"CLO";6003615,86742453;2486770,74061055;"NZMG"
27;"Petroica macrocephala";2019;"3192742686";"DWC_ARCHIVE";"CLO";6003615,86742453;2486770,74061055;"NZMG"
27;"Petroica macrocephala";2019;"3192872636";"DWC_ARCHIVE";"CLO";6003311,68087532;2486909,33821025;"NZMG"
27;"Petroica macrocephala";2019;"3193456420";"DWC_ARCHIVE";"CLO";6003175,12529774;2487062,4929788;"NZMG"
27;"Petroica macrocephala";2019;"3194236833";"DWC_ARCHIVE";"CLO";6002988,62151566;2487085,74322187;"NZMG"
27;"Petroica macrocephala";2019;"3194869704";"DWC_ARCHIVE";"CLO";6003528,10512414;2486762,63266128;"NZMG"
27;"Petroica macrocephala";2019;"3195236032";"DWC_ARCHIVE";"CLO";6003420,02685409;2486894,72508442;"NZMG"
27;"Petroica macrocephala";2019;"3195815755";"DWC_ARCHIVE";"CLO";6003344,99123973;2486976,36081085;"NZMG"
27;"Petroica macrocephala";2019;"3196303750";"DWC_ARCHIVE";"CLO";6003661,83889377;2486563,32037468;"NZMG"
27;"Petroica macrocephala";2019;"3196315744";"DWC_ARCHIVE";"CLO";6003311,68087532;2486909,33821025;"NZMG"
27;"Petroica macrocephala";2019;"3197759551";"DWC_ARCHIVE";"CLO";6003724,00464178;2486794,7271103;"NZMG"
27;"Petroica macrocephala";2019;"3198170612";"DWC_ARCHIVE";"CLO";6003175,12529774;2487062,4929788;"NZMG"
27;"Petroica macrocephala";2019;"3199106743";"DWC_ARCHIVE";"CLO";6003361,63436073;2487040,91986867;"NZMG"
27;"Petroica macrocephala";2019;"3200586624";"DWC_ARCHIVE";"CLO";6013071,99667729;2496062,64940317;"NZMG"
27;"Petroica macrocephala";2019;"3201779492";"DWC_ARCHIVE";"CLO";5997087,05593622;2448063,83717292;"NZMG"
27;"Petroica macrocephala";2019;"3202648870";"DWC_ARCHIVE";"CLO";5994972,83996909;2484283,48801003;"NZMG"
27;"Petroica macrocephala";2019;"3202949744";"DWC_ARCHIVE";"CLO";6013071,99667729;2496062,64940317;"NZMG"
27;"Petroica macrocephala";2019;"3202949752";"DWC_ARCHIVE";"CLO";6007190,78046645;2470051,4815828;"NZMG"
27;"Petroica macrocephala";2019;"3203473519";"DWC_ARCHIVE";"CLO";6003661,83889377;2486563,32037468;"NZMG"
27;"Petroica macrocephala";2019;"3204481505";"DWC_ARCHIVE";"CLO";6003528,10512414;2486762,63266128;"NZMG"
27;"Petroica macrocephala";2019;"3204646632";"DWC_ARCHIVE";"CLO";5997087,05593622;2448063,83717292;"NZMG"
27;"Petroica macrocephala";2019;"3206491703";"DWC_ARCHIVE";"CLO";6013071,99667729;2496062,64940317;"NZMG"
27;"Petroica macrocephala";2019;"3206909942";"DWC_ARCHIVE";"CLO";5994972,83996909;2484283,48801003;"NZMG"
27;"Petroica macrocephala";2019;"3207369837";"DWC_ARCHIVE";"CLO";6003661,83889377;2486563,32037468;"NZMG"
27;"Petroica macrocephala";2019;"3210255720";"DWC_ARCHIVE";"CLO";5997087,05593622;2448063,83717292;"NZMG"
27;"Petroica macrocephala";2019;"3211036841";"DWC_ARCHIVE";"CLO";5997087,05593622;2448063,83717292;"NZMG"
27;"Petroica macrocephala";2019;"3212361765";"DWC_ARCHIVE";"CLO";5997087,05593622;2448063,83717292;"NZMG"
27;"Petroica macrocephala";2019;"3213617806";"DWC_ARCHIVE";"CLO";5997087,05593622;2448063,83717292;"NZMG"
27;"Petroica macrocephala";2019;"3213709892";"DWC_ARCHIVE";"CLO";5997087,05593622;2448063,83717292;"NZMG"
27;"Petroica macrocephala";2019;"3213831830";"DWC_ARCHIVE";"CLO";6013071,99667729;2496062,64940317;"NZMG"
27;"Petroica macrocephala";2019;"3213953472";"DWC_ARCHIVE";"CLO";6013071,99667729;2496062,64940317;"NZMG"
27;"Petroica macrocephala";2019;"3214537270";"DWC_ARCHIVE";"CLO";6013071,99667729;2496062,64940317;"NZMG"
27;"Petroica macrocephala";2019;"3214636719";"DWC_ARCHIVE";"CLO";5997087,05593622;2448063,83717292;"NZMG"
27;"Petroica macrocephala";2019;"3214957833";"DWC_ARCHIVE";"CLO";6013071,99667729;2496062,64940317;"NZMG"
27;"Petroica macrocephala";2019;"3215031372";"DWC_ARCHIVE";"CLO";5997087,05593622;2448063,83717292;"NZMG"
27;"Petroica macrocephala";2019;"3215608444";"DWC_ARCHIVE";"CLO";6013071,99667729;2496062,64940317;"NZMG"
27;"Petroica macrocephala";2019;"3215965646";"DWC_ARCHIVE";"CLO";5994972,83996909;2484283,48801003;"NZMG"
27;"Petroica macrocephala";2019;"3216196562";"DWC_ARCHIVE";"CLO";6013071,99667729;2496062,64940317;"NZMG"
27;"Petroica macrocephala";2019;"3216576470";"DWC_ARCHIVE";"CLO";5994972,83996909;2484283,48801003;"NZMG"
27;"Petroica macrocephala";2019;"3242802336";"DWC_ARCHIVE";"CLO";6003688,2032072;2486713,4441204;"NZMG"
27;"Petroica macrocephala";2019;"3245688808";"DWC_ARCHIVE";"CLO";6003089,58984555;2487056,05319225;"NZMG"
27;"Petroica macrocephala";2019;"3245937581";"DWC_ARCHIVE";"CLO";6003528,10512414;2486762,63266128;"NZMG"
27;"Petroica macrocephala";2019;"3246953690";"DWC_ARCHIVE";"CLO";6003344,99123973;2486976,36081085;"NZMG"
27;"Petroica macrocephala";2019;"3248170511";"DWC_ARCHIVE";"CLO";6003311,68087532;2486909,33821025;"NZMG"
27;"Petroica macrocephala";2019;"3248505506";"DWC_ARCHIVE";"CLO";6003671,20078109;2486847,76440134;"NZMG"
27;"Petroica macrocephala";2019;"3248733521";"DWC_ARCHIVE";"CLO";6002899,88539232;2487120,42791202;"NZMG"
27;"Petroica macrocephala";2019;"3250028593";"DWC_ARCHIVE";"CLO";6003615,86742453;2486770,74061055;"NZMG"
27;"Petroica macrocephala";2019;"3250833488";"DWC_ARCHIVE";"CLO";6003420,02685409;2486894,72508442;"NZMG"
27;"Petroica macrocephala";2019;"3251377560";"DWC_ARCHIVE";"CLO";6002988,62151566;2487085,74322187;"NZMG"
27;"Petroica macrocephala";2019;"3252725509";"DWC_ARCHIVE";"CLO";6003528,10512414;2486762,63266128;"NZMG"
27;"Petroica macrocephala";2019;"3252862608";"DWC_ARCHIVE";"CLO";6003175,12529774;2487062,4929788;"NZMG"
27;"Petroica macrocephala";2019;"3253256576";"DWC_ARCHIVE";"CLO";6003361,63436073;2487040,91986867;"NZMG"
27;"Petroica macrocephala";2019;"3253426683";"DWC_ARCHIVE";"CLO";6003489,82818944;2486843,31346854;"NZMG"
27;"Petroica macrocephala";2019;"3253941392";"DWC_ARCHIVE";"CLO";6003420,02685409;2486894,72508442;"NZMG"
27;"Petroica macrocephala";2019;"3254901419";"DWC_ARCHIVE";"CLO";6003089,58984555;2487056,05319225;"NZMG"
27;"Petroica macrocephala";2019;"3256224609";"DWC_ARCHIVE";"CLO";6003311,68087532;2486909,33821025;"NZMG"
27;"Petroica macrocephala";2019;"3256279801";"DWC_ARCHIVE";"CLO";6002755,69395274;2487248,4227402;"NZMG"
27;"Petroica macrocephala";2019;"3256471573";"DWC_ARCHIVE";"CLO";6003344,99123973;2486976,36081085;"NZMG"
27;"Petroica macrocephala";2019;"3257412421";"DWC_ARCHIVE";"CLO";6002899,88539232;2487120,42791202;"NZMG"
27;"Petroica macrocephala";2019;"3257910443";"DWC_ARCHIVE";"CLO";6003175,12529774;2487062,4929788;"NZMG"
27;"Petroica macrocephala";2019;"3258012665";"DWC_ARCHIVE";"CLO";6002815,63940438;2487170,20054732;"NZMG"
27;"Petroica macrocephala";2019;"3261124728";"DWC_ARCHIVE";"CLO";6002988,62151566;2487085,74322187;"NZMG"
27;"Petroica macrocephala";2019;"3261568556";"DWC_ARCHIVE";"CLO";6003255,86385913;2487062,23536553;"NZMG"
27;"Petroica macrocephala";2019;"3264297393";"DWC_ARCHIVE";"CLO";6003724,00464178;2486794,7271103;"NZMG"
27;"Petroica macrocephala";2019;"3266171559";"DWC_ARCHIVE";"CLO";6003651,04088814;2486623,77477838;"NZMG"
27;"Petroica macrocephala";2019;"3267563519";"DWC_ARCHIVE";"CLO";6002755,69395274;2487248,4227402;"NZMG"
27;"Petroica macrocephala";2019;"3268668648";"DWC_ARCHIVE";"CLO";6003489,82818944;2486843,31346854;"NZMG"
27;"Petroica macrocephala";2019;"3268800692";"DWC_ARCHIVE";"CLO";6002899,88539232;2487120,42791202;"NZMG"
27;"Petroica macrocephala";2019;"3272646461";"DWC_ARCHIVE";"CLO";6002815,63940438;2487170,20054732;"NZMG"
27;"Petroica macrocephala";2019;"3273727577";"DWC_ARCHIVE";"CLO";6007190,78046645;2470051,4815828;"NZMG"
27;"Petroica macrocephala";2019;"3274181684";"DWC_ARCHIVE";"CLO";6003688,2032072;2486713,4441204;"NZMG"
27;"Petroica macrocephala";2019;"3275366382";"DWC_ARCHIVE";"CLO";6003255,86385913;2487062,23536553;"NZMG"
27;"Petroica macrocephala";2019;"3276371762";"DWC_ARCHIVE";"CLO";6003420,02685409;2486894,72508442;"NZMG"
27;"Petroica macrocephala";2019;"3276492704";"DWC_ARCHIVE";"CLO";6003671,20078109;2486847,76440134;"NZMG"
27;"Petroica macrocephala";2019;"3278015711";"DWC_ARCHIVE";"CLO";6003528,10512414;2486762,63266128;"NZMG"
27;"Petroica macrocephala";2019;"3279719581";"DWC_ARCHIVE";"CLO";6003661,83889377;2486563,32037468;"NZMG"
27;"Petroica macrocephala";2019;"3280684456";"DWC_ARCHIVE";"CLO";6013071,99667729;2496062,64940317;"NZMG"
27;"Petroica macrocephala";2019;"3281274330";"DWC_ARCHIVE";"CLO";6003255,86385913;2487062,23536553;"NZMG"
27;"Petroica macrocephala";2019;"3283345420";"DWC_ARCHIVE";"CLO";6003651,04088814;2486623,77477838;"NZMG"
27;"Petroica macrocephala";2019;"3284525723";"DWC_ARCHIVE";"CLO";6007190,78046645;2470051,4815828;"NZMG"
27;"Petroica macrocephala";2019;"3285714569";"DWC_ARCHIVE";"CLO";6002755,69395274;2487248,4227402;"NZMG"
27;"Petroica macrocephala";2019;"3286286945";"DWC_ARCHIVE";"CLO";6003661,83889377;2486563,32037468;"NZMG"
27;"Petroica macrocephala";2019;"3286681514";"DWC_ARCHIVE";"CLO";6007190,78046645;2470051,4815828;"NZMG"
27;"Petroica macrocephala";2019;"3287125679";"DWC_ARCHIVE";"CLO";6003420,02685409;2486894,72508442;"NZMG"
27;"Petroica macrocephala";2019;"3287288601";"DWC_ARCHIVE";"CLO";6007190,78046645;2470051,4815828;"NZMG"
27;"Petroica macrocephala";2019;"3287644583";"DWC_ARCHIVE";"CLO";6003089,58984555;2487056,05319225;"NZMG"
27;"Petroica macrocephala";2019;"3290196486";"DWC_ARCHIVE";"CLO";6003255,86385913;2487062,23536553;"NZMG"
27;"Petroica macrocephala";2019;"3290209508";"DWC_ARCHIVE";"CLO";6002899,88539232;2487120,42791202;"NZMG"
27;"Petroica macrocephala";2019;"3291183679";"DWC_ARCHIVE";"CLO";6003344,99123973;2486976,36081085;"NZMG"
27;"Petroica macrocephala";2019;"3291183680";"DWC_ARCHIVE";"CLO";6003671,20078109;2486847,76440134;"NZMG"
27;"Petroica macrocephala";2019;"3291211411";"DWC_ARCHIVE";"CLO";6003089,58984555;2487056,05319225;"NZMG"
27;"Petroica macrocephala";2019;"3291323898";"DWC_ARCHIVE";"CLO";5997087,05593622;2448063,83717292;"NZMG"
27;"Petroica macrocephala";2019;"3291539794";"DWC_ARCHIVE";"CLO";6007190,78046645;2470051,4815828;"NZMG"
27;"Petroica macrocephala";2019;"3292644870";"DWC_ARCHIVE";"CLO";6003089,58984555;2487056,05319225;"NZMG"
27;"Petroica macrocephala";2019;"3293489802";"DWC_ARCHIVE";"CLO";5994972,83996909;2484283,48801003;"NZMG"
27;"Petroica macrocephala";2019;"3293931718";"DWC_ARCHIVE";"CLO";6007190,78046645;2470051,4815828;"NZMG"
27;"Petroica macrocephala";2019;"3294208850";"DWC_ARCHIVE";"CLO";5994972,83996909;2484283,48801003;"NZMG"
27;"Petroica macrocephala";2019;"3294214751";"DWC_ARCHIVE";"CLO";6003528,10512414;2486762,63266128;"NZMG"
27;"Petroica macrocephala";2019;"3294346712";"DWC_ARCHIVE";"CLO";6007190,78046645;2470051,4815828;"NZMG"
27;"Petroica macrocephala";2019;"3294527541";"DWC_ARCHIVE";"CLO";6003661,83889377;2486563,32037468;"NZMG"
27;"Petroica macrocephala";2019;"3295323812";"DWC_ARCHIVE";"CLO";6007190,78046645;2470051,4815828;"NZMG"
27;"Petroica macrocephala";2019;"3295466559";"DWC_ARCHIVE";"CLO";6002815,63940438;2487170,20054732;"NZMG"
27;"Petroica macrocephala";2019;"3296610882";"DWC_ARCHIVE";"CLO";6007190,78046645;2470051,4815828;"NZMG"
27;"Petroica macrocephala";2019;"3298112932";"DWC_ARCHIVE";"CLO";5994972,83996909;2484283,48801003;"NZMG"
27;"Petroica macrocephala";2019;"3299017619";"DWC_ARCHIVE";"CLO";5994972,83996909;2484283,48801003;"NZMG"
27;"Petroica macrocephala";2019;"2709407001";"DWC_ARCHIVE";"CLO";6035868,18735789;2450610,39620909;"NZMG"
27;"Petroica macrocephala";2019;"2709583095";"DWC_ARCHIVE";"CLO";6035361,2121754;2451683,36378996;"NZMG"
27;"Petroica macrocephala";2019;"2710052440";"DWC_ARCHIVE";"CLO";6035380,75121167;2452441,02045243;"NZMG"
27;"Petroica macrocephala";2019;"2711446124";"DWC_ARCHIVE";"CLO";6010680,12527036;2434768,808971;"NZMG"
27;"Petroica macrocephala";2019;"2712354087";"DWC_ARCHIVE";"CLO";6035315,78117676;2443984,95403577;"NZMG"
27;"Petroica macrocephala";2019;"2712520236";"DWC_ARCHIVE";"CLO";6034751,2799556;2455636,21686583;"NZMG"
27;"Petroica macrocephala";2019;"2721901925";"DWC_ARCHIVE";"CLO";6033897,66285049;2458393,30089311;"NZMG"
27;"Petroica macrocephala";2019;"2721941107";"DWC_ARCHIVE";"CLO";6035315,78117676;2443984,95403577;"NZMG"
27;"Petroica macrocephala";2019;"2722611275";"DWC_ARCHIVE";"CLO";6032814,07232626;2440673,79080977;"NZMG"
27;"Petroica macrocephala";2019;"2722654033";"DWC_ARCHIVE";"CLO";6030591,97845143;2439030,16828111;"NZMG"
27;"Petroica macrocephala";2019;"2723352053";"DWC_ARCHIVE";"CLO";6053496,35565138;2463493,30569613;"NZMG"
27;"Petroica macrocephala";2019;"2723720085";"DWC_ARCHIVE";"CLO";6033569,78781949;2441862,54907163;"NZMG"
27;"Petroica macrocephala";2019;"2723739886";"DWC_ARCHIVE";"CLO";6001800,39324894;2488778,31730245;"NZMG"
27;"Petroica macrocephala";2019;"2723828034";"DWC_ARCHIVE";"CLO";6037323,97965137;2463631,20308959;"NZMG"
27;"Petroica macrocephala";2019;"2725149029";"DWC_ARCHIVE";"CLO";6031549,08175622;2439772,44302982;"NZMG"
27;"Petroica macrocephala";2019;"2777817025";"DWC_ARCHIVE";"CLO";6035315,78117676;2443984,95403577;"NZMG"
27;"Petroica macrocephala";2019;"2783772310";"DWC_ARCHIVE";"CLO";6036913,83801253;2471373,90497288;"NZMG"
27;"Petroica macrocephala";2019;"2786899018";"DWC_ARCHIVE";"CLO";6033778,92998772;2459654,86523175;"NZMG"
27;"Petroica macrocephala";2019;"2787898340";"DWC_ARCHIVE";"CLO";6029884,78055979;2438770,84608215;"NZMG"
27;"Petroica macrocephala";2019;"2791167199";"DWC_ARCHIVE";"CLO";6053496,35565138;2463493,30569613;"NZMG"
27;"Petroica macrocephala";2019;"2791453320";"DWC_ARCHIVE";"CLO";6027013,78821139;2437633,46044883;"NZMG"
27;"Petroica macrocephala";2019;"2792963081";"DWC_ARCHIVE";"CLO";6033864,14316945;2460163,29278302;"NZMG"
27;"Petroica macrocephala";2019;"2795454154";"DWC_ARCHIVE";"CLO";6034498,3050088;2462782,63001386;"NZMG"
27;"Petroica macrocephala";2019;"2795799284";"DWC_ARCHIVE";"CLO";6033744,26196772;2462059,37548911;"NZMG"
27;"Petroica macrocephala";2019;"2798720999";"DWC_ARCHIVE";"CLO";6034585,6228245;2443011,24218905;"NZMG"
27;"Petroica macrocephala";2019;"2799246275";"DWC_ARCHIVE";"CLO";6036522,75459319;2449391,88912668;"NZMG"
27;"Petroica macrocephala";2019;"2801190904";"DWC_ARCHIVE";"CLO";6010681,58276055;2434909,10133694;"NZMG"
27;"Petroica macrocephala";2019;"2802647373";"DWC_ARCHIVE";"iNaturalist";6055580,73476957;2473016,71255261;"NZMG"
27;"Petroica macrocephala";2019;"2802649584";"DWC_ARCHIVE";"iNaturalist";6019573,92386152;2498767,05202976;"NZMG"
27;"Petroica macrocephala";2019;"2802669471";"DWC_ARCHIVE";"iNaturalist";6054925,86742098;2473208,33298742;"NZMG"
27;"Petroica macrocephala";2019;"2803045291";"DWC_ARCHIVE";"iNaturalist";6018843,23711559;2499162,80561292;"NZMG"
27;"Petroica macrocephala";2019;"2803078365";"DWC_ARCHIVE";"iNaturalist";6019443,67922829;2498709,05968325;"NZMG"
27;"Petroica macrocephala";2019;"2850838905";"DWC_ARCHIVE";"iNaturalist";6018850,00873099;2499161,02966156;"NZMG"
27;"Petroica macrocephala";2019;"3200119648";"DWC_ARCHIVE";"CLO";5957074,10635165;2432050,90037348;"NZMG"
27;"Petroica macrocephala";2019;"3200586630";"DWC_ARCHIVE";"CLO";6037084,22219958;2472039,87411185;"NZMG"
27;"Petroica macrocephala";2019;"3206584872";"DWC_ARCHIVE";"CLO";6037084,22219958;2472039,87411185;"NZMG"
27;"Petroica macrocephala";2019;"3206625598";"DWC_ARCHIVE";"CLO";5957074,10635165;2432050,90037348;"NZMG"
27;"Petroica macrocephala";2019;"3206631517";"DWC_ARCHIVE";"CLO";5957074,10635165;2432050,90037348;"NZMG"
27;"Petroica macrocephala";2019;"3212873709";"DWC_ARCHIVE";"CLO";6005074,09816506;2440051,30720322;"NZMG"
27;"Petroica macrocephala";2019;"3213709900";"DWC_ARCHIVE";"CLO";6005074,09816506;2440051,30720322;"NZMG"
27;"Petroica macrocephala";2019;"3215422754";"DWC_ARCHIVE";"CLO";5957074,10635165;2432050,90037348;"NZMG"
27;"Petroica macrocephala";2019;"3215862125";"DWC_ARCHIVE";"CLO";6005074,09816506;2440051,30720322;"NZMG"
27;"Petroica macrocephala";2019;"3216001586";"DWC_ARCHIVE";"CLO";5957074,10635165;2432050,90037348;"NZMG"
27;"Petroica macrocephala";2019;"3216438529";"DWC_ARCHIVE";"CLO";5957074,10635165;2432050,90037348;"NZMG"
27;"Petroica macrocephala";2019;"3272540041";"DWC_ARCHIVE";"CLO";5957074,10635165;2432050,90037348;"NZMG"
27;"Petroica macrocephala";2019;"3277782627";"DWC_ARCHIVE";"CLO";5957074,10635165;2432050,90037348;"NZMG"
27;"Petroica macrocephala";2019;"3277882582";"DWC_ARCHIVE";"CLO";6037084,22219958;2472039,87411185;"NZMG"
27;"Petroica macrocephala";2019;"3279181533";"DWC_ARCHIVE";"CLO";6037084,22219958;2472039,87411185;"NZMG"
27;"Petroica macrocephala";2019;"3279403862";"DWC_ARCHIVE";"CLO";5957074,10635165;2432050,90037348;"NZMG"
27;"Petroica macrocephala";2019;"3279590933";"DWC_ARCHIVE";"CLO";5957074,10635165;2432050,90037348;"NZMG"
27;"Petroica macrocephala";2019;"3281270758";"DWC_ARCHIVE";"CLO";6037084,22219958;2472039,87411185;"NZMG"
27;"Petroica macrocephala";2019;"3282755766";"DWC_ARCHIVE";"CLO";5957074,10635165;2432050,90037348;"NZMG"
27;"Petroica macrocephala";2019;"3284466733";"DWC_ARCHIVE";"CLO";6053085,97110944;2464064,5219834;"NZMG"
27;"Petroica macrocephala";2019;"3285612638";"DWC_ARCHIVE";"CLO";5957074,10635165;2432050,90037348;"NZMG"
27;"Petroica macrocephala";2019;"3285981313";"DWC_ARCHIVE";"CLO";5957074,10635165;2432050,90037348;"NZMG"
27;"Petroica macrocephala";2019;"3287288607";"DWC_ARCHIVE";"CLO";5957074,10635165;2432050,90037348;"NZMG"
27;"Petroica macrocephala";2019;"3289470849";"DWC_ARCHIVE";"CLO";5957074,10635165;2432050,90037348;"NZMG"
27;"Petroica macrocephala";2019;"3289678740";"DWC_ARCHIVE";"CLO";6053085,97110944;2464064,5219834;"NZMG"
27;"Petroica macrocephala";2019;"3290668815";"DWC_ARCHIVE";"CLO";5957074,10635165;2432050,90037348;"NZMG"
27;"Petroica macrocephala";2019;"3291945869";"DWC_ARCHIVE";"CLO";6037084,22219958;2472039,87411185;"NZMG"
27;"Petroica macrocephala";2019;"3293151675";"DWC_ARCHIVE";"CLO";6053085,97110944;2464064,5219834;"NZMG"
27;"Petroica macrocephala";2019;"3294208849";"DWC_ARCHIVE";"CLO";6053085,97110944;2464064,5219834;"NZMG"
27;"Petroica macrocephala";2019;"3295185819";"DWC_ARCHIVE";"CLO";6053085,97110944;2464064,5219834;"NZMG"
27;"Petroica macrocephala";2019;"3296587398";"DWC_ARCHIVE";"CLO";6053085,97110944;2464064,5219834;"NZMG"
27;"Petroica macrocephala";2019;"3297517630";"DWC_ARCHIVE";"CLO";6053085,97110944;2464064,5219834;"NZMG"
27;"Petroica macrocephala";2019;"3298250906";"DWC_ARCHIVE";"CLO";6053085,97110944;2464064,5219834;"NZMG"
27;"Petroica macrocephala";2019;"3298318353";"DWC_ARCHIVE";"CLO";6053085,97110944;2464064,5219834;"NZMG"
27;"Petroica macrocephala";2019;"3298702012";"DWC_ARCHIVE";"CLO";6037084,22219958;2472039,87411185;"NZMG"
27;"Petroica macrocephala";2019;"3582022797";"DWC_ARCHIVE";"CLO";6002066,22670371;2487738,88729236;"NZMG"
