"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Macropiper excelsum";2017;"1702473240";-41,168951;174,988799
74;"Macropiper excelsum";2017;"1702473924";-41,169551;174,988623
74;"Macropiper excelsum";2017;"1802697806";-41,424705;174,931755
74;"Macropiper excelsum";2016;"1269586237";-40,998028;174,948232
74;"Macropiper excelsum";2016;"1453297788";-41,072881;175,347033
74;"Macropiper excelsum";2016;"1306583850";-41,003625;174,934158
74;"Macropiper excelsum";2016;"1453135289";-41,065585;175,406449
74;"Macropiper excelsum";2016;"1562881064";-41,1685;174,99
74;"Macropiper excelsum";2016;"1453195737";-41,351016;174,919863
74;"Macropiper excelsum";2016;"1453238390";-41,263822;175,000409
74;"Macropiper excelsum";2016;"1838074009";-41,263896;175,000477
74;"Macropiper excelsum";2016;"2898251308";-41,263816;175,000431
74;"Macropiper excelsum";2016;"1453262032";-41,305215;175,115266
74;"Macropiper excelsum";2015;"1065592696";-41,134468;174,826609
74;"Macropiper excelsum";2015;"1065600692";-41,167295;175,223844
74;"Macropiper excelsum";2015;"1088968539";-40,922997;175,008229
74;"Macropiper excelsum";2015;"2242739702";-41,189042;174,926376
74;"Macropiper excelsum";2015;"1092906400";-40,999217;174,983883
74;"Macropiper excelsum";2015;"1122968207";-41,115456;175,313537
74;"Macropiper excelsum";2015;"1134967701";-41,387172;174,882951
74;"Macropiper excelsum";2015;"1134967890";-41,387164;174,883123
74;"Macropiper excelsum";2015;"1211979918";-41,078278;174,86287
74;"Macropiper excelsum";2015;"1211980980";-41,202733;174,968873
74;"Macropiper excelsum";2015;"1227758887";-40,872937;175,060653
74;"Macropiper excelsum";2014;"1038319384";-41,083113;175,144907
74;"Macropiper excelsum";2014;"1038321924";-40,908194;175,012749
74;"Macropiper excelsum";2014;"1038323327";-41,285484;175,265799
74;"Macropiper excelsum";2014;"1038324098";-40,917056;175,010552
74;"Macropiper excelsum";2014;"1038324999";-41,3684;174,869155
74;"Macropiper excelsum";2014;"1038325816";-40,997852;174,942079
74;"Macropiper excelsum";2014;"1038327075";-41,199228;174,899158
74;"Macropiper excelsum";2014;"1038328346";-41,191559;174,927515
74;"Macropiper excelsum";2014;"1038328735";-41,089686;174,896499
74;"Macropiper excelsum";2014;"1038331205";-41,107166;175,329684
74;"Macropiper excelsum";2014;"1052581044";-41,082023;175,354537
74;"Macropiper excelsum";2014;"1052580440";-41,125468;175,371545
74;"Macropiper excelsum";2014;"1052581696";-41,0817;175,354194
74;"Macropiper excelsum";2014;"1052601999";-41,177998;174,815505
74;"Macropiper excelsum";2013;"1038300318";-40,866009;175,061898
74;"Macropiper excelsum";2013;"1038302261";-40,999781;174,94189
74;"Macropiper excelsum";2013;"1038302492";-41,105956;175,288944
74;"Macropiper excelsum";2013;"1038304858";-41,372368;175,043498
74;"Macropiper excelsum";2013;"1038312050";-41,177648;174,948159
74;"Macropiper excelsum";2012;"2814413371";-40,710828;175,37877
74;"Macropiper excelsum";2004;"1312353328";-41,1435;175,1769
74;"Macropiper excelsum";2002;"1312358824";-41,3658;174,9545
74;"Macropiper excelsum";2002;"1312358849";-41,3658;174,9547
74;"Macropiper excelsum";2001;"1312364218";-41,2021;174,8721
74;"Macropiper excelsum";2001;"1312364304";-41,1878;174,8731
74;"Macropiper excelsum";2001;"1312364318";-41,0547;174,9342
74;"Macropiper excelsum";2001;"1312363779";-41,1786;174,8137
74;"Macropiper excelsum";2001;"1312363801";-41,1786;174,8125
74;"Macropiper excelsum";2001;"1312363803";-41,1768;174,8137
74;"Macropiper excelsum";2000;"1312371427";-41,2898;175,0577
74;"Macropiper excelsum";1997;"1312381151";-41,0547;174,9342
74;"Macropiper excelsum";1997;"1312381201";-41,2021;174,8721
74;"Macropiper excelsum";1997;"1312381244";-41,1878;174,8731
74;"Macropiper excelsum";1997;"1312383437";-41,5292;175,3064
74;"Macropiper excelsum";1997;"1312383443";-41,5292;175,3064
74;"Macropiper excelsum";1997;"1312383478";-41,4998;175,3123
74;"Macropiper excelsum";1997;"1312383491";-41,4997;175,3125
74;"Macropiper excelsum";1994;"2626046301";-41,1923;175,218
74;"Macropiper excelsum";1986;"1312851353";-41,5093;175,3156
74;"Macropiper excelsum";1986;"1312851679";-41,3331;175,3139
74;"Macropiper excelsum";1986;"1312851895";-41,3833;175,2919
74;"Macropiper excelsum";1986;"1312852343";-41,376;175,3335
74;"Macropiper excelsum";1986;"1312852414";-41,3776;175,3368
74;"Macropiper excelsum";1986;"1312852906";-41,4763;175,2949
74;"Macropiper excelsum";1986;"1312852920";-41,4763;175,296
74;"Macropiper excelsum";1986;"1312852995";-41,4763;175,2971
74;"Macropiper excelsum";1986;"1312853024";-41,4763;175,2993
74;"Macropiper excelsum";1986;"1312853168";-41,4764;175,3059
74;"Macropiper excelsum";1986;"1312854441";-41,3825;175,3116
74;"Macropiper excelsum";1986;"1312854837";-41,5093;175,3156
74;"Macropiper excelsum";1986;"1312855123";-41,5612;175,3462
74;"Macropiper excelsum";1986;"1312855874";-41,3825;175,3116
74;"Macropiper excelsum";1986;"1312459500";-41,215;175,1605
74;"Macropiper excelsum";1986;"1312459544";-41,215;175,1605
74;"Macropiper excelsum";1986;"1312459955";-41,2532;175,1019
74;"Macropiper excelsum";1986;"1312459960";-41,2532;175,1019
74;"Macropiper excelsum";1986;"1312850231";-41,3553;175,0287
74;"Macropiper excelsum";1986;"1312851305";-41,4937;175,3189
74;"Macropiper excelsum";1986;"1312851494";-41,5257;175,3013
74;"Macropiper excelsum";1986;"1312851548";-41,5538;175,3144
74;"Macropiper excelsum";1986;"1312852546";-41,4393;175,3103
74;"Macropiper excelsum";1986;"1312852607";-41,4385;175,3103
74;"Macropiper excelsum";1986;"1312852746";-41,4335;175,3104
74;"Macropiper excelsum";1986;"1312853260";-41,4912;175,3518
74;"Macropiper excelsum";1986;"1312853262";-41,491;175,3492
74;"Macropiper excelsum";1986;"1312853312";-41,4896;175,3507
74;"Macropiper excelsum";1986;"1312853550";-41,5068;175,2861
74;"Macropiper excelsum";1986;"1312853718";-41,5076;175,2904
74;"Macropiper excelsum";1986;"1312853749";-41,5084;175,2937
74;"Macropiper excelsum";1986;"1312853751";-41,5084;175,2926
74;"Macropiper excelsum";1986;"1312854794";-41,4937;175,3189
74;"Macropiper excelsum";1986;"1312854919";-41,5159;175,3331
74;"Macropiper excelsum";1986;"1312854976";-41,5257;175,3013
74;"Macropiper excelsum";1986;"1312855066";-41,5538;175,3144
74;"Macropiper excelsum";1986;"1312855236";-41,5685;175,2826
74;"Macropiper excelsum";1986;"1312857507";-41,1428;175,2282
74;"Macropiper excelsum";1986;"1312857544";-41,1615;175,1931
74;"Macropiper excelsum";1986;"1312857795";-41,2089;175,1601
74;"Macropiper excelsum";1986;"1312857862";-41,2162;175,1592
74;"Macropiper excelsum";1986;"1312857868";-41,2162;175,1592
74;"Macropiper excelsum";1986;"1312857871";-41,2162;175,1592
74;"Macropiper excelsum";1986;"1312857898";-41,2162;175,1592
74;"Macropiper excelsum";1986;"1312857910";-41,2107;175,159
74;"Macropiper excelsum";1986;"1312857930";-41,2162;175,1592
74;"Macropiper excelsum";1986;"1312857970";-41,2162;175,1592
74;"Macropiper excelsum";1986;"1312857993";-41,22;175,145
74;"Macropiper excelsum";1986;"1312858216";-41,2429;175,1266
74;"Macropiper excelsum";1986;"1312858227";-41,2438;175,1243
74;"Macropiper excelsum";1986;"1312858337";-41,253;175,1126
74;"Macropiper excelsum";1986;"1312858390";-41,253;175,1126
74;"Macropiper excelsum";1986;"1312858428";-41,253;175,1126
74;"Macropiper excelsum";1986;"1312858781";-41,2983;175,1022
74;"Macropiper excelsum";1986;"1312856017";-41,3454;175,2953
74;"Macropiper excelsum";1986;"1312856177";-41,3751;175,2876
74;"Macropiper excelsum";1986;"1312856230";-41,3759;175,2854
74;"Macropiper excelsum";1986;"1312856231";-41,4096;175,2907
74;"Macropiper excelsum";1986;"1312856325";-41,3767;175,2821
74;"Macropiper excelsum";1986;"1312856446";-41,4096;175,2951
74;"Macropiper excelsum";1986;"1312856489";-41,4565;175,2764
74;"Macropiper excelsum";1986;"1312856683";-41,4804;175,2664
74;"Macropiper excelsum";1986;"1312856723";-41,4804;175,2631
74;"Macropiper excelsum";1986;"1312856725";-41,4804;175,2599
74;"Macropiper excelsum";1986;"1312856747";-41,4804;175,2588
74;"Macropiper excelsum";1986;"1312856896";-41,492;175,2861
74;"Macropiper excelsum";1986;"1312856918";-41,4928;175,2872
74;"Macropiper excelsum";1986;"1312856935";-41,4936;175,2894
74;"Macropiper excelsum";1986;"1312856940";-41,4936;175,2916
74;"Macropiper excelsum";1986;"1312856943";-41,4928;175,2883
74;"Macropiper excelsum";1986;"1312856979";-41,5307;175,3188
74;"Macropiper excelsum";1986;"1312857117";-41,5464;175,3462
74;"Macropiper excelsum";1986;"1312857152";-41,5406;175,3473
74;"Macropiper excelsum";1986;"1312857219";-41,548;175,3451
74;"Macropiper excelsum";1986;"1312857222";-41,5019;175,3047
74;"Macropiper excelsum";1986;"1312857255";-41,4953;175,3036
74;"Macropiper excelsum";1986;"1312857259";-41,5011;175,3047
74;"Macropiper excelsum";1986;"1312857283";-41,5002;175,3047
74;"Macropiper excelsum";1986;"1312857294";-41,4969;175,3036
74;"Macropiper excelsum";1986;"1312857720";-41,1885;175,194
74;"Macropiper excelsum";1985;"1312590114";-40,9219;175,3914
74;"Macropiper excelsum";1985;"1312635092";-41,5732;175,3115
74;"Macropiper excelsum";1985;"1312635121";-41,5732;175,3115
74;"Macropiper excelsum";1985;"1312862059";-41,1968;175,1696
74;"Macropiper excelsum";1985;"1312862134";-41,1995;175,1673
74;"Macropiper excelsum";1985;"1312862141";-41,1977;175,1684
74;"Macropiper excelsum";1985;"1312862516";-41,2591;175,1119
74;"Macropiper excelsum";1985;"1312862541";-41,26;175,1108
74;"Macropiper excelsum";1985;"1312862617";-41,2609;175,1108
74;"Macropiper excelsum";1985;"1312861679";-41,3439;175,0451
74;"Macropiper excelsum";1985;"1312861732";-41,3439;175,0451
74;"Macropiper excelsum";1985;"1312861838";-41,3737;174,9949
74;"Macropiper excelsum";1985;"1312861852";-41,3711;174,9888
74;"Macropiper excelsum";1985;"1312861903";-41,3702;174,9876
74;"Macropiper excelsum";1985;"1312862232";-41,3188;175,0935
74;"Macropiper excelsum";1985;"1312862974";-41,1758;175,1808
74;"Macropiper excelsum";1985;"1312863001";-41,1758;175,1796
74;"Macropiper excelsum";1985;"1312863029";-41,1732;175,1783
74;"Macropiper excelsum";1985;"1312863104";-41,1714;175,1759
74;"Macropiper excelsum";1985;"1312863771";-41,3603;175,0232
74;"Macropiper excelsum";1985;"1312863841";-41,3725;174,9925
74;"Macropiper excelsum";1985;"1312864570";-41,3439;175,0451
74;"Macropiper excelsum";1984;"1312670227";-41,3306;174,9912
74;"Macropiper excelsum";1984;"1312670258";-41,3297;174,9899
74;"Macropiper excelsum";1984;"1312670597";-41,3265;175,0185
74;"Macropiper excelsum";1984;"1312670650";-41,3265;175,0197
74;"Macropiper excelsum";1984;"1312670709";-41,3264;175,0221
74;"Macropiper excelsum";1984;"1312670828";-41,3655;174,9516
74;"Macropiper excelsum";1984;"1312670836";-41,3654;174,9528
74;"Macropiper excelsum";1984;"1312670887";-41,3654;174,954
74;"Macropiper excelsum";1984;"1312670955";-41,3654;174,9551
74;"Macropiper excelsum";1984;"1312670973";-41,3654;174,9563
74;"Macropiper excelsum";1984;"1312713195";-41,5546;175,298
74;"Macropiper excelsum";1984;"1312713209";-41,5035;175,3091
74;"Macropiper excelsum";1984;"1312713300";-41,562;175,2968
74;"Macropiper excelsum";1984;"1312713640";-41,4986;175,32
74;"Macropiper excelsum";1984;"1312713680";-41,5545;175,287
74;"Macropiper excelsum";1984;"1312713790";-41,5143;175,3419
74;"Macropiper excelsum";1984;"1312713824";-41,5299;175,3419
74;"Macropiper excelsum";1984;"1312713828";-41,5456;175,355
74;"Macropiper excelsum";1984;"1312714091";-41,5637;175,3549
74;"Macropiper excelsum";1984;"1312714152";-41,5859;175,3286
74;"Macropiper excelsum";1984;"1312714290";-41,4962;175,3419
74;"Macropiper excelsum";1984;"1312714361";-41,4896;175,3518
74;"Macropiper excelsum";1984;"1312714461";-41,5382;175,3528
74;"Macropiper excelsum";1984;"1312714510";-41,5184;175,3331
74;"Macropiper excelsum";1984;"1312714533";-41,5225;175,3397
74;"Macropiper excelsum";1984;"1312670476";-41,3203;174,9574
74;"Macropiper excelsum";1984;"1312713334";-41,5958;175,3198
74;"Macropiper excelsum";1984;"1312713950";-41,5867;175,3198
74;"Macropiper excelsum";1984;"1312713985";-41,5809;175,3187
74;"Macropiper excelsum";1984;"1312671393";-41,3666;174,9565
74;"Macropiper excelsum";1984;"1312635134";-41,3647;175,2891
74;"Macropiper excelsum";1984;"1312678219";-40,9224;175,3922
74;"Macropiper excelsum";1983;"1312089085";-41,3858;175,3121
74;"Macropiper excelsum";1983;"1312089132";-41,3858;175,3121
74;"Macropiper excelsum";1983;"1312065028";-41,3833;175,3171
74;"Macropiper excelsum";1983;"1312065227";-41,3833;175,2996
74;"Macropiper excelsum";1983;"1312065253";-41,3833;175,3127
74;"Macropiper excelsum";1983;"1312065315";-41,3809;175,3094
74;"Macropiper excelsum";1983;"1312065680";-41,3727;175,3313
74;"Macropiper excelsum";1983;"1312065796";-41,376;175,3324
74;"Macropiper excelsum";1983;"1312065840";-41,3916;175,3192
74;"Macropiper excelsum";1983;"1312065361";-41,3989;175,2864
74;"Macropiper excelsum";1983;"1312065393";-41,3924;175,2908
74;"Macropiper excelsum";1983;"1312065430";-41,3882;175,2963
74;"Macropiper excelsum";1983;"1312065487";-41,3965;175,2952
74;"Macropiper excelsum";1983;"1312065504";-41,3907;175,2985
74;"Macropiper excelsum";1983;"1312065582";-41,4072;175,2897
74;"Macropiper excelsum";1983;"1312065955";-41,5307;175,3079
74;"Macropiper excelsum";1983;"1312065980";-41,5142;175,3178
74;"Macropiper excelsum";1983;"1312066057";-41,5134;175,3287
74;"Macropiper excelsum";1983;"1312066068";-41,5134;175,309
74;"Macropiper excelsum";1983;"1312066127";-41,5381;175,3013
74;"Macropiper excelsum";1983;"1312066149";-41,5398;175,3101
74;"Macropiper excelsum";1983;"1312066181";-41,5455;175,3078
74;"Macropiper excelsum";1983;"1312066223";-41,5208;175,309
74;"Macropiper excelsum";1983;"1312066298";-41,5291;175,3167
74;"Macropiper excelsum";1983;"1312066310";-41,5299;175,2969
74;"Macropiper excelsum";1982;"1312090417";-41,4997;175,3125
74;"Macropiper excelsum";1982;"1312090430";-41,4998;175,3123
74;"Macropiper excelsum";1981;"1312166193";-41,5292;175,3064
74;"Macropiper excelsum";1981;"1312166259";-41,5292;175,3064
74;"Macropiper excelsum";1980;"1312864656";-41,3331;175,3139
74;"Macropiper excelsum";1980;"1312865222";-41,4912;175,3518
74;"Macropiper excelsum";1980;"1312865257";-41,491;175,3492
74;"Macropiper excelsum";1980;"1312865312";-41,4896;175,3507
74;"Macropiper excelsum";1980;"1312866247";-41,3825;175,2963
74;"Macropiper excelsum";1980;"1312866699";-41,4393;175,3103
74;"Macropiper excelsum";1980;"1312866739";-41,4385;175,3103
74;"Macropiper excelsum";1980;"1312866853";-41,4335;175,3104
74;"Macropiper excelsum";1980;"1312867219";-41,3825;175,3116
74;"Macropiper excelsum";1980;"1312867984";-41,5612;175,3462
74;"Macropiper excelsum";1980;"1312868063";-41,5685;175,2826
74;"Macropiper excelsum";1980;"1312868333";-41,3825;175,3116
74;"Macropiper excelsum";1980;"1312868945";-41,3767;175,2821
74;"Macropiper excelsum";1980;"1312869011";-41,3775;175,281
74;"Macropiper excelsum";1980;"1312869664";-41,4591;175,3486
74;"Macropiper excelsum";1980;"1312870272";-41,5406;175,3473
74;"Macropiper excelsum";1980;"1312864800";-41,4763;175,2949
74;"Macropiper excelsum";1980;"1312864879";-41,4763;175,296
74;"Macropiper excelsum";1980;"1312864947";-41,4763;175,2971
74;"Macropiper excelsum";1980;"1312865029";-41,4763;175,2993
74;"Macropiper excelsum";1980;"1312865140";-41,4764;175,3059
74;"Macropiper excelsum";1980;"1312865567";-41,5068;175,2861
74;"Macropiper excelsum";1980;"1312865708";-41,5076;175,2904
74;"Macropiper excelsum";1980;"1312865761";-41,5084;175,2937
74;"Macropiper excelsum";1980;"1312866517";-41,376;175,3335
74;"Macropiper excelsum";1980;"1312867557";-41,4776;175,27
74;"Macropiper excelsum";1980;"1312867653";-41,4937;175,3189
74;"Macropiper excelsum";1980;"1312867682";-41,5093;175,3156
74;"Macropiper excelsum";1980;"1312867732";-41,5159;175,3331
74;"Macropiper excelsum";1980;"1312867810";-41,5257;175,3013
74;"Macropiper excelsum";1980;"1312868408";-41,4771;175,2708
74;"Macropiper excelsum";1980;"1312868505";-41,5257;175,3013
74;"Macropiper excelsum";1980;"1312869149";-41,4096;175,2907
74;"Macropiper excelsum";1980;"1312869249";-41,4105;175,2995
74;"Macropiper excelsum";1980;"1312869693";-41,4804;175,2631
74;"Macropiper excelsum";1980;"1312869710";-41,4804;175,2621
74;"Macropiper excelsum";1980;"1312869741";-41,4804;175,2588
74;"Macropiper excelsum";1980;"1312869762";-41,4804;175,2599
74;"Macropiper excelsum";1980;"1312869988";-41,492;175,2861
74;"Macropiper excelsum";1980;"1312870014";-41,4928;175,2872
74;"Macropiper excelsum";1980;"1312870044";-41,4928;175,2883
74;"Macropiper excelsum";1980;"1312870047";-41,4936;175,2916
74;"Macropiper excelsum";1980;"1312870106";-41,5307;175,3188
74;"Macropiper excelsum";1980;"1312870509";-41,5011;175,3047
74;"Macropiper excelsum";1980;"1312870514";-41,5011;175,3047
74;"Macropiper excelsum";1980;"1312870543";-41,5002;175,3047
74;"Macropiper excelsum";1980;"1312870587";-41,4969;175,3036
74;"Macropiper excelsum";1980;"1312870611";-41,4953;175,3036
74;"Macropiper excelsum";1979;"1312870782";-41,1428;175,2282
74;"Macropiper excelsum";1979;"1312871162";-41,1885;175,194
74;"Macropiper excelsum";1979;"1312871218";-41,2089;175,1601
74;"Macropiper excelsum";1979;"1312871254";-41,2162;175,1592
74;"Macropiper excelsum";1979;"1312871283";-41,2162;175,1592
74;"Macropiper excelsum";1979;"1312871304";-41,2162;175,1592
74;"Macropiper excelsum";1979;"1312871334";-41,2162;175,1592
74;"Macropiper excelsum";1979;"1312871364";-41,2107;175,159
74;"Macropiper excelsum";1979;"1312871382";-41,2162;175,1592
74;"Macropiper excelsum";1979;"1312871383";-41,2162;175,1592
74;"Macropiper excelsum";1979;"1312871394";-41,2162;175,1592
74;"Macropiper excelsum";1979;"1312871426";-41,22;175,145
74;"Macropiper excelsum";1979;"1312871845";-41,2429;175,1266
74;"Macropiper excelsum";1979;"1312871870";-41,2438;175,1243
74;"Macropiper excelsum";1979;"1312871887";-41,253;175,1126
74;"Macropiper excelsum";1979;"1312871952";-41,253;175,1126
74;"Macropiper excelsum";1979;"1312872113";-41,2591;175,1119
74;"Macropiper excelsum";1979;"1312872140";-41,26;175,1108
74;"Macropiper excelsum";1979;"1312872192";-41,2609;175,1108
74;"Macropiper excelsum";1979;"1312872266";-41,2618;175,1108
74;"Macropiper excelsum";1979;"1312872653";-41,3188;175,0935
74;"Macropiper excelsum";1979;"1312872755";-41,3188;175,0959
74;"Macropiper excelsum";1979;"1312873118";-41,3737;174,9949
74;"Macropiper excelsum";1979;"1312870863";-41,1615;175,1931
74;"Macropiper excelsum";1979;"1312870901";-41,1758;175,1808
74;"Macropiper excelsum";1979;"1312870971";-41,1758;175,1796
74;"Macropiper excelsum";1979;"1312871002";-41,1732;175,1783
74;"Macropiper excelsum";1979;"1312871020";-41,1723;175,1771
74;"Macropiper excelsum";1979;"1312871481";-41,2377;175,0981
74;"Macropiper excelsum";1979;"1312871718";-41,2535;175,0888
74;"Macropiper excelsum";1979;"1312873191";-41,3702;174,9876
74;"Macropiper excelsum";1979;"1312873199";-41,3702;174,99
74;"Macropiper excelsum";1979;"1312873375";-41,1977;175,1684
74;"Macropiper excelsum";1979;"1312873398";-41,1995;175,1673
74;"Macropiper excelsum";1979;"1312873750";-41,3209;175,0726
74;"Macropiper excelsum";1979;"1312873963";-41,3725;174,9925
74;"Macropiper excelsum";1979;"1312874174";-41,3209;175,0726
74;"Macropiper excelsum";1979;"1312874255";-41,3439;175,0451
74;"Macropiper excelsum";1976;"2632658305";-41,575573;175,320603
74;"Macropiper excelsum";1975;"1312291948";-40,9224;175,3922
74;"Macropiper excelsum";1970;"2632659305";-41,365736;175,396349
74;"Macropiper excelsum";1968;"2626034303";-41,203309;174,8907
74;"Macropiper excelsum";1968;"2632644302";-41,183704;174,972104
74;"Macropiper excelsum";1963;"1312816001";-41,5612;175,3462
74;"Macropiper excelsum";1963;"1312816118";-41,5661;175,3341
74;"Macropiper excelsum";1963;"1312816173";-41,5669;175,2815
74;"Macropiper excelsum";1963;"1312816493";-41,3825;175,3116
74;"Macropiper excelsum";1963;"1312816778";-41,464;175,2873
74;"Macropiper excelsum";1963;"1312816891";-41,5538;175,3144
74;"Macropiper excelsum";1963;"1312816948";-41,5257;175,3013
74;"Macropiper excelsum";1963;"1312817017";-41,5159;175,3331
74;"Macropiper excelsum";1963;"1312817087";-41,4937;175,3189
74;"Macropiper excelsum";1963;"1312817268";-41,4771;175,2708
74;"Macropiper excelsum";1963;"1312817328";-41,5142;175,3178
74;"Macropiper excelsum";1963;"1312817351";-41,5093;175,3156
74;"Macropiper excelsum";1963;"1313369906";-41,5052;175,3233
74;"Macropiper excelsum";1963;"1313072448";-40,9071;175,0422
74;"Macropiper excelsum";1962;"2632649303";-41,246649;174,662096
74;"Macropiper excelsum";1962;"1312820001";-41,3183;175,03
74;"Macropiper excelsum";1962;"1313076731";-41,4808;175,267
74;"Macropiper excelsum";1962;"1313076762";-41,5615;175,2842
74;"Macropiper excelsum";1962;"1313076772";-41,5681;175,2809
74;"Macropiper excelsum";1962;"1313076906";-41,5047;175,2997
74;"Macropiper excelsum";1962;"1313077018";-41,5163;175,3096
74;"Macropiper excelsum";1962;"1313077026";-41,5295;175,3084
74;"Macropiper excelsum";1962;"1313077070";-41,5295;175,315
74;"Macropiper excelsum";1962;"1313077659";-41,2114;175,1764
74;"Macropiper excelsum";1962;"1312820172";-41,3439;175,0451
74;"Macropiper excelsum";1962;"1313381845";-41,1969;175,1726
74;"Macropiper excelsum";1961;"2626043313";-40,9923;174,948139
74;"Macropiper excelsum";1960;"2632655308";-41,169959;175,217601
74;"Macropiper excelsum";1951;"2632645313";-41,280439;174,908089
74;"Macropiper excelsum";NA;"1897717846";-41,216667;174,866667
74;"Macropiper excelsum";NA;"1897744791";-41,35;174,966667
74;"Macropiper excelsum";NA;"2632648311";-41,35621;174,970908
74;"Macropiper excelsum";NA;"2632654314";-41,35621;174,970908
75;"Macropiper excelsum";2021;"3124591874";-40,909511;176,219365
75;"Macropiper excelsum";2021;"3384898064";-40,921334;175,48471
75;"Macropiper excelsum";2021;"3415396128";-41,111057;175,622472
75;"Macropiper excelsum";2020;"2626138011";-41,064583;175,601315
75;"Macropiper excelsum";2020;"2992745743";-41,075745;175,459671
75;"Macropiper excelsum";2018;"1848783140";-40,866585;175,646614
75;"Macropiper excelsum";2018;"1848790509";-40,866508;175,647039
75;"Macropiper excelsum";2017;"1668849983";-40,866503;175,646882
75;"Macropiper excelsum";2015;"1098902751";-40,929967;175,903543
75;"Macropiper excelsum";1984;"1312712622";-41,0514;175,9956
75;"Macropiper excelsum";1984;"1312713077";-41,0186;175,9736
75;"Macropiper excelsum";1984;"1312713094";-41,0111;175,9844
75;"Macropiper excelsum";1984;"1312716908";-41,2259;175,7657
75;"Macropiper excelsum";1984;"1312716940";-41,2325;175,7559
75;"Macropiper excelsum";1984;"1312716980";-41,216;175,769
75;"Macropiper excelsum";1984;"1312716998";-41,2251;175,7592
75;"Macropiper excelsum";1984;"1312717062";-41,2169;175,757
75;"Macropiper excelsum";1976;"2632649307";-41,143357;175,668996
75;"Macropiper excelsum";1972;"2632647307";-41,01086;175,951275
75;"Macropiper excelsum";1970;"2632661308";-41,155629;175,609009
75;"Macropiper excelsum";1970;"2632662302";-40,930695;175,927199
87;"Macropiper excelsum";2021;"3044791884";-40,432974;175,373139
87;"Macropiper excelsum";2021;"3302432000";-39,797038;174,930542
87;"Macropiper excelsum";2020;"2898332248";-40,433448;175,382036
87;"Macropiper excelsum";2020;"2963750971";-39,912598;175,100782
87;"Macropiper excelsum";2020;"2963872613";-40,645073;175,231852
87;"Macropiper excelsum";2016;"1571059135";-39,8;174,916667
87;"Macropiper excelsum";2016;"3328320302";-39,79838;174,92407
87;"Macropiper excelsum";2016;"1257412790";-40,633985;175,279039
87;"Macropiper excelsum";2015;"1088938167";-40,666144;175,306327
87;"Macropiper excelsum";2015;"1135213566";-39,913063;175,100281
87;"Macropiper excelsum";1989;"1091275830";-39,92218;175,03679
87;"Macropiper excelsum";1987;"1312412990";-39,6957;175,1564
87;"Macropiper excelsum";1987;"1312413101";-39,7072;175,1286
87;"Macropiper excelsum";1987;"1312413120";-39,7072;175,1286
87;"Macropiper excelsum";1986;"1312477142";-39,7088;175,1328
87;"Macropiper excelsum";1976;"2632653301";-39,83012;174,890266
87;"Macropiper excelsum";1969;"2626033307";-39,820956;174,862594
87;"Macropiper excelsum";1968;"1313008628";-39,7035;175,1323
87;"Macropiper excelsum";1968;"1313008664";-39,6986;175,1505
87;"Macropiper excelsum";1953;"2626032304";-40,6754;175,277
88;"Macropiper excelsum";2021;"3032105050";-40,245484;175,539977
88;"Macropiper excelsum";2021;"3039252242";-40,370017;175,602387
88;"Macropiper excelsum";2021;"3059062818";-40,384772;175,616563
88;"Macropiper excelsum";2021;"3090909868";-40,330373;175,63422
88;"Macropiper excelsum";2021;"3090936637";-40,386071;175,614259
88;"Macropiper excelsum";2021;"3307511125";-40,147052;175,84955
88;"Macropiper excelsum";2021;"3384518074";-40,481938;175,480256
88;"Macropiper excelsum";2021;"3391316840";-40,37264;175,621365
88;"Macropiper excelsum";2021;"3391334742";-40,12959;175,846192
88;"Macropiper excelsum";2020;"2563585033";-40,358835;175,690224
88;"Macropiper excelsum";2020;"2576444353";-40,301088;175,760047
88;"Macropiper excelsum";2020;"2851115212";-40,377784;175,614737
88;"Macropiper excelsum";2020;"2856631721";-40,37875;175,615058
88;"Macropiper excelsum";2020;"2883061453";-40,38149;175,593901
88;"Macropiper excelsum";2020;"3018149977";-40,37193;175,61502
88;"Macropiper excelsum";2020;"2988474282";-40,304577;175,757365
88;"Macropiper excelsum";2019;"2294602410";-40,382506;175,592958
88;"Macropiper excelsum";2019;"2423015885";-40,413635;175,662236
88;"Macropiper excelsum";2017;"1668826936";-40,319854;175,79247
88;"Macropiper excelsum";2017;"1677297727";-40,286162;175,75317
88;"Macropiper excelsum";2017;"1802737334";-40,080979;175,908906
88;"Macropiper excelsum";2016;"1227769118";-40,129213;175,851202
88;"Macropiper excelsum";2016;"1291088367";-40,0269;175,979076
88;"Macropiper excelsum";2014;"1038318598";-40,144138;175,866553
88;"Macropiper excelsum";2005;"1312349537";-40,4424;175,6661
88;"Macropiper excelsum";2005;"1312349704";-40,4424;175,6661
88;"Macropiper excelsum";1996;"1312384171";-40,0538;176,0005
88;"Macropiper excelsum";1975;"1312913249";-40,0533;176,0194
88;"Macropiper excelsum";1973;"2632648305";-40,138406;175,83816
88;"Macropiper excelsum";1972;"2632645307";-40,376945;175,61546
88;"Macropiper excelsum";1970;"1312747507";-40,0533;176,0194
88;"Macropiper excelsum";1963;"1313072682";-40,558;175,6017
88;"Macropiper excelsum";1961;"1313080320";-40,0523;175,976
88;"Macropiper excelsum";1961;"1313082539";-40,1384;175,8392
88;"Macropiper excelsum";1961;"1313082544";-40,1293;175,8521
