"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Muehlenbeckia axillaris";1974;"1313343689";-43,5837;170,5995
44;"Muehlenbeckia axillaris";1974;"1313343718";-43,6033;170,6864
44;"Muehlenbeckia axillaris";1974;"1313343797";-43,6623;170,6482
44;"Muehlenbeckia axillaris";1974;"1313343798";-43,6614;170,6403
44;"Muehlenbeckia axillaris";1974;"1313343893";-43,6615;170,6539
44;"Muehlenbeckia axillaris";1974;"1313343986";-43,6514;170,6234
44;"Muehlenbeckia axillaris";1974;"1313343997";-43,6506;170,6211
44;"Muehlenbeckia axillaris";1974;"1313344119";-43,566;170,4492
44;"Muehlenbeckia axillaris";1974;"1313344127";-43,5668;170,4469
44;"Muehlenbeckia axillaris";1974;"1313344404";-43,6059;170,4459
44;"Muehlenbeckia axillaris";1974;"1313344537";-43,5218;170,4681
44;"Muehlenbeckia axillaris";1974;"1313344546";-43,5227;170,4705
44;"Muehlenbeckia axillaris";1974;"1313344709";-43,642;170,5721
44;"Muehlenbeckia axillaris";1974;"1313344998";-43,669;170,4482
44;"Muehlenbeckia axillaris";1974;"1313345075";-43,6649;170,4645
44;"Muehlenbeckia axillaris";1974;"1313345134";-43,588;170,5322
44;"Muehlenbeckia axillaris";1974;"1313345221";-43,5957;170,512
44;"Muehlenbeckia axillaris";1974;"1313345284";-43,5804;170,556
44;"Muehlenbeckia axillaris";1974;"1313345332";-43,4952;170,531
44;"Muehlenbeckia axillaris";1972;"1312884188";-43,0759;171,0055
44;"Muehlenbeckia axillaris";1972;"1312885222";-43,0843;171,0459
44;"Muehlenbeckia axillaris";1972;"1312885687";-43,0564;171,054
44;"Muehlenbeckia axillaris";1972;"1313353389";-42,9906;171,0869
44;"Muehlenbeckia axillaris";1972;"1313353426";-43,0512;171,1073
44;"Muehlenbeckia axillaris";1972;"1313353510";-43,0281;171,2236
44;"Muehlenbeckia axillaris";1972;"1313353533";-43,0213;171,1608
44;"Muehlenbeckia axillaris";1972;"1313353750";-43,0287;171,1518
44;"Muehlenbeckia axillaris";1971;"1312895436";-43,0239;171,2079
44;"Muehlenbeckia axillaris";1971;"1312895500";-43,0187;171,1908
44;"Muehlenbeckia axillaris";1971;"1312896000";-42,8858;171,2768
44;"Muehlenbeckia axillaris";1971;"1312896031";-42,8875;171,3171
44;"Muehlenbeckia axillaris";1971;"1313358544";-42,908;171,2801
44;"Muehlenbeckia axillaris";1971;"1313358880";-42,9878;171,2462
44;"Muehlenbeckia axillaris";1971;"1313358889";-42,9294;171,2419
44;"Muehlenbeckia axillaris";1967;"1312987869";-43,0596;171,3379
44;"Muehlenbeckia axillaris";1965;"1313425433";-43,59;171,1383
44;"Muehlenbeckia axillaris";1965;"1313425494";-43,5363;171,0742
44;"Muehlenbeckia axillaris";1965;"1313426668";-43,567;171,1532
44;"Muehlenbeckia axillaris";1964;"1313368128";-43,0795;171,092
44;"Muehlenbeckia axillaris";1964;"1313368224";-43,0977;171,1098
44;"Muehlenbeckia axillaris";1964;"1313369286";-43,0947;170,9683
44;"Muehlenbeckia axillaris";1964;"1313369348";-43,219;170,9751
44;"Muehlenbeckia axillaris";1964;"1313423112";-43,673;171,1129
44;"Muehlenbeckia axillaris";1964;"1313423136";-43,6747;171,1061
44;"Muehlenbeckia axillaris";1964;"1313423193";-43,6722;171,1038
44;"Muehlenbeckia axillaris";1964;"1313424071";-43,5818;171,1531
44;"Muehlenbeckia axillaris";1964;"1313424188";-43,566;171,1091
44;"Muehlenbeckia axillaris";1964;"1313424258";-43,566;171,1136
44;"Muehlenbeckia axillaris";1963;"1313420760";-43,3164;171,371
44;"Muehlenbeckia axillaris";1963;"1313420774";-43,3161;171,1997
44;"Muehlenbeckia axillaris";1963;"1313420851";-43,3187;171,2437
44;"Muehlenbeckia axillaris";1963;"1313421214";-43,6382;171,0542
44;"Muehlenbeckia axillaris";1963;"1313421226";-43,6366;171,0565
44;"Muehlenbeckia axillaris";1963;"1313421286";-43,6366;171,0576
44;"Muehlenbeckia axillaris";1963;"1312904548";-43,0239;171,2079
44;"Muehlenbeckia axillaris";1963;"1313369784";-43,0512;171,1073
44;"Muehlenbeckia axillaris";1963;"1313369840";-43,0281;171,2236
44;"Muehlenbeckia axillaris";1963;"1313370345";-42,9916;171,1172
44;"Muehlenbeckia axillaris";1963;"1313370450";-42,9015;171,2935
44;"Muehlenbeckia axillaris";1963;"1313370669";-42,9878;171,2462
44;"Muehlenbeckia axillaris";1957;"1312907547";-42,9359;171,2038
44;"Muehlenbeckia axillaris";1957;"1312908511";-42,9359;171,2038
44;"Muehlenbeckia axillaris";1957;"1313397903";-42,9878;171,2462
44;"Muehlenbeckia axillaris";NA;"2437223462";-43,583333;170,8
45;"Muehlenbeckia axillaris";2021;"3018062202";-42,736103;171,837623
45;"Muehlenbeckia axillaris";2021;"3031693922";-43,034355;171,761448
45;"Muehlenbeckia axillaris";2021;"3032067492";-43,116091;171,703323
45;"Muehlenbeckia axillaris";2021;"3039125832";-42,800354;172,336711
45;"Muehlenbeckia axillaris";2021;"3039138203";-43,003753;171,743683
45;"Muehlenbeckia axillaris";2021;"3039262887";-42,912525;171,559189
45;"Muehlenbeckia axillaris";2021;"3079809091";-43,035028;171,756506
45;"Muehlenbeckia axillaris";2021;"3337467440";-42,96842;171,749027
45;"Muehlenbeckia axillaris";2021;"3039416036";-43,29422;171,743363
45;"Muehlenbeckia axillaris";2021;"3039470845";-42,993186;171,743767
45;"Muehlenbeckia axillaris";2021;"3039485779";-42,723092;172,276074
45;"Muehlenbeckia axillaris";2021;"3039488965";-43,295279;171,741304
45;"Muehlenbeckia axillaris";2021;"3044627902";-43,25967;171,720827
45;"Muehlenbeckia axillaris";2021;"3044637099";-43,462954;171,891507
45;"Muehlenbeckia axillaris";2021;"3044637114";-42,908509;171,557218
45;"Muehlenbeckia axillaris";2021;"3044650989";-42,90854;171,55709
45;"Muehlenbeckia axillaris";2021;"3044670983";-42,93324;171,5607
45;"Muehlenbeckia axillaris";2021;"3044784974";-42,902407;171,519186
45;"Muehlenbeckia axillaris";2021;"3061706496";-43,348299;171,887495
45;"Muehlenbeckia axillaris";2021;"3090699537";-43,460568;171,611833
45;"Muehlenbeckia axillaris";2021;"3090742521";-43,453671;171,561407
45;"Muehlenbeckia axillaris";2021;"3090778698";-43,453835;171,555807
45;"Muehlenbeckia axillaris";2021;"3097022027";-42,948058;171,561705
45;"Muehlenbeckia axillaris";2021;"3302398009";-43,385585;171,513699
45;"Muehlenbeckia axillaris";2021;"3302480222";-43,382704;171,507626
45;"Muehlenbeckia axillaris";2021;"3302542596";-43,434083;171,579866
45;"Muehlenbeckia axillaris";2021;"3301794367";-42,771931;172,238097
45;"Muehlenbeckia axillaris";2021;"3302033818";-42,771927;172,238094
45;"Muehlenbeckia axillaris";2021;"3307448830";-43,245033;172,287274
45;"Muehlenbeckia axillaris";2021;"3327868420";-43,476347;172,324369
45;"Muehlenbeckia axillaris";2021;"3327966157";-42,771832;172,237945
45;"Muehlenbeckia axillaris";2021;"3333128931";-43,306611;171,696598
45;"Muehlenbeckia axillaris";2021;"3384004070";-43,233651;171,442382
45;"Muehlenbeckia axillaris";2021;"3399320553";-43,482555;172,386108
45;"Muehlenbeckia axillaris";2021;"3415514075";-43,197236;172,041253
45;"Muehlenbeckia axillaris";2021;"3415560366";-43,197426;172,040758
45;"Muehlenbeckia axillaris";2021;"3415809310";-42,888192;171,556874
45;"Muehlenbeckia axillaris";2020;"2550021619";-42,909459;171,55739
45;"Muehlenbeckia axillaris";2020;"2550167415";-42,979345;171,742052
45;"Muehlenbeckia axillaris";2020;"2563507912";-42,987534;171,746323
45;"Muehlenbeckia axillaris";2020;"2563558610";-43,435345;172,360407
45;"Muehlenbeckia axillaris";2020;"2563563642";-43,022385;171,735107
45;"Muehlenbeckia axillaris";2020;"2563572489";-42,945808;171,56453
45;"Muehlenbeckia axillaris";2020;"2563574588";-42,89913;171,553459
45;"Muehlenbeckia axillaris";2020;"2563611482";-43,034315;171,765885
45;"Muehlenbeckia axillaris";2020;"2563623260";-43,004732;171,746473
45;"Muehlenbeckia axillaris";2020;"2563635896";-43,00372;171,743997
45;"Muehlenbeckia axillaris";2020;"2563648233";-43,035;171,759722
45;"Muehlenbeckia axillaris";2020;"2573980857";-43,116382;171,702983
45;"Muehlenbeckia axillaris";2020;"2574246058";-42,789996;171,552478
45;"Muehlenbeckia axillaris";2020;"2574152312";-42,97378;171,766378
45;"Muehlenbeckia axillaris";2020;"2576424595";-43,309902;171,769521
45;"Muehlenbeckia axillaris";2020;"2611005765";-42,936442;171,652823
45;"Muehlenbeckia axillaris";2020;"2597706698";-43,362918;171,628012
45;"Muehlenbeckia axillaris";2020;"2826230193";-43,119848;171,781923
45;"Muehlenbeckia axillaris";2020;"2850766524";-43,486233;172,247009
45;"Muehlenbeckia axillaris";2020;"2873848024";-43,476413;172,325546
45;"Muehlenbeckia axillaris";2020;"2898444167";-43,227747;172,227647
45;"Muehlenbeckia axillaris";2020;"2980795180";-43,252518;172,331696
45;"Muehlenbeckia axillaris";2020;"2988380963";-43,229027;172,229706
45;"Muehlenbeckia axillaris";2020;"2988419988";-43,459634;172,411486
45;"Muehlenbeckia axillaris";2020;"2988438607";-43,455478;171,897135
45;"Muehlenbeckia axillaris";2020;"2988553980";-43,459892;172,412134
45;"Muehlenbeckia axillaris";2020;"2992693837";-43,323866;171,666711
45;"Muehlenbeckia axillaris";2020;"2992803783";-43,204095;171,707264
45;"Muehlenbeckia axillaris";2020;"2992826866";-43,458215;172,372519
45;"Muehlenbeckia axillaris";2020;"3005234217";-42,898274;171,555579
45;"Muehlenbeckia axillaris";2020;"3013989812";-42,907811;171,557647
45;"Muehlenbeckia axillaris";2019;"1986594978";-43,304001;171,700349
45;"Muehlenbeckia axillaris";2019;"1990487336";-43,455285;171,897046
45;"Muehlenbeckia axillaris";2019;"1990598017";-43,138144;171,689122
45;"Muehlenbeckia axillaris";2019;"1990598378";-43,002961;171,741733
45;"Muehlenbeckia axillaris";2019;"1990613318";-43,116382;171,702983
45;"Muehlenbeckia axillaris";2019;"1993760267";-42,758137;172,309969
45;"Muehlenbeckia axillaris";2019;"2234757194";-43,018113;171,595137
45;"Muehlenbeckia axillaris";2019;"2234760270";-42,91761;171,558732
45;"Muehlenbeckia axillaris";2019;"2013752172";-43,468517;172,325988
45;"Muehlenbeckia axillaris";2019;"2234764040";-42,769156;172,259763
45;"Muehlenbeckia axillaris";2019;"2573906794";-42,897876;171,545914
45;"Muehlenbeckia axillaris";2019;"2574066866";-42,896092;171,54026
45;"Muehlenbeckia axillaris";2019;"2236226476";-43,505324;171,634031
45;"Muehlenbeckia axillaris";2019;"2236853868";-43,509941;171,6441
45;"Muehlenbeckia axillaris";2019;"2236866343";-43,233962;171,53408
45;"Muehlenbeckia axillaris";2019;"2242824257";-42,937325;171,56201
45;"Muehlenbeckia axillaris";2019;"2422966130";-43,590346;171,782422
45;"Muehlenbeckia axillaris";2019;"2422986318";-43,615194;171,817475
45;"Muehlenbeckia axillaris";2019;"2517959619";-43,594278;171,787268
45;"Muehlenbeckia axillaris";2019;"2456537288";-43,42262;172,157972
45;"Muehlenbeckia axillaris";2019;"2456577089";-43,030036;171,630872
45;"Muehlenbeckia axillaris";2019;"2465311097";-43,455333;171,897016
45;"Muehlenbeckia axillaris";2019;"2529295547";-42,86387;171,550095
45;"Muehlenbeckia axillaris";2019;"2529396120";-43,352143;171,691577
45;"Muehlenbeckia axillaris";2019;"2543030901";-43,257991;171,715638
45;"Muehlenbeckia axillaris";2019;"2543032746";-43,259426;171,718809
45;"Muehlenbeckia axillaris";2019;"2596061376";-43,429507;171,55831
45;"Muehlenbeckia axillaris";2019;"2596073455";-43,429507;171,55831
45;"Muehlenbeckia axillaris";2019;"2596314649";-43,429507;171,55831
45;"Muehlenbeckia axillaris";2018;"1806372722";-42,910273;171,560651
45;"Muehlenbeckia axillaris";2018;"1807285087";-42,911102;171,562521
45;"Muehlenbeckia axillaris";2018;"1807293539";-42,9125;171,559167
45;"Muehlenbeckia axillaris";2018;"2294688014";-43,00391;171,745362
45;"Muehlenbeckia axillaris";2018;"3320838625";-43,161907;171,675509
45;"Muehlenbeckia axillaris";2018;"1807317521";-43,286944;171,788333
45;"Muehlenbeckia axillaris";2018;"1831181249";-43,291362;171,704636
45;"Muehlenbeckia axillaris";2018;"1831201649";-43,294801;171,70927
45;"Muehlenbeckia axillaris";2018;"1850956442";-42,993167;171,58892
45;"Muehlenbeckia axillaris";2018;"1841241716";-42,909461;171,732482
45;"Muehlenbeckia axillaris";2018;"1880532770";-42,896942;171,541552
45;"Muehlenbeckia axillaris";2018;"2238771676";-43,452259;172,397543
45;"Muehlenbeckia axillaris";2018;"2294404318";-43,455378;171,897088
45;"Muehlenbeckia axillaris";2018;"1978829657";-42,898945;171,553397
45;"Muehlenbeckia axillaris";2018;"1986522077";-43,159947;171,675567
45;"Muehlenbeckia axillaris";2017;"1453406464";-43,30535;171,669316
45;"Muehlenbeckia axillaris";2017;"1457613830";-42,888332;171,556671
45;"Muehlenbeckia axillaris";2017;"1640076743";-42,888072;171,556597
45;"Muehlenbeckia axillaris";2017;"1703200999";-42,946308;171,565951
45;"Muehlenbeckia axillaris";2017;"1562956077";-43,459125;172,392167
45;"Muehlenbeckia axillaris";2017;"1640115336";-43,517479;171,654811
45;"Muehlenbeckia axillaris";2017;"1671723675";-43,259867;171,71936
45;"Muehlenbeckia axillaris";2017;"1703161934";-43,088013;171,777694
45;"Muehlenbeckia axillaris";2017;"1703162659";-43,459804;172,394355
45;"Muehlenbeckia axillaris";2017;"1703202207";-43,500681;172,418947
45;"Muehlenbeckia axillaris";2017;"1703203274";-43,1985;171,742006
45;"Muehlenbeckia axillaris";2017;"1703206051";-43,198406;171,742431
45;"Muehlenbeckia axillaris";2017;"1802671007";-42,997529;171,538961
45;"Muehlenbeckia axillaris";2017;"1802671749";-42,977475;171,511688
45;"Muehlenbeckia axillaris";2017;"1802671809";-42,951315;171,51319
45;"Muehlenbeckia axillaris";2017;"1802674602";-42,944967;171,517075
45;"Muehlenbeckia axillaris";2017;"1802747992";-42,986014;171,746172
45;"Muehlenbeckia axillaris";2017;"1802748027";-43,004694;171,747372
45;"Muehlenbeckia axillaris";2016;"1233600496";-43,124846;171,690924
45;"Muehlenbeckia axillaris";2016;"1249289108";-43,2;171,633333
45;"Muehlenbeckia axillaris";2016;"1249292041";-43,315748;171,661012
45;"Muehlenbeckia axillaris";2016;"1265542902";-42,897276;171,54409
45;"Muehlenbeckia axillaris";2016;"1272087458";-42,912149;171,558874
45;"Muehlenbeckia axillaris";2016;"1453297805";-43,651504;171,860247
45;"Muehlenbeckia axillaris";2016;"1453298595";-43,652;171,86059
45;"Muehlenbeckia axillaris";2016;"1580484427";-43,195125;171,734468
45;"Muehlenbeckia axillaris";2015;"1052605306";-42,789814;171,552307
45;"Muehlenbeckia axillaris";2015;"1227735795";-42,897598;171,553659
45;"Muehlenbeckia axillaris";2015;"1088921143";-43,11581;171,702552
45;"Muehlenbeckia axillaris";2015;"1945472882";-43,133276;171,718559
45;"Muehlenbeckia axillaris";2015;"1262368693";-43,014797;171,710862
45;"Muehlenbeckia axillaris";2014;"1135344847";-42,910769;171,733502
45;"Muehlenbeckia axillaris";2014;"1038338953";-43,013452;171,714422
45;"Muehlenbeckia axillaris";2014;"3384696923";-43,58417;172,350273
45;"Muehlenbeckia axillaris";2014;"1944370003";-43,500637;172,418807
45;"Muehlenbeckia axillaris";2014;"2013680941";-43,500648;172,418851
45;"Muehlenbeckia axillaris";2014;"2805552387";-43,31175;171,691861
45;"Muehlenbeckia axillaris";2014;"2805560347";-43,31175;171,691833
45;"Muehlenbeckia axillaris";2014;"2805584326";-42,894556;171,538806
45;"Muehlenbeckia axillaris";2013;"1038299377";-43,354559;171,554421
45;"Muehlenbeckia axillaris";2013;"1038300396";-42,987291;171,746462
45;"Muehlenbeckia axillaris";2013;"1038302067";-42,947168;171,564109
45;"Muehlenbeckia axillaris";2013;"1038302309";-43,361667;172,055333
45;"Muehlenbeckia axillaris";2013;"1038302387";-43,0035;171,7425
45;"Muehlenbeckia axillaris";2013;"1038302420";-43,025;171,632833
45;"Muehlenbeckia axillaris";2013;"2423261902";-42,899135;171,553971
45;"Muehlenbeckia axillaris";2013;"1038307726";-43,422178;172,160311
45;"Muehlenbeckia axillaris";2013;"1038310330";-43,606139;171,532488
45;"Muehlenbeckia axillaris";2013;"1038313272";-43,211662;171,746067
45;"Muehlenbeckia axillaris";2013;"1038315261";-42,987507;171,746052
45;"Muehlenbeckia axillaris";2013;"1038315264";-43,094633;171,778442
45;"Muehlenbeckia axillaris";2013;"1038315295";-42,986849;171,745895
45;"Muehlenbeckia axillaris";2012;"1038298563";-43,208862;171,710342
45;"Muehlenbeckia axillaris";2012;"1038298618";-43,294399;171,709351
45;"Muehlenbeckia axillaris";2012;"1038298770";-43,113014;171,798706
45;"Muehlenbeckia axillaris";2011;"1313410705";-43,1484;171,5284
45;"Muehlenbeckia axillaris";2011;"1313410753";-43,1475;171,5182
45;"Muehlenbeckia axillaris";2011;"1313410762";-43,1484;171,5178
45;"Muehlenbeckia axillaris";2011;"1313411295";-43,1602;171,5145
45;"Muehlenbeckia axillaris";2011;"1313411521";-43,1611;171,6181
45;"Muehlenbeckia axillaris";2011;"3355020975";-43,086298;171,538435
45;"Muehlenbeckia axillaris";2009;"2980835184";-43,296247;171,730894
45;"Muehlenbeckia axillaris";2008;"1806597985";-42,91;171,565
45;"Muehlenbeckia axillaris";2008;"3008042420";-43,3379;171,6284
45;"Muehlenbeckia axillaris";2008;"3008043409";-43,3054;171,7437
45;"Muehlenbeckia axillaris";2008;"3008045422";-43,3379;171,6283
45;"Muehlenbeckia axillaris";2008;"3008045431";-43,3054;171,7437
45;"Muehlenbeckia axillaris";2008;"3008047393";-43,34;171,632
45;"Muehlenbeckia axillaris";2008;"3008048388";-43,3401;171,6318
45;"Muehlenbeckia axillaris";2007;"1677289316";-43,306593;171,641035
45;"Muehlenbeckia axillaris";2007;"1312345843";-43,1973;171,8816
45;"Muehlenbeckia axillaris";2007;"1312346214";-43,198;171,8768
45;"Muehlenbeckia axillaris";2007;"1312346324";-43,1976;171,8777
45;"Muehlenbeckia axillaris";2006;"912300893";-43,12;171,7
45;"Muehlenbeckia axillaris";2006;"1312347689";-43,0245;171,6308
45;"Muehlenbeckia axillaris";2006;"1312347752";-43,0193;171,6466
45;"Muehlenbeckia axillaris";2006;"1312347782";-43,0176;171,6476
45;"Muehlenbeckia axillaris";2002;"1312359991";-42,7597;172,0302
45;"Muehlenbeckia axillaris";2002;"1312360066";-42,7484;172,1462
45;"Muehlenbeckia axillaris";1994;"1703334031";-43,1177;171,4916
45;"Muehlenbeckia axillaris";1994;"1703334521";-43,0708;171,6048
45;"Muehlenbeckia axillaris";1994;"1703334718";-43,0847;171,6015
45;"Muehlenbeckia axillaris";1994;"1703335108";-43,128;171,626
45;"Muehlenbeckia axillaris";1994;"1703335841";-43,1081;171,5389
45;"Muehlenbeckia axillaris";1994;"1703334037";-43,1163;171,4974
45;"Muehlenbeckia axillaris";1994;"1703334111";-43,0964;171,4672
45;"Muehlenbeckia axillaris";1994;"1703335239";-43,1277;171,6429
45;"Muehlenbeckia axillaris";1994;"1703336101";-43,0891;171,4928
45;"Muehlenbeckia axillaris";1994;"1703334116";-43,0545;171,4671
45;"Muehlenbeckia axillaris";1993;"1703336249";-43,0595;171,455
45;"Muehlenbeckia axillaris";1993;"1703336766";-43,0951;171,4414
45;"Muehlenbeckia axillaris";1993;"1703336899";-43,1644;171,5549
45;"Muehlenbeckia axillaris";1993;"1703336830";-43,1266;171,535
45;"Muehlenbeckia axillaris";1993;"1703337563";-43,1429;171,6018
45;"Muehlenbeckia axillaris";1986;"2430898034";-43,3;171,733333
45;"Muehlenbeckia axillaris";1986;"1312445613";-42,8208;172,1425
45;"Muehlenbeckia axillaris";1983;"1261887516";-43,033333;171,683333
45;"Muehlenbeckia axillaris";1980;"1144974048";-43,1487;171,76202
45;"Muehlenbeckia axillaris";1978;"1313322080";-43,0849;172,0049
45;"Muehlenbeckia axillaris";1978;"1313322086";-43,0609;172,0395
45;"Muehlenbeckia axillaris";1978;"1313322387";-43,0768;172,084
45;"Muehlenbeckia axillaris";1978;"1313322437";-43,059;172,0844
45;"Muehlenbeckia axillaris";1978;"1313323037";-43,0208;172,1524
45;"Muehlenbeckia axillaris";1978;"1313323114";-42,9946;172,1353
45;"Muehlenbeckia axillaris";1978;"1313323244";-42,9868;172,1899
45;"Muehlenbeckia axillaris";1978;"1313323353";-42,9611;172,2071
45;"Muehlenbeckia axillaris";1978;"1313323549";-43,0039;172,1766
45;"Muehlenbeckia axillaris";1978;"1313323891";-42,9623;172,2206
45;"Muehlenbeckia axillaris";1978;"1313323905";-42,9686;172,2161
45;"Muehlenbeckia axillaris";1978;"1313325203";-42,933;172,2422
45;"Muehlenbeckia axillaris";1978;"1313325253";-42,9306;172,2344
45;"Muehlenbeckia axillaris";1978;"1313325780";-42,9323;172,2165
45;"Muehlenbeckia axillaris";1977;"1312245973";-42,7027;172,3355
45;"Muehlenbeckia axillaris";1977;"1312243506";-42,9065;172,2733
45;"Muehlenbeckia axillaris";1976;"1312257404";-42,7065;172,2585
45;"Muehlenbeckia axillaris";1976;"1312257459";-42,7057;172,2596
45;"Muehlenbeckia axillaris";1975;"1313332461";-42,7257;171,9516
45;"Muehlenbeckia axillaris";1973;"1312878121";-43,1719;172,0674
45;"Muehlenbeckia axillaris";1973;"1312878743";-43,1933;172,0553
45;"Muehlenbeckia axillaris";1973;"1312879426";-43,1711;172,0629
45;"Muehlenbeckia axillaris";1973;"1312878167";-43,1522;172,0436
45;"Muehlenbeckia axillaris";1973;"1312878467";-43,1308;172,0491
45;"Muehlenbeckia axillaris";1973;"1313350408";-42,7844;171,7597
45;"Muehlenbeckia axillaris";1973;"1313350650";-42,7974;171,7441
45;"Muehlenbeckia axillaris";1973;"1313350579";-42,7856;171,5532
45;"Muehlenbeckia axillaris";1973;"1313351889";-42,7139;171,7201
45;"Muehlenbeckia axillaris";1973;"1313352526";-42,7168;171,7303
45;"Muehlenbeckia axillaris";1973;"1312877770";-43,0308;172,1391
45;"Muehlenbeckia axillaris";1972;"1313354103";-43,0506;171,5029
45;"Muehlenbeckia axillaris";1972;"1313354226";-43,0284;171,4558
45;"Muehlenbeckia axillaris";1972;"1313354262";-43,0482;171,504
45;"Muehlenbeckia axillaris";1972;"1313354494";-42,9371;171,5096
45;"Muehlenbeckia axillaris";1972;"1313354802";-42,9757;171,5444
45;"Muehlenbeckia axillaris";1972;"1313354869";-42,9667;171,5399
45;"Muehlenbeckia axillaris";1972;"1313354911";-42,9683;171,5309
45;"Muehlenbeckia axillaris";1972;"1313354939";-42,9683;171,5309
45;"Muehlenbeckia axillaris";1972;"1313355650";-42,9196;171,7101
45;"Muehlenbeckia axillaris";1972;"1313355667";-42,9155;171,7078
45;"Muehlenbeckia axillaris";1972;"1313355899";-42,9517;171,7203
45;"Muehlenbeckia axillaris";1972;"1313356070";-42,9641;171,6856
45;"Muehlenbeckia axillaris";1972;"1313354372";-42,9453;171,4267
45;"Muehlenbeckia axillaris";1972;"1313354750";-42,909;171,6071
45;"Muehlenbeckia axillaris";1972;"1313355038";-42,9074;171,5791
45;"Muehlenbeckia axillaris";1972;"1313355054";-42,9082;171,5835
45;"Muehlenbeckia axillaris";1972;"1313355099";-42,9041;171,5858
45;"Muehlenbeckia axillaris";1972;"1313355137";-42,9025;171,5779
45;"Muehlenbeckia axillaris";1971;"1313356337";-42,7935;171,7723
45;"Muehlenbeckia axillaris";1969;"1312790315";-42,7475;171,7296
45;"Muehlenbeckia axillaris";1969;"1312790747";-42,8018;171,7444
45;"Muehlenbeckia axillaris";1969;"1313361769";-42,7899;171,7624
45;"Muehlenbeckia axillaris";1969;"1313362964";-42,8087;171,7479
45;"Muehlenbeckia axillaris";1969;"1312791264";-42,8761;171,513
45;"Muehlenbeckia axillaris";1969;"1313361550";-42,8774;171,632
45;"Muehlenbeckia axillaris";1969;"1313362095";-42,7139;171,7201
45;"Muehlenbeckia axillaris";1969;"1313363270";-42,7168;171,7303
45;"Muehlenbeckia axillaris";1964;"1313422055";-43,3675;171,609
45;"Muehlenbeckia axillaris";1964;"1313422292";-43,3518;171,6676
45;"Muehlenbeckia axillaris";1964;"1313422332";-43,3378;171,6281
45;"Muehlenbeckia axillaris";1964;"1313422401";-43,3378;171,6281
45;"Muehlenbeckia axillaris";1964;"1313422606";-43,3115;171,5559
45;"Muehlenbeckia axillaris";1963;"1313419696";-43,0602;172,3044
45;"Muehlenbeckia axillaris";1963;"1313419990";-43,3526;171,6281
45;"Muehlenbeckia axillaris";1963;"1313420154";-43,2498;171,5221
45;"Muehlenbeckia axillaris";1963;"1313420241";-43,2506;171,5198
45;"Muehlenbeckia axillaris";1963;"1313420276";-43,2753;171,5401
45;"Muehlenbeckia axillaris";1963;"1313420290";-43,2465;171,5288
45;"Muehlenbeckia axillaris";1962;"1313377347";-43,1142;172,077
45;"Muehlenbeckia axillaris";1962;"1313378113";-42,9196;171,7101
45;"Muehlenbeckia axillaris";1962;"1313378187";-42,9155;171,7078
45;"Muehlenbeckia axillaris";1962;"1313415801";-43,1932;172,3511
45;"Muehlenbeckia axillaris";1962;"1313415886";-43,2612;171,7135
45;"Muehlenbeckia axillaris";1962;"1313415973";-43,327;171,698
45;"Muehlenbeckia axillaris";1962;"1313416047";-43,3056;171,6979
45;"Muehlenbeckia axillaris";1962;"1313416125";-43,3155;171,69
45;"Muehlenbeckia axillaris";1962;"1313377785";-42,9703;171,8448
45;"Muehlenbeckia axillaris";1962;"1313379234";-43,0824;172,0161
45;"Muehlenbeckia axillaris";1962;"1313379584";-43,1137;172,0062
45;"Muehlenbeckia axillaris";1962;"1313416868";-43,0807;171,8173
45;"Muehlenbeckia axillaris";1962;"2430209117";-42,973223;171,581689
45;"Muehlenbeckia axillaris";1961;"1313389030";-42,8476;172,0678
45;"Muehlenbeckia axillaris";1961;"1313389220";-42,8856;172,1157
45;"Muehlenbeckia axillaris";1961;"1313385803";-42,909;171,6071
45;"Muehlenbeckia axillaris";1961;"1313389568";-42,9453;171,4267
45;"Muehlenbeckia axillaris";1960;"1313392431";-42,8463;171,7445
45;"Muehlenbeckia axillaris";1960;"1313393229";-42,832;171,8451
45;"Muehlenbeckia axillaris";1960;"1313393244";-42,8312;171,8395
45;"Muehlenbeckia axillaris";1883;"1897661619";-42,916667;171,583333
45;"Muehlenbeckia axillaris";NA;"1897636322";-43,25;171,75
45;"Muehlenbeckia axillaris";NA;"1897703952";-42,916667;171,566667
45;"Muehlenbeckia axillaris";NA;"1897716284";-43,266667;171,816667
45;"Muehlenbeckia axillaris";NA;"1897761980";-43,25;171,75
45;"Muehlenbeckia axillaris";NA;"1897767918";-42,945804;171,565294
46;"Muehlenbeckia axillaris";2021;"3039364916";-43,41913;172,579514
46;"Muehlenbeckia axillaris";2021;"3058696104";-42,871991;172,776196
46;"Muehlenbeckia axillaris";2021;"3058957007";-42,818551;172,611379
46;"Muehlenbeckia axillaris";2021;"3097138308";-43,415174;172,59387
46;"Muehlenbeckia axillaris";2021;"3097175278";-43,415146;172,593836
46;"Muehlenbeckia axillaris";2021;"3108976032";-43,458387;172,465185
46;"Muehlenbeckia axillaris";2021;"3109278365";-43,444748;172,52492
46;"Muehlenbeckia axillaris";2021;"3112332552";-43,47842;172,507203
46;"Muehlenbeckia axillaris";2021;"3112578285";-43,467993;172,472958
46;"Muehlenbeckia axillaris";2021;"3112636948";-43,557222;172,647498
46;"Muehlenbeckia axillaris";2021;"3113328058";-43,533195;172,640137
