"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Rhopalostylis sapida";2019;"2456567498";-36,780402;174,71171
126;"Rhopalostylis sapida";2019;"2456573989";-36,78048;174,7118
126;"Rhopalostylis sapida";2019;"2456574907";-36,78048;174,7118
126;"Rhopalostylis sapida";2019;"2460028381";-36,78062;174,711666
126;"Rhopalostylis sapida";2019;"2465299697";-36,78062;174,711666
126;"Rhopalostylis sapida";2019;"2465300381";-36,780583;174,711685
126;"Rhopalostylis sapida";2019;"2465318148";-36,780809;174,711694
126;"Rhopalostylis sapida";2019;"2465329377";-36,780568;174,711793
126;"Rhopalostylis sapida";2019;"2465332618";-36,780583;174,711685
126;"Rhopalostylis sapida";2019;"2465351373";-36,780784;174,711713
126;"Rhopalostylis sapida";2019;"2576417893";-36,780402;174,71171
126;"Rhopalostylis sapida";2019;"2619942495";-36,780266;174,712158
126;"Rhopalostylis sapida";2019;"2620026362";-36,780266;174,712158
126;"Rhopalostylis sapida";2019;"2641520388";-36,78013;174,71195
126;"Rhopalostylis sapida";2019;"2823350606";-36,794717;174,723131
126;"Rhopalostylis sapida";2019;"2823367607";-36,794706;174,723131
126;"Rhopalostylis sapida";2019;"2823372622";-36,794728;174,723161
126;"Rhopalostylis sapida";2019;"2826405703";-36,794596;174,723072
126;"Rhopalostylis sapida";2019;"2294616362";-36,782091;174,710187
126;"Rhopalostylis sapida";2019;"2294657360";-36,901509;174,652783
126;"Rhopalostylis sapida";2019;"2366026131";-36,78224;174,70959
126;"Rhopalostylis sapida";2019;"2366026134";-36,78224;174,70959
126;"Rhopalostylis sapida";2019;"2366026151";-36,78224;174,70959
126;"Rhopalostylis sapida";2019;"2366133885";-36,79462;174,72287
126;"Rhopalostylis sapida";2019;"2397569377";-36,794856;174,722428
126;"Rhopalostylis sapida";2019;"2423017952";-36,780006;174,712204
126;"Rhopalostylis sapida";2019;"2423026280";-36,779865;174,712356
126;"Rhopalostylis sapida";2019;"2423027486";-36,779865;174,712356
126;"Rhopalostylis sapida";2019;"2429219096";-36,78224;174,70959
126;"Rhopalostylis sapida";2019;"2429363133";-36,780103;174,711928
126;"Rhopalostylis sapida";2019;"2429365014";-36,780103;174,711928
126;"Rhopalostylis sapida";2019;"2429544537";-36,7804;174,71217
126;"Rhopalostylis sapida";2019;"2429607875";-36,780222;174,711994
126;"Rhopalostylis sapida";2019;"2447964286";-36,780203;174,711714
126;"Rhopalostylis sapida";2019;"2451680249";-36,7804;174,71194
126;"Rhopalostylis sapida";2019;"2451712392";-36,78039;174,711859
126;"Rhopalostylis sapida";2019;"2456545480";-36,780548;174,711755
126;"Rhopalostylis sapida";2019;"2456561659";-36,78072;174,71182
126;"Rhopalostylis sapida";2019;"2465182233";-36,780413;174,711524
126;"Rhopalostylis sapida";2019;"2465330261";-36,780568;174,711793
126;"Rhopalostylis sapida";2019;"2465369823";-36,780557;174,711712
126;"Rhopalostylis sapida";2019;"2465375853";-36,780773;174,711592
126;"Rhopalostylis sapida";2019;"2529256174";-36,78048;174,7118
126;"Rhopalostylis sapida";2019;"2603427728";-36,779939;174,712386
126;"Rhopalostylis sapida";2019;"2609079957";-36,780379;174,712012
126;"Rhopalostylis sapida";2019;"2609080936";-36,780281;174,711885
126;"Rhopalostylis sapida";2019;"2620077466";-36,7804;174,71217
126;"Rhopalostylis sapida";2019;"2641355360";-36,782105;174,710314
126;"Rhopalostylis sapida";2019;"2826162368";-36,78224;174,70959
126;"Rhopalostylis sapida";2019;"2331955408";-36,859617;174,773928
126;"Rhopalostylis sapida";2019;"2331955810";-36,858874;174,774176
126;"Rhopalostylis sapida";2019;"2350331251";-36,859745;174,774124
126;"Rhopalostylis sapida";2019;"2423224681";-36,780266;174,712158
126;"Rhopalostylis sapida";2019;"2429348424";-36,780044;174,711914
126;"Rhopalostylis sapida";2019;"2429579586";-36,780266;174,712158
126;"Rhopalostylis sapida";2019;"2429595979";-36,780301;174,712146
126;"Rhopalostylis sapida";2019;"2429609036";-36,7804;174,711994
126;"Rhopalostylis sapida";2019;"2429609355";-36,780222;174,711994
126;"Rhopalostylis sapida";2019;"2429612736";-36,780222;174,711994
126;"Rhopalostylis sapida";2019;"2445073438";-36,780379;174,712012
126;"Rhopalostylis sapida";2019;"2451725957";-36,780321;174,711682
126;"Rhopalostylis sapida";2019;"2456550009";-36,78048;174,7118
126;"Rhopalostylis sapida";2019;"2465140768";-36,780568;174,711793
126;"Rhopalostylis sapida";2019;"2603459977";-36,794745;174,723498
126;"Rhopalostylis sapida";2019;"2609080931";-36,780281;174,711885
126;"Rhopalostylis sapida";2019;"2641289369";-36,780266;174,712158
126;"Rhopalostylis sapida";2019;"2641533377";-36,780266;174,712158
126;"Rhopalostylis sapida";2019;"2423122561";-36,856218;174,78062
126;"Rhopalostylis sapida";2019;"2423127036";-36,805046;174,733695
126;"Rhopalostylis sapida";2019;"2423141986";-36,880841;174,994501
126;"Rhopalostylis sapida";2019;"2423224400";-36,780266;174,712158
126;"Rhopalostylis sapida";2019;"2429350499";-36,780044;174,711914
126;"Rhopalostylis sapida";2019;"2429350545";-36,780044;174,711914
126;"Rhopalostylis sapida";2019;"2429358206";-36,780204;174,712075
126;"Rhopalostylis sapida";2019;"2444992588";-36,780379;174,712012
126;"Rhopalostylis sapida";2019;"2451736414";-36,7802;174,7121
126;"Rhopalostylis sapida";2019;"2609309183";-36,794574;174,723261
126;"Rhopalostylis sapida";2019;"2619982508";-36,7946;174,72345
126;"Rhopalostylis sapida";2019;"2626114579";-36,77995;174,711908
126;"Rhopalostylis sapida";2019;"2626127589";-36,77995;174,711908
126;"Rhopalostylis sapida";2019;"2626159574";-36,752499;174,645279
126;"Rhopalostylis sapida";2019;"2634266579";-36,794671;174,723444
126;"Rhopalostylis sapida";2019;"2826171413";-36,859592;174,7739
126;"Rhopalostylis sapida";2019;"2429517710";-36,876721;174,575276
126;"Rhopalostylis sapida";2019;"2429610596";-36,891951;174,557969
126;"Rhopalostylis sapida";2019;"2451737812";-36,780044;174,711914
126;"Rhopalostylis sapida";2019;"2451741906";-36,780044;174,711914
126;"Rhopalostylis sapida";2019;"2518000226";-36,780379;174,712012
126;"Rhopalostylis sapida";2019;"2550003096";-36,794781;174,723131
126;"Rhopalostylis sapida";2019;"2550014047";-36,79467;174,723167
126;"Rhopalostylis sapida";2019;"2550017984";-36,794722;174,723123
126;"Rhopalostylis sapida";2019;"2550022181";-36,794676;174,723136
126;"Rhopalostylis sapida";2019;"2550046517";-36,794676;174,72317
126;"Rhopalostylis sapida";2019;"2550055439";-36,794786;174,723198
126;"Rhopalostylis sapida";2019;"2550134441";-36,794742;174,72317
126;"Rhopalostylis sapida";2019;"2550135561";-36,794728;174,723206
126;"Rhopalostylis sapida";2019;"2550137993";-36,7945;174,7235
126;"Rhopalostylis sapida";2019;"2557809380";-36,794862;174,723471
126;"Rhopalostylis sapida";2019;"2557812178";-36,794862;174,723471
126;"Rhopalostylis sapida";2019;"2563486778";-36,794862;174,723471
126;"Rhopalostylis sapida";2019;"2626550612";-36,79485;174,72345
126;"Rhopalostylis sapida";2019;"2626578778";-36,79485;174,72345
126;"Rhopalostylis sapida";2019;"2626585884";-36,79485;174,72345
126;"Rhopalostylis sapida";2019;"2626644498";-36,79485;174,72345
126;"Rhopalostylis sapida";2019;"2802979773";-36,7;174,74
126;"Rhopalostylis sapida";2019;"2826161400";-36,780266;174,712158
126;"Rhopalostylis sapida";2019;"2882938554";-37,2;174,89
126;"Rhopalostylis sapida";2019;"2451690364";-36,79417;174,731771
126;"Rhopalostylis sapida";2019;"2451726913";-36,780044;174,711914
126;"Rhopalostylis sapida";2019;"2460043320";-36,77986;174,71204
126;"Rhopalostylis sapida";2019;"2460145243";-36,780381;174,711835
126;"Rhopalostylis sapida";2019;"2465148406";-37,200221;174,915146
126;"Rhopalostylis sapida";2019;"2465211542";-37,200242;174,91444
126;"Rhopalostylis sapida";2019;"2465214285";-36,780557;174,711712
126;"Rhopalostylis sapida";2019;"2465216599";-36,780413;174,711524
126;"Rhopalostylis sapida";2019;"2465238350";-37,200648;174,914556
126;"Rhopalostylis sapida";2019;"2465259661";-36,882945;174,523871
126;"Rhopalostylis sapida";2019;"2518071388";-36,78048;174,7118
126;"Rhopalostylis sapida";2019;"2540857071";-36,78037;174,7118
126;"Rhopalostylis sapida";2019;"2850856337";-36,794907;174,723449
126;"Rhopalostylis sapida";2019;"3333387330";-36,792535;174,719883
126;"Rhopalostylis sapida";2019;"2517984961";-36,946412;174,469426
126;"Rhopalostylis sapida";2019;"2517997476";-36,942069;174,467351
126;"Rhopalostylis sapida";2019;"2518148780";-36,863557;174,835985
126;"Rhopalostylis sapida";2019;"2529350532";-36,850362;174,819734
126;"Rhopalostylis sapida";2019;"2574065562";-36,79443;174,72347
126;"Rhopalostylis sapida";2019;"2603294098";-36,679935;174,745277
126;"Rhopalostylis sapida";2019;"2856545910";-36,794745;174,723498
126;"Rhopalostylis sapida";2019;"3039135859";-36,79443;174,72347
126;"Rhopalostylis sapida";2018;"1806374230";-36,964838;174,491868
126;"Rhopalostylis sapida";2018;"1807306714";-36,863872;174,486662
126;"Rhopalostylis sapida";2018;"1807319682";-36,747598;174,499271
126;"Rhopalostylis sapida";2018;"1986601616";-36,96145;174,492814
126;"Rhopalostylis sapida";2018;"1838018620";-36,866349;174,480789
126;"Rhopalostylis sapida";2018;"1839247208";-36,701011;174,699238
126;"Rhopalostylis sapida";2018;"1841211609";-37,030027;174,530629
126;"Rhopalostylis sapida";2018;"1844514716";-36,7;174,7
126;"Rhopalostylis sapida";2018;"1847528920";-37,067069;175,091418
126;"Rhopalostylis sapida";2018;"1880522055";-36,78015;174,712172
126;"Rhopalostylis sapida";2018;"1880574525";-36,7802;174,7123
126;"Rhopalostylis sapida";2018;"1880596111";-36,779887;174,712387
126;"Rhopalostylis sapida";2018;"1883526984";-36,793275;174,722533
126;"Rhopalostylis sapida";2018;"1883527104";-36,793328;174,722533
126;"Rhopalostylis sapida";2018;"1890065655";-36,791553;174,713317
126;"Rhopalostylis sapida";2018;"2422814416";-36,794951;174,723406
126;"Rhopalostylis sapida";2018;"2826412326";-36,792075;174,717317
126;"Rhopalostylis sapida";2018;"1890081552";-36,79056;174,715249
126;"Rhopalostylis sapida";2018;"1890681301";-36,884259;174,517787
126;"Rhopalostylis sapida";2018;"1891304509";-36,95136;174,9317
126;"Rhopalostylis sapida";2018;"1891337567";-36,7802;174,712036
126;"Rhopalostylis sapida";2018;"1891337572";-36,78013;174,7119
126;"Rhopalostylis sapida";2018;"1891338630";-36,782122;174,710556
126;"Rhopalostylis sapida";2018;"1891342698";-36,782172;174,709778
126;"Rhopalostylis sapida";2018;"1891342721";-36,7821;174,709794
126;"Rhopalostylis sapida";2018;"1898840564";-36,784161;174,708633
126;"Rhopalostylis sapida";2018;"1898842842";-36,791553;174,713347
126;"Rhopalostylis sapida";2018;"1899783417";-36,780072;174,712233
126;"Rhopalostylis sapida";2018;"1899783452";-36,780056;174,712158
126;"Rhopalostylis sapida";2018;"1899783476";-36,780072;174,712233
126;"Rhopalostylis sapida";2018;"1901060488";-36,780031;174,711975
126;"Rhopalostylis sapida";2018;"1914241129";-36,780408;174,711869
126;"Rhopalostylis sapida";2018;"1914241180";-36,780536;174,711761
126;"Rhopalostylis sapida";2018;"1944374270";-36,782214;174,709733
126;"Rhopalostylis sapida";2018;"1944374504";-36,785717;174,705689
126;"Rhopalostylis sapida";2018;"1944383352";-36,784417;174,708175
126;"Rhopalostylis sapida";2018;"1944384651";-36,784092;174,708633
126;"Rhopalostylis sapida";2018;"1944384722";-36,784146;174,708558
126;"Rhopalostylis sapida";2018;"2465143431";-36,780568;174,711793
126;"Rhopalostylis sapida";2018;"2826126330";-36,782127;174,709641
126;"Rhopalostylis sapida";2018;"2826186333";-36,782181;174,709764
126;"Rhopalostylis sapida";2018;"2826393328";-36,782167;174,709778
126;"Rhopalostylis sapida";2018;"2826426329";-36,780858;174,711578
126;"Rhopalostylis sapida";2018;"1901086951";-36,780094;174,711975
126;"Rhopalostylis sapida";2018;"1913188969";-36,773593;174,711844
126;"Rhopalostylis sapida";2018;"1913671508";-36,783519;174,709153
126;"Rhopalostylis sapida";2018;"1913703434";-36,794256;174,714128
126;"Rhopalostylis sapida";2018;"1914208623";-36,680279;174,746384
126;"Rhopalostylis sapida";2018;"1914240523";-36,787047;174,705856
126;"Rhopalostylis sapida";2018;"1914243764";-36,791953;174,717422
126;"Rhopalostylis sapida";2018;"1914243775";-36,792061;174,717286
126;"Rhopalostylis sapida";2018;"1914248859";-36,79005;174,715394
126;"Rhopalostylis sapida";2018;"1914325431";-36,784156;174,708497
126;"Rhopalostylis sapida";2018;"1914348143";-36,791706;174,717622
126;"Rhopalostylis sapida";2018;"1914348201";-36,791764;174,717514
126;"Rhopalostylis sapida";2018;"1914348240";-36,791644;174,717544
126;"Rhopalostylis sapida";2018;"1914348253";-36,791672;174,717575
126;"Rhopalostylis sapida";2018;"1914350025";-36,783648;174,708833
126;"Rhopalostylis sapida";2018;"1914352109";-36,783908;174,708206
126;"Rhopalostylis sapida";2018;"1914353854";-36,783611;174,708725
126;"Rhopalostylis sapida";2018;"1932332230";-36,783231;174,709428
126;"Rhopalostylis sapida";2018;"1933548582";-36,783267;174,709258
126;"Rhopalostylis sapida";2018;"1933555145";-36,783433;174,709228
126;"Rhopalostylis sapida";2018;"1933562749";-36,783978;174,708589
126;"Rhopalostylis sapida";2018;"1935615152";-36,783989;174,708206
126;"Rhopalostylis sapida";2018;"1935615161";-36,78405;174,708175
126;"Rhopalostylis sapida";2018;"1935615422";-36,783753;174,708861
126;"Rhopalostylis sapida";2018;"1935615430";-36,783744;174,708892
126;"Rhopalostylis sapida";2018;"1935615451";-36,784053;174,708175
126;"Rhopalostylis sapida";2018;"1935615456";-36,784053;174,708175
126;"Rhopalostylis sapida";2018;"1944375763";-36,794711;174,713333
126;"Rhopalostylis sapida";2018;"1944377043";-36,784447;174,708144
126;"Rhopalostylis sapida";2018;"1944378404";-36,783519;174,709153
126;"Rhopalostylis sapida";2018;"1944379031";-36,783353;174,709258
126;"Rhopalostylis sapida";2018;"1944379033";-36,783325;174,709244
126;"Rhopalostylis sapida";2018;"1944379037";-36,783322;174,709228
126;"Rhopalostylis sapida";2018;"1944379039";-36,783378;174,709228
126;"Rhopalostylis sapida";2018;"1944379040";-36,783386;174,709244
126;"Rhopalostylis sapida";2018;"1944379041";-36,783356;174,709244
126;"Rhopalostylis sapida";2018;"1944379156";-36,783581;174,709075
126;"Rhopalostylis sapida";2018;"2868285581";-37,588025;175,373275
126;"Rhopalostylis sapida";2018;"3067619442";-36,784072;174,708694
126;"Rhopalostylis sapida";2018;"1914343080";-36,790311;174,711136
126;"Rhopalostylis sapida";2018;"1920839815";-36,790669;174,715544
126;"Rhopalostylis sapida";2018;"1920839843";-36,790681;174,715636
126;"Rhopalostylis sapida";2018;"1920839870";-36,790619;174,715531
126;"Rhopalostylis sapida";2018;"1920839881";-36,790597;174,715575
126;"Rhopalostylis sapida";2018;"1920839911";-36,790658;174,715561
126;"Rhopalostylis sapida";2018;"1920839915";-36,790642;174,715394
126;"Rhopalostylis sapida";2018;"1920839924";-36,790633;174,715561
126;"Rhopalostylis sapida";2018;"1920839928";-36,790675;174,715636
126;"Rhopalostylis sapida";2018;"1920839930";-36,790681;174,715561
126;"Rhopalostylis sapida";2018;"1920839935";-36,790633;174,715378
126;"Rhopalostylis sapida";2018;"1920839938";-36,790675;174,715636
126;"Rhopalostylis sapida";2018;"1920839951";-36,790642;174,715592
126;"Rhopalostylis sapida";2018;"1920839956";-36,790631;174,715378
126;"Rhopalostylis sapida";2018;"1920839975";-36,790672;174,715544
126;"Rhopalostylis sapida";2018;"1920839993";-36,790639;174,715394
126;"Rhopalostylis sapida";2018;"1931515081";-36,780103;174,712006
126;"Rhopalostylis sapida";2018;"1931528540";-36,780475;174,711808
126;"Rhopalostylis sapida";2018;"1933586233";-36,958333;174,48
126;"Rhopalostylis sapida";2018;"1935584408";-36,793431;174,733108
126;"Rhopalostylis sapida";2018;"1944376974";-37,035549;174,514062
126;"Rhopalostylis sapida";2018;"1944377548";-36,780122;174,711975
126;"Rhopalostylis sapida";2018;"1944377549";-36,780067;174,711914
126;"Rhopalostylis sapida";2018;"1944377550";-36,780106;174,711944
126;"Rhopalostylis sapida";2018;"1944377603";-36,780769;174,711608
126;"Rhopalostylis sapida";2018;"1950030958";-36,790797;174,715622
126;"Rhopalostylis sapida";2018;"1993709968";-36,793439;174,7332
126;"Rhopalostylis sapida";2018;"2265780454";-36,790747;174,715653
126;"Rhopalostylis sapida";2018;"2445155393";-36,780418;174,71206
126;"Rhopalostylis sapida";2018;"1935618583";-36,679855;174,74579
126;"Rhopalostylis sapida";2018;"1935618688";-36,813332;174,735275
126;"Rhopalostylis sapida";2018;"1944385985";-36,790131;174,715544
126;"Rhopalostylis sapida";2018;"1944408839";-36,794298;174,731569
126;"Rhopalostylis sapida";2018;"1946353756";-36,870556;174,783051
126;"Rhopalostylis sapida";2018;"1946353806";-36,870834;174,783051
126;"Rhopalostylis sapida";2018;"2609293758";-36,986421;174,481862
126;"Rhopalostylis sapida";2018;"2609356500";-36,987122;174,481461
126;"Rhopalostylis sapida";2018;"2901538332";-36,790517;174,710756
126;"Rhopalostylis sapida";2018;"1950001324";-36,909821;174,747831
126;"Rhopalostylis sapida";2018;"1950031453";-36,794025;174,71315
126;"Rhopalostylis sapida";2018;"1950031606";-36,793781;174,713058
126;"Rhopalostylis sapida";2018;"1978439500";-36,94748;174,563003
126;"Rhopalostylis sapida";2018;"1978454286";-36,790276;174,715378
126;"Rhopalostylis sapida";2018;"1978454287";-36,790276;174,715378
126;"Rhopalostylis sapida";2018;"1978454610";-36,790252;174,715317
126;"Rhopalostylis sapida";2018;"1978839200";-36,789981;174,715347
126;"Rhopalostylis sapida";2018;"1978867406";-36,780057;174,712538
126;"Rhopalostylis sapida";2018;"1986515224";-36,79337;174,733178
126;"Rhopalostylis sapida";2017;"1453344500";-36,883555;174,52387
126;"Rhopalostylis sapida";2017;"1453345564";-36,89068;174,540398
126;"Rhopalostylis sapida";2017;"1453378067";-36,715986;174,671513
126;"Rhopalostylis sapida";2017;"1453384127";-36,927657;174,517963
126;"Rhopalostylis sapida";2017;"1453411730";-36,898363;174,531544
126;"Rhopalostylis sapida";2017;"1453444464";-36,702133;174,723745
126;"Rhopalostylis sapida";2017;"1453449440";-36,696667;174,735833
126;"Rhopalostylis sapida";2017;"1453455998";-36,750833;174,645278
126;"Rhopalostylis sapida";2017;"1453497150";-36,944401;174,608856
126;"Rhopalostylis sapida";2017;"1500301825";-36,960877;174,471362
126;"Rhopalostylis sapida";2017;"1562948371";-36,94128;174,592527
126;"Rhopalostylis sapida";2017;"1562960365";-36,860782;174,491794
126;"Rhopalostylis sapida";2017;"1571110590";-36,884724;174,99472
126;"Rhopalostylis sapida";2017;"1571145399";-36,764652;174,709012
126;"Rhopalostylis sapida";2017;"1571175552";-36,9375;174,643616
126;"Rhopalostylis sapida";2017;"1584405268";-36,736143;174,713757
126;"Rhopalostylis sapida";2017;"1586952327";-36,831367;174,430207
126;"Rhopalostylis sapida";2017;"1621801951";-36,893691;174,510409
126;"Rhopalostylis sapida";2017;"1640129020";-36,983386;174,482624
126;"Rhopalostylis sapida";2017;"1668837554";-36,791677;174,707036
126;"Rhopalostylis sapida";2017;"1668850308";-36,92796;174,639361
126;"Rhopalostylis sapida";2017;"1699390215";-36,920101;174,468719
126;"Rhopalostylis sapida";2017;"1702489099";-36,863494;174,487202
126;"Rhopalostylis sapida";2017;"1703176363";-36,9198;174,573694
126;"Rhopalostylis sapida";2017;"1802703609";-36,791718;174,707035
126;"Rhopalostylis sapida";2017;"1802753495";-36,943968;174,608842
126;"Rhopalostylis sapida";2016;"1227770923";-36,858108;174,855659
126;"Rhopalostylis sapida";2016;"1229615231";-36,876794;174,532499
126;"Rhopalostylis sapida";2016;"1262380747";-36,886531;174,522726
126;"Rhopalostylis sapida";2016;"1265908466";-36,866334;174,635898
126;"Rhopalostylis sapida";2016;"1265601004";-36,943144;174,473444
126;"Rhopalostylis sapida";2016;"2244335478";-36,886638;174,554076
126;"Rhopalostylis sapida";2016;"1291130061";-36,891679;174,470959
126;"Rhopalostylis sapida";2016;"1291666477";-36,928;174,516742
126;"Rhopalostylis sapida";2016;"1291676824";-36,924192;174,534653
126;"Rhopalostylis sapida";2016;"1315062562";-36,906617;174,450255
126;"Rhopalostylis sapida";2016;"1323017836";-36,880913;174,518659
126;"Rhopalostylis sapida";2016;"1323019964";-36,883486;174,521784
126;"Rhopalostylis sapida";2016;"2874020854";-36,966667;174,516667
126;"Rhopalostylis sapida";2016;"1453186275";-36,804213;174,733055
126;"Rhopalostylis sapida";2016;"1453195901";-37,01292;174,496192
126;"Rhopalostylis sapida";2016;"1453199359";-36,793889;174,712714
126;"Rhopalostylis sapida";2016;"1453217813";-36,791687;174,707046
126;"Rhopalostylis sapida";2016;"1453223242";-36,695982;174,736604
126;"Rhopalostylis sapida";2016;"1453224171";-36,791705;174,707031
126;"Rhopalostylis sapida";2016;"1453233115";-36,800873;174,717092
126;"Rhopalostylis sapida";2016;"1453257165";-37,094133;174,574908
126;"Rhopalostylis sapida";2016;"1453275525";-36,720274;174,693028
126;"Rhopalostylis sapida";2016;"1453275544";-36,720184;174,692973
126;"Rhopalostylis sapida";2016;"1453283454";-36,793772;174,71695
126;"Rhopalostylis sapida";2015;"1088900501";-37,448898;175,016086
126;"Rhopalostylis sapida";2015;"1098911013";-36,85733;174,855459
126;"Rhopalostylis sapida";2015;"1990634555";-36,854293;174,725975
126;"Rhopalostylis sapida";2015;"3384787884";-37,066388;175,089949
126;"Rhopalostylis sapida";2015;"2862506031";-36,923383;174,530188
126;"Rhopalostylis sapida";2014;"1038315847";-36,817822;174,440758
126;"Rhopalostylis sapida";2014;"1038319200";-36,737223;174,702776
126;"Rhopalostylis sapida";2014;"2862624375";-36,887396;174,496322
126;"Rhopalostylis sapida";2014;"2963904900";-36,890655;174,450581
126;"Rhopalostylis sapida";2013;"3398925366";-36,898238;174,527274
126;"Rhopalostylis sapida";2013;"1038313134";-36,856855;174,761805
126;"Rhopalostylis sapida";2011;"2814104527";-36,897793;174,787686
126;"Rhopalostylis sapida";2011;"2451728199";-37,068417;174,977626
126;"Rhopalostylis sapida";2005;"2846031852";-36,9;174,8
126;"Rhopalostylis sapida";2001;"2252056990";-36,780103;174,711928
126;"Rhopalostylis sapida";2000;"1891338713";-36,780246;174,712126
126;"Rhopalostylis sapida";1999;"1848774352";-36,776281;174,708565
126;"Rhopalostylis sapida";1999;"2826282320";-36,779867;174,71195
126;"Rhopalostylis sapida";1998;"574651923";-36,885556;174,521389
126;"Rhopalostylis sapida";1998;"574694761";-37,018611;174,540556
126;"Rhopalostylis sapida";1998;"574676281";-36,885556;174,521389
126;"Rhopalostylis sapida";1998;"2028478515";-36,780083;174,711975
126;"Rhopalostylis sapida";1998;"176069085";-36,960239;174,967375
126;"Rhopalostylis sapida";1968;"1313019202";-37,3506;175,3598
126;"Rhopalostylis sapida";1968;"1313019205";-37,4874;175,3606
126;"Rhopalostylis sapida";1968;"1313019257";-37,4775;175,3606
126;"Rhopalostylis sapida";1968;"1313019260";-37,4898;175,3627
126;"Rhopalostylis sapida";1968;"1313019313";-37,3539;175,365
126;"Rhopalostylis sapida";1968;"1313019340";-37,4684;175,3699
126;"Rhopalostylis sapida";1968;"1313019368";-37,3621;175,3743
126;"Rhopalostylis sapida";1968;"1313019391";-37,4709;175,3782
126;"Rhopalostylis sapida";1968;"1313019488";-37,3696;175,3804
126;"Rhopalostylis sapida";1968;"1313019514";-37,4684;175,3844
126;"Rhopalostylis sapida";1968;"1313019523";-37,438;175,3845
126;"Rhopalostylis sapida";1968;"1313019550";-37,3786;175,3845
126;"Rhopalostylis sapida";1968;"1313019630";-37,3828;175,3856
126;"Rhopalostylis sapida";1968;"1313019701";-37,3951;175,3876
126;"Rhopalostylis sapida";1968;"1313019743";-37,452;175,3927
126;"Rhopalostylis sapida";1968;"1313019793";-37,4429;175,3927
126;"Rhopalostylis sapida";1968;"1313019860";-37,433;175,4
126;"Rhopalostylis sapida";1968;"1313019884";-37,4231;175,4062
126;"Rhopalostylis sapida";1968;"1313019923";-37,6747;175,1167
126;"Rhopalostylis sapida";1968;"1313019975";-37,6615;175,1167
126;"Rhopalostylis sapida";1968;"1313020010";-37,6689;175,1198
126;"Rhopalostylis sapida";1968;"1313020061";-37,6631;175,1219
126;"Rhopalostylis sapida";1968;"1313020063";-37,659;175,1219
126;"Rhopalostylis sapida";1968;"1313020139";-37,6204;175,148
126;"Rhopalostylis sapida";1968;"1313020193";-37,6155;175,1563
126;"Rhopalostylis sapida";1968;"1313020214";-37,6163;175,1594
126;"Rhopalostylis sapida";1968;"1313020271";-37,6147;175,1636
126;"Rhopalostylis sapida";1957;"1313104615";-36,9262;174,4924
126;"Rhopalostylis sapida";1957;"1313104695";-36,9303;174,4934
126;"Rhopalostylis sapida";1957;"1313104701";-36,9295;174,4934
126;"Rhopalostylis sapida";1957;"1313104773";-36,8876;174,5032
126;"Rhopalostylis sapida";1957;"1313104917";-36,9717;174,5144
126;"Rhopalostylis sapida";1957;"1313104937";-36,9717;174,5164
126;"Rhopalostylis sapida";1957;"1313104967";-36,8894;174,5196
126;"Rhopalostylis sapida";1957;"1313105119";-36,9027;174,5337
126;"Rhopalostylis sapida";1957;"1313105168";-36,9027;174,5378
126;"Rhopalostylis sapida";1957;"1313105199";-36,9694;174,538
126;"Rhopalostylis sapida";1957;"1313105229";-36,9678;174,5391
126;"Rhopalostylis sapida";1957;"1313105260";-36,9489;174,5444
126;"Rhopalostylis sapida";1957;"1313105350";-36,9646;174,5545
126;"Rhopalostylis sapida";1957;"1313105443";-36,9564;174,5608
126;"Rhopalostylis sapida";1957;"1313105542";-36,9688;174,5637
126;"Rhopalostylis sapida";1957;"1313105631";-36,94;174,5723
126;"Rhopalostylis sapida";1957;"1313105700";-36,9459;174,5866
126;"Rhopalostylis sapida";1957;"1313105752";-37,0183;175,232
126;"Rhopalostylis sapida";1957;"1313105771";-37,0175;175,2351
126;"Rhopalostylis sapida";1957;"1313105867";-37,0159;175,2659
126;"Rhopalostylis sapida";1957;"1313106132";-37,0718;175,1773
126;"Rhopalostylis sapida";1957;"1313106285";-37,0751;175,1855
126;"Rhopalostylis sapida";1957;"1313106370";-37,0734;175,1917
126;"Rhopalostylis sapida";1957;"1313106444";-37,1344;175,1956
126;"Rhopalostylis sapida";1957;"1313106521";-37,0232;175,197
126;"Rhopalostylis sapida";1957;"1313106661";-37,0232;175,2032
126;"Rhopalostylis sapida";1957;"1313106766";-37,0685;175,2082
126;"Rhopalostylis sapida";1957;"1313107003";-37,0702;175,2339
126;"Rhopalostylis sapida";1957;"1313107073";-37,0678;175,2431
126;"Rhopalostylis sapida";1957;"1313107140";-37,0629;175,2504
126;"Rhopalostylis sapida";1957;"1313107181";-37,0217;175,2567
126;"Rhopalostylis sapida";1957;"1313106031";-37,1434;175,1636
126;"Rhopalostylis sapida";1957;"1313106128";-37,141;175,175
126;"Rhopalostylis sapida";1957;"1313106140";-37,1401;175,1791
126;"Rhopalostylis sapida";1957;"1313106347";-37,1278;175,1894
126;"Rhopalostylis sapida";1956;"1313107684";-37,1434;175,1667
126;"Rhopalostylis sapida";1946;"1313106303";-37,0248;175,1857
126;"Rhopalostylis sapida";NA;"1843476444";-36,805583;174,489028
126;"Rhopalostylis sapida";NA;"1897620238";-36,916667;174,583333
126;"Rhopalostylis sapida";NA;"1897646767";-37;175,066667
126;"Rhopalostylis sapida";NA;"1897651240";-36,925;174,4937
