"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
32;"Pentachondra pumila";2011;"1313407072";"DWC_ARCHIVE";"Landcare Research";5951231,87123588;2418661,20662737;"NZMG"
32;"Pentachondra pumila";2011;"1313407076";"DWC_ARCHIVE";"Landcare Research";5952862,68021869;2419356,96243768;"NZMG"
32;"Pentachondra pumila";2011;"1313407101";"DWC_ARCHIVE";"Landcare Research";5949838,12794077;2418262,62981671;"NZMG"
32;"Pentachondra pumila";2011;"1313407134";"DWC_ARCHIVE";"Landcare Research";5948713,20041109;2418035,64889972;"NZMG"
32;"Pentachondra pumila";2011;"1313407143";"DWC_ARCHIVE";"Landcare Research";5948441,64079024;2417656,00793305;"NZMG"
32;"Pentachondra pumila";2011;"1313407306";"DWC_ARCHIVE";"Landcare Research";5946605,99935513;2416605,71160178;"NZMG"
32;"Pentachondra pumila";2011;"1313407332";"DWC_ARCHIVE";"Landcare Research";5945016,65699142;2415710,87069707;"NZMG"
32;"Pentachondra pumila";2011;"1313407408";"DWC_ARCHIVE";"Landcare Research";5944582,04397655;2415608,44338676;"NZMG"
32;"Pentachondra pumila";2011;"1313407495";"DWC_ARCHIVE";"Landcare Research";5942031,43370977;2415109,91677064;"NZMG"
32;"Pentachondra pumila";2011;"1313407526";"DWC_ARCHIVE";"Landcare Research";5941865,16703547;2415137,12036416;"NZMG"
33;"Pentachondra pumila";2022;"3465888970";"DWC_ARCHIVE";"iNaturalist";5944504,9780776;2504829,28061366;"NZMG"
33;"Pentachondra pumila";2022;"3712419841";"DWC_ARCHIVE";"iNaturalist";5948733,35007736;2514584,66185971;"NZMG"
33;"Pentachondra pumila";2022;"3760404775";"DWC_ARCHIVE";"iNaturalist";5941774,6680832;2509263,95491703;"NZMG"
33;"Pentachondra pumila";2021;"3456024600";"DWC_ARCHIVE";"iNaturalist";5930636,45927475;2500142,57839471;"NZMG"
33;"Pentachondra pumila";2019;"1993772643";"DWC_ARCHIVE";"iNaturalist";5862331,22640895;2521710,46122059;"NZMG"
33;"Pentachondra pumila";2019;"2529255363";"DWC_ARCHIVE";"iNaturalist";5931352,96578504;2500316,44720561;"NZMG"
33;"Pentachondra pumila";2018;"3070257567";"DWC_ARCHIVE";"iNaturalist";5954673,01147591;2509287,44063059;"NZMG"
33;"Pentachondra pumila";2017;"1703205446";"DWC_ARCHIVE";"iNaturalist";5941805,86718319;2509223,34875789;"NZMG"
33;"Pentachondra pumila";2015;"1065590065";"DWC_ARCHIVE";"iNaturalist";5940963,66517354;2504314,59242221;"NZMG"
33;"Pentachondra pumila";2015;"1088975494";"DWC_ARCHIVE";"iNaturalist";5941980,18037723;2509505,09819342;"NZMG"
37;"Pentachondra pumila";2022;"3456793125";"DWC_ARCHIVE";"iNaturalist";5796692,04515122;2396096,06561229;"NZMG"
37;"Pentachondra pumila";2022;"3466129520";"DWC_ARCHIVE";"iNaturalist";5810049,01688672;2392356,27751402;"NZMG"
37;"Pentachondra pumila";2022;"3466184181";"DWC_ARCHIVE";"iNaturalist";5811093,05591667;2392073,04380009;"NZMG"
37;"Pentachondra pumila";2022;"3466313798";"DWC_ARCHIVE";"iNaturalist";5809760,4729687;2392355,78166219;"NZMG"
37;"Pentachondra pumila";2022;"3466336004";"DWC_ARCHIVE";"iNaturalist";5782465,40242425;2370381,93655496;"NZMG"
37;"Pentachondra pumila";2022;"3466383623";"DWC_ARCHIVE";"iNaturalist";5809719,49173977;2392434,07310028;"NZMG"
37;"Pentachondra pumila";2022;"3466416390";"DWC_ARCHIVE";"iNaturalist";5805972,71203364;2397504,05070321;"NZMG"
37;"Pentachondra pumila";2022;"3466445346";"DWC_ARCHIVE";"iNaturalist";5811067,26772769;2391744,79140527;"NZMG"
37;"Pentachondra pumila";2022;"3712714814";"DWC_ARCHIVE";"iNaturalist";5810986,62258958;2392189,07658857;"NZMG"
37;"Pentachondra pumila";2022;"3705778505";"DWC_ARCHIVE";"iNaturalist";5807585,71497759;2394815,68961275;"NZMG"
37;"Pentachondra pumila";2022;"3759279279";"DWC_ARCHIVE";"iNaturalist";5800716,4711168;2359373,52631389;"NZMG"
37;"Pentachondra pumila";2022;"3743174460";"DWC_ARCHIVE";"iNaturalist";5806365,03338145;2392349,04148725;"NZMG"
37;"Pentachondra pumila";2022;"3743195473";"DWC_ARCHIVE";"iNaturalist";5806415,42462576;2390905,78784456;"NZMG"
37;"Pentachondra pumila";2022;"3772467886";"DWC_ARCHIVE";"iNaturalist";5783785,95419892;2339386,71519647;"NZMG"
37;"Pentachondra pumila";2021;"3032140612";"DWC_ARCHIVE";"iNaturalist";5809806,17599575;2392784,24591302;"NZMG"
37;"Pentachondra pumila";2021;"3039150266";"DWC_ARCHIVE";"iNaturalist";5806316,44669782;2392721,20285516;"NZMG"
37;"Pentachondra pumila";2021;"3039260981";"DWC_ARCHIVE";"iNaturalist";5809724,90450108;2392412,90943512;"NZMG"
37;"Pentachondra pumila";2021;"3039265259";"DWC_ARCHIVE";"iNaturalist";5809722,47929563;2392420,46470594;"NZMG"
37;"Pentachondra pumila";2021;"3039346368";"DWC_ARCHIVE";"iNaturalist";5809748,43734169;2392896,30681292;"NZMG"
37;"Pentachondra pumila";2021;"3039362086";"DWC_ARCHIVE";"iNaturalist";5809782,36135386;2392562,2712532;"NZMG"
37;"Pentachondra pumila";2021;"3039510071";"DWC_ARCHIVE";"iNaturalist";5809851,78687553;2392593,74388052;"NZMG"
37;"Pentachondra pumila";2021;"3044558934";"DWC_ARCHIVE";"iNaturalist";5807116,36433974;2393179,30166017;"NZMG"
37;"Pentachondra pumila";2021;"3044593996";"DWC_ARCHIVE";"iNaturalist";5807057,80540271;2392997,35885025;"NZMG"
37;"Pentachondra pumila";2021;"3044615999";"DWC_ARCHIVE";"iNaturalist";5805821,81349294;2391813,7552855;"NZMG"
37;"Pentachondra pumila";2021;"3044701084";"DWC_ARCHIVE";"iNaturalist";5808494,1517626;2392338,50920917;"NZMG"
37;"Pentachondra pumila";2021;"3044731959";"DWC_ARCHIVE";"iNaturalist";5807134,76650075;2393332,70843542;"NZMG"
37;"Pentachondra pumila";2021;"3096988131";"DWC_ARCHIVE";"iNaturalist";5811055,3845749;2391680,95680663;"NZMG"
37;"Pentachondra pumila";2021;"3117878193";"DWC_ARCHIVE";"iNaturalist";5809875,14057343;2392530,45615183;"NZMG"
37;"Pentachondra pumila";2021;"3385038292";"DWC_ARCHIVE";"iNaturalist";5810961,12676855;2391845,30424129;"NZMG"
37;"Pentachondra pumila";2021;"3455632297";"DWC_ARCHIVE";"iNaturalist";5810550,68595089;2394112,02614909;"NZMG"
37;"Pentachondra pumila";2021;"3455861176";"DWC_ARCHIVE";"iNaturalist";5811060,9390657;2392291,45065226;"NZMG"
37;"Pentachondra pumila";2021;"3456090745";"DWC_ARCHIVE";"iNaturalist";5810942,61150394;2392066,00533746;"NZMG"
37;"Pentachondra pumila";2021;"3456137298";"DWC_ARCHIVE";"iNaturalist";5809747,6421418;2393206,49592325;"NZMG"
37;"Pentachondra pumila";2020;"2563573411";"DWC_ARCHIVE";"iNaturalist";5811082,69971965;2392187,49938985;"NZMG"
37;"Pentachondra pumila";2020;"2563622818";"DWC_ARCHIVE";"iNaturalist";5809045,22257072;2392080,91843202;"NZMG"
37;"Pentachondra pumila";2020;"2573838824";"DWC_ARCHIVE";"iNaturalist";5818545,5864278;2392399,59804029;"NZMG"
37;"Pentachondra pumila";2020;"2573913754";"DWC_ARCHIVE";"iNaturalist";5811083,24594877;2392244,91413249;"NZMG"
37;"Pentachondra pumila";2020;"2573979854";"DWC_ARCHIVE";"iNaturalist";5811100,34256571;2392302,12506708;"NZMG"
37;"Pentachondra pumila";2020;"2574202696";"DWC_ARCHIVE";"iNaturalist";5811165,18482061;2391676,27567645;"NZMG"
37;"Pentachondra pumila";2020;"2574295848";"DWC_ARCHIVE";"iNaturalist";5811063,10055814;2392313,71314436;"NZMG"
37;"Pentachondra pumila";2020;"2579247512";"DWC_ARCHIVE";"iNaturalist";5804627,68258744;2392380,00557094;"NZMG"
37;"Pentachondra pumila";2020;"2597864285";"DWC_ARCHIVE";"iNaturalist";5771297,0487097;2329454,34209606;"NZMG"
37;"Pentachondra pumila";2020;"2802978373";"DWC_ARCHIVE";"iNaturalist";5809855,31778778;2392314,9445063;"NZMG"
37;"Pentachondra pumila";2020;"2850672173";"DWC_ARCHIVE";"iNaturalist";5795954,44656393;2391201,60528442;"NZMG"
37;"Pentachondra pumila";2020;"2980837963";"DWC_ARCHIVE";"iNaturalist";5823201,64247763;2391605,53697024;"NZMG"
37;"Pentachondra pumila";2020;"3005140151";"DWC_ARCHIVE";"iNaturalist";5811051,24347741;2392167,37644131;"NZMG"
37;"Pentachondra pumila";2020;"3013927737";"DWC_ARCHIVE";"iNaturalist";5807787,32446283;2392519,79084686;"NZMG"
37;"Pentachondra pumila";2020;"3013929648";"DWC_ARCHIVE";"iNaturalist";5809722,55286335;2393123,29771252;"NZMG"
37;"Pentachondra pumila";2020;"3090925449";"DWC_ARCHIVE";"iNaturalist";5811074,78447637;2391550,33339343;"NZMG"
37;"Pentachondra pumila";2019;"1990554501";"DWC_ARCHIVE";"iNaturalist";5809716,89049247;2392405,61578615;"NZMG"
37;"Pentachondra pumila";2019;"1990554540";"DWC_ARCHIVE";"iNaturalist";5809733,00413333;2392405,82801607;"NZMG"
37;"Pentachondra pumila";2019;"1990589297";"DWC_ARCHIVE";"iNaturalist";5809725,62583702;2392422,53384199;"NZMG"
37;"Pentachondra pumila";2019;"1990623002";"DWC_ARCHIVE";"iNaturalist";5796837,38278507;2396083,68885463;"NZMG"
37;"Pentachondra pumila";2019;"3712716706";"DWC_ARCHIVE";"iNaturalist";5806193,70777693;2391099,52467834;"NZMG"
37;"Pentachondra pumila";2019;"2574074313";"DWC_ARCHIVE";"iNaturalist";5806714,52116648;2391563,25738203;"NZMG"
37;"Pentachondra pumila";2019;"2451703804";"DWC_ARCHIVE";"iNaturalist";5838013,44324094;2386328,11363526;"NZMG"
37;"Pentachondra pumila";2019;"2550068826";"DWC_ARCHIVE";"iNaturalist";5805453,87233795;2392749,01987018;"NZMG"
37;"Pentachondra pumila";2019;"2573827445";"DWC_ARCHIVE";"iNaturalist";5810982,44661113;2392217,49278313;"NZMG"
37;"Pentachondra pumila";2018;"1806374447";"DWC_ARCHIVE";"iNaturalist";5809753,11524959;2392483,31136907;"NZMG"
37;"Pentachondra pumila";2018;"1806377317";"DWC_ARCHIVE";"iNaturalist";5809710,31373677;2392617,33073303;"NZMG"
37;"Pentachondra pumila";2018;"1807290416";"DWC_ARCHIVE";"iNaturalist";5807519,51944194;2392491,33985157;"NZMG"
37;"Pentachondra pumila";2018;"1807293709";"DWC_ARCHIVE";"iNaturalist";5809705,87231316;2392443,20962681;"NZMG"
37;"Pentachondra pumila";2018;"1807294360";"DWC_ARCHIVE";"iNaturalist";5809580,99345401;2392378,8035789;"NZMG"
37;"Pentachondra pumila";2018;"1807294471";"DWC_ARCHIVE";"iNaturalist";5809777,82204201;2392498,64780361;"NZMG"
37;"Pentachondra pumila";2018;"3398682211";"DWC_ARCHIVE";"iNaturalist";5796577,45387238;2395180,59355336;"NZMG"
37;"Pentachondra pumila";2018;"1807326955";"DWC_ARCHIVE";"iNaturalist";5811044,20795352;2392281,20204976;"NZMG"
37;"Pentachondra pumila";2018;"1850925559";"DWC_ARCHIVE";"iNaturalist";5802619,19842874;2391824,253589;"NZMG"
37;"Pentachondra pumila";2018;"1837057612";"DWC_ARCHIVE";"iNaturalist";5795895,55878022;2392340,2537777;"NZMG"
37;"Pentachondra pumila";2018;"3070309512";"DWC_ARCHIVE";"iNaturalist";5811027,09993056;2391863,27586001;"NZMG"
37;"Pentachondra pumila";2018;"3031665409";"DWC_ARCHIVE";"iNaturalist";5811083,27135375;2391533,60405533;"NZMG"
37;"Pentachondra pumila";2017;"1453406531";"DWC_ARCHIVE";"iNaturalist";5810011,13963905;2392685,98519797;"NZMG"
37;"Pentachondra pumila";2017;"1453409207";"DWC_ARCHIVE";"iNaturalist";5809759,09043445;2392869,66339672;"NZMG"
37;"Pentachondra pumila";2017;"1453410534";"DWC_ARCHIVE";"iNaturalist";5809792,85648885;2393401,15456626;"NZMG"
37;"Pentachondra pumila";2017;"1453410555";"DWC_ARCHIVE";"iNaturalist";5809769,97356101;2392875,84666519;"NZMG"
37;"Pentachondra pumila";2017;"1453410557";"DWC_ARCHIVE";"iNaturalist";5809765,03680689;2392588,54010199;"NZMG"
37;"Pentachondra pumila";2017;"1453410587";"DWC_ARCHIVE";"iNaturalist";5809534,96639752;2392357,71077336;"NZMG"
37;"Pentachondra pumila";2017;"1453413593";"DWC_ARCHIVE";"iNaturalist";5809765,82591724;2392563,37260695;"NZMG"
37;"Pentachondra pumila";2017;"1453414224";"DWC_ARCHIVE";"iNaturalist";5806449,48425176;2393475,85684698;"NZMG"
37;"Pentachondra pumila";2017;"1453415457";"DWC_ARCHIVE";"iNaturalist";5809734,87421414;2392424,0894677;"NZMG"
37;"Pentachondra pumila";2017;"1453416431";"DWC_ARCHIVE";"iNaturalist";5809775,73759137;2392803,87938222;"NZMG"
37;"Pentachondra pumila";2017;"1677299961";"DWC_ARCHIVE";"iNaturalist";5810741,32684982;2397748,14741191;"NZMG"
37;"Pentachondra pumila";2017;"1703194159";"DWC_ARCHIVE";"iNaturalist";5794169,20132789;2395716,54354609;"NZMG"
37;"Pentachondra pumila";2016;"1249289159";"DWC_ARCHIVE";"iNaturalist";5809739,03424964;2393099,57661697;"NZMG"
37;"Pentachondra pumila";2016;"1323007832";"DWC_ARCHIVE";"iNaturalist";5809171,49208725;2391878,58250456;"NZMG"
37;"Pentachondra pumila";2015;"1065596061";"DWC_ARCHIVE";"iNaturalist";5810347,59529901;2392571,73426712;"NZMG"
37;"Pentachondra pumila";2015;"1065596428";"DWC_ARCHIVE";"iNaturalist";5809701,37329977;2392452,92396489;"NZMG"
37;"Pentachondra pumila";2015;"2518008716";"DWC_ARCHIVE";"iNaturalist";5806542,27980677;2392621,97383767;"NZMG"
37;"Pentachondra pumila";2015;"1065612253";"DWC_ARCHIVE";"iNaturalist";5805360,60601786;2398890,56522961;"NZMG"
37;"Pentachondra pumila";2015;"1065612269";"DWC_ARCHIVE";"iNaturalist";5805380,50275272;2398925,25301317;"NZMG"
37;"Pentachondra pumila";2014;"1052604566";"DWC_ARCHIVE";"iNaturalist";5796475,46114647;2397914,46229768;"NZMG"
37;"Pentachondra pumila";2013;"1262374535";"DWC_ARCHIVE";"iNaturalist";5810275,01644016;2392447,44956627;"NZMG"
37;"Pentachondra pumila";2013;"3759201125";"DWC_ARCHIVE";"iNaturalist";5789400,73231016;2367950,31193462;"NZMG"
37;"Pentachondra pumila";2013;"1038302333";"DWC_ARCHIVE";"iNaturalist";5811000,57267585;2391916,1760355;"NZMG"
37;"Pentachondra pumila";2011;"1038302109";"DWC_ARCHIVE";"iNaturalist";5809790,20711811;2392462,99017482;"NZMG"
37;"Pentachondra pumila";2011;"2557779907";"DWC_ARCHIVE";"iNaturalist";5811183,55483331;2391147,6118375;"NZMG"
37;"Pentachondra pumila";2011;"2557781162";"DWC_ARCHIVE";"iNaturalist";5811029,58812228;2391859,39363265;"NZMG"
37;"Pentachondra pumila";2010;"1677299874";"DWC_ARCHIVE";"iNaturalist";5802076,2797385;2354779,85855235;"NZMG"
38;"Pentachondra pumila";2022;"3456516565";"DWC_ARCHIVE";"iNaturalist";5802598,47758002;2408902,24807934;"NZMG"
38;"Pentachondra pumila";2022;"3465928786";"DWC_ARCHIVE";"iNaturalist";5787595,22688476;2404855,08372067;"NZMG"
38;"Pentachondra pumila";2022;"3466208452";"DWC_ARCHIVE";"iNaturalist";5770630,55670014;2410862,58522476;"NZMG"
38;"Pentachondra pumila";2022;"3466519031";"DWC_ARCHIVE";"iNaturalist";5787584,80598263;2404856,54734222;"NZMG"
38;"Pentachondra pumila";2021;"3385168705";"DWC_ARCHIVE";"iNaturalist";5854282,50352453;2459401,65029747;"NZMG"
38;"Pentachondra pumila";2021;"3415509333";"DWC_ARCHIVE";"iNaturalist";5777333,93511947;2401646,68411755;"NZMG"
38;"Pentachondra pumila";2021;"3457185058";"DWC_ARCHIVE";"iNaturalist";5769984,32555421;2403671,1777266;"NZMG"
38;"Pentachondra pumila";2020;"2573978870";"DWC_ARCHIVE";"iNaturalist";5787582,55745886;2404840,46526173;"NZMG"
38;"Pentachondra pumila";2020;"2576419508";"DWC_ARCHIVE";"iNaturalist";5821543,79913034;2405527,42750508;"NZMG"
38;"Pentachondra pumila";2020;"2573943110";"DWC_ARCHIVE";"iNaturalist";5802556,48371557;2408849,92881902;"NZMG"
38;"Pentachondra pumila";2020;"2574080245";"DWC_ARCHIVE";"iNaturalist";5795941,40210438;2411185,81357026;"NZMG"
38;"Pentachondra pumila";2020;"2626431793";"DWC_ARCHIVE";"iNaturalist";5811263,84879902;2416180,46391668;"NZMG"
38;"Pentachondra pumila";2019;"1990618201";"DWC_ARCHIVE";"iNaturalist";5796277,48878608;2411125,51269037;"NZMG"
38;"Pentachondra pumila";2019;"1990626220";"DWC_ARCHIVE";"iNaturalist";5781665,33584583;2403929,761687;"NZMG"
38;"Pentachondra pumila";2019;"1990629927";"DWC_ARCHIVE";"iNaturalist";5796171,54474406;2408680,04306982;"NZMG"
38;"Pentachondra pumila";2018;"1806374406";"DWC_ARCHIVE";"iNaturalist";5787588,85442107;2404845,33311594;"NZMG"
38;"Pentachondra pumila";2018;"1806375637";"DWC_ARCHIVE";"iNaturalist";5787583,85511692;2404838,16602539;"NZMG"
38;"Pentachondra pumila";2018;"1806377183";"DWC_ARCHIVE";"iNaturalist";5787570,14660968;2404512,62231443;"NZMG"
38;"Pentachondra pumila";2018;"1807285592";"DWC_ARCHIVE";"iNaturalist";5787518,58693345;2404748,66198203;"NZMG"
38;"Pentachondra pumila";2018;"1807288692";"DWC_ARCHIVE";"iNaturalist";5787160,92919061;2404833,39758651;"NZMG"
38;"Pentachondra pumila";2018;"1807296159";"DWC_ARCHIVE";"iNaturalist";5787439,2828499;2404829,08929619;"NZMG"
38;"Pentachondra pumila";2018;"1807296774";"DWC_ARCHIVE";"iNaturalist";5796388,67213708;2409094,18200173;"NZMG"
38;"Pentachondra pumila";2018;"1807296812";"DWC_ARCHIVE";"iNaturalist";5787362,2570244;2404203,94050069;"NZMG"
38;"Pentachondra pumila";2018;"1807307790";"DWC_ARCHIVE";"iNaturalist";5787599,56953066;2404841,34156846;"NZMG"
38;"Pentachondra pumila";2018;"3067606359";"DWC_ARCHIVE";"iNaturalist";5787579,96843295;2404845,47062599;"NZMG"
38;"Pentachondra pumila";2018;"3067654364";"DWC_ARCHIVE";"iNaturalist";5787579,96843295;2404845,47062599;"NZMG"
38;"Pentachondra pumila";2018;"3067681366";"DWC_ARCHIVE";"iNaturalist";5787579,96843295;2404845,47062599;"NZMG"
38;"Pentachondra pumila";2017;"1453407016";"DWC_ARCHIVE";"iNaturalist";5794193,88170497;2411504,42153015;"NZMG"
38;"Pentachondra pumila";2017;"1453448471";"DWC_ARCHIVE";"iNaturalist";5837907,32756327;2401430,52520284;"NZMG"
38;"Pentachondra pumila";2017;"1703196872";"DWC_ARCHIVE";"iNaturalist";5786038,2665447;2404655,21822749;"NZMG"
38;"Pentachondra pumila";2017;"1668820873";"DWC_ARCHIVE";"iNaturalist";5775957,63327332;2434524,90213624;"NZMG"
38;"Pentachondra pumila";2016;"1249291783";"DWC_ARCHIVE";"iNaturalist";5787677,03589632;2404828,82821166;"NZMG"
38;"Pentachondra pumila";2015;"3751275494";"DWC_ARCHIVE";"CHR";5813466,06518791;2408085,34845649;"NZMG"
38;"Pentachondra pumila";2013;"1038332423";"DWC_ARCHIVE";"iNaturalist";5822000,76738154;2402863,84012292;"NZMG"
41;"Pentachondra pumila";2022;"3465936123";"DWC_ARCHIVE";"iNaturalist";5717259,09950932;2274167,86806933;"NZMG"
41;"Pentachondra pumila";2022;"3466107061";"DWC_ARCHIVE";"iNaturalist";5717377,55090989;2274298,76308642;"NZMG"
41;"Pentachondra pumila";2021;"3031925100";"DWC_ARCHIVE";"iNaturalist";5673774,80678834;2222773,99858425;"NZMG"
41;"Pentachondra pumila";2021;"3079884536";"DWC_ARCHIVE";"iNaturalist";5677043,69712742;2275271,03293892;"NZMG"
41;"Pentachondra pumila";2021;"3112442503";"DWC_ARCHIVE";"iNaturalist";5670331,76047688;2274064,45065391;"NZMG"
41;"Pentachondra pumila";2021;"3391481863";"DWC_ARCHIVE";"iNaturalist";5669874,62905864;2273905,93154898;"NZMG"
41;"Pentachondra pumila";2020;"2999085157";"DWC_ARCHIVE";"iNaturalist";5713327,23865695;2276469,56228379;"NZMG"
41;"Pentachondra pumila";2017;"1586126207";"DWC_ARCHIVE";"iNaturalist";5713460,3383771;2276792,03113627;"NZMG"
41;"Pentachondra pumila";2015;"1227759254";"DWC_ARCHIVE";"iNaturalist";5660929,31043486;2216285,0274208;"NZMG"
41;"Pentachondra pumila";2014;"1227745595";"DWC_ARCHIVE";"iNaturalist";5714012,21050943;2276300,03744999;"NZMG"
41;"Pentachondra pumila";2010;"2013717419";"DWC_ARCHIVE";"iNaturalist";5657058,50243151;2248158,95346352;"NZMG"
42;"Pentachondra pumila";2022;"3456290183";"DWC_ARCHIVE";"iNaturalist";5694663,48428002;2355638,75665606;"NZMG"
42;"Pentachondra pumila";2022;"3499344500";"DWC_ARCHIVE";"iNaturalist";5701491,94146426;2367726,58299834;"NZMG"
42;"Pentachondra pumila";2021;"3031892451";"DWC_ARCHIVE";"iNaturalist";5728914,04684122;2366750,20184218;"NZMG"
42;"Pentachondra pumila";2019;"1986570159";"DWC_ARCHIVE";"iNaturalist";5730424,35242359;2375275,44391508;"NZMG"
42;"Pentachondra pumila";2018;"1847558566";"DWC_ARCHIVE";"iNaturalist";5732529,9400024;2374582,3909975;"NZMG"
42;"Pentachondra pumila";2018;"1944399611";"DWC_ARCHIVE";"iNaturalist";5742274,22378672;2392550,95907881;"NZMG"
42;"Pentachondra pumila";2018;"1945434383";"DWC_ARCHIVE";"iNaturalist";5742748,86863389;2392914,19935274;"NZMG"
44;"Pentachondra pumila";2021;"3705415657";"DWC_ARCHIVE";"iNaturalist";5717949,03307814;2513466,2292627;"NZMG"
44;"Pentachondra pumila";2015;"1088974678";"DWC_ARCHIVE";"iNaturalist";5709658,94708635;2510690,51021035;"NZMG"
45;"Pentachondra pumila";2016;"1265553984";"DWC_ARCHIVE";"iNaturalist";5556570,91869832;2072075,21732918;"NZMG"
46;"Pentachondra pumila";2022;"3457005819";"DWC_ARCHIVE";"iNaturalist";5591735,84701504;2127386,6313525;"NZMG"
46;"Pentachondra pumila";2022;"3457203668";"DWC_ARCHIVE";"iNaturalist";5593923,6874216;2127480,72598918;"NZMG"
46;"Pentachondra pumila";2022;"3466355853";"DWC_ARCHIVE";"iNaturalist";5601932,19268882;2135344,1389411;"NZMG"
46;"Pentachondra pumila";2022;"3466491145";"DWC_ARCHIVE";"iNaturalist";5575943,90664854;2123939,62080126;"NZMG"
46;"Pentachondra pumila";2022;"3468950972";"DWC_ARCHIVE";"iNaturalist";5587926,40922483;2124776,20373396;"NZMG"
46;"Pentachondra pumila";2021;"3044687562";"DWC_ARCHIVE";"iNaturalist";5587998,18338758;2124884,53761306;"NZMG"
46;"Pentachondra pumila";2019;"2244247580";"DWC_ARCHIVE";"iNaturalist";5566636,00382497;2168614,37653082;"NZMG"
46;"Pentachondra pumila";2018;"1880551367";"DWC_ARCHIVE";"iNaturalist";5577386,59210834;2172293,43422637;"NZMG"
46;"Pentachondra pumila";2017;"1500296569";"DWC_ARCHIVE";"iNaturalist";5568531,48669698;2135500,77338252;"NZMG"
46;"Pentachondra pumila";2015;"1088941395";"DWC_ARCHIVE";"iNaturalist";5587516,13560135;2124613,81539083;"NZMG"
46;"Pentachondra pumila";2013;"1038314440";"DWC_ARCHIVE";"iNaturalist";5584266,59532194;2127707,83372151;"NZMG"
47;"Pentachondra pumila";2021;"3044899563";"DWC_ARCHIVE";"iNaturalist";5600711,1442423;2258766,36544826;"NZMG"
47;"Pentachondra pumila";2020;"2574174710";"DWC_ARCHIVE";"iNaturalist";5587919,59063278;2251130,06760855;"NZMG"
47;"Pentachondra pumila";2019;"2013734148";"DWC_ARCHIVE";"iNaturalist";5586217,2174144;2276575,16035918;"NZMG"
47;"Pentachondra pumila";2019;"2517987012";"DWC_ARCHIVE";"iNaturalist";5572143,52511093;2223258,5646519;"NZMG"
47;"Pentachondra pumila";2018;"1807309107";"DWC_ARCHIVE";"iNaturalist";5612490,07170286;2253409,04828602;"NZMG"
47;"Pentachondra pumila";2018;"1807324678";"DWC_ARCHIVE";"iNaturalist";5601061,51998877;2256564,59190251;"NZMG"
47;"Pentachondra pumila";2018;"1880550883";"DWC_ARCHIVE";"iNaturalist";5590021,58226652;2280135,03094025;"NZMG"
47;"Pentachondra pumila";2018;"2269251336";"DWC_ARCHIVE";"iNaturalist";5590208,76146297;2280972,33464547;"NZMG"
47;"Pentachondra pumila";2017;"1453341961";"DWC_ARCHIVE";"iNaturalist";5618582,09362223;2220200,77207493;"NZMG"
47;"Pentachondra pumila";2017;"1562910576";"DWC_ARCHIVE";"iNaturalist";5612517,31974732;2221041,35838185;"NZMG"
47;"Pentachondra pumila";2016;"1227772440";"DWC_ARCHIVE";"iNaturalist";5630083,25728973;2210244,45926591;"NZMG"
47;"Pentachondra pumila";2016;"1257417994";"DWC_ARCHIVE";"iNaturalist";5572581,73745582;2227120,88234798;"NZMG"
47;"Pentachondra pumila";2016;"1257412625";"DWC_ARCHIVE";"iNaturalist";5612991,78027405;2265307,70591045;"NZMG"
47;"Pentachondra pumila";2015;"1229612641";"DWC_ARCHIVE";"iNaturalist";5654645,51860088;2216108,45331823;"NZMG"
47;"Pentachondra pumila";2010;"2013734815";"DWC_ARCHIVE";"iNaturalist";5656363,95133312;2247931,20529848;"NZMG"
48;"Pentachondra pumila";2021;"3059121657";"DWC_ARCHIVE";"iNaturalist";5556525,77345527;2318998,99234916;"NZMG"
48;"Pentachondra pumila";2015;"1088900751";"DWC_ARCHIVE";"iNaturalist";5556771,88527624;2323101,55176233;"NZMG"
49;"Pentachondra pumila";2022;"3456053174";"DWC_ARCHIVE";"iNaturalist";5484648,13471753;2054077,78376169;"NZMG"
49;"Pentachondra pumila";2022;"3466513431";"DWC_ARCHIVE";"iNaturalist";5480356,46937875;2073328,10765324;"NZMG"
49;"Pentachondra pumila";2022;"3468794687";"DWC_ARCHIVE";"iNaturalist";5480483,84019188;2022465,55561393;"NZMG"
49;"Pentachondra pumila";2022;"3759622886";"DWC_ARCHIVE";"iNaturalist";5505979,31309955;2099150,21543402;"NZMG"
49;"Pentachondra pumila";2022;"3759906275";"DWC_ARCHIVE";"iNaturalist";5496299,66321855;2053413,74892582;"NZMG"
49;"Pentachondra pumila";2019;"2543058287";"DWC_ARCHIVE";"iNaturalist";5521043,30184437;2089915,18786342;"NZMG"
49;"Pentachondra pumila";2018;"2814226006";"DWC_ARCHIVE";"iNaturalist";5521847,81328563;2086605,58216164;"NZMG"
49;"Pentachondra pumila";2018;"3066411434";"DWC_ARCHIVE";"Landcare Research";5510384,64961488;2091137,96547386;"NZMG"
49;"Pentachondra pumila";2018;"3066413436";"DWC_ARCHIVE";"Landcare Research";5510412,2947614;2091049,98987589;"NZMG"
49;"Pentachondra pumila";2018;"3066414434";"DWC_ARCHIVE";"Landcare Research";5510414,85083283;2091088,98784902;"NZMG"
49;"Pentachondra pumila";2016;"1453134123";"DWC_ARCHIVE";"iNaturalist";5514281,95505619;2060356,91208255;"NZMG"
