"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
25;"Alectryon excelsus";2019;"2422964626";"DWC_ARCHIVE";"iNaturalist";6084524,33283772;2736006,7969914;"NZMG"
25;"Alectryon excelsus";2019;"2423096161";"DWC_ARCHIVE";"iNaturalist";6083543,69383875;2735943,37284264;"NZMG"
25;"Alectryon excelsus";2018;"1978861560";"DWC_ARCHIVE";"iNaturalist";6107958,56330005;2776587,99588483;"NZMG"
25;"Alectryon excelsus";2017;"1802737312";"DWC_ARCHIVE";"iNaturalist";6120705,85366995;2757786,90256916;"NZMG"
25;"Alectryon excelsus";2016;"1227769116";"DWC_ARCHIVE";"iNaturalist";6115696,86980884;2752943,37196569;"NZMG"
25;"Alectryon excelsus";2015;"1088938225";"DWC_ARCHIVE";"iNaturalist";6057338,69302953;2704522,46246539;"NZMG"
25;"Alectryon excelsus";2015;"1098913427";"DWC_ARCHIVE";"iNaturalist";6086202,03760782;2730666,84179078;"NZMG"
25;"Alectryon excelsus";2014;"1038329268";"DWC_ARCHIVE";"iNaturalist";6104219,47016228;2773302,23102415;"NZMG"
25;"Alectryon excelsus";2014;"1038329614";"DWC_ARCHIVE";"iNaturalist";6122676,69481544;2785024,27235155;"NZMG"
25;"Alectryon excelsus";2014;"2603297080";"DWC_ARCHIVE";"iNaturalist";6087772,88885195;2732128,83539995;"NZMG"
26;"Alectryon excelsus";2021;"3079632566";"DWC_ARCHIVE";"iNaturalist";6082378,50287355;2814990,39533173;"NZMG"
26;"Alectryon excelsus";2021;"3079644646";"DWC_ARCHIVE";"iNaturalist";6082392,27248767;2814963,34179369;"NZMG"
26;"Alectryon excelsus";2021;"3079784338";"DWC_ARCHIVE";"iNaturalist";6133671,40991747;2816749,02897837;"NZMG"
26;"Alectryon excelsus";2021;"3079893839";"DWC_ARCHIVE";"iNaturalist";6130339,59116506;2817487,94386672;"NZMG"
26;"Alectryon excelsus";2020;"2851115490";"DWC_ARCHIVE";"iNaturalist";6128310,42466511;2841786,56344798;"NZMG"
26;"Alectryon excelsus";2020;"2984378711";"DWC_ARCHIVE";"iNaturalist";6142769,55440101;2843037,36844821;"NZMG"
26;"Alectryon excelsus";2019;"2294499112";"DWC_ARCHIVE";"iNaturalist";6150288,1107627;2839471,51607447;"NZMG"
26;"Alectryon excelsus";2018;"1841203415";"DWC_ARCHIVE";"iNaturalist";6133835,13815064;2845833,79944066;"NZMG"
27;"Alectryon excelsus";2022;"3468952687";"DWC_ARCHIVE";"iNaturalist";5980262,52804115;2495764,88569788;"NZMG"
27;"Alectryon excelsus";2020;"2814027734";"DWC_ARCHIVE";"iNaturalist";6016138,50570506;2490792,86839293;"NZMG"
27;"Alectryon excelsus";2020;"2868327631";"DWC_ARCHIVE";"iNaturalist";6038958,02887407;2497220,94968321;"NZMG"
27;"Alectryon excelsus";2019;"1990610511";"DWC_ARCHIVE";"iNaturalist";6039437,84973691;2494660,09956441;"NZMG"
28;"Alectryon excelsus";2022;"3466322134";"DWC_ARCHIVE";"iNaturalist";6014573,19338422;2579175,09017939;"NZMG"
28;"Alectryon excelsus";2022;"3499584511";"DWC_ARCHIVE";"iNaturalist";5989126,2724241;2535340,23021651;"NZMG"
28;"Alectryon excelsus";2022;"3759738839";"DWC_ARCHIVE";"iNaturalist";6003251,48597308;2545806,89794356;"NZMG"
28;"Alectryon excelsus";2021;"3039482926";"DWC_ARCHIVE";"iNaturalist";5986668,90919563;2531973,64319249;"NZMG"
28;"Alectryon excelsus";2021;"3090868663";"DWC_ARCHIVE";"iNaturalist";5988912,7875672;2535384,88369946;"NZMG"
28;"Alectryon excelsus";2021;"3335441921";"DWC_ARCHIVE";"iNaturalist";5983531,60336559;2526949,33122496;"NZMG"
28;"Alectryon excelsus";2021;"3398981234";"DWC_ARCHIVE";"iNaturalist";6038168,03581958;2584795,16662201;"NZMG"
28;"Alectryon excelsus";2021;"3456836379";"DWC_ARCHIVE";"iNaturalist";6043047,76834678;2502391,60672678;"NZMG"
28;"Alectryon excelsus";2020;"2596046534";"DWC_ARCHIVE";"iNaturalist";5985937,07603381;2514442,78025724;"NZMG"
28;"Alectryon excelsus";2020;"2596094516";"DWC_ARCHIVE";"iNaturalist";5985933,97044086;2514435,41243373;"NZMG"
28;"Alectryon excelsus";2020;"2596234663";"DWC_ARCHIVE";"iNaturalist";5985830,23147875;2514661,35911084;"NZMG"
28;"Alectryon excelsus";2020;"2596312803";"DWC_ARCHIVE";"iNaturalist";5985953,65316766;2514386,62237253;"NZMG"
28;"Alectryon excelsus";2020;"2609156020";"DWC_ARCHIVE";"iNaturalist";5990252,92935215;2580634,57305308;"NZMG"
28;"Alectryon excelsus";2020;"2802737911";"DWC_ARCHIVE";"iNaturalist";5977601,63316699;2513314,40147838;"NZMG"
28;"Alectryon excelsus";2020;"2803053581";"DWC_ARCHIVE";"iNaturalist";5983406,0187244;2526941,68246203;"NZMG"
28;"Alectryon excelsus";2020;"2818748661";"DWC_ARCHIVE";"iNaturalist";6010131,22780322;2511047,73284545;"NZMG"
28;"Alectryon excelsus";2020;"2823444511";"DWC_ARCHIVE";"iNaturalist";5987474,78351477;2540506,18868495;"NZMG"
28;"Alectryon excelsus";2020;"2826427088";"DWC_ARCHIVE";"iNaturalist";6001433,40362195;2545528,76485505;"NZMG"
28;"Alectryon excelsus";2020;"2850884318";"DWC_ARCHIVE";"iNaturalist";6041337,89360094;2510757,09812393;"NZMG"
28;"Alectryon excelsus";2020;"2859988286";"DWC_ARCHIVE";"iNaturalist";6039991,28099217;2504244,59603914;"NZMG"
28;"Alectryon excelsus";2020;"2868189805";"DWC_ARCHIVE";"iNaturalist";5981870,68306445;2518619,24928568;"NZMG"
28;"Alectryon excelsus";2020;"2868251810";"DWC_ARCHIVE";"iNaturalist";5999003,46401259;2516934,52652524;"NZMG"
28;"Alectryon excelsus";2020;"2988468031";"DWC_ARCHIVE";"iNaturalist";6019636,06578802;2584393,50876799;"NZMG"
28;"Alectryon excelsus";2020;"3005072004";"DWC_ARCHIVE";"iNaturalist";5982066,83523446;2518593,53385647;"NZMG"
28;"Alectryon excelsus";2020;"3013864166";"DWC_ARCHIVE";"iNaturalist";5999127,922178;2516970,44665364;"NZMG"
28;"Alectryon excelsus";2020;"3013888211";"DWC_ARCHIVE";"iNaturalist";5999272,67960988;2517031,9639182;"NZMG"
28;"Alectryon excelsus";2020;"3013922217";"DWC_ARCHIVE";"iNaturalist";5999084,97565105;2516935,94199105;"NZMG"
28;"Alectryon excelsus";2020;"3013924703";"DWC_ARCHIVE";"iNaturalist";5999182,44711095;2516972,76045057;"NZMG"
28;"Alectryon excelsus";2020;"3017996589";"DWC_ARCHIVE";"iNaturalist";5999332,30676134;2517041,0756403;"NZMG"
28;"Alectryon excelsus";2019;"2451691732";"DWC_ARCHIVE";"iNaturalist";5999093,06181686;2517081,44291146;"NZMG"
28;"Alectryon excelsus";2019;"2269243456";"DWC_ARCHIVE";"iNaturalist";6019818,79569195;2585074,46020531;"NZMG"
28;"Alectryon excelsus";2019;"2269287630";"DWC_ARCHIVE";"iNaturalist";6019842,63311942;2585067,30332775;"NZMG"
28;"Alectryon excelsus";2019;"2273264096";"DWC_ARCHIVE";"iNaturalist";6020613,69102777;2584735,64640072;"NZMG"
28;"Alectryon excelsus";2019;"2251967347";"DWC_ARCHIVE";"iNaturalist";6005038,88320633;2501363,66134182;"NZMG"
28;"Alectryon excelsus";2019;"2294655545";"DWC_ARCHIVE";"iNaturalist";6019902,57344764;2585426,93938961;"NZMG"
28;"Alectryon excelsus";2019;"2573837148";"DWC_ARCHIVE";"iNaturalist";5967014,87983037;2552489,77002296;"NZMG"
28;"Alectryon excelsus";2019;"2460164599";"DWC_ARCHIVE";"iNaturalist";5974974,56660714;2590176,2999194;"NZMG"
28;"Alectryon excelsus";2018;"1807306390";"DWC_ARCHIVE";"iNaturalist";6006536,56361595;2555123,99222219;"NZMG"
28;"Alectryon excelsus";2018;"1836583439";"DWC_ARCHIVE";"iNaturalist";5964219,27170867;2518873,91616695;"NZMG"
28;"Alectryon excelsus";2018;"1839252299";"DWC_ARCHIVE";"iNaturalist";5970203,74092811;2516712,21306018;"NZMG"
28;"Alectryon excelsus";2018;"1920844649";"DWC_ARCHIVE";"iNaturalist";6023948,09912311;2510735,57238466;"NZMG"
28;"Alectryon excelsus";2018;"1935617646";"DWC_ARCHIVE";"iNaturalist";5987904,17464047;2534407,66446758;"NZMG"
28;"Alectryon excelsus";2018;"1986534685";"DWC_ARCHIVE";"iNaturalist";6044970,84319965;2502605,64913379;"NZMG"
28;"Alectryon excelsus";2017;"1500267084";"DWC_ARCHIVE";"iNaturalist";5982960,44531127;2526047,48933154;"NZMG"
28;"Alectryon excelsus";2017;"1500354396";"DWC_ARCHIVE";"iNaturalist";5983413,50484083;2526474,78961407;"NZMG"
28;"Alectryon excelsus";2017;"1586109295";"DWC_ARCHIVE";"iNaturalist";5982620,65561604;2527608,0587276;"NZMG"
28;"Alectryon excelsus";2017;"1699379012";"DWC_ARCHIVE";"iNaturalist";5991183,77686759;2533093,59510921;"NZMG"
28;"Alectryon excelsus";2017;"1703175759";"DWC_ARCHIVE";"iNaturalist";5982490,29877725;2526124,37218933;"NZMG"
28;"Alectryon excelsus";2016;"1249279799";"DWC_ARCHIVE";"iNaturalist";5985995,06951987;2514184,99499939;"NZMG"
28;"Alectryon excelsus";2016;"1253310396";"DWC_ARCHIVE";"iNaturalist";5987912,20519938;2534397,14135212;"NZMG"
28;"Alectryon excelsus";2016;"1253311418";"DWC_ARCHIVE";"iNaturalist";5988151,91994784;2534377,9217892;"NZMG"
28;"Alectryon excelsus";2016;"1257411886";"DWC_ARCHIVE";"iNaturalist";6004025,21763536;2542299,87900415;"NZMG"
28;"Alectryon excelsus";2016;"1841332203";"DWC_ARCHIVE";"iNaturalist";5988178,5205342;2534393,66720708;"NZMG"
28;"Alectryon excelsus";2016;"1841332204";"DWC_ARCHIVE";"iNaturalist";5988442,62703032;2528659,29053448;"NZMG"
28;"Alectryon excelsus";2016;"1562974727";"DWC_ARCHIVE";"iNaturalist";5983101,29695925;2532206,54414847;"NZMG"
29;"Alectryon excelsus";2022;"3466085038";"DWC_ARCHIVE";"iNaturalist";6022951,47041175;2675062,1579713;"NZMG"
29;"Alectryon excelsus";2022;"3746988654";"DWC_ARCHIVE";"iNaturalist";6043453,74892944;2689556,15565548;"NZMG"
29;"Alectryon excelsus";2022;"3747006548";"DWC_ARCHIVE";"iNaturalist";6043442,01267198;2689554,60480114;"NZMG"
29;"Alectryon excelsus";2022;"3747014963";"DWC_ARCHIVE";"iNaturalist";6035033,72561259;2683699,58387316;"NZMG"
29;"Alectryon excelsus";2022;"3747246690";"DWC_ARCHIVE";"iNaturalist";6043158,9913276;2689426,52724678;"NZMG"
29;"Alectryon excelsus";2022;"3747317667";"DWC_ARCHIVE";"iNaturalist";6043428,81692285;2689553,69385963;"NZMG"
29;"Alectryon excelsus";2022;"3747318659";"DWC_ARCHIVE";"iNaturalist";6043454,3019279;2689556,25348158;"NZMG"
29;"Alectryon excelsus";2022;"3759308947";"DWC_ARCHIVE";"iNaturalist";6001106,7997356;2673041,29795781;"NZMG"
29;"Alectryon excelsus";2022;"3759339858";"DWC_ARCHIVE";"iNaturalist";6047790,38557256;2691887,51976081;"NZMG"
29;"Alectryon excelsus";2022;"3772431026";"DWC_ARCHIVE";"iNaturalist";6006447,80836042;2680357,73505229;"NZMG"
29;"Alectryon excelsus";2022;"3773105545";"DWC_ARCHIVE";"iNaturalist";6000922,59744376;2663303,72547907;"NZMG"
29;"Alectryon excelsus";2022;"3773144242";"DWC_ARCHIVE";"iNaturalist";6000683,38245082;2671650,35185061;"NZMG"
29;"Alectryon excelsus";2022;"3773305087";"DWC_ARCHIVE";"iNaturalist";5999190,49466998;2662803,42256807;"NZMG"
29;"Alectryon excelsus";2022;"3773416166";"DWC_ARCHIVE";"iNaturalist";6000637,38333393;2671595,46389058;"NZMG"
29;"Alectryon excelsus";2021;"3031596259";"DWC_ARCHIVE";"iNaturalist";6038002,94388376;2672604,35228662;"NZMG"
29;"Alectryon excelsus";2021;"3032098741";"DWC_ARCHIVE";"iNaturalist";5986525,49913742;2669320,27545568;"NZMG"
29;"Alectryon excelsus";2021;"3032101686";"DWC_ARCHIVE";"iNaturalist";6005510,13956891;2665696,51619148;"NZMG"
29;"Alectryon excelsus";2021;"3032139700";"DWC_ARCHIVE";"iNaturalist";5997653,41318514;2667252,04491478;"NZMG"
29;"Alectryon excelsus";2021;"3070663572";"DWC_ARCHIVE";"iNaturalist";6006454,79235318;2680315,23043014;"NZMG"
29;"Alectryon excelsus";2021;"3070689256";"DWC_ARCHIVE";"iNaturalist";6006033,2115725;2680412,11967884;"NZMG"
29;"Alectryon excelsus";2021;"3112710172";"DWC_ARCHIVE";"iNaturalist";6002097,38503709;2662394,82337802;"NZMG"
29;"Alectryon excelsus";2021;"3118383148";"DWC_ARCHIVE";"iNaturalist";6001223,75907129;2672375,60791083;"NZMG"
29;"Alectryon excelsus";2021;"3337742160";"DWC_ARCHIVE";"iNaturalist";5988554,81378325;2669638,07848581;"NZMG"
29;"Alectryon excelsus";2021;"3355012003";"DWC_ARCHIVE";"iNaturalist";6009004,7120881;2663705,09708343;"NZMG"
29;"Alectryon excelsus";2021;"3355300829";"DWC_ARCHIVE";"iNaturalist";6009237,8445611;2663381,41120436;"NZMG"
29;"Alectryon excelsus";2021;"3384119296";"DWC_ARCHIVE";"iNaturalist";6009375,29630772;2663660,42537466;"NZMG"
29;"Alectryon excelsus";2021;"3399467424";"DWC_ARCHIVE";"iNaturalist";5998866,59905907;2662462,20147102;"NZMG"
29;"Alectryon excelsus";2021;"3408005069";"DWC_ARCHIVE";"iNaturalist";5992010,20514956;2670227,88954186;"NZMG"
29;"Alectryon excelsus";2021;"3455530808";"DWC_ARCHIVE";"iNaturalist";6042529,5155519;2688959,46279093;"NZMG"
29;"Alectryon excelsus";2021;"3456619451";"DWC_ARCHIVE";"iNaturalist";5998223,50299076;2666096,48603061;"NZMG"
29;"Alectryon excelsus";2020;"2580194980";"DWC_ARCHIVE";"iNaturalist";6034720,8415282;2684170,86555314;"NZMG"
29;"Alectryon excelsus";2020;"2596110951";"DWC_ARCHIVE";"iNaturalist";6047297,72161262;2692002,62162954;"NZMG"
29;"Alectryon excelsus";2020;"2596156212";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Alectryon excelsus";2020;"2603344105";"DWC_ARCHIVE";"iNaturalist";5999919,34960269;2671817,86770316;"NZMG"
29;"Alectryon excelsus";2020;"2609133676";"DWC_ARCHIVE";"iNaturalist";6000324,26945114;2671483,67679532;"NZMG"
29;"Alectryon excelsus";2020;"2611320319";"DWC_ARCHIVE";"iNaturalist";6008978,54740681;2663623,14710313;"NZMG"
29;"Alectryon excelsus";2020;"2611390111";"DWC_ARCHIVE";"iNaturalist";6010800,13443605;2669856,21275469;"NZMG"
29;"Alectryon excelsus";2020;"2626486567";"DWC_ARCHIVE";"iNaturalist";6008978,54740681;2663623,14710313;"NZMG"
29;"Alectryon excelsus";2020;"2626535643";"DWC_ARCHIVE";"iNaturalist";6002357,97645132;2684859,61283233;"NZMG"
29;"Alectryon excelsus";2020;"2634577286";"DWC_ARCHIVE";"iNaturalist";6005916,08114348;2680495,65394175;"NZMG"
29;"Alectryon excelsus";2020;"2802675487";"DWC_ARCHIVE";"iNaturalist";5984586,85249041;2678080,07327114;"NZMG"
29;"Alectryon excelsus";2020;"2802939264";"DWC_ARCHIVE";"iNaturalist";5982984,36776968;2675306,21686681;"NZMG"
29;"Alectryon excelsus";2020;"2803039939";"DWC_ARCHIVE";"iNaturalist";6014264,49802656;2694518,55845743;"NZMG"
29;"Alectryon excelsus";2020;"2856639481";"DWC_ARCHIVE";"iNaturalist";5988790,08177717;2669938,20076102;"NZMG"
29;"Alectryon excelsus";2020;"2856730674";"DWC_ARCHIVE";"iNaturalist";6009282,17071216;2663168,11054406;"NZMG"
29;"Alectryon excelsus";2020;"2864731783";"DWC_ARCHIVE";"iNaturalist";5996753,08599089;2673770,47540919;"NZMG"
29;"Alectryon excelsus";2020;"2868195606";"DWC_ARCHIVE";"iNaturalist";6006686,14859626;2666706,39303123;"NZMG"
29;"Alectryon excelsus";2020;"2883128720";"DWC_ARCHIVE";"iNaturalist";6026330,19381484;2678295,82468512;"NZMG"
29;"Alectryon excelsus";2020;"2898296693";"DWC_ARCHIVE";"iNaturalist";6009246,41325111;2663439,13676897;"NZMG"
29;"Alectryon excelsus";2020;"2992678989";"DWC_ARCHIVE";"iNaturalist";6000423,81793698;2671432,2464446;"NZMG"
29;"Alectryon excelsus";2019;"1990534817";"DWC_ARCHIVE";"iNaturalist";6006297,04490742;2663436,16409393;"NZMG"
29;"Alectryon excelsus";2019;"1990541710";"DWC_ARCHIVE";"iNaturalist";6014183,18609796;2681211,2301162;"NZMG"
29;"Alectryon excelsus";2019;"2244257861";"DWC_ARCHIVE";"iNaturalist";6021279,43639454;2673829,99430913;"NZMG"
29;"Alectryon excelsus";2019;"2265821647";"DWC_ARCHIVE";"iNaturalist";5993180,49979906;2670427,93613889;"NZMG"
29;"Alectryon excelsus";2019;"2294484387";"DWC_ARCHIVE";"iNaturalist";6009284,05112467;2663466,46988824;"NZMG"
29;"Alectryon excelsus";2019;"2294586688";"DWC_ARCHIVE";"iNaturalist";6034788,89289425;2683000,11190012;"NZMG"
29;"Alectryon excelsus";2019;"2423197869";"DWC_ARCHIVE";"iNaturalist";5970769,05648279;2697325,61189188;"NZMG"
29;"Alectryon excelsus";2019;"2540837663";"DWC_ARCHIVE";"iNaturalist";6023001,14755949;2675165,03534321;"NZMG"
29;"Alectryon excelsus";2019;"2540839691";"DWC_ARCHIVE";"iNaturalist";6022997,83323607;2675179,10210983;"NZMG"
29;"Alectryon excelsus";2018;"1806364904";"DWC_ARCHIVE";"iNaturalist";6005156,2463904;2677723,43460863;"NZMG"
29;"Alectryon excelsus";2018;"1806374457";"DWC_ARCHIVE";"iNaturalist";6021253,242726;2673364,05067626;"NZMG"
29;"Alectryon excelsus";2018;"1843246449";"DWC_ARCHIVE";"iNaturalist";6017774,29903977;2668291,55589735;"NZMG"
29;"Alectryon excelsus";2018;"1807310107";"DWC_ARCHIVE";"iNaturalist";6021179,33614716;2673496,12821693;"NZMG"
29;"Alectryon excelsus";2018;"1837093136";"DWC_ARCHIVE";"iNaturalist";6019270,16326721;2671322,77542108;"NZMG"
29;"Alectryon excelsus";2018;"1838025788";"DWC_ARCHIVE";"iNaturalist";6024618,28802123;2676275,63659181;"NZMG"
29;"Alectryon excelsus";2018;"1901042566";"DWC_ARCHIVE";"iNaturalist";6009195,52026193;2663402,95826276;"NZMG"
29;"Alectryon excelsus";2018;"1914216787";"DWC_ARCHIVE";"iNaturalist";6022026,53219489;2674328,00748285;"NZMG"
29;"Alectryon excelsus";2018;"1944399528";"DWC_ARCHIVE";"iNaturalist";6017615,11633399;2668936,4365172;"NZMG"
29;"Alectryon excelsus";2017;"1453336888";"DWC_ARCHIVE";"iNaturalist";6009363,48166478;2663439,2288355;"NZMG"
29;"Alectryon excelsus";2017;"1453352008";"DWC_ARCHIVE";"iNaturalist";6009282,46455088;2663499,87283762;"NZMG"
29;"Alectryon excelsus";2017;"1453384653";"DWC_ARCHIVE";"iNaturalist";6022177,04668941;2674471,91606534;"NZMG"
29;"Alectryon excelsus";2017;"1453441956";"DWC_ARCHIVE";"iNaturalist";5992350,4516083;2689902,01615126;"NZMG"
29;"Alectryon excelsus";2017;"1883923012";"DWC_ARCHIVE";"iNaturalist";5980457,43778249;2681137,79048922;"NZMG"
29;"Alectryon excelsus";2017;"1500266737";"DWC_ARCHIVE";"iNaturalist";6021325,92324546;2673862,33289513;"NZMG"
29;"Alectryon excelsus";2017;"1500283998";"DWC_ARCHIVE";"iNaturalist";6019131,00312382;2671058,3457149;"NZMG"
29;"Alectryon excelsus";2017;"1640082263";"DWC_ARCHIVE";"iNaturalist";6002555,20963264;2662058,77885183;"NZMG"
29;"Alectryon excelsus";2017;"1677327572";"DWC_ARCHIVE";"iNaturalist";5996750,81164507;2673777,80553178;"NZMG"
29;"Alectryon excelsus";2017;"1699377034";"DWC_ARCHIVE";"iNaturalist";6021345,07836632;2673845,08669226;"NZMG"
29;"Alectryon excelsus";2017;"1702473840";"DWC_ARCHIVE";"iNaturalist";6002298,68370713;2676855,97527583;"NZMG"
29;"Alectryon excelsus";2017;"1703185270";"DWC_ARCHIVE";"iNaturalist";6008959,48209167;2663520,34443237;"NZMG"
29;"Alectryon excelsus";2017;"1802747928";"DWC_ARCHIVE";"iNaturalist";5984563,27178088;2678066,8869103;"NZMG"
29;"Alectryon excelsus";2016;"1270048105";"DWC_ARCHIVE";"iNaturalist";6021320,70072179;2673782,52383997;"NZMG"
29;"Alectryon excelsus";2016;"1562881059";"DWC_ARCHIVE";"iNaturalist";6002290,33630439;2676861,57734457;"NZMG"
29;"Alectryon excelsus";2016;"1453261232";"DWC_ARCHIVE";"iNaturalist";5987022,53645739;2687303,71843354;"NZMG"
29;"Alectryon excelsus";2016;"1453261276";"DWC_ARCHIVE";"iNaturalist";5987022,53645739;2687303,71843354;"NZMG"
29;"Alectryon excelsus";2016;"1453262234";"DWC_ARCHIVE";"iNaturalist";5987502,63603385;2686924,52106898;"NZMG"
29;"Alectryon excelsus";2015;"1052606191";"DWC_ARCHIVE";"iNaturalist";5997739,84428856;2662761,62966799;"NZMG"
29;"Alectryon excelsus";2015;"1065600671";"DWC_ARCHIVE";"iNaturalist";6002004,99518819;2696582,67476245;"NZMG"
29;"Alectryon excelsus";2015;"1306572494";"DWC_ARCHIVE";"iNaturalist";5997921,56628221;2662478,79525429;"NZMG"
29;"Alectryon excelsus";2015;"1088954062";"DWC_ARCHIVE";"iNaturalist";6008443,63716698;2679833,30935733;"NZMG"
29;"Alectryon excelsus";2015;"1088968501";"DWC_ARCHIVE";"iNaturalist";6029578,26951553;2679114,18194015;"NZMG"
29;"Alectryon excelsus";2015;"1305144619";"DWC_ARCHIVE";"iNaturalist";6009310,24991543;2663493,73237325;"NZMG"
29;"Alectryon excelsus";2015;"1092886305";"DWC_ARCHIVE";"iNaturalist";6000324,40056598;2671523,11889554;"NZMG"
29;"Alectryon excelsus";2015;"1092893086";"DWC_ARCHIVE";"iNaturalist";6009340,33178328;2663510,57480534;"NZMG"
29;"Alectryon excelsus";2015;"1098920798";"DWC_ARCHIVE";"iNaturalist";6006392,5952694;2680252,56129005;"NZMG"
29;"Alectryon excelsus";2015;"1134966017";"DWC_ARCHIVE";"iNaturalist";6008491,32300737;2686067,91733467;"NZMG"
29;"Alectryon excelsus";2015;"1135525061";"DWC_ARCHIVE";"iNaturalist";6008834,19914302;2685865,40506775;"NZMG"
29;"Alectryon excelsus";2014;"1038318069";"DWC_ARCHIVE";"iNaturalist";6006746,58336521;2683129,55838508;"NZMG"
29;"Alectryon excelsus";2014;"1038318815";"DWC_ARCHIVE";"iNaturalist";5997693,61944158;2669478,02719216;"NZMG"
29;"Alectryon excelsus";2014;"1038319328";"DWC_ARCHIVE";"iNaturalist";5999087,52905327;2613825,28654271;"NZMG"
29;"Alectryon excelsus";2014;"1038320025";"DWC_ARCHIVE";"iNaturalist";6007154,19356219;2683626,60702963;"NZMG"
29;"Alectryon excelsus";2014;"1038320092";"DWC_ARCHIVE";"iNaturalist";6007154,19356219;2683626,60702963;"NZMG"
29;"Alectryon excelsus";2014;"1038321566";"DWC_ARCHIVE";"iNaturalist";6005441,39522158;2679407,37612915;"NZMG"
29;"Alectryon excelsus";2014;"1038323293";"DWC_ARCHIVE";"iNaturalist";5988816,09018793;2699774,16889524;"NZMG"
29;"Alectryon excelsus";2014;"1843246721";"DWC_ARCHIVE";"iNaturalist";6007262,41328463;2688809,50945211;"NZMG"
29;"Alectryon excelsus";2014;"1038325119";"DWC_ARCHIVE";"iNaturalist";6030350,04469563;2678636,84196437;"NZMG"
29;"Alectryon excelsus";2014;"1038327708";"DWC_ARCHIVE";"iNaturalist";6030038,50738561;2678202,72338872;"NZMG"
29;"Alectryon excelsus";2014;"1038330630";"DWC_ARCHIVE";"iNaturalist";5998106,3776052;2670521,58064389;"NZMG"
29;"Alectryon excelsus";2014;"1841190845";"DWC_ARCHIVE";"iNaturalist";6005846,58074575;2680245,03358544;"NZMG"
29;"Alectryon excelsus";2014;"1038331011";"DWC_ARCHIVE";"iNaturalist";6007906,35808419;2684923,3158328;"NZMG"
29;"Alectryon excelsus";2014;"1038338570";"DWC_ARCHIVE";"iNaturalist";6006289,40327902;2679806,13039118;"NZMG"
29;"Alectryon excelsus";2014;"1052590423";"DWC_ARCHIVE";"iNaturalist";6009156,12143514;2685232,67806064;"NZMG"
29;"Alectryon excelsus";2014;"1052602041";"DWC_ARCHIVE";"iNaturalist";6001574,46365456;2662276,37552989;"NZMG"
29;"Alectryon excelsus";2013;"1038302243";"DWC_ARCHIVE";"iNaturalist";6021165,80656002;2673339,98030311;"NZMG"
29;"Alectryon excelsus";2013;"2350452609";"DWC_ARCHIVE";"iNaturalist";6008690,41680192;2666516,95700764;"NZMG"
29;"Alectryon excelsus";2013;"1038312071";"DWC_ARCHIVE";"iNaturalist";6001420,61704614;2673439,87208388;"NZMG"
30;"Alectryon excelsus";2021;"3058970630";"DWC_ARCHIVE";"iNaturalist";6017584,41649539;2730571,41415786;"NZMG"
30;"Alectryon excelsus";2021;"3330700847";"DWC_ARCHIVE";"iNaturalist";6016287,78444618;2760571,8526772;"NZMG"
30;"Alectryon excelsus";2021;"3355341942";"DWC_ARCHIVE";"iNaturalist";6011126,72730156;2707866,55788373;"NZMG"
30;"Alectryon excelsus";2021;"3415487152";"DWC_ARCHIVE";"iNaturalist";6007327,36571506;2730205,4699756;"NZMG"
30;"Alectryon excelsus";2021;"3415617237";"DWC_ARCHIVE";"iNaturalist";6030720,59591358;2736515,87590307;"NZMG"
30;"Alectryon excelsus";2021;"3416161969";"DWC_ARCHIVE";"iNaturalist";6001870,13840762;2718909,07728057;"NZMG"
30;"Alectryon excelsus";2021;"3456792287";"DWC_ARCHIVE";"iNaturalist";6024629,55479138;2731191,48359599;"NZMG"
30;"Alectryon excelsus";2020;"2563547016";"DWC_ARCHIVE";"iNaturalist";6007587,33897729;2704231,68157458;"NZMG"
30;"Alectryon excelsus";2020;"2813920068";"DWC_ARCHIVE";"iNaturalist";6020827,69479644;2718653,1817873;"NZMG"
30;"Alectryon excelsus";2020;"2826404056";"DWC_ARCHIVE";"iNaturalist";6008763,80479747;2702423,79408261;"NZMG"
30;"Alectryon excelsus";2020;"2992811732";"DWC_ARCHIVE";"iNaturalist";6011769,7875185;2716648,19971504;"NZMG"
30;"Alectryon excelsus";2019;"1990548674";"DWC_ARCHIVE";"iNaturalist";6011587,23110285;2716680,49210186;"NZMG"
30;"Alectryon excelsus";2019;"1990548716";"DWC_ARCHIVE";"iNaturalist";6011575,35935912;2716672,00391762;"NZMG"
30;"Alectryon excelsus";2019;"1990551255";"DWC_ARCHIVE";"iNaturalist";6011568,9802518;2716685,52895137;"NZMG"
30;"Alectryon excelsus";2018;"1848783199";"DWC_ARCHIVE";"iNaturalist";6034457,79004918;2733070,2087852;"NZMG"
30;"Alectryon excelsus";2017;"1571176086";"DWC_ARCHIVE";"iNaturalist";6034504,65911763;2733229,26305251;"NZMG"
30;"Alectryon excelsus";2016;"1843243896";"DWC_ARCHIVE";"iNaturalist";6012643,40154501;2728647,84626599;"NZMG"
30;"Alectryon excelsus";2015;"1098902830";"DWC_ARCHIVE";"iNaturalist";6026668,48185807;2754446,72865628;"NZMG"
